rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3357,5.190901706899846e-06,4.361174275810738e-06,6.884476099017302e-13,1
3358,5.190901706899846e-06,4.359382113824552e-06,6.914248336681029e-13,1
3359,5.190901706899846e-06,4.357591221592529e-06,6.944063649231162e-13,1
3360,5.190901706899846e-06,4.355801597837429e-06,6.97392192156061e-13,1
3361,5.190901706899846e-06,4.354013241283677e-06,7.003823038813864e-13,1
3362,5.190901706899846e-06,4.352226150657357e-06,7.03376688638649e-13,1
3363,5.190901706899846e-06,4.350440324686216e-06,7.063753349924453e-13,1
3364,5.190901706899846e-06,4.348655762099657e-06,7.093782315323638e-13,1
3365,5.190901706899846e-06,4.346872461628731e-06,7.123853668729279e-13,1
3366,5.190901706899846e-06,4.34509042200615e-06,7.153967296535255e-13,1
3367,5.190901706899846e-06,4.343309641966264e-06,7.184123085383736e-13,1
3368,5.190901706899846e-06,4.341530120245076e-06,7.214320922164414e-13,1
3369,5.190901706899846e-06,4.339751855580231e-06,7.244560694014028e-13,1
3370,5.190901706899846e-06,4.3379748467110116e-06,7.274842288315837e-13,1
3371,5.190901706899846e-06,4.3361990923783414e-06,7.305165592698958e-13,1
3372,5.190901706899846e-06,4.334424591324778e-06,7.335530495037882e-13,1
3373,5.190901706899846e-06,4.332651342294513e-06,7.365936883451866e-13,1
3374,5.190901706899846e-06,4.330879344033366e-06,7.39638464630443e-13,1
3375,5.190901706899846e-06,4.329108595288787e-06,7.426873672202711e-13,1
3376,5.190901706899846e-06,4.327339094809847e-06,7.457403849997019e-13,1
3377,5.190901706899846e-06,4.325570841347245e-06,7.487975068780142e-13,1
3378,5.190901706899846e-06,4.3238038336532935e-06,7.518587217886946e-13,1
3379,5.190901706899846e-06,4.322038070481926e-06,7.549240186893718e-13,1
3380,5.190901706899846e-06,4.320273550588691e-06,7.579933865617607e-13,1
3381,5.190901706899846e-06,4.318510272730747e-06,7.610668144116168e-13,1
3382,5.190901706899846e-06,4.316748235666864e-06,7.641442912686716e-13,1
3383,5.190901706899846e-06,4.314987438157416e-06,7.672258061865864e-13,1
3384,5.190901706899846e-06,4.313227878964386e-06,7.703113482428833e-13,1
3385,5.190901706899846e-06,4.311469556851353e-06,7.734009065389151e-13,1
3386,5.190901706899846e-06,4.3097124705835e-06,7.764944701997853e-13,1
3387,5.190901706899846e-06,4.307956618927606e-06,7.795920283743065e-13,1
3388,5.190901706899846e-06,4.306202000652043e-06,7.826935702349498e-13,1
3389,5.190901706899846e-06,4.304448614526773e-06,7.857990849777834e-13,1
3390,5.190901706899846e-06,4.302696459323352e-06,7.889085618224215e-13,1
3391,5.190901706899846e-06,4.300945533814917e-06,7.920219900119716e-13,1
3392,5.190901706899846e-06,4.299195836776196e-06,7.951393588129751e-13,1
3393,5.190901706899846e-06,4.2974473669834914e-06,7.982606575153689e-13,1
3394,5.190901706899846e-06,4.295700123214689e-06,8.013858754324134e-13,1
3395,5.190901706899846e-06,4.293954104249249e-06,8.045150019006533e-13,1
3396,5.190901706899846e-06,4.292209308868208e-06,8.076480262798555e-13,1
3397,5.190901706899846e-06,4.290465735854174e-06,8.107849379529624e-13,1
3398,5.190901706899846e-06,4.288723383991321e-06,8.139257263260395e-13,1
3399,5.190901706899846e-06,4.286982252065393e-06,8.170703808282151e-13,1
3400,5.190901706899846e-06,4.285242338863696e-06,8.202188909116389e-13,1
3401,5.190901706899846e-06,4.2835036431751e-06,8.233712460514186e-13,1
3402,5.190901706899846e-06,4.2817661637900314e-06,8.265274357455776e-13,1
3403,5.190901706899846e-06,4.280029899500477e-06,8.296874495149935e-13,1
3404,5.190901706899846e-06,4.278294849099974e-06,8.328512769033558e-13,1
3405,5.190901706899846e-06,4.276561011383612e-06,8.360189074771109e-13,1
3406,5.190901706899846e-06,4.2748283851480335e-06,8.391903308253999e-13,1
3407,5.190901706899846e-06,4.273096969191425e-06,8.42365536560023e-13,1
3408,5.190901706899846e-06,4.271366762313517e-06,8.455445143153829e-13,1
3409,5.190901706899846e-06,4.2696377633155855e-06,8.487272537484237e-13,1
3410,5.190901706899846e-06,4.2679099710004406e-06,8.51913744538598e-13,1
3411,5.190901706899846e-06,4.266183384172434e-06,8.551039763877989e-13,1
3412,5.190901706899846e-06,4.2644580016374524e-06,8.582979390203128e-13,1
3413,5.190901706899846e-06,4.262733822202912e-06,8.614956221827815e-13,1
3414,5.190901706899846e-06,4.261010844677759e-06,8.646970156441369e-13,1
3415,5.190901706899846e-06,4.259289067872471e-06,8.679021091955496e-13,1
3416,5.190901706899846e-06,4.2575684905990475e-06,8.711108926503933e-13,1
3417,5.190901706899846e-06,4.255849111671011e-06,8.743233558441797e-13,1
3418,5.190901706899846e-06,4.254130929903405e-06,8.775394886345159e-13,1
3419,5.190901706899846e-06,4.25241394411279e-06,8.807592809010536e-13,1
3420,5.190901706899846e-06,4.250698153117242e-06,8.839827225454376e-13,1
3421,5.190901706899846e-06,4.248983555736354e-06,8.872098034912516e-13,1
3422,5.190901706899846e-06,4.247270150791224e-06,8.904405136839796e-13,1
3423,5.190901706899846e-06,4.245557937104462e-06,8.936748430909483e-13,1
3424,5.190901706899846e-06,4.243846913500183e-06,8.96912781701278e-13,1
3425,5.190901706899846e-06,4.242137078804005e-06,9.001543195258396e-13,1
3426,5.190901706899846e-06,4.24042843184305e-06,9.033994465971924e-13,1
3427,5.190901706899846e-06,4.2387209714459354e-06,9.066481529695501e-13,1
3428,5.190901706899846e-06,4.2370146964427765e-06,9.099004287187256e-13,1
3429,5.190901706899846e-06,4.235309605665185e-06,9.131562639420747e-13,1
3430,5.190901706899846e-06,4.233605697946261e-06,9.164156487584616e-13,1
3431,5.190901706899846e-06,4.231902972120599e-06,9.196785733081963e-13,1
3432,5.190901706899846e-06,4.230201427024274e-06,9.22945027753002e-13,1
3433,5.190901706899846e-06,4.228501061494852e-06,9.262150022759497e-13,1
3434,5.190901706899846e-06,4.226801874371377e-06,9.29488487081422e-13,1
3435,5.190901706899846e-06,4.225103864494378e-06,9.32765472395058e-13,1
3436,5.190901706899846e-06,4.223407030705856e-06,9.36045948463714e-13,1
3437,5.190901706899846e-06,4.221711371849294e-06,9.39329905555401e-13,1
3438,5.190901706899846e-06,4.2200168867696445e-06,9.426173339592537e-13,1
3439,5.190901706899846e-06,4.218323574313331e-06,9.459082239854726e-13,1
3440,5.190901706899846e-06,4.216631433328248e-06,9.492025659652772e-13,1
3441,5.190901706899846e-06,4.214940462663754e-06,9.525003502508605e-13,1
3442,5.190901706899846e-06,4.2132506611706725e-06,9.558015672153466e-13,1
3443,5.190901706899846e-06,4.211562027701288e-06,9.591062072527341e-13,1
3444,5.190901706899846e-06,4.209874561109348e-06,9.624142607778507e-13,1
3445,5.190901706899846e-06,4.208188260250053e-06,9.657257182263148e-13,1
3446,5.190901706899846e-06,4.206503123980062e-06,9.690405700544792e-13,1
3447,5.190901706899846e-06,4.204819151157482e-06,9.72358806739393e-13,1
3448,5.190901706899846e-06,4.203136340641875e-06,9.75680418778743e-13,1
3449,5.190901706899846e-06,4.20145469129425e-06,9.7900539669082e-13,1
3450,5.190901706899846e-06,4.199774201977063e-06,9.823337310144622e-13,1
3451,5.190901706899846e-06,4.198094871554209e-06,9.856654123090194e-13,1
3452,5.190901706899846e-06,4.19641669889103e-06,9.89000431154295e-13,1
3453,5.190901706899846e-06,4.1947396828543035e-06,9.923387781505121e-13,1
3454,5.190901706899846e-06,4.193063822312248e-06,9.956804439182534e-13,1
3455,5.190901706899846e-06,4.19138911613451e-06,9.990254190984345e-13,1
3456,5.190901706899846e-06,4.189715563192176e-06,1.002373694352235e-12,1
3457,5.190901706899846e-06,4.18804316235776e-06,1.005725260361072e-12,1
3458,5.190901706899846e-06,4.186371912505199e-06,1.0090801078265514e-12,1
3459,5.190901706899846e-06,4.184701812509865e-06,1.0124382274704093e-12,1
3460,5.190901706899846e-06,4.183032861248546e-06,1.0157996100344845e-12,1
3461,5.190901706899846e-06,4.181365057599453e-06,1.0191642462806649e-12,1
3462,5.190901706899846e-06,4.179698400442222e-06,1.0225321269908324e-12,1
3463,5.190901706899846e-06,4.178032888657895e-06,1.0259032429668463e-12,1
3464,5.190901706899846e-06,4.176368521128941e-06,1.0292775850304612e-12,1
3465,5.190901706899846e-06,4.174705296739232e-06,1.0326551440233196e-12,1
3466,5.190901706899846e-06,4.173043214374054e-06,1.036035910806878e-12,1
3467,5.190901706899846e-06,4.1713822729201036e-06,1.0394198762623745e-12,1
3468,5.190901706899846e-06,4.169722471265478e-06,1.0428070312907925e-12,1
3469,5.190901706899846e-06,4.168063808299683e-06,1.046197366812798e-12,1
3470,5.190901706899846e-06,4.166406282913624e-06,1.0495908737687082e-12,1
3471,5.190901706899846e-06,4.164749893999606e-06,1.052987543118449e-12,1
3472,5.190901706899846e-06,4.163094640451332e-06,1.0563873658414997e-12,1
3473,5.190901706899846e-06,4.161440521163898e-06,1.0597903329368643e-12,1
3474,5.190901706899846e-06,4.1597875350337955e-06,1.0631964354230112e-12,1
3475,5.190901706899846e-06,4.1581356809589056e-06,1.0666056643378434e-12,1
3476,5.190901706899846e-06,4.1564849578384986e-06,1.0700180107386467e-12,1
3477,5.190901706899846e-06,4.154835364573232e-06,1.0734334657020495e-12,1
3478,5.190901706899846e-06,4.153186900065144e-06,1.0768520203239825e-12,1
3479,5.190901706899846e-06,4.15153956321766e-06,1.0802736657196292e-12,1
3480,5.190901706899846e-06,4.149893352935582e-06,1.0836983930233863e-12,1
3481,5.190901706899846e-06,4.148248268125093e-06,1.087126193388818e-12,1
3482,5.190901706899846e-06,4.146604307693749e-06,1.0905570579886192e-12,1
3483,5.190901706899846e-06,4.144961470550479e-06,1.0939909780145689e-12,1
3484,5.190901706899846e-06,4.143319755605588e-06,1.0974279446774847e-12,1
3485,5.190901706899846e-06,4.141679161770746e-06,1.1008679492071855e-12,1
3486,5.190901706899846e-06,4.140039687958994e-06,1.1043109828524447e-12,1
3487,5.190901706899846e-06,4.138401333084735e-06,1.1077570368809482e-12,1
3488,5.190901706899846e-06,4.136764096063737e-06,1.1112061025792605e-12,1
3489,5.190901706899846e-06,4.135127975813128e-06,1.11465817125277e-12,1
3490,5.190901706899846e-06,4.133492971251396e-06,1.118113234225653e-12,1
3491,5.190901706899846e-06,4.131859081298387e-06,1.1215712828408319e-12,1
3492,5.190901706899846e-06,4.130226304875299e-06,1.1250323084599348e-12,1
3493,5.190901706899846e-06,4.128594640904682e-06,1.1284963024632544e-12,1
3494,5.190901706899846e-06,4.126964088310441e-06,1.1319632562496949e-12,1
3495,5.190901706899846e-06,4.125334646017825e-06,1.1354331612367493e-12,1
3496,5.190901706899846e-06,4.123706312953434e-06,1.138906008860438e-12,1
3497,5.190901706899846e-06,4.122079088045207e-06,1.1423817905752885e-12,1
3498,5.190901706899846e-06,4.12045297022243e-06,1.145860497854276e-12,1
3499,5.190901706899846e-06,4.118827958415726e-06,1.149342122188793e-12,1
3500,5.190901706899846e-06,4.117204051557058e-06,1.1528266550886012e-12,1
3501,5.190901706899846e-06,4.115581248579724e-06,1.1563140880817966e-12,1
3502,5.190901706899846e-06,4.113959548418358e-06,1.1598044127147661e-12,1
3503,5.190901706899846e-06,4.112338950008924e-06,1.1632976205521464e-12,1
3504,5.190901706899846e-06,4.110719452288717e-06,1.1667937031767815e-12,1
3505,5.190901706899846e-06,4.109101054196358e-06,1.170292652189692e-12,1
3506,5.190901706899846e-06,4.107483754671797e-06,1.1737944592100185e-12,1
3507,5.190901706899846e-06,4.1058675526563065e-06,1.1772991158749932e-12,1
3508,5.190901706899846e-06,4.1042524470924806e-06,1.1808066138398954e-12,1
3509,5.190901706899846e-06,4.102638436924231e-06,1.1843169447780183e-12,1
3510,5.190901706899846e-06,4.101025521096792e-06,1.187830100380613e-12,1
3511,5.190901706899846e-06,4.099413698556711e-06,1.1913460723568634e-12,1
3512,5.190901706899846e-06,4.097802968251848e-06,1.1948648524338442e-12,1
3513,5.190901706899846e-06,4.096193329131376e-06,1.198386432356475e-12,1
3514,5.190901706899846e-06,4.094584780145779e-06,1.2019108038874832e-12,1
3515,5.190901706899846e-06,4.092977320246846e-06,1.2054379588073662e-12,1
3516,5.190901706899846e-06,4.091370948387674e-06,1.2089678889143529e-12,1
3517,5.190901706899846e-06,4.0897656635226615e-06,1.2125005860243607e-12,1
3518,5.190901706899846e-06,4.088161464607512e-06,1.2160360419709547e-12,1
3519,5.190901706899846e-06,4.0865583505992266e-06,1.219574248605317e-12,1
3520,5.190901706899846e-06,4.084956320456103e-06,1.2231151977961994e-12,1
3521,5.190901706899846e-06,4.083355373137737e-06,1.2266588814298885e-12,1
3522,5.190901706899846e-06,4.081755507605018e-06,1.2302052914101625e-12,1
3523,5.190901706899846e-06,4.080156722820125e-06,1.2337544196582597e-12,1
3524,5.190901706899846e-06,4.078559017746528e-06,1.2373062581128343e-12,1
3525,5.190901706899846e-06,4.076962391348987e-06,1.2408607987299172e-12,1
3526,5.190901706899846e-06,4.0753668425935445e-06,1.2444180334828785e-12,1
3527,5.190901706899846e-06,4.073772370447529e-06,1.2479779543623938e-12,1
3528,5.190901706899846e-06,4.072178973879552e-06,1.2515405533763966e-12,1
3529,5.190901706899846e-06,4.070586651859501e-06,1.2551058225500517e-12,1
3530,5.190901706899846e-06,4.068995403358546e-06,1.258673753925703e-12,1
3531,5.190901706899846e-06,4.067405227349131e-06,1.262244339562851e-12,1
3532,5.190901706899846e-06,4.065816122804973e-06,1.2658175715381025e-12,1
3533,5.190901706899846e-06,4.064228088701064e-06,1.269393441945135e-12,1
3534,5.190901706899846e-06,4.062641124013664e-06,1.2729719428946677e-12,1
3535,5.190901706899846e-06,4.061055227720305e-06,1.2765530665144046e-12,1
3536,5.190901706899846e-06,4.05947039879978e-06,1.280136804949027e-12,1
3537,5.190901706899846e-06,4.057886636232151e-06,1.2837231503601211e-12,1
3538,5.190901706899846e-06,4.056303938998741e-06,1.2873120949261701e-12,1
3539,5.190901706899846e-06,4.054722306082132e-06,1.2909036308424992e-12,1
3540,5.190901706899846e-06,4.053141736466169e-06,1.2944977503212422e-12,1
3541,5.190901706899846e-06,4.051562229135949e-06,1.2980944455913092e-12,1
3542,5.190901706899846e-06,4.049983783077828e-06,1.3016937088983435e-12,1
3543,5.190901706899846e-06,4.048406397279412e-06,1.3052955325046918e-12,1
3544,5.190901706899846e-06,4.0468300707295605e-06,1.3088999086893544e-12,1
3545,5.190901706899846e-06,4.04525480241838e-06,1.3125068297479648e-12,1
3546,5.190901706899846e-06,4.043680591337227e-06,1.31611628799274e-12,1
3547,5.190901706899846e-06,4.042107436478702e-06,1.3197282757524495e-12,1
3548,5.190901706899846e-06,4.040535336836647e-06,1.3233427853723819e-12,1
3549,5.190901706899846e-06,4.03896429140615e-06,1.3269598092142968e-12,1
3550,5.190901706899846e-06,4.0373942991835345e-06,1.330579339656405e-12,1
3551,5.190901706899846e-06,4.035825359166366e-06,1.3342013690933146e-12,1
3552,5.190901706899846e-06,4.034257470353444e-06,1.33782588993601e-12,1
3553,5.190901706899846e-06,4.032690631744799e-06,1.341452894611809e-12,1
3554,5.190901706899846e-06,4.0311248423417e-06,1.3450823755643237e-12,1
3555,5.190901706899846e-06,4.029560101146644e-06,1.3487143252534263e-12,1
3556,5.190901706899846e-06,4.027996407163354e-06,1.35234873615522e-12,1
3557,5.190901706899846e-06,4.026433759396782e-06,1.3559856007619992e-12,1
3558,5.190901706899846e-06,4.024872156853105e-06,1.3596249115822056e-12,1
3559,5.190901706899846e-06,4.0233115985397235e-06,1.3632666611404028e-12,1
3560,5.190901706899846e-06,4.021752083465257e-06,1.3669108419772423e-12,1
3561,5.190901706899846e-06,4.020193610639546e-06,1.3705574466494164e-12,1
3562,5.190901706899846e-06,4.018636179073649e-06,1.3742064677296332e-12,1
3563,5.190901706899846e-06,4.0170797877798375e-06,1.3778578978065799e-12,1
3564,5.190901706899846e-06,4.015524435771599e-06,1.381511729484884e-12,1
3565,5.190901706899846e-06,4.013970122063634e-06,1.3851679553850777e-12,1
3566,5.190901706899846e-06,4.012416845671851e-06,1.3888265681435662e-12,1
3567,5.190901706899846e-06,4.010864605613366e-06,1.3924875604125993e-12,1
3568,5.190901706899846e-06,4.009313400906505e-06,1.3961509248602133e-12,1
3569,5.190901706899846e-06,4.007763230570795e-06,1.3998166541702285e-12,1
3570,5.190901706899846e-06,4.006214093626969e-06,1.4034847410421864e-12,1
3571,5.190901706899846e-06,4.004665989096958e-06,1.4071551781913323e-12,1
3572,5.190901706899846e-06,4.003118916003896e-06,1.4108279583485728e-12,1
3573,5.190901706899846e-06,4.001572873372111e-06,1.414503074260443e-12,1
3574,5.190901706899846e-06,4.000027860227127e-06,1.418180518689078e-12,1
3575,5.190901706899846e-06,3.998483875595665e-06,1.4218602844121666e-12,1
3576,5.190901706899846e-06,3.996940918505633e-06,1.4255423642229305e-12,1
3577,5.190901706899846e-06,3.995398987986134e-06,1.4292267509300779e-12,1
3578,5.190901706899846e-06,3.993858083067458e-06,1.4329134373577752e-12,1
3579,5.190901706899846e-06,3.99231820278108e-06,1.43660241634562e-12,1
3580,5.190901706899846e-06,3.990779346159661e-06,1.4402936807485953e-12,1
3581,5.190901706899846e-06,3.989241512237046e-06,1.4439872234370384e-12,1
3582,5.190901706899846e-06,3.98770470004826e-06,1.4476830372966152e-12,1
3583,5.190901706899846e-06,3.986168908629508e-06,1.45138111522828e-12,1
3584,5.190901706899846e-06,3.9846341370181735e-06,1.4550814501482357e-12,1
3585,5.190901706899846e-06,3.9831003842528145e-06,1.4587840349879188e-12,1
3586,5.190901706899846e-06,3.981567649373165e-06,1.462488862693947e-12,1
3587,5.190901706899846e-06,3.980035931420129e-06,1.466195926228096e-12,1
3588,5.190901706899846e-06,3.978505229435786e-06,1.469905218567261e-12,1
3589,5.190901706899846e-06,3.9769755424633785e-06,1.4736167327034337e-12,1
3590,5.190901706899846e-06,3.975446869547321e-06,1.477330461643653e-12,1
3591,5.190901706899846e-06,3.97391920973319e-06,1.4810463984099902e-12,1
3592,5.190901706899846e-06,3.972392562067727e-06,1.4847645360395016e-12,1
3593,5.190901706899846e-06,3.970866925598839e-06,1.4884848675841953e-12,1
3594,5.190901706899846e-06,3.969342299375587e-06,1.4922073861110194e-12,1
3595,5.190901706899846e-06,3.967818682448194e-06,1.4959320847018003e-12,1
3596,5.190901706899846e-06,3.966296073868041e-06,1.4996589564532276e-12,1
3597,5.190901706899846e-06,3.964774472687661e-06,1.5033879944768235e-12,1
3598,5.190901706899846e-06,3.963253877960741e-06,1.5071191918988975e-12,1
3599,5.190901706899846e-06,3.961734288742123e-06,1.5108525418605222e-12,1
3600,5.190901706899846e-06,3.960215704087794e-06,1.5145880375175059e-12,1
3601,5.190901706899846e-06,3.958698123054892e-06,1.518325672040349e-12,1
3602,5.190901706899846e-06,3.9571815447017015e-06,1.5220654386142161e-12,1
3603,5.190901706899846e-06,3.955665968087651e-06,1.5258073304389086e-12,1
3604,5.190901706899846e-06,3.954151392273312e-06,1.5295513407288305e-12,1
3605,5.190901706899846e-06,3.952637816320397e-06,1.5332974627129539e-12,1
3606,5.190901706899846e-06,3.95112523929176e-06,1.5370456896347847e-12,1
3607,5.190901706899846e-06,3.949613660251388e-06,1.5407960147523451e-12,1
3608,5.190901706899846e-06,3.948103078264412e-06,1.544548431338115e-12,1
3609,5.190901706899846e-06,3.94659349239709e-06,1.5483029326790368e-12,1
3610,5.190901706899846e-06,3.945084901716819e-06,1.5520595120764436e-12,1
3611,5.190901706899846e-06,3.943577305292123e-06,1.5558181628460645e-12,1
3612,5.190901706899846e-06,3.9420707021926565e-06,1.5595788783179685e-12,1
3613,5.190901706899846e-06,3.940565091489202e-06,1.5633416518365452e-12,1
3614,5.190901706899846e-06,3.939060472253669e-06,1.5671064767604643e-12,1
3615,5.190901706899846e-06,3.937556843559089e-06,1.5708733464626615e-12,1
3616,5.190901706899846e-06,3.936054204479619e-06,1.5746422543302828e-12,1
3617,5.190901706899846e-06,3.934552554090536e-06,1.5784131937646711e-12,1
3618,5.190901706899846e-06,3.933051891468236e-06,1.582186158181335e-12,1
3619,5.190901706899846e-06,3.9315522156902325e-06,1.5859611410099126e-12,1
3620,5.190901706899846e-06,3.930053525835157e-06,1.5897381356941342e-12,1
3621,5.190901706899846e-06,3.928555820982753e-06,1.5935171356918099e-12,1
3622,5.190901706899846e-06,3.927059100213879e-06,1.5972981344747808e-12,1
3623,5.190901706899846e-06,3.925563362610503e-06,1.6010811255288955e-12,1
3624,5.190901706899846e-06,3.924068607255703e-06,1.604866102353988e-12,1
3625,5.190901706899846e-06,3.922574833233666e-06,1.6086530584638265e-12,1
3626,5.190901706899846e-06,3.921082039629681e-06,1.6124419873861125e-12,1
3627,5.190901706899846e-06,3.919590225530148e-06,1.6162328826624165e-12,1
3628,5.190901706899846e-06,3.918099390022565e-06,1.6200257378481738e-12,1
3629,5.190901706899846e-06,3.9166095321955335e-06,1.6238205465126463e-12,1
3630,5.190901706899846e-06,3.915120651138753e-06,1.6276173022388893e-12,1
3631,5.190901706899846e-06,3.913632745943023e-06,1.6314159986237232e-12,1
3632,5.190901706899846e-06,3.912145815700238e-06,1.635216629277704e-12,1
3633,5.190901706899846e-06,3.910659859503387e-06,1.6390191878250977e-12,1
3634,5.190901706899846e-06,3.909174876446554e-06,1.6428236679038427e-12,1
3635,5.190901706899846e-06,3.907690865624912e-06,1.6466300631655236e-12,1
3636,5.190901706899846e-06,3.906207826134727e-06,1.6504383672753426e-12,1
3637,5.190901706899846e-06,3.90472575707335e-06,1.6542485739120896e-12,1
3638,5.190901706899846e-06,3.90324465753922e-06,1.6580606767681134e-12,1
3639,5.190901706899846e-06,3.901764526631864e-06,1.6618746695492846e-12,1
3640,5.190901706899846e-06,3.900285363451886e-06,1.6656905459749822e-12,1
3641,5.190901706899846e-06,3.898807167100978e-06,1.6695082997780479e-12,1
3642,5.190901706899846e-06,3.89732993668191e-06,1.673327924704765e-12,1
3643,5.190901706899846e-06,3.8958536712985304e-06,1.6771494145148264e-12,1
3644,5.190901706899846e-06,3.894378370055765e-06,1.680972762981311e-12,1
3645,5.190901706899846e-06,3.892904032059613e-06,1.684797963890651e-12,1
3646,5.190901706899846e-06,3.891430656417153e-06,1.6886250110425946e-12,1
3647,5.190901706899846e-06,3.8899582422365305e-06,1.6924538982501913e-12,1
3648,5.190901706899846e-06,3.888486788626965e-06,1.6962846193397545e-12,1
3649,5.190901706899846e-06,3.887016294698743e-06,1.7001171681508401e-12,1
3650,5.190901706899846e-06,3.8855467595632195e-06,1.703951538536207e-12,1
3651,5.190901706899846e-06,3.884078182332816e-06,1.7077877243617955e-12,1
3652,5.190901706899846e-06,3.882610562121017e-06,1.7116257195066986e-12,1
3653,5.190901706899846e-06,3.8811438980423734e-06,1.7154655178631277e-12,1
3654,5.190901706899846e-06,3.879678189212492e-06,1.7193071133364e-12,1
3655,5.190901706899846e-06,3.878213434748044e-06,1.723150499844883e-12,1
3656,5.190901706899846e-06,3.876749633766757e-06,1.7269956713199966e-12,1
3657,5.190901706899846e-06,3.875286785387414e-06,1.7308426217061628e-12,1
3658,5.190901706899846e-06,3.873824888729857e-06,1.7346913449607833e-12,1
3659,5.190901706899846e-06,3.872363942914977e-06,1.738541835054218e-12,1
3660,5.190901706899846e-06,3.870903947064719e-06,1.742394085969754e-12,1
3661,5.190901706899846e-06,3.8694449003020795e-06,1.7462480917035671e-12,1
3662,5.190901706899846e-06,3.867986801751102e-06,1.75010384626471e-12,1
3663,5.190901706899846e-06,3.866529650536879e-06,1.7539613436750738e-12,1
3664,5.190901706899846e-06,3.865073445785547e-06,1.757820577969367e-12,1
3665,5.190901706899846e-06,3.863618186624288e-06,1.7616815431950774e-12,1
3666,5.190901706899846e-06,3.862163872181327e-06,1.7655442334124581e-12,1
3667,5.190901706899846e-06,3.860710501585929e-06,1.7694086426944911e-12,1
3668,5.190901706899846e-06,3.859258073968401e-06,1.7732747651268565e-12,1
3669,5.190901706899846e-06,3.857806588460085e-06,1.777142594807921e-12,1
3670,5.190901706899846e-06,3.856356044193363e-06,1.781012125848687e-12,1
3671,5.190901706899846e-06,3.8549064403016485e-06,1.7848833523727889e-12,1
3672,5.190901706899846e-06,3.853457775919392e-06,1.78875626851645e-12,1
3673,5.190901706899846e-06,3.852010050182074e-06,1.7926308684284595e-12,1
3674,5.190901706899846e-06,3.850563262226207e-06,1.79650714627015e-12,1
3675,5.190901706899846e-06,3.84911741118933e-06,1.8003850962153647e-12,1
3676,5.190901706899846e-06,3.847672496210014e-06,1.8042647124504293e-12,1
3677,5.190901706899846e-06,3.846228516427852e-06,1.8081459891741322e-12,1
3678,5.190901706899846e-06,3.844785470983464e-06,1.8120289205976895e-12,1
3679,5.190901706899846e-06,3.84334335901849e-06,1.8159135009447292e-12,1
3680,5.190901706899846e-06,3.841902179675595e-06,1.8197997244512523e-12,1
3681,5.190901706899846e-06,3.8404619320984645e-06,1.8236875853656063e-12,1
3682,5.190901706899846e-06,3.839022615431798e-06,1.827577077948474e-12,1
3683,5.190901706899846e-06,3.837584228821317e-06,1.831468196472829e-12,1
3684,5.190901706899846e-06,3.836146771413756e-06,1.8353609352239198e-12,1
3685,5.190901706899846e-06,3.834710242356864e-06,1.839255288499239e-12,1
3686,5.190901706899846e-06,3.833274640799404e-06,1.843151250608494e-12,1
3687,5.190901706899846e-06,3.8318399658911485e-06,1.8470488158735923e-12,1
3688,5.190901706899846e-06,3.830406216782879e-06,1.8509479786286066e-12,1
3689,5.190901706899846e-06,3.828973392626389e-06,1.8548487332197414e-12,1
3690,5.190901706899846e-06,3.827541492574474e-06,1.858751074005324e-12,1
3691,5.190901706899846e-06,3.82611051578094e-06,1.8626549953557634e-12,1
3692,5.190901706899846e-06,3.824680461400589e-06,1.8665604916535408e-12,1
3693,5.190901706899846e-06,3.823251328589236e-06,1.8704675572931553e-12,1
3694,5.190901706899846e-06,3.821823116503688e-06,1.874376186681131e-12,1
3695,5.190901706899846e-06,3.8203958243017555e-06,1.8782863742359715e-12,1
3696,5.190901706899846e-06,3.818969451142246e-06,1.8821981143881366e-12,1
3697,5.190901706899846e-06,3.817543996184964e-06,1.886111401580021e-12,1
3698,5.190901706899846e-06,3.816119458590709e-06,1.8900262302659263e-12,1
3699,5.190901706899846e-06,3.814695837521274e-06,1.8939425949120316e-12,1
3700,5.190901706899846e-06,3.813273132139443e-06,1.897860489996379e-12,1
3701,5.190901706899846e-06,3.811851341608993e-06,1.9017799100088357e-12,1
3702,5.190901706899846e-06,3.8104304650946892e-06,1.905700849451072e-12,1
3703,5.190901706899846e-06,3.809010501762285e-06,1.9096233028365412e-12,1
3704,5.190901706899846e-06,3.8075914507785197e-06,1.9135472646904495e-12,1
3705,5.190901706899846e-06,3.806173311311118e-06,1.9174727295497327e-12,1
3706,5.190901706899846e-06,3.804756082528788e-06,1.9213996919630305e-12,1
3707,5.190901706899846e-06,3.8033397636012198e-06,1.9253281464906604e-12,1
3708,5.190901706899846e-06,3.8019243536990848e-06,1.9292580877045922e-12,1
3709,5.190901706899846e-06,3.8005098519940344e-06,1.933189510188424e-12,1
3710,5.190901706899846e-06,3.7990962576586952e-06,1.9371224085373617e-12,1
3711,5.190901706899846e-06,3.797683569866673e-06,1.941056777358185e-12,1
3712,5.190901706899846e-06,3.7962717877925474e-06,1.9449926112692304e-12,1
3713,5.190901706899846e-06,3.7948609106118718e-06,1.948929904900361e-12,1
3714,5.190901706899846e-06,3.793450937501173e-06,1.9528686528929438e-12,1
3715,5.190901706899846e-06,3.792041867637945e-06,1.956808849899831e-12,1
3716,5.190901706899846e-06,3.7906337002006575e-06,1.960750490585319e-12,1
3717,5.190901706899846e-06,3.7892264343687414e-06,1.9646935696251466e-12,1
