rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2592,7.782580383927828e-06,6.6414824605029065e-06,1.302104470844669e-12,1
2593,7.782580383927828e-06,6.637973713201041e-06,1.3101244306722598e-12,1
2594,7.782580383927828e-06,6.634468171426529e-06,1.318161652494629e-12,1
2595,7.782580383927828e-06,6.630965831016806e-06,1.326216078476454e-12,1
2596,7.782580383927828e-06,6.627466687816311e-06,1.3342876509444117e-12,1
2597,7.782580383927828e-06,6.6239707376764774e-06,1.3423763123866806e-12,1
2598,7.782580383927828e-06,6.620477976455721e-06,1.3504820054524683e-12,1
2599,7.782580383927828e-06,6.61698840001941e-06,1.3586046729515617e-12,1
2600,7.782580383927828e-06,6.613502004239872e-06,1.3667442578538183e-12,1
2601,7.782580383927828e-06,6.610018784996362e-06,1.3749007032887168e-12,1
2602,7.782580383927828e-06,6.606538738175059e-06,1.3830739525448829e-12,1
2603,7.782580383927828e-06,6.603061859669048e-06,1.3912639490696116e-12,1
2604,7.782580383927828e-06,6.5995881453783e-06,1.3994706364684238e-12,1
2605,7.782580383927828e-06,6.596117591209674e-06,1.4076939585045624e-12,1
2606,7.782580383927828e-06,6.5926501930768814e-06,1.415933859098571e-12,1
2607,7.782580383927828e-06,6.589185946900493e-06,1.4241902823277917e-12,1
2608,7.782580383927828e-06,6.585724848607903e-06,1.432463172425946e-12,1
2609,7.782580383927828e-06,6.582266894133337e-06,1.4407524737826316e-12,1
2610,7.782580383927828e-06,6.578812079417822e-06,1.449058130942896e-12,1
2611,7.782580383927828e-06,6.57536040040918e-06,1.4573800886067663e-12,1
2612,7.782580383927828e-06,6.5719118530620115e-06,1.4657182916287952e-12,1
2613,7.782580383927828e-06,6.568466433337682e-06,1.4740726850176125e-12,1
2614,7.782580383927828e-06,6.565024137204307e-06,1.4824432139354677e-12,1
2615,7.782580383927828e-06,6.561584960636744e-06,1.4908298236977745e-12,1
2616,7.782580383927828e-06,6.558148899616567e-06,1.4992324597726794e-12,1
2617,7.782580383927828e-06,6.554715950132064e-06,1.507651067780593e-12,1
2618,7.782580383927828e-06,6.551286108178219e-06,1.516085593493754e-12,1
2619,7.782580383927828e-06,6.5478593697566985e-06,1.5245359828357836e-12,1
2620,7.782580383927828e-06,6.544435730875834e-06,1.5330021818812437e-12,1
2621,7.782580383927828e-06,6.541015187550614e-06,1.5414841368551919e-12,1
2622,7.782580383927828e-06,6.53759773580267e-06,1.5499817941327312e-12,1
2623,7.782580383927828e-06,6.534183371660259e-06,1.5584951002385944e-12,1
2624,7.782580383927828e-06,6.530772091158254e-06,1.5670240018466775e-12,1
2625,7.782580383927828e-06,6.527363890338124e-06,1.5755684457796319e-12,1
2626,7.782580383927828e-06,6.523958765247931e-06,1.5841283790084057e-12,1
2627,7.782580383927828e-06,6.5205567119423064e-06,1.5927037486518202e-12,1
2628,7.782580383927828e-06,6.517157726482443e-06,1.6012945019761409e-12,1
2629,7.782580383927828e-06,6.513761804936082e-06,1.6099005863946354e-12,1
2630,7.782580383927828e-06,6.510368943377495e-06,1.6185219494671553e-12,1
2631,7.782580383927828e-06,6.506979137887473e-06,1.6271585388997062e-12,1
2632,7.782580383927828e-06,6.503592384553321e-06,1.6358103025440047e-12,1
2633,7.782580383927828e-06,6.500208679468828e-06,1.6444771883970809e-12,1
2634,7.782580383927828e-06,6.496828018734269e-06,1.6531591446008317e-12,1
2635,7.782580383927828e-06,6.4934503984563835e-06,1.6618561194416077e-12,1
2636,7.782580383927828e-06,6.490075814748368e-06,1.6705680613497835e-12,1
2637,7.782580383927828e-06,6.486704263729854e-06,1.679294918899354e-12,1
2638,7.782580383927828e-06,6.483335741526908e-06,1.6880366408074952e-12,1
2639,7.782580383927828e-06,6.479970244272004e-06,1.696793175934166e-12,1
2640,7.782580383927828e-06,6.476607768104023e-06,1.7055644732816739e-12,1
2641,7.782580383927828e-06,6.473248309168231e-06,1.7143504819942723e-12,1
2642,7.782580383927828e-06,6.469891863616269e-06,1.7231511513577504e-12,1
2643,7.782580383927828e-06,6.4665384276061465e-06,1.7319664307989997e-12,1
2644,7.782580383927828e-06,6.4631879973022135e-06,1.740796269885636e-12,1
2645,7.782580383927828e-06,6.459840568875164e-06,1.749640618325557e-12,1
2646,7.782580383927828e-06,6.456496138502012e-06,1.7584994259665568e-12,1
2647,7.782580383927828e-06,6.453154702366085e-06,1.7673726427959064e-12,1
2648,7.782580383927828e-06,6.449816256657007e-06,1.7762602189399535e-12,1
2649,7.782580383927828e-06,6.446480797570687e-06,1.7851621046637235e-12,1
2650,7.782580383927828e-06,6.44314832130931e-06,1.7940782503704991e-12,1
2651,7.782580383927828e-06,6.439818824081316e-06,1.8030086066014383e-12,1
2652,7.782580383927828e-06,6.436492302101396e-06,1.8119531240351636e-12,1
2653,7.782580383927828e-06,6.4331687515904755e-06,1.820911753487359e-12,1
2654,7.782580383927828e-06,6.429848168775702e-06,1.829884445910379e-12,1
2655,7.782580383927828e-06,6.426530549890428e-06,1.8388711523928607e-12,1
2656,7.782580383927828e-06,6.42321589117421e-06,1.8478718241593023e-12,1
2657,7.782580383927828e-06,6.419904188872787e-06,1.856886412569686e-12,1
2658,7.782580383927828e-06,6.416595439238065e-06,1.8659148691190957e-12,1
2659,7.782580383927828e-06,6.413289638528114e-06,1.8749571454373056e-12,1
2660,7.782580383927828e-06,6.409986783007152e-06,1.884013193288389e-12,1
2661,7.782580383927828e-06,6.406686868945529e-06,1.8930829645703478e-12,1
2662,7.782580383927828e-06,6.403389892619716e-06,1.902166411314712e-12,1
2663,7.782580383927828e-06,6.400095850312298e-06,1.9112634856861493e-12,1
2664,7.782580383927828e-06,6.396804738311955e-06,1.920374139982091e-12,1
2665,7.782580383927828e-06,6.393516552913453e-06,1.9294983266323336e-12,1
2666,7.782580383927828e-06,6.390231290417631e-06,1.9386359981986676e-12,1
2667,7.782580383927828e-06,6.386948947131387e-06,1.947787107374499e-12,1
2668,7.782580383927828e-06,6.38366951936767e-06,1.9569516069844487e-12,1
2669,7.782580383927828e-06,6.380393003445466e-06,1.9661294499839902e-12,1
2670,7.782580383927828e-06,6.3771193956897835e-06,1.975320589459062e-12,1
2671,7.782580383927828e-06,6.373848692431643e-06,1.984524978625704e-12,1
2672,7.782580383927828e-06,6.370580890008067e-06,1.993742570829663e-12,1
2673,7.782580383927828e-06,6.367315984762062e-06,2.0029733195460365e-12,1
2674,7.782580383927828e-06,6.364053973042618e-06,2.0122171783788766e-12,1
2675,7.782580383927828e-06,6.360794851204682e-06,2.02147410106084e-12,1
2676,7.782580383927828e-06,6.3575386156091544e-06,2.0307440414528132e-12,1
2677,7.782580383927828e-06,6.35428526262288e-06,2.040026953543518e-12,1
2678,7.782580383927828e-06,6.3510347886186265e-06,2.049322791449177e-12,1
2679,7.782580383927828e-06,6.347787189975082e-06,2.0586315094131237e-12,1
2680,7.782580383927828e-06,6.344542463076836e-06,2.0679530618054462e-12,1
2681,7.782580383927828e-06,6.341300604314371e-06,2.077287403122616e-12,1
2682,7.782580383927828e-06,6.338061610084054e-06,2.0866344879871207e-12,1
2683,7.782580383927828e-06,6.334825476788117e-06,2.0959942711471138e-12,1
2684,7.782580383927828e-06,6.331592200834652e-06,2.105366707476037e-12,1
2685,7.782580383927828e-06,6.328361778637593e-06,2.1147517519722763e-12,1
2686,7.782580383927828e-06,6.325134206616713e-06,2.1241493597587824e-12,1
2687,7.782580383927828e-06,6.321909481197604e-06,2.133559486082729e-12,1
2688,7.782580383927828e-06,6.318687598811669e-06,2.1429820863151468e-12,1
2689,7.782580383927828e-06,6.3154685558961095e-06,2.152417115950572e-12,1
2690,7.782580383927828e-06,6.312252348893917e-06,2.1618645306066827e-12,1
2691,7.782580383927828e-06,6.3090389742538585e-06,2.17132428602395e-12,1
2692,7.782580383927828e-06,6.305828428430461e-06,2.1807963380652976e-12,1
2693,7.782580383927828e-06,6.302620707884011e-06,2.19028064271572e-12,1
2694,7.782580383927828e-06,6.299415809080533e-06,2.199777156081959e-12,1
2695,7.782580383927828e-06,6.2962137284917795e-06,2.209285834392146e-12,1
2696,7.782580383927828e-06,6.293014462595225e-06,2.218806633995447e-12,1
2697,7.782580383927828e-06,6.28981800787405e-06,2.228339511361722e-12,1
2698,7.782580383927828e-06,6.286624360817131e-06,2.2378844230811723e-12,1
2699,7.782580383927828e-06,6.28343351791903e-06,2.2474413258640018e-12,1
2700,7.782580383927828e-06,6.28024547567998e-06,2.2570101765400718e-12,1
2701,7.782580383927828e-06,6.277060230605878e-06,2.266590932058549e-12,1
2702,7.782580383927828e-06,6.27387777920827e-06,2.276183549487579e-12,1
2703,7.782580383927828e-06,6.270698118004342e-06,2.2857879860139354e-12,1
2704,7.782580383927828e-06,6.26752124351691e-06,2.2954041989426706e-12,1
2705,7.782580383927828e-06,6.264347152274406e-06,2.3050321456967948e-12,1
2706,7.782580383927828e-06,6.261175840810866e-06,2.3146717838169324e-12,1
2707,7.782580383927828e-06,6.258007305665923e-06,2.324323070960983e-12,1
2708,7.782580383927828e-06,6.254841543384795e-06,2.333985964903773e-12,1
2709,7.782580383927828e-06,6.251678550518267e-06,2.343660423536755e-12,1
2710,7.782580383927828e-06,6.2485183236226955e-06,2.3533464048676293e-12,1
2711,7.782580383927828e-06,6.245360859259976e-06,2.3630438670200568e-12,1
2712,7.782580383927828e-06,6.2422061539975515e-06,2.3727527682332938e-12,1
2713,7.782580383927828e-06,6.239054204408392e-06,2.3824730668618665e-12,1
2714,7.782580383927828e-06,6.235905007070986e-06,2.3922047213752543e-12,1
2715,7.782580383927828e-06,6.2327585585693235e-06,2.401947690357568e-12,1
2716,7.782580383927828e-06,6.229614855492898e-06,2.4117019325071837e-12,1
2717,7.782580383927828e-06,6.2264738944366836e-06,2.421467406636454e-12,1
2718,7.782580383927828e-06,6.223335672001127e-06,2.4312440716713808e-12,1
2719,7.782580383927828e-06,6.220200184792145e-06,2.441031886651257e-12,1
2720,7.782580383927828e-06,6.2170674294211e-06,2.4508308107283847e-12,1
2721,7.782580383927828e-06,6.2139374025048e-06,2.460640803167727e-12,1
2722,7.782580383927828e-06,6.210810100665484e-06,2.470461823346591e-12,1
2723,7.782580383927828e-06,6.207685520530809e-06,2.4802938307543158e-12,1
2724,7.782580383927828e-06,6.204563658733845e-06,2.4901367849919447e-12,1
2725,7.782580383927828e-06,6.201444511913057e-06,2.4999906457719104e-12,1
2726,7.782580383927828e-06,6.198328076712305e-06,2.509855372917709e-12,1
2727,7.782580383927828e-06,6.19521434978082e-06,2.5197309263636007e-12,1
2728,7.782580383927828e-06,6.192103327773203e-06,2.5296172661542823e-12,1
2729,7.782580383927828e-06,6.188995007349413e-06,2.5395143524445708e-12,1
2730,7.782580383927828e-06,6.185889385174753e-06,2.549422145499092e-12,1
2731,7.782580383927828e-06,6.182786457919863e-06,2.5593406056919787e-12,1
2732,7.782580383927828e-06,6.179686222260708e-06,2.5692696935065408e-12,1
2733,7.782580383927828e-06,6.176588674878564e-06,2.5792093695349763e-12,1
2734,7.782580383927828e-06,6.1734938124600205e-06,2.589159594478025e-12,1
2735,7.782580383927828e-06,6.1704016316969505e-06,2.59912032914471e-12,1
2736,7.782580383927828e-06,6.167312129286517e-06,2.6090915344519883e-12,1
2737,7.782580383927828e-06,6.164225301931153e-06,2.6190731714244656e-12,1
2738,7.782580383927828e-06,6.161141146338555e-06,2.629065201194084e-12,1
2739,7.782580383927828e-06,6.158059659221673e-06,2.6390675849998137e-12,1
2740,7.782580383927828e-06,6.154980837298698e-06,2.649080284187351e-12,1
2741,7.782580383927828e-06,6.151904677293053e-06,2.659103260208823e-12,1
2742,7.782580383927828e-06,6.148831175933383e-06,2.6691364746224765e-12,1
2743,7.782580383927828e-06,6.145760329953544e-06,2.679179889092379e-12,1
2744,7.782580383927828e-06,6.1426921360925925e-06,2.68923346538812e-12,1
2745,7.782580383927828e-06,6.13962659109478e-06,2.6992971653845004e-12,1
2746,7.782580383927828e-06,6.136563691709532e-06,2.709370951061262e-12,1
2747,7.782580383927828e-06,6.133503434691449e-06,2.719454784502763e-12,1
2748,7.782580383927828e-06,6.1304458168002945e-06,2.7295486278976838e-12,1
2749,7.782580383927828e-06,6.1273908348009785e-06,2.7396524435387446e-12,1
2750,7.782580383927828e-06,6.1243384854635495e-06,2.7497661938224158e-12,1
2751,7.782580383927828e-06,6.121288765563195e-06,2.7598898412485836e-12,1
2752,7.782580383927828e-06,6.1182416718802114e-06,2.7700233484203204e-12,1
2753,7.782580383927828e-06,6.115197201200018e-06,2.780166678043522e-12,1
2754,7.782580383927828e-06,6.112155350313126e-06,2.7903197929266805e-12,1
2755,7.782580383927828e-06,6.109116116015138e-06,2.800482655980556e-12,1
2756,7.782580383927828e-06,6.106079495106742e-06,2.8106552302178926e-12,1
2757,7.782580383927828e-06,6.10304548439369e-06,2.8208374787531483e-12,1
2758,7.782580383927828e-06,6.100014080686802e-06,2.8310293648021744e-12,1
2759,7.782580383927828e-06,6.096985280801941e-06,2.8412308516819697e-12,1
2760,7.782580383927828e-06,6.0939590815600215e-06,2.8514419028103483e-12,1
2761,7.782580383927828e-06,6.090935479786978e-06,2.8616624817057056e-12,1
2762,7.782580383927828e-06,6.087914472313777e-06,2.871892551986683e-12,1
2763,7.782580383927828e-06,6.084896055976388e-06,2.882132077371933e-12,1
2764,7.782580383927828e-06,6.08188022761579e-06,2.8923810216797916e-12,1
2765,7.782580383927828e-06,6.07886698407795e-06,2.902639348828032e-12,1
2766,7.782580383927828e-06,6.0758563222138185e-06,2.9129070228335674e-12,1
2767,7.782580383927828e-06,6.072848238879319e-06,2.9231840078121776e-12,1
2768,7.782580383927828e-06,6.069842730935339e-06,2.9334702679782203e-12,1
2769,7.782580383927828e-06,6.06683979524772e-06,2.9437657676443635e-12,1
2770,7.782580383927828e-06,6.0638394286872475e-06,2.954070471221304e-12,1
2771,7.782580383927828e-06,6.060841628129642e-06,2.9643843432174865e-12,1
2772,7.782580383927828e-06,6.057846390455546e-06,2.9747073482388473e-12,1
2773,7.782580383927828e-06,6.05485371255052e-06,2.9850394509885144e-12,1
2774,7.782580383927828e-06,6.0518635913050345e-06,2.9953806162665306e-12,1
2775,7.782580383927828e-06,6.048876023614448e-06,3.0057308089696287e-12,1
2776,7.782580383927828e-06,6.0458910063790114e-06,3.016089994090897e-12,1
2777,7.782580383927828e-06,6.0429085365038514e-06,3.026458136719553e-12,1
2778,7.782580383927828e-06,6.039928610898966e-06,3.0368352020406375e-12,1
2779,7.782580383927828e-06,6.036951226479208e-06,3.0472211553347805e-12,1
2780,7.782580383927828e-06,6.033976380164281e-06,3.0576159619779086e-12,1
2781,7.782580383927828e-06,6.0310040688787275e-06,3.068019587440987e-12,1
2782,7.782580383927828e-06,6.028034289551924e-06,3.0784319972897397e-12,1
2783,7.782580383927828e-06,6.025067039118066e-06,3.088853157184399e-12,1
2784,7.782580383927828e-06,6.022102314516159e-06,3.0992830328794384e-12,1
2785,7.782580383927828e-06,6.019140112690016e-06,3.1097215902232885e-12,1
2786,7.782580383927828e-06,6.016180430588238e-06,3.120168795158108e-12,1
2787,7.782580383927828e-06,6.0132232651642154e-06,3.130624613719474e-12,1
2788,7.782580383927828e-06,6.010268613376109e-06,3.14108901203617e-12,1
2789,7.782580383927828e-06,6.007316472186852e-06,3.151561956329874e-12,1
2790,7.782580383927828e-06,6.0043668385641255e-06,3.16204341291495e-12,1
2791,7.782580383927828e-06,6.001419709480364e-06,3.172533348198145e-12,1
2792,7.782580383927828e-06,5.998475081912742e-06,3.1830317286783415e-12,1
2793,7.782580383927828e-06,5.995532952843156e-06,3.1935385209463276e-12,1
2794,7.782580383927828e-06,5.99259331925823e-06,3.2040536916844854e-12,1
2795,7.782580383927828e-06,5.989656178149294e-06,3.2145772076665872e-12,1
2796,7.782580383927828e-06,5.986721526512385e-06,3.2251090357575025e-12,1
2797,7.782580383927828e-06,5.983789361348228e-06,3.2356491429129643e-12,1
2798,7.782580383927828e-06,5.9808596796622355e-06,3.246197496179304e-12,1
2799,7.782580383927828e-06,5.977932478464494e-06,3.256754062693201e-12,1
2800,7.782580383927828e-06,5.975007754769754e-06,3.2673188096814325e-12,1
2801,7.782580383927828e-06,5.972085505597429e-06,3.277891704460609e-12,1
2802,7.782580383927828e-06,5.969165727971573e-06,3.288472714436943e-12,1
2803,7.782580383927828e-06,5.9662484189208856e-06,3.299061807105982e-12,1
2804,7.782580383927828e-06,5.963333575478693e-06,3.309658950052366e-12,1
2805,7.782580383927828e-06,5.960421194682943e-06,3.320264110949577e-12,1
2806,7.782580383927828e-06,5.9575112735762025e-06,3.330877257559675e-12,1
2807,7.782580383927828e-06,5.9546038092056345e-06,3.3414983577330847e-12,1
2808,7.782580383927828e-06,5.951698798622999e-06,3.3521273794083257e-12,1
2809,7.782580383927828e-06,5.9487962388846436e-06,3.3627642906117644e-12,1
2810,7.782580383927828e-06,5.945896127051494e-06,3.3734090594573734e-12,1
2811,7.782580383927828e-06,5.942998460189044e-06,3.3840616541464873e-12,1
2812,7.782580383927828e-06,5.940103235367345e-06,3.3947220429675704e-12,1
2813,7.782580383927828e-06,5.937210449661003e-06,3.405390194295947e-12,1
2814,7.782580383927828e-06,5.934320100149168e-06,3.4160660765935737e-12,1
2815,7.782580383927828e-06,5.931432183915521e-06,3.4267496584088066e-12,1
2816,7.782580383927828e-06,5.928546698048266e-06,3.4374409083761545e-12,1
2817,7.782580383927828e-06,5.92566363964013e-06,3.4481397952160265e-12,1
2818,7.782580383927828e-06,5.922783005788344e-06,3.4588462877345e-12,1
2819,7.782580383927828e-06,5.9199047935946415e-06,3.4695603548230864e-12,1
2820,7.782580383927828e-06,5.917029000165241e-06,3.4802819654585033e-12,1
2821,7.782580383927828e-06,5.914155622610852e-06,3.491011088702402e-12,1
2822,7.782580383927828e-06,5.911284658046651e-06,3.501747693701163e-12,1
2823,7.782580383927828e-06,5.908416103592281e-06,3.512491749685661e-12,1
2824,7.782580383927828e-06,5.9055499563718475e-06,3.5232432259709886e-12,1
2825,7.782580383927828e-06,5.902686213513897e-06,3.5340020919562846e-12,1
2826,7.782580383927828e-06,5.899824872151419e-06,3.544768317124448e-12,1
2827,7.782580383927828e-06,5.896965929421838e-06,3.555541871041925e-12,1
2828,7.782580383927828e-06,5.894109382466993e-06,3.5663227233584892e-12,1
2829,7.782580383927828e-06,5.89125522843315e-06,3.5771108438069686e-12,1
2830,7.782580383927828e-06,5.88840346447097e-06,3.587906202203074e-12,1
2831,7.782580383927828e-06,5.885554087735518e-06,3.5987087684451165e-12,1
2832,7.782580383927828e-06,5.882707095386245e-06,3.609518512513811e-12,1
2833,7.782580383927828e-06,5.879862484586988e-06,3.6203354044720204e-12,1
2834,7.782580383927828e-06,5.877020252505956e-06,3.6311594144645448e-12,1
2835,7.782580383927828e-06,5.874180396315717e-06,3.641990512717906e-12,1
2836,7.782580383927828e-06,5.8713429131932024e-06,3.6528286695400905e-12,1
2837,7.782580383927828e-06,5.86850780031969e-06,3.663673855320334e-12,1
2838,7.782580383927828e-06,5.865675054880797e-06,3.674526040528906e-12,1
2839,7.782580383927828e-06,5.862844674066472e-06,3.685385195716886e-12,1
2840,7.782580383927828e-06,5.860016655070987e-06,3.696251291515922e-12,1
2841,7.782580383927828e-06,5.857190995092931e-06,3.707124298638021e-12,1
2842,7.782580383927828e-06,5.854367691335199e-06,3.718004187875318e-12,1
2843,7.782580383927828e-06,5.851546741004985e-06,3.728890930099869e-12,1
2844,7.782580383927828e-06,5.8487281413137765e-06,3.739784496263398e-12,1
2845,7.782580383927828e-06,5.84591188947734e-06,3.750684857397121e-12,1
2846,7.782580383927828e-06,5.8430979827157205e-06,3.761591984611484e-12,1
2847,7.782580383927828e-06,5.8402864182532276e-06,3.772505849095968e-12,1
2848,7.782580383927828e-06,5.83747719331843e-06,3.78342642211886e-12,1
2849,7.782580383927828e-06,5.83467030514415e-06,3.794353675027035e-12,1
2850,7.782580383927828e-06,5.831865750967447e-06,3.805287579245756e-12,1
2851,7.782580383927828e-06,5.82906352802962e-06,3.81622810627842e-12,1
2852,7.782580383927828e-06,5.826263633576193e-06,3.827175227706385e-12,1
2853,7.782580383927828e-06,5.823466064856908e-06,3.8381289151887176e-12,1
2854,7.782580383927828e-06,5.820670819125721e-06,3.8490891404619944e-12,1
2855,7.782580383927828e-06,5.817877893640786e-06,3.8600558753401046e-12,1
2856,7.782580383927828e-06,5.815087285664456e-06,3.871029091714005e-12,1
2857,7.782580383927828e-06,5.81229899246327e-06,3.882008761551515e-12,1
2858,7.782580383927828e-06,5.8095130113079455e-06,3.892994856897128e-12,1
2859,7.782580383927828e-06,5.806729339473375e-06,3.903987349871754e-12,1
2860,7.782580383927828e-06,5.8039479742386085e-06,3.914986212672569e-12,1
2861,7.782580383927828e-06,5.8011689128868565e-06,3.925991417572748e-12,1
2862,7.782580383927828e-06,5.798392152705476e-06,3.937002936921288e-12,1
2863,7.782580383927828e-06,5.795617690985965e-06,3.948020743142783e-12,1
2864,7.782580383927828e-06,5.792845525023953e-06,3.959044808737225e-12,1
2865,7.782580383927828e-06,5.790075652119194e-06,3.970075106279799e-12,1
2866,7.782580383927828e-06,5.78730806957556e-06,3.981111608420658e-12,1
2867,7.782580383927828e-06,5.784542774701031e-06,3.992154287884735e-12,1
2868,7.782580383927828e-06,5.781779764807692e-06,4.003203117471522e-12,1
2869,7.782580383927828e-06,5.779019037211717e-06,4.014258070054878e-12,1
2870,7.782580383927828e-06,5.77626058923337e-06,4.0253191185828156e-12,1
2871,7.782580383927828e-06,5.773504418196991e-06,4.036386236077298e-12,1
2872,7.782580383927828e-06,5.7707505214309935e-06,4.0474593956340336e-12,1
2873,7.782580383927828e-06,5.767998896267852e-06,4.058538570422284e-12,1
2874,7.782580383927828e-06,5.765249540044099e-06,4.069623733684639e-12,1
2875,7.782580383927828e-06,5.762502450100312e-06,4.0807148587368475e-12,1
2876,7.782580383927828e-06,5.759757623781114e-06,4.0918119189675725e-12,1
2877,7.782580383927828e-06,5.757015058435157e-06,4.102914887838233e-12,1
2878,7.782580383927828e-06,5.7542747514151195e-06,4.11402373888278e-12,1
2879,7.782580383927828e-06,5.7515367000777e-06,4.1251384457075016e-12,1
2880,7.782580383927828e-06,5.748800901783605e-06,4.136258981990825e-12,1
2881,7.782580383927828e-06,5.746067353897545e-06,4.147385321483125e-12,1
2882,7.782580383927828e-06,5.7433360537882285e-06,4.158517438006505e-12,1
2883,7.782580383927828e-06,5.740606998828347e-06,4.169655305454633e-12,1
2884,7.782580383927828e-06,5.737880186394577e-06,4.180798897792516e-12,1
2885,7.782580383927828e-06,5.735155613867569e-06,4.191948189056307e-12,1
2886,7.782580383927828e-06,5.732433278631936e-06,4.203103153353127e-12,1
2887,7.782580383927828e-06,5.729713178076252e-06,4.214263764860858e-12,1
2888,7.782580383927828e-06,5.72699530959304e-06,4.225429997827957e-12,1
2889,7.782580383927828e-06,5.724279670578771e-06,4.236601826573237e-12,1
2890,7.782580383927828e-06,5.721566258433849e-06,4.2477792254857116e-12,1
2891,7.782580383927828e-06,5.718855070562609e-06,4.258962169024373e-12,1
2892,7.782580383927828e-06,5.716146104373307e-06,4.270150631718015e-12,1
2893,7.782580383927828e-06,5.713439357278112e-06,4.2813445881650425e-12,1
2894,7.782580383927828e-06,5.710734826693105e-06,4.292544013033261e-12,1
2895,7.782580383927828e-06,5.708032510038264e-06,4.303748881059713e-12,1
2896,7.782580383927828e-06,5.70533240473746e-06,4.314959167050467e-12,1
2897,7.782580383927828e-06,5.702634508218451e-06,4.326174845880448e-12,1
2898,7.782580383927828e-06,5.699938817912871e-06,4.337395892493234e-12,1
2899,7.782580383927828e-06,5.6972453312562305e-06,4.348622281900856e-12,1
2900,7.782580383927828e-06,5.694554045687899e-06,4.359853989183649e-12,1
2901,7.782580383927828e-06,5.691864958651104e-06,4.371090989490035e-12,1
2902,7.782580383927828e-06,5.689178067592925e-06,4.3823332580363406e-12,1
2903,7.782580383927828e-06,5.6864933699642815e-06,4.393580770106619e-12,1
2904,7.782580383927828e-06,5.683810863219933e-06,4.40483350105245e-12,1
2905,7.782580383927828e-06,5.681130544818462e-06,4.4160914262927815e-12,1
2906,7.782580383927828e-06,5.678452412222277e-06,4.427354521313716e-12,1
2907,7.782580383927828e-06,5.675776462897598e-06,4.438622761668355e-12,1
2908,7.782580383927828e-06,5.673102694314454e-06,4.44989612297658e-12,1
2909,7.782580383927828e-06,5.670431103946674e-06,4.461174580924908e-12,1
2910,7.782580383927828e-06,5.667761689271882e-06,4.472458111266281e-12,1
2911,7.782580383927828e-06,5.6650944477714844e-06,4.483746689819908e-12,1
2912,7.782580383927828e-06,5.662429376930671e-06,4.4950402924710614e-12,1
2913,7.782580383927828e-06,5.6597664742384005e-06,4.5063388951709145e-12,1
2914,7.782580383927828e-06,5.657105737187398e-06,4.5176424739363575e-12,1
2915,7.782580383927828e-06,5.654447163274153e-06,4.5289510048497856e-12,1
2916,7.782580383927828e-06,5.651790749998895e-06,4.540264464058998e-12,1
2917,7.782580383927828e-06,5.6491364948656095e-06,4.551582827776925e-12,1
2918,7.782580383927828e-06,5.646484395382013e-06,4.562906072281524e-12,1
2919,7.782580383927828e-06,5.6438344490595566e-06,4.574234173915558e-12,1
2920,7.782580383927828e-06,5.6411866534134114e-06,4.585567109086451e-12,1
2921,7.782580383927828e-06,5.638541005962469e-06,4.596904854266085e-12,1
2922,7.782580383927828e-06,5.635897504229333e-06,4.608247385990624e-12,1
2923,7.782580383927828e-06,5.6332561457403055e-06,4.6195946808603755e-12,1
2924,7.782580383927828e-06,5.630616928025388e-06,4.6309467155395764e-12,1
2925,7.782580383927828e-06,5.627979848618272e-06,4.6423034667562264e-12,1
2926,7.782580383927828e-06,5.6253449050563335e-06,4.653664911301928e-12,1
2927,7.782580383927828e-06,5.622712094880624e-06,4.665031026031697e-12,1
2928,7.782580383927828e-06,5.620081415635863e-06,4.676401787863814e-12,1
2929,7.782580383927828e-06,5.617452864870434e-06,4.6877771737796275e-12,1
2930,7.782580383927828e-06,5.61482644013638e-06,4.6991571608233775e-12,1
2931,7.782580383927828e-06,5.612202138989388e-06,4.710541726102065e-12,1
2932,7.782580383927828e-06,5.609579958988791e-06,4.7219308467852384e-12,1
2933,7.782580383927828e-06,5.6069598976975574e-06,4.73332450010484e-12,1
2934,7.782580383927828e-06,5.604341952682287e-06,4.7447226633550365e-12,1
2935,7.782580383927828e-06,5.601726121513201e-06,4.75612531389205e-12,1
2936,7.782580383927828e-06,5.599112401764136e-06,4.767532429133985e-12,1
2937,7.782580383927828e-06,5.596500791012539e-06,4.778943986560677e-12,1
2938,7.782580383927828e-06,5.593891286839463e-06,4.790359963713485e-12,1
2939,7.782580383927828e-06,5.591283886829552e-06,4.801780338195175e-12,1
2940,7.782580383927828e-06,5.588678588571044e-06,4.81320508766972e-12,1
2941,7.782580383927828e-06,5.586075389655761e-06,4.824634189862134e-12,1
2942,7.782580383927828e-06,5.583474287679096e-06,4.8360676225583376e-12,1
2943,7.782580383927828e-06,5.5808752802400215e-06,4.847505363604936e-12,1
2944,7.782580383927828e-06,5.578278364941065e-06,4.858947390909122e-12,1
2945,7.782580383927828e-06,5.575683539388316e-06,4.8703936824384575e-12,1
2946,7.782580383927828e-06,5.573090801191414e-06,4.881844216220733e-12,1
2947,7.782580383927828e-06,5.570500147963543e-06,4.8932989703438076e-12,1
2948,7.782580383927828e-06,5.567911577321425e-06,4.9047579229554315e-12,1
2949,7.782580383927828e-06,5.565325086885313e-06,4.9162210522630915e-12,1
2950,7.782580383927828e-06,5.562740674278984e-06,4.927688336533866e-12,1
2951,7.782580383927828e-06,5.5601583371297355e-06,4.939159754094225e-12,1
2952,7.782580383927828e-06,5.557578073068375e-06,4.9506352833299056e-12,1
