rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1116,1.8813249480708557e-05,1.04971476339823e-05,6.915754992512387e-11,1
1117,1.8813249480708557e-05,1.0483054351246917e-05,6.939215089490643e-11,1
1118,1.8813249480708557e-05,1.0468992575958639e-05,6.96266232924667e-11,1
1119,1.8813249480708557e-05,1.0454962209590732e-05,6.986096610653026e-11,1
1120,1.8813249480708557e-05,1.0440963154012238e-05,7.009517833618615e-11,1
1121,1.8813249480708557e-05,1.0426995311486032e-05,7.032925899080217e-11,1
1122,1.8813249480708557e-05,1.0413058584666908e-05,7.0563207089941e-11,1
1123,1.8813249480708557e-05,1.0399152876599632e-05,7.079702166327734e-11,1
1124,1.8813249480708557e-05,1.038527809071706e-05,7.103070175051522e-11,1
1125,1.8813249480708557e-05,1.0371434130838228e-05,7.12642464013063e-11,1
1126,1.8813249480708557e-05,1.0357620901166464e-05,7.149765467516904e-11,1
1127,1.8813249480708557e-05,1.0343838306287527e-05,7.173092564140782e-11,1
1128,1.8813249480708557e-05,1.0330086251167725e-05,7.196405837903364e-11,1
1129,1.8813249480708557e-05,1.0316364641152075e-05,7.219705197668478e-11,1
1130,1.8813249480708557e-05,1.0302673381962453e-05,7.242990553254845e-11,1
1131,1.8813249480708557e-05,1.0289012379695765e-05,7.266261815428297e-11,1
1132,1.8813249480708557e-05,1.0275381540822127e-05,7.289518895894055e-11,1
1133,1.8813249480708557e-05,1.026178077218304e-05,7.312761707289108e-11,1
1134,1.8813249480708557e-05,1.0248209980989616e-05,7.335990163174568e-11,1
1135,1.8813249480708557e-05,1.0234669074820757e-05,7.359204178028209e-11,1
1136,1.8813249480708557e-05,1.02211579616214e-05,7.382403667236946e-11,1
1137,1.8813249480708557e-05,1.0207676549700728e-05,7.405588547089467e-11,1
1138,1.8813249480708557e-05,1.0194224747730423e-05,7.42875873476888e-11,1
1139,1.8813249480708557e-05,1.0180802464742907e-05,7.451914148345426e-11,1
1140,1.8813249480708557e-05,1.0167409610129606e-05,7.475054706769266e-11,1
1141,1.8813249480708557e-05,1.0154046093639223e-05,7.498180329863302e-11,1
1142,1.8813249480708557e-05,1.0140711825376013e-05,7.52129093831609e-11,1
1143,1.8813249480708557e-05,1.0127406715798074e-05,7.544386453674779e-11,1
1144,1.8813249480708557e-05,1.0114130675715644e-05,7.567466798338134e-11,1
1145,1.8813249480708557e-05,1.010088361628941e-05,7.590531895549598e-11,1
1146,1.8813249480708557e-05,1.0087665449028838e-05,7.61358166939041e-11,1
1147,1.8813249480708557e-05,1.007447608579048e-05,7.636616044772802e-11,1
1148,1.8813249480708557e-05,1.0061315438776325e-05,7.659634947433225e-11,1
1149,1.8813249480708557e-05,1.0048183420532151e-05,7.682638303925634e-11,1
1150,1.8813249480708557e-05,1.003507994394587e-05,7.705626041614844e-11,1
1151,1.8813249480708557e-05,1.002200492224589e-05,7.728598088669947e-11,1
1152,1.8813249480708557e-05,1.0008958268999506e-05,7.751554374057723e-11,1
1153,1.8813249480708557e-05,9.99593989811127e-06,7.774494827536193e-11,1
1154,1.8813249480708557e-05,9.982949723821393e-06,7.797419379648151e-11,1
1155,1.8813249480708557e-05,9.969987660704138e-06,7.820327961714787e-11,1
1156,1.8813249480708557e-05,9.957053623666239e-06,7.843220505829352e-11,1
1157,1.8813249480708557e-05,9.944147527945315e-06,7.866096944850877e-11,1
1158,1.8813249480708557e-05,9.931269289108302e-06,7.88895721239793e-11,1
1159,1.8813249480708557e-05,9.918418823049893e-06,7.911801242842447e-11,1
1160,1.8813249480708557e-05,9.905596045990978e-06,7.934628971303588e-11,1
1161,1.8813249480708557e-05,9.892800874477099e-06,7.957440333641676e-11,1
1162,1.8813249480708557e-05,9.880033225376926e-06,7.980235266452128e-11,1
1163,1.8813249480708557e-05,9.867293015880713e-06,8.00301370705951e-11,1
1164,1.8813249480708557e-05,9.85458016349879e-06,8.025775593511572e-11,1
1165,1.8813249480708557e-05,9.841894586060043e-06,8.048520864573385e-11,1
1166,1.8813249480708557e-05,9.829236201710421e-06,8.071249459721484e-11,1
1167,1.8813249480708557e-05,9.816604928911439e-06,8.093961319138077e-11,1
1168,1.8813249480708557e-05,9.804000686438687e-06,8.116656383705312e-11,1
1169,1.8813249480708557e-05,9.791423393380361e-06,8.139334594999558e-11,1
1170,1.8813249480708557e-05,9.778872969135788e-06,8.161995895285776e-11,1
1171,1.8813249480708557e-05,9.766349333413966e-06,8.184640227511889e-11,1
1172,1.8813249480708557e-05,9.753852406232113e-06,8.207267535303236e-11,1
1173,1.8813249480708557e-05,9.74138210791422e-06,8.229877762957042e-11,1
1174,1.8813249480708557e-05,9.728938359089616e-06,8.252470855436958e-11,1
1175,1.8813249480708557e-05,9.716521080691537e-06,8.275046758367622e-11,1
1176,1.8813249480708557e-05,9.704130193955704e-06,8.29760541802928e-11,1
1177,1.8813249480708557e-05,9.691765620418918e-06,8.320146781352437e-11,1
1178,1.8813249480708557e-05,9.679427281917645e-06,8.342670795912565e-11,1
1179,1.8813249480708557e-05,9.66711510058662e-06,8.36517740992485e-11,1
1180,1.8813249480708557e-05,9.654828998857458e-06,8.387666572238972e-11,1
1181,1.8813249480708557e-05,9.642568899457279e-06,8.410138232333927e-11,1
1182,1.8813249480708557e-05,9.630334725407322e-06,8.432592340312915e-11,1
1183,1.8813249480708557e-05,9.61812640002158e-06,8.455028846898236e-11,1
1184,1.8813249480708557e-05,9.60594384690545e-06,8.477447703426243e-11,1
1185,1.8813249480708557e-05,9.593786989954373e-06,8.499848861842335e-11,1
1186,1.8813249480708557e-05,9.581655753352483e-06,8.522232274696002e-11,1
1187,1.8813249480708557e-05,9.569550061571281e-06,8.54459789513588e-11,1
1188,1.8813249480708557e-05,9.557469839368303e-06,8.566945676904872e-11,1
1189,1.8813249480708557e-05,9.545415011785794e-06,8.589275574335288e-11,1
1190,1.8813249480708557e-05,9.533385504149387e-06,8.611587542344058e-11,1
1191,1.8813249480708557e-05,9.521381242066807e-06,8.633881536427935e-11,1
1192,1.8813249480708557e-05,9.509402151426563e-06,8.65615751265877e-11,1
1193,1.8813249480708557e-05,9.497448158396653e-06,8.678415427678822e-11,1
1194,1.8813249480708557e-05,9.485519189423275e-06,8.700655238696102e-11,1
1195,1.8813249480708557e-05,9.473615171229558e-06,8.722876903479726e-11,1
1196,1.8813249480708557e-05,9.46173603081427e-06,8.745080380355375e-11,1
1197,1.8813249480708557e-05,9.44988169545057e-06,8.767265628200704e-11,1
1198,1.8813249480708557e-05,9.438052092684741e-06,8.789432606440858e-11,1
1199,1.8813249480708557e-05,9.426247150334931e-06,8.811581275043989e-11,1
1200,1.8813249480708557e-05,9.414466796489918e-06,8.833711594516811e-11,1
1201,1.8813249480708557e-05,9.402710959507868e-06,8.855823525900205e-11,1
1202,1.8813249480708557e-05,9.390979568015097e-06,8.877917030764843e-11,1
1203,1.8813249480708557e-05,9.379272550904854e-06,8.899992071206851e-11,1
1204,1.8813249480708557e-05,9.367589837336092e-06,8.922048609843524e-11,1
1205,1.8813249480708557e-05,9.355931356732264e-06,8.944086609809048e-11,1
1206,1.8813249480708557e-05,9.34429703878011e-06,8.966106034750269e-11,1
1207,1.8813249480708557e-05,9.332686813428472e-06,8.988106848822489e-11,1
1208,1.8813249480708557e-05,9.321100610887075e-06,9.010089016685325e-11,1
1209,1.8813249480708557e-05,9.309538361625364e-06,9.032052503498553e-11,1
1210,1.8813249480708557e-05,9.297999996371317e-06,9.05399727491801e-11,1
1211,1.8813249480708557e-05,9.286485446110263e-06,9.075923297091556e-11,1
1212,1.8813249480708557e-05,9.274994642083727e-06,9.097830536654997e-11,1
1213,1.8813249480708557e-05,9.26352751578826e-06,9.119718960728119e-11,1
1214,1.8813249480708557e-05,9.252083998974282e-06,9.1415885369107e-11,1
1215,1.8813249480708557e-05,9.240664023644943e-06,9.163439233278581e-11,1
1216,1.8813249480708557e-05,9.22926752205497e-06,9.185271018379744e-11,1
1217,1.8813249480708557e-05,9.21789442670954e-06,9.207083861230449e-11,1
1218,1.8813249480708557e-05,9.20654467036314e-06,9.228877731311379e-11,1
1219,1.8813249480708557e-05,9.195218186018444e-06,9.250652598563837e-11,1
1220,1.8813249480708557e-05,9.1839149069252e-06,9.27240843338595e-11,1
1221,1.8813249480708557e-05,9.172634766579117e-06,9.294145206628905e-11,1
1222,1.8813249480708557e-05,9.161377698720747e-06,9.315862889593256e-11,1
1223,1.8813249480708557e-05,9.1501436373344e-06,9.337561454025179e-11,1
1224,1.8813249480708557e-05,9.138932516647034e-06,9.359240872112857e-11,1
1225,1.8813249480708557e-05,9.12774427112718e-06,9.380901116482799e-11,1
