rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,6.170236062589529e-05,2.0626874956075134e-05,1.6871955230116006e-09,1
764,6.170236062589529e-05,2.058692969052376e-05,1.6904786610013062e-09,1
765,6.170236062589529e-05,2.054711388009101e-05,1.6937543347080336e-09,1
766,6.170236062589529e-05,2.0507426936836208e-05,1.6970225616459745e-09,1
767,6.170236062589529e-05,2.04678682762517e-05,1.7002833593328159e-09,1
768,6.170236062589529e-05,2.042843731723841e-05,1.7035367452888893e-09,1
769,6.170236062589529e-05,2.038913348208154e-05,1.7067827370363492e-09,1
770,6.170236062589529e-05,2.0349956196426493e-05,1.7100213520983505e-09,1
771,6.170236062589529e-05,2.031090488925499e-05,1.7132526079982536e-09,1
772,6.170236062589529e-05,2.0271978992861407e-05,1.716476522258831e-09,1
773,6.170236062589529e-05,2.0233177942829302e-05,1.7196931124014998e-09,1
774,6.170236062589529e-05,2.0194501178008105e-05,1.7229023959455577e-09,1
775,6.170236062589529e-05,2.0155948140490076e-05,1.7261043904074342e-09,1
776,6.170236062589529e-05,2.0117518275587375e-05,1.7292991132999626e-09,1
777,6.170236062589529e-05,2.0079211031809373e-05,1.7324865821316545e-09,1
778,6.170236062589529e-05,2.0041025860840145e-05,1.7356668144059925e-09,1
779,6.170236062589529e-05,2.0002962217516137e-05,1.7388398276207337e-09,1
780,6.170236062589529e-05,1.996501955980402e-05,1.7420056392672291e-09,1
781,6.170236062589529e-05,1.992719734877875e-05,1.7451642668297461e-09,1
782,6.170236062589529e-05,1.9889495048601778e-05,1.748315727784817e-09,1
783,6.170236062589529e-05,1.9851912126499453e-05,1.7514600396005835e-09,1
784,6.170236062589529e-05,1.981444805274162e-05,1.754597219736165e-09,1
785,6.170236062589529e-05,1.977710230062037e-05,1.7577272856410338e-09,1
786,6.170236062589529e-05,1.9739874346428987e-05,1.7608502547543976e-09,1
787,6.170236062589529e-05,1.9702763669441024e-05,1.7639661445046027e-09,1
788,6.170236062589529e-05,1.966576975188963e-05,1.7670749723085362e-09,1
789,6.170236062589529e-05,1.962889207894696e-05,1.77017675557105e-09,1
790,6.170236062589529e-05,1.9592130138703824e-05,1.7732715116843899e-09,1
791,6.170236062589529e-05,1.9555483422149457e-05,1.77635925802763e-09,1
792,6.170236062589529e-05,1.951895142315147e-05,1.7794400119661319e-09,1
793,6.170236062589529e-05,1.948253363843597e-05,1.782513790850998e-09,1
794,6.170236062589529e-05,1.944622956756784e-05,1.7855806120185457e-09,1
795,6.170236062589529e-05,1.941003871293116e-05,1.7886404927897858e-09,1
796,6.170236062589529e-05,1.9373960579709842e-05,1.7916934504699121e-09,1
797,6.170236062589529e-05,1.933799467586834e-05,1.7947395023478024e-09,1
798,6.170236062589529e-05,1.930214051213258e-05,1.7977786656955277e-09,1
799,6.170236062589529e-05,1.9266397601971046e-05,1.8008109577678658e-09,1
800,6.170236062589529e-05,1.923076546157595e-05,1.8038363958018337e-09,1
801,6.170236062589529e-05,1.9195243609844667e-05,1.8068549970162203e-09,1
802,6.170236062589529e-05,1.9159831568361205e-05,1.809866778611132e-09,1
803,6.170236062589529e-05,1.9124528861377894e-05,1.8128717577675462e-09,1
804,6.170236062589529e-05,1.9089335015797205e-05,1.8158699516468755e-09,1
805,6.170236062589529e-05,1.905424956115372e-05,1.818861377390532e-09,1
806,6.170236062589529e-05,1.9019272029596235e-05,1.821846052119514e-09,1
807,6.170236062589529e-05,1.8984401955870006e-05,1.8248239929339884e-09,1
808,6.170236062589529e-05,1.8949638877299155e-05,1.827795216912885e-09,1
809,6.170236062589529e-05,1.891498233376921e-05,1.8307597411135022e-09,1
810,6.170236062589529e-05,1.888043186770977e-05,1.8337175825711155e-09,1
811,6.170236062589529e-05,1.884598702407733e-05,1.8366687582985992e-09,1
812,6.170236062589529e-05,1.881164735033822e-05,1.8396132852860476e-09,1
813,6.170236062589529e-05,1.8777412396451698e-05,1.8425511805004125e-09,1
814,6.170236062589529e-05,1.874328171485318e-05,1.845482460885143e-09,1
815,6.170236062589529e-05,1.8709254860437587e-05,1.848407143359832e-09,1
816,6.170236062589529e-05,1.867533139054284e-05,1.8513252448198749e-09,1
817,6.170236062589529e-05,1.8641510864933462e-05,1.8542367821361264e-09,1
818,6.170236062589529e-05,1.8607792845784353e-05,1.8571417721545756e-09,1
819,6.170236062589529e-05,1.8574176897664633e-05,1.8600402316960192e-09,1
820,6.170236062589529e-05,1.854066258752168e-05,1.862932177555744e-09,1
821,6.170236062589529e-05,1.850724948466524e-05,1.865817626503216e-09,1
822,6.170236062589529e-05,1.847393716075168e-05,1.8686965952817785e-09,1
823,6.170236062589529e-05,1.8440725189768387e-05,1.8715691006083505e-09,1
824,6.170236062589529e-05,1.840761314801825e-05,1.87443515917314e-09,1
825,6.170236062589529e-05,1.8374600614104293e-05,1.877294787639355e-09,1
826,6.170236062589529e-05,1.8341687168914425e-05,1.8801480026429245e-09,1
827,6.170236062589529e-05,1.8308872395606284e-05,1.8829948207922305e-09,1
828,6.170236062589529e-05,1.8276155879592243e-05,1.885835258667833e-09,1
829,6.170236062589529e-05,1.82435372085245e-05,1.8886693328222157e-09,1
830,6.170236062589529e-05,1.8211015972280284e-05,1.8914970597795267e-09,1
831,6.170236062589529e-05,1.8178591762947205e-05,1.894318456035329e-09,1
832,6.170236062589529e-05,1.8146264174808685e-05,1.8971335380563593e-09,1
833,6.170236062589529e-05,1.8114032804329528e-05,1.8999423222802838e-09,1
834,6.170236062589529e-05,1.8081897250141578e-05,1.9027448251154706e-09,1
835,6.170236062589529e-05,1.804985711302951e-05,1.9055410629407596e-09,1
836,6.170236062589529e-05,1.801791199591672e-05,1.9083310521052364e-09,1
837,6.170236062589529e-05,1.798606150385133e-05,1.9111148089280216e-09,1
838,6.170236062589529e-05,1.7954305243992288e-05,1.9138923496980524e-09,1
839,6.170236062589529e-05,1.7922642825595595e-05,1.916663690673878e-09,1
840,6.170236062589529e-05,1.789107386000063e-05,1.9194288480834563e-09,1
841,6.170236062589529e-05,1.7859597960616555e-05,1.9221878381239588e-09,1
842,6.170236062589529e-05,1.7828214742908886e-05,1.9249406769615728e-09,1
843,6.170236062589529e-05,1.7796923824386087e-05,1.9276873807313185e-09,1
844,6.170236062589529e-05,1.7765724824586355e-05,1.930427965536862e-09,1
845,6.170236062589529e-05,1.7734617365064422e-05,1.933162447450338e-09,1
846,6.170236062589529e-05,1.770360106937851e-05,1.9358908425121765e-09,1
847,6.170236062589529e-05,1.767267556307738e-05,1.9386131667309306e-09,1
848,6.170236062589529e-05,1.7641840473687465e-05,1.941329436083112e-09,1
849,6.170236062589529e-05,1.7611095430700104e-05,1.9440396665130303e-09,1
850,6.170236062589529e-05,1.7580440065558888e-05,1.946743873932636e-09,1
851,6.170236062589529e-05,1.7549874011647077e-05,1.9494420742213675e-09,1
852,6.170236062589529e-05,1.7519396904275162e-05,1.9521342832260007e-09,1
853,6.170236062589529e-05,1.7489008380668424e-05,1.954820516760507e-09,1
854,6.170236062589529e-05,1.745870807995473e-05,1.9575007906059126e-09,1
855,6.170236062589529e-05,1.7428495643152277e-05,1.9601751205101578e-09,1
856,6.170236062589529e-05,1.7398370713157517e-05,1.9628435221879702e-09,1
857,6.170236062589529e-05,1.7368332934733165e-05,1.96550601132073e-09,1
858,6.170236062589529e-05,1.7338381954496262e-05,1.968162603556348e-09,1
859,6.170236062589529e-05,1.730851742090635e-05,1.9708133145091425e-09,1
860,6.170236062589529e-05,1.7278738984253747e-05,1.9734581597597226e-09,1
861,6.170236062589529e-05,1.724904629664789e-05,1.976097154854872e-09,1
862,6.170236062589529e-05,1.721943901200577e-05,1.978730315307439e-09,1
863,6.170236062589529e-05,1.7189916786040473e-05,1.9813576565962285e-09,1
864,6.170236062589529e-05,1.7160479276249762e-05,1.9839791941659e-09,1
865,6.170236062589529e-05,1.7131126141904816e-05,1.986594943426861e-09,1
866,6.170236062589529e-05,1.7101857044038963e-05,1.9892049197551786e-09,1
867,6.170236062589529e-05,1.7072671645436582e-05,1.9918091384924773e-09,1
868,6.170236062589529e-05,1.7043569610622036e-05,1.994407614945851e-09,1
869,6.170236062589529e-05,1.7014550605848702e-05,1.9970003643877762e-09,1
870,6.170236062589529e-05,1.698561429908809e-05,1.999587402056025e-09,1
871,6.170236062589529e-05,1.6956760360019032e-05,2.0021687431535852e-09,1
872,6.170236062589529e-05,1.6927988460016948e-05,2.0047444028485813e-09,1
873,6.170236062589529e-05,1.6899298272143216e-05,2.007314396274196e-09,1
874,6.170236062589529e-05,1.687068947113459e-05,2.0098787385286027e-09,1
875,6.170236062589529e-05,1.6842161733392713e-05,2.0124374446748897e-09,1
876,6.170236062589529e-05,1.681371473697371e-05,2.014990529740996e-09,1
877,6.170236062589529e-05,1.678534816157785e-05,2.017538008719648e-09,1
878,6.170236062589529e-05,1.6757061688539282e-05,2.020079896568295e-09,1
879,6.170236062589529e-05,1.6728855000815854e-05,2.0226162082090515e-09,1
880,6.170236062589529e-05,1.6700727782979013e-05,2.025146958528641e-09,1
881,6.170236062589529e-05,1.6672679721203763e-05,2.0276721623783403e-09,1
882,6.170236062589529e-05,1.6644710503258697e-05,2.0301918345739333e-09,1
883,6.170236062589529e-05,1.661681981849613e-05,2.0327059898956543e-09,1
884,6.170236062589529e-05,1.658900735784227e-05,2.0352146430881502e-09,1
885,6.170236062589529e-05,1.6561272813787467e-05,2.0377178088604295e-09,1
886,6.170236062589529e-05,1.6533615880376563e-05,2.0402155018858254e-09,1
887,6.170236062589529e-05,1.6506036253199276e-05,2.0427077368019557e-09,1
888,6.170236062589529e-05,1.647853362938067e-05,2.045194528210684e-09,1
889,6.170236062589529e-05,1.6451107707571695e-05,2.0476758906780894e-09,1
890,6.170236062589529e-05,1.6423758187939804e-05,2.0501518387344285e-09,1
891,6.170236062589529e-05,1.6396484772159606e-05,2.05262238687411e-09,1
892,6.170236062589529e-05,1.636928716340363e-05,2.0550875495556653e-09,1
893,6.170236062589529e-05,1.6342165066333124e-05,2.0575473412017234e-09,1
894,6.170236062589529e-05,1.631511818708894e-05,2.0600017761989843e-09,1
895,6.170236062589529e-05,1.6288146233282472e-05,2.0624508688982012e-09,1
896,6.170236062589529e-05,1.6261248913986657e-05,2.0648946336141598e-09,1
897,6.170236062589529e-05,1.6234425939727076e-05,2.0673330846256587e-09,1
898,6.170236062589529e-05,1.620767702247305e-05,2.0697662361754963e-09,1
899,6.170236062589529e-05,1.618100187562887e-05,2.072194102470457e-09,1
900,6.170236062589529e-05,1.615440021402507e-05,2.0746166976812967e-09,1
901,6.170236062589529e-05,1.612787175390972e-05,2.0770340359427366e-09,1
902,6.170236062589529e-05,1.610141621293986e-05,2.079446131353451e-09,1
903,6.170236062589529e-05,1.6075033310172902e-05,2.0818529979760664e-09,1
904,6.170236062589529e-05,1.6048722766058195e-05,2.0842546498371512e-09,1
905,6.170236062589529e-05,1.602248430242856e-05,2.086651100927216e-09,1
906,6.170236062589529e-05,1.5996317642491937e-05,2.0890423652007143e-09,1
907,6.170236062589529e-05,1.5970222510823085e-05,2.09142845657604e-09,1
908,6.170236062589529e-05,1.594419863335533e-05,2.0938093889355284e-09,1
909,6.170236062589529e-05,1.5918245737372375e-05,2.0961851761254653e-09,1
910,6.170236062589529e-05,1.5892363551500166e-05,2.0985558319560895e-09,1
911,6.170236062589529e-05,1.5866551805698838e-05,2.1009213702015987e-09,1
912,6.170236062589529e-05,1.5840810231254682e-05,2.1032818046001598e-09,1
913,6.170236062589529e-05,1.5815138560772194e-05,2.10563714885392e-09,1
914,6.170236062589529e-05,1.5789536528166165e-05,2.107987416629016e-09,1
915,6.170236062589529e-05,1.576400386865386e-05,2.1103326215555894e-09,1
916,6.170236062589529e-05,1.5738540318747203e-05,2.112672777227799e-09,1
917,6.170236062589529e-05,1.5713145616245045e-05,2.1150078972038395e-09,1
918,6.170236062589529e-05,1.5687819500225506e-05,2.1173379950059556e-09,1
919,6.170236062589529e-05,1.566256171103831e-05,2.1196630841204664e-09,1
920,6.170236062589529e-05,1.563737199029725e-05,2.1219831779977765e-09,1
921,6.170236062589529e-05,1.561225008087266e-05,2.124298290052406e-09,1
922,6.170236062589529e-05,1.5587195726883914e-05,2.1266084336630103e-09,1
923,6.170236062589529e-05,1.5562208673692076e-05,2.1289136221724015e-09,1
924,6.170236062589529e-05,1.5537288667892477e-05,2.1312138688875775e-09,1
925,6.170236062589529e-05,1.551243545730744e-05,2.133509187079745e-09,1
926,6.170236062589529e-05,1.5487648790979006e-05,2.135799589984351e-09,1
927,6.170236062589529e-05,1.5462928419161732e-05,2.138085090801108e-09,1
928,6.170236062589529e-05,1.5438274093315536e-05,2.1403657026940276e-09,1
929,6.170236062589529e-05,1.541368556609857e-05,2.1426414387914467e-09,1
930,6.170236062589529e-05,1.5389162591360183e-05,2.1449123121860662e-09,1
931,6.170236062589529e-05,1.5364704924133908e-05,2.147178335934979e-09,1
932,6.170236062589529e-05,1.5340312320630484e-05,2.149439523059707e-09,1
933,6.170236062589529e-05,1.5315984538230966e-05,2.1516958865462364e-09,1
934,6.170236062589529e-05,1.5291721335479842e-05,2.153947439345054e-09,1
935,6.170236062589529e-05,1.5267522472078227e-05,2.1561941943711843e-09,1
936,6.170236062589529e-05,1.5243387708877084e-05,2.158436164504231e-09,1
937,6.170236062589529e-05,1.5219316807870515e-05,2.160673362588411e-09,1
938,6.170236062589529e-05,1.5195309532189074e-05,2.1629058014326005e-09,1
939,6.170236062589529e-05,1.5171365646093128e-05,2.1651334938103736e-09,1
940,6.170236062589529e-05,1.5147484914966289e-05,2.1673564524600467e-09,1
941,6.170236062589529e-05,1.5123667105308872e-05,2.169574690084719e-09,1
942,6.170236062589529e-05,1.509991198473139e-05,2.1717882193523188e-09,1
943,6.170236062589529e-05,1.5076219321948108e-05,2.173997052895649e-09,1
944,6.170236062589529e-05,1.5052588886770644e-05,2.1762012033124323e-09,1
945,6.170236062589529e-05,1.5029020450101596e-05,2.1784006831653575e-09,1
946,6.170236062589529e-05,1.500551378392824e-05,2.1805955049821278e-09,1
947,6.170236062589529e-05,1.4982068661316236e-05,2.18278568125551e-09,1
948,6.170236062589529e-05,1.4958684856403403e-05,2.184971224443383e-09,1
949,6.170236062589529e-05,1.4935362144393541e-05,2.187152146968787e-09,1
950,6.170236062589529e-05,1.4912100301550259e-05,2.189328461219977e-09,1
951,6.170236062589529e-05,1.4888899105190905e-05,2.19150017955047e-09,1
952,6.170236062589529e-05,1.4865758333680457e-05,2.1936673142791035e-09,1
953,6.170236062589529e-05,1.484267776642554e-05,2.195829877690083e-09,1
954,6.170236062589529e-05,1.4819657183868427e-05,2.1979878820330373e-09,1
955,6.170236062589529e-05,1.4796696367481095e-05,2.200141339523075e-09,1
956,6.170236062589529e-05,1.4773795099759328e-05,2.2022902623408365e-09,1
957,6.170236062589529e-05,1.4750953164216857e-05,2.204434662632553e-09,1
958,6.170236062589529e-05,1.4728170345379543e-05,2.2065745525101e-09,1
959,6.170236062589529e-05,1.4705446428779578e-05,2.2087099440510563e-09,1
960,6.170236062589529e-05,1.4682781200949763e-05,2.210840849298761e-09,1
961,6.170236062589529e-05,1.4660174449417795e-05,2.2129672802623705e-09,1
962,6.170236062589529e-05,1.463762596270059e-05,2.21508924891692e-09,1
963,6.170236062589529e-05,1.4615135530298676e-05,2.2172067672033833e-09,1
964,6.170236062589529e-05,1.4592702942690583e-05,2.219319847028728e-09,1
965,6.170236062589529e-05,1.45703279913273e-05,2.221428500265982e-09,1
966,6.170236062589529e-05,1.4548010468626774e-05,2.223532738754289e-09,1
967,6.170236062589529e-05,1.4525750167968401e-05,2.2256325742989767e-09,1
968,6.170236062589529e-05,1.4503546883687604e-05,2.227728018671613e-09,1
969,6.170236062589529e-05,1.4481400411070426e-05,2.2298190836100723e-09,1
970,6.170236062589529e-05,1.445931054634816e-05,2.2319057808185976e-09,1
971,6.170236062589529e-05,1.443727708669201e-05,2.233988121967865e-09,1
972,6.170236062589529e-05,1.4415299830207805e-05,2.236066118695044e-09,1
973,6.170236062589529e-05,1.4393378575930727e-05,2.238139782603869e-09,1
974,6.170236062589529e-05,1.4371513123820074e-05,2.2402091252646996e-09,1
975,6.170236062589529e-05,1.4349703274754097e-05,2.2422741582145855e-09,1
976,6.170236062589529e-05,1.4327948830524814e-05,2.2443348929573377e-09,1
977,6.170236062589529e-05,1.4306249593832896e-05,2.2463913409635867e-09,1
978,6.170236062589529e-05,1.4284605368282579e-05,2.2484435136708583e-09,1
979,6.170236062589529e-05,1.42630159583766e-05,2.250491422483634e-09,1
980,6.170236062589529e-05,1.4241481169511182e-05,2.2525350787734233e-09,1
981,6.170236062589529e-05,1.4220000807971043e-05,2.254574493878827e-09,1
982,6.170236062589529e-05,1.419857468092443e-05,2.256609679105611e-09,1
983,6.170236062589529e-05,1.4177202596418215e-05,2.258640645726769e-09,1
984,6.170236062589529e-05,1.415588436337297e-05,2.2606674049825987e-09,1
985,6.170236062589529e-05,1.4134619791578141e-05,2.2626899680807634e-09,1
986,6.170236062589529e-05,1.411340869168721e-05,2.264708346196367e-09,1
987,6.170236062589529e-05,1.4092250875212877e-05,2.2667225504720246e-09,1
988,6.170236062589529e-05,1.407114615452233e-05,2.2687325920179287e-09,1
989,6.170236062589529e-05,1.4050094342832487e-05,2.270738481911924e-09,1
990,6.170236062589529e-05,1.402909525420531e-05,2.2727402311995746e-09,1
991,6.170236062589529e-05,1.4008148703543113e-05,2.2747378508942406e-09,1
992,6.170236062589529e-05,1.3987254506583938e-05,2.2767313519771435e-09,1
993,6.170236062589529e-05,1.3966412479896943e-05,2.2787207453974434e-09,1
994,6.170236062589529e-05,1.394562244087781e-05,2.280706042072306e-09,1
995,6.170236062589529e-05,1.3924884207744204e-05,2.282687252886983e-09,1
996,6.170236062589529e-05,1.3904197599531252e-05,2.2846643886948738e-09,1
997,6.170236062589529e-05,1.3883562436087037e-05,2.286637460317609e-09,1
998,6.170236062589529e-05,1.3862978538068155e-05,2.2886064785451155e-09,1
999,6.170236062589529e-05,1.3842445726935267e-05,2.2905714541356954e-09,1
1000,6.170236062589529e-05,1.3821963824948704e-05,2.2925323978160964e-09,1
1001,6.170236062589529e-05,1.380153265516407e-05,2.2944893202815866e-09,1
1002,6.170236062589529e-05,1.3781152041427926e-05,2.2964422321960287e-09,1
1003,6.170236062589529e-05,1.3760821808373438e-05,2.2983911441919546e-09,1
1004,6.170236062589529e-05,1.3740541781416107e-05,2.300336066870639e-09,1
1005,6.170236062589529e-05,1.3720311786749489e-05,2.3022770108021726e-09,1
1006,6.170236062589529e-05,1.370013165134097e-05,2.304213986525542e-09,1
1007,6.170236062589529e-05,1.3680001202927541e-05,2.3061470045486995e-09,1
1008,6.170236062589529e-05,1.3659920270011634e-05,2.308076075348638e-09,1
1009,6.170236062589529e-05,1.3639888681856954e-05,2.310001209371472e-09,1
1010,6.170236062589529e-05,1.3619906268484341e-05,2.311922417032507e-09,1
1011,6.170236062589529e-05,1.3599972860667693e-05,2.3138397087163175e-09,1
1012,6.170236062589529e-05,1.3580088289929857e-05,2.3157530947768244e-09,1
1013,6.170236062589529e-05,1.3560252388538609e-05,2.3176625855373658e-09,1
1014,6.170236062589529e-05,1.3540464989502607e-05,2.3195681912907803e-09,1
1015,6.170236062589529e-05,1.3520725926567407e-05,2.321469922299477e-09,1
1016,6.170236062589529e-05,1.350103503421147e-05,2.3233677887955132e-09,1
1017,6.170236062589529e-05,1.3481392147642235e-05,2.3252618009806748e-09,1
1018,6.170236062589529e-05,1.3461797102792185e-05,2.327151969026546e-09,1
1019,6.170236062589529e-05,1.344224973631495e-05,2.3290383030745906e-09,1
1020,6.170236062589529e-05,1.3422749885581437e-05,2.3309208132362285e-09,1
1021,6.170236062589529e-05,1.3403297388675973e-05,2.3327995095929102e-09,1
1022,6.170236062589529e-05,1.3383892084392488e-05,2.3346744021961963e-09,1
1023,6.170236062589529e-05,1.336453381223071e-05,2.3365455010678306e-09,1
1024,6.170236062589529e-05,1.3345222412392394e-05,2.338412816199822e-09,1
1025,6.170236062589529e-05,1.3325957725777568e-05,2.3402763575545183e-09,1
1026,6.170236062589529e-05,1.3306739593980796e-05,2.3421361350646845e-09,1
1027,6.170236062589529e-05,1.328756785928749e-05,2.343992158633579e-09,1
1028,6.170236062589529e-05,1.3268442364670208e-05,2.3458444381350326e-09,1
1029,6.170236062589529e-05,1.3249362953785011e-05,2.347692983413524e-09,1
1030,6.170236062589529e-05,1.3230329470967819e-05,2.349537804284259e-09,1
1031,6.170236062589529e-05,1.3211341761230802e-05,2.3513789105332475e-09,1
1032,6.170236062589529e-05,1.319239967025879e-05,2.353216311917377e-09,1
1033,6.170236062589529e-05,1.3173503044405706e-05,2.3550500181644988e-09,1
1034,6.170236062589529e-05,1.3154651730691009e-05,2.3568800389734966e-09,1
1035,6.170236062589529e-05,1.3135845576796195e-05,2.358706384014369e-09,1
1036,6.170236062589529e-05,1.3117084431061274e-05,2.360529062928305e-09,1
1037,6.170236062589529e-05,1.3098368142481293e-05,2.3623480853277644e-09,1
1038,6.170236062589529e-05,1.30796965607029e-05,2.364163460796551e-09,1
1039,6.170236062589529e-05,1.306106953602088e-05,2.3659751988898958e-09,1
1040,6.170236062589529e-05,1.3042486919374758e-05,2.3677833091345283e-09,1
1041,6.170236062589529e-05,1.30239485623454e-05,2.3695878010287596e-09,1
1042,6.170236062589529e-05,1.3005454317151638e-05,2.3713886840425573e-09,1
1043,6.170236062589529e-05,1.2987004036646932e-05,2.3731859676176237e-09,1
1044,6.170236062589529e-05,1.2968597574316016e-05,2.3749796611674733e-09,1
1045,6.170236062589529e-05,1.2950234784271619e-05,2.3767697740775106e-09,1
1046,6.170236062589529e-05,1.2931915521251148e-05,2.3785563157051073e-09,1
1047,6.170236062589529e-05,1.2913639640613433e-05,2.380339295379682e-09,1
1048,6.170236062589529e-05,1.2895406998335476e-05,2.382118722402774e-09,1
1049,6.170236062589529e-05,1.287721745100922e-05,2.3838946060481237e-09,1
1050,6.170236062589529e-05,1.2859070855838348e-05,2.385666955561749e-09,1
1051,6.170236062589529e-05,1.2840967070635085e-05,2.3874357801620236e-09,1
1052,6.170236062589529e-05,1.2822905953817033e-05,2.389201089039753e-09,1
1053,6.170236062589529e-05,1.2804887364404017e-05,2.3909628913582538e-09,1
1054,6.170236062589529e-05,1.2786911162014961e-05,2.39272119625343e-09,1
1055,6.170236062589529e-05,1.2768977206864776e-05,2.3944760128338505e-09,1
1056,6.170236062589529e-05,1.2751085359761265e-05,2.3962273501808247e-09,1
1057,6.170236062589529e-05,1.2733235482102046e-05,2.3979752173484835e-09,1
1058,6.170236062589529e-05,1.2715427435871505e-05,2.399719623363854e-09,1
1059,6.170236062589529e-05,1.269766108363776e-05,2.401460577226935e-09,1
1060,6.170236062589529e-05,1.2679936288549641e-05,2.403198087910779e-09,1
1061,6.170236062589529e-05,1.266225291433369e-05,2.4049321643615633e-09,1
1062,6.170236062589529e-05,1.264461082529118e-05,2.4066628154986723e-09,1
1063,6.170236062589529e-05,1.2627009886295165e-05,2.4083900502147706e-09,1
1064,6.170236062589529e-05,1.2609449962787515e-05,2.4101138773758807e-09,1
1065,6.170236062589529e-05,1.2591930920776008e-05,2.4118343058214623e-09,1
1066,6.170236062589529e-05,1.2574452626831411e-05,2.4135513443644845e-09,1
1067,6.170236062589529e-05,1.2557014948084595e-05,2.4152650017915063e-09,1
1068,6.170236062589529e-05,1.2539617752223656e-05,2.4169752868627512e-09,1
1069,6.170236062589529e-05,1.2522260907491065e-05,2.418682208312183e-09,1
1070,6.170236062589529e-05,1.2504944282680829e-05,2.420385774847585e-09,1
1071,6.170236062589529e-05,1.2487667747135664e-05,2.4220859951506332e-09,1
1072,6.170236062589529e-05,1.2470431170744193e-05,2.4237828778769745e-09,1
1073,6.170236062589529e-05,1.2453234423938163e-05,2.4254764316563e-09,1
1074,6.170236062589529e-05,1.2436077377689674e-05,2.4271666650924254e-09,1
1075,6.170236062589529e-05,1.2418959903508412e-05,2.428853586763363e-09,1
1076,6.170236062589529e-05,1.2401881873438927e-05,2.4305372052214007e-09,1
1077,6.170236062589529e-05,1.2384843160057914e-05,2.4322175289931744e-09,1
1078,6.170236062589529e-05,1.2367843636471488e-05,2.433894566579746e-09,1
1079,6.170236062589529e-05,1.2350883176312526e-05,2.4355683264566758e-09,1
1080,6.170236062589529e-05,1.2333961653737958e-05,2.4372388170741053e-09,1
1081,6.170236062589529e-05,1.231707894342615e-05,2.4389060468568222e-09,1
1082,6.170236062589529e-05,1.2300234920574227e-05,2.440570024204344e-09,1
1083,6.170236062589529e-05,1.2283429460895485e-05,2.4422307574909886e-09,1
1084,6.170236062589529e-05,1.2266662440616747e-05,2.443888255065952e-09,1
1085,6.170236062589529e-05,1.2249933736475796e-05,2.44554252525338e-09,1
1086,6.170236062589529e-05,1.2233243225718784e-05,2.4471935763524457e-09,1
1087,6.170236062589529e-05,1.2216590786097673e-05,2.4488414166374232e-09,1
1088,6.170236062589529e-05,1.2199976295867688e-05,2.4504860543577623e-09,1
1089,6.170236062589529e-05,1.2183399633784791e-05,2.452127497738161e-09,1
1090,6.170236062589529e-05,1.2166860679103149e-05,2.4537657549786444e-09,1
1091,6.170236062589529e-05,1.2150359311572644e-05,2.455400834254633e-09,1
1092,6.170236062589529e-05,1.2133895411436392e-05,2.457032743717022e-09,1
1093,6.170236062589529e-05,1.211746885942825e-05,2.458661491492251e-09,1
1094,6.170236062589529e-05,1.210107953677038e-05,2.46028708568238e-09,1
1095,6.170236062589529e-05,1.2084727325170787e-05,2.461909534365165e-09,1
1096,6.170236062589529e-05,1.2068412106820908e-05,2.4635288455941256e-09,1
1097,6.170236062589529e-05,1.2052133764393179e-05,2.465145027398626e-09,1
1098,6.170236062589529e-05,1.2035892181038658e-05,2.4667580877839395e-09,1
1099,6.170236062589529e-05,1.2019687240384615e-05,2.4683680347313304e-09,1
1100,6.170236062589529e-05,1.2003518826532174e-05,2.4699748761981225e-09,1
1101,6.170236062589529e-05,1.1987386824053955e-05,2.47157862011777e-09,1
1102,6.170236062589529e-05,1.197129111799172e-05,2.4731792743999364e-09,1
1103,6.170236062589529e-05,1.1955231593854057e-05,2.4747768469305596e-09,1
1104,6.170236062589529e-05,1.1939208137614056e-05,2.4763713455719304e-09,1
1105,6.170236062589529e-05,1.1923220635706993e-05,2.4779627781627636e-09,1
1106,6.170236062589529e-05,1.1907268975028068e-05,2.4795511525182663e-09,1
1107,6.170236062589529e-05,1.1891353042930107e-05,2.481136476430215e-09,1
1108,6.170236062589529e-05,1.187547272722131e-05,2.4827187576670233e-09,1
1109,6.170236062589529e-05,1.185962791616299e-05,2.484298003973818e-09,1
1110,6.170236062589529e-05,1.1843818498467349e-05,2.4858742230725066e-09,1
1111,6.170236062589529e-05,1.1828044363295253e-05,2.4874474226618505e-09,1
1112,6.170236062589529e-05,1.1812305400254009e-05,2.4890176104175364e-09,1
1113,6.170236062589529e-05,1.1796601499395178e-05,2.490584793992249e-09,1
1114,6.170236062589529e-05,1.1780932551212398e-05,2.492148981015737e-09,1
1115,6.170236062589529e-05,1.1765298446639187e-05,2.4937101790948903e-09,1
1116,6.170236062589529e-05,1.1749699077046814e-05,2.495268395813805e-09,1
1117,6.170236062589529e-05,1.1734134334242116e-05,2.4968236387338596e-09,1
1118,6.170236062589529e-05,1.171860411046541e-05,2.4983759153937784e-09,1
1119,6.170236062589529e-05,1.170310829838832e-05,2.4999252333097115e-09,1
1120,6.170236062589529e-05,1.1687646791111704e-05,2.5014715999752927e-09,1
1121,6.170236062589529e-05,1.1672219482163543e-05,2.50301502286172e-09,1
1122,6.170236062589529e-05,1.1656826265496854e-05,2.50455550941782e-09,1
