rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1118,3.0008694665127072e-05,1.625183994112629e-05,1.8925105189726265e-10,2
1119,3.0008694665127072e-05,1.6231220387016736e-05,1.8981879748399193e-10,2
1120,3.0008694665127072e-05,1.621064537751594e-05,1.9038616414334604e-10,2
1121,3.0008694665127072e-05,1.6190114776750572e-05,1.9095315013144346e-10,2
1122,3.0008694665127072e-05,1.6169628449382453e-05,1.915197537237641e-10,2
1123,3.0008694665127072e-05,1.6149186260605976e-05,1.9208597321499089e-10,2
1124,3.0008694665127072e-05,1.6128788076145552e-05,1.926518069188526e-10,2
1125,3.0008694665127072e-05,1.610843376225304e-05,1.932172531679684e-10,2
1126,3.0008694665127072e-05,1.6088123185705223e-05,1.93782310313693e-10,2
1127,3.0008694665127072e-05,1.6067856213801272e-05,1.9434697672596392e-10,2
1128,3.0008694665127072e-05,1.6047632714360235e-05,1.949112507931495e-10,2
1129,3.0008694665127072e-05,1.6027452555718565e-05,1.9547513092189765e-10,2
1130,3.0008694665127072e-05,1.6007315606727606e-05,1.9603861553698713e-10,2
1131,3.0008694665127072e-05,1.5987221736751147e-05,1.9660170308117892e-10,2
1132,3.0008694665127072e-05,1.596717081566297e-05,1.9716439201506916e-10,2
1133,3.0008694665127072e-05,1.594716271384439e-05,1.9772668081694373e-10,2
1134,3.0008694665127072e-05,1.592719730218186e-05,1.9828856798263292e-10,2
1135,3.0008694665127072e-05,1.5907274452064538e-05,1.988500520253686e-10,2
1136,3.0008694665127072e-05,1.588739403538188e-05,1.9941113147564193e-10,2
1137,3.0008694665127072e-05,1.5867555924521297e-05,1.9997180488106147e-10,2
1138,3.0008694665127072e-05,1.5847759992365734e-05,2.0053207080621424e-10,2
1139,3.0008694665127072e-05,1.5828006112291342e-05,2.010919278325263e-10,2
1140,3.0008694665127072e-05,1.580829415816513e-05,2.0165137455812497e-10,2
1141,3.0008694665127072e-05,1.5788624004342632e-05,2.0221040959770242e-10,2
1142,3.0008694665127072e-05,1.576899552566557e-05,2.027690315823806e-10,2
1143,3.0008694665127072e-05,1.5749408597459596e-05,2.0332723915957578e-10,2
1144,3.0008694665127072e-05,1.5729863095531942e-05,2.038850309928665e-10,2
1145,3.0008694665127072e-05,1.5710358896169186e-05,2.044424057618605e-10,2
1146,3.0008694665127072e-05,1.5690895876134955e-05,2.0499936216206412e-10,2
1147,3.0008694665127072e-05,1.567147391266769e-05,2.0555589890475194e-10,2
1148,3.0008694665127072e-05,1.5652092883478414e-05,2.0611201471683742e-10,2
1149,3.0008694665127072e-05,1.563275266674846e-05,2.0666770834074608e-10,2
1150,3.0008694665127072e-05,1.56134531411273e-05,2.0722297853428726e-10,2
1151,3.0008694665127072e-05,1.5594194185730325e-05,2.0777782407052905e-10,2
1152,3.0008694665127072e-05,1.5574975680136642e-05,2.0833224373767316e-10,2
1153,3.0008694665127072e-05,1.5555797504386913e-05,2.0888623633893094e-10,2
1154,3.798603001927004e-05,1.553665953898118e-05,5.039742349612649e-10,1
1155,3.798603001927004e-05,1.55175616648767e-05,5.048320701923749e-10,1
1156,3.798603001927004e-05,1.549850376348582e-05,5.056888371045847e-10,1
1157,3.798603001927004e-05,1.547948571667383e-05,5.06544536444726e-10,1
1158,3.798603001927004e-05,1.5460507406756854e-05,5.073991689668429e-10,1
1159,3.798603001927004e-05,1.5441568716499736e-05,5.082527354321077e-10,1
1160,3.798603001927004e-05,1.5422669529113946e-05,5.091052366087371e-10,1
1161,3.798603001927004e-05,1.5403809728255493e-05,5.099566732719091e-10,1
1162,3.798603001927004e-05,1.5384989198022858e-05,5.108070462036816e-10,1
1163,3.798603001927004e-05,1.5366207822954915e-05,5.116563561929104e-10,1
1164,3.798603001927004e-05,1.5347465488028918e-05,5.125046040351687e-10,1
1165,3.798603001927004e-05,1.532876207865841e-05,5.133517905326676e-10,1
1166,3.798603001927004e-05,1.5310097480691244e-05,5.141979164941766e-10,1
1167,3.798603001927004e-05,1.5291471580407536e-05,5.150429827349454e-10,1
1168,3.798603001927004e-05,1.5272884264517666e-05,5.158869900766258e-10,1
1169,3.798603001927004e-05,1.5254335420160297e-05,5.167299393471952e-10,1
1170,3.798603001927004e-05,1.5235824934900367e-05,5.175718313808798e-10,1
1171,3.798603001927004e-05,1.5217352696727137e-05,5.184126670180795e-10,1
1172,3.798603001927004e-05,1.5198918594052226e-05,5.192524471052923e-10,1
1173,3.798603001927004e-05,1.5180522515707648e-05,5.200911724950405e-10,1
1174,3.798603001927004e-05,1.516216435094388e-05,5.209288440457975e-10,1
1175,3.798603001927004e-05,1.5143843989427935e-05,5.21765462621914e-10,1
1176,3.798603001927004e-05,1.512556132124144e-05,5.226010290935455e-10,1
1177,3.798603001927004e-05,1.5107316236878719e-05,5.234355443365825e-10,1
1178,3.798603001927004e-05,1.5089108627244902e-05,5.242690092325785e-10,1
1179,3.798603001927004e-05,1.5070938383654045e-05,5.251014246686782e-10,1
1180,3.798603001927004e-05,1.5052805397827236e-05,5.259327915375504e-10,1
1181,3.798603001927004e-05,1.5034709561890737e-05,5.267631107373178e-10,1
1182,3.798603001927004e-05,1.5016650768374127e-05,5.275923831714878e-10,1
1183,3.798603001927004e-05,1.4998628910208434e-05,5.284206097488867e-10,1
1184,3.798603001927004e-05,1.4980643880724348e-05,5.292477913835903e-10,1
1185,3.798603001927004e-05,1.4962695573650327e-05,5.300739289948592e-10,1
1186,3.798603001927004e-05,1.4944783883110831e-05,5.308990235070716e-10,1
1187,3.798603001927004e-05,1.4926908703624497e-05,5.317230758496586e-10,1
1188,3.798603001927004e-05,1.490906993010233e-05,5.325460869570393e-10,1
1189,3.798603001927004e-05,1.4891267457845935e-05,5.333680577685566e-10,1
1190,3.798603001927004e-05,1.487350118254572e-05,5.341889892284133e-10,1
1191,3.798603001927004e-05,1.4855771000279138e-05,5.350088822856101e-10,1
1192,3.798603001927004e-05,1.483807680750893e-05,5.358277378938815e-10,1
1193,3.798603001927004e-05,1.4820418501081358e-05,5.366455570116362e-10,1
1194,3.798603001927004e-05,1.4802795978224488e-05,5.374623406018934e-10,1
1195,3.798603001927004e-05,1.4785209136546436e-05,5.382780896322238e-10,1
1196,3.798603001927004e-05,1.476765787403366e-05,5.390928050746887e-10,1
1197,3.798603001927004e-05,1.475014208904925e-05,5.399064879057802e-10,1
1198,3.798603001927004e-05,1.4732661680331202e-05,5.407191391063632e-10,1
1199,3.798603001927004e-05,1.471521654699076e-05,5.41530759661615e-10,1
1200,3.798603001927004e-05,1.4697806588510692e-05,5.423413505609687e-10,1
1201,3.798603001927004e-05,1.4680431704743642e-05,5.431509127980556e-10,1
1202,3.798603001927004e-05,1.4663091795910445e-05,5.439594473706481e-10,1
1203,3.798603001927004e-05,1.4645786762598483e-05,5.447669552806021e-10,1
1204,3.798603001927004e-05,1.4628516505760023e-05,5.455734375338031e-10,1
1205,3.798603001927004e-05,1.461128092671058e-05,5.463788951401093e-10,1
1206,3.798603001927004e-05,1.4594079927127287e-05,5.471833291132973e-10,1
1207,3.798603001927004e-05,1.457691340904727e-05,5.479867404710076e-10,1
1208,3.798603001927004e-05,1.455978127486603e-05,5.487891302346905e-10,1
1209,3.798603001927004e-05,1.4542683427335846e-05,5.495904994295526e-10,1
1210,3.798603001927004e-05,1.4525619769564163e-05,5.503908490845047e-10,1
1211,3.798603001927004e-05,1.4508590205012019e-05,5.511901802321078e-10,1
1212,3.798603001927004e-05,1.4491594637492445e-05,5.51988493908523e-10,1
1213,3.798603001927004e-05,1.4474632971168917e-05,5.527857911534582e-10,1
1214,3.798603001927004e-05,1.4457705110553762e-05,5.53582073010119e-10,1
1215,3.798603001927004e-05,1.4440810960506627e-05,5.543773405251559e-10,1
1216,3.798603001927004e-05,1.4423950426232925e-05,5.551715947486161e-10,1
1217,3.798603001927004e-05,1.4407123413282279e-05,5.559648367338933e-10,1
1218,3.798603001927004e-05,1.4390329827547016e-05,5.567570675376779e-10,1
1219,3.798603001927004e-05,1.4373569575260635e-05,5.575482882199089e-10,1
1220,3.798603001927004e-05,1.4356842562996269e-05,5.583384998437257e-10,1
1221,3.798603001927004e-05,1.4340148697665214e-05,5.591277034754201e-10,1
1222,3.798603001927004e-05,1.4323487886515405e-05,5.599159001843883e-10,1
1223,3.798603001927004e-05,1.430686003712993e-05,5.607030910430852e-10,1
1224,3.798603001927004e-05,1.4290265057425558e-05,5.614892771269766e-10,1
1225,3.798603001927004e-05,1.4273702855651232e-05,5.622744595144944e-10,1
1226,3.798603001927004e-05,1.4257173340386643e-05,5.630586392869892e-10,1
1227,3.798603001927004e-05,1.4240676420540732e-05,5.638418175286869e-10,1
1228,3.798603001927004e-05,1.4224212005350261e-05,5.646239953266425e-10,1
1229,3.798603001927004e-05,1.4207780004378354e-05,5.654051737706964e-10,1
1230,3.798603001927004e-05,1.4191380327513064e-05,5.661853539534304e-10,1
1231,3.798603001927004e-05,1.4175012884965947e-05,5.669645369701232e-10,1
1232,3.798603001927004e-05,1.4158677587270632e-05,5.677427239187082e-10,1
1233,3.798603001927004e-05,1.4142374345281408e-05,5.685199158997303e-10,1
1234,3.798603001927004e-05,1.4126103070171818e-05,5.692961140163037e-10,1
1235,3.798603001927004e-05,1.4109863673433249e-05,5.700713193740693e-10,1
1236,3.798603001927004e-05,1.4093656066873556e-05,5.70845533081154e-10,1
1237,3.798603001927004e-05,1.4077480162615658e-05,5.716187562481285e-10,1
1238,3.798603001927004e-05,1.4061335873096166e-05,5.723909899879664e-10,1
1239,3.798603001927004e-05,1.4045223111064019e-05,5.731622354160052e-10,1
1240,3.798603001927004e-05,1.4029141789579102e-05,5.739324936499043e-10,1
1241,3.798603001927004e-05,1.40130918220109e-05,5.747017658096063e-10,1
1242,3.798603001927004e-05,1.3997073122037146e-05,5.754700530172976e-10,1
1243,3.798603001927004e-05,1.3981085603642475e-05,5.762373563973691e-10,1
1244,3.798603001927004e-05,1.3965129181117086e-05,5.770036770763773e-10,1
1245,3.798603001927004e-05,1.3949203769055416e-05,5.777690161830068e-10,1
1246,3.798603001927004e-05,1.3933309282354817e-05,5.785333748480316e-10,1
1247,3.798603001927004e-05,1.3917445636214224e-05,5.792967542042783e-10,1
1248,3.798603001927004e-05,1.390161274613288e-05,5.800591553865876e-10,1
1249,3.798603001927004e-05,1.388581052790899e-05,5.80820579531779e-10,1
1250,3.798603001927004e-05,1.3870038897638461e-05,5.815810277786132e-10,1
1251,3.798603001927004e-05,1.3854297771713594e-05,5.823405012677558e-10,1
1252,3.798603001927004e-05,1.3838587066821802e-05,5.830990011417421e-10,1
1253,3.798603001927004e-05,1.3822906699944337e-05,5.838565285449417e-10,1
1254,3.798603001927004e-05,1.3807256588355025e-05,5.846130846235218e-10,1
1255,3.798603001927004e-05,1.3791636649618994e-05,5.853686705254146e-10,1
1256,3.798603001927004e-05,1.3776046801591423e-05,5.861232874002803e-10,1
1257,3.798603001927004e-05,1.376048696241628e-05,5.868769363994755e-10,1
1258,3.798603001927004e-05,1.3744957050525102e-05,5.876296186760165e-10,1
1259,3.798603001927004e-05,1.372945698463573e-05,5.883813353845483e-10,1
1260,3.798603001927004e-05,1.3713986683751097e-05,5.891320876813096e-10,1
1261,3.798603001927004e-05,1.3698546067157997e-05,5.898818767241001e-10,1
1262,3.798603001927004e-05,1.3683135054425855e-05,5.906307036722489e-10,1
1263,3.798603001927004e-05,1.366775356540554e-05,5.913785696865806e-10,1
1264,3.798603001927004e-05,1.3652401520228127e-05,5.921254759293848e-10,1
1265,3.798603001927004e-05,1.3637078839303724e-05,5.928714235643832e-10,1
1266,3.798603001927004e-05,1.362178544332026e-05,5.936164137566984e-10,1
1267,3.798603001927004e-05,1.3606521253242302e-05,5.943604476728233e-10,1
1268,3.798603001927004e-05,1.3591286190309878e-05,5.951035264805898e-10,1
1269,3.798603001927004e-05,1.3576080176037296e-05,5.958456513491382e-10,1
1270,3.798603001927004e-05,1.3560903132211964e-05,5.965868234488873e-10,1
1271,3.798603001927004e-05,1.3545754980893248e-05,5.973270439515038e-10,1
1272,3.798603001927004e-05,1.3530635644411295e-05,5.980663140298729e-10,1
1273,3.798603001927004e-05,1.3515545045365886e-05,5.98804634858069e-10,1
1274,3.798603001927004e-05,1.350048310662529e-05,5.995420076113268e-10,1
1275,3.798603001927004e-05,1.3485449751325121e-05,6.002784334660119e-10,1
1276,3.798603001927004e-05,1.3470444902867202e-05,6.010139135995923e-10,1
1277,3.798603001927004e-05,1.345546848491844e-05,6.017484491906103e-10,1
1278,3.798603001927004e-05,1.3440520421409702e-05,6.02482041418654e-10,1
1279,3.798603001927004e-05,1.3425600636534681e-05,6.032146914643304e-10,1
1280,3.798603001927004e-05,1.341070905474881e-05,6.039464005092367e-10,1
1281,3.798603001927004e-05,1.3395845600768131e-05,6.046771697359341e-10,1
1282,3.798603001927004e-05,1.3381010199568208e-05,6.054070003279201e-10,1
1283,3.798603001927004e-05,1.3366202776383025e-05,6.061358934696016e-10,1
1284,3.798603001927004e-05,1.3351423256703887e-05,6.068638503462701e-10,1
1285,3.798603001927004e-05,1.3336671566278359e-05,6.075908721440725e-10,1
1286,3.798603001927004e-05,1.3321947631109162e-05,6.083169600499876e-10,1
1287,3.798603001927004e-05,1.3307251377453109e-05,6.090421152517997e-10,1
1288,3.798603001927004e-05,1.3292582731820032e-05,6.097663389380721e-10,1
1289,3.798603001927004e-05,1.3277941620971725e-05,6.104896322981239e-10,1
1290,3.798603001927004e-05,1.3263327971920879e-05,6.112119965220024e-10,1
1291,3.798603001927004e-05,1.3248741711930033e-05,6.119334328004607e-10,1
1292,3.798603001927004e-05,1.323418276851052e-05,6.126539423249317e-10,1
1293,3.798603001927004e-05,1.3219651069421437e-05,6.133735262875042e-10,1
1294,3.798603001927004e-05,1.3205146542668589e-05,6.140921858808988e-10,1
1295,3.798603001927004e-05,1.3190669116503472e-05,6.14809922298445e-10,1
1296,3.798603001927004e-05,1.317621871942224e-05,6.155267367340556e-10,1
1297,3.798603001927004e-05,1.3161795280164678e-05,6.162426303822055e-10,1
1298,3.798603001927004e-05,1.3147398727713198e-05,6.169576044379068e-10,1
1299,3.798603001927004e-05,1.3133028991291812e-05,6.176716600966868e-10,1
1300,3.798603001927004e-05,1.3118686000365136e-05,6.183847985545656e-10,1
1301,3.798603001927004e-05,1.310436968463738e-05,6.190970210080323e-10,1
1302,3.798603001927004e-05,1.3090079974051355e-05,6.198083286540244e-10,1
1303,3.798603001927004e-05,1.3075816798787477e-05,6.205187226899043e-10,1
1304,3.798603001927004e-05,1.306158008926279e-05,6.212282043134384e-10,1
1305,3.798603001927004e-05,1.304736977612997e-05,6.219367747227752e-10,1
1306,3.798603001927004e-05,1.3033185790276349e-05,6.226444351164239e-10,1
1307,3.798603001927004e-05,1.3019028062822955e-05,6.233511866932326e-10,1
1308,3.798603001927004e-05,1.300489652512353e-05,6.240570306523687e-10,1
1309,3.798603001927004e-05,1.2990791108763569e-05,6.247619681932967e-10,1
1310,3.798603001927004e-05,1.297671174555937e-05,6.254660005157585e-10,1
1311,3.798603001927004e-05,1.2962658367557066e-05,6.261691288197524e-10,1
1312,3.798603001927004e-05,1.2948630907031691e-05,6.268713543055137e-10,1
1313,3.798603001927004e-05,1.2934629296486225e-05,6.275726781734934e-10,1
1314,3.798603001927004e-05,1.292065346865065e-05,6.282731016243405e-10,1
1315,3.798603001927004e-05,1.2906703356481029e-05,6.289726258588798e-10,1
1316,3.798603001927004e-05,1.2892778893158566e-05,6.296712520780948e-10,1
1317,3.798603001927004e-05,1.2878880012088676e-05,6.303689814831072e-10,1
1318,3.798603001927004e-05,1.2865006646900071e-05,6.310658152751583e-10,1
1319,3.798603001927004e-05,1.2851158731443843e-05,6.317617546555897e-10,1
1320,3.798603001927004e-05,1.2837336199792538e-05,6.324568008258259e-10,1
1321,3.798603001927004e-05,1.2823538986239266e-05,6.331509549873542e-10,1
1322,3.798603001927004e-05,1.280976702529678e-05,6.338442183417075e-10,1
1323,3.798603001927004e-05,1.2796020251696593e-05,6.345365920904457e-10,1
1324,3.798603001927004e-05,1.2782298600388067e-05,6.352280774351382e-10,1
1325,3.798603001927004e-05,1.276860200653753e-05,6.359186755773463e-10,1
1326,3.798603001927004e-05,1.2754930405527384e-05,6.36608387718605e-10,1
1327,3.798603001927004e-05,1.2741283732955239e-05,6.372972150604049e-10,1
1328,3.798603001927004e-05,1.2727661924633009e-05,6.379851588041781e-10,1
1329,3.798603001927004e-05,1.2714064916586057e-05,6.386722201512771e-10,1
1330,3.798603001927004e-05,1.2700492645052326e-05,6.393584003029609e-10,1
1331,3.798603001927004e-05,1.2686945046481453e-05,6.400437004603773e-10,1
1332,3.798603001927004e-05,1.2673422057533935e-05,6.407281218245462e-10,1
1333,3.798603001927004e-05,1.2659923615080252e-05,6.41411665596343e-10,1
1334,3.798603001927004e-05,1.2646449656200028e-05,6.420943329764835e-10,1
1335,3.798603001927004e-05,1.2633000118181162e-05,6.427761251655069e-10,1
1336,3.798603001927004e-05,1.2619574938519007e-05,6.4345704336376e-10,1
1337,3.798603001927004e-05,1.2606174054915516e-05,6.44137088771382e-10,1
1338,3.798603001927004e-05,1.2592797405278408e-05,6.448162625882883e-10,1
1339,3.798603001927004e-05,1.257944492772033e-05,6.45494566014156e-10,1
1340,3.798603001927004e-05,1.2566116560558036e-05,6.461720002484078e-10,1
1341,3.798603001927004e-05,1.2552812242311563e-05,6.468485664901968e-10,1
1342,3.798603001927004e-05,1.2539531911703398e-05,6.475242659383926e-10,1
1343,3.798603001927004e-05,1.2526275507657675e-05,6.481990997915662e-10,1
1344,3.798603001927004e-05,1.2513042969299355e-05,6.488730692479742e-10,1
1345,3.798603001927004e-05,1.2499834235953416e-05,6.495461755055461e-10,1
1346,3.798603001927004e-05,1.2486649247144055e-05,6.502184197618684e-10,1
1347,3.798603001927004e-05,1.2473487942593877e-05,6.508898032141717e-10,1
1348,3.798603001927004e-05,1.24603502622231e-05,6.515603270593159e-10,1
1349,3.798603001927004e-05,1.2447236146148762e-05,6.52229992493777e-10,1
1350,3.798603001927004e-05,1.2434145534683946e-05,6.528988007136317e-10,1
1351,3.798603001927004e-05,1.2421078368336961e-05,6.53566752914546e-10,1
1352,3.798603001927004e-05,1.2408034587810584e-05,6.542338502917609e-10,1
1353,3.798603001927004e-05,1.239501413400128e-05,6.54900094040078e-10,1
1354,3.798603001927004e-05,1.2382016947998415e-05,6.555654853538482e-10,1
1355,3.798603001927004e-05,1.23690429710835e-05,6.562300254269568e-10,1
1356,3.798603001927004e-05,1.2356092144729403e-05,6.568937154528127e-10,1
1357,3.798603001927004e-05,1.2343164410599601e-05,6.575565566243331e-10,1
1358,3.798603001927004e-05,1.2330259710547419e-05,6.582185501339332e-10,1
1359,3.798603001927004e-05,1.2317377986615261e-05,6.588796971735124e-10,1
1360,3.798603001927004e-05,1.2304519181033874e-05,6.595399989344417e-10,1
1361,3.798603001927004e-05,1.2291683236221578e-05,6.601994566075528e-10,1
1362,3.798603001927004e-05,1.2278870094783534e-05,6.60858071383125e-10,1
1363,3.798603001927004e-05,1.2266079699510994e-05,6.615158444508734e-10,1
1364,3.798603001927004e-05,1.2253311993380576e-05,6.621727769999366e-10,1
1365,3.798603001927004e-05,1.2240566919553497e-05,6.628288702188663e-10,1
1366,3.798603001927004e-05,1.2227844421374883e-05,6.634841252956136e-10,1
1367,3.798603001927004e-05,1.2215144442372995e-05,6.641385434175201e-10,1
1368,3.798603001927004e-05,1.2202466926258548e-05,6.647921257713043e-10,1
1369,3.798603001927004e-05,1.2189811816923945e-05,6.654448735430521e-10,1
1370,3.798603001927004e-05,1.2177179058442597e-05,6.660967879182037e-10,1
1371,3.798603001927004e-05,1.216456859506818e-05,6.667478700815448e-10,1
1372,3.798603001927004e-05,1.215198037123394e-05,6.673981212171941e-10,1
1373,3.798603001927004e-05,1.2139414331551971e-05,6.680475425085938e-10,1
1374,3.798603001927004e-05,1.2126870420812526e-05,6.686961351384974e-10,1
1375,3.798603001927004e-05,1.2114348583983293e-05,6.69343900288961e-10,1
1376,3.798603001927004e-05,1.2101848766208719e-05,6.699908391413312e-10,1
1377,3.798603001927004e-05,1.2089370912809297e-05,6.706369528762363e-10,1
1378,3.798603001927004e-05,1.2076914969280882e-05,6.712822426735748e-10,1
1379,3.798603001927004e-05,1.2064480881294003e-05,6.719267097125061e-10,1
1380,3.798603001927004e-05,1.2052068594693172e-05,6.725703551714412e-10,1
1381,3.798603001927004e-05,1.2039678055496202e-05,6.732131802280305e-10,1
1382,3.798603001927004e-05,1.202730920989353e-05,6.738551860591572e-10,1
1383,3.798603001927004e-05,1.201496200424754e-05,6.744963738409247e-10,1
1384,3.798603001927004e-05,1.2002636385091896e-05,6.751367447486494e-10,1
1385,3.798603001927004e-05,1.199033229913085e-05,6.757762999568499e-10,1
1386,3.798603001927004e-05,1.1978049693238602e-05,6.764150406392384e-10,1
1387,3.798603001927004e-05,1.1965788514458622e-05,6.770529679687109e-10,1
1388,3.798603001927004e-05,1.1953548710002992e-05,6.776900831173383e-10,1
1389,3.798603001927004e-05,1.194133022725174e-05,6.783263872563581e-10,1
1390,3.798603001927004e-05,1.1929133013752206e-05,6.789618815561642e-10,1
1391,3.798603001927004e-05,1.1916957017218364e-05,6.795965671862996e-10,1
1392,3.798603001927004e-05,1.1904802185530192e-05,6.802304453154461e-10,1
1393,3.798603001927004e-05,1.1892668466733017e-05,6.808635171114173e-10,1
1394,3.798603001927004e-05,1.1880555809036885e-05,6.814957837411484e-10,1
1395,3.798603001927004e-05,1.18684641608159e-05,6.821272463706895e-10,1
1396,3.798603001927004e-05,1.18563934706076e-05,6.82757906165196e-10,1
1397,3.798603001927004e-05,1.1844343687112333e-05,6.833877642889211e-10,1
1398,3.798603001927004e-05,1.1832314759192602e-05,6.840168219052076e-10,1
1399,3.798603001927004e-05,1.1820306635872454e-05,6.846450801764793e-10,1
1400,3.798603001927004e-05,1.1808319266336853e-05,6.85272540264234e-10,1
1401,3.798603001927004e-05,1.1796352599931053e-05,6.858992033290345e-10,1
1402,3.798603001927004e-05,1.1784406586159974e-05,6.865250705305025e-10,1
1403,3.798603001927004e-05,1.1772481174687602e-05,6.871501430273095e-10,1
1404,3.798603001927004e-05,1.1760576315336361e-05,6.877744219771687e-10,1
1405,3.798603001927004e-05,1.1748691958086499e-05,6.883979085368305e-10,1
1406,3.798603001927004e-05,1.1736828053075495e-05,6.890206038620717e-10,1
1407,3.798603001927004e-05,1.1724984550597437e-05,6.896425091076899e-10,1
1408,3.798603001927004e-05,1.1713161401102435e-05,6.902636254274962e-10,1
1409,3.798603001927004e-05,1.1701358555196002e-05,6.908839539743082e-10,1
1410,3.798603001927004e-05,1.1689575963638478e-05,6.915034958999416e-10,1
1411,3.798603001927004e-05,1.1677813577344417e-05,6.921222523552057e-10,1
1412,3.798603001927004e-05,1.1666071347382009e-05,6.92740224489894e-10,1
1413,3.798603001927004e-05,1.1654349224972481e-05,6.93357413452779e-10,1
1414,3.798603001927004e-05,1.1642647161489514e-05,6.93973820391605e-10,1
1415,3.798603001927004e-05,1.1630965108458661e-05,6.945894464530813e-10,1
1416,3.798603001927004e-05,1.161930301755676e-05,6.952042927828762e-10,1
1417,3.798603001927004e-05,1.1607660840611363e-05,6.9581836052561e-10,1
1418,3.798603001927004e-05,1.1596038529600158e-05,6.964316508248487e-10,1
1419,3.798603001927004e-05,1.1584436036650395e-05,6.97044164823098e-10,1
1420,3.798603001927004e-05,1.1572853314038306e-05,6.976559036617964e-10,1
1421,3.798603001927004e-05,1.1561290314188552e-05,6.982668684813102e-10,1
1422,3.798603001927004e-05,1.1549746989673648e-05,6.988770604209262e-10,1
1423,3.798603001927004e-05,1.1538223293213408e-05,6.994864806188465e-10,1
1424,3.798603001927004e-05,1.152671917767437e-05,7.000951302121824e-10,1
1425,3.798603001927004e-05,1.1515234596069251e-05,7.007030103369479e-10,1
1426,3.798603001927004e-05,1.150376950155639e-05,7.013101221280554e-10,1
1427,3.798603001927004e-05,1.1492323847439187e-05,7.019164667193083e-10,1
1428,3.798603001927004e-05,1.1480897587165566e-05,7.025220452433965e-10,1
1429,3.798603001927004e-05,1.1469490674327405e-05,7.031268588318909e-10,1
1430,3.798603001927004e-05,1.1458103062660019e-05,7.037309086152366e-10,1
1431,3.798603001927004e-05,1.1446734706041594e-05,7.043341957227493e-10,1
1432,3.798603001927004e-05,1.1435385558492656e-05,7.049367212826088e-10,1
1433,3.798603001927004e-05,1.1424055574175529e-05,7.055384864218539e-10,1
1434,3.798603001927004e-05,1.1412744707393808e-05,7.061394922663772e-10,1
1435,3.798603001927004e-05,1.140145291259181e-05,7.067397399409202e-10,1
1436,3.798603001927004e-05,1.1390180144354057e-05,7.073392305690687e-10,1
1437,3.798603001927004e-05,1.1378926357404739e-05,7.079379652732461e-10,1
1438,3.798603001927004e-05,1.1367691506607194e-05,7.085359451747102e-10,1
1439,3.798603001927004e-05,1.1356475546963376e-05,7.091331713935478e-10,1
1440,3.798603001927004e-05,1.1345278433613345e-05,7.097296450486698e-10,1
1441,3.798603001927004e-05,1.133410012183473e-05,7.103253672578062e-10,1
1442,3.798603001927004e-05,1.1322940567042231e-05,7.109203391375019e-10,1
1443,3.798603001927004e-05,1.1311799724787094e-05,7.115145618031119e-10,1
1444,3.798603001927004e-05,1.1300677550756596e-05,7.121080363687966e-10,1
1445,3.798603001927004e-05,1.1289574000773546e-05,7.127007639475176e-10,1
1446,3.798603001927004e-05,1.1278489030795764e-05,7.132927456510336e-10,1
1447,3.798603001927004e-05,1.1267422596915587e-05,7.138839825898945e-10,1
1448,3.798603001927004e-05,1.125637465535935e-05,7.144744758734395e-10,1
1449,3.798603001927004e-05,1.1245345162486912e-05,7.150642266097906e-10,1
1450,3.798603001927004e-05,1.1234334074791122e-05,7.1565323590585e-10,1
1451,3.798603001927004e-05,1.1223341348897352e-05,7.162415048672946e-10,1
1452,3.798603001927004e-05,1.1212366941562988e-05,7.168290345985739e-10,1
1453,3.798603001927004e-05,1.1201410809676934e-05,7.174158262029039e-10,1
1454,3.798603001927004e-05,1.1190472910259136e-05,7.180018807822648e-10,1
1455,3.798603001927004e-05,1.1179553200460081e-05,7.185871994373958e-10,1
1456,3.798603001927004e-05,1.1168651637560323e-05,7.191717832677917e-10,1
1457,3.798603001927004e-05,1.1157768178969984e-05,7.197556333717002e-10,1
1458,3.798603001927004e-05,1.1146902782228283e-05,7.203387508461167e-10,1
1459,3.798603001927004e-05,1.1136055405003058e-05,7.209211367867814e-10,1
1460,3.798603001927004e-05,1.1125226005090283e-05,7.215027922881754e-10,1
1461,3.798603001927004e-05,1.111441454041359e-05,7.220837184435177e-10,1
1462,3.798603001927004e-05,1.1103620969023806e-05,7.226639163447607e-10,1
1463,3.798603001927004e-05,1.1092845249098476e-05,7.232433870825877e-10,1
1464,3.798603001927004e-05,1.108208733894139e-05,7.238221317464095e-10,1
1465,3.798603001927004e-05,1.1071347196982124e-05,7.244001514243602e-10,1
1466,3.798603001927004e-05,1.106062478177557e-05,7.249774472032947e-10,1
1467,3.798603001927004e-05,1.1049920052001472e-05,7.255540201687851e-10,1
1468,3.798603001927004e-05,1.1039232966463973e-05,7.261298714051178e-10,1
1469,3.798603001927004e-05,1.1028563484091142e-05,7.267050019952902e-10,1
1470,3.798603001927004e-05,1.1017911563934533e-05,7.272794130210077e-10,1
1471,3.798603001927004e-05,1.1007277165168722e-05,7.2785310556268e-10,1
1472,3.798603001927004e-05,1.0996660247090847e-05,7.284260806994199e-10,1
1473,3.798603001927004e-05,1.0986060769120177e-05,7.289983395090382e-10,1
1474,3.798603001927004e-05,1.0975478690797635e-05,7.295698830680424e-10,1
1475,3.798603001927004e-05,1.0964913971785389e-05,7.301407124516325e-10,1
