rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3327,8.228168774008236e-06,2.307874087176052e-06,3.5049889178933376e-11,1
3328,8.228168774008236e-06,2.3068478229588003e-06,3.506204180533699e-11,1
3329,8.228168774008236e-06,2.3058223232208975e-06,3.507418748315338e-11,1
3330,8.228168774008236e-06,2.3047975871634856e-06,3.5086326217142585e-11,1
3331,8.228168774008236e-06,2.3037736139887815e-06,3.509845801206193e-11,1
3332,8.228168774008236e-06,2.3027504029000734e-06,3.51105828726661e-11,1
3333,8.228168774008236e-06,2.3017279531017223e-06,3.512270080370707e-11,1
3334,8.228168774008236e-06,2.3007062637991563e-06,3.513481180993412e-11,1
3335,8.228168774008236e-06,2.2996853341988725e-06,3.514691589609386e-11,1
3336,8.228168774008236e-06,2.298665163508433e-06,3.51590130669302e-11,1
3337,8.228168774008236e-06,2.297645750936462e-06,3.5171103327184373e-11,1
3338,8.228168774008236e-06,2.2966270956926484e-06,3.518318668159489e-11,1
3339,8.228168774008236e-06,2.2956091969877395e-06,3.5195263134897614e-11,1
3340,8.228168774008236e-06,2.2945920540335427e-06,3.5207332691825635e-11,1
3341,8.228168774008236e-06,2.2935756660429196e-06,3.5219395357109434e-11,1
3342,8.228168774008236e-06,2.292560032229791e-06,3.523145113547669e-11,1
3343,8.228168774008236e-06,2.291545151809127e-06,3.524350003165246e-11,1
3344,8.228168774008236e-06,2.290531023996952e-06,3.525554205035905e-11,1
3345,8.228168774008236e-06,2.289517648010339e-06,3.526757719631608e-11,1
3346,8.228168774008236e-06,2.288505023067409e-06,3.5279605474240453e-11,1
3347,8.228168774008236e-06,2.287493148387331e-06,3.529162688884632e-11,1
3348,8.228168774008236e-06,2.286482023190317e-06,3.5303641444845195e-11,1
3349,8.228168774008236e-06,2.2854716466976234e-06,3.53156491469458e-11,1
3350,8.228168774008236e-06,2.284462018131547e-06,3.532764999985418e-11,1
3351,8.228168774008236e-06,2.2834531367154253e-06,3.5339644008273666e-11,1
3352,8.228168774008236e-06,2.2824450016736326e-06,3.5351631176904824e-11,1
3353,8.228168774008236e-06,2.28143761223158e-06,3.536361151044553e-11,1
3354,8.228168774008236e-06,2.280430967615713e-06,3.5375585013590935e-11,1
3355,8.228168774008236e-06,2.2794250670535106e-06,3.5387551691033445e-11,1
3356,8.228168774008236e-06,2.278419909773482e-06,3.539951154746274e-11,1
3357,8.228168774008236e-06,2.2774154950051665e-06,3.541146458756578e-11,1
3358,8.228168774008236e-06,2.276411821979131e-06,3.542341081602677e-11,1
3359,8.228168774008236e-06,2.275408889926969e-06,3.5435350237527214e-11,1
3360,8.228168774008236e-06,2.274406698081297e-06,3.544728285674585e-11,1
3361,8.228168774008236e-06,2.273405245675757e-06,3.545920867835867e-11,1
3362,8.228168774008236e-06,2.2724045319450093e-06,3.5471127707038954e-11,1
3363,8.228168774008236e-06,2.271404556124736e-06,3.548303994745722e-11,1
3364,8.228168774008236e-06,2.2704053174516346e-06,3.549494540428126e-11,1
3365,8.228168774008236e-06,2.269406815163421e-06,3.550684408217609e-11,1
3366,8.228168774008236e-06,2.2684090484988244e-06,3.5518735985804015e-11,1
3367,8.228168774008236e-06,2.2674120166975867e-06,3.553062111982456e-11,1
3368,8.228168774008236e-06,2.266415719000462e-06,3.5542499488894524e-11,1
3369,8.228168774008236e-06,2.265420154649213e-06,3.555437109766793e-11,1
3370,8.228168774008236e-06,2.264425322886611e-06,3.556623595079606e-11,1
3371,8.228168774008236e-06,2.2634312229564325e-06,3.557809405292746e-11,1
3372,8.228168774008236e-06,2.2624378541034604e-06,3.5589945408707877e-11,1
3373,8.228168774008236e-06,2.261445215573479e-06,3.5601790022780326e-11,1
3374,8.228168774008236e-06,2.2604533066132743e-06,3.561362789978506e-11,1
3375,8.228168774008236e-06,2.2594621264706324e-06,3.5625459044359576e-11,1
3376,8.228168774008236e-06,2.258471674394338e-06,3.563728346113858e-11,1
3377,8.228168774008236e-06,2.257481949634171e-06,3.564910115475405e-11,1
3378,8.228168774008236e-06,2.256492951440907e-06,3.566091212983517e-11,1
3379,8.228168774008236e-06,2.2555046790663155e-06,3.567271639100839e-11,1
3380,8.228168774008236e-06,2.2545171317631565e-06,3.568451394289733e-11,1
3381,8.228168774008236e-06,2.253530308785181e-06,3.56963047901229e-11,1
3382,8.228168774008236e-06,2.252544209387127e-06,3.570808893730321e-11,1
3383,8.228168774008236e-06,2.2515588328247207e-06,3.5719866389053616e-11,1
3384,8.228168774008236e-06,2.2505741783546737e-06,3.5731637149986674e-11,1
3385,8.228168774008236e-06,2.2495902452346808e-06,3.5743401224712166e-11,1
3386,8.228168774008236e-06,2.248607032723418e-06,3.575515861783712e-11,1
3387,8.228168774008236e-06,2.2476245400805435e-06,3.576690933396577e-11,1
3388,8.228168774008236e-06,2.246642766566693e-06,3.5778653377699556e-11,1
3389,8.228168774008236e-06,2.2456617114434803e-06,3.579039075363718e-11,1
3390,8.228168774008236e-06,2.244681373973494e-06,3.580212146637451e-11,1
3391,8.228168774008236e-06,2.2437017534202987e-06,3.581384552050466e-11,1
3392,8.228168774008236e-06,2.2427228490484294e-06,3.5825562920617944e-11,1
3393,8.228168774008236e-06,2.241744660123394e-06,3.5837273671301914e-11,1
3394,8.228168774008236e-06,2.2407671859116676e-06,3.584897777714131e-11,1
3395,8.228168774008236e-06,2.239790425680696e-06,3.5860675242718064e-11,1
3396,8.228168774008236e-06,2.238814378698889e-06,3.5872366072611385e-11,1
3397,8.228168774008236e-06,2.2378390442356223e-06,3.588405027139763e-11,1
3398,8.228168774008236e-06,2.2368644215612344e-06,3.589572784365038e-11,1
3399,8.228168774008236e-06,2.235890509947026e-06,3.590739879394043e-11,1
3400,8.228168774008236e-06,2.234917308665257e-06,3.5919063126835764e-11,1
3401,8.228168774008236e-06,2.233944816989146e-06,3.59307208469016e-11,1
3402,8.228168774008236e-06,2.2329730341928697e-06,3.5942371958700307e-11,1
3403,8.228168774008236e-06,2.2320019595515586e-06,3.595401646679154e-11,1
3404,8.228168774008236e-06,2.2310315923413e-06,3.596565437573204e-11,1
3405,8.228168774008236e-06,2.2300619318391294e-06,3.5977285690075844e-11,1
3406,8.228168774008236e-06,2.2290929773230357e-06,3.598891041437417e-11,1
3407,8.228168774008236e-06,2.228124728071958e-06,3.600052855317538e-11,1
3408,8.228168774008236e-06,2.2271571833657817e-06,3.6012140111025075e-11,1
3409,8.228168774008236e-06,2.2261903424853383e-06,3.602374509246606e-11,1
3410,8.228168774008236e-06,2.225224204712405e-06,3.6035343502038305e-11,1
3411,8.228168774008236e-06,2.2242587693297015e-06,3.6046935344278997e-11,1
3412,8.228168774008236e-06,2.22329403562089e-06,3.6058520623722495e-11,1
3413,8.228168774008236e-06,2.222330002870572e-06,3.607009934490036e-11,1
3414,8.228168774008236e-06,2.2213666703642886e-06,3.6081671512341346e-11,1
3415,8.228168774008236e-06,2.2204040373885176e-06,3.6093237130571386e-11,1
3416,8.228168774008236e-06,2.2194421032306727e-06,3.6104796204113614e-11,1
3417,8.228168774008236e-06,2.2184808671791015e-06,3.611634873748833e-11,1
3418,8.228168774008236e-06,2.2175203285230848e-06,3.612789473521306e-11,1
3419,8.228168774008236e-06,2.2165604865528335e-06,3.6139434201802466e-11,1
3420,8.228168774008236e-06,2.21560134055949e-06,3.615096714176843e-11,1
3421,8.228168774008236e-06,2.2146428898351236e-06,3.616249355962001e-11,1
3422,8.228168774008236e-06,2.2136851336727308e-06,3.617401345986343e-11,1
3423,8.228168774008236e-06,2.2127280713662328e-06,3.618552684700212e-11,1
3424,8.228168774008236e-06,2.2117717022104756e-06,3.619703372553666e-11,1
3425,8.228168774008236e-06,2.2108160255012267e-06,3.620853409996485e-11,1
3426,8.228168774008236e-06,2.2098610405351744e-06,3.622002797478166e-11,1
3427,8.228168774008236e-06,2.2089067466099275e-06,3.6231515354479194e-11,1
3428,8.228168774008236e-06,2.2079531430240107e-06,3.624299624354679e-11,1
3429,8.228168774008236e-06,2.2070002290768666e-06,3.6254470646470936e-11,1
3430,8.228168774008236e-06,2.2060480040688526e-06,3.6265938567735306e-11,1
3431,8.228168774008236e-06,2.205096467301239e-06,3.627740001182074e-11,1
3432,8.228168774008236e-06,2.2041456180762087e-06,3.628885498320525e-11,1
3433,8.228168774008236e-06,2.203195455696855e-06,3.630030348636404e-11,1
3434,8.228168774008236e-06,2.20224597946718e-06,3.6311745525769485e-11,1
3435,8.228168774008236e-06,2.2012971886920936e-06,3.6323181105891104e-11,1
3436,8.228168774008236e-06,2.2003490826774128e-06,3.6334610231195615e-11,1
3437,8.228168774008236e-06,2.1994016607298575e-06,3.634603290614691e-11,1
3438,8.228168774008236e-06,2.1984549221570534e-06,3.635744913520602e-11,1
3439,8.228168774008236e-06,2.1975088662675255e-06,3.636885892283119e-11,1
3440,8.228168774008236e-06,2.1965634923707014e-06,3.638026227347779e-11,1
3441,8.228168774008236e-06,2.195618799776907e-06,3.63916591915984e-11,1
3442,8.228168774008236e-06,2.1946747877973647e-06,3.640304968164274e-11,1
3443,8.228168774008236e-06,2.193731455744195e-06,3.641443374805771e-11,1
3444,8.228168774008236e-06,2.1927888029304113e-06,3.642581139528736e-11,1
3445,8.228168774008236e-06,2.1918468286699217e-06,3.6437182627772926e-11,1
3446,8.228168774008236e-06,2.1909055322775263e-06,3.644854744995279e-11,1
3447,8.228168774008236e-06,2.189964913068913e-06,3.645990586626254e-11,1
3448,8.228168774008236e-06,2.1890249703606635e-06,3.6471257881134864e-11,1
3449,8.228168774008236e-06,2.188085703470243e-06,3.648260349899967e-11,1
3450,8.228168774008236e-06,2.1871471117160043e-06,3.6493942724284e-11,1
3451,8.228168774008236e-06,2.1862091944171858e-06,3.650527556141205e-11,1
3452,8.228168774008236e-06,2.185271950893908e-06,3.651660201480523e-11,1
3453,8.228168774008236e-06,2.1843353804671747e-06,3.6527922088882054e-11,1
3454,8.228168774008236e-06,2.1833994824588693e-06,3.653923578805822e-11,1
3455,8.228168774008236e-06,2.1824642561917553e-06,3.65505431167466e-11,1
3456,8.228168774008236e-06,2.1815297009894733e-06,3.6561844079357193e-11,1
3457,8.228168774008236e-06,2.1805958161765407e-06,3.65731386802972e-11,1
3458,8.228168774008236e-06,2.179662601078351e-06,3.658442692397093e-11,1
3459,8.228168774008236e-06,2.178730055021168e-06,3.659570881477989e-11,1
3460,8.228168774008236e-06,2.177798177332132e-06,3.660698435712275e-11,1
3461,8.228168774008236e-06,2.176866967339252e-06,3.66182535553953e-11,1
3462,8.228168774008236e-06,2.175936424371406e-06,3.662951641399054e-11,1
3463,8.228168774008236e-06,2.175006547758342e-06,3.6640772937298575e-11,1
3464,8.228168774008236e-06,2.1740773368306725e-06,3.665202312970669e-11,1
3465,8.228168774008236e-06,2.173148790919878e-06,3.6663266995599326e-11,1
3466,8.228168774008236e-06,2.172220909358301e-06,3.66745045393581e-11,1
3467,8.228168774008236e-06,2.1712936914791474e-06,3.6685735765361746e-11,1
3468,8.228168774008236e-06,2.1703671366164848e-06,3.669696067798618e-11,1
3469,8.228168774008236e-06,2.1694412441052397e-06,3.670817928160446e-11,1
3470,8.228168774008236e-06,2.1685160132811985e-06,3.6719391580586796e-11,1
3471,8.228168774008236e-06,2.167591443481003e-06,3.67305975793006e-11,1
3472,8.228168774008236e-06,2.166667534042154e-06,3.674179728211034e-11,1
3473,8.228168774008236e-06,2.165744284303003e-06,3.6752990693377754e-11,1
3474,8.228168774008236e-06,2.1648216936027578e-06,3.676417781746163e-11,1
3475,8.228168774008236e-06,2.1638997612814763e-06,3.677535865871798e-11,1
3476,8.228168774008236e-06,2.162978486680068e-06,3.678653322149994e-11,1
3477,8.228168774008236e-06,2.1620578691402902e-06,3.67977015101578e-11,1
3478,8.228168774008236e-06,2.1611379080047487e-06,3.680886352903902e-11,1
3479,8.228168774008236e-06,2.1602186026168967e-06,3.6820019282488176e-11,1
3480,8.228168774008236e-06,2.1592999523210315e-06,3.683116877484703e-11,1
3481,8.228168774008236e-06,2.158381956462294e-06,3.6842312010454486e-11,1
3482,8.228168774008236e-06,2.1574646143866683e-06,3.6853448993646595e-11,1
3483,8.228168774008236e-06,2.1565479254409803e-06,3.686457972875656e-11,1
3484,8.228168774008236e-06,2.1556318889728934e-06,3.687570422011474e-11,1
3485,8.228168774008236e-06,2.154716504330912e-06,3.6886822472048636e-11,1
3486,8.228168774008236e-06,2.1538017708643763e-06,3.6897934488882915e-11,1
3487,8.228168774008236e-06,2.1528876879234625e-06,3.690904027493938e-11,1
3488,8.228168774008236e-06,2.1519742548591823e-06,3.692013983453699e-11,1
3489,8.228168774008236e-06,2.1510614710233795e-06,3.6931233171991874e-11,1
3490,8.228168774008236e-06,2.1501493357687314e-06,3.694232029161726e-11,1
3491,8.228168774008236e-06,2.1492378484487434e-06,3.6953401197723584e-11,1
3492,8.228168774008236e-06,2.1483270084177537e-06,3.6964475894618385e-11,1
3493,8.228168774008236e-06,2.147416815030925e-06,3.69755443866064e-11,1
3494,8.228168774008236e-06,2.146507267644249e-06,3.6986606677989476e-11,1
3495,8.228168774008236e-06,2.145598365614542e-06,3.699766277306662e-11,1
3496,8.228168774008236e-06,2.1446901082994453e-06,3.700871267613401e-11,1
3497,8.228168774008236e-06,2.1437824950574223e-06,3.7019756391484925e-11,1
3498,8.228168774008236e-06,2.142875525247758e-06,3.7030793923409854e-11,1
3499,8.228168774008236e-06,2.1419691982305576e-06,3.704182527619639e-11,1
3500,8.228168774008236e-06,2.1410635133667464e-06,3.705285045412929e-11,1
3501,8.228168774008236e-06,2.1401584700180653e-06,3.7063869461490484e-11,1
3502,8.228168774008236e-06,2.139254067547074e-06,3.707488230255902e-11,1
3503,8.228168774008236e-06,2.1383503053171463e-06,3.7085888981611087e-11,1
3504,8.228168774008236e-06,2.1374471826924692e-06,3.709688950292006e-11,1
3505,8.228168774008236e-06,2.136544699038044e-06,3.710788387075644e-11,1
3506,8.228168774008236e-06,2.1356428537196814e-06,3.7118872089387895e-11,1
3507,8.228168774008236e-06,2.134741646104003e-06,3.712985416307922e-11,1
3508,8.228168774008236e-06,2.133841075558441e-06,3.714083009609237e-11,1
3509,8.228168774008236e-06,2.1329411414512322e-06,3.715179989268645e-11,1
3510,8.228168774008236e-06,2.132041843151421e-06,3.7162763557117726e-11,1
3511,8.228168774008236e-06,2.131143180028858e-06,3.7173721093639574e-11,1
3512,8.228168774008236e-06,2.130245151454195e-06,3.7184672506502583e-11,1
3513,8.228168774008236e-06,2.129347756798889e-06,3.7195617799954455e-11,1
3514,8.228168774008236e-06,2.1284509954351965e-06,3.720655697824001e-11,1
3515,8.228168774008236e-06,2.1275548667361747e-06,3.7217490045601285e-11,1
3516,8.228168774008236e-06,2.1266593700756787e-06,3.722841700627743e-11,1
3517,8.228168774008236e-06,2.125764504828363e-06,3.723933786450474e-11,1
3518,8.228168774008236e-06,2.1248702703696775e-06,3.7250252624516655e-11,1
3519,8.228168774008236e-06,2.123976666075866e-06,3.726116129054383e-11,1
3520,8.228168774008236e-06,2.1230836913239675e-06,3.7272063866813976e-11,1
3521,8.228168774008236e-06,2.122191345491813e-06,3.7282960357552014e-11,1
3522,8.228168774008236e-06,2.1212996279580255e-06,3.7293850766980024e-11,1
3523,8.228168774008236e-06,2.120408538102017e-06,3.730473509931719e-11,1
3524,8.228168774008236e-06,2.1195180753039893e-06,3.731561335877988e-11,1
3525,8.228168774008236e-06,2.1186282389449314e-06,3.73264855495816e-11,1
3526,8.228168774008236e-06,2.1177390284066196e-06,3.733735167593303e-11,1
3527,8.228168774008236e-06,2.1168504430716136e-06,3.734821174204198e-11,1
3528,8.228168774008236e-06,2.115962482323259e-06,3.7359065752113414e-11,1
3529,8.228168774008236e-06,2.115075145545683e-06,3.736991371034946e-11,1
3530,8.228168774008236e-06,2.114188432123795e-06,3.738075562094938e-11,1
3531,8.228168774008236e-06,2.1133023414432846e-06,3.7391591488109606e-11,1
3532,8.228168774008236e-06,2.1124168728906205e-06,3.7402421316023716e-11,1
3533,8.228168774008236e-06,2.1115320258530486e-06,3.741324510888245e-11,1
3534,8.228168774008236e-06,2.1106477997185927e-06,3.74240628708737e-11,1
3535,8.228168774008236e-06,2.109764193876052e-06,3.743487460618248e-11,1
3536,8.228168774008236e-06,2.108881207714999e-06,3.744568031899101e-11,1
3537,8.228168774008236e-06,2.1079988406257807e-06,3.745648001347861e-11,1
3538,8.228168774008236e-06,2.1071170919995145e-06,3.746727369382179e-11,1
3539,8.228168774008236e-06,2.10623596122809e-06,3.747806136419422e-11,1
3540,8.228168774008236e-06,2.105355447704165e-06,3.748884302876672e-11,1
3541,8.228168774008236e-06,2.1044755508211666e-06,3.749961869170723e-11,1
3542,8.228168774008236e-06,2.103596269973289e-06,3.75103883571809e-11,1
3543,8.228168774008236e-06,2.102717604555492e-06,3.7521152029349986e-11,1
3544,8.228168774008236e-06,2.1018395539635e-06,3.753190971237393e-11,1
3545,8.228168774008236e-06,2.1009621175938023e-06,3.7542661410409336e-11,1
3546,8.228168774008236e-06,2.100085294843648e-06,3.755340712760996e-11,1
3547,8.228168774008236e-06,2.0992090851110502e-06,3.7564146868126686e-11,1
3548,8.228168774008236e-06,2.0983334877947807e-06,3.7574880636107596e-11,1
3549,8.228168774008236e-06,2.097458502294371e-06,3.7585608435697885e-11,1
3550,8.228168774008236e-06,2.0965841280101085e-06,3.759633027103998e-11,1
3551,8.228168774008236e-06,2.0957103643430395e-06,3.760704614627338e-11,1
3552,8.228168774008236e-06,2.094837210694964e-06,3.761775606553482e-11,1
3553,8.228168774008236e-06,2.0939646664684377e-06,3.762846003295813e-11,1
3554,8.228168774008236e-06,2.0930927310667673e-06,3.763915805267434e-11,1
3555,8.228168774008236e-06,2.092221403894014e-06,3.7649850128811626e-11,1
3556,8.228168774008236e-06,2.0913506843549867e-06,3.766053626549535e-11,1
3557,8.228168774008236e-06,2.0904805718552463e-06,3.7671216466847996e-11,1
3558,8.228168774008236e-06,2.0896110658011014e-06,3.768189073698922e-11,1
3559,8.228168774008236e-06,2.0887421655996082e-06,3.769255908003586e-11,1
3560,8.228168774008236e-06,2.087873870658568e-06,3.7703221500101897e-11,1
3561,8.228168774008236e-06,2.087006180386528e-06,3.77138780012985e-11,1
3562,8.228168774008236e-06,2.0861390941927787e-06,3.772452858773396e-11,1
3563,8.228168774008236e-06,2.0852726114873544e-06,3.7735173263513773e-11,1
3564,8.228168774008236e-06,2.0844067316810287e-06,3.774581203274057e-11,1
3565,8.228168774008236e-06,2.0835414541853184e-06,3.775644489951417e-11,1
3566,8.228168774008236e-06,2.082676778412477e-06,3.776707186793154e-11,1
3567,8.228168774008236e-06,2.081812703775498e-06,3.7777692942086814e-11,1
3568,8.228168774008236e-06,2.0809492296881114e-06,3.778830812607131e-11,1
3569,8.228168774008236e-06,2.080086355564782e-06,3.77989174239735e-11,1
3570,8.228168774008236e-06,2.0792240808207106e-06,3.780952083987903e-11,1
3571,8.228168774008236e-06,2.078362404871832e-06,3.7820118377870685e-11,1
3572,8.228168774008236e-06,2.077501327134812e-06,3.783071004202844e-11,1
3573,8.228168774008236e-06,2.0766408470270477e-06,3.7841295836429474e-11,1
3574,8.228168774008236e-06,2.0757809639666685e-06,3.7851875765148064e-11,1
3575,8.228168774008236e-06,2.0749216773725314e-06,3.7862449832255725e-11,1
3576,8.228168774008236e-06,2.074062986664221e-06,3.7873018041821087e-11,1
3577,8.228168774008236e-06,2.0732048912620504e-06,3.788358039791e-11,1
3578,8.228168774008236e-06,2.072347390587056e-06,3.7894136904585454e-11,1
3579,8.228168774008236e-06,2.0714904840610014e-06,3.790468756590761e-11,1
3580,8.228168774008236e-06,2.070634171106373e-06,3.7915232385933804e-11,1
3581,8.228168774008236e-06,2.0697784511463795e-06,3.792577136871855e-11,1
3582,8.228168774008236e-06,2.0689233236049495e-06,3.793630451831358e-11,1
3583,8.228168774008236e-06,2.068068787906734e-06,3.7946831838767715e-11,1
3584,8.228168774008236e-06,2.0672148434771024e-06,3.795735333412702e-11,1
3585,8.228168774008236e-06,2.066361489742142e-06,3.796786900843469e-11,1
3586,8.228168774008236e-06,2.0655087261286567e-06,3.797837886573114e-11,1
3587,8.228168774008236e-06,2.0646565520641672e-06,3.79888829100539e-11,1
3588,8.228168774008236e-06,2.0638049669769077e-06,3.799938114543777e-11,1
3589,8.228168774008236e-06,2.0629539702958276e-06,3.800987357591462e-11,1
3590,8.228168774008236e-06,2.062103561450587e-06,3.802036020551361e-11,1
3591,8.228168774008236e-06,2.0612537398715593e-06,3.803084103826096e-11,1
3592,8.228168774008236e-06,2.060404504989827e-06,3.8041316078180177e-11,1
3593,8.228168774008236e-06,2.059555856237183e-06,3.8051785329291894e-11,1
3594,8.228168774008236e-06,2.0587077930461274e-06,3.806224879561394e-11,1
3595,8.228168774008236e-06,2.057860314849868e-06,3.807270648116131e-11,1
3596,8.228168774008236e-06,2.0570134210823187e-06,3.8083158389946195e-11,1
3597,8.228168774008236e-06,2.0561671111780977e-06,3.8093604525977986e-11,1
3598,8.228168774008236e-06,2.0553213845725287e-06,3.8104044893263217e-11,1
3599,8.228168774008236e-06,2.054476240701637e-06,3.811447949580565e-11,1
3600,8.228168774008236e-06,2.0536316790021497e-06,3.8124908337606196e-11,1
3601,8.228168774008236e-06,2.0527876989114944e-06,3.813533142266299e-11,1
3602,8.228168774008236e-06,2.0519442998677997e-06,3.81457487549713e-11,1
3603,8.228168774008236e-06,2.051101481309892e-06,3.8156160338523647e-11,1
3604,8.228168774008236e-06,2.0502592426772946e-06,3.8166566177309684e-11,1
3605,8.228168774008236e-06,2.0494175834102284e-06,3.817696627531629e-11,1
3606,8.228168774008236e-06,2.0485765029496085e-06,3.818736063652752e-11,1
3607,8.228168774008236e-06,2.047736000737045e-06,3.819774926492462e-11,1
3608,8.228168774008236e-06,2.046896076214842e-06,3.820813216448602e-11,1
3609,8.228168774008236e-06,2.0460567288259943e-06,3.8218509339187346e-11,1
3610,8.228168774008236e-06,2.045217958014189e-06,3.8228880793001445e-11,1
3611,8.228168774008236e-06,2.044379763223804e-06,3.8239246529898304e-11,1
3612,8.228168774008236e-06,2.0435421438999044e-06,3.824960655384513e-11,1
3613,8.228168774008236e-06,2.042705099488244e-06,3.825996086880635e-11,1
3614,8.228168774008236e-06,2.041868629435265e-06,3.8270309478743554e-11,1
3615,8.228168774008236e-06,2.041032733188094e-06,3.8280652387615534e-11,1
3616,8.228168774008236e-06,2.040197410194543e-06,3.8290989599378297e-11,1
3617,8.228168774008236e-06,2.039362659903108e-06,3.830132111798501e-11,1
3618,8.228168774008236e-06,2.0385284817629674e-06,3.831164694738608e-11,1
3619,8.228168774008236e-06,2.0376948752239823e-06,3.832196709152912e-11,1
3620,8.228168774008236e-06,2.036861839736694e-06,3.833228155435887e-11,1
3621,8.228168774008236e-06,2.0360293747523238e-06,3.834259033981736e-11,1
3622,8.228168774008236e-06,2.0351974797227714e-06,3.835289345184377e-11,1
3623,8.228168774008236e-06,2.034366154100614e-06,3.8363190894374513e-11,1
3624,8.228168774008236e-06,2.033535397339107e-06,3.8373482671343164e-11,1
3625,8.228168774008236e-06,2.0327052088921793e-06,3.8383768786680555e-11,1
3626,8.228168774008236e-06,2.0318755882144356e-06,3.839404924431468e-11,1
3627,8.228168774008236e-06,2.0310465347611545e-06,3.840432404817075e-11,1
3628,8.228168774008236e-06,2.0302180479882863e-06,3.8414593202171215e-11,1
3629,8.228168774008236e-06,2.0293901273524545e-06,3.842485671023568e-11,1
3630,8.228168774008236e-06,2.0285627723109505e-06,3.8435114576281e-11,1
3631,8.228168774008236e-06,2.027735982321738e-06,3.844536680422122e-11,1
3632,8.228168774008236e-06,2.026909756843447e-06,3.84556133979676e-11,1
3633,8.228168774008236e-06,2.026084095335377e-06,3.8465854361428615e-11,1
3634,8.228168774008236e-06,2.0252589972574926e-06,3.847608969850996e-11,1
3635,8.228168774008236e-06,2.024434462070425e-06,3.84863194131145e-11,1
3636,8.228168774008236e-06,2.023610489235469e-06,3.8496543509142376e-11,1
3637,8.228168774008236e-06,2.0227870782145834e-06,3.85067619904909e-11,1
3638,8.228168774008236e-06,2.021964228470389e-06,3.851697486105463e-11,1
3639,8.228168774008236e-06,2.021141939466169e-06,3.8527182124725314e-11,1
3640,8.228168774008236e-06,2.0203202106658668e-06,3.8537383785391905e-11,1
3641,8.228168774008236e-06,2.019499041534085e-06,3.854757984694064e-11,1
3642,8.228168774008236e-06,2.018678431536085e-06,3.855777031325491e-11,1
3643,8.228168774008236e-06,2.0178583801377856e-06,3.856795518821535e-11,1
3644,8.228168774008236e-06,2.0170388868057623e-06,3.857813447569981e-11,1
3645,8.228168774008236e-06,2.0162199510072463e-06,3.8588308179583384e-11,1
3646,8.228168774008236e-06,2.0154015722101235e-06,3.859847630373835e-11,1
3647,8.228168774008236e-06,2.014583749882933e-06,3.8608638852034235e-11,1
3648,8.228168774008236e-06,2.013766483494866e-06,3.861879582833781e-11,1
3649,8.228168774008236e-06,2.012949772515767e-06,3.862894723651304e-11,1
3650,8.228168774008236e-06,2.0121336164161305e-06,3.86390930804211e-11,1
3651,8.228168774008236e-06,2.0113180146670995e-06,3.864923336392046e-11,1
3652,8.228168774008236e-06,2.010502966740467e-06,3.865936809086675e-11,1
3653,8.228168774008236e-06,2.009688472108673e-06,3.866949726511288e-11,1
3654,8.228168774008236e-06,2.008874530244805e-06,3.867962089050895e-11,1
3655,8.228168774008236e-06,2.008061140622596e-06,3.86897389709023e-11,1
3656,8.228168774008236e-06,2.007248302716424e-06,3.869985151013753e-11,1
3657,8.228168774008236e-06,2.0064360160013097e-06,3.870995851205647e-11,1
3658,8.228168774008236e-06,2.005624279952919e-06,3.872005998049813e-11,1
3659,8.228168774008236e-06,2.004813094047557e-06,3.873015591929883e-11,1
3660,8.228168774008236e-06,2.0040024577621727e-06,3.874024633229209e-11,1
3661,8.228168774008236e-06,2.003192370574353e-06,3.8750331223308643e-11,1
3662,8.228168774008236e-06,2.0023828319623236e-06,3.8760410596176495e-11,1
3663,8.228168774008236e-06,2.0015738414049503e-06,3.877048445472091e-11,1
3664,8.228168774008236e-06,2.000765398381734e-06,3.878055280276435e-11,1
3665,8.228168774008236e-06,1.999957502372814e-06,3.879061564412652e-11,1
3666,8.228168774008236e-06,1.999150152858963e-06,3.880067298262438e-11,1
3667,8.228168774008236e-06,1.998343349321588e-06,3.881072482207216e-11,1
3668,8.228168774008236e-06,1.9975370912427308e-06,3.882077116628131e-11,1
3669,8.228168774008236e-06,1.996731378105064e-06,3.88308120190605e-11,1
3670,8.228168774008236e-06,1.995926209391893e-06,3.884084738421569e-11,1
3671,8.228168774008236e-06,1.9951215845871528e-06,3.8850877265550066e-11,1
3672,8.228168774008236e-06,1.994317503175409e-06,3.886090166686405e-11,1
3673,8.228168774008236e-06,1.993513964641854e-06,3.887092059195536e-11,1
3674,8.228168774008236e-06,1.9927109684723098e-06,3.8880934044618906e-11,1
3675,8.228168774008236e-06,1.9919085141532246e-06,3.889094202864689e-11,1
3676,8.228168774008236e-06,1.9911066011716716e-06,3.890094454782876e-11,1
3677,8.228168774008236e-06,1.9903052290153504e-06,3.89109416059512e-11,1
3678,8.228168774008236e-06,1.989504397172583e-06,3.892093320679818e-11,1
3679,8.228168774008236e-06,1.9887041051323155e-06,3.8930919354150887e-11,1
3680,8.228168774008236e-06,1.987904352384116e-06,3.89409000517878e-11,1
3681,8.228168774008236e-06,1.9871051384181728e-06,3.8950875303484656e-11,1
3682,8.228168774008236e-06,1.9863064627252964e-06,3.8960845113014395e-11,1
3683,8.228168774008236e-06,1.9855083247969144e-06,3.897080948414729e-11,1
3684,8.228168774008236e-06,1.9847107241250748e-06,3.8980768420650843e-11,1
