rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1274,2.238380812504706e-05,9.05431886737754e-06,1.7767528387032713e-10,2
1275,2.238380812504706e-05,9.043739775306266e-06,1.7795742357575606e-10,2
1276,2.238380812504706e-05,9.033181323423163e-06,1.7823923599623834e-10,2
1277,2.238380812504706e-05,9.022643455330084e-06,1.7852072133129314e-10,2
1278,2.238380812504706e-05,9.012126114826989e-06,1.788018797824431e-10,2
1279,2.238380812504706e-05,9.001629245911098e-06,1.7908271155319263e-10,2
1280,2.238380812504706e-05,8.991152792776035e-06,1.7936321684900751e-10,2
1281,2.238380812504706e-05,8.980696699810992e-06,1.7964339587729363e-10,2
1282,2.238380812504706e-05,8.970260911599897e-06,1.7992324884737615e-10,2
1283,2.238380812504706e-05,8.95984537292057e-06,1.802027759704794e-10,2
1284,2.238380812504706e-05,8.949450028743903e-06,1.8048197745970617e-10,2
1285,2.238380812504706e-05,8.93907482423303e-06,1.807608535300177e-10,2
1286,2.238380812504706e-05,8.928719704742513e-06,1.810394043982135e-10,2
1287,2.238380812504706e-05,8.918384615817512e-06,1.8131763028291179e-10,2
1288,2.238380812504706e-05,8.908069503192993e-06,1.8159553140452935e-10,2
1289,2.238380812504706e-05,8.8977743127929e-06,1.8187310798526248e-10,2
1290,2.238380812504706e-05,8.887498990729363e-06,1.821503602490673e-10,2
1291,2.238380812504706e-05,8.877243483301892e-06,1.8242728842164079e-10,2
1292,2.238380812504706e-05,8.867007736996587e-06,1.827038927304014e-10,2
1293,2.238380812504706e-05,8.856791698485342e-06,1.8298017340447055e-10,2
1294,2.238380812504706e-05,8.846595314625053e-06,1.832561306746537e-10,2
1295,2.238380812504706e-05,8.836418532456838e-06,1.8353176477342186e-10,2
1296,2.238380812504706e-05,8.826261299205263e-06,1.8380707593489298e-10,2
1297,2.238380812504706e-05,8.816123562277553e-06,1.8408206439481398e-10,2
1298,2.238380812504706e-05,8.806005269262828e-06,1.8435673039054245e-10,2
1299,2.238380812504706e-05,8.795906367931332e-06,1.846310741610287e-10,2
1300,2.238380812504706e-05,8.785826806233672e-06,1.8490509594679789e-10,2
1301,2.238380812504706e-05,8.775766532300045e-06,1.8517879598993272e-10,2
1302,2.238380812504706e-05,8.7657254944395e-06,1.8545217453405535e-10,2
1303,2.238380812504706e-05,8.755703641139163e-06,1.857252318243105e-10,2
1304,2.238380812504706e-05,8.745700921063512e-06,1.8599796810734795e-10,2
1305,2.238380812504706e-05,8.735717283053603e-06,1.8627038363130568e-10,2
1306,2.238380812504706e-05,8.725752676126353e-06,1.865424786457926e-10,2
1307,2.238380812504706e-05,8.715807049473786e-06,1.8681425340187217e-10,2
1308,2.238380812504706e-05,8.705880352462303e-06,1.8708570815204541e-10,2
1309,2.238380812504706e-05,8.695972534631953e-06,1.873568431502345e-10,2
1310,2.238380812504706e-05,8.6860835456957e-06,1.8762765865176637e-10,2
1311,2.238380812504706e-05,8.676213335538708e-06,1.8789815491335652e-10,2
1312,2.238380812504706e-05,8.666361854217605e-06,1.8816833219309293e-10,2
1313,2.238380812504706e-05,8.656529051959786e-06,1.884381907504198e-10,2
1314,2.238380812504706e-05,8.646714879162684e-06,1.8870773084612215e-10,2
1315,2.238380812504706e-05,8.636919286393067e-06,1.8897695274230974e-10,2
1316,2.238380812504706e-05,8.62714222438633e-06,1.892458567024017e-10,2
1317,2.238380812504706e-05,8.617383644045796e-06,1.8951444299111092e-10,2
1318,2.238380812504706e-05,8.607643496442007e-06,1.89782711874429e-10,2
1319,2.238380812504706e-05,8.597921732812044e-06,1.900506636196106e-10,2
1320,2.238380812504706e-05,8.588218304558814e-06,1.9031829849515893e-10,2
1321,2.238380812504706e-05,8.578533163250379e-06,1.9058561677081036e-10,2
1322,2.238380812504706e-05,8.568866260619263e-06,1.9085261871751977e-10,2
1323,2.238380812504706e-05,8.559217548561768e-06,1.9111930460744592e-10,2
1324,2.238380812504706e-05,8.549586979137295e-06,1.913856747139369e-10,2
1325,2.238380812504706e-05,8.539974504567676e-06,1.9165172931151533e-10,2
1326,2.238380812504706e-05,8.53038007723649e-06,1.9191746867586457e-10,2
1327,2.238380812504706e-05,8.520803649688406e-06,1.9218289308381409e-10,2
1328,2.238380812504706e-05,8.511245174628504e-06,1.9244800281332558e-10,2
1329,2.238380812504706e-05,8.501704604921625e-06,1.92712798143479e-10,2
1330,2.238380812504706e-05,8.492181893591702e-06,1.929772793544586e-10,2
1331,2.238380812504706e-05,8.48267699382111e-06,1.9324144672753928e-10,2
1332,2.238380812504706e-05,8.473189858950015e-06,1.9350530054507275e-10,2
1333,2.238380812504706e-05,8.463720442475712e-06,1.9376884109047458e-10,2
1334,2.238380812504706e-05,8.454268698051994e-06,1.9403206864821004e-10,2
1335,2.238380812504706e-05,8.444834579488498e-06,1.9429498350378142e-10,2
1336,2.238380812504706e-05,8.435418040750067e-06,1.9455758594371466e-10,2
1337,2.238380812504706e-05,8.426019035956119e-06,1.9481987625554611e-10,2
1338,2.238380812504706e-05,8.416637519380003e-06,1.9508185472780987e-10,2
1339,2.238380812504706e-05,8.407273445448375e-06,1.9534352165002472e-10,2
1340,2.238380812504706e-05,8.397926768740566e-06,1.9560487731268158e-10,2
1341,2.238380812504706e-05,8.388597443987962e-06,1.9586592200723065e-10,2
1342,2.238380812504706e-05,8.379285426073375e-06,1.961266560260692e-10,2
1343,2.238380812504706e-05,8.36999067003043e-06,1.963870796625288e-10,2
1344,2.238380812504706e-05,8.360713131042946e-06,1.9664719321086324e-10,2
1345,2.238380812504706e-05,8.351452764444328e-06,1.9690699696623623e-10,2
1346,2.238380812504706e-05,8.342209525716949e-06,1.9716649122470933e-10,2
1347,2.238380812504706e-05,8.332983370491549e-06,1.9742567628322995e-10,2
1348,2.238380812504706e-05,8.323774254546625e-06,1.9768455243961943e-10,2
1349,2.238380812504706e-05,8.314582133807838e-06,1.9794311999256125e-10,2
1350,2.238380812504706e-05,8.305406964347415e-06,1.982013792415891e-10,2
1351,2.238380812504706e-05,8.296248702383537e-06,1.984593304870758e-10,2
1352,2.238380812504706e-05,8.287107304279767e-06,1.9871697403022126e-10,2
1353,2.238380812504706e-05,8.277982726544449e-06,1.9897431017304136e-10,2
1354,2.238380812504706e-05,8.268874925830122e-06,1.992313392183565e-10,2
1355,2.238380812504706e-05,8.25978385893294e-06,1.994880614697805e-10,2
1356,2.238380812504706e-05,8.25070948279209e-06,1.9974447723170928e-10,2
1357,2.238380812504706e-05,8.241651754489206e-06,2.000005868093101e-10,2
1358,2.238380812504706e-05,8.232610631247803e-06,2.0025639050851038e-10,2
1359,2.238380812504706e-05,8.223586070432697e-06,2.00511888635987e-10,2
1360,2.238380812504706e-05,8.21457802954944e-06,2.007670814991555e-10,2
1361,2.238380812504706e-05,8.205586466243748e-06,2.0102196940615934e-10,2
1362,2.238380812504706e-05,8.196611338300938e-06,2.0127655266585948e-10,2
1363,2.238380812504706e-05,8.187652603645367e-06,2.0153083158782377e-10,2
1364,2.238380812504706e-05,8.17871022033987e-06,2.0178480648231658e-10,2
1365,2.238380812504706e-05,8.169784146585208e-06,2.020384776602885e-10,2
1366,2.238380812504706e-05,8.160874340719505e-06,2.0229184543336613e-10,2
1367,2.238380812504706e-05,8.151980761217703e-06,2.0254491011384206e-10,2
1368,2.238380812504706e-05,8.143103366691012e-06,2.0279767201466458e-10,2
1369,2.238380812504706e-05,8.134242115886366e-06,2.0305013144942782e-10,2
1370,2.238380812504706e-05,8.125396967685873e-06,2.0330228873236197e-10,2
1371,2.238380812504706e-05,8.116567881106278e-06,2.0355414417832341e-10,2
1372,2.238380812504706e-05,8.107754815298422e-06,2.0380569810278503e-10,2
1373,2.238380812504706e-05,8.098957729546713e-06,2.040569508218264e-10,2
1374,2.238380812504706e-05,8.090176583268582e-06,2.043079026521246e-10,2
1375,2.238380812504706e-05,8.08141133601396e-06,2.045585539109443e-10,2
1376,2.238380812504706e-05,8.072661947464742e-06,2.0480890491612897e-10,2
1377,2.238380812504706e-05,8.06392837743427e-06,2.0505895598609094e-10,2
1378,2.238380812504706e-05,8.055210585866802e-06,2.0530870743980254e-10,2
1379,2.238380812504706e-05,8.046508532836992e-06,2.0555815959678697e-10,2
1380,2.238380812504706e-05,8.03782217854938e-06,2.0580731277710895e-10,2
1381,2.238380812504706e-05,8.02915148333786e-06,2.0605616730136602e-10,2
1382,2.238380812504706e-05,8.020496407665183e-06,2.063047234906795e-10,2
1383,2.238380812504706e-05,8.01185691212243e-06,2.0655298166668574e-10,2
1384,2.238380812504706e-05,8.003232957428516e-06,2.0680094215152712e-10,2
1385,2.238380812504706e-05,7.994624504429672e-06,2.070486052678437e-10,2
1386,2.238380812504706e-05,7.986031514098957e-06,2.0729597133876422e-10,2
1387,2.238380812504706e-05,7.977453947535737e-06,2.0754304068789796e-10,2
1388,2.238380812504706e-05,7.968891765965192e-06,2.0778981363932606e-10,2
1389,2.238380812504706e-05,7.960344930737833e-06,2.0803629051759292e-10,2
1390,2.238380812504706e-05,7.951813403328984e-06,2.0828247164769838e-10,2
1391,2.238380812504706e-05,7.943297145338307e-06,2.0852835735508905e-10,2
1392,2.238380812504706e-05,7.934796118489299e-06,2.0877394796565034e-10,2
1393,2.238380812504706e-05,7.92631028462882e-06,2.090192438056981e-10,2
1394,2.238380812504706e-05,7.917839605726585e-06,2.09264245201971e-10,2
1395,2.238380812504706e-05,7.909384043874706e-06,2.0950895248162214e-10,2
1396,2.238380812504706e-05,7.900943561287189e-06,2.097533659722114e-10,2
1397,2.238380812504706e-05,7.892518120299468e-06,2.0999748600169746e-10,2
1398,2.238380812504706e-05,7.884107683367925e-06,2.102413128984301e-10,2
1399,2.238380812504706e-05,7.875712213069414e-06,2.1048484699114247e-10,2
1400,2.238380812504706e-05,7.867331672100782e-06,2.1072808860894376e-10,2
1401,2.238380812504706e-05,7.85896602327842e-06,2.1097103808131086e-10,2
1402,2.238380812504706e-05,7.850615229537772e-06,2.1121369573808164e-10,2
1403,2.238380812504706e-05,7.842279253932877e-06,2.1145606190944732e-10,2
1404,2.238380812504706e-05,7.83395805963591e-06,2.1169813692594483e-10,2
1405,2.238380812504706e-05,7.825651609936726e-06,2.1193992111844947e-10,2
1406,2.238380812504706e-05,7.817359868242373e-06,2.121814148181683e-10,2
1407,2.238380812504706e-05,7.809082798076667e-06,2.124226183566322e-10,2
1408,2.238380812504706e-05,7.800820363079724e-06,2.126635320656891e-10,2
1409,2.238380812504706e-05,7.792572527007497e-06,2.1290415627749697e-10,2
1410,2.238380812504706e-05,7.784339253731343e-06,2.1314449132451662e-10,2
1411,2.238380812504706e-05,7.77612050723756e-06,2.1338453753950497e-10,2
1412,2.238380812504706e-05,7.767916251626952e-06,2.1362429525550793e-10,2
1413,2.238380812504706e-05,7.759726451114371e-06,2.138637648058539e-10,2
1414,2.238380812504706e-05,7.751551070028283e-06,2.141029465241468e-10,2
1415,2.238380812504706e-05,7.743390072810327e-06,2.143418407442592e-10,2
1416,2.238380812504706e-05,7.735243424014876e-06,2.1458044780032612e-10,2
1417,2.238380812504706e-05,7.727111088308593e-06,2.1481876802673815e-10,2
1418,2.238380812504706e-05,7.718993030470007e-06,2.1505680175813498e-10,2
1419,2.238380812504706e-05,7.710889215389077e-06,2.1529454932939883e-10,2
1420,2.238380812504706e-05,7.702799608066753e-06,2.155320110756483e-10,2
1421,2.238380812504706e-05,7.69472417361456e-06,2.1576918733223184e-10,2
1422,2.238380812504706e-05,7.686662877254166e-06,2.1600607843472124e-10,2
1423,2.238380812504706e-05,7.678615684316953e-06,2.1624268471890587e-10,2
1424,2.238380812504706e-05,7.670582560243597e-06,2.1647900652078619e-10,2
1425,2.238380812504706e-05,7.662563470583649e-06,2.1671504417656755e-10,2
1426,2.238380812504706e-05,7.654558380995113e-06,2.1695079802265435e-10,2
1427,2.238380812504706e-05,7.646567257244033e-06,2.171862683956437e-10,2
1428,2.238380812504706e-05,7.638590065204076e-06,2.1742145563231971e-10,2
1429,2.238380812504706e-05,7.63062677085611e-06,2.176563600696475e-10,2
1430,2.238380812504706e-05,7.622677340287808e-06,2.1789098204476732e-10,2
1431,2.238380812504706e-05,7.6147417396932245e-06,2.181253218949886e-10,2
1432,2.238380812504706e-05,7.606819935372399e-06,2.183593799577844e-10,2
1433,2.238380812504706e-05,7.598911893730938e-06,2.185931565707857e-10,2
1434,2.238380812504706e-05,7.591017581279625e-06,2.1882665207177525e-10,2
1435,2.238380812504706e-05,7.583136964634007e-06,2.190598667986827e-10,2
1436,2.238380812504706e-05,7.575270010513994e-06,2.1929280108957852e-10,2
1437,2.238380812504706e-05,7.567416685743471e-06,2.1952545528266867e-10,2
1438,2.238380812504706e-05,7.559576957249892e-06,2.1975782971628894e-10,2
1439,2.238380812504706e-05,7.551750792063882e-06,2.199899247289001e-10,2
1440,1.3773154067781104e-05,7.543938157318853e-06,3.8803130859156056e-11,2
1441,1.3773154067781104e-05,7.536139020250612e-06,3.890035670312179e-11,2
1442,1.3773154067781104e-05,7.528353348196962e-06,3.899753602731862e-11,2
1443,1.3773154067781104e-05,7.520581108597319e-06,3.909466860991627e-11,2
1444,1.3773154067781104e-05,7.5128222689923315e-06,3.919175423092587e-11,2
1445,1.3773154067781104e-05,7.505076797023488e-06,3.928879267218824e-11,2
1446,1.3773154067781104e-05,7.4973446604327356e-06,3.938578371736228e-11,2
1447,1.3773154067781104e-05,7.4896258270620986e-06,3.948272715191328e-11,2
1448,1.3773154067781104e-05,7.481920264853309e-06,3.957962276310133e-11,2
1449,1.3773154067781104e-05,7.4742279418474115e-06,3.967647033997004e-11,2
1450,1.3773154067781104e-05,7.466548826184401e-06,3.977326967333501e-11,2
1451,1.3773154067781104e-05,7.458882886102843e-06,3.9870020555772584e-11,2
1452,1.3773154067781104e-05,7.451230089939505e-06,3.9966722781608544e-11,2
1453,1.3773154067781104e-05,7.443590406128976e-06,4.0063376146907095e-11,2
1454,1.3773154067781104e-05,7.43596380320331e-06,4.015998044945958e-11,2
1455,1.3773154067781104e-05,7.428350249791645e-06,4.025653548877362e-11,2
1456,1.3773154067781104e-05,7.420749714619852e-06,4.035304106606203e-11,2
1457,1.3773154067781104e-05,7.413162166510154e-06,4.044949698423207e-11,2
1458,1.3773154067781104e-05,7.405587574380783e-06,4.0545903047874466e-11,2
1459,1.3773154067781104e-05,7.398025907245592e-06,4.06422590632529e-11,2
1460,1.3773154067781104e-05,7.3904771342137285e-06,4.073856483829304e-11,2
1461,1.3773154067781104e-05,7.382941224489244e-06,4.0834820182572235e-11,2
1462,1.3773154067781104e-05,7.3754181473707595e-06,4.09310249073088e-11,2
1463,1.3773154067781104e-05,7.367907872251106e-06,4.1027178825351515e-11,2
1464,1.3773154067781104e-05,7.3604103686169655e-06,4.112328175116936e-11,2
1465,1.3773154067781104e-05,7.352925606048522e-06,4.121933350084112e-11,2
1466,1.3773154067781104e-05,7.345453554219115e-06,4.131533389204506e-11,2
1467,1.3773154067781104e-05,7.337994182894887e-06,4.141128274404879e-11,2
1468,1.3773154067781104e-05,7.330547461934441e-06,4.150717987769906e-11,2
1469,1.3773154067781104e-05,7.3231133612884875e-06,4.160302511541177e-11,2
1470,1.3773154067781104e-05,7.315691850999506e-06,4.169881828116192e-11,2
1471,1.3773154067781104e-05,7.308282901201401e-06,4.1794559200473606e-11,2
1472,1.3773154067781104e-05,7.300886482119166e-06,4.189024770041021e-11,2
1473,1.3773154067781104e-05,7.293502564068534e-06,4.1985883609564564e-11,2
1474,1.3773154067781104e-05,7.286131117455647e-06,4.2081466758049204e-11,2
1475,1.3773154067781104e-05,7.278772112776721e-06,4.2176996977486556e-11,2
1476,1.3773154067781104e-05,7.2714255206177e-06,4.227247410099955e-11,2
1477,1.3773154067781104e-05,7.264091311653939e-06,4.2367897963201765e-11,2
1478,1.3773154067781104e-05,7.256769456649859e-06,4.2463268400188113e-11,2
1479,1.3773154067781104e-05,7.24945992645862e-06,4.25585852495253e-11,2
1480,1.3773154067781104e-05,7.242162692021794e-06,4.265384835024249e-11,2
1481,1.3773154067781104e-05,7.234877724369037e-06,4.274905754282187e-11,2
1482,1.3773154067781104e-05,7.227604994617758e-06,4.2844212669189535e-11,2
1483,1.3773154067781104e-05,7.220344473972802e-06,4.293931357270612e-11,2
1484,1.3773154067781104e-05,7.213096133726118e-06,4.303436009815777e-11,2
1485,1.3773154067781104e-05,7.205859945256447e-06,4.312935209174691e-11,2
1486,1.3773154067781104e-05,7.198635880028989e-06,4.322428940108335e-11,2
1487,1.3773154067781104e-05,7.191423909595098e-06,4.3319171875175194e-11,2
1488,1.3773154067781104e-05,7.184224005591954e-06,4.3413999364419915e-11,2
1489,1.3773154067781104e-05,7.177036139742244e-06,4.3508771720595665e-11,2
1490,1.3773154067781104e-05,7.1698602838538615e-06,4.3603488796852165e-11,2
1491,1.3773154067781104e-05,7.162696409819576e-06,4.369815044770221e-11,2
1492,1.3773154067781104e-05,7.155544489616736e-06,4.379275652901279e-11,2
1493,1.3773154067781104e-05,7.148404495306945e-06,4.388730689799655e-11,2
1494,1.3773154067781104e-05,7.141276399035759e-06,4.398180141320319e-11,2
1495,1.3773154067781104e-05,7.134160173032377e-06,4.4076239934510875e-11,2
1496,1.3773154067781104e-05,7.127055789609334e-06,4.417062232311777e-11,2
1497,1.3773154067781104e-05,7.1199632211621965e-06,4.4264948441533615e-11,2
1498,1.3773154067781104e-05,7.112882440169254e-06,4.43592181535714e-11,2
1499,1.3773154067781104e-05,7.1058134191912205e-06,4.445343132433897e-11,2
1500,1.3773154067781104e-05,7.098756130870934e-06,4.454758782023073e-11,2
1501,1.3773154067781104e-05,7.09171054793305e-06,4.464168750891956e-11,2
1502,1.3773154067781104e-05,7.084676643183748e-06,4.4735730259348486e-11,2
1503,1.3773154067781104e-05,7.077654389510432e-06,4.4829715941722676e-11,2
1504,1.3773154067781104e-05,7.070643759881434e-06,4.4923644427501334e-11,2
1505,1.3773154067781104e-05,7.063644727345717e-06,4.5017515589389706e-11,2
1506,1.3773154067781104e-05,7.056657265032586e-06,4.5111329301331064e-11,2
1507,1.3773154067781104e-05,7.04968134615139e-06,4.520508543849888e-11,2
1508,1.3773154067781104e-05,7.042716943991235e-06,4.5298783877288845e-11,2
1509,1.3773154067781104e-05,7.0357640319206885e-06,4.5392424495311215e-11,2
1510,1.3773154067781104e-05,7.028822583387499e-06,4.548600717138285e-11,2
1511,1.3773154067781104e-05,7.021892571918297e-06,4.5579531785519706e-11,2
1512,1.3773154067781104e-05,7.014973971118321e-06,4.567299821892899e-11,2
1513,1.3773154067781104e-05,7.0080667546711205e-06,4.5766406354001656e-11,2
1514,1.3773154067781104e-05,7.001170896338286e-06,4.5859756074304735e-11,2
1515,1.3773154067781104e-05,6.994286369959149e-06,4.5953047264573934e-11,2
1516,1.3773154067781104e-05,6.9874131494505135e-06,4.6046279810706085e-11,2
1517,1.3773154067781104e-05,6.980551208806376e-06,4.613945359975165e-11,2
1518,1.3773154067781104e-05,6.973700522097632e-06,4.623256851990754e-11,2
1519,1.3773154067781104e-05,6.966861063471821e-06,4.632562446050949e-11,2
1520,1.3773154067781104e-05,6.960032807152825e-06,4.6418621312025075e-11,2
1521,1.3773154067781104e-05,6.953215727440614e-06,4.6511558966046205e-11,2
1522,1.3773154067781104e-05,6.9464097987109565e-06,4.66044373152821e-11,2
1523,1.3773154067781104e-05,6.939614995415157e-06,4.669725625355205e-11,2
1524,1.3773154067781104e-05,6.932831292079774e-06,4.679001567577835e-11,2
1525,1.3773154067781104e-05,6.92605866330636e-06,4.688271547797916e-11,2
1526,1.3773154067781104e-05,6.919297083771184e-06,4.697535555726156e-11,2
1527,1.3773154067781104e-05,6.912546528224963e-06,4.7067935811814565e-11,2
1528,1.3773154067781104e-05,6.9058069714926005e-06,4.7160456140902146e-11,2
1529,1.3773154067781104e-05,6.899078388472913e-06,4.7252916444856365e-11,2
1530,1.3773154067781104e-05,6.89236075413837e-06,4.7345316625070566e-11,2
1531,1.3773154067781104e-05,6.885654043534827e-06,4.743765658399247e-11,2
1532,1.3773154067781104e-05,6.878958231781264e-06,4.752993622511754e-11,2
1533,1.3773154067781104e-05,6.872273294069525e-06,4.762215545298213e-11,2
1534,1.3773154067781104e-05,6.865599205664052e-06,4.771431417315693e-11,2
1535,1.3773154067781104e-05,6.858935941901632e-06,4.780641229224024e-11,2
1536,1.3773154067781104e-05,6.8522834781911355e-06,4.78984497178514e-11,2
1537,1.3773154067781104e-05,6.845641790013257e-06,4.7990426358624265e-11,2
1538,1.3773154067781104e-05,6.83901085292026e-06,4.808234212420068e-11,2
1539,1.3773154067781104e-05,6.832390642535728e-06,4.817419692522393e-11,2
1540,1.3773154067781104e-05,6.825781134554297e-06,4.8265990673332454e-11,2
1541,1.3773154067781104e-05,6.819182304741415e-06,4.8357723281153325e-11,2
1542,1.3773154067781104e-05,6.812594128933084e-06,4.844939466229595e-11,2
1543,1.3773154067781104e-05,6.806016583035611e-06,4.8541004731345754e-11,2
1544,1.3773154067781104e-05,6.799449643025354e-06,4.8632553403857936e-11,2
1545,1.3773154067781104e-05,6.79289328494848e-06,4.872404059635112e-11,2
1546,1.3773154067781104e-05,6.786347484920711e-06,4.8815466226301325e-11,2
1547,1.3773154067781104e-05,6.779812219127077e-06,4.890683021213572e-11,2
1548,1.3773154067781104e-05,6.7732874638216795e-06,4.899813247322645e-11,2
1549,1.3773154067781104e-05,6.7667731953274354e-06,4.908937292988463e-11,2
1550,1.3773154067781104e-05,6.760269390035838e-06,4.918055150335432e-11,2
1551,1.3773154067781104e-05,6.753776024406717e-06,4.927166811580644e-11,2
1552,1.3773154067781104e-05,6.74729307496799e-06,4.936272269033288e-11,2
1553,1.3773154067781104e-05,6.740820518315429e-06,4.94537151509405e-11,2
1554,1.3773154067781104e-05,6.734358331112416e-06,4.95446454225453e-11,2
1555,1.3773154067781104e-05,6.727906490089708e-06,4.963551343096649e-11,2
1556,1.3773154067781104e-05,6.721464972045192e-06,4.9726319102920765e-11,2
1557,1.3773154067781104e-05,6.715033753843663e-06,4.981706236601637e-11,2
1558,1.3773154067781104e-05,6.70861281241657e-06,4.990774314874751e-11,2
1559,1.3773154067781104e-05,6.7022021247617906e-06,4.9998361380488605e-11,2
1560,1.3773154067781104e-05,6.695801667943405e-06,5.008891699148845e-11,2
1561,1.3773154067781104e-05,6.6894114190914456e-06,5.017940991286478e-11,2
1562,1.3773154067781104e-05,6.683031355401681e-06,5.026984007659854e-11,2
1563,1.3773154067781104e-05,6.6766614541353755e-06,5.036020741552839e-11,2
1564,1.3773154067781104e-05,6.670301692619063e-06,5.0450511863345054e-11,2
1565,1.3773154067781104e-05,6.663952048244319e-06,5.0540753354585906e-11,2
1566,1.3773154067781104e-05,6.65761249846753e-06,5.063093182462948e-11,2
1567,1.3773154067781104e-05,6.651283020809667e-06,5.072104720969004e-11,2
1568,1.3773154067781104e-05,6.644963592856062e-06,5.0811099446812094e-11,2
1569,1.3773154067781104e-05,6.638654192256181e-06,5.090108847386514e-11,2
1570,1.3773154067781104e-05,6.632354796723398e-06,5.099101422953827e-11,2
1571,1.3773154067781104e-05,6.626065384034772e-06,5.1080876653334876e-11,2
1572,1.3773154067781104e-05,6.619785932030834e-06,5.11706756855673e-11,2
1573,1.3773154067781104e-05,6.6135164186153435e-06,5.126041126735182e-11,2
1574,1.3773154067781104e-05,6.607256821755097e-06,5.135008334060311e-11,2
1575,1.3773154067781104e-05,6.601007119479683e-06,5.1439691848029385e-11,2
1576,1.3773154067781104e-05,6.594767289881279e-06,5.1529236733127037e-11,2
1577,1.3773154067781104e-05,6.588537311114425e-06,5.161871794017564e-11,2
1578,1.3773154067781104e-05,6.582317161395812e-06,5.17081354142328e-11,2
1579,1.3773154067781104e-05,6.576106819004064e-06,5.1797489101129166e-11,2
1580,1.3773154067781104e-05,6.5699062622795205e-06,5.1886778947463384e-11,2
1581,1.3773154067781104e-05,6.5637154696240274e-06,5.197600490059708e-11,2
1582,1.3773154067781104e-05,6.557534419500715e-06,5.206516690865001e-11,2
1583,1.3773154067781104e-05,6.551363090433798e-06,5.215426492049496e-11,2
1584,1.3773154067781104e-05,6.545201461008353e-06,5.224329888575301e-11,2
1585,1.3773154067781104e-05,6.539049509870112e-06,5.233226875478859e-11,2
1586,1.3773154067781104e-05,6.5329072157252535e-06,5.2421174478704656e-11,2
1587,1.3773154067781104e-05,6.526774557340187e-06,5.251001600933795e-11,2
1588,1.3773154067781104e-05,6.520651513541357e-06,5.2598793299254054e-11,2
1589,1.3773154067781104e-05,6.514538063215024e-06,5.268750630174284e-11,2
1590,1.3773154067781104e-05,6.508434185307062e-06,5.277615497081366e-11,2
1591,1.3773154067781104e-05,6.502339858822757e-06,5.2864739261190596e-11,2
1592,1.3773154067781104e-05,6.496255062826593e-06,5.2953259128307955e-11,2
1593,1.3773154067781104e-05,6.4901797764420585e-06,5.304171452830548e-11,2
1594,1.3773154067781104e-05,6.484113978851434e-06,5.313010541802385e-11,2
1595,1.3773154067781104e-05,6.478057649295599e-06,5.321843175500004e-11,2
1596,1.3773154067781104e-05,6.472010767073818e-06,5.3306693497462884e-11,2
1597,1.3773154067781104e-05,6.4659733115435545e-06,5.3394890604328366e-11,2
1598,1.3773154067781104e-05,6.459945262120257e-06,5.348302303519535e-11,2
1599,1.3773154067781104e-05,6.453926598277172e-06,5.357109075034093e-11,2
1600,1.3773154067781104e-05,6.44791729954514e-06,5.365909371071607e-11,2
1601,1.3773154067781104e-05,6.4419173455123955e-06,5.374703187794124e-11,2
1602,1.3773154067781104e-05,6.435926715824373e-06,5.383490521430198e-11,2
1603,1.3773154067781104e-05,6.429945390183515e-06,5.392271368274453e-11,2
1604,1.3773154067781104e-05,6.4239733483490726e-06,5.401045724687151e-11,2
1605,1.3773154067781104e-05,6.418010570136908e-06,5.40981358709377e-11,2
1606,1.3773154067781104e-05,6.412057035419307e-06,5.418574951984566e-11,2
1607,1.3773154067781104e-05,6.406112724124788e-06,5.4273298159141467e-11,2
1608,1.3773154067781104e-05,6.400177616237899e-06,5.4360781755010634e-11,2
1609,1.3773154067781104e-05,6.394251691799041e-06,5.4448200274273735e-11,2
1610,1.3773154067781104e-05,6.388334930904265e-06,5.4535553684382386e-11,2
1611,1.3773154067781104e-05,6.38242731370509e-06,5.462284195341498e-11,2
1612,1.3773154067781104e-05,6.376528820408313e-06,5.4710065050072606e-11,2
1613,1.3773154067781104e-05,6.370639431275814e-06,5.479722294367504e-11,2
1614,1.3773154067781104e-05,6.364759126624382e-06,5.4884315604156517e-11,2
1615,1.3773154067781104e-05,6.358887886825513e-06,5.497134300206181e-11,2
1616,1.3773154067781104e-05,6.353025692305239e-06,5.50583051085421e-11,2
1617,1.3773154067781104e-05,6.347172523543931e-06,5.5145201895351113e-11,2
1618,1.3773154067781104e-05,6.3413283610761225e-06,5.5232033334841e-11,2
1619,1.3773154067781104e-05,6.3354931854903185e-06,5.531879939995855e-11,2
1620,1.3773154067781104e-05,6.32966697742882e-06,5.540550006424111e-11,2
1621,1.3773154067781104e-05,6.32384971758754e-06,5.5492135301812755e-11,2
1622,1.3773154067781104e-05,6.318041386715818e-06,5.5578705087380444e-11,2
1623,1.3773154067781104e-05,6.31224196561624e-06,5.566520939623013e-11,2
1624,1.3773154067781104e-05,6.306451435144468e-06,5.575164820422287e-11,2
1625,1.3773154067781104e-05,6.300669776209045e-06,5.583802148779117e-11,2
1626,1.3773154067781104e-05,6.294896969771233e-06,5.5924329223935024e-11,2
1627,1.3773154067781104e-05,6.2891329968448174e-06,5.601057139021833e-11,2
1628,1.3773154067781104e-05,6.283377838495947e-06,5.6096747964764984e-11,2
1629,1.3773154067781104e-05,6.277631475842948e-06,5.618285892625529e-11,2
