rank,actual_frequency,predicted_frequency,squared_error,num_verbs
767,4.79714016265871e-05,2.7966383012535363e-05,4.002007697485566e-10,2
768,4.79714016265871e-05,2.791468847826364e-05,4.0227174231413123e-10,2
769,4.79714016265871e-05,2.7863156579354948e-05,4.0434151887953647e-10,2
770,4.79714016265871e-05,2.7811786593651937e-05,4.064100782761455e-10,2
771,4.79714016265871e-05,2.776057780313616e-05,4.084773996225722e-10,2
772,4.79714016265871e-05,2.7709529493898957e-05,4.1054346232140445e-10,2
773,4.79714016265871e-05,2.7658640956112704e-05,4.126082460559715e-10,2
774,4.79714016265871e-05,2.7607911484002182e-05,4.146717307871532e-10,2
775,4.79714016265871e-05,2.7557340375816295e-05,4.167338967502222e-10,2
776,4.79714016265871e-05,2.7506926933799943e-05,4.187947244517261e-10,2
777,4.79714016265871e-05,2.7456670464166176e-05,4.2085419466640423e-10,2
778,4.79714016265871e-05,2.7406570277068533e-05,4.2291228843414173e-10,2
779,4.79714016265871e-05,2.7356625686573655e-05,4.2496898705695733e-10,2
780,4.79714016265871e-05,2.7306836010634074e-05,4.2702427209602815e-10,2
781,4.79714016265871e-05,2.7257200571061292e-05,4.2907812536874657e-10,2
782,4.79714016265871e-05,2.7207718693499006e-05,4.311305289458139e-10,2
783,4.79714016265871e-05,2.7158389707396605e-05,4.331814651483657e-10,2
784,4.79714016265871e-05,2.710921294598287e-05,4.352309165451314e-10,2
785,4.79714016265871e-05,2.7060187746239872e-05,4.372788659496267e-10,2
786,4.79714016265871e-05,2.7011313448877117e-05,4.393252964173779e-10,2
787,4.79714016265871e-05,2.6962589398305858e-05,4.413701912431796e-10,2
788,4.79714016265871e-05,2.6914014942613668e-05,4.434135339583817e-10,2
789,4.79714016265871e-05,2.6865589433539173e-05,4.4545530832821067e-10,2
790,4.79714016265871e-05,2.6817312226447006e-05,4.474954983491196e-10,2
791,4.79714016265871e-05,2.6769182680303e-05,4.495340882461685e-10,2
792,4.79714016265871e-05,2.6721200157649505e-05,4.515710624704376e-10,2
793,4.79714016265871e-05,2.6673364024580987e-05,4.536064056964664e-10,2
794,4.79714016265871e-05,2.662567365071976e-05,4.5564010281972566e-10,2
795,4.79714016265871e-05,2.6578128409191963e-05,4.576721389541162e-10,2
796,4.79714016265871e-05,2.6530727676603685e-05,4.5970249942949756e-10,2
797,4.79714016265871e-05,2.6483470833017336e-05,4.617311697892438e-10,2
798,4.79714016265871e-05,2.6436357261928153e-05,4.637581357878292e-10,2
799,4.79714016265871e-05,2.638938635024092e-05,4.6578338338844e-10,2
800,4.79714016265871e-05,2.63425574882469e-05,4.678068987606133e-10,2
801,4.79714016265871e-05,2.6295870069600892e-05,4.698286682779051e-10,2
802,4.79714016265871e-05,2.6249323491298536e-05,4.718486785155816e-10,2
803,4.79714016265871e-05,2.620291715365373e-05,4.738669162483413e-10,2
804,4.79714016265871e-05,2.6156650460276334e-05,4.75883368448057e-10,2
805,6.565332335790298e-05,2.6110522818049903e-05,1.5636330745346055e-09,1
806,6.565332335790298e-05,2.6064533637109737e-05,1.5672722715571854e-09,1
807,6.565332335790298e-05,2.6018682330821023e-05,1.5709047693456486e-09,1
808,6.565332335790298e-05,2.597296831575718e-05,1.5745305762707458e-09,1
809,6.565332335790298e-05,2.5927391011678376e-05,1.5781497007768147e-09,1
810,6.565332335790298e-05,2.5881949841510192e-05,1.58176215138043e-09,1
811,6.565332335790298e-05,2.5836644231322505e-05,1.5853679366690696e-09,1
812,6.565332335790298e-05,2.5791473610308467e-05,1.588967065299801e-09,1
813,6.565332335790298e-05,2.574643741076372e-05,1.5925595459979815e-09,1
814,6.565332335790298e-05,2.5701535068065715e-05,1.596145387555978e-09,1
815,6.565332335790298e-05,2.5656766020653254e-05,1.5997245988319053e-09,1
816,6.565332335790298e-05,2.5612129710006138e-05,1.603297188748375e-09,1
817,6.565332335790298e-05,2.5567625580625006e-05,1.606863166291269e-09,1
818,6.565332335790298e-05,2.552325308001133e-05,1.6104225405085234e-09,1
819,6.565332335790298e-05,2.5479011658647546e-05,1.613975320508932e-09,1
820,6.565332335790298e-05,2.543490076997737e-05,1.6175215154609655e-09,1
821,6.565332335790298e-05,2.539091987038624e-05,1.6210611345916004e-09,1
822,6.565332335790298e-05,2.534706841918194e-05,1.6245941871851744e-09,1
823,6.565332335790298e-05,2.530334587857536e-05,1.6281206825822466e-09,1
824,6.565332335790298e-05,2.5259751713661373e-05,1.63164063017848e-09,1
825,6.565332335790298e-05,2.5216285392399936e-05,1.6351540394235348e-09,1
826,6.565332335790298e-05,2.5172946385597265e-05,1.6386609198199792e-09,1
827,6.565332335790298e-05,2.5129734166887213e-05,1.6421612809222102e-09,1
828,6.565332335790298e-05,2.508664821271272e-05,1.6456551323353973e-09,1
829,6.565332335790298e-05,2.5043688002307517e-05,1.6491424837144291e-09,1
830,6.565332335790298e-05,2.5000853017677836e-05,1.652623344762885e-09,1
831,6.565332335790298e-05,2.495814274358438e-05,1.6560977252320126e-09,1
832,6.565332335790298e-05,2.4915556667524374e-05,1.659565634919721e-09,1
833,6.565332335790298e-05,2.4873094279713753e-05,1.6630270836695906e-09,1
834,6.565332335790298e-05,2.4830755073069507e-05,1.6664820813698923e-09,1
835,6.565332335790298e-05,2.4788538543192148e-05,1.6699306379526217e-09,1
836,6.565332335790298e-05,2.4746444188348317e-05,1.6733727633925455e-09,1
837,6.565332335790298e-05,2.4704471509453537e-05,1.6768084677062616e-09,1
838,6.565332335790298e-05,2.466262001005506e-05,1.680237760951271e-09,1
839,6.565332335790298e-05,2.462088919631488e-05,1.6836606532250626e-09,1
840,6.565332335790298e-05,2.4579278576992887e-05,1.6870771546642077e-09,1
841,6.565332335790298e-05,2.45377876634301e-05,1.690487275443474e-09,1
842,6.565332335790298e-05,2.449641596953207e-05,1.6938910257749402e-09,1
843,6.565332335790298e-05,2.445516301175239e-05,1.697288415907135e-09,1
844,6.565332335790298e-05,2.441402830907634e-05,1.7006794561241775e-09,1
845,6.565332335790298e-05,2.4373011383004648e-05,1.7040641567449346e-09,1
846,6.565332335790298e-05,2.4332111757537388e-05,1.7074425281221885e-09,1
847,6.565332335790298e-05,2.4291328959157987e-05,1.7108145806418127e-09,1
848,6.565332335790298e-05,2.4250662516817343e-05,1.714180324721966e-09,1
849,6.565332335790298e-05,2.421011196191809e-05,1.7175397708122922e-09,1
850,6.565332335790298e-05,2.416967682829897e-05,1.720892929393127e-09,1
851,6.565332335790298e-05,2.4129356652219323e-05,1.7242398109747248e-09,1
852,6.565332335790298e-05,2.408915097234367e-05,1.7275804260964915e-09,1
853,6.565332335790298e-05,2.404905932972646e-05,1.730914785326223e-09,1
854,6.565332335790298e-05,2.4009081267796895e-05,1.7342428992593637e-09,1
855,6.565332335790298e-05,2.3969216332343888e-05,1.7375647785182655e-09,1
856,6.565332335790298e-05,2.3929464071501107e-05,1.7408804337514638e-09,1
857,6.565332335790298e-05,2.388982403573216e-05,1.7441898756329629e-09,1
858,6.565332335790298e-05,2.3850295777815902e-05,1.747493114861521e-09,1
859,6.565332335790298e-05,2.3810878852831778e-05,1.7507901621599634e-09,1
860,6.565332335790298e-05,2.3771572818145385e-05,1.7540810282744858e-09,1
861,6.565332335790298e-05,2.373237723339405e-05,1.7573657239739802e-09,1
862,6.565332335790298e-05,2.369329166047255e-05,1.7606442600493665e-09,1
863,6.565332335790298e-05,2.3654315663518952e-05,1.763916647312929e-09,1
864,6.565332335790298e-05,2.3615448808900536e-05,1.7671828965976678e-09,1
865,6.565332335790298e-05,2.357669066519984e-05,1.7704430187566548e-09,1
866,6.565332335790298e-05,2.353804080320077e-05,1.7736970246624043e-09,1
867,6.565332335790298e-05,2.3499498795874887e-05,1.7769449252062436e-09,1
868,6.565332335790298e-05,2.3461064218367706e-05,1.7801867312976978e-09,1
869,6.565332335790298e-05,2.342273664798517e-05,1.783422453863887e-09,1
870,6.565332335790298e-05,2.3384515664180174e-05,1.7866521038489209e-09,1
871,6.565332335790298e-05,2.3346400848539223e-05,1.7898756922133104e-09,1
872,6.565332335790298e-05,2.330839178476918e-05,1.7930932299333842e-09,1
873,6.565332335790298e-05,2.3270488058684073e-05,1.796304728000717e-09,1
874,6.565332335790298e-05,2.3232689258192056e-05,1.7995101974215575e-09,1
875,6.565332335790298e-05,2.3194994973282447e-05,1.8027096492162743e-09,1
876,6.565332335790298e-05,2.315740479601283e-05,1.8059030944188005e-09,1
877,6.565332335790298e-05,2.31199183204963e-05,1.8090905440760923e-09,1
878,6.565332335790298e-05,2.308253514288875e-05,1.812272009247595e-09,1
879,6.565332335790298e-05,2.3045254861376317e-05,1.8154475010047085e-09,1
880,6.565332335790298e-05,2.300807707616284e-05,1.8186170304302713e-09,1
881,6.565332335790298e-05,2.2971001389457465e-05,1.8217806086180468e-09,1
882,6.565332335790298e-05,2.2934027405462337e-05,1.824938246672212e-09,1
883,6.565332335790298e-05,2.289715473036036e-05,1.82808995570686e-09,1
884,6.565332335790298e-05,2.2860382972303055e-05,1.8312357468455094e-09,1
885,6.565332335790298e-05,2.2823711741398503e-05,1.8343756312206154e-09,1
886,6.565332335790298e-05,2.2787140649699377e-05,1.837509619973094e-09,1
887,6.565332335790298e-05,2.2750669311191083e-05,1.840637724251845e-09,1
888,6.565332335790298e-05,2.2714297341779938e-05,1.8437599552132916e-09,1
889,6.565332335790298e-05,2.267802435928148e-05,1.8468763240209184e-09,1
890,6.565332335790298e-05,2.2641849983408838e-05,1.8499868418448187e-09,1
891,6.565332335790298e-05,2.2605773835761198e-05,1.8530915198612498e-09,1
892,6.565332335790298e-05,2.256979553981233e-05,1.8561903692521913e-09,1
893,6.565332335790298e-05,2.253391472089923e-05,1.8592834012049142e-09,1
894,6.565332335790298e-05,2.249813100621081e-05,1.8623706269115507e-09,1
895,6.565332335790298e-05,2.2462444024776697e-05,1.8654520575686756e-09,1
896,6.565332335790298e-05,2.2426853407456118e-05,1.868527704376886e-09,1
897,6.565332335790298e-05,2.2391358786926797e-05,1.8715975785403985e-09,1
898,6.565332335790298e-05,2.2355959797674042e-05,1.874661691266641e-09,1
899,6.565332335790298e-05,2.23206560759798e-05,1.877720053765856e-09,1
900,6.565332335790298e-05,2.2285447259911877e-05,1.880772677250708e-09,1
901,6.565332335790298e-05,2.2250332989313165e-05,1.8838195729359007e-09,1
902,6.565332335790298e-05,2.2215312905791003e-05,1.8868607520377897e-09,1
903,6.565332335790298e-05,2.218038665270658e-05,1.889896225774013e-09,1
904,6.565332335790298e-05,2.214555387516443e-05,1.8929260053631165e-09,1
905,6.565332335790298e-05,2.2110814220001965e-05,1.895950102024194e-09,1
906,6.565332335790298e-05,2.2076167335779158e-05,1.8989685269765233e-09,1
907,6.565332335790298e-05,2.204161287276821e-05,1.9019812914392143e-09,1
908,6.565332335790298e-05,2.200715048294334e-05,1.904988406630863e-09,1
909,6.565332335790298e-05,2.197277981997067e-05,1.9079898837692007e-09,1
910,6.565332335790298e-05,2.1938500539198105e-05,1.9109857340707606e-09,1
911,6.565332335790298e-05,2.190431229764537e-05,1.913975968750543e-09,1
912,6.565332335790298e-05,2.1870214753994033e-05,1.916960599021686e-09,1
913,6.565332335790298e-05,2.1836207568577688e-05,1.91993963609514e-09,1
914,6.565332335790298e-05,2.1802290403372132e-05,1.922913091179351e-09,1
915,6.565332335790298e-05,2.1768462921985652e-05,1.925880975479942e-09,1
916,6.565332335790298e-05,2.1734724789649348e-05,1.92884330019941e-09,1
917,6.565332335790298e-05,2.170107567320758e-05,1.931800076536812e-09,1
918,6.565332335790298e-05,2.1667515241108396e-05,1.9347513156874722e-09,1
919,6.565332335790298e-05,2.1634043163394137e-05,1.9376970288426786e-09,1
920,6.565332335790298e-05,2.160065911169198e-05,1.9406372271893973e-09,1
921,6.565332335790298e-05,2.1567362759204672e-05,1.94357192190998e-09,1
922,6.565332335790298e-05,2.153415378070124e-05,1.946501124181884e-09,1
923,6.565332335790298e-05,2.150103185250778e-05,1.949424845177393e-09,1
924,6.565332335790298e-05,2.146799665249837e-05,1.9523430960633425e-09,1
925,6.565332335790298e-05,2.1435047860085975e-05,1.9552558880008445e-09,1
926,6.565332335790298e-05,2.1402185156213427e-05,1.9581632321450294e-09,1
927,6.565332335790298e-05,2.1369408223344524e-05,1.961065139644776e-09,1
928,6.565332335790298e-05,2.1336716745455102e-05,1.9639616216424594e-09,1
929,6.565332335790298e-05,2.1304110408024257e-05,1.9668526892736906e-09,1
930,6.565332335790298e-05,2.1271588898025552e-05,1.9697383536670717e-09,1
931,6.565332335790298e-05,2.123915190391834e-05,1.9726186259439447e-09,1
932,6.565332335790298e-05,2.1206799115639122e-05,1.9754935172181487e-09,1
933,6.565332335790298e-05,2.1174530224592962e-05,1.978363038595787e-09,1
934,6.565332335790298e-05,2.1142344923644963e-05,1.9812272011749825e-09,1
935,6.565332335790298e-05,2.1110242907111827e-05,1.984086016045653e-09,1
936,6.565332335790298e-05,2.1078223870753424e-05,1.9869394942892807e-09,1
937,6.565332335790298e-05,2.1046287511764462e-05,1.989787646978687e-09,1
938,6.565332335790298e-05,2.1014433528766196e-05,1.992630485177812e-09,1
939,6.565332335790298e-05,2.098266162179819e-05,1.995468019941497e-09,1
940,6.565332335790298e-05,2.095097149231015e-05,1.998300262315271e-09,1
941,6.565332335790298e-05,2.091936284315379e-05,2.00112722333514e-09,1
942,6.565332335790298e-05,2.0887835378574795e-05,2.0039489140273768e-09,1
943,6.565332335790298e-05,2.0856388804204762e-05,2.0067653454083215e-09,1
944,6.565332335790298e-05,2.0825022827053305e-05,2.009576528484177e-09,1
945,6.565332335790298e-05,2.0793737155500096e-05,2.0123824742508155e-09,1
946,6.565332335790298e-05,2.0762531499287062e-05,2.0151831936935778e-09,1
947,6.565332335790298e-05,2.0731405569510554e-05,2.017978697787088e-09,1
948,6.565332335790298e-05,2.070035907861364e-05,2.0207689974950638e-09,1
949,6.565332335790298e-05,2.0669391740378388e-05,2.0235541037701285e-09,1
950,6.565332335790298e-05,2.0638503269918244e-05,2.0263340275536348e-09,1
951,6.565332335790298e-05,2.0607693383670428e-05,2.0291087797754786e-09,1
952,6.565332335790298e-05,2.0576961799388424e-05,2.031878371353929e-09,1
953,6.565332335790298e-05,2.054630823613447e-05,2.0346428131954535e-09,1
954,6.565332335790298e-05,2.0515732414272154e-05,2.0374021161945444e-09,1
955,6.565332335790298e-05,2.0485234055458996e-05,2.0401562912335554e-09,1
956,6.565332335790298e-05,2.045481288263914e-05,2.042905349182535e-09,1
957,6.565332335790298e-05,2.0424468620036052e-05,2.045649300899068e-09,1
958,6.565332335790298e-05,2.03942009931453e-05,2.0483881572281094e-09,1
959,6.565332335790298e-05,2.0364009728727342e-05,2.0511219290018345e-09,1
960,6.565332335790298e-05,2.033389455480042e-05,2.0538506270394825e-09,1
961,6.565332335790298e-05,2.030385520063343e-05,2.0565742621472058e-09,1
962,6.565332335790298e-05,2.0273891396738914e-05,2.059292845117919e-09,1
963,6.565332335790298e-05,2.0244002874866033e-05,2.062006386731159e-09,1
964,6.565332335790298e-05,2.0214189367993623e-05,2.064714897752936e-09,1
965,6.565332335790298e-05,2.018445061032331e-05,2.067418388935593e-09,1
966,6.565332335790298e-05,2.015478633727261e-05,2.0701168710176727e-09,1
967,6.565332335790298e-05,2.0125196285468166e-05,2.072810354723772e-09,1
968,6.565332335790298e-05,2.0095680192738932e-05,2.0754988507644193e-09,1
969,6.565332335790298e-05,2.006623779810948e-05,2.0781823698359337e-09,1
970,6.565332335790298e-05,2.0036868841793314e-05,2.0808609226203024e-09,1
971,6.565332335790298e-05,2.0007573065186227e-05,2.0835345197850518e-09,1
972,6.565332335790298e-05,1.9978350210859716e-05,2.0862031719831233e-09,1
973,6.565332335790298e-05,1.9949200022554433e-05,2.0888668898527516e-09,1
974,6.565332335790298e-05,1.992012224517369e-05,2.0915256840173444e-09,1
975,6.565332335790298e-05,1.989111662477697e-05,2.0941795650853637e-09,1
976,6.565332335790298e-05,1.986218290857355e-05,2.0968285436502142e-09,1
977,6.565332335790298e-05,1.9833320844916063e-05,2.0994726302901277e-09,1
978,6.565332335790298e-05,1.9804530183294242e-05,2.1021118355680492e-09,1
979,6.565332335790298e-05,1.977581067432856e-05,2.104746170031532e-09,1
980,6.565332335790298e-05,1.9747162069764004e-05,2.1073756442126297e-09,1
981,6.565332335790298e-05,1.971858412246386e-05,2.11000026862779e-09,1
982,6.565332335790298e-05,1.969007658640355e-05,2.112620053777753e-09,1
983,6.565332335790298e-05,1.9661639216664484e-05,2.115235010147449e-09,1
984,6.565332335790298e-05,1.963327176942799e-05,2.1178451482059e-09,1
985,6.565332335790298e-05,1.9604974001969245e-05,2.120450478406123e-09,1
986,6.565332335790298e-05,1.9576745672651274e-05,2.1230510111850357e-09,1
987,6.565332335790298e-05,1.954858654091897e-05,2.1256467569633617e-09,1
988,6.565332335790298e-05,1.952049636729317e-05,2.1282377261455374e-09,1
989,6.565332335790298e-05,1.9492474913364754e-05,2.1308239291196278e-09,1
990,6.565332335790298e-05,1.9464521941788792e-05,2.133405376257232e-09,1
991,6.565332335790298e-05,1.9436637216278703e-05,2.1359820779134055e-09,1
992,6.565332335790298e-05,1.940882050160052e-05,2.1385540444265673e-09,1
993,6.565332335790298e-05,1.9381071563567097e-05,2.141121286118421e-09,1
994,6.565332335790298e-05,1.935339016903243e-05,2.1436838132938766e-09,1
995,6.565332335790298e-05,1.9325776085885978e-05,2.14624163624097e-09,1
996,6.565332335790298e-05,1.9298229083047037e-05,2.1487947652307826e-09,1
997,6.565332335790298e-05,1.9270748930459136e-05,2.151343210517368e-09,1
998,6.565332335790298e-05,1.9243335399084467e-05,2.15388698233768e-09,1
999,6.565332335790298e-05,1.9215988260898387e-05,2.156426090911495e-09,1
1000,6.565332335790298e-05,1.9188707288883887e-05,2.1589605464413477e-09,1
1001,6.565332335790298e-05,1.916149225702618e-05,2.1614903591124556e-09,1
1002,6.565332335790298e-05,1.9134342940307256e-05,2.1640155390926554e-09,1
1003,6.565332335790298e-05,1.91072591147005e-05,2.166536096532333e-09,1
1004,6.565332335790298e-05,1.9080240557165337e-05,2.1690520415643653e-09,1
1005,6.565332335790298e-05,1.9053287045641934e-05,2.1715633843040487e-09,1
1006,6.565332335790298e-05,1.9026398359045895e-05,2.174070134849044e-09,1
1007,6.565332335790298e-05,1.899957427726303e-05,2.1765723032793133e-09,1
1008,6.565332335790298e-05,1.8972814581144132e-05,2.17906989965706e-09,1
1009,6.565332335790298e-05,1.8946119052499773e-05,2.1815629340266764e-09,1
1010,6.565332335790298e-05,1.89194874740952e-05,2.1840514164146798e-09,1
1011,6.565332335790298e-05,1.8892919629645186e-05,2.1865353568296655e-09,1
1012,6.565332335790298e-05,1.886641530380894e-05,2.1890147652622503e-09,1
1013,6.565332335790298e-05,1.883997428218509e-05,2.191489651685017e-09,1
1014,6.565332335790298e-05,1.881359635130662e-05,2.193960026052473e-09,1
1015,6.565332335790298e-05,1.8787281298635916e-05,2.1964258983009896e-09,1
1016,6.565332335790298e-05,1.8761028912559784e-05,2.1988872783487646e-09,1
1017,6.565332335790298e-05,1.8734838982384546e-05,2.201344176095768e-09,1
1018,6.565332335790298e-05,1.8708711298331126e-05,2.2037966014236994e-09,1
1019,6.565332335790298e-05,1.86826456515302e-05,2.2062445641959453e-09,1
1020,6.565332335790298e-05,1.8656641834017357e-05,2.2086880742575326e-09,1
1021,6.565332335790298e-05,1.86306996387283e-05,2.2111271414350894e-09,1
1022,6.565332335790298e-05,1.860481885949406e-05,2.2135617755368048e-09,1
1023,6.565332335790298e-05,1.857899929103628e-05,2.2159919863523857e-09,1
1024,6.565332335790298e-05,1.855324072896247e-05,2.218417783653024e-09,1
1025,6.565332335790298e-05,1.8527542969761353e-05,2.2208391771913546e-09,1
1026,6.565332335790298e-05,1.850190581079819e-05,2.223256176701422e-09,1
1027,6.565332335790298e-05,1.8476329050310156e-05,2.2256687918986463e-09,1
1028,6.565332335790298e-05,1.8450812487401775e-05,2.2280770324797847e-09,1
1029,6.565332335790298e-05,1.8425355922040295e-05,2.2304809081229064e-09,1
1030,6.565332335790298e-05,1.83999591550512e-05,2.2328804284873546e-09,1
1031,6.565332335790298e-05,1.837462198811369e-05,2.235275603213716e-09,1
1032,6.565332335790298e-05,1.8349344223756168e-05,2.237666441923797e-09,1
1033,6.565332335790298e-05,1.832412566535182e-05,2.2400529542205907e-09,1
1034,6.565332335790298e-05,1.829896611711417e-05,2.2424351496882477e-09,1
1035,6.565332335790298e-05,1.8273865384092686e-05,2.244813037892056e-09,1
1036,6.565332335790298e-05,1.8248823272168403e-05,2.2471866283784097e-09,1
1037,6.565332335790298e-05,1.8223839588049584e-05,2.2495559306747868e-09,1
1038,6.565332335790298e-05,1.8198914139267397e-05,2.2519209542897265e-09,1
1039,6.565332335790298e-05,1.817404673417163e-05,2.2542817087128025e-09,1
1040,6.565332335790298e-05,1.8149237181926404e-05,2.256638203414609e-09,1
1041,6.565332335790298e-05,1.8124485292505967e-05,2.2589904478467327e-09,1
1042,6.565332335790298e-05,1.8099790876690452e-05,2.2613384514417356e-09,1
1043,6.565332335790298e-05,1.8075153746061715e-05,2.263682223613136e-09,1
1044,6.565332335790298e-05,1.8050573712999144e-05,2.2660217737553928e-09,1
1045,6.565332335790298e-05,1.802605059067555e-05,2.268357111243884e-09,1
1046,6.565332335790298e-05,1.8001584193053046e-05,2.270688245434894e-09,1
1047,6.565332335790298e-05,1.7977174334878955e-05,2.2730151856655955e-09,1
1048,6.565332335790298e-05,1.795282083168177e-05,2.275337941254037e-09,1
1049,6.565332335790298e-05,1.792852349976709e-05,2.277656521499128e-09,1
1050,6.565332335790298e-05,1.7904282156213643e-05,2.2799709356806258e-09,1
1051,6.565332335790298e-05,1.788009661886926e-05,2.2822811930591267e-09,1
1052,6.565332335790298e-05,1.7855966706346958e-05,2.2845873028760473e-09,1
1053,6.565332335790298e-05,1.7831892238020964e-05,2.2868892743536207e-09,1
1054,6.565332335790298e-05,1.780787303402283e-05,2.2891871166948837e-09,1
1055,6.565332335790298e-05,1.778390891523751e-05,2.29148083908367e-09,1
1056,6.565332335790298e-05,1.7759999703299533e-05,2.293770450684599e-09,1
1057,6.565332335790298e-05,1.7736145220589132e-05,2.296055960643069e-09,1
1058,6.565332335790298e-05,1.7712345290228436e-05,2.298337378085252e-09,1
1059,6.565332335790298e-05,1.7688599736077675e-05,2.3006147121180866e-09,1
1060,6.565332335790298e-05,1.766490838273139e-05,2.302887971829273e-09,1
1061,6.565332335790298e-05,1.764127105551471e-05,2.3051571662872676e-09,1
1062,6.565332335790298e-05,1.76176875804796e-05,2.307422304541277e-09,1
1063,6.565332335790298e-05,1.7594157784401177e-05,2.3096833956212608e-09,1
1064,6.565332335790298e-05,1.7570681494774004e-05,2.311940448537923e-09,1
1065,6.565332335790298e-05,1.7547258539808445e-05,2.314193472282713e-09,1
1066,6.565332335790298e-05,1.752388874842702e-05,2.3164424758278228e-09,1
1067,6.565332335790298e-05,1.7500571950260795e-05,2.3186874681261866e-09,1
1068,6.565332335790298e-05,1.7477307975645775e-05,2.3209284581114833e-09,1
1069,6.565332335790298e-05,1.7454096655619353e-05,2.3231654546981313e-09,1
1070,6.565332335790298e-05,1.7430937821916717e-05,2.3253984667812974e-09,1
1071,6.565332335790298e-05,1.740783130696737e-05,2.327627503236891e-09,1
1072,6.565332335790298e-05,1.7384776943891583e-05,2.329852572921573e-09,1
1073,6.565332335790298e-05,1.736177456649692e-05,2.3320736846727524e-09,1
1074,6.565332335790298e-05,1.7338824009274763e-05,2.3342908473085967e-09,1
1075,6.565332335790298e-05,1.731592510739689e-05,2.3365040696280298e-09,1
1076,6.565332335790298e-05,1.729307769671201e-05,2.338713360410741e-09,1
1077,6.565332335790298e-05,1.727028161374238e-05,2.3409187284171876e-09,1
1078,6.565332335790298e-05,1.724753669568042e-05,2.343120182388604e-09,1
1079,6.565332335790298e-05,1.7224842780385342e-05,2.345317731047004e-09,1
1080,6.565332335790298e-05,1.7202199706379806e-05,2.3475113830951885e-09,1
1081,6.565332335790298e-05,1.717960731284659e-05,2.3497011472167575e-09,1
1082,6.565332335790298e-05,1.7157065439625285e-05,2.351887032076112e-09,1
1083,6.565332335790298e-05,1.713457392720902e-05,2.3540690463184656e-09,1
1084,6.565332335790298e-05,1.7112132616741178e-05,2.3562471985698526e-09,1
1085,6.565332335790298e-05,1.7089741350012153e-05,2.358421497437138e-09,1
1086,6.565332335790298e-05,1.7067399969456136e-05,2.3605919515080266e-09,1
1087,6.565332335790298e-05,1.7045108318147885e-05,2.3627585693510738e-09,1
1088,6.565332335790298e-05,1.7022866239799547e-05,2.364921359515697e-09,1
1089,6.565332335790298e-05,1.700067357875748e-05,2.367080330532187e-09,1
1090,6.565332335790298e-05,1.697853017999911e-05,2.369235490911717e-09,1
1091,6.565332335790298e-05,1.6956435889129785e-05,2.3713868491463606e-09,1
1092,6.565332335790298e-05,1.6934390552379666e-05,2.3735344137090962e-09,1
1093,6.565332335790298e-05,1.6912394016600607e-05,2.375678193053831e-09,1
1094,6.565332335790298e-05,1.6890446129263136e-05,2.3778181956154024e-09,1
1095,6.565332335790298e-05,1.6868546738453307e-05,2.379954429809604e-09,1
1096,6.565332335790298e-05,1.6846695692869744e-05,2.3820869040331877e-09,1
1097,6.565332335790298e-05,1.682489284182054e-05,2.3842156266638917e-09,1
1098,6.565332335790298e-05,1.68031380352203e-05,2.3863406060604426e-09,1
1099,6.565332335790298e-05,1.6781431123587128e-05,2.3884618505625825e-09,1
1100,6.565332335790298e-05,1.675977195803966e-05,2.3905793684910767e-09,1
1101,6.565332335790298e-05,1.6738160390294106e-05,2.392693168147735e-09,1
1102,6.565332335790298e-05,1.6716596272661313e-05,2.3948032578154256e-09,1
1103,6.565332335790298e-05,1.6695079458043842e-05,2.3969096457580954e-09,1
1104,6.565332335790298e-05,1.6673609799933064e-05,2.3990123402207824e-09,1
1105,6.565332335790298e-05,1.6652187152406276e-05,2.4011113494296406e-09,1
1106,6.565332335790298e-05,1.6630811370123823e-05,2.403206681591952e-09,1
1107,6.565332335790298e-05,1.6609482308326256e-05,2.4052983448961474e-09,1
1108,6.565332335790298e-05,1.6588199822831477e-05,2.407386347511828e-09,1
1109,6.565332335790298e-05,1.656696377003193e-05,2.4094706975897803e-09,1
1110,6.565332335790298e-05,1.65457740068918e-05,2.4115514032619988e-09,1
1111,6.565332335790298e-05,1.6524630390944208e-05,2.413628472641705e-09,1
1112,6.565332335790298e-05,1.6503532780288458e-05,2.415701913823365e-09,1
1113,6.565332335790298e-05,1.6482481033587263e-05,2.4177717348827178e-09,1
1114,6.565332335790298e-05,1.6461475010064015e-05,2.4198379438767876e-09,1
1115,6.565332335790298e-05,1.6440514569500055e-05,2.4219005488439082e-09,1
1116,6.565332335790298e-05,1.6419599572231964e-05,2.4239595578037483e-09,1
1117,6.565332335790298e-05,1.639872987914888e-05,2.4260149787573264e-09,1
1118,6.565332335790298e-05,1.6377905351689806e-05,2.428066819687038e-09,1
1119,6.565332335790298e-05,1.6357125851840948e-05,2.430115088556677e-09,1
1120,6.565332335790298e-05,1.633639124213307e-05,2.4321597933114585e-09,1
1121,6.565332335790298e-05,1.6315701385638874e-05,2.434200941878038e-09,1
1122,6.565332335790298e-05,1.6295056145970366e-05,2.4362385421645426e-09,1
1123,6.565332335790298e-05,1.6274455387276252e-05,2.4382726020605864e-09,1
1124,6.565332335790298e-05,1.6253898974239368e-05,2.4403031294372997e-09,1
1125,6.565332335790298e-05,1.6233386772074087e-05,2.442330132147349e-09,1
1126,6.565332335790298e-05,1.6212918646523783e-05,2.4443536180249662e-09,1
1127,6.565332335790298e-05,1.619249446385827e-05,2.4463735948859687e-09,1
