rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,4.8920221801089376e-05,1.8827163922741688e-05,9.055921324695839e-10,4
757,4.8920221801089376e-05,1.8789870108613035e-05,9.078380931123119e-10,4
758,4.8920221801089376e-05,1.8752699254605234e-05,9.10079416592629e-10,4
759,4.8920221801089376e-05,1.8715650793895383e-05,9.123161097286239e-10,4
760,4.8920221801089376e-05,1.8678724163015682e-05,9.145481793936168e-10,4
761,4.8920221801089376e-05,1.864191880182915e-05,9.167756325150107e-10,4
762,4.8920221801089376e-05,1.860523415350564e-05,9.189984760731545e-10,4
763,4.8920221801089376e-05,1.856866966449796e-05,9.21216717100227e-10,4
764,4.8920221801089376e-05,1.8532224784518295e-05,9.234303626791329e-10,4
765,4.8920221801089376e-05,1.849589896651475e-05,9.25639419942419e-10,4
766,4.8920221801089376e-05,1.845969166664812e-05,9.278438960712038e-10,4
767,4.8920221801089376e-05,1.8423602344268884e-05,9.300437982941222e-10,4
768,4.8920221801089376e-05,1.8387630461894363e-05,9.322391338862866e-10,4
769,4.8920221801089376e-05,1.835177548518606e-05,9.344299101682629e-10,4
770,4.8920221801089376e-05,1.8316036882927223e-05,9.36616134505064e-10,4
771,4.8920221801089376e-05,1.8280414127000583e-05,9.387978143051505e-10,4
772,4.8920221801089376e-05,1.824490669236627e-05,9.40974957019456e-10,4
773,4.8920221801089376e-05,1.8209514057039948e-05,9.431475701404173e-10,4
774,4.8920221801089376e-05,1.8174235702071077e-05,9.453156612010262e-10,4
775,4.8920221801089376e-05,1.8139071111521406e-05,9.474792377738908e-10,4
776,4.8920221801089376e-05,1.810401977244364e-05,9.496383074703096e-10,4
777,4.8920221801089376e-05,1.8069081174860253e-05,9.51792877939365e-10,4
778,4.8920221801089376e-05,1.8034254811742514e-05,9.53942956867024e-10,4
779,4.8920221801089376e-05,1.7999540178989682e-05,9.560885519752539e-10,4
780,4.8920221801089376e-05,1.7964936775408343e-05,9.582296710211525e-10,4
781,4.8920221801089376e-05,1.7930444102691968e-05,9.603663217960891e-10,4
782,4.8920221801089376e-05,1.789606166540059e-05,9.624985121248613e-10,4
783,4.8920221801089376e-05,1.7861788970940697e-05,9.646262498648571e-10,4
784,4.8920221801089376e-05,1.782762552954527e-05,9.667495429052387e-10,4
785,4.8920221801089376e-05,1.7793570854253954e-05,9.688683991661305e-10,4
786,4.8920221801089376e-05,1.7759624460893467e-05,9.709828265978244e-10,4
787,4.8920221801089376e-05,1.77257858680581e-05,9.730928331799929e-10,4
788,4.8920221801089376e-05,1.7692054597090408e-05,9.751984269209169e-10,4
789,4.8920221801089376e-05,1.765843017206209e-05,9.772996158567206e-10,4
790,4.8920221801089376e-05,1.762491211975495e-05,9.793964080506243e-10,4
791,4.8920221801089376e-05,1.7591499969642077e-05,9.814888115922025e-10,4
792,4.8920221801089376e-05,1.7558193253869183e-05,9.835768345966544e-10,4
793,4.8920221801089376e-05,1.752499150723603e-05,9.856604852040866e-10,4
794,4.8920221801089376e-05,1.7491894267178093e-05,9.877397715788063e-10,4
795,4.8920221801089376e-05,1.745890107374831e-05,9.898147019086204e-10,4
796,4.8920221801089376e-05,1.742601146959899e-05,9.918852844041561e-10,4
797,4.8920221801089376e-05,1.7393224999963906e-05,9.939515272981757e-10,4
798,4.8920221801089376e-05,1.7360541212640506e-05,9.960134388449163e-10,4
799,4.8920221801089376e-05,1.7327959657972255e-05,9.980710273194312e-10,4
800,4.8920221801089376e-05,1.729547988883114e-05,1.0001243010169429e-09,4
801,4.8920221801089376e-05,1.7263101460600325e-05,1.0021732682522056e-09,4
802,4.8920221801089376e-05,1.7230823931156933e-05,1.0042179373588789e-09,4
803,4.8920221801089376e-05,1.7198646860854957e-05,1.0062583166889085e-09,4
804,4.8920221801089376e-05,1.7166569812508326e-05,1.0082944146119172e-09,4
805,4.8920221801089376e-05,1.7134592351374117e-05,1.010326239514606e-09,4
806,4.8920221801089376e-05,1.7102714045135878e-05,1.012353799800161e-09,4
807,4.8920221801089376e-05,1.7070934463887086e-05,1.014377103887674e-09,4
808,4.8920221801089376e-05,1.7039253180114766e-05,1.0163961602115676e-09,4
809,4.8920221801089376e-05,1.7007669768683214e-05,1.0184109772210303e-09,4
810,4.8920221801089376e-05,1.697618380681786e-05,1.020421563379462e-09,4
811,4.8920221801089376e-05,1.694479487408926e-05,1.0224279271639242e-09,4
812,4.8920221801089376e-05,1.6913502552397228e-05,1.0244300770646002e-09,4
813,4.8920221801089376e-05,1.6882306425955064e-05,1.0264280215842676e-09,4
814,4.8920221801089376e-05,1.685120608127393e-05,1.02842176923777e-09,4
815,4.8920221801089376e-05,1.682020110714738e-05,1.0304113285515045e-09,4
816,4.8920221801089376e-05,1.6789291094635922e-05,1.0323967080629135e-09,4
817,4.8920221801089376e-05,1.6758475637051817e-05,1.0343779163199846e-09,4
818,4.8920221801089376e-05,1.6727754329943917e-05,1.0363549618807585e-09,4
819,4.8920221801089376e-05,1.6697126771082655e-05,1.038327853312844e-09,4
820,4.8920221801089376e-05,1.6666592560445142e-05,1.0402965991929407e-09,4
821,4.8920221801089376e-05,1.6636151300200404e-05,1.0422612081063694e-09,4
822,4.8920221801089376e-05,1.6605802594694695e-05,1.0442216886466097e-09,4
823,4.8920221801089376e-05,1.6575546050436983e-05,1.0461780494148406e-09,4
824,4.8920221801089376e-05,1.65453812760845e-05,1.0481302990194978e-09,4
825,4.8920221801089376e-05,1.6515307882428425e-05,1.050078446075826e-09,4
826,4.8920221801089376e-05,1.6485325482379674e-05,1.0520224992054484e-09,4
827,4.8920221801089376e-05,1.645543369095483e-05,1.0539624670359333e-09,4
828,4.8920221801089376e-05,1.6425632125262134e-05,1.0558983582003784e-09,4
829,4.8920221801089376e-05,1.6395920404487626e-05,1.0578301813369905e-09,4
830,4.8920221801089376e-05,1.6366298149881376e-05,1.0597579450886797e-09,4
831,4.8920221801089376e-05,1.6336764984743836e-05,1.0616816581026548e-09,4
832,4.8920221801089376e-05,1.630732053441227e-05,1.0636013290300293e-09,4
833,4.8920221801089376e-05,1.6277964426247335e-05,1.0655169665254293e-09,4
834,4.8920221801089376e-05,1.6248696289619723e-05,1.0674285792466124e-09,4
835,4.8920221801089376e-05,1.6219515755896932e-05,1.0693361758540855e-09,4
836,4.8920221801089376e-05,1.619042245843013e-05,1.0712397650107376e-09,4
837,4.8920221801089376e-05,1.6161416032541127e-05,1.0731393553814703e-09,4
838,4.8920221801089376e-05,1.6132496115509443e-05,1.0750349556328378e-09,4
839,4.8920221801089376e-05,1.6103662346559487e-05,1.076926574432695e-09,4
840,4.8920221801089376e-05,1.607491436684781e-05,1.0788142204498443e-09,4
841,4.8920221801089376e-05,1.604625181945048e-05,1.0806979023536952e-09,4
842,4.8920221801089376e-05,1.6017674349350556e-05,1.0825776288139247e-09,4
843,4.8920221801089376e-05,1.5989181603425642e-05,1.0844534085001447e-09,4
844,4.8920221801089376e-05,1.5960773230435545e-05,1.0863252500815747e-09,4
845,4.8920221801089376e-05,1.593244888101002e-05,1.0881931622267207e-09,4
846,4.8920221801089376e-05,1.5904208207636633e-05,1.0900571536030562e-09,4
847,4.8920221801089376e-05,1.587605086464869e-05,1.0919172328767114e-09,4
848,4.8920221801089376e-05,1.5847976508213276e-05,1.0937734087121651e-09,4
849,4.8920221801089376e-05,1.5819984796319374e-05,1.0956256897719454e-09,4
850,4.8920221801089376e-05,1.5792075388766072e-05,1.0974740847163294e-09,4
851,4.8920221801089376e-05,1.5764247947150886e-05,1.099318602203053e-09,4
852,4.8920221801089376e-05,1.5736502134858135e-05,1.101159250887022e-09,4
853,4.8920221801089376e-05,1.5708837617047448e-05,1.1029960394200301e-09,4
854,4.8920221801089376e-05,1.5681254060642303e-05,1.1048289764504811e-09,4
855,4.8920221801089376e-05,1.5653751134318705e-05,1.1066580706231134e-09,4
856,4.8920221801089376e-05,1.5626328508493926e-05,1.1084833305787322e-09,4
857,4.8920221801089376e-05,1.5598985855315327e-05,1.1103047649539447e-09,4
858,4.8920221801089376e-05,1.5571722848649275e-05,1.1121223823808985e-09,4
859,4.8920221801089376e-05,1.5544539164070136e-05,1.1139361914870277e-09,4
860,4.8920221801089376e-05,1.5517434478849366e-05,1.1157462008947981e-09,4
861,5.316133908684576e-05,1.5490408471944663e-05,1.4190990133926926e-09,3
862,5.316133908684576e-05,1.5463460823989205e-05,1.4211300255211526e-09,3
863,5.316133908684576e-05,1.5436591217280996e-05,1.4231566018222314e-09,3
864,5.316133908684576e-05,1.540979933577225e-05,1.4251787535768835e-09,3
865,5.316133908684576e-05,1.5383084865058887e-05,1.4271964920459577e-09,3
866,5.316133908684576e-05,1.5356447492370094e-05,1.4292098284700568e-09,3
867,5.316133908684576e-05,1.5329886906557976e-05,1.4312187740694015e-09,3
868,5.316133908684576e-05,1.530340279808725e-05,1.4332233400436986e-09,3
869,5.316133908684576e-05,1.5276994859025067e-05,1.4352235375720109e-09,3
870,5.316133908684576e-05,1.5250662783030884e-05,1.437219377812631e-09,3
871,5.316133908684576e-05,1.5224406265346395e-05,1.4392108719029557e-09,3
872,5.316133908684576e-05,1.5198225002785562e-05,1.44119803095937e-09,3
873,5.316133908684576e-05,1.5172118693724721e-05,1.4431808660771236e-09,3
874,5.316133908684576e-05,1.5146087038092742e-05,1.4451593883302205e-09,3
875,5.316133908684576e-05,1.5120129737361273e-05,1.447133608771306e-09,3
876,5.316133908684576e-05,1.5094246494535068e-05,1.4491035384315555e-09,3
877,5.316133908684576e-05,1.5068437014142361e-05,1.451069188320571e-09,3
878,5.316133908684576e-05,1.5042701002225332e-05,1.4530305694262751e-09,3
879,5.316133908684576e-05,1.5017038166330636e-05,1.4549876927148113e-09,3
880,5.316133908684576e-05,1.4991448215500008e-05,1.456940569130444e-09,3
881,5.316133908684576e-05,1.4965930860260922e-05,1.4588892095954652e-09,3
882,5.316133908684576e-05,1.4940485812617334e-05,1.4608336250100977e-09,3
883,5.316133908684576e-05,1.491511278604049e-05,1.4627738262524088e-09,3
884,5.316133908684576e-05,1.488981149545979e-05,1.4647098241782177e-09,3
885,5.316133908684576e-05,1.4864581657253753e-05,1.4666416296210107e-09,3
886,5.316133908684576e-05,1.4839422989240986e-05,1.4685692533918597e-09,3
887,5.316133908684576e-05,1.4814335210671286e-05,1.4704927062793404e-09,3
888,5.316133908684576e-05,1.4789318042216776e-05,1.47241199904945e-09,3
889,5.316133908684576e-05,1.4764371205963091e-05,1.4743271424455354e-09,3
890,5.316133908684576e-05,1.4739494425400663e-05,1.4762381471882174e-09,3
891,5.316133908684576e-05,1.471468742541605e-05,1.478145023975316e-09,3
892,5.316133908684576e-05,1.4689949932283307e-05,1.4800477834817857e-09,3
893,5.316133908684576e-05,1.4665281673655476e-05,1.4819464363596425e-09,3
894,5.316133908684576e-05,1.4640682378556086e-05,1.4838409932379023e-09,3
895,5.316133908684576e-05,1.461615177737073e-05,1.4857314647225148e-09,3
896,5.316133908684576e-05,1.4591689601838728e-05,1.4876178613963033e-09,3
897,5.316133908684576e-05,1.4567295585044798e-05,1.489500193818905e-09,3
898,5.316133908684576e-05,1.4542969461410842e-05,1.4913784725267143e-09,3
899,5.316133908684576e-05,1.4518710966687758e-05,1.4932527080328262e-09,3
900,5.316133908684576e-05,1.4494519837947325e-05,1.4951229108269825e-09,3
901,5.316133908684576e-05,1.4470395813574134e-05,1.496989091375523e-09,3
902,5.316133908684576e-05,1.4446338633257595e-05,1.498851260121332e-09,3
903,5.316133908684576e-05,1.4422348037983985e-05,1.500709427483793e-09,3
904,5.316133908684576e-05,1.439842377002856e-05,1.5025636038587415e-09,3
905,5.316133908684576e-05,1.4374565572947736e-05,1.5044137996184213e-09,3
906,5.316133908684576e-05,1.4350773191571296e-05,1.5062600251114414e-09,3
907,5.316133908684576e-05,1.4327046371994678e-05,1.508102290662736e-09,3
908,5.316133908684576e-05,1.4303384861571308e-05,1.5099406065735246e-09,3
909,5.316133908684576e-05,1.4279788408905003e-05,1.5117749831212754e-09,3
910,5.316133908684576e-05,1.4256256763842398e-05,1.5136054305596686e-09,3
911,5.316133908684576e-05,1.4232789677465459e-05,1.5154319591185632e-09,3
912,5.316133908684576e-05,1.4209386902084019e-05,1.5172545790039652e-09,3
913,5.316133908684576e-05,1.4186048191228403e-05,1.5190733003979934e-09,3
914,5.316133908684576e-05,1.4162773299642076e-05,1.5208881334588537e-09,3
915,5.316133908684576e-05,1.4139561983274349e-05,1.5226990883208101e-09,3
916,5.316133908684576e-05,1.411641399927314e-05,1.5245061750941577e-09,3
917,5.316133908684576e-05,1.4093329105977802e-05,1.5263094038651984e-09,3
918,5.316133908684576e-05,1.4070307062911967e-05,1.5281087846962174e-09,3
919,5.316133908684576e-05,1.4047347630776478e-05,1.5299043276254611e-09,3
920,5.316133908684576e-05,1.4024450571442336e-05,1.5316960426671162e-09,3
921,5.316133908684576e-05,1.400161564794373e-05,1.5334839398112927e-09,3
922,5.316133908684576e-05,1.3978842624471085e-05,1.535268029024004e-09,3
923,5.316133908684576e-05,1.3956131266364193e-05,1.537048320247149e-09,3
924,5.316133908684576e-05,1.3933481340105347e-05,1.5388248233985016e-09,3
925,2.282609543573964e-05,1.3910892613312585e-05,7.948084136501135e-11,2
926,2.282609543573964e-05,1.3888364854732903e-05,7.988302793866306e-11,2
927,2.282609543573964e-05,1.3865897834235598e-05,8.028514105799881e-11,2
928,2.282609543573964e-05,1.3843491322805595e-05,8.068717664969963e-11,2
929,2.282609543573964e-05,1.3821145092536854e-05,8.1089130683548e-11,2
930,2.282609543573964e-05,1.379885891662581e-05,8.149099917202239e-11,2
931,2.282609543573964e-05,1.3776632569364851e-05,8.189277816989623e-11,2
932,2.282609543573964e-05,1.3754465826135878e-05,8.229446377383972e-11,2
933,2.282609543573964e-05,1.3732358463403857e-05,8.269605212202679e-11,2
934,2.282609543573964e-05,1.371031025871046e-05,8.309753939374495e-11,2
935,2.282609543573964e-05,1.368832099066772e-05,8.349892180900947e-11,2
936,2.282609543573964e-05,1.3666390438951763e-05,8.390019562818083e-11,2
937,2.282609543573964e-05,1.3644518384296545e-05,8.43013571515865e-11,2
938,2.282609543573964e-05,1.3622704608487653e-05,8.470240271914605e-11,2
939,2.282609543573964e-05,1.360094889435616e-05,8.510332870999961e-11,2
940,2.282609543573964e-05,1.3579251025772493e-05,8.550413154214069e-11,2
941,2.282609543573964e-05,1.3557610787640375e-05,8.590480767205178e-11,2
942,2.282609543573964e-05,1.3536027965890776e-05,8.630535359434409e-11,2
943,2.282609543573964e-05,1.3514502347475949e-05,8.670576584140018e-11,2
944,2.282609543573964e-05,1.3493033720363445e-05,8.710604098302086e-11,2
945,2.282609543573964e-05,1.3471621873530244e-05,8.750617562607457e-11,2
946,2.282609543573964e-05,1.3450266596956862e-05,8.790616641415084e-11,2
947,2.282609543573964e-05,1.3428967681621532e-05,8.830601002721687e-11,2
948,2.282609543573964e-05,1.3407724919494416e-05,8.870570318127735e-11,2
949,2.282609543573964e-05,1.3386538103531865e-05,8.910524262803759e-11,2
950,2.282609543573964e-05,1.3365407027670698e-05,8.950462515457009e-11,2
951,2.282609543573964e-05,1.3344331486822542e-05,8.990384758298398e-11,2
952,2.282609543573964e-05,1.3323311276868204e-05,9.030290677009792e-11,2
953,2.282609543573964e-05,1.3302346194652066e-05,9.070179960711616e-11,2
954,2.282609543573964e-05,1.3281436037976547e-05,9.110052301930735e-11,2
955,2.282609543573964e-05,1.326058060559658e-05,9.149907396568684e-11,2
956,2.282609543573964e-05,1.3239779697214126e-05,9.1897449438702e-11,2
957,2.282609543573964e-05,1.3219033113472745e-05,9.22956464639202e-11,2
958,2.282609543573964e-05,1.319834065595219e-05,9.269366209972011e-11,2
959,2.282609543573964e-05,1.3177702127163032e-05,9.30914934369859e-11,2
960,2.282609543573964e-05,1.3157117330541333e-05,9.348913759880428e-11,2
961,2.282609543573964e-05,1.3136586070443348e-05,9.388659174016457e-11,2
962,2.282609543573964e-05,1.3116108152140272e-05,9.428385304766147e-11,2
963,2.282609543573964e-05,1.3095683381813009e-05,9.46809187392007e-11,2
964,2.282609543573964e-05,1.3075311566546979e-05,9.507778606370783e-11,2
965,2.282609543573964e-05,1.3054992514326989e-05,9.547445230083887e-11,2
966,2.282609543573964e-05,1.3034726034032071e-05,9.587091476069526e-11,2
967,2.282609543573964e-05,1.3014511935430438e-05,9.62671707835398e-11,2
968,2.282609543573964e-05,1.2994350029174414e-05,9.666321773951646e-11,2
969,2.282609543573964e-05,1.2974240126795409e-05,9.705905302837266e-11,2
970,2.282609543573964e-05,1.2954182040698962e-05,9.745467407918359e-11,2
971,2.282609543573964e-05,1.2934175584159764e-05,9.785007835008006e-11,2
972,2.282609543573964e-05,1.2914220571316759e-05,9.824526332797813e-11,2
973,2.282609543573964e-05,1.2894316817168244e-05,9.864022652831197e-11,2
974,2.282609543573964e-05,1.2874464137567044e-05,9.903496549476841e-11,2
975,2.282609543573964e-05,1.2854662349215658e-05,9.942947779902521e-11,2
976,2.282609543573964e-05,1.28349112696615e-05,9.982376104049056e-11,2
977,2.282609543573964e-05,1.2815210717292133e-05,1.0021781284604586e-10,2
978,2.282609543573964e-05,1.279556051133054e-05,1.006116308697907e-10,2
979,2.282609543573964e-05,1.2775960471830448e-05,1.0100521279279003e-10,2
980,2.282609543573964e-05,1.2756410419671653e-05,1.0139855632282415e-10,2
981,2.282609543573964e-05,1.2736910176555387e-05,1.0179165919414084e-10,2
982,2.282609543573964e-05,1.2717459564999735e-05,1.0218451916720954e-10,2
983,2.282609543573964e-05,1.2698058408335053e-05,1.0257713402847838e-10,2
984,2.282609543573964e-05,1.2678706530699429e-05,1.029695015901332e-10,2
985,2.282609543573964e-05,1.2659403757034181e-05,1.0336161968985884e-10,2
986,2.282609543573964e-05,1.2640149913079369e-05,1.0375348619060285e-10,2
987,2.282609543573964e-05,1.2620944825369355e-05,1.0414509898034104e-10,2
988,2.282609543573964e-05,1.2601788321228372e-05,1.0453645597184575e-10,2
989,2.282609543573964e-05,1.2582680228766143e-05,1.0492755510245592e-10,2
990,2.282609543573964e-05,1.256362037687351e-05,1.0531839433384942e-10,2
991,2.282609543573964e-05,1.2544608595218101e-05,1.0570897165181761e-10,2
992,2.282609543573964e-05,1.2525644714240034e-05,1.0609928506604178e-10,2
993,2.282609543573964e-05,1.2506728565147625e-05,1.0648933260987207e-10,2
994,2.282609543573964e-05,1.2487859979913139e-05,1.0687911234010821e-10,2
995,2.282609543573964e-05,1.2469038791268592e-05,1.0726862233678192e-10,2
996,2.282609543573964e-05,1.2450264832701522e-05,1.0765786070294237e-10,2
997,2.282609543573964e-05,1.2431537938450852e-05,1.0804682556444258e-10,2
998,2.282609543573964e-05,1.2412857943502726e-05,1.0843551506972856e-10,2
999,2.282609543573964e-05,1.2394224683586415e-05,1.0882392738962993e-10,2
1000,2.282609543573964e-05,1.2375637995170221e-05,1.0921206071715276e-10,2
1001,2.282609543573964e-05,1.2357097715457422e-05,1.0959991326727432e-10,2
1002,2.282609543573964e-05,1.233860368238223e-05,1.0998748327673971e-10,2
1003,2.282609543573964e-05,1.23201557346058e-05,1.1037476900386024e-10,2
1004,2.282609543573964e-05,1.230175371151223e-05,1.10761768728314e-10,2
1005,2.282609543573964e-05,1.2283397453204621e-05,1.1114848075094798e-10,2
1006,2.282609543573964e-05,1.2265086800501139e-05,1.1153490339358222e-10,2
1007,2.282609543573964e-05,1.2246821594931107e-05,1.1192103499881576e-10,2
1008,2.282609543573964e-05,1.2228601678731139e-05,1.1230687392983419e-10,2
1009,2.282609543573964e-05,1.2210426894841276e-05,1.1269241857021923e-10,2
1010,2.282609543573964e-05,1.2192297086901149e-05,1.1307766732376025e-10,2
1011,2.282609543573964e-05,1.2174212099246192e-05,1.1346261861426682e-10,2
1012,2.282609543573964e-05,1.2156171776903852e-05,1.1384727088538373e-10,2
1013,2.282609543573964e-05,1.2138175965589828e-05,1.1423162260040747e-10,2
1014,2.282609543573964e-05,1.2120224511704347e-05,1.1461567224210432e-10,2
1015,2.282609543573964e-05,1.2102317262328451e-05,1.1499941831253026e-10,2
1016,2.282609543573964e-05,1.2084454065220312e-05,1.1538285933285237e-10,2
1017,2.282609543573964e-05,1.2066634768811581e-05,1.1576599384317203e-10,2
1018,2.282609543573964e-05,1.2048859222203729e-05,1.1614882040234989e-10,2
1019,2.282609543573964e-05,1.203112727516446e-05,1.1653133758783192e-10,2
1020,2.282609543573964e-05,1.2013438778124088e-05,1.1691354399547795e-10,2
1021,2.282609543573964e-05,1.1995793582172005e-05,1.1729543823939058e-10,2
1022,2.282609543573964e-05,1.1978191539053094e-05,1.1767701895174716e-10,2
1023,2.282609543573964e-05,1.1960632501164248e-05,1.1805828478263174e-10,2
1024,2.282609543573964e-05,1.1943116321550837e-05,1.1843923439986975e-10,2
1025,2.282609543573964e-05,1.1925642853903238e-05,1.1881986648886392e-10,2
1026,2.282609543573964e-05,1.1908211952553385e-05,1.1920017975243127e-10,2
1027,2.282609543573964e-05,1.189082347247133e-05,1.1958017291064198e-10,2
1028,2.282609543573964e-05,1.187347726926183e-05,1.199598447006598e-10,2
1029,2.282609543573964e-05,1.1856173199160947e-05,1.203391938765837e-10,2
1030,2.282609543573964e-05,1.1838911119032693e-05,1.2071821920929113e-10,2
1031,2.282609543573964e-05,1.1821690886365673e-05,1.210969194862825e-10,2
1032,2.282609543573964e-05,1.1804512359269751e-05,1.214752935115275e-10,2
1033,2.282609543573964e-05,1.1787375396472758e-05,1.2185334010531225e-10,2
1034,2.282609543573964e-05,1.177027985731719e-05,1.2223105810408856e-10,2
1035,2.282609543573964e-05,1.175322560175695e-05,1.2260844636032385e-10,2
1036,2.282609543573964e-05,1.1736212490354113e-05,1.229855037423528e-10,2
1037,2.282609543573964e-05,1.1719240384275676e-05,1.2336222913423062e-10,2
1038,2.282609543573964e-05,1.1702309145290372e-05,1.2373862143558714e-10,2
1039,2.282609543573964e-05,1.168541863576549e-05,1.2411467956148228e-10,2
1040,2.282609543573964e-05,1.1668568718663692e-05,1.244904024422636e-10,2
1041,2.282609543573964e-05,1.1651759257539883e-05,1.2486578902342397e-10,2
1042,2.282609543573964e-05,1.1634990116538083e-05,1.2524083826546142e-10,2
1043,2.282609543573964e-05,1.1618261160388313e-05,1.2561554914374004e-10,2
1044,2.282609543573964e-05,1.1601572254403516e-05,1.2598992064835205e-10,2
1045,2.282609543573964e-05,1.1584923264476491e-05,1.2636395178398108e-10,2
1046,2.282609543573964e-05,1.1568314057076841e-05,1.2673764156976689e-10,2
1047,2.282609543573964e-05,1.1551744499247943e-05,1.2711098903917123e-10,2
1048,2.282609543573964e-05,1.1535214458603944e-05,1.2748399323984477e-10,2
1049,2.282609543573964e-05,1.1518723803326759e-05,1.2785665323349557e-10,2
1050,2.282609543573964e-05,1.1502272402163105e-05,1.2822896809575852e-10,2
1051,1.881294986865314e-05,1.1485860124421542e-05,5.368624412002385e-11,1
1052,1.881294986865314e-05,1.1469486839969542e-05,5.392644925364287e-11,1
1053,1.881294986865314e-05,1.1453152419230568e-05,5.4166618496526993e-11,1
1054,1.881294986865314e-05,1.1436856733181165e-05,5.4406749943156776e-11,1
1055,1.881294986865314e-05,1.1420599653348094e-05,5.464684170572055e-11,1
1056,1.881294986865314e-05,1.1404381051805452e-05,5.488689191396795e-11,1
1057,1.881294986865314e-05,1.1388200801171826e-05,5.512689871506463e-11,1
1058,1.881294986865314e-05,1.1372058774607477e-05,5.536686027344805e-11,1
1059,1.881294986865314e-05,1.1355954845811509e-05,5.560677477068485e-11,1
1060,1.881294986865314e-05,1.1339888889019086e-05,5.584664040532907e-11,1
1061,1.881294986865314e-05,1.1323860778998659e-05,5.608645539278178e-11,1
1062,1.881294986865314e-05,1.1307870391049176e-05,5.632621796515218e-11,1
1063,1.881294986865314e-05,1.1291917600997378e-05,5.6565926371119156e-11,1
1064,1.881294986865314e-05,1.127600228519504e-05,5.6805578875794885e-11,1
1065,1.881294986865314e-05,1.1260124320516276e-05,5.7045173760588914e-11,1
1066,1.881294986865314e-05,1.1244283584354839e-05,5.7284709323073844e-11,1
1067,1.881294986865314e-05,1.122847995462144e-05,5.752418387685202e-11,1
1068,1.881294986865314e-05,1.1212713309741101e-05,5.77635957514231e-11,1
1069,1.881294986865314e-05,1.119698352865049e-05,5.800294329205336e-11,1
1070,1.881294986865314e-05,1.1181290490795305e-05,5.824222485964544e-11,1
1071,1.881294986865314e-05,1.1165634076127654e-05,5.84814388306097e-11,1
1072,1.881294986865314e-05,1.115001416510346e-05,5.872058359673642e-11,1
1073,1.881294986865314e-05,1.1134430638679885e-05,5.895965756506907e-11,1
1074,1.881294986865314e-05,1.1118883378312747e-05,5.919865915777892e-11,1
1075,1.881294986865314e-05,1.1103372265953988e-05,5.94375868120404e-11,1
1076,1.881294986865314e-05,1.1087897184049129e-05,5.967643897990763e-11,1
1077,1.881294986865314e-05,1.107245801553475e-05,5.991521412819216e-11,1
1078,1.881294986865314e-05,1.1057054643835988e-05,6.01539107383415e-11,1
1079,1.881294986865314e-05,1.1041686952864045e-05,6.039252730631881e-11,1
1080,1.881294986865314e-05,1.1026354827013716e-05,6.063106234248366e-11,1
1081,1.881294986865314e-05,1.1011058151160926e-05,6.08695143714736e-11,1
1082,1.881294986865314e-05,1.0995796810660287e-05,6.110788193208701e-11,1
1083,1.881294986865314e-05,1.0980570691342665e-05,6.134616357716671e-11,1
1084,1.881294986865314e-05,1.0965379679512767e-05,6.158435787348466e-11,1
1085,1.881294986865314e-05,1.0950223661946746e-05,6.18224634016275e-11,1
1086,1.881294986865314e-05,1.0935102525889792e-05,6.206047875588353e-11,1
1087,1.881294986865314e-05,1.0920016159053783e-05,6.229840254412987e-11,1
1088,1.881294986865314e-05,1.0904964449614917e-05,6.253623338772113e-11,1
1089,1.881294986865314e-05,1.0889947286211365e-05,6.277396992137903e-11,1
1090,1.881294986865314e-05,1.0874964557940946e-05,6.301161079308256e-11,1
1091,1.881294986865314e-05,1.0860016154358805e-05,6.324915466395948e-11,1
1092,1.881294986865314e-05,1.0845101965475114e-05,6.348660020817845e-11,1
1093,1.881294986865314e-05,1.0830221881752781e-05,6.372394611284225e-11,1
1094,1.881294986865314e-05,1.0815375794105175e-05,6.396119107788173e-11,1
1095,1.881294986865314e-05,1.0800563593893864e-05,6.419833381595082e-11,1
1096,1.881294986865314e-05,1.0785785172926365e-05,6.443537305232231e-11,1
1097,1.881294986865314e-05,1.0771040423453914e-05,6.467230752478451e-11,1
1098,1.881294986865314e-05,1.075632923816923e-05,6.490913598353894e-11,1
1099,1.881294986865314e-05,1.0741651510204328e-05,6.514585719109848e-11,1
1100,1.881294986865314e-05,1.07270071331283e-05,6.538246992218692e-11,1
1101,1.881294986865314e-05,1.0712396000945153e-05,6.561897296363882e-11,1
1102,1.881294986865314e-05,1.0697818008091621e-05,6.585536511430064e-11,1
1103,1.881294986865314e-05,1.0683273049435019e-05,6.609164518493246e-11,1
1104,1.881294986865314e-05,1.0668761020271093e-05,6.632781199811048e-11,1
1105,1.881294986865314e-05,1.065428181632189e-05,6.65638643881306e-11,1
1106,1.881294986865314e-05,1.063983533373364e-05,6.67998012009124e-11,1
1107,1.881294986865314e-05,1.0625421469074646e-05,6.703562129390436e-11,1
1108,1.881294986865314e-05,1.0611040119333195e-05,6.727132353598955e-11,1
1109,1.881294986865314e-05,1.0596691181915464e-05,6.750690680739231e-11,1
1110,1.881294986865314e-05,1.0582374554643462e-05,6.77423699995855e-11,1
1111,1.881294986865314e-05,1.0568090135752965e-05,6.797771201519874e-11,1
1112,1.881294986865314e-05,1.0553837823891475e-05,6.821293176792719e-11,1
1113,1.881294986865314e-05,1.053961751811618e-05,6.84480281824414e-11,1
1114,1.881294986865314e-05,1.0525429117891935e-05,6.868300019429757e-11,1
