rank,average_proportion,num_verbs,sd_proportion
1082,3.446942026877823e-05,2,1.2946965633646707e-05
1083,3.446942026877823e-05,2,1.2946965633646707e-05
1084,3.446942026877823e-05,2,1.2946965633646707e-05
1085,3.446942026877823e-05,2,1.2946965633646707e-05
1086,3.446942026877823e-05,2,1.2946965633646707e-05
1087,3.446942026877823e-05,2,1.2946965633646707e-05
1088,3.446942026877823e-05,2,1.2946965633646707e-05
1089,3.446942026877823e-05,2,1.2946965633646707e-05
1090,3.446942026877823e-05,2,1.2946965633646707e-05
1091,3.446942026877823e-05,2,1.2946965633646707e-05
1092,3.446942026877823e-05,2,1.2946965633646707e-05
1093,3.446942026877823e-05,2,1.2946965633646707e-05
1094,3.446942026877823e-05,2,1.2946965633646707e-05
1095,3.446942026877823e-05,2,1.2946965633646707e-05
1096,3.446942026877823e-05,2,1.2946965633646707e-05
1097,3.446942026877823e-05,2,1.2946965633646707e-05
1098,3.446942026877823e-05,2,1.2946965633646707e-05
1099,3.446942026877823e-05,2,1.2946965633646707e-05
1100,3.446942026877823e-05,2,1.2946965633646707e-05
1101,3.446942026877823e-05,2,1.2946965633646707e-05
1102,3.446942026877823e-05,2,1.2946965633646707e-05
1103,3.446942026877823e-05,2,1.2946965633646707e-05
1104,3.446942026877823e-05,2,1.2946965633646707e-05
1105,3.446942026877823e-05,2,1.2946965633646707e-05
1106,3.446942026877823e-05,2,1.2946965633646707e-05
1107,3.446942026877823e-05,2,1.2946965633646707e-05
1108,3.446942026877823e-05,2,1.2946965633646707e-05
1109,3.446942026877823e-05,2,1.2946965633646707e-05
1110,3.446942026877823e-05,2,1.2946965633646707e-05
1111,3.446942026877823e-05,2,1.2946965633646707e-05
1112,3.446942026877823e-05,2,1.2946965633646707e-05
1113,3.446942026877823e-05,2,1.2946965633646707e-05
1114,3.446942026877823e-05,2,1.2946965633646707e-05
1115,3.446942026877823e-05,2,1.2946965633646707e-05
1116,3.446942026877823e-05,2,1.2946965633646707e-05
1117,3.446942026877823e-05,2,1.2946965633646707e-05
1118,3.446942026877823e-05,2,1.2946965633646707e-05
1119,3.446942026877823e-05,2,1.2946965633646707e-05
1120,3.446942026877823e-05,2,1.2946965633646707e-05
1121,3.446942026877823e-05,2,1.2946965633646707e-05
1122,3.446942026877823e-05,2,1.2946965633646707e-05
1123,3.446942026877823e-05,2,1.2946965633646707e-05
1124,3.446942026877823e-05,2,1.2946965633646707e-05
1125,3.446942026877823e-05,2,1.2946965633646707e-05
1126,3.446942026877823e-05,2,1.2946965633646707e-05
1127,3.446942026877823e-05,2,1.2946965633646707e-05
1128,3.446942026877823e-05,2,1.2946965633646707e-05
1129,3.446942026877823e-05,2,1.2946965633646707e-05
1130,3.446942026877823e-05,2,1.2946965633646707e-05
1131,3.446942026877823e-05,2,1.2946965633646707e-05
1132,3.446942026877823e-05,2,1.2946965633646707e-05
1133,3.446942026877823e-05,2,1.2946965633646707e-05
1134,3.446942026877823e-05,2,1.2946965633646707e-05
1135,3.446942026877823e-05,2,1.2946965633646707e-05
1136,3.446942026877823e-05,2,1.2946965633646707e-05
1137,3.446942026877823e-05,2,1.2946965633646707e-05
1138,3.446942026877823e-05,2,1.2946965633646707e-05
1139,3.446942026877823e-05,2,1.2946965633646707e-05
1140,3.446942026877823e-05,2,1.2946965633646707e-05
1141,3.446942026877823e-05,2,1.2946965633646707e-05
1142,3.446942026877823e-05,2,1.2946965633646707e-05
1143,3.446942026877823e-05,2,1.2946965633646707e-05
1144,3.446942026877823e-05,2,1.2946965633646707e-05
1145,3.446942026877823e-05,2,1.2946965633646707e-05
1146,3.446942026877823e-05,2,1.2946965633646707e-05
1147,3.446942026877823e-05,2,1.2946965633646707e-05
1148,3.446942026877823e-05,2,1.2946965633646707e-05
1149,3.446942026877823e-05,2,1.2946965633646707e-05
1150,3.446942026877823e-05,2,1.2946965633646707e-05
1151,3.446942026877823e-05,2,1.2946965633646707e-05
1152,3.446942026877823e-05,2,1.2946965633646707e-05
1153,4.3624307464119006e-05,1,
1154,4.3624307464119006e-05,1,
1155,4.3624307464119006e-05,1,
1156,4.3624307464119006e-05,1,
1157,4.3624307464119006e-05,1,
1158,4.3624307464119006e-05,1,
1159,4.3624307464119006e-05,1,
1160,4.3624307464119006e-05,1,
1161,4.3624307464119006e-05,1,
1162,4.3624307464119006e-05,1,
1163,4.3624307464119006e-05,1,
1164,4.3624307464119006e-05,1,
1165,4.3624307464119006e-05,1,
1166,4.3624307464119006e-05,1,
1167,4.3624307464119006e-05,1,
1168,4.3624307464119006e-05,1,
1169,4.3624307464119006e-05,1,
1170,4.3624307464119006e-05,1,
1171,4.3624307464119006e-05,1,
1172,4.3624307464119006e-05,1,
1173,4.3624307464119006e-05,1,
1174,4.3624307464119006e-05,1,
1175,4.3624307464119006e-05,1,
1176,4.3624307464119006e-05,1,
1177,4.3624307464119006e-05,1,
1178,4.3624307464119006e-05,1,
1179,4.3624307464119006e-05,1,
1180,4.3624307464119006e-05,1,
1181,4.3624307464119006e-05,1,
1182,4.3624307464119006e-05,1,
1183,4.3624307464119006e-05,1,
1184,4.3624307464119006e-05,1,
1185,4.3624307464119006e-05,1,
1186,4.3624307464119006e-05,1,
1187,4.3624307464119006e-05,1,
1188,4.3624307464119006e-05,1,
1189,4.3624307464119006e-05,1,
1190,4.3624307464119006e-05,1,
1191,4.3624307464119006e-05,1,
1192,4.3624307464119006e-05,1,
1193,4.3624307464119006e-05,1,
1194,4.3624307464119006e-05,1,
1195,4.3624307464119006e-05,1,
1196,4.3624307464119006e-05,1,
1197,4.3624307464119006e-05,1,
1198,4.3624307464119006e-05,1,
1199,4.3624307464119006e-05,1,
1200,4.3624307464119006e-05,1,
1201,4.3624307464119006e-05,1,
1202,4.3624307464119006e-05,1,
1203,4.3624307464119006e-05,1,
1204,4.3624307464119006e-05,1,
1205,4.3624307464119006e-05,1,
1206,4.3624307464119006e-05,1,
1207,4.3624307464119006e-05,1,
1208,4.3624307464119006e-05,1,
1209,4.3624307464119006e-05,1,
1210,4.3624307464119006e-05,1,
1211,4.3624307464119006e-05,1,
1212,4.3624307464119006e-05,1,
1213,4.3624307464119006e-05,1,
1214,4.3624307464119006e-05,1,
1215,4.3624307464119006e-05,1,
1216,4.3624307464119006e-05,1,
1217,4.3624307464119006e-05,1,
1218,4.3624307464119006e-05,1,
1219,4.3624307464119006e-05,1,
1220,4.3624307464119006e-05,1,
1221,4.3624307464119006e-05,1,
1222,4.3624307464119006e-05,1,
1223,4.3624307464119006e-05,1,
1224,4.3624307464119006e-05,1,
1225,4.3624307464119006e-05,1,
1226,4.3624307464119006e-05,1,
1227,4.3624307464119006e-05,1,
1228,4.3624307464119006e-05,1,
1229,4.3624307464119006e-05,1,
1230,4.3624307464119006e-05,1,
1231,4.3624307464119006e-05,1,
1232,4.3624307464119006e-05,1,
1233,4.3624307464119006e-05,1,
1234,4.3624307464119006e-05,1,
1235,4.3624307464119006e-05,1,
1236,4.3624307464119006e-05,1,
1237,4.3624307464119006e-05,1,
1238,4.3624307464119006e-05,1,
1239,4.3624307464119006e-05,1,
1240,4.3624307464119006e-05,1,
1241,4.3624307464119006e-05,1,
1242,4.3624307464119006e-05,1,
1243,4.3624307464119006e-05,1,
1244,4.3624307464119006e-05,1,
1245,4.3624307464119006e-05,1,
1246,4.3624307464119006e-05,1,
1247,4.3624307464119006e-05,1,
1248,4.3624307464119006e-05,1,
1249,4.3624307464119006e-05,1,
1250,4.3624307464119006e-05,1,
1251,4.3624307464119006e-05,1,
1252,4.3624307464119006e-05,1,
1253,4.3624307464119006e-05,1,
1254,4.3624307464119006e-05,1,
1255,4.3624307464119006e-05,1,
1256,4.3624307464119006e-05,1,
1257,4.3624307464119006e-05,1,
1258,4.3624307464119006e-05,1,
1259,4.3624307464119006e-05,1,
1260,4.3624307464119006e-05,1,
1261,4.3624307464119006e-05,1,
1262,4.3624307464119006e-05,1,
1263,4.3624307464119006e-05,1,
1264,4.3624307464119006e-05,1,
1265,4.3624307464119006e-05,1,
1266,4.3624307464119006e-05,1,
1267,4.3624307464119006e-05,1,
1268,4.3624307464119006e-05,1,
1269,4.3624307464119006e-05,1,
1270,4.3624307464119006e-05,1,
1271,4.3624307464119006e-05,1,
1272,4.3624307464119006e-05,1,
1273,4.3624307464119006e-05,1,
1274,4.3624307464119006e-05,1,
1275,4.3624307464119006e-05,1,
1276,4.3624307464119006e-05,1,
1277,4.3624307464119006e-05,1,
1278,4.3624307464119006e-05,1,
1279,4.3624307464119006e-05,1,
1280,4.3624307464119006e-05,1,
1281,4.3624307464119006e-05,1,
1282,4.3624307464119006e-05,1,
1283,4.3624307464119006e-05,1,
1284,4.3624307464119006e-05,1,
1285,4.3624307464119006e-05,1,
1286,4.3624307464119006e-05,1,
1287,4.3624307464119006e-05,1,
1288,4.3624307464119006e-05,1,
1289,4.3624307464119006e-05,1,
1290,4.3624307464119006e-05,1,
1291,4.3624307464119006e-05,1,
1292,4.3624307464119006e-05,1,
1293,4.3624307464119006e-05,1,
1294,4.3624307464119006e-05,1,
1295,4.3624307464119006e-05,1,
1296,4.3624307464119006e-05,1,
1297,4.3624307464119006e-05,1,
1298,4.3624307464119006e-05,1,
1299,4.3624307464119006e-05,1,
1300,4.3624307464119006e-05,1,
1301,4.3624307464119006e-05,1,
1302,4.3624307464119006e-05,1,
1303,4.3624307464119006e-05,1,
1304,4.3624307464119006e-05,1,
1305,4.3624307464119006e-05,1,
1306,4.3624307464119006e-05,1,
1307,4.3624307464119006e-05,1,
1308,4.3624307464119006e-05,1,
1309,4.3624307464119006e-05,1,
1310,4.3624307464119006e-05,1,
1311,4.3624307464119006e-05,1,
1312,4.3624307464119006e-05,1,
1313,4.3624307464119006e-05,1,
1314,4.3624307464119006e-05,1,
1315,4.3624307464119006e-05,1,
1316,4.3624307464119006e-05,1,
1317,4.3624307464119006e-05,1,
1318,4.3624307464119006e-05,1,
1319,4.3624307464119006e-05,1,
1320,4.3624307464119006e-05,1,
1321,4.3624307464119006e-05,1,
1322,4.3624307464119006e-05,1,
1323,4.3624307464119006e-05,1,
1324,4.3624307464119006e-05,1,
1325,4.3624307464119006e-05,1,
1326,4.3624307464119006e-05,1,
1327,4.3624307464119006e-05,1,
1328,4.3624307464119006e-05,1,
1329,4.3624307464119006e-05,1,
1330,4.3624307464119006e-05,1,
1331,4.3624307464119006e-05,1,
1332,4.3624307464119006e-05,1,
1333,4.3624307464119006e-05,1,
1334,4.3624307464119006e-05,1,
1335,4.3624307464119006e-05,1,
1336,4.3624307464119006e-05,1,
1337,4.3624307464119006e-05,1,
1338,4.3624307464119006e-05,1,
1339,4.3624307464119006e-05,1,
1340,4.3624307464119006e-05,1,
1341,4.3624307464119006e-05,1,
1342,4.3624307464119006e-05,1,
1343,4.3624307464119006e-05,1,
1344,4.3624307464119006e-05,1,
1345,4.3624307464119006e-05,1,
1346,4.3624307464119006e-05,1,
1347,4.3624307464119006e-05,1,
1348,4.3624307464119006e-05,1,
1349,4.3624307464119006e-05,1,
1350,4.3624307464119006e-05,1,
1351,4.3624307464119006e-05,1,
1352,4.3624307464119006e-05,1,
1353,4.3624307464119006e-05,1,
1354,4.3624307464119006e-05,1,
1355,4.3624307464119006e-05,1,
1356,4.3624307464119006e-05,1,
1357,4.3624307464119006e-05,1,
1358,4.3624307464119006e-05,1,
1359,4.3624307464119006e-05,1,
1360,4.3624307464119006e-05,1,
1361,4.3624307464119006e-05,1,
1362,4.3624307464119006e-05,1,
1363,4.3624307464119006e-05,1,
1364,4.3624307464119006e-05,1,
1365,4.3624307464119006e-05,1,
1366,4.3624307464119006e-05,1,
1367,4.3624307464119006e-05,1,
1368,4.3624307464119006e-05,1,
1369,4.3624307464119006e-05,1,
1370,4.3624307464119006e-05,1,
1371,4.3624307464119006e-05,1,
1372,4.3624307464119006e-05,1,
1373,4.3624307464119006e-05,1,
1374,4.3624307464119006e-05,1,
1375,4.3624307464119006e-05,1,
1376,4.3624307464119006e-05,1,
1377,4.3624307464119006e-05,1,
1378,4.3624307464119006e-05,1,
1379,4.3624307464119006e-05,1,
1380,4.3624307464119006e-05,1,
1381,4.3624307464119006e-05,1,
1382,4.3624307464119006e-05,1,
1383,4.3624307464119006e-05,1,
1384,4.3624307464119006e-05,1,
1385,4.3624307464119006e-05,1,
1386,4.3624307464119006e-05,1,
1387,4.3624307464119006e-05,1,
1388,4.3624307464119006e-05,1,
1389,4.3624307464119006e-05,1,
1390,4.3624307464119006e-05,1,
1391,4.3624307464119006e-05,1,
1392,4.3624307464119006e-05,1,
1393,4.3624307464119006e-05,1,
1394,4.3624307464119006e-05,1,
1395,4.3624307464119006e-05,1,
1396,4.3624307464119006e-05,1,
1397,4.3624307464119006e-05,1,
1398,4.3624307464119006e-05,1,
1399,4.3624307464119006e-05,1,
1400,4.3624307464119006e-05,1,
1401,4.3624307464119006e-05,1,
1402,4.3624307464119006e-05,1,
1403,4.3624307464119006e-05,1,
1404,4.3624307464119006e-05,1,
1405,4.3624307464119006e-05,1,
1406,4.3624307464119006e-05,1,
1407,4.3624307464119006e-05,1,
1408,4.3624307464119006e-05,1,
1409,4.3624307464119006e-05,1,
1410,4.3624307464119006e-05,1,
1411,4.3624307464119006e-05,1,
1412,4.3624307464119006e-05,1,
1413,4.3624307464119006e-05,1,
1414,4.3624307464119006e-05,1,
1415,4.3624307464119006e-05,1,
1416,4.3624307464119006e-05,1,
1417,4.3624307464119006e-05,1,
1418,4.3624307464119006e-05,1,
1419,4.3624307464119006e-05,1,
1420,4.3624307464119006e-05,1,
1421,4.3624307464119006e-05,1,
1422,4.3624307464119006e-05,1,
1423,4.3624307464119006e-05,1,
1424,4.3624307464119006e-05,1,
1425,4.3624307464119006e-05,1,
1426,4.3624307464119006e-05,1,
1427,4.3624307464119006e-05,1,
1428,4.3624307464119006e-05,1,
1429,4.3624307464119006e-05,1,
1430,4.3624307464119006e-05,1,
1431,4.3624307464119006e-05,1,
1432,4.3624307464119006e-05,1,
1433,4.3624307464119006e-05,1,
1434,4.3624307464119006e-05,1,
1435,4.3624307464119006e-05,1,
1436,4.3624307464119006e-05,1,
1437,4.3624307464119006e-05,1,
1438,4.3624307464119006e-05,1,
1439,4.3624307464119006e-05,1,
1440,4.3624307464119006e-05,1,
1441,4.3624307464119006e-05,1,
1442,4.3624307464119006e-05,1,
1443,4.3624307464119006e-05,1,
1444,4.3624307464119006e-05,1,
1445,4.3624307464119006e-05,1,
1446,4.3624307464119006e-05,1,
1447,4.3624307464119006e-05,1,
1448,4.3624307464119006e-05,1,
1449,4.3624307464119006e-05,1,
1450,4.3624307464119006e-05,1,
1451,4.3624307464119006e-05,1,
1452,4.3624307464119006e-05,1,
1453,4.3624307464119006e-05,1,
1454,4.3624307464119006e-05,1,
1455,4.3624307464119006e-05,1,
1456,4.3624307464119006e-05,1,
1457,4.3624307464119006e-05,1,
1458,4.3624307464119006e-05,1,
1459,4.3624307464119006e-05,1,
1460,4.3624307464119006e-05,1,
1461,4.3624307464119006e-05,1,
1462,4.3624307464119006e-05,1,
1463,4.3624307464119006e-05,1,
1464,4.3624307464119006e-05,1,
1465,4.3624307464119006e-05,1,
1466,4.3624307464119006e-05,1,
1467,4.3624307464119006e-05,1,
1468,4.3624307464119006e-05,1,
1469,4.3624307464119006e-05,1,
1470,4.3624307464119006e-05,1,
1471,4.3624307464119006e-05,1,
1472,4.3624307464119006e-05,1,
1473,4.3624307464119006e-05,1,
1474,4.3624307464119006e-05,1,
1475,4.3624307464119006e-05,1,
1476,4.3624307464119006e-05,1,
1477,4.3624307464119006e-05,1,
1478,4.3624307464119006e-05,1,
1479,4.3624307464119006e-05,1,
1480,4.3624307464119006e-05,1,
1481,4.3624307464119006e-05,1,
1482,4.3624307464119006e-05,1,
1483,4.3624307464119006e-05,1,
1484,4.3624307464119006e-05,1,
1485,4.3624307464119006e-05,1,
1486,4.3624307464119006e-05,1,
1487,4.3624307464119006e-05,1,
1488,4.3624307464119006e-05,1,
1489,4.3624307464119006e-05,1,
1490,4.3624307464119006e-05,1,
1491,4.3624307464119006e-05,1,
1492,4.3624307464119006e-05,1,
1493,4.3624307464119006e-05,1,
1494,4.3624307464119006e-05,1,
1495,4.3624307464119006e-05,1,
1496,4.3624307464119006e-05,1,
1497,4.3624307464119006e-05,1,
1498,4.3624307464119006e-05,1,
1499,4.3624307464119006e-05,1,
1500,4.3624307464119006e-05,1,
1501,4.3624307464119006e-05,1,
1502,4.3624307464119006e-05,1,
1503,4.3624307464119006e-05,1,
1504,4.3624307464119006e-05,1,
1505,4.3624307464119006e-05,1,
1506,4.3624307464119006e-05,1,
1507,4.3624307464119006e-05,1,
1508,4.3624307464119006e-05,1,
1509,4.3624307464119006e-05,1,
1510,4.3624307464119006e-05,1,
1511,4.3624307464119006e-05,1,
1512,4.3624307464119006e-05,1,
1513,4.3624307464119006e-05,1,
1514,4.3624307464119006e-05,1,
1515,4.3624307464119006e-05,1,
1516,4.3624307464119006e-05,1,
1517,4.3624307464119006e-05,1,
1518,4.3624307464119006e-05,1,
1519,4.3624307464119006e-05,1,
1520,4.3624307464119006e-05,1,
1521,4.3624307464119006e-05,1,
1522,4.3624307464119006e-05,1,
1523,4.3624307464119006e-05,1,
1524,4.3624307464119006e-05,1,
1525,4.3624307464119006e-05,1,
1526,4.3624307464119006e-05,1,
1527,4.3624307464119006e-05,1,
1528,4.3624307464119006e-05,1,
1529,4.3624307464119006e-05,1,
1530,4.3624307464119006e-05,1,
1531,4.3624307464119006e-05,1,
1532,4.3624307464119006e-05,1,
1533,4.3624307464119006e-05,1,
1534,4.3624307464119006e-05,1,
1535,4.3624307464119006e-05,1,
1536,4.3624307464119006e-05,1,
1537,4.3624307464119006e-05,1,
1538,4.3624307464119006e-05,1,
1539,4.3624307464119006e-05,1,
1540,4.3624307464119006e-05,1,
1541,4.3624307464119006e-05,1,
1542,4.3624307464119006e-05,1,
1543,4.3624307464119006e-05,1,
1544,4.3624307464119006e-05,1,
1545,4.3624307464119006e-05,1,
1546,4.3624307464119006e-05,1,
1547,4.3624307464119006e-05,1,
1548,4.3624307464119006e-05,1,
1549,4.3624307464119006e-05,1,
1550,4.3624307464119006e-05,1,
1551,4.3624307464119006e-05,1,
1552,4.3624307464119006e-05,1,
1553,4.3624307464119006e-05,1,
1554,4.3624307464119006e-05,1,
1555,4.3624307464119006e-05,1,
1556,4.3624307464119006e-05,1,
1557,4.3624307464119006e-05,1,
1558,4.3624307464119006e-05,1,
1559,4.3624307464119006e-05,1,
1560,4.3624307464119006e-05,1,
1561,4.3624307464119006e-05,1,
1562,4.3624307464119006e-05,1,
1563,4.3624307464119006e-05,1,
1564,4.3624307464119006e-05,1,
1565,4.3624307464119006e-05,1,
1566,4.3624307464119006e-05,1,
1567,4.3624307464119006e-05,1,
1568,4.3624307464119006e-05,1,
1569,4.3624307464119006e-05,1,
1570,4.3624307464119006e-05,1,
1571,4.3624307464119006e-05,1,
1572,4.3624307464119006e-05,1,
1573,4.3624307464119006e-05,1,
1574,4.3624307464119006e-05,1,
1575,4.3624307464119006e-05,1,
1576,4.3624307464119006e-05,1,
1577,4.3624307464119006e-05,1,
1578,4.3624307464119006e-05,1,
1579,4.3624307464119006e-05,1,
1580,4.3624307464119006e-05,1,
1581,4.3624307464119006e-05,1,
1582,4.3624307464119006e-05,1,
1583,4.3624307464119006e-05,1,
1584,4.3624307464119006e-05,1,
1585,4.3624307464119006e-05,1,
1586,4.3624307464119006e-05,1,
1587,4.3624307464119006e-05,1,
1588,4.3624307464119006e-05,1,
1589,4.3624307464119006e-05,1,
1590,4.3624307464119006e-05,1,
1591,4.3624307464119006e-05,1,
1592,4.3624307464119006e-05,1,
1593,4.3624307464119006e-05,1,
1594,4.3624307464119006e-05,1,
1595,4.3624307464119006e-05,1,
1596,4.3624307464119006e-05,1,
1597,4.3624307464119006e-05,1,
1598,4.3624307464119006e-05,1,
1599,4.3624307464119006e-05,1,
1600,4.3624307464119006e-05,1,
1601,4.3624307464119006e-05,1,
1602,4.3624307464119006e-05,1,
1603,4.3624307464119006e-05,1,
1604,4.3624307464119006e-05,1,
1605,4.3624307464119006e-05,1,
1606,4.3624307464119006e-05,1,
1607,4.3624307464119006e-05,1,
1608,4.3624307464119006e-05,1,
1609,4.3624307464119006e-05,1,
1610,4.3624307464119006e-05,1,
1611,4.3624307464119006e-05,1,
1612,4.3624307464119006e-05,1,
1613,4.3624307464119006e-05,1,
1614,4.3624307464119006e-05,1,
1615,4.3624307464119006e-05,1,
1616,4.3624307464119006e-05,1,
1617,4.3624307464119006e-05,1,
1618,4.3624307464119006e-05,1,
1619,4.3624307464119006e-05,1,
1620,4.3624307464119006e-05,1,
1621,4.3624307464119006e-05,1,
1622,4.3624307464119006e-05,1,
1623,4.3624307464119006e-05,1,
1624,4.3624307464119006e-05,1,
1625,4.3624307464119006e-05,1,
1626,4.3624307464119006e-05,1,
1627,4.3624307464119006e-05,1,
1628,4.3624307464119006e-05,1,
1629,4.3624307464119006e-05,1,
1630,4.3624307464119006e-05,1,
1631,4.3624307464119006e-05,1,
1632,4.3624307464119006e-05,1,
1633,4.3624307464119006e-05,1,
1634,4.3624307464119006e-05,1,
1635,4.3624307464119006e-05,1,
1636,4.3624307464119006e-05,1,
1637,4.3624307464119006e-05,1,
1638,4.3624307464119006e-05,1,
1639,4.3624307464119006e-05,1,
1640,4.3624307464119006e-05,1,
1641,4.3624307464119006e-05,1,
1642,4.3624307464119006e-05,1,
1643,4.3624307464119006e-05,1,
1644,4.3624307464119006e-05,1,
1645,4.3624307464119006e-05,1,
1646,4.3624307464119006e-05,1,
1647,4.3624307464119006e-05,1,
1648,4.3624307464119006e-05,1,
1649,4.3624307464119006e-05,1,
1650,4.3624307464119006e-05,1,
1651,4.3624307464119006e-05,1,
1652,4.3624307464119006e-05,1,
1653,4.3624307464119006e-05,1,
1654,4.3624307464119006e-05,1,
1655,4.3624307464119006e-05,1,
1656,4.3624307464119006e-05,1,
1657,4.3624307464119006e-05,1,
1658,4.3624307464119006e-05,1,
1659,4.3624307464119006e-05,1,
1660,4.3624307464119006e-05,1,
1661,4.3624307464119006e-05,1,
1662,4.3624307464119006e-05,1,
1663,4.3624307464119006e-05,1,
1664,4.3624307464119006e-05,1,
1665,4.3624307464119006e-05,1,
1666,4.3624307464119006e-05,1,
1667,4.3624307464119006e-05,1,
1668,4.3624307464119006e-05,1,
1669,4.3624307464119006e-05,1,
1670,4.3624307464119006e-05,1,
1671,4.3624307464119006e-05,1,
1672,4.3624307464119006e-05,1,
1673,4.3624307464119006e-05,1,
1674,4.3624307464119006e-05,1,
1675,4.3624307464119006e-05,1,
1676,4.3624307464119006e-05,1,
1677,4.3624307464119006e-05,1,
1678,4.3624307464119006e-05,1,
1679,4.3624307464119006e-05,1,
1680,4.3624307464119006e-05,1,
1681,4.3624307464119006e-05,1,
1682,4.3624307464119006e-05,1,
1683,4.3624307464119006e-05,1,
1684,4.3624307464119006e-05,1,
1685,4.3624307464119006e-05,1,
1686,4.3624307464119006e-05,1,
1687,4.3624307464119006e-05,1,
1688,4.3624307464119006e-05,1,
1689,4.3624307464119006e-05,1,
1690,4.3624307464119006e-05,1,
1691,4.3624307464119006e-05,1,
1692,4.3624307464119006e-05,1,
1693,4.3624307464119006e-05,1,
1694,4.3624307464119006e-05,1,
1695,4.3624307464119006e-05,1,
1696,4.3624307464119006e-05,1,
1697,4.3624307464119006e-05,1,
1698,4.3624307464119006e-05,1,
1699,4.3624307464119006e-05,1,
1700,4.3624307464119006e-05,1,
1701,4.3624307464119006e-05,1,
1702,4.3624307464119006e-05,1,
1703,4.3624307464119006e-05,1,
1704,4.3624307464119006e-05,1,
1705,4.3624307464119006e-05,1,
1706,4.3624307464119006e-05,1,
1707,4.3624307464119006e-05,1,
1708,4.3624307464119006e-05,1,
1709,4.3624307464119006e-05,1,
1710,4.3624307464119006e-05,1,
1711,4.3624307464119006e-05,1,
1712,4.3624307464119006e-05,1,
1713,4.3624307464119006e-05,1,
1714,4.3624307464119006e-05,1,
1715,4.3624307464119006e-05,1,
1716,4.3624307464119006e-05,1,
1717,4.3624307464119006e-05,1,
1718,4.3624307464119006e-05,1,
1719,4.3624307464119006e-05,1,
1720,4.3624307464119006e-05,1,
1721,4.3624307464119006e-05,1,
1722,4.3624307464119006e-05,1,
1723,4.3624307464119006e-05,1,
1724,4.3624307464119006e-05,1,
1725,4.3624307464119006e-05,1,
1726,4.3624307464119006e-05,1,
1727,4.3624307464119006e-05,1,
1728,4.3624307464119006e-05,1,
1729,4.3624307464119006e-05,1,
1730,4.3624307464119006e-05,1,
1731,4.3624307464119006e-05,1,
1732,4.3624307464119006e-05,1,
1733,4.3624307464119006e-05,1,
1734,4.3624307464119006e-05,1,
1735,4.3624307464119006e-05,1,
1736,4.3624307464119006e-05,1,
1737,4.3624307464119006e-05,1,
1738,4.3624307464119006e-05,1,
1739,4.3624307464119006e-05,1,
1740,4.3624307464119006e-05,1,
1741,4.3624307464119006e-05,1,
1742,4.3624307464119006e-05,1,
1743,4.3624307464119006e-05,1,
1744,4.3624307464119006e-05,1,
1745,4.3624307464119006e-05,1,
1746,4.3624307464119006e-05,1,
1747,4.3624307464119006e-05,1,
1748,4.3624307464119006e-05,1,
1749,4.3624307464119006e-05,1,
1750,4.3624307464119006e-05,1,
1751,4.3624307464119006e-05,1,
1752,4.3624307464119006e-05,1,
1753,4.3624307464119006e-05,1,
1754,4.3624307464119006e-05,1,
1755,4.3624307464119006e-05,1,
1756,4.3624307464119006e-05,1,
1757,4.3624307464119006e-05,1,
1758,4.3624307464119006e-05,1,
1759,4.3624307464119006e-05,1,
1760,4.3624307464119006e-05,1,
1761,4.3624307464119006e-05,1,
1762,4.3624307464119006e-05,1,
1763,4.3624307464119006e-05,1,
1764,4.3624307464119006e-05,1,
1765,4.3624307464119006e-05,1,
1766,4.3624307464119006e-05,1,
1767,4.3624307464119006e-05,1,
1768,4.3624307464119006e-05,1,
1769,4.3624307464119006e-05,1,
1770,4.3624307464119006e-05,1,
1771,4.3624307464119006e-05,1,
1772,4.3624307464119006e-05,1,
1773,4.3624307464119006e-05,1,
1774,4.3624307464119006e-05,1,
1775,4.3624307464119006e-05,1,
1776,4.3624307464119006e-05,1,
1777,4.3624307464119006e-05,1,
1778,4.3624307464119006e-05,1,
1779,4.3624307464119006e-05,1,
1780,4.3624307464119006e-05,1,
1781,4.3624307464119006e-05,1,
1782,4.3624307464119006e-05,1,
1783,4.3624307464119006e-05,1,
1784,4.3624307464119006e-05,1,
1785,4.3624307464119006e-05,1,
1786,4.3624307464119006e-05,1,
1787,4.3624307464119006e-05,1,
1788,4.3624307464119006e-05,1,
1789,4.3624307464119006e-05,1,
1790,4.3624307464119006e-05,1,
1791,4.3624307464119006e-05,1,
1792,4.3624307464119006e-05,1,
1793,4.3624307464119006e-05,1,
1794,4.3624307464119006e-05,1,
1795,4.3624307464119006e-05,1,
1796,4.3624307464119006e-05,1,
1797,4.3624307464119006e-05,1,
1798,4.3624307464119006e-05,1,
1799,4.3624307464119006e-05,1,
1800,4.3624307464119006e-05,1,
1801,4.3624307464119006e-05,1,
1802,4.3624307464119006e-05,1,
1803,4.3624307464119006e-05,1,
1804,4.3624307464119006e-05,1,
1805,4.3624307464119006e-05,1,
1806,4.3624307464119006e-05,1,
1807,4.3624307464119006e-05,1,
1808,4.3624307464119006e-05,1,
1809,4.3624307464119006e-05,1,
1810,4.3624307464119006e-05,1,
1811,4.3624307464119006e-05,1,
1812,4.3624307464119006e-05,1,
1813,4.3624307464119006e-05,1,
1814,4.3624307464119006e-05,1,
1815,4.3624307464119006e-05,1,
1816,4.3624307464119006e-05,1,
1817,4.3624307464119006e-05,1,
1818,4.3624307464119006e-05,1,
