rank,average_proportion,num_verbs,sd_proportion
1068,2.2293017393894235e-05,8,1.3828350334495782e-05
1069,2.2293017393894235e-05,8,1.3828350334495782e-05
1070,2.2293017393894235e-05,8,1.3828350334495782e-05
1071,2.2293017393894235e-05,8,1.3828350334495782e-05
1072,2.2293017393894235e-05,8,1.3828350334495782e-05
1073,2.2293017393894235e-05,8,1.3828350334495782e-05
1074,2.2293017393894235e-05,8,1.3828350334495782e-05
1075,2.2293017393894235e-05,8,1.3828350334495782e-05
1076,2.2293017393894235e-05,8,1.3828350334495782e-05
1077,2.1391265108853946e-05,8,1.4626668130048149e-05
1078,2.1391265108853946e-05,8,1.4626668130048149e-05
1079,2.1391265108853946e-05,8,1.4626668130048149e-05
1080,2.1391265108853946e-05,8,1.4626668130048149e-05
1081,2.1391265108853946e-05,8,1.4626668130048149e-05
1082,2.1391265108853946e-05,8,1.4626668130048149e-05
1083,2.1391265108853946e-05,8,1.4626668130048149e-05
1084,2.1391265108853946e-05,8,1.4626668130048149e-05
1085,2.1391265108853946e-05,8,1.4626668130048149e-05
1086,2.1391265108853946e-05,8,1.4626668130048149e-05
1087,2.1391265108853946e-05,8,1.4626668130048149e-05
1088,2.1391265108853946e-05,8,1.4626668130048149e-05
1089,2.1391265108853946e-05,8,1.4626668130048149e-05
1090,2.1391265108853946e-05,8,1.4626668130048149e-05
1091,2.1391265108853946e-05,8,1.4626668130048149e-05
1092,2.1391265108853946e-05,8,1.4626668130048149e-05
1093,2.1391265108853946e-05,8,1.4626668130048149e-05
1094,2.1391265108853946e-05,8,1.4626668130048149e-05
1095,2.1391265108853946e-05,8,1.4626668130048149e-05
1096,2.1391265108853946e-05,8,1.4626668130048149e-05
1097,2.1391265108853946e-05,8,1.4626668130048149e-05
1098,2.1391265108853946e-05,8,1.4626668130048149e-05
1099,2.1391265108853946e-05,8,1.4626668130048149e-05
1100,2.1391265108853946e-05,8,1.4626668130048149e-05
1101,2.1391265108853946e-05,8,1.4626668130048149e-05
1102,2.1391265108853946e-05,8,1.4626668130048149e-05
1103,2.1391265108853946e-05,8,1.4626668130048149e-05
1104,2.1391265108853946e-05,8,1.4626668130048149e-05
1105,2.1391265108853946e-05,8,1.4626668130048149e-05
1106,2.1391265108853946e-05,8,1.4626668130048149e-05
1107,2.1391265108853946e-05,8,1.4626668130048149e-05
1108,2.1391265108853946e-05,8,1.4626668130048149e-05
1109,2.1391265108853946e-05,8,1.4626668130048149e-05
1110,2.1391265108853946e-05,8,1.4626668130048149e-05
1111,2.1391265108853946e-05,8,1.4626668130048149e-05
1112,2.1391265108853946e-05,8,1.4626668130048149e-05
1113,2.1391265108853946e-05,8,1.4626668130048149e-05
1114,2.1391265108853946e-05,8,1.4626668130048149e-05
1115,2.1391265108853946e-05,8,1.4626668130048149e-05
1116,2.1391265108853946e-05,8,1.4626668130048149e-05
1117,2.1391265108853946e-05,8,1.4626668130048149e-05
1118,2.1391265108853946e-05,8,1.4626668130048149e-05
1119,2.1391265108853946e-05,8,1.4626668130048149e-05
1120,2.1391265108853946e-05,8,1.4626668130048149e-05
1121,2.1391265108853946e-05,8,1.4626668130048149e-05
1122,2.1391265108853946e-05,8,1.4626668130048149e-05
1123,2.1391265108853946e-05,8,1.4626668130048149e-05
1124,2.1391265108853946e-05,8,1.4626668130048149e-05
1125,2.1391265108853946e-05,8,1.4626668130048149e-05
1126,2.1391265108853946e-05,8,1.4626668130048149e-05
1127,2.1391265108853946e-05,8,1.4626668130048149e-05
1128,2.1391265108853946e-05,8,1.4626668130048149e-05
1129,2.1391265108853946e-05,8,1.4626668130048149e-05
1130,2.1391265108853946e-05,8,1.4626668130048149e-05
1131,2.1391265108853946e-05,8,1.4626668130048149e-05
1132,2.1391265108853946e-05,8,1.4626668130048149e-05
1133,2.1391265108853946e-05,8,1.4626668130048149e-05
1134,2.1391265108853946e-05,8,1.4626668130048149e-05
1135,2.1391265108853946e-05,8,1.4626668130048149e-05
1136,2.1391265108853946e-05,8,1.4626668130048149e-05
1137,2.1391265108853946e-05,8,1.4626668130048149e-05
1138,2.1391265108853946e-05,8,1.4626668130048149e-05
1139,2.1391265108853946e-05,8,1.4626668130048149e-05
1140,2.1391265108853946e-05,8,1.4626668130048149e-05
1141,2.1391265108853946e-05,8,1.4626668130048149e-05
1142,2.1391265108853946e-05,8,1.4626668130048149e-05
1143,2.1391265108853946e-05,8,1.4626668130048149e-05
1144,2.1391265108853946e-05,8,1.4626668130048149e-05
1145,2.1391265108853946e-05,8,1.4626668130048149e-05
1146,2.1391265108853946e-05,8,1.4626668130048149e-05
1147,1.9471639684966544e-05,7,1.4669799391357343e-05
1148,1.9471639684966544e-05,7,1.4669799391357343e-05
1149,1.9471639684966544e-05,7,1.4669799391357343e-05
1150,1.9471639684966544e-05,7,1.4669799391357343e-05
1151,1.9471639684966544e-05,7,1.4669799391357343e-05
1152,1.9471639684966544e-05,7,1.4669799391357343e-05
1153,1.9471639684966544e-05,7,1.4669799391357343e-05
1154,1.9471639684966544e-05,7,1.4669799391357343e-05
1155,1.9471639684966544e-05,7,1.4669799391357343e-05
1156,1.9471639684966544e-05,7,1.4669799391357343e-05
1157,1.9471639684966544e-05,7,1.4669799391357343e-05
1158,1.9471639684966544e-05,7,1.4669799391357343e-05
1159,1.9471639684966544e-05,7,1.4669799391357343e-05
1160,1.9471639684966544e-05,7,1.4669799391357343e-05
1161,1.9471639684966544e-05,7,1.4669799391357343e-05
1162,1.9471639684966544e-05,7,1.4669799391357343e-05
1163,1.9471639684966544e-05,7,1.4669799391357343e-05
1164,1.9471639684966544e-05,7,1.4669799391357343e-05
1165,1.9471639684966544e-05,7,1.4669799391357343e-05
1166,1.9471639684966544e-05,7,1.4669799391357343e-05
1167,1.9471639684966544e-05,7,1.4669799391357343e-05
1168,1.9471639684966544e-05,7,1.4669799391357343e-05
1169,1.9471639684966544e-05,7,1.4669799391357343e-05
1170,1.9471639684966544e-05,7,1.4669799391357343e-05
1171,1.9471639684966544e-05,7,1.4669799391357343e-05
1172,1.9471639684966544e-05,7,1.4669799391357343e-05
1173,1.9471639684966544e-05,7,1.4669799391357343e-05
1174,1.9471639684966544e-05,7,1.4669799391357343e-05
1175,1.9471639684966544e-05,7,1.4669799391357343e-05
1176,1.9471639684966544e-05,7,1.4669799391357343e-05
1177,1.9471639684966544e-05,7,1.4669799391357343e-05
1178,1.9471639684966544e-05,7,1.4669799391357343e-05
1179,1.8208791786156018e-05,7,1.2389582703587982e-05
1180,1.8208791786156018e-05,7,1.2389582703587982e-05
1181,1.8208791786156018e-05,7,1.2389582703587982e-05
1182,1.8208791786156018e-05,7,1.2389582703587982e-05
1183,1.8208791786156018e-05,7,1.2389582703587982e-05
1184,1.8208791786156018e-05,7,1.2389582703587982e-05
1185,1.8208791786156018e-05,7,1.2389582703587982e-05
1186,1.8208791786156018e-05,7,1.2389582703587982e-05
1187,1.8208791786156018e-05,7,1.2389582703587982e-05
1188,1.8208791786156018e-05,7,1.2389582703587982e-05
1189,1.8208791786156018e-05,7,1.2389582703587982e-05
1190,1.8208791786156018e-05,7,1.2389582703587982e-05
1191,1.8208791786156018e-05,7,1.2389582703587982e-05
1192,1.8208791786156018e-05,7,1.2389582703587982e-05
1193,1.8208791786156018e-05,7,1.2389582703587982e-05
1194,1.8208791786156018e-05,7,1.2389582703587982e-05
1195,1.8208791786156018e-05,7,1.2389582703587982e-05
1196,1.8208791786156018e-05,7,1.2389582703587982e-05
1197,1.8208791786156018e-05,7,1.2389582703587982e-05
1198,1.8208791786156018e-05,7,1.2389582703587982e-05
1199,1.8208791786156018e-05,7,1.2389582703587982e-05
1200,1.8208791786156018e-05,7,1.2389582703587982e-05
1201,1.8208791786156018e-05,7,1.2389582703587982e-05
1202,1.8208791786156018e-05,7,1.2389582703587982e-05
1203,1.8208791786156018e-05,7,1.2389582703587982e-05
1204,1.8208791786156018e-05,7,1.2389582703587982e-05
1205,1.8208791786156018e-05,7,1.2389582703587982e-05
1206,1.8208791786156018e-05,7,1.2389582703587982e-05
1207,1.8208791786156018e-05,7,1.2389582703587982e-05
1208,1.8208791786156018e-05,7,1.2389582703587982e-05
1209,1.8208791786156018e-05,7,1.2389582703587982e-05
1210,1.8208791786156018e-05,7,1.2389582703587982e-05
1211,1.8208791786156018e-05,7,1.2389582703587982e-05
1212,1.8208791786156018e-05,7,1.2389582703587982e-05
1213,1.8208791786156018e-05,7,1.2389582703587982e-05
1214,1.8208791786156018e-05,7,1.2389582703587982e-05
1215,1.8208791786156018e-05,7,1.2389582703587982e-05
1216,1.8208791786156018e-05,7,1.2389582703587982e-05
1217,1.8208791786156018e-05,7,1.2389582703587982e-05
1218,1.8208791786156018e-05,7,1.2389582703587982e-05
1219,1.8208791786156018e-05,7,1.2389582703587982e-05
1220,1.8208791786156018e-05,7,1.2389582703587982e-05
1221,1.8208791786156018e-05,7,1.2389582703587982e-05
1222,1.8208791786156018e-05,7,1.2389582703587982e-05
1223,1.8208791786156018e-05,7,1.2389582703587982e-05
1224,1.8208791786156018e-05,7,1.2389582703587982e-05
1225,1.8208791786156018e-05,7,1.2389582703587982e-05
1226,1.8208791786156018e-05,7,1.2389582703587982e-05
1227,1.8208791786156018e-05,7,1.2389582703587982e-05
1228,1.8208791786156018e-05,7,1.2389582703587982e-05
1229,1.8208791786156018e-05,7,1.2389582703587982e-05
1230,1.8208791786156018e-05,7,1.2389582703587982e-05
1231,1.8208791786156018e-05,7,1.2389582703587982e-05
1232,1.8208791786156018e-05,7,1.2389582703587982e-05
1233,1.8208791786156018e-05,7,1.2389582703587982e-05
1234,1.8208791786156018e-05,7,1.2389582703587982e-05
1235,1.8208791786156018e-05,7,1.2389582703587982e-05
1236,1.8208791786156018e-05,7,1.2389582703587982e-05
1237,1.8208791786156018e-05,7,1.2389582703587982e-05
1238,1.8208791786156018e-05,7,1.2389582703587982e-05
1239,1.8208791786156018e-05,7,1.2389582703587982e-05
1240,1.8208791786156018e-05,7,1.2389582703587982e-05
1241,1.8208791786156018e-05,7,1.2389582703587982e-05
1242,1.8208791786156018e-05,7,1.2389582703587982e-05
1243,1.8208791786156018e-05,7,1.2389582703587982e-05
1244,1.8208791786156018e-05,7,1.2389582703587982e-05
1245,1.8208791786156018e-05,7,1.2389582703587982e-05
1246,1.8208791786156018e-05,7,1.2389582703587982e-05
1247,1.8208791786156018e-05,7,1.2389582703587982e-05
1248,1.8208791786156018e-05,7,1.2389582703587982e-05
1249,1.8208791786156018e-05,7,1.2389582703587982e-05
1250,1.8208791786156018e-05,7,1.2389582703587982e-05
1251,1.8208791786156018e-05,7,1.2389582703587982e-05
1252,1.8208791786156018e-05,7,1.2389582703587982e-05
1253,1.8208791786156018e-05,7,1.2389582703587982e-05
1254,1.8208791786156018e-05,7,1.2389582703587982e-05
1255,1.8208791786156018e-05,7,1.2389582703587982e-05
1256,1.8208791786156018e-05,7,1.2389582703587982e-05
1257,1.8208791786156018e-05,7,1.2389582703587982e-05
1258,1.8208791786156018e-05,7,1.2389582703587982e-05
1259,1.8208791786156018e-05,7,1.2389582703587982e-05
1260,1.8208791786156018e-05,7,1.2389582703587982e-05
1261,1.8208791786156018e-05,7,1.2389582703587982e-05
1262,1.8208791786156018e-05,7,1.2389582703587982e-05
1263,1.8208791786156018e-05,7,1.2389582703587982e-05
1264,1.8208791786156018e-05,7,1.2389582703587982e-05
1265,1.8208791786156018e-05,7,1.2389582703587982e-05
1266,1.8208791786156018e-05,7,1.2389582703587982e-05
1267,1.8208791786156018e-05,7,1.2389582703587982e-05
1268,1.8208791786156018e-05,7,1.2389582703587982e-05
1269,1.8208791786156018e-05,7,1.2389582703587982e-05
1270,1.8208791786156018e-05,7,1.2389582703587982e-05
1271,1.8208791786156018e-05,7,1.2389582703587982e-05
1272,1.8208791786156018e-05,7,1.2389582703587982e-05
1273,1.8208791786156018e-05,7,1.2389582703587982e-05
1274,1.8208791786156018e-05,7,1.2389582703587982e-05
1275,1.8208791786156018e-05,7,1.2389582703587982e-05
1276,1.8208791786156018e-05,7,1.2389582703587982e-05
1277,1.8208791786156018e-05,7,1.2389582703587982e-05
1278,1.8208791786156018e-05,7,1.2389582703587982e-05
1279,1.8208791786156018e-05,7,1.2389582703587982e-05
1280,1.8208791786156018e-05,7,1.2389582703587982e-05
1281,1.8208791786156018e-05,7,1.2389582703587982e-05
1282,1.8208791786156018e-05,7,1.2389582703587982e-05
1283,1.8208791786156018e-05,7,1.2389582703587982e-05
1284,1.8208791786156018e-05,7,1.2389582703587982e-05
1285,1.8208791786156018e-05,7,1.2389582703587982e-05
1286,1.8208791786156018e-05,7,1.2389582703587982e-05
1287,1.8208791786156018e-05,7,1.2389582703587982e-05
1288,1.8208791786156018e-05,7,1.2389582703587982e-05
1289,1.8208791786156018e-05,7,1.2389582703587982e-05
1290,1.8208791786156018e-05,7,1.2389582703587982e-05
1291,1.8208791786156018e-05,7,1.2389582703587982e-05
1292,1.8208791786156018e-05,7,1.2389582703587982e-05
1293,1.8208791786156018e-05,7,1.2389582703587982e-05
1294,1.8208791786156018e-05,7,1.2389582703587982e-05
1295,1.8208791786156018e-05,7,1.2389582703587982e-05
1296,1.8208791786156018e-05,7,1.2389582703587982e-05
1297,1.8208791786156018e-05,7,1.2389582703587982e-05
1298,1.8208791786156018e-05,7,1.2389582703587982e-05
1299,1.8208791786156018e-05,7,1.2389582703587982e-05
1300,1.8208791786156018e-05,7,1.2389582703587982e-05
1301,1.8208791786156018e-05,7,1.2389582703587982e-05
1302,1.8208791786156018e-05,7,1.2389582703587982e-05
1303,1.8208791786156018e-05,7,1.2389582703587982e-05
1304,1.8208791786156018e-05,7,1.2389582703587982e-05
1305,1.8208791786156018e-05,7,1.2389582703587982e-05
1306,1.8208791786156018e-05,7,1.2389582703587982e-05
1307,1.8208791786156018e-05,7,1.2389582703587982e-05
1308,1.8208791786156018e-05,7,1.2389582703587982e-05
1309,1.8208791786156018e-05,7,1.2389582703587982e-05
1310,1.8208791786156018e-05,7,1.2389582703587982e-05
1311,1.8208791786156018e-05,7,1.2389582703587982e-05
1312,1.8208791786156018e-05,7,1.2389582703587982e-05
1313,1.8208791786156018e-05,7,1.2389582703587982e-05
1314,1.8208791786156018e-05,7,1.2389582703587982e-05
1315,1.8208791786156018e-05,7,1.2389582703587982e-05
1316,1.8208791786156018e-05,7,1.2389582703587982e-05
1317,1.8208791786156018e-05,7,1.2389582703587982e-05
1318,1.8208791786156018e-05,7,1.2389582703587982e-05
1319,1.8208791786156018e-05,7,1.2389582703587982e-05
1320,1.8208791786156018e-05,7,1.2389582703587982e-05
1321,1.8208791786156018e-05,7,1.2389582703587982e-05
1322,1.8208791786156018e-05,7,1.2389582703587982e-05
1323,1.8208791786156018e-05,7,1.2389582703587982e-05
1324,1.8208791786156018e-05,7,1.2389582703587982e-05
1325,1.8208791786156018e-05,7,1.2389582703587982e-05
1326,1.8208791786156018e-05,7,1.2389582703587982e-05
1327,1.8208791786156018e-05,7,1.2389582703587982e-05
1328,1.8208791786156018e-05,7,1.2389582703587982e-05
1329,1.8208791786156018e-05,7,1.2389582703587982e-05
1330,1.8208791786156018e-05,7,1.2389582703587982e-05
1331,1.8208791786156018e-05,7,1.2389582703587982e-05
1332,1.8208791786156018e-05,7,1.2389582703587982e-05
1333,1.8208791786156018e-05,7,1.2389582703587982e-05
1334,1.8208791786156018e-05,7,1.2389582703587982e-05
1335,1.8208791786156018e-05,7,1.2389582703587982e-05
1336,1.8208791786156018e-05,7,1.2389582703587982e-05
1337,1.8208791786156018e-05,7,1.2389582703587982e-05
1338,1.8208791786156018e-05,7,1.2389582703587982e-05
1339,1.8208791786156018e-05,7,1.2389582703587982e-05
1340,1.8208791786156018e-05,7,1.2389582703587982e-05
1341,1.8208791786156018e-05,7,1.2389582703587982e-05
1342,1.8208791786156018e-05,7,1.2389582703587982e-05
1343,1.8208791786156018e-05,7,1.2389582703587982e-05
1344,1.8208791786156018e-05,7,1.2389582703587982e-05
1345,1.8208791786156018e-05,7,1.2389582703587982e-05
1346,1.8208791786156018e-05,7,1.2389582703587982e-05
1347,1.8208791786156018e-05,7,1.2389582703587982e-05
1348,1.8208791786156018e-05,7,1.2389582703587982e-05
1349,1.8208791786156018e-05,7,1.2389582703587982e-05
1350,1.8208791786156018e-05,7,1.2389582703587982e-05
1351,1.8208791786156018e-05,7,1.2389582703587982e-05
1352,1.8208791786156018e-05,7,1.2389582703587982e-05
1353,1.8208791786156018e-05,7,1.2389582703587982e-05
1354,1.8208791786156018e-05,7,1.2389582703587982e-05
1355,1.8208791786156018e-05,7,1.2389582703587982e-05
1356,1.8208791786156018e-05,7,1.2389582703587982e-05
1357,1.8208791786156018e-05,7,1.2389582703587982e-05
1358,1.8208791786156018e-05,7,1.2389582703587982e-05
1359,1.8208791786156018e-05,7,1.2389582703587982e-05
1360,1.8208791786156018e-05,7,1.2389582703587982e-05
1361,1.8208791786156018e-05,7,1.2389582703587982e-05
1362,1.8208791786156018e-05,7,1.2389582703587982e-05
1363,1.8208791786156018e-05,7,1.2389582703587982e-05
1364,1.8208791786156018e-05,7,1.2389582703587982e-05
1365,1.8208791786156018e-05,7,1.2389582703587982e-05
1366,1.8208791786156018e-05,7,1.2389582703587982e-05
1367,1.8208791786156018e-05,7,1.2389582703587982e-05
1368,1.8208791786156018e-05,7,1.2389582703587982e-05
1369,1.8208791786156018e-05,7,1.2389582703587982e-05
1370,1.8208791786156018e-05,7,1.2389582703587982e-05
1371,1.8208791786156018e-05,7,1.2389582703587982e-05
1372,1.8208791786156018e-05,7,1.2389582703587982e-05
1373,1.8208791786156018e-05,7,1.2389582703587982e-05
1374,1.8208791786156018e-05,7,1.2389582703587982e-05
1375,1.8208791786156018e-05,7,1.2389582703587982e-05
1376,1.8208791786156018e-05,7,1.2389582703587982e-05
1377,1.8208791786156018e-05,7,1.2389582703587982e-05
1378,1.8208791786156018e-05,7,1.2389582703587982e-05
1379,1.8208791786156018e-05,7,1.2389582703587982e-05
1380,1.8208791786156018e-05,7,1.2389582703587982e-05
1381,1.8208791786156018e-05,7,1.2389582703587982e-05
1382,1.8208791786156018e-05,7,1.2389582703587982e-05
1383,1.6945943887345496e-05,7,1.0683046961089654e-05
1384,1.6945943887345496e-05,7,1.0683046961089654e-05
1385,1.6945943887345496e-05,7,1.0683046961089654e-05
1386,1.6945943887345496e-05,7,1.0683046961089654e-05
1387,1.6945943887345496e-05,7,1.0683046961089654e-05
1388,1.6945943887345496e-05,7,1.0683046961089654e-05
1389,1.6945943887345496e-05,7,1.0683046961089654e-05
1390,1.6945943887345496e-05,7,1.0683046961089654e-05
1391,1.6945943887345496e-05,7,1.0683046961089654e-05
1392,1.6945943887345496e-05,7,1.0683046961089654e-05
1393,1.6945943887345496e-05,7,1.0683046961089654e-05
1394,1.6945943887345496e-05,7,1.0683046961089654e-05
1395,1.6945943887345496e-05,7,1.0683046961089654e-05
1396,1.6945943887345496e-05,7,1.0683046961089654e-05
1397,1.6945943887345496e-05,7,1.0683046961089654e-05
1398,1.6945943887345496e-05,7,1.0683046961089654e-05
1399,1.6945943887345496e-05,7,1.0683046961089654e-05
1400,1.6945943887345496e-05,7,1.0683046961089654e-05
1401,1.6945943887345496e-05,7,1.0683046961089654e-05
1402,1.6945943887345496e-05,7,1.0683046961089654e-05
1403,1.6945943887345496e-05,7,1.0683046961089654e-05
1404,1.6945943887345496e-05,7,1.0683046961089654e-05
1405,1.6945943887345496e-05,7,1.0683046961089654e-05
1406,1.6945943887345496e-05,7,1.0683046961089654e-05
1407,1.6945943887345496e-05,7,1.0683046961089654e-05
1408,1.6945943887345496e-05,7,1.0683046961089654e-05
1409,1.6945943887345496e-05,7,1.0683046961089654e-05
1410,1.6945943887345496e-05,7,1.0683046961089654e-05
1411,1.6945943887345496e-05,7,1.0683046961089654e-05
1412,1.6945943887345496e-05,7,1.0683046961089654e-05
1413,1.6945943887345496e-05,7,1.0683046961089654e-05
1414,1.6945943887345496e-05,7,1.0683046961089654e-05
1415,1.6945943887345496e-05,7,1.0683046961089654e-05
1416,1.6945943887345496e-05,7,1.0683046961089654e-05
1417,1.6945943887345496e-05,7,1.0683046961089654e-05
1418,1.6945943887345496e-05,7,1.0683046961089654e-05
1419,1.6945943887345496e-05,7,1.0683046961089654e-05
1420,1.6945943887345496e-05,7,1.0683046961089654e-05
1421,1.6945943887345496e-05,7,1.0683046961089654e-05
1422,1.6945943887345496e-05,7,1.0683046961089654e-05
1423,1.6945943887345496e-05,7,1.0683046961089654e-05
1424,1.6945943887345496e-05,7,1.0683046961089654e-05
1425,1.6945943887345496e-05,7,1.0683046961089654e-05
1426,1.6945943887345496e-05,7,1.0683046961089654e-05
1427,1.6945943887345496e-05,7,1.0683046961089654e-05
1428,1.6945943887345496e-05,7,1.0683046961089654e-05
1429,1.6945943887345496e-05,7,1.0683046961089654e-05
1430,1.6945943887345496e-05,7,1.0683046961089654e-05
1431,1.6945943887345496e-05,7,1.0683046961089654e-05
1432,1.6945943887345496e-05,7,1.0683046961089654e-05
1433,1.6945943887345496e-05,7,1.0683046961089654e-05
1434,1.6945943887345496e-05,7,1.0683046961089654e-05
1435,1.6945943887345496e-05,7,1.0683046961089654e-05
1436,1.6945943887345496e-05,7,1.0683046961089654e-05
1437,1.6945943887345496e-05,7,1.0683046961089654e-05
1438,1.6945943887345496e-05,7,1.0683046961089654e-05
1439,1.6945943887345496e-05,7,1.0683046961089654e-05
1440,1.6945943887345496e-05,7,1.0683046961089654e-05
1441,1.6945943887345496e-05,7,1.0683046961089654e-05
1442,1.6945943887345496e-05,7,1.0683046961089654e-05
1443,1.6945943887345496e-05,7,1.0683046961089654e-05
1444,1.6945943887345496e-05,7,1.0683046961089654e-05
1445,1.6945943887345496e-05,7,1.0683046961089654e-05
1446,1.6945943887345496e-05,7,1.0683046961089654e-05
1447,1.6945943887345496e-05,7,1.0683046961089654e-05
1448,1.6945943887345496e-05,7,1.0683046961089654e-05
1449,1.6945943887345496e-05,7,1.0683046961089654e-05
1450,1.6945943887345496e-05,7,1.0683046961089654e-05
1451,1.6945943887345496e-05,7,1.0683046961089654e-05
1452,1.6945943887345496e-05,7,1.0683046961089654e-05
1453,1.6945943887345496e-05,7,1.0683046961089654e-05
1454,1.6945943887345496e-05,7,1.0683046961089654e-05
1455,1.6222949708171634e-05,7,1.1370953108050638e-05
1456,1.6222949708171634e-05,7,1.1370953108050638e-05
1457,1.6222949708171634e-05,7,1.1370953108050638e-05
1458,1.6222949708171634e-05,7,1.1370953108050638e-05
1459,1.6222949708171634e-05,7,1.1370953108050638e-05
1460,1.6222949708171634e-05,7,1.1370953108050638e-05
1461,1.6222949708171634e-05,7,1.1370953108050638e-05
1462,1.6222949708171634e-05,7,1.1370953108050638e-05
1463,1.6222949708171634e-05,7,1.1370953108050638e-05
1464,1.6222949708171634e-05,7,1.1370953108050638e-05
1465,1.6222949708171634e-05,7,1.1370953108050638e-05
1466,1.6222949708171634e-05,7,1.1370953108050638e-05
1467,1.6222949708171634e-05,7,1.1370953108050638e-05
1468,1.6222949708171634e-05,7,1.1370953108050638e-05
1469,1.6222949708171634e-05,7,1.1370953108050638e-05
1470,1.6222949708171634e-05,7,1.1370953108050638e-05
1471,1.6222949708171634e-05,7,1.1370953108050638e-05
1472,1.6222949708171634e-05,7,1.1370953108050638e-05
1473,1.6222949708171634e-05,7,1.1370953108050638e-05
1474,1.6222949708171634e-05,7,1.1370953108050638e-05
1475,1.6222949708171634e-05,7,1.1370953108050638e-05
1476,1.6222949708171634e-05,7,1.1370953108050638e-05
1477,1.6222949708171634e-05,7,1.1370953108050638e-05
1478,1.6222949708171634e-05,7,1.1370953108050638e-05
1479,1.6222949708171634e-05,7,1.1370953108050638e-05
1480,1.6222949708171634e-05,7,1.1370953108050638e-05
1481,1.6222949708171634e-05,7,1.1370953108050638e-05
1482,1.6222949708171634e-05,7,1.1370953108050638e-05
1483,1.6222949708171634e-05,7,1.1370953108050638e-05
1484,1.6222949708171634e-05,7,1.1370953108050638e-05
1485,1.6222949708171634e-05,7,1.1370953108050638e-05
1486,1.6222949708171634e-05,7,1.1370953108050638e-05
1487,1.6222949708171634e-05,7,1.1370953108050638e-05
1488,1.6222949708171634e-05,7,1.1370953108050638e-05
1489,1.6222949708171634e-05,7,1.1370953108050638e-05
1490,1.6222949708171634e-05,7,1.1370953108050638e-05
1491,1.6222949708171634e-05,7,1.1370953108050638e-05
1492,1.6222949708171634e-05,7,1.1370953108050638e-05
1493,1.6222949708171634e-05,7,1.1370953108050638e-05
1494,1.6222949708171634e-05,7,1.1370953108050638e-05
1495,1.6222949708171634e-05,7,1.1370953108050638e-05
1496,1.6222949708171634e-05,7,1.1370953108050638e-05
1497,1.6222949708171634e-05,7,1.1370953108050638e-05
1498,1.6222949708171634e-05,7,1.1370953108050638e-05
1499,1.6222949708171634e-05,7,1.1370953108050638e-05
1500,1.6222949708171634e-05,7,1.1370953108050638e-05
1501,1.6222949708171634e-05,7,1.1370953108050638e-05
1502,1.6222949708171634e-05,7,1.1370953108050638e-05
1503,1.6222949708171634e-05,7,1.1370953108050638e-05
1504,1.6222949708171634e-05,7,1.1370953108050638e-05
1505,1.6222949708171634e-05,7,1.1370953108050638e-05
1506,1.6222949708171634e-05,7,1.1370953108050638e-05
1507,1.6222949708171634e-05,7,1.1370953108050638e-05
1508,1.6222949708171634e-05,7,1.1370953108050638e-05
1509,1.6222949708171634e-05,7,1.1370953108050638e-05
1510,1.6222949708171634e-05,7,1.1370953108050638e-05
1511,1.6222949708171634e-05,7,1.1370953108050638e-05
1512,1.6222949708171634e-05,7,1.1370953108050638e-05
1513,1.6222949708171634e-05,7,1.1370953108050638e-05
1514,1.6222949708171634e-05,7,1.1370953108050638e-05
1515,1.6222949708171634e-05,7,1.1370953108050638e-05
1516,1.6222949708171634e-05,7,1.1370953108050638e-05
1517,1.6222949708171634e-05,7,1.1370953108050638e-05
1518,1.6222949708171634e-05,7,1.1370953108050638e-05
1519,1.6222949708171634e-05,7,1.1370953108050638e-05
1520,1.6222949708171634e-05,7,1.1370953108050638e-05
1521,1.6222949708171634e-05,7,1.1370953108050638e-05
1522,1.6222949708171634e-05,7,1.1370953108050638e-05
1523,1.6222949708171634e-05,7,1.1370953108050638e-05
1524,1.6222949708171634e-05,7,1.1370953108050638e-05
1525,1.6222949708171634e-05,7,1.1370953108050638e-05
1526,1.6222949708171634e-05,7,1.1370953108050638e-05
1527,1.6222949708171634e-05,7,1.1370953108050638e-05
1528,1.6222949708171634e-05,7,1.1370953108050638e-05
1529,1.6222949708171634e-05,7,1.1370953108050638e-05
1530,1.6222949708171634e-05,7,1.1370953108050638e-05
1531,1.6222949708171634e-05,7,1.1370953108050638e-05
1532,1.6222949708171634e-05,7,1.1370953108050638e-05
1533,1.6222949708171634e-05,7,1.1370953108050638e-05
1534,1.6222949708171634e-05,7,1.1370953108050638e-05
1535,1.6222949708171634e-05,7,1.1370953108050638e-05
1536,1.6222949708171634e-05,7,1.1370953108050638e-05
1537,1.6222949708171634e-05,7,1.1370953108050638e-05
1538,1.6222949708171634e-05,7,1.1370953108050638e-05
1539,1.6222949708171634e-05,7,1.1370953108050638e-05
1540,1.6222949708171634e-05,7,1.1370953108050638e-05
1541,1.6222949708171634e-05,7,1.1370953108050638e-05
1542,1.6222949708171634e-05,7,1.1370953108050638e-05
1543,1.6222949708171634e-05,7,1.1370953108050638e-05
1544,1.6222949708171634e-05,7,1.1370953108050638e-05
1545,1.6222949708171634e-05,7,1.1370953108050638e-05
1546,1.6222949708171634e-05,7,1.1370953108050638e-05
1547,1.6222949708171634e-05,7,1.1370953108050638e-05
1548,1.6222949708171634e-05,7,1.1370953108050638e-05
1549,1.6222949708171634e-05,7,1.1370953108050638e-05
