verb,subject,frequency,rank,total,proportion
hurt,they,4,2,26,0.15384615384615385
hurt,head,2,3,26,0.07692307692307693
hurt,face,2,4,26,0.07692307692307693
hurt,you,2,5,26,0.07692307692307693
hurt,throat,1,6,26,0.038461538461538464
hurt,butt,1,7,26,0.038461538461538464
hurt,beeper,1,8,26,0.038461538461538464
hurt,bump,1,9,26,0.038461538461538464
hurt,little,1,10,26,0.038461538461538464
hurt,firework,1,11,26,0.038461538461538464
hurt,foot,1,12,26,0.038461538461538464
hurt,knee,1,13,26,0.038461538461538464
hurt,that,1,14,26,0.038461538461538464
swing,you,23,1,26,0.8846153846153846
swing,everyone,1,2,26,0.038461538461538464
swing,i,1,3,26,0.038461538461538464
swing,it,1,4,26,0.038461538461538464
tie,you,18,1,25,0.72
tie,they,1,2,25,0.04
tie,we,1,3,25,0.04
tie,jibo,1,4,25,0.04
tie,he,1,5,25,0.04
tie,i,1,6,25,0.04
tie,one,1,7,25,0.04
tie,mom,1,8,25,0.04
