rank,average_proportion,num_verbs,sd_proportion
1071,3.3608747526115004e-05,4,3.426224333207725e-05
1072,3.3608747526115004e-05,4,3.426224333207725e-05
1073,3.3608747526115004e-05,4,3.426224333207725e-05
1074,3.3608747526115004e-05,4,3.426224333207725e-05
1075,3.3608747526115004e-05,4,3.426224333207725e-05
1076,3.3608747526115004e-05,4,3.426224333207725e-05
1077,3.3608747526115004e-05,4,3.426224333207725e-05
1078,3.3608747526115004e-05,4,3.426224333207725e-05
1079,3.3608747526115004e-05,4,3.426224333207725e-05
1080,3.3608747526115004e-05,4,3.426224333207725e-05
1081,3.3608747526115004e-05,4,3.426224333207725e-05
1082,3.3608747526115004e-05,4,3.426224333207725e-05
1083,3.3608747526115004e-05,4,3.426224333207725e-05
1084,3.3608747526115004e-05,4,3.426224333207725e-05
1085,3.3608747526115004e-05,4,3.426224333207725e-05
1086,3.3608747526115004e-05,4,3.426224333207725e-05
1087,3.3608747526115004e-05,4,3.426224333207725e-05
1088,3.3608747526115004e-05,4,3.426224333207725e-05
1089,3.3608747526115004e-05,4,3.426224333207725e-05
1090,3.3608747526115004e-05,4,3.426224333207725e-05
1091,3.3608747526115004e-05,4,3.426224333207725e-05
1092,3.3608747526115004e-05,4,3.426224333207725e-05
1093,3.3608747526115004e-05,4,3.426224333207725e-05
1094,3.3608747526115004e-05,4,3.426224333207725e-05
1095,3.3608747526115004e-05,4,3.426224333207725e-05
1096,3.3608747526115004e-05,4,3.426224333207725e-05
1097,3.3608747526115004e-05,4,3.426224333207725e-05
1098,3.3608747526115004e-05,4,3.426224333207725e-05
1099,3.3608747526115004e-05,4,3.426224333207725e-05
1100,3.3608747526115004e-05,4,3.426224333207725e-05
1101,3.3608747526115004e-05,4,3.426224333207725e-05
1102,3.3608747526115004e-05,4,3.426224333207725e-05
1103,3.3608747526115004e-05,4,3.426224333207725e-05
1104,3.3608747526115004e-05,4,3.426224333207725e-05
1105,3.3608747526115004e-05,4,3.426224333207725e-05
1106,3.7762509619060915e-05,3,4.071031245361477e-05
1107,3.7762509619060915e-05,3,4.071031245361477e-05
1108,3.7762509619060915e-05,3,4.071031245361477e-05
1109,3.7762509619060915e-05,3,4.071031245361477e-05
1110,3.7762509619060915e-05,3,4.071031245361477e-05
1111,3.7762509619060915e-05,3,4.071031245361477e-05
1112,3.7762509619060915e-05,3,4.071031245361477e-05
1113,3.7762509619060915e-05,3,4.071031245361477e-05
1114,3.7762509619060915e-05,3,4.071031245361477e-05
1115,3.7762509619060915e-05,3,4.071031245361477e-05
1116,3.7762509619060915e-05,3,4.071031245361477e-05
1117,3.7762509619060915e-05,3,4.071031245361477e-05
1118,3.7762509619060915e-05,3,4.071031245361477e-05
1119,3.7762509619060915e-05,3,4.071031245361477e-05
1120,3.7762509619060915e-05,3,4.071031245361477e-05
1121,3.7762509619060915e-05,3,4.071031245361477e-05
1122,3.7762509619060915e-05,3,4.071031245361477e-05
1123,3.7762509619060915e-05,3,4.071031245361477e-05
1124,3.7762509619060915e-05,3,4.071031245361477e-05
1125,3.7762509619060915e-05,3,4.071031245361477e-05
1126,3.7762509619060915e-05,3,4.071031245361477e-05
1127,3.7762509619060915e-05,3,4.071031245361477e-05
1128,3.7762509619060915e-05,3,4.071031245361477e-05
1129,3.7762509619060915e-05,3,4.071031245361477e-05
1130,3.7762509619060915e-05,3,4.071031245361477e-05
1131,3.7762509619060915e-05,3,4.071031245361477e-05
1132,3.7762509619060915e-05,3,4.071031245361477e-05
1133,3.7762509619060915e-05,3,4.071031245361477e-05
1134,3.7762509619060915e-05,3,4.071031245361477e-05
1135,3.7762509619060915e-05,3,4.071031245361477e-05
1136,3.7762509619060915e-05,3,4.071031245361477e-05
1137,3.7762509619060915e-05,3,4.071031245361477e-05
1138,3.7762509619060915e-05,3,4.071031245361477e-05
1139,3.7762509619060915e-05,3,4.071031245361477e-05
1140,3.7762509619060915e-05,3,4.071031245361477e-05
1141,3.7762509619060915e-05,3,4.071031245361477e-05
1142,3.7762509619060915e-05,3,4.071031245361477e-05
1143,3.7762509619060915e-05,3,4.071031245361477e-05
1144,3.7762509619060915e-05,3,4.071031245361477e-05
1145,3.7762509619060915e-05,3,4.071031245361477e-05
1146,3.7762509619060915e-05,3,4.071031245361477e-05
1147,3.7762509619060915e-05,3,4.071031245361477e-05
1148,3.7762509619060915e-05,3,4.071031245361477e-05
1149,3.7762509619060915e-05,3,4.071031245361477e-05
1150,3.7762509619060915e-05,3,4.071031245361477e-05
1151,3.7762509619060915e-05,3,4.071031245361477e-05
1152,3.7762509619060915e-05,3,4.071031245361477e-05
1153,3.7762509619060915e-05,3,4.071031245361477e-05
1154,3.7762509619060915e-05,3,4.071031245361477e-05
1155,3.7762509619060915e-05,3,4.071031245361477e-05
1156,3.7762509619060915e-05,3,4.071031245361477e-05
1157,3.7762509619060915e-05,3,4.071031245361477e-05
1158,3.7762509619060915e-05,3,4.071031245361477e-05
1159,3.7762509619060915e-05,3,4.071031245361477e-05
1160,3.7762509619060915e-05,3,4.071031245361477e-05
1161,3.7762509619060915e-05,3,4.071031245361477e-05
1162,3.7762509619060915e-05,3,4.071031245361477e-05
1163,3.7762509619060915e-05,3,4.071031245361477e-05
1164,3.7762509619060915e-05,3,4.071031245361477e-05
1165,3.7762509619060915e-05,3,4.071031245361477e-05
1166,3.7762509619060915e-05,3,4.071031245361477e-05
1167,3.7762509619060915e-05,3,4.071031245361477e-05
1168,3.7762509619060915e-05,3,4.071031245361477e-05
1169,3.7762509619060915e-05,3,4.071031245361477e-05
1170,3.7762509619060915e-05,3,4.071031245361477e-05
1171,3.7762509619060915e-05,3,4.071031245361477e-05
1172,3.7762509619060915e-05,3,4.071031245361477e-05
1173,3.7762509619060915e-05,3,4.071031245361477e-05
1174,3.7762509619060915e-05,3,4.071031245361477e-05
1175,3.7762509619060915e-05,3,4.071031245361477e-05
1176,3.7762509619060915e-05,3,4.071031245361477e-05
1177,3.7762509619060915e-05,3,4.071031245361477e-05
1178,3.7762509619060915e-05,3,4.071031245361477e-05
1179,3.7762509619060915e-05,3,4.071031245361477e-05
1180,3.7762509619060915e-05,3,4.071031245361477e-05
1181,3.7762509619060915e-05,3,4.071031245361477e-05
1182,3.7762509619060915e-05,3,4.071031245361477e-05
1183,3.7762509619060915e-05,3,4.071031245361477e-05
1184,3.7762509619060915e-05,3,4.071031245361477e-05
1185,3.7762509619060915e-05,3,4.071031245361477e-05
1186,3.7762509619060915e-05,3,4.071031245361477e-05
1187,3.7762509619060915e-05,3,4.071031245361477e-05
1188,3.7762509619060915e-05,3,4.071031245361477e-05
1189,3.7762509619060915e-05,3,4.071031245361477e-05
1190,3.7762509619060915e-05,3,4.071031245361477e-05
1191,3.7762509619060915e-05,3,4.071031245361477e-05
1192,3.7762509619060915e-05,3,4.071031245361477e-05
1193,3.7762509619060915e-05,3,4.071031245361477e-05
1194,3.7762509619060915e-05,3,4.071031245361477e-05
1195,3.7762509619060915e-05,3,4.071031245361477e-05
1196,3.7762509619060915e-05,3,4.071031245361477e-05
1197,3.7762509619060915e-05,3,4.071031245361477e-05
1198,3.7762509619060915e-05,3,4.071031245361477e-05
1199,3.7762509619060915e-05,3,4.071031245361477e-05
1200,3.7762509619060915e-05,3,4.071031245361477e-05
1201,3.7762509619060915e-05,3,4.071031245361477e-05
1202,3.7762509619060915e-05,3,4.071031245361477e-05
1203,3.7762509619060915e-05,3,4.071031245361477e-05
1204,3.7762509619060915e-05,3,4.071031245361477e-05
1205,3.7762509619060915e-05,3,4.071031245361477e-05
1206,3.7762509619060915e-05,3,4.071031245361477e-05
1207,3.7762509619060915e-05,3,4.071031245361477e-05
1208,3.7762509619060915e-05,3,4.071031245361477e-05
1209,3.7762509619060915e-05,3,4.071031245361477e-05
1210,3.7762509619060915e-05,3,4.071031245361477e-05
1211,3.7762509619060915e-05,3,4.071031245361477e-05
1212,3.7762509619060915e-05,3,4.071031245361477e-05
1213,3.7762509619060915e-05,3,4.071031245361477e-05
1214,3.7762509619060915e-05,3,4.071031245361477e-05
1215,3.7762509619060915e-05,3,4.071031245361477e-05
1216,3.7762509619060915e-05,3,4.071031245361477e-05
1217,3.7762509619060915e-05,3,4.071031245361477e-05
1218,3.7762509619060915e-05,3,4.071031245361477e-05
1219,3.7762509619060915e-05,3,4.071031245361477e-05
1220,3.7762509619060915e-05,3,4.071031245361477e-05
1221,3.7762509619060915e-05,3,4.071031245361477e-05
1222,3.7762509619060915e-05,3,4.071031245361477e-05
1223,3.7762509619060915e-05,3,4.071031245361477e-05
1224,3.7762509619060915e-05,3,4.071031245361477e-05
1225,3.7762509619060915e-05,3,4.071031245361477e-05
1226,3.7762509619060915e-05,3,4.071031245361477e-05
1227,3.7762509619060915e-05,3,4.071031245361477e-05
1228,3.7762509619060915e-05,3,4.071031245361477e-05
1229,3.7762509619060915e-05,3,4.071031245361477e-05
1230,3.7762509619060915e-05,3,4.071031245361477e-05
1231,3.7762509619060915e-05,3,4.071031245361477e-05
1232,3.7762509619060915e-05,3,4.071031245361477e-05
1233,3.7762509619060915e-05,3,4.071031245361477e-05
1234,3.7762509619060915e-05,3,4.071031245361477e-05
1235,3.7762509619060915e-05,3,4.071031245361477e-05
1236,3.7762509619060915e-05,3,4.071031245361477e-05
1237,3.7762509619060915e-05,3,4.071031245361477e-05
1238,3.7762509619060915e-05,3,4.071031245361477e-05
1239,1.4299590986856959e-05,2,3.4070185930430616e-06
1240,1.4299590986856959e-05,2,3.4070185930430616e-06
1241,1.4299590986856959e-05,2,3.4070185930430616e-06
1242,1.4299590986856959e-05,2,3.4070185930430616e-06
1243,1.4299590986856959e-05,2,3.4070185930430616e-06
1244,1.4299590986856959e-05,2,3.4070185930430616e-06
1245,1.4299590986856959e-05,2,3.4070185930430616e-06
1246,1.4299590986856959e-05,2,3.4070185930430616e-06
1247,1.4299590986856959e-05,2,3.4070185930430616e-06
1248,1.4299590986856959e-05,2,3.4070185930430616e-06
1249,1.4299590986856959e-05,2,3.4070185930430616e-06
1250,1.4299590986856959e-05,2,3.4070185930430616e-06
1251,1.4299590986856959e-05,2,3.4070185930430616e-06
1252,1.4299590986856959e-05,2,3.4070185930430616e-06
1253,1.4299590986856959e-05,2,3.4070185930430616e-06
1254,1.4299590986856959e-05,2,3.4070185930430616e-06
1255,1.4299590986856959e-05,2,3.4070185930430616e-06
1256,1.4299590986856959e-05,2,3.4070185930430616e-06
1257,1.4299590986856959e-05,2,3.4070185930430616e-06
1258,1.4299590986856959e-05,2,3.4070185930430616e-06
1259,1.4299590986856959e-05,2,3.4070185930430616e-06
1260,1.4299590986856959e-05,2,3.4070185930430616e-06
1261,1.4299590986856959e-05,2,3.4070185930430616e-06
1262,1.4299590986856959e-05,2,3.4070185930430616e-06
1263,1.4299590986856959e-05,2,3.4070185930430616e-06
1264,1.4299590986856959e-05,2,3.4070185930430616e-06
1265,1.4299590986856959e-05,2,3.4070185930430616e-06
1266,1.4299590986856959e-05,2,3.4070185930430616e-06
1267,1.4299590986856959e-05,2,3.4070185930430616e-06
1268,1.4299590986856959e-05,2,3.4070185930430616e-06
1269,1.4299590986856959e-05,2,3.4070185930430616e-06
1270,1.4299590986856959e-05,2,3.4070185930430616e-06
1271,1.4299590986856959e-05,2,3.4070185930430616e-06
1272,1.4299590986856959e-05,2,3.4070185930430616e-06
1273,1.4299590986856959e-05,2,3.4070185930430616e-06
1274,1.4299590986856959e-05,2,3.4070185930430616e-06
1275,1.4299590986856959e-05,2,3.4070185930430616e-06
1276,1.4299590986856959e-05,2,3.4070185930430616e-06
1277,1.4299590986856959e-05,2,3.4070185930430616e-06
1278,1.4299590986856959e-05,2,3.4070185930430616e-06
1279,1.4299590986856959e-05,2,3.4070185930430616e-06
1280,1.4299590986856959e-05,2,3.4070185930430616e-06
1281,1.4299590986856959e-05,2,3.4070185930430616e-06
1282,1.4299590986856959e-05,2,3.4070185930430616e-06
1283,1.4299590986856959e-05,2,3.4070185930430616e-06
1284,1.4299590986856959e-05,2,3.4070185930430616e-06
1285,1.4299590986856959e-05,2,3.4070185930430616e-06
1286,1.4299590986856959e-05,2,3.4070185930430616e-06
1287,1.4299590986856959e-05,2,3.4070185930430616e-06
1288,1.4299590986856959e-05,2,3.4070185930430616e-06
1289,1.4299590986856959e-05,2,3.4070185930430616e-06
1290,1.4299590986856959e-05,2,3.4070185930430616e-06
1291,1.4299590986856959e-05,2,3.4070185930430616e-06
1292,1.4299590986856959e-05,2,3.4070185930430616e-06
1293,1.4299590986856959e-05,2,3.4070185930430616e-06
1294,1.4299590986856959e-05,2,3.4070185930430616e-06
1295,1.4299590986856959e-05,2,3.4070185930430616e-06
1296,1.4299590986856959e-05,2,3.4070185930430616e-06
1297,1.4299590986856959e-05,2,3.4070185930430616e-06
1298,1.4299590986856959e-05,2,3.4070185930430616e-06
1299,1.4299590986856959e-05,2,3.4070185930430616e-06
1300,1.4299590986856959e-05,2,3.4070185930430616e-06
1301,1.4299590986856959e-05,2,3.4070185930430616e-06
1302,1.4299590986856959e-05,2,3.4070185930430616e-06
1303,1.4299590986856959e-05,2,3.4070185930430616e-06
1304,1.4299590986856959e-05,2,3.4070185930430616e-06
1305,1.4299590986856959e-05,2,3.4070185930430616e-06
1306,1.4299590986856959e-05,2,3.4070185930430616e-06
1307,1.4299590986856959e-05,2,3.4070185930430616e-06
1308,1.4299590986856959e-05,2,3.4070185930430616e-06
1309,1.4299590986856959e-05,2,3.4070185930430616e-06
1310,1.4299590986856959e-05,2,3.4070185930430616e-06
1311,1.4299590986856959e-05,2,3.4070185930430616e-06
1312,1.4299590986856959e-05,2,3.4070185930430616e-06
1313,1.4299590986856959e-05,2,3.4070185930430616e-06
1314,1.4299590986856959e-05,2,3.4070185930430616e-06
1315,1.4299590986856959e-05,2,3.4070185930430616e-06
1316,1.4299590986856959e-05,2,3.4070185930430616e-06
1317,1.4299590986856959e-05,2,3.4070185930430616e-06
1318,1.4299590986856959e-05,2,3.4070185930430616e-06
1319,1.4299590986856959e-05,2,3.4070185930430616e-06
1320,1.4299590986856959e-05,2,3.4070185930430616e-06
1321,1.4299590986856959e-05,2,3.4070185930430616e-06
1322,1.4299590986856959e-05,2,3.4070185930430616e-06
1323,1.4299590986856959e-05,2,3.4070185930430616e-06
1324,1.4299590986856959e-05,2,3.4070185930430616e-06
1325,1.4299590986856959e-05,2,3.4070185930430616e-06
1326,1.4299590986856959e-05,2,3.4070185930430616e-06
1327,1.4299590986856959e-05,2,3.4070185930430616e-06
1328,1.4299590986856959e-05,2,3.4070185930430616e-06
1329,1.4299590986856959e-05,2,3.4070185930430616e-06
1330,1.4299590986856959e-05,2,3.4070185930430616e-06
1331,1.4299590986856959e-05,2,3.4070185930430616e-06
1332,1.4299590986856959e-05,2,3.4070185930430616e-06
1333,1.4299590986856959e-05,2,3.4070185930430616e-06
1334,1.4299590986856959e-05,2,3.4070185930430616e-06
1335,1.4299590986856959e-05,2,3.4070185930430616e-06
1336,1.4299590986856959e-05,2,3.4070185930430616e-06
1337,1.4299590986856959e-05,2,3.4070185930430616e-06
1338,1.4299590986856959e-05,2,3.4070185930430616e-06
1339,1.4299590986856959e-05,2,3.4070185930430616e-06
1340,1.4299590986856959e-05,2,3.4070185930430616e-06
1341,1.4299590986856959e-05,2,3.4070185930430616e-06
1342,1.4299590986856959e-05,2,3.4070185930430616e-06
1343,1.4299590986856959e-05,2,3.4070185930430616e-06
1344,1.4299590986856959e-05,2,3.4070185930430616e-06
1345,1.4299590986856959e-05,2,3.4070185930430616e-06
1346,1.4299590986856959e-05,2,3.4070185930430616e-06
1347,1.4299590986856959e-05,2,3.4070185930430616e-06
1348,1.4299590986856959e-05,2,3.4070185930430616e-06
1349,1.4299590986856959e-05,2,3.4070185930430616e-06
1350,1.4299590986856959e-05,2,3.4070185930430616e-06
1351,1.4299590986856959e-05,2,3.4070185930430616e-06
1352,1.4299590986856959e-05,2,3.4070185930430616e-06
1353,1.4299590986856959e-05,2,3.4070185930430616e-06
1354,1.4299590986856959e-05,2,3.4070185930430616e-06
1355,1.4299590986856959e-05,2,3.4070185930430616e-06
1356,1.4299590986856959e-05,2,3.4070185930430616e-06
1357,1.4299590986856959e-05,2,3.4070185930430616e-06
1358,1.4299590986856959e-05,2,3.4070185930430616e-06
1359,1.4299590986856959e-05,2,3.4070185930430616e-06
1360,1.4299590986856959e-05,2,3.4070185930430616e-06
1361,1.4299590986856959e-05,2,3.4070185930430616e-06
1362,1.4299590986856959e-05,2,3.4070185930430616e-06
1363,1.4299590986856959e-05,2,3.4070185930430616e-06
1364,1.4299590986856959e-05,2,3.4070185930430616e-06
1365,1.4299590986856959e-05,2,3.4070185930430616e-06
1366,1.4299590986856959e-05,2,3.4070185930430616e-06
1367,1.4299590986856959e-05,2,3.4070185930430616e-06
1368,1.4299590986856959e-05,2,3.4070185930430616e-06
1369,1.4299590986856959e-05,2,3.4070185930430616e-06
1370,1.4299590986856959e-05,2,3.4070185930430616e-06
1371,1.4299590986856959e-05,2,3.4070185930430616e-06
1372,1.4299590986856959e-05,2,3.4070185930430616e-06
1373,1.4299590986856959e-05,2,3.4070185930430616e-06
1374,1.4299590986856959e-05,2,3.4070185930430616e-06
1375,1.4299590986856959e-05,2,3.4070185930430616e-06
1376,1.4299590986856959e-05,2,3.4070185930430616e-06
1377,1.4299590986856959e-05,2,3.4070185930430616e-06
1378,1.4299590986856959e-05,2,3.4070185930430616e-06
1379,1.4299590986856959e-05,2,3.4070185930430616e-06
1380,1.4299590986856959e-05,2,3.4070185930430616e-06
1381,1.4299590986856959e-05,2,3.4070185930430616e-06
1382,1.4299590986856959e-05,2,3.4070185930430616e-06
1383,1.4299590986856959e-05,2,3.4070185930430616e-06
1384,1.4299590986856959e-05,2,3.4070185930430616e-06
1385,1.4299590986856959e-05,2,3.4070185930430616e-06
1386,1.4299590986856959e-05,2,3.4070185930430616e-06
1387,1.4299590986856959e-05,2,3.4070185930430616e-06
1388,1.4299590986856959e-05,2,3.4070185930430616e-06
1389,1.4299590986856959e-05,2,3.4070185930430616e-06
1390,1.4299590986856959e-05,2,3.4070185930430616e-06
1391,1.4299590986856959e-05,2,3.4070185930430616e-06
1392,1.4299590986856959e-05,2,3.4070185930430616e-06
1393,1.4299590986856959e-05,2,3.4070185930430616e-06
1394,1.4299590986856959e-05,2,3.4070185930430616e-06
1395,1.4299590986856959e-05,2,3.4070185930430616e-06
1396,1.4299590986856959e-05,2,3.4070185930430616e-06
1397,1.4299590986856959e-05,2,3.4070185930430616e-06
1398,1.4299590986856959e-05,2,3.4070185930430616e-06
1399,1.4299590986856959e-05,2,3.4070185930430616e-06
1400,1.4299590986856959e-05,2,3.4070185930430616e-06
1401,1.4299590986856959e-05,2,3.4070185930430616e-06
1402,1.4299590986856959e-05,2,3.4070185930430616e-06
1403,1.1890465036087561e-05,1,
1404,1.1890465036087561e-05,1,
1405,1.1890465036087561e-05,1,
1406,1.1890465036087561e-05,1,
1407,1.1890465036087561e-05,1,
1408,1.1890465036087561e-05,1,
1409,1.1890465036087561e-05,1,
1410,1.1890465036087561e-05,1,
1411,1.1890465036087561e-05,1,
1412,1.1890465036087561e-05,1,
1413,1.1890465036087561e-05,1,
1414,1.1890465036087561e-05,1,
1415,1.1890465036087561e-05,1,
1416,1.1890465036087561e-05,1,
1417,1.1890465036087561e-05,1,
1418,1.1890465036087561e-05,1,
1419,1.1890465036087561e-05,1,
1420,1.1890465036087561e-05,1,
1421,1.1890465036087561e-05,1,
1422,1.1890465036087561e-05,1,
1423,1.1890465036087561e-05,1,
1424,1.1890465036087561e-05,1,
1425,1.1890465036087561e-05,1,
1426,1.1890465036087561e-05,1,
1427,1.1890465036087561e-05,1,
1428,1.1890465036087561e-05,1,
1429,1.1890465036087561e-05,1,
1430,1.1890465036087561e-05,1,
1431,1.1890465036087561e-05,1,
1432,1.1890465036087561e-05,1,
1433,1.1890465036087561e-05,1,
1434,1.1890465036087561e-05,1,
1435,1.1890465036087561e-05,1,
1436,1.1890465036087561e-05,1,
1437,1.1890465036087561e-05,1,
1438,1.1890465036087561e-05,1,
1439,1.1890465036087561e-05,1,
1440,1.1890465036087561e-05,1,
1441,1.1890465036087561e-05,1,
1442,1.1890465036087561e-05,1,
1443,1.1890465036087561e-05,1,
1444,1.1890465036087561e-05,1,
1445,1.1890465036087561e-05,1,
1446,1.1890465036087561e-05,1,
1447,1.1890465036087561e-05,1,
1448,1.1890465036087561e-05,1,
1449,1.1890465036087561e-05,1,
1450,1.1890465036087561e-05,1,
1451,1.1890465036087561e-05,1,
1452,1.1890465036087561e-05,1,
1453,1.1890465036087561e-05,1,
1454,1.1890465036087561e-05,1,
1455,1.1890465036087561e-05,1,
1456,1.1890465036087561e-05,1,
1457,1.1890465036087561e-05,1,
1458,1.1890465036087561e-05,1,
1459,1.1890465036087561e-05,1,
1460,1.1890465036087561e-05,1,
1461,1.1890465036087561e-05,1,
1462,1.1890465036087561e-05,1,
1463,1.1890465036087561e-05,1,
1464,1.1890465036087561e-05,1,
1465,1.1890465036087561e-05,1,
1466,1.1890465036087561e-05,1,
1467,1.1890465036087561e-05,1,
1468,1.1890465036087561e-05,1,
1469,1.1890465036087561e-05,1,
1470,1.1890465036087561e-05,1,
1471,1.1890465036087561e-05,1,
1472,1.1890465036087561e-05,1,
1473,1.1890465036087561e-05,1,
1474,1.1890465036087561e-05,1,
1475,1.1890465036087561e-05,1,
1476,1.1890465036087561e-05,1,
1477,1.1890465036087561e-05,1,
1478,1.1890465036087561e-05,1,
1479,1.1890465036087561e-05,1,
1480,1.1890465036087561e-05,1,
1481,1.1890465036087561e-05,1,
1482,1.1890465036087561e-05,1,
1483,1.1890465036087561e-05,1,
1484,1.1890465036087561e-05,1,
1485,1.1890465036087561e-05,1,
1486,1.1890465036087561e-05,1,
1487,1.1890465036087561e-05,1,
1488,1.1890465036087561e-05,1,
1489,1.1890465036087561e-05,1,
1490,1.1890465036087561e-05,1,
1491,1.1890465036087561e-05,1,
1492,1.1890465036087561e-05,1,
1493,1.1890465036087561e-05,1,
1494,1.1890465036087561e-05,1,
1495,1.1890465036087561e-05,1,
1496,1.1890465036087561e-05,1,
1497,1.1890465036087561e-05,1,
1498,1.1890465036087561e-05,1,
1499,1.1890465036087561e-05,1,
1500,1.1890465036087561e-05,1,
1501,1.1890465036087561e-05,1,
1502,1.1890465036087561e-05,1,
1503,1.1890465036087561e-05,1,
1504,1.1890465036087561e-05,1,
1505,1.1890465036087561e-05,1,
1506,1.1890465036087561e-05,1,
1507,1.1890465036087561e-05,1,
1508,1.1890465036087561e-05,1,
1509,1.1890465036087561e-05,1,
1510,1.1890465036087561e-05,1,
1511,1.1890465036087561e-05,1,
1512,1.1890465036087561e-05,1,
1513,1.1890465036087561e-05,1,
1514,1.1890465036087561e-05,1,
1515,1.1890465036087561e-05,1,
1516,1.1890465036087561e-05,1,
1517,1.1890465036087561e-05,1,
1518,1.1890465036087561e-05,1,
1519,1.1890465036087561e-05,1,
1520,1.1890465036087561e-05,1,
1521,1.1890465036087561e-05,1,
1522,1.1890465036087561e-05,1,
1523,1.1890465036087561e-05,1,
1524,1.1890465036087561e-05,1,
1525,1.1890465036087561e-05,1,
1526,1.1890465036087561e-05,1,
1527,1.1890465036087561e-05,1,
1528,1.1890465036087561e-05,1,
1529,1.1890465036087561e-05,1,
1530,1.1890465036087561e-05,1,
1531,1.1890465036087561e-05,1,
1532,1.1890465036087561e-05,1,
1533,1.1890465036087561e-05,1,
1534,1.1890465036087561e-05,1,
1535,1.1890465036087561e-05,1,
1536,1.1890465036087561e-05,1,
1537,1.1890465036087561e-05,1,
1538,1.1890465036087561e-05,1,
1539,1.1890465036087561e-05,1,
1540,1.1890465036087561e-05,1,
1541,1.1890465036087561e-05,1,
1542,1.1890465036087561e-05,1,
1543,1.1890465036087561e-05,1,
1544,1.1890465036087561e-05,1,
1545,1.1890465036087561e-05,1,
1546,1.1890465036087561e-05,1,
1547,1.1890465036087561e-05,1,
1548,1.1890465036087561e-05,1,
1549,1.1890465036087561e-05,1,
1550,1.1890465036087561e-05,1,
1551,1.1890465036087561e-05,1,
1552,1.1890465036087561e-05,1,
1553,1.1890465036087561e-05,1,
1554,1.1890465036087561e-05,1,
1555,1.1890465036087561e-05,1,
1556,1.1890465036087561e-05,1,
1557,1.1890465036087561e-05,1,
1558,1.1890465036087561e-05,1,
1559,1.1890465036087561e-05,1,
1560,1.1890465036087561e-05,1,
1561,1.1890465036087561e-05,1,
1562,1.1890465036087561e-05,1,
1563,1.1890465036087561e-05,1,
1564,1.1890465036087561e-05,1,
1565,1.1890465036087561e-05,1,
1566,1.1890465036087561e-05,1,
1567,1.1890465036087561e-05,1,
1568,1.1890465036087561e-05,1,
1569,1.1890465036087561e-05,1,
1570,1.1890465036087561e-05,1,
1571,1.1890465036087561e-05,1,
1572,1.1890465036087561e-05,1,
1573,1.1890465036087561e-05,1,
1574,1.1890465036087561e-05,1,
1575,1.1890465036087561e-05,1,
1576,1.1890465036087561e-05,1,
1577,1.1890465036087561e-05,1,
1578,1.1890465036087561e-05,1,
1579,1.1890465036087561e-05,1,
1580,1.1890465036087561e-05,1,
1581,1.1890465036087561e-05,1,
1582,1.1890465036087561e-05,1,
1583,1.1890465036087561e-05,1,
1584,1.1890465036087561e-05,1,
1585,1.1890465036087561e-05,1,
1586,1.1890465036087561e-05,1,
1587,1.1890465036087561e-05,1,
