rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1111,3.494953354396502e-05,1.3940924381419905e-05,4.413616589445745e-10,3
1112,3.494953354396502e-05,1.3922749696575774e-05,4.421256389648292e-10,3
1113,3.494953354396502e-05,1.3904615010809289e-05,4.428885960671615e-10,3
1114,3.494953354396502e-05,1.3886520200270422e-05,4.436505311166566e-10,3
1115,3.494953354396502e-05,1.3868465141603335e-05,4.4441144498505217e-10,3
1116,3.494953354396502e-05,1.385044971194396e-05,4.451713385506525e-10,3
1117,3.494953354396502e-05,1.3832473788917615e-05,4.459302126982426e-10,3
1118,3.494953354396502e-05,1.3814537250636604e-05,4.4668806831900575e-10,3
1119,3.494953354396502e-05,1.379663997569786e-05,4.474449063104382e-10,3
1120,3.494953354396502e-05,1.3778781843180568e-05,4.4820072757626776e-10,3
1121,3.494953354396502e-05,1.3760962732643842e-05,4.489555330263718e-10,3
1122,3.494953354396502e-05,1.3743182524124382e-05,4.4970932357669594e-10,3
1123,3.494953354396502e-05,1.3725441098134157e-05,4.504621001491747e-10,3
1124,3.494953354396502e-05,1.3707738335658105e-05,4.5121386367165055e-10,3
1125,3.494953354396502e-05,1.3690074118151842e-05,4.519646150777967e-10,3
1126,3.494953354396502e-05,1.367244832753938e-05,4.527143553070384e-10,3
1127,3.494953354396502e-05,1.3654860846210867e-05,4.5346308530447613e-10,3
1128,3.494953354396502e-05,1.363731155702033e-05,4.5421080602080854e-10,3
1129,3.494953354396502e-05,1.3619800343283447e-05,4.549575184122577e-10,3
1130,3.494953354396502e-05,1.3602327088775308e-05,4.557032234404932e-10,3
1131,3.494953354396502e-05,1.3584891677728203e-05,4.564479220725589e-10,3
1132,3.494953354396502e-05,1.3567493994829433e-05,4.5719161528079836e-10,3
1133,3.494953354396502e-05,1.3550133925219117e-05,4.579343040427822e-10,3
1134,3.494953354396502e-05,1.3532811354488e-05,4.5867598934123717e-10,3
1135,3.494953354396502e-05,1.3515526168675316e-05,4.5941667216397335e-10,3
1136,3.494953354396502e-05,1.3498278254266618e-05,4.601563535038136e-10,3
1137,3.494953354396502e-05,1.3481067498191642e-05,4.608950343585243e-10,3
1138,3.494953354396502e-05,1.3463893787822189e-05,4.616327157307453e-10,3
1139,3.494953354396502e-05,1.344675701097e-05,4.6236939862792113e-10,3
1140,3.494953354396502e-05,1.3429657055884662e-05,4.631050840622337e-10,3
1141,3.494953354396502e-05,1.3412593811251508e-05,4.63839773050534e-10,3
1142,3.494953354396502e-05,1.339556716618954e-05,4.645734666142758e-10,3
1143,3.494953354396502e-05,1.3378577010249373e-05,4.653061657794496e-10,3
1144,3.494953354396502e-05,1.336162323341116e-05,4.660378715765175e-10,3
1145,3.494953354396502e-05,1.3344705726082566e-05,4.667685850403474e-10,3
1146,3.494953354396502e-05,1.3327824379096725e-05,4.674983072101496e-10,3
1147,3.494953354396502e-05,1.3310979083710214e-05,4.682270391294131e-10,3
1148,3.494953354396502e-05,1.329416973160106e-05,4.689547818458425e-10,3
1149,3.494953354396502e-05,1.3277396214866727e-05,4.696815364112955e-10,3
1150,3.494953354396502e-05,1.3260658426022136e-05,4.704073038817217e-10,3
1151,3.494953354396502e-05,1.3243956257997678e-05,4.711320853171013e-10,3
1152,3.494953354396502e-05,1.3227289604137269e-05,4.718558817813834e-10,3
1153,3.494953354396502e-05,1.3210658358196373e-05,4.725786943424277e-10,3
1154,3.494953354396502e-05,1.3194062414340073e-05,4.733005240719445e-10,3
1155,3.494953354396502e-05,1.317750166714114e-05,4.74021372045435e-10,3
1156,3.494953354396502e-05,1.3160976011578093e-05,4.74741239342135e-10,3
1157,3.494953354396502e-05,1.3144485343033315e-05,4.754601270449548e-10,3
1158,3.494953354396502e-05,1.312802955729113e-05,4.761780362404244e-10,3
1159,3.494953354396502e-05,1.3111608550535925e-05,4.768949680186351e-10,3
1160,3.494953354396502e-05,1.3095222219350269e-05,4.776109234731844e-10,3
1161,3.494953354396502e-05,1.3078870460713044e-05,4.783259037011208e-10,3
1162,3.494953354396502e-05,1.3062553171997578e-05,4.790399098028879e-10,3
1163,3.494953354396502e-05,1.3046270250969815e-05,4.797529428822711e-10,3
1164,3.494953354396502e-05,1.303002159578646e-05,4.804650040463425e-10,3
1165,3.494953354396502e-05,1.3013807104993157e-05,4.811760944054092e-10,3
1166,3.494953354396502e-05,1.2997626677522683e-05,4.81886215072958e-10,3
1167,3.494953354396502e-05,1.2981480212693115e-05,4.825953671656066e-10,3
1168,3.494953354396502e-05,1.2965367610206055e-05,4.833035518030482e-10,3
1169,3.494953354396502e-05,1.2949288770144838e-05,4.840107701080022e-10,3
1170,3.494953354396502e-05,1.2933243592972744e-05,4.847170232061633e-10,3
1171,3.494953354396502e-05,1.291723197953124e-05,4.854223122261512e-10,3
1172,3.494953354396502e-05,1.2901253831038219e-05,4.861266382994595e-10,3
1173,3.494953354396502e-05,1.2885309049086249e-05,4.868300025604083e-10,3
1174,3.494953354396502e-05,1.2869397535640836e-05,4.875324061460942e-10,3
1175,3.494953354396502e-05,1.2853519193038697e-05,4.882338501963419e-10,3
1176,3.494953354396502e-05,1.2837673923986033e-05,4.889343358536572e-10,3
1177,3.494953354396502e-05,1.282186163155683e-05,4.896338642631782e-10,3
1178,3.494953354396502e-05,1.2806082219191146e-05,4.903324365726298e-10,3
1179,3.494953354396502e-05,1.2790335590693416e-05,4.910300539322763e-10,3
1180,3.494953354396502e-05,1.2774621650230795e-05,4.917267174948755e-10,3
1181,3.494953354396502e-05,1.2758940302331455e-05,4.92422428415633e-10,3
1182,3.494953354396502e-05,1.2743291451882932e-05,4.931171878521582e-10,3
1183,3.494953354396502e-05,1.2727675004130473e-05,4.938109969644174e-10,3
1184,3.494953354396502e-05,1.2712090864675392e-05,4.945038569146917e-10,3
1185,3.494953354396502e-05,1.2696538939473422e-05,4.951957688675321e-10,3
1186,3.494953354396502e-05,1.26810191348331e-05,4.958867339897159e-10,3
1187,3.494953354396502e-05,1.2665531357414133e-05,4.965767534502047e-10,3
1188,3.494953354396502e-05,1.2650075514225799e-05,4.97265828420101e-10,3
1189,3.494953354396502e-05,1.2634651512625346e-05,4.979539600726062e-10,3
1190,3.494953354396502e-05,1.2619259260316383e-05,4.986411495829796e-10,3
1191,3.494953354396502e-05,1.2603898665347313e-05,4.993273981284962e-10,3
1192,3.494953354396502e-05,1.2588569636109755e-05,5.000127068884057e-10,3
1193,3.494953354396502e-05,1.2573272081336952e-05,5.006970770438938e-10,3
1194,3.494953354396502e-05,1.2558005910102254e-05,5.013805097780398e-10,3
1195,3.494953354396502e-05,1.254277103181753e-05,5.02063006275778e-10,3
1196,3.494953354396502e-05,1.252756735623165e-05,5.027445677238584e-10,3
1197,3.494953354396502e-05,1.2512394793428927e-05,5.034251953108082e-10,3
1198,3.494953354396502e-05,1.249725325382762e-05,5.041048902268922e-10,3
1199,3.494953354396502e-05,1.2482142648178392e-05,5.047836536640757e-10,3
1200,3.494953354396502e-05,1.2467062887562814e-05,5.054614868159861e-10,3
1201,3.494953354396502e-05,1.2452013883391856e-05,5.061383908778761e-10,3
1202,3.494953354396502e-05,1.2436995547404408e-05,5.068143670465851e-10,3
1203,3.494953354396502e-05,1.242200779166577e-05,5.074894165205059e-10,3
1204,3.494953354396502e-05,1.24070505285662e-05,5.081635404995442e-10,3
1205,3.494953354396502e-05,1.2392123670819426e-05,5.088367401850861e-10,3
1206,3.494953354396502e-05,1.2377227131461202e-05,5.095090167799609e-10,3
1207,3.494953354396502e-05,1.2362360823847834e-05,5.10180371488406e-10,3
1208,3.494953354396502e-05,1.2347524661654748e-05,5.108508055160324e-10,3
1209,3.494953354396502e-05,1.233271855887505e-05,5.115203200697901e-10,3
1210,3.494953354396502e-05,1.2317942429818093e-05,5.12188916357934e-10,3
1211,3.494953354396502e-05,1.2303196189108049e-05,5.1285659558999e-10,3
1212,3.494953354396502e-05,1.2288479751682511e-05,5.135233589767214e-10,3
1213,3.494953354396502e-05,1.227379303279106e-05,5.141892077300958e-10,3
1214,3.494953354396502e-05,1.2259135947993886e-05,5.148541430632525e-10,3
1215,3.494953354396502e-05,1.2244508413160384e-05,5.1551816619047e-10,3
1216,3.494953354396502e-05,1.2229910344467773e-05,5.161812783271335e-10,3
1217,3.494953354396502e-05,1.2215341658399716e-05,5.168434806897032e-10,3
1218,3.494953354396502e-05,1.2200802271744945e-05,5.175047744956834e-10,3
1219,3.494953354396502e-05,1.2186292101595905e-05,5.181651609635907e-10,3
1220,3.494953354396502e-05,1.2171811065347397e-05,5.188246413129224e-10,3
1221,3.494953354396502e-05,1.2157359080695215e-05,5.19483216764128e-10,3
1222,3.494953354396502e-05,1.2142936065634828e-05,5.20140888538577e-10,3
1223,3.494953354396502e-05,1.2128541938460023e-05,5.207976578585294e-10,3
1224,3.494953354396502e-05,1.211417661776158e-05,5.214535259471073e-10,3
1225,3.494953354396502e-05,1.2099840022425975e-05,5.221084940282634e-10,3
1226,3.494953354396502e-05,1.2085532071634026e-05,5.227625633267537e-10,3
1227,3.494953354396502e-05,1.2071252684859615e-05,5.234157350681087e-10,3
1228,3.494953354396502e-05,1.2057001781868384e-05,5.240680104786031e-10,3
1229,3.494953354396502e-05,1.204277928271643e-05,5.247193907852302e-10,3
1230,3.494953354396502e-05,1.2028585107749028e-05,5.253698772156722e-10,3
1231,3.494953354396502e-05,1.2014419177599348e-05,5.26019470998273e-10,3
1232,3.494953354396502e-05,1.2000281413187179e-05,5.266681733620111e-10,3
1233,3.494953354396502e-05,1.1986171735717671e-05,5.273159855364728e-10,3
1234,3.494953354396502e-05,1.1972090066680061e-05,5.279629087518251e-10,3
1235,3.494953354396502e-05,1.1958036327846433e-05,5.286089442387885e-10,3
1236,3.494953354396502e-05,1.1944010441270466e-05,5.292540932286127e-10,3
1237,3.494953354396502e-05,1.1930012329286186e-05,5.298983569530487e-10,3
1238,3.494953354396502e-05,1.1916041914506753e-05,5.30541736644324e-10,3
1239,1.3234396757568184e-05,1.19020991198232e-05,1.7750169955408663e-12,2
1240,1.3234396757568184e-05,1.1888183868403249e-05,1.812289142953803e-12,2
1241,1.3234396757568184e-05,1.1874296083690072e-05,1.8498738430836956e-12,2
1242,1.3234396757568184e-05,1.1860435689401085e-05,1.8877690168388777e-12,2
1243,1.3234396757568184e-05,1.1846602609526755e-05,1.9259725973380363e-12,2
1244,1.3234396757568184e-05,1.1832796768329397e-05,1.9644825298341683e-12,2
1245,1.3234396757568184e-05,1.1819018090341992e-05,2.0032967716389926e-12,2
1246,1.3234396757568184e-05,1.1805266500366984e-05,2.042413292047969e-12,2
1247,1.3234396757568184e-05,1.1791541923475132e-05,2.081830072265689e-12,2
1248,1.3234396757568184e-05,1.1777844285004304e-05,2.121545105331953e-12,2
1249,1.3234396757568184e-05,1.1764173510558353e-05,2.1615563960481324e-12,2
1250,1.3234396757568184e-05,1.175052952600591e-05,2.201861960904289e-12,2
1251,1.3234396757568184e-05,1.1736912257479275e-05,2.242459828006531e-12,2
1252,1.3234396757568184e-05,1.172332163137324e-05,2.2833480370050665e-12,2
1253,1.3234396757568184e-05,1.170975757434396e-05,2.324524639022632e-12,2
1254,1.3234396757568184e-05,1.1696220013307805e-05,2.3659876965834597e-12,2
1255,1.3234396757568184e-05,1.168270887544026e-05,2.407735283542644e-12,2
1256,1.3234396757568184e-05,1.1669224088174763e-05,2.4497654850161275e-12,2
1257,1.3234396757568184e-05,1.1655765579201613e-05,2.4920763973110317e-12,2
1258,1.3234396757568184e-05,1.1642333276466843e-05,2.5346661278565203e-12,2
1259,1.3234396757568184e-05,1.1628927108171124e-05,2.5775327951351212e-12,2
1260,1.3234396757568184e-05,1.161554700276865e-05,2.620674528614512e-12,2
1261,1.3234396757568184e-05,1.1602192888966067e-05,2.664089468679717e-12,2
1262,1.3234396757568184e-05,1.1588864695721355e-05,2.7077757665658782e-12,2
1263,1.3234396757568184e-05,1.1575562352242755e-05,2.7517315842913714e-12,2
1264,1.3234396757568184e-05,1.1562285787987697e-05,2.7959550945913985e-12,2
1265,1.3234396757568184e-05,1.1549034932661716e-05,2.840444480852063e-12,2
1266,1.3234396757568184e-05,1.1535809716217394e-05,2.8851979370448312e-12,2
1267,1.3234396757568184e-05,1.1522610068853288e-05,2.9302136676615085e-12,2
1268,1.3234396757568184e-05,1.1509435921012877e-05,2.975489887649586e-12,2
1269,1.3234396757568184e-05,1.1496287203383508e-05,3.0210248223480536e-12,2
1270,1.3234396757568184e-05,1.1483163846895363e-05,3.066816707423603e-12,2
1271,1.3234396757568184e-05,1.1470065782720393e-05,3.1128637888073572e-12,2
1272,1.3234396757568184e-05,1.145699294227131e-05,3.159164322631888e-12,2
1273,1.3234396757568184e-05,1.144394525720053e-05,3.205716575168785e-12,2
1274,1.3234396757568184e-05,1.1430922659399164e-05,3.2525188227665628e-12,2
1275,1.3234396757568184e-05,1.1417925080996002e-05,3.299569351788955e-12,2
1276,1.3234396757568184e-05,1.1404952454356486e-05,3.346866458553736e-12,2
1277,1.3234396757568184e-05,1.1392004712081701e-05,3.3944084492718684e-12,2
1278,1.3234396757568184e-05,1.1379081787007375e-05,3.4421936399870562e-12,2
1279,1.3234396757568184e-05,1.136618361220288e-05,3.4902203565157258e-12,2
1280,1.3234396757568184e-05,1.135331012097024e-05,3.538486934387369e-12,2
1281,1.3234396757568184e-05,1.1340461246843128e-05,3.5869917187853788e-12,2
1282,1.3234396757568184e-05,1.1327636923585896e-05,3.635733064488164e-12,2
1283,1.3234396757568184e-05,1.1314837085192588e-05,3.684709335810705e-12,2
1284,1.3234396757568184e-05,1.1302061665885968e-05,3.7339189065465215e-12,2
1285,1.3234396757568184e-05,1.1289310600116547e-05,3.783360159909974e-12,2
1286,1.3234396757568184e-05,1.1276583822561622e-05,3.833031488479012e-12,2
1287,1.3234396757568184e-05,1.1263881268124314e-05,3.882931294138216e-12,2
1288,1.3234396757568184e-05,1.1251202871932608e-05,3.933057988022337e-12,2
1289,1.3234396757568184e-05,1.1238548569338412e-05,3.983409990460065e-12,2
1290,1.3234396757568184e-05,1.1225918295916604e-05,4.033985730918298e-12,2
1291,1.3234396757568184e-05,1.1213311987464093e-05,4.084783647946708e-12,2
1292,1.3234396757568184e-05,1.1200729579998882e-05,4.135802189122692e-12,2
1293,1.3234396757568184e-05,1.1188171009759137e-05,4.187039810996694e-12,2
1294,1.3234396757568184e-05,1.1175636213202257e-05,4.238494979037889e-12,2
1295,1.3234396757568184e-05,1.116312512700396e-05,4.290166167580178e-12,2
1296,1.3234396757568184e-05,1.1150637688057353e-05,4.342051859768648e-12,2
1297,1.3234396757568184e-05,1.113817383347203e-05,4.394150547506232e-12,2
1298,1.3234396757568184e-05,1.1125733500573154e-05,4.446460731400889e-12,2
1299,1.3234396757568184e-05,1.1113316626900558e-05,4.498980920712996e-12,2
1300,1.3234396757568184e-05,1.1100923150207844e-05,4.551709633303143e-12,2
1301,1.3234396757568184e-05,1.1088553008461489e-05,4.60464539558028e-12,2
1302,1.3234396757568184e-05,1.107620613983995e-05,4.657786742450181e-12,2
1303,1.3234396757568184e-05,1.106388248273278e-05,4.711132217264259e-12,2
1304,1.3234396757568184e-05,1.1051581975739753e-05,4.764680371768701e-12,2
1305,1.3234396757568184e-05,1.1039304557669969e-05,4.8184297660539875e-12,2
1306,1.3234396757568184e-05,1.1027050167540999e-05,4.8723789685046435e-12,2
1307,1.3234396757568184e-05,1.1014818744578004e-05,4.926526555749436e-12,2
1308,1.3234396757568184e-05,1.1002610228212873e-05,4.980871112611828e-12,2
1309,1.3234396757568184e-05,1.0990424558083366e-05,5.035411232060734e-12,2
1310,1.3234396757568184e-05,1.0978261674032253e-05,5.090145515161686e-12,2
1311,1.3234396757568184e-05,1.0966121516106466e-05,5.145072571028218e-12,2
1312,1.3234396757568184e-05,1.0954004024556249e-05,5.2001910167736444e-12,2
1313,1.3234396757568184e-05,1.0941909139834313e-05,5.255499477463119e-12,2
1314,1.3234396757568184e-05,1.0929836802594997e-05,5.3109965860660205e-12,2
1315,1.3234396757568184e-05,1.0917786953693436e-05,5.366680983408602e-12,2
1316,1.3234396757568184e-05,1.0905759534184722e-05,5.42255131812704e-12,2
1317,1.3234396757568184e-05,1.0893754485323089e-05,5.478606246620685e-12,2
1318,1.3234396757568184e-05,1.0881771748561071e-05,5.534844433005719e-12,2
1319,1.3234396757568184e-05,1.0869811265548702e-05,5.591264549069017e-12,2
1320,1.3234396757568184e-05,1.0857872978132695e-05,5.647865274222342e-12,2
1321,1.3234396757568184e-05,1.0845956828355622e-05,5.704645295456909e-12,2
1322,1.3234396757568184e-05,1.0834062758455113e-05,5.7616033072981494e-12,2
1323,1.3234396757568184e-05,1.0822190710863055e-05,5.818738011760788e-12,2
1324,1.3234396757568184e-05,1.0810340628204792e-05,5.8760481183042305e-12,2
1325,1.3234396757568184e-05,1.0798512453298321e-05,5.933532343788277e-12,2
1326,1.3234396757568184e-05,1.0786706129153516e-05,5.991189412428993e-12,2
1327,1.3234396757568184e-05,1.0774921598971322e-05,6.049018055755061e-12,2
1328,1.3234396757568184e-05,1.0763158806142985e-05,6.107017012564218e-12,2
1329,1.3234396757568184e-05,1.0751417694249266e-05,6.165185028880095e-12,2
1330,1.3234396757568184e-05,1.0739698207059665e-05,6.223520857909309e-12,2
1331,1.3234396757568184e-05,1.072800028853165e-05,6.282023259998811e-12,2
1332,1.3234396757568184e-05,1.0716323882809878e-05,6.340691002593562e-12,2
1333,1.3234396757568184e-05,1.070466893422545e-05,6.399522860194369e-12,2
1334,1.3234396757568184e-05,1.0693035387295134e-05,6.4585176143161175e-12,2
1335,1.3234396757568184e-05,1.0681423186720606e-05,6.5176740534462375e-12,2
1336,1.3234396757568184e-05,1.0669832277387703e-05,6.576990973003383e-12,2
1337,1.3234396757568184e-05,1.0658262604365679e-05,6.63646717529639e-12,2
1338,1.3234396757568184e-05,1.0646714112906435e-05,6.696101469483626e-12,2
1339,1.3234396757568184e-05,1.06351867484438e-05,6.755892671532381e-12,2
1340,1.3234396757568184e-05,1.0623680456592778e-05,6.815839604178708e-12,2
1341,1.3234396757568184e-05,1.061219518314881e-05,6.875941096887442e-12,2
1342,1.3234396757568184e-05,1.0600730874087056e-05,6.936195985812431e-12,2
1343,1.3234396757568184e-05,1.058928747556165e-05,6.9966031137571215e-12,2
1344,1.3234396757568184e-05,1.0577864933904982e-05,7.057161330135338e-12,2
1345,1.3234396757568184e-05,1.0566463195626972e-05,7.117869490932325e-12,2
1346,1.3234396757568184e-05,1.0555082207414356e-05,7.1787264586660114e-12,2
1347,1.3234396757568184e-05,1.0543721916129968e-05,7.239731102348573e-12,2
1348,1.3234396757568184e-05,1.0532382268812027e-05,7.300882297448202e-12,2
1349,1.3234396757568184e-05,1.052106321267343e-05,7.362178925851139e-12,2
1350,1.3234396757568184e-05,1.0509764695101051e-05,7.423619875823904e-12,2
1351,1.3234396757568184e-05,1.0498486663655033e-05,7.485204041975867e-12,2
1352,1.3234396757568184e-05,1.0487229066068087e-05,7.546930325221977e-12,2
1353,1.3234396757568184e-05,1.0475991850244808e-05,7.608797632745687e-12,2
1354,1.3234396757568184e-05,1.0464774964260973e-05,7.670804877962255e-12,2
1355,1.3234396757568184e-05,1.0453578356362862e-05,7.732950980482125e-12,2
1356,1.3234396757568184e-05,1.044240197496656e-05,7.795234866074692e-12,2
1357,1.3234396757568184e-05,1.0431245768657293e-05,7.85765546663211e-12,2
1358,1.3234396757568184e-05,1.0420109686188726e-05,7.92021172013357e-12,2
1359,1.3234396757568184e-05,1.0408993676482312e-05,7.982902570609542e-12,2
1360,1.3234396757568184e-05,1.0397897688626603e-05,8.04572696810646e-12,2
1361,1.3234396757568184e-05,1.0386821671876586e-05,8.108683868651517e-12,2
1362,1.3234396757568184e-05,1.037576557565302e-05,8.171772234217694e-12,2
1363,1.3234396757568184e-05,1.0364729349541768e-05,8.234991032689053e-12,2
1364,1.3234396757568184e-05,1.0353712943293143e-05,8.298339237826204e-12,2
1365,1.3234396757568184e-05,1.0342716306821246e-05,8.361815829232014e-12,2
1366,1.3234396757568184e-05,1.0331739390203316e-05,8.425419792317546e-12,2
1367,1.3234396757568184e-05,1.0320782143679082e-05,8.489150118268143e-12,2
1368,1.3234396757568184e-05,1.0309844517650106e-05,8.55300580400985e-12,2
1369,1.3234396757568184e-05,1.0298926462679152e-05,8.616985852175902e-12,2
1370,1.3234396757568184e-05,1.0288027929489539e-05,8.681089271073531e-12,2
1371,1.3234396757568184e-05,1.0277148868964494e-05,8.745315074650988e-12,2
1372,1.3234396757568184e-05,1.0266289232146533e-05,8.809662282464636e-12,2
1373,1.3234396757568184e-05,1.025544897023682e-05,8.874129919646433e-12,2
1374,1.3234396757568184e-05,1.0244628034594535e-05,8.938717016871487e-12,2
1375,1.3234396757568184e-05,1.0233826376736255e-05,9.003422610325871e-12,2
1376,1.3234396757568184e-05,1.022304394833533e-05,9.068245741674609e-12,2
1377,1.3234396757568184e-05,1.0212280701221247e-05,9.133185458029964e-12,2
1378,1.3234396757568184e-05,1.0201536587379043e-05,9.198240811919707e-12,2
1379,1.3234396757568184e-05,1.0190811558948664e-05,9.263410861255826e-12,2
1380,1.3234396757568184e-05,1.0180105568224358e-05,9.328694669303327e-12,2
1381,1.3234396757568184e-05,1.0169418567654077e-05,9.39409130464916e-12,2
1382,1.3234396757568184e-05,1.0158750509838865e-05,9.459599841171442e-12,2
1383,1.3234396757568184e-05,1.014810134753225e-05,9.52521935800888e-12,2
1384,1.3234396757568184e-05,1.0137471033639647e-05,9.590948939530294e-12,2
1385,1.3234396757568184e-05,1.0126859521217764e-05,9.656787675304409e-12,2
1386,1.3234396757568184e-05,1.0116266763474008e-05,9.72273466006975e-12,2
1387,1.3234396757568184e-05,1.010569271376588e-05,9.788788993704897e-12,2
1388,1.3234396757568184e-05,1.0095137325600399e-05,9.854949781198705e-12,2
1389,1.3234396757568184e-05,1.0084600552633517e-05,9.921216132620831e-12,2
1390,1.3234396757568184e-05,1.0074082348669522e-05,9.987587163092504e-12,2
1391,1.3234396757568184e-05,1.0063582667660467e-05,1.0054061992757308e-11,2
1392,1.3234396757568184e-05,1.005310146370559e-05,1.0120639746752292e-11,2
1393,1.3234396757568184e-05,1.0042638691050739e-05,1.0187319555179181e-11,2
1394,1.3234396757568184e-05,1.0032194304087793e-05,1.0254100553075838e-11,2
1395,1.3234396757568184e-05,1.0021768257354099e-05,1.0320981880387807e-11,2
1396,1.3234396757568184e-05,1.0011360505531898e-05,1.038796268194011e-11,2
1397,1.3234396757568184e-05,1.0000971003447765e-05,1.0455042107409203e-11,2
1398,1.3234396757568184e-05,9.990599706072046e-06,1.0522219311295041e-11,2
1399,1.3234396757568184e-05,9.980246568518293e-06,1.0589493452893446e-11,2
1400,1.3234396757568184e-05,9.969911546042711e-06,1.0656863696268515e-11,2
1401,1.3234396757568184e-05,9.9595945940436e-06,1.0724329210225297e-11,2
1402,1.3234396757568184e-05,9.949295668060809e-06,1.0791889168282545e-11,2
1403,1.100472958032231e-05,9.939014723775177e-06,1.1357481554652777e-12,1
1404,1.100472958032231e-05,9.928751717007997e-06,1.1577283623424344e-12,1
1405,1.100472958032231e-05,9.91850660372046e-06,1.1798803548977853e-12,1
1406,1.100472958032231e-05,9.908279340013117e-06,1.2022031294740885e-12,1
1407,1.100472958032231e-05,9.898069882125346e-06,1.2246956876133974e-12,1
1408,1.100472958032231e-05,9.887878186434802e-06,1.2473570360284715e-12,1
1409,1.100472958032231e-05,9.877704209456894e-06,1.2701861865743303e-12,1
1410,1.100472958032231e-05,9.867547907844246e-06,1.2931821562200068e-12,1
1411,1.100472958032231e-05,9.857409238386167e-06,1.3163439670204688e-12,1
1412,1.100472958032231e-05,9.84728815800813e-06,1.339670646088673e-12,1
1413,1.100472958032231e-05,9.837184623771233e-06,1.3631612255678572e-12,1
1414,1.100472958032231e-05,9.8270985928717e-06,1.3868147426039006e-12,1
1415,1.100472958032231e-05,9.817030022640332e-06,1.4106302393179683e-12,1
1416,1.100472958032231e-05,9.806978870542012e-06,1.4346067627792082e-12,1
1417,1.100472958032231e-05,9.796945094175174e-06,1.4587433649777032e-12,1
1418,1.100472958032231e-05,9.786928651271306e-06,1.4830391027974885e-12,1
1419,1.100472958032231e-05,9.77692949969442e-06,1.5074930379898553e-12,1
1420,1.100472958032231e-05,9.766947597440556e-06,1.5321042371466888e-12,1
1421,1.100472958032231e-05,9.756982902637276e-06,1.5568717716740407e-12,1
1422,1.100472958032231e-05,9.74703537354315e-06,1.5817947177658614e-12,1
1423,1.100472958032231e-05,9.737104968547269e-06,1.6068721563778257e-12,1
1424,1.100472958032231e-05,9.727191646168733e-06,1.6321031732013916e-12,1
1425,1.100472958032231e-05,9.717295365056158e-06,1.6574868586379747e-12,1
1426,1.100472958032231e-05,9.70741608398718e-06,1.6830223077732825e-12,1
1427,1.100472958032231e-05,9.697553761867969e-06,1.7087086203517784e-12,1
1428,1.100472958032231e-05,9.687708357732731e-06,1.7345449007513504e-12,1
1429,1.100472958032231e-05,9.677879830743221e-06,1.7605302579580911e-12,1
1430,1.100472958032231e-05,9.668068140188256e-06,1.7866638055412435e-12,1
1431,1.100472958032231e-05,9.65827324548324e-06,1.812944661628264e-12,1
1432,1.100472958032231e-05,9.648495106169668e-06,1.839371948880094e-12,1
1433,1.100472958032231e-05,9.638733681914659e-06,1.865944794466528e-12,1
1434,1.100472958032231e-05,9.62898893251047e-06,1.8926623300417424e-12,1
1435,1.100472958032231e-05,9.619260817874028e-06,1.9195236917199754e-12,1
1436,1.100472958032231e-05,9.609549298046453e-06,1.9465280200513414e-12,1
1437,1.100472958032231e-05,9.599854333192584e-06,1.973674459997811e-12,1
1438,1.100472958032231e-05,9.590175883600518e-06,2.0009621609092877e-12,1
1439,1.100472958032231e-05,9.580513909681133e-06,2.0283902764998975e-12,1
1440,1.100472958032231e-05,9.57086837196764e-06,2.0559579648243154e-12,1
1441,1.100472958032231e-05,9.561239231115095e-06,2.0836643882543675e-12,1
1442,1.100472958032231e-05,9.551626447899967e-06,2.1115087134556277e-12,1
1443,1.100472958032231e-05,9.542029983219655e-06,2.139490111364269e-12,1
1444,1.100472958032231e-05,9.53244979809205e-06,2.1676077571639817e-12,1
1445,1.100472958032231e-05,9.522885853655072e-06,2.19586083026305e-12,1
1446,1.100472958032231e-05,9.513338111166211e-06,2.2242485142715873e-12,1
1447,1.100472958032231e-05,9.503806532002095e-06,2.2527699969788463e-12,1
1448,1.100472958032231e-05,9.494291077658022e-06,2.281424470330737e-12,1
1449,1.100472958032231e-05,9.48479170974753e-06,2.3102111304073955e-12,1
1450,1.100472958032231e-05,9.475308390001944e-06,2.339129177400967e-12,1
1451,1.100472958032231e-05,9.46584108026993e-06,2.3681778155934657e-12,1
1452,1.100472958032231e-05,9.456389742517065e-06,2.3973562533347726e-12,1
1453,1.100472958032231e-05,9.446954338825392e-06,2.4266637030207834e-12,1
1454,1.100472958032231e-05,9.437534831392984e-06,2.4560993810716544e-12,1
1455,1.100472958032231e-05,9.42813118253351e-06,2.485662507910213e-12,1
1456,1.100472958032231e-05,9.418743354675803e-06,2.515352307940454e-12,1
1457,1.100472958032231e-05,9.40937131036343e-06,2.545168009526192e-12,1
1458,1.100472958032231e-05,9.40001501225426e-06,2.5751088449698287e-12,1
1459,1.100472958032231e-05,9.390674423120044e-06,2.6051740504912336e-12,1
1460,1.100472958032231e-05,9.381349505845977e-06,2.6353628662067848e-12,1
1461,1.100472958032231e-05,9.372040223430292e-06,2.6656745361084727e-12,1
1462,1.100472958032231e-05,9.362746538983819e-06,2.6961083080432027e-12,1
1463,1.100472958032231e-05,9.35346841572959e-06,2.7266634336921076e-12,1
1464,1.100472958032231e-05,9.344205817002397e-06,2.7573391685501286e-12,1
