rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,3.0447289098295282e-05,2.8352655911162063e-05,4.387488188639868e-12,1
764,3.0447289098295282e-05,2.8299973054945316e-05,4.6109661900281555e-12,1
765,3.0447289098295282e-05,2.8247456809836556e-05,4.839262097345558e-12,1
766,3.0447289098295282e-05,2.8195106432162583e-05,5.072326761628594e-12,1
767,3.0447289098295282e-05,2.8142921182534603e-05,5.310111491187219e-12,1
768,3.0447289098295282e-05,2.809090032581799e-05,5.552568047057033e-12,1
769,3.0447289098295282e-05,2.8039043131102335e-05,5.799648638501097e-12,1
770,3.0447289098295282e-05,2.7987348871671655e-05,6.051305918561102e-12,1
771,3.0447289098295282e-05,2.7935816824975e-05,6.3074929796565405e-12,1
772,3.0447289098295282e-05,2.788444627259716e-05,6.568163349232335e-12,1
773,3.0447289098295282e-05,2.7833236500229705e-05,6.833270985453396e-12,1
774,3.0447289098295282e-05,2.7782186797642207e-05,7.102770272946316e-12,1
775,3.0447289098295282e-05,2.7731296458653754e-05,7.376616018586956e-12,1
776,3.0447289098295282e-05,2.768056478110466e-05,7.654763447333925e-12,1
777,3.0447289098295282e-05,2.762999106682843e-05,7.937168198107003e-12,1
778,3.0447289098295282e-05,2.7579574621623943e-05,8.223786319710376e-12,1
779,3.0447289098295282e-05,2.752931475522787e-05,8.514574266799698e-12,1
780,3.0447289098295282e-05,2.747921078128732e-05,8.809488895892814e-12,1
781,3.0447289098295282e-05,2.742926201733271e-05,9.108487461423459e-12,1
782,3.0447289098295282e-05,2.7379467784750866e-05,9.411527611837387e-12,1
783,3.0447289098295282e-05,2.7329827408758304e-05,9.718567385730748e-12,1
784,3.0447289098295282e-05,2.728034021837481e-05,1.002956520802953e-11,1
785,3.0447289098295282e-05,2.7231005546397144e-05,1.0344479886210508e-11,1
786,3.0447289098295282e-05,2.7181822729373032e-05,1.0663270606562269e-11,1
787,3.0447289098295282e-05,2.7132791107575313e-05,1.0985896930486715e-11,1
788,3.0447289098295282e-05,2.7083910024976353e-05,1.1312318790839702e-11,1
789,3.0447289098295282e-05,2.7035178829222627e-05,1.1642496488311065e-11,1
790,3.0447289098295282e-05,2.698659687160949e-05,1.1976390687843477e-11,1
791,3.0447289098295282e-05,2.693816350705624e-05,1.2313962415088752e-11,1
792,3.0447289098295282e-05,2.688987809408127e-05,1.2655173052902957e-11,1
793,3.0447289098295282e-05,2.6841739994777503e-05,1.299998433787786e-11,1
794,3.0447289098295282e-05,2.6793748574787995e-05,1.3348358356909905e-11,1
795,3.0447289098295282e-05,2.6745903203281723e-05,1.3700257543805327e-11,1
796,3.0447289098295282e-05,2.66982032529296e-05,1.4055644675921306e-11,1
797,3.0447289098295282e-05,2.665064809988068e-05,1.4414482870842641e-11,1
798,3.0447289098295282e-05,2.660323712373849e-05,1.4776735583093972e-11,1
799,3.0447289098295282e-05,2.6555969707537652e-05,1.5142366600886332e-11,1
800,3.0447289098295282e-05,2.650884523772063e-05,1.551134004289818e-11,1
801,3.0447289098295282e-05,2.646186310411466e-05,1.5883620355090594e-11,1
802,3.0447289098295282e-05,2.6415022699908915e-05,1.6259172307555766e-11,1
803,3.0447289098295282e-05,2.636832342163176e-05,1.6637960991399105e-11,1
804,3.0447289098295282e-05,2.6321764669128338e-05,1.7019951815653244e-11,1
805,3.0447289098295282e-05,2.6275345845538146e-05,1.7405110504225794e-11,1
806,3.0447289098295282e-05,2.6229066357272957e-05,1.7793403092877898e-11,1
807,3.0447289098295282e-05,2.6182925613994815e-05,1.8184795926235224e-11,1
808,3.0447289098295282e-05,2.6136923028594257e-05,1.8579255654829866e-11,1
809,3.0447289098295282e-05,2.609105801716867e-05,1.8976749232173532e-11,1
810,3.0447289098295282e-05,2.604532999900086e-05,1.9377243911860976e-11,1
811,3.0447289098295282e-05,2.5999738396537744e-05,1.978070724470397e-11,1
812,3.0447289098295282e-05,2.5954282635369257e-05,2.0187107075895034e-11,1
813,3.0447289098295282e-05,2.5908962144207398e-05,2.0596411542200614e-11,1
814,3.0447289098295282e-05,2.586377635486543e-05,2.100858906918384e-11,1
815,3.0447289098295282e-05,2.58187247022373e-05,2.14236083684556e-11,1
816,3.0447289098295282e-05,2.5773806624277136e-05,2.184143843495477e-11,1
817,3.0447289098295282e-05,2.572902156197898e-05,2.226204854425632e-11,1
818,3.0447289098295282e-05,2.5684368959356648e-05,2.268540824990722e-11,1
819,3.0447289098295282e-05,2.5639848263423743e-05,2.3111487380790366e-11,1
820,3.0447289098295282e-05,2.559545892417383e-05,2.3540256038515393e-11,1
821,3.0447289098295282e-05,2.5551200394560785e-05,2.3971684594836553e-11,1
822,3.0447289098295282e-05,2.5507072130479258e-05,2.4405743689097357e-11,1
823,3.0447289098295282e-05,2.5463073590745327e-05,2.4842404225701455e-11,1
