rank,average_proportion,num_verbs,sd_proportion
3234,4.206530231763289e-06,2,9.663009311203736e-07
3235,4.206530231763289e-06,2,9.663009311203736e-07
3236,4.206530231763289e-06,2,9.663009311203736e-07
3237,4.206530231763289e-06,2,9.663009311203736e-07
3238,4.206530231763289e-06,2,9.663009311203736e-07
3239,4.206530231763289e-06,2,9.663009311203736e-07
3240,4.206530231763289e-06,2,9.663009311203736e-07
3241,4.206530231763289e-06,2,9.663009311203736e-07
3242,4.206530231763289e-06,2,9.663009311203736e-07
3243,4.206530231763289e-06,2,9.663009311203736e-07
3244,4.206530231763289e-06,2,9.663009311203736e-07
3245,4.206530231763289e-06,2,9.663009311203736e-07
3246,4.206530231763289e-06,2,9.663009311203736e-07
3247,4.206530231763289e-06,2,9.663009311203736e-07
3248,4.206530231763289e-06,2,9.663009311203736e-07
3249,4.206530231763289e-06,2,9.663009311203736e-07
3250,4.206530231763289e-06,2,9.663009311203736e-07
3251,4.206530231763289e-06,2,9.663009311203736e-07
3252,4.206530231763289e-06,2,9.663009311203736e-07
3253,4.206530231763289e-06,2,9.663009311203736e-07
3254,4.206530231763289e-06,2,9.663009311203736e-07
3255,4.206530231763289e-06,2,9.663009311203736e-07
3256,4.206530231763289e-06,2,9.663009311203736e-07
3257,4.206530231763289e-06,2,9.663009311203736e-07
3258,4.206530231763289e-06,2,9.663009311203736e-07
3259,4.206530231763289e-06,2,9.663009311203736e-07
3260,4.206530231763289e-06,2,9.663009311203736e-07
3261,3.5232522907011977e-06,1,
3262,3.5232522907011977e-06,1,
3263,3.5232522907011977e-06,1,
3264,3.5232522907011977e-06,1,
3265,3.5232522907011977e-06,1,
3266,3.5232522907011977e-06,1,
3267,3.5232522907011977e-06,1,
3268,3.5232522907011977e-06,1,
3269,3.5232522907011977e-06,1,
3270,3.5232522907011977e-06,1,
3271,3.5232522907011977e-06,1,
3272,3.5232522907011977e-06,1,
3273,3.5232522907011977e-06,1,
3274,3.5232522907011977e-06,1,
3275,3.5232522907011977e-06,1,
3276,3.5232522907011977e-06,1,
3277,3.5232522907011977e-06,1,
3278,3.5232522907011977e-06,1,
3279,3.5232522907011977e-06,1,
3280,3.5232522907011977e-06,1,
3281,3.5232522907011977e-06,1,
3282,3.5232522907011977e-06,1,
3283,3.5232522907011977e-06,1,
3284,3.5232522907011977e-06,1,
3285,3.5232522907011977e-06,1,
3286,3.5232522907011977e-06,1,
3287,3.5232522907011977e-06,1,
3288,3.5232522907011977e-06,1,
3289,3.5232522907011977e-06,1,
3290,3.5232522907011977e-06,1,
3291,3.5232522907011977e-06,1,
3292,3.5232522907011977e-06,1,
3293,3.5232522907011977e-06,1,
3294,3.5232522907011977e-06,1,
3295,3.5232522907011977e-06,1,
3296,3.5232522907011977e-06,1,
3297,3.5232522907011977e-06,1,
3298,3.5232522907011977e-06,1,
3299,3.5232522907011977e-06,1,
3300,3.5232522907011977e-06,1,
3301,3.5232522907011977e-06,1,
3302,3.5232522907011977e-06,1,
3303,3.5232522907011977e-06,1,
3304,3.5232522907011977e-06,1,
3305,3.5232522907011977e-06,1,
3306,3.5232522907011977e-06,1,
3307,3.5232522907011977e-06,1,
3308,3.5232522907011977e-06,1,
3309,3.5232522907011977e-06,1,
3310,3.5232522907011977e-06,1,
3311,3.5232522907011977e-06,1,
3312,3.5232522907011977e-06,1,
3313,3.5232522907011977e-06,1,
3314,3.5232522907011977e-06,1,
3315,3.5232522907011977e-06,1,
3316,3.5232522907011977e-06,1,
3317,3.5232522907011977e-06,1,
3318,3.5232522907011977e-06,1,
3319,3.5232522907011977e-06,1,
3320,3.5232522907011977e-06,1,
3321,3.5232522907011977e-06,1,
3322,3.5232522907011977e-06,1,
3323,3.5232522907011977e-06,1,
3324,3.5232522907011977e-06,1,
3325,3.5232522907011977e-06,1,
3326,3.5232522907011977e-06,1,
3327,3.5232522907011977e-06,1,
3328,3.5232522907011977e-06,1,
3329,3.5232522907011977e-06,1,
3330,3.5232522907011977e-06,1,
3331,3.5232522907011977e-06,1,
3332,3.5232522907011977e-06,1,
3333,3.5232522907011977e-06,1,
3334,3.5232522907011977e-06,1,
3335,3.5232522907011977e-06,1,
3336,3.5232522907011977e-06,1,
3337,3.5232522907011977e-06,1,
3338,3.5232522907011977e-06,1,
3339,3.5232522907011977e-06,1,
3340,3.5232522907011977e-06,1,
3341,3.5232522907011977e-06,1,
3342,3.5232522907011977e-06,1,
3343,3.5232522907011977e-06,1,
3344,3.5232522907011977e-06,1,
3345,3.5232522907011977e-06,1,
3346,3.5232522907011977e-06,1,
3347,3.5232522907011977e-06,1,
3348,3.5232522907011977e-06,1,
3349,3.5232522907011977e-06,1,
3350,3.5232522907011977e-06,1,
3351,3.5232522907011977e-06,1,
3352,3.5232522907011977e-06,1,
3353,3.5232522907011977e-06,1,
3354,3.5232522907011977e-06,1,
3355,3.5232522907011977e-06,1,
3356,3.5232522907011977e-06,1,
3357,3.5232522907011977e-06,1,
3358,3.5232522907011977e-06,1,
3359,3.5232522907011977e-06,1,
3360,3.5232522907011977e-06,1,
3361,3.5232522907011977e-06,1,
3362,3.5232522907011977e-06,1,
3363,3.5232522907011977e-06,1,
3364,3.5232522907011977e-06,1,
3365,3.5232522907011977e-06,1,
3366,3.5232522907011977e-06,1,
3367,3.5232522907011977e-06,1,
3368,3.5232522907011977e-06,1,
3369,3.5232522907011977e-06,1,
3370,3.5232522907011977e-06,1,
3371,3.5232522907011977e-06,1,
3372,3.5232522907011977e-06,1,
3373,3.5232522907011977e-06,1,
3374,3.5232522907011977e-06,1,
3375,3.5232522907011977e-06,1,
3376,3.5232522907011977e-06,1,
3377,3.5232522907011977e-06,1,
3378,3.5232522907011977e-06,1,
3379,3.5232522907011977e-06,1,
3380,3.5232522907011977e-06,1,
3381,3.5232522907011977e-06,1,
3382,3.5232522907011977e-06,1,
3383,3.5232522907011977e-06,1,
3384,3.5232522907011977e-06,1,
3385,3.5232522907011977e-06,1,
3386,3.5232522907011977e-06,1,
3387,3.5232522907011977e-06,1,
3388,3.5232522907011977e-06,1,
3389,3.5232522907011977e-06,1,
3390,3.5232522907011977e-06,1,
3391,3.5232522907011977e-06,1,
3392,3.5232522907011977e-06,1,
3393,3.5232522907011977e-06,1,
3394,3.5232522907011977e-06,1,
3395,3.5232522907011977e-06,1,
3396,3.5232522907011977e-06,1,
3397,3.5232522907011977e-06,1,
3398,3.5232522907011977e-06,1,
3399,3.5232522907011977e-06,1,
3400,3.5232522907011977e-06,1,
3401,3.5232522907011977e-06,1,
3402,3.5232522907011977e-06,1,
3403,3.5232522907011977e-06,1,
3404,3.5232522907011977e-06,1,
3405,3.5232522907011977e-06,1,
3406,3.5232522907011977e-06,1,
3407,3.5232522907011977e-06,1,
3408,3.5232522907011977e-06,1,
3409,3.5232522907011977e-06,1,
3410,3.5232522907011977e-06,1,
3411,3.5232522907011977e-06,1,
3412,3.5232522907011977e-06,1,
3413,3.5232522907011977e-06,1,
3414,3.5232522907011977e-06,1,
3415,3.5232522907011977e-06,1,
3416,3.5232522907011977e-06,1,
3417,3.5232522907011977e-06,1,
3418,3.5232522907011977e-06,1,
3419,3.5232522907011977e-06,1,
3420,3.5232522907011977e-06,1,
3421,3.5232522907011977e-06,1,
3422,3.5232522907011977e-06,1,
3423,3.5232522907011977e-06,1,
3424,3.5232522907011977e-06,1,
3425,3.5232522907011977e-06,1,
3426,3.5232522907011977e-06,1,
3427,3.5232522907011977e-06,1,
3428,3.5232522907011977e-06,1,
3429,3.5232522907011977e-06,1,
3430,3.5232522907011977e-06,1,
3431,3.5232522907011977e-06,1,
3432,3.5232522907011977e-06,1,
3433,3.5232522907011977e-06,1,
3434,3.5232522907011977e-06,1,
3435,3.5232522907011977e-06,1,
3436,3.5232522907011977e-06,1,
3437,3.5232522907011977e-06,1,
3438,3.5232522907011977e-06,1,
3439,3.5232522907011977e-06,1,
3440,3.5232522907011977e-06,1,
3441,3.5232522907011977e-06,1,
3442,3.5232522907011977e-06,1,
3443,3.5232522907011977e-06,1,
3444,3.5232522907011977e-06,1,
3445,3.5232522907011977e-06,1,
3446,3.5232522907011977e-06,1,
3447,3.5232522907011977e-06,1,
3448,3.5232522907011977e-06,1,
3449,3.5232522907011977e-06,1,
3450,3.5232522907011977e-06,1,
3451,3.5232522907011977e-06,1,
3452,3.5232522907011977e-06,1,
3453,3.5232522907011977e-06,1,
3454,3.5232522907011977e-06,1,
3455,3.5232522907011977e-06,1,
3456,3.5232522907011977e-06,1,
3457,3.5232522907011977e-06,1,
3458,3.5232522907011977e-06,1,
3459,3.5232522907011977e-06,1,
3460,3.5232522907011977e-06,1,
3461,3.5232522907011977e-06,1,
3462,3.5232522907011977e-06,1,
3463,3.5232522907011977e-06,1,
3464,3.5232522907011977e-06,1,
3465,3.5232522907011977e-06,1,
3466,3.5232522907011977e-06,1,
3467,3.5232522907011977e-06,1,
3468,3.5232522907011977e-06,1,
3469,3.5232522907011977e-06,1,
3470,3.5232522907011977e-06,1,
3471,3.5232522907011977e-06,1,
3472,3.5232522907011977e-06,1,
3473,3.5232522907011977e-06,1,
3474,3.5232522907011977e-06,1,
3475,3.5232522907011977e-06,1,
3476,3.5232522907011977e-06,1,
3477,3.5232522907011977e-06,1,
3478,3.5232522907011977e-06,1,
3479,3.5232522907011977e-06,1,
3480,3.5232522907011977e-06,1,
3481,3.5232522907011977e-06,1,
3482,3.5232522907011977e-06,1,
3483,2.3488348604674653e-06,1,
3484,2.3488348604674653e-06,1,
3485,2.3488348604674653e-06,1,
3486,2.3488348604674653e-06,1,
3487,2.3488348604674653e-06,1,
3488,2.3488348604674653e-06,1,
3489,2.3488348604674653e-06,1,
3490,2.3488348604674653e-06,1,
3491,2.3488348604674653e-06,1,
3492,2.3488348604674653e-06,1,
3493,2.3488348604674653e-06,1,
3494,2.3488348604674653e-06,1,
3495,2.3488348604674653e-06,1,
3496,2.3488348604674653e-06,1,
3497,2.3488348604674653e-06,1,
3498,2.3488348604674653e-06,1,
3499,2.3488348604674653e-06,1,
3500,2.3488348604674653e-06,1,
3501,2.3488348604674653e-06,1,
3502,2.3488348604674653e-06,1,
3503,2.3488348604674653e-06,1,
3504,2.3488348604674653e-06,1,
3505,2.3488348604674653e-06,1,
3506,2.3488348604674653e-06,1,
3507,2.3488348604674653e-06,1,
3508,2.3488348604674653e-06,1,
3509,2.3488348604674653e-06,1,
3510,2.3488348604674653e-06,1,
3511,2.3488348604674653e-06,1,
3512,2.3488348604674653e-06,1,
3513,2.3488348604674653e-06,1,
3514,2.3488348604674653e-06,1,
3515,2.3488348604674653e-06,1,
3516,2.3488348604674653e-06,1,
3517,2.3488348604674653e-06,1,
3518,2.3488348604674653e-06,1,
3519,2.3488348604674653e-06,1,
3520,2.3488348604674653e-06,1,
3521,2.3488348604674653e-06,1,
3522,2.3488348604674653e-06,1,
3523,2.3488348604674653e-06,1,
3524,2.3488348604674653e-06,1,
3525,2.3488348604674653e-06,1,
3526,2.3488348604674653e-06,1,
3527,2.3488348604674653e-06,1,
3528,2.3488348604674653e-06,1,
3529,2.3488348604674653e-06,1,
3530,2.3488348604674653e-06,1,
3531,2.3488348604674653e-06,1,
3532,2.3488348604674653e-06,1,
3533,2.3488348604674653e-06,1,
3534,2.3488348604674653e-06,1,
3535,2.3488348604674653e-06,1,
3536,2.3488348604674653e-06,1,
3537,2.3488348604674653e-06,1,
3538,2.3488348604674653e-06,1,
3539,2.3488348604674653e-06,1,
3540,2.3488348604674653e-06,1,
3541,2.3488348604674653e-06,1,
3542,2.3488348604674653e-06,1,
3543,2.3488348604674653e-06,1,
3544,2.3488348604674653e-06,1,
3545,2.3488348604674653e-06,1,
3546,2.3488348604674653e-06,1,
3547,2.3488348604674653e-06,1,
3548,2.3488348604674653e-06,1,
3549,2.3488348604674653e-06,1,
3550,2.3488348604674653e-06,1,
3551,2.3488348604674653e-06,1,
3552,2.3488348604674653e-06,1,
3553,2.3488348604674653e-06,1,
3554,2.3488348604674653e-06,1,
3555,2.3488348604674653e-06,1,
3556,2.3488348604674653e-06,1,
3557,2.3488348604674653e-06,1,
3558,2.3488348604674653e-06,1,
3559,2.3488348604674653e-06,1,
3560,2.3488348604674653e-06,1,
3561,2.3488348604674653e-06,1,
3562,2.3488348604674653e-06,1,
3563,2.3488348604674653e-06,1,
3564,2.3488348604674653e-06,1,
3565,2.3488348604674653e-06,1,
3566,2.3488348604674653e-06,1,
3567,2.3488348604674653e-06,1,
3568,2.3488348604674653e-06,1,
3569,2.3488348604674653e-06,1,
3570,2.3488348604674653e-06,1,
3571,2.3488348604674653e-06,1,
3572,2.3488348604674653e-06,1,
3573,2.3488348604674653e-06,1,
3574,2.3488348604674653e-06,1,
3575,2.3488348604674653e-06,1,
3576,2.3488348604674653e-06,1,
3577,2.3488348604674653e-06,1,
3578,2.3488348604674653e-06,1,
3579,2.3488348604674653e-06,1,
3580,2.3488348604674653e-06,1,
3581,2.3488348604674653e-06,1,
3582,2.3488348604674653e-06,1,
3583,2.3488348604674653e-06,1,
3584,2.3488348604674653e-06,1,
3585,2.3488348604674653e-06,1,
3586,2.3488348604674653e-06,1,
3587,2.3488348604674653e-06,1,
3588,2.3488348604674653e-06,1,
3589,2.3488348604674653e-06,1,
3590,2.3488348604674653e-06,1,
3591,2.3488348604674653e-06,1,
3592,2.3488348604674653e-06,1,
3593,2.3488348604674653e-06,1,
3594,2.3488348604674653e-06,1,
3595,2.3488348604674653e-06,1,
3596,2.3488348604674653e-06,1,
3597,2.3488348604674653e-06,1,
3598,2.3488348604674653e-06,1,
3599,2.3488348604674653e-06,1,
3600,2.3488348604674653e-06,1,
3601,2.3488348604674653e-06,1,
3602,2.3488348604674653e-06,1,
3603,2.3488348604674653e-06,1,
3604,2.3488348604674653e-06,1,
3605,2.3488348604674653e-06,1,
3606,2.3488348604674653e-06,1,
3607,2.3488348604674653e-06,1,
3608,2.3488348604674653e-06,1,
3609,2.3488348604674653e-06,1,
3610,2.3488348604674653e-06,1,
3611,2.3488348604674653e-06,1,
3612,2.3488348604674653e-06,1,
3613,2.3488348604674653e-06,1,
3614,2.3488348604674653e-06,1,
3615,2.3488348604674653e-06,1,
3616,2.3488348604674653e-06,1,
3617,2.3488348604674653e-06,1,
3618,2.3488348604674653e-06,1,
3619,2.3488348604674653e-06,1,
3620,2.3488348604674653e-06,1,
3621,2.3488348604674653e-06,1,
3622,2.3488348604674653e-06,1,
3623,2.3488348604674653e-06,1,
3624,2.3488348604674653e-06,1,
3625,2.3488348604674653e-06,1,
3626,2.3488348604674653e-06,1,
3627,2.3488348604674653e-06,1,
3628,2.3488348604674653e-06,1,
3629,2.3488348604674653e-06,1,
3630,2.3488348604674653e-06,1,
3631,2.3488348604674653e-06,1,
3632,2.3488348604674653e-06,1,
3633,2.3488348604674653e-06,1,
3634,2.3488348604674653e-06,1,
3635,2.3488348604674653e-06,1,
3636,2.3488348604674653e-06,1,
3637,2.3488348604674653e-06,1,
3638,2.3488348604674653e-06,1,
3639,2.3488348604674653e-06,1,
3640,2.3488348604674653e-06,1,
3641,2.3488348604674653e-06,1,
3642,2.3488348604674653e-06,1,
3643,2.3488348604674653e-06,1,
3644,2.3488348604674653e-06,1,
3645,2.3488348604674653e-06,1,
3646,2.3488348604674653e-06,1,
3647,2.3488348604674653e-06,1,
3648,2.3488348604674653e-06,1,
3649,2.3488348604674653e-06,1,
3650,2.3488348604674653e-06,1,
3651,2.3488348604674653e-06,1,
3652,2.3488348604674653e-06,1,
3653,2.3488348604674653e-06,1,
3654,2.3488348604674653e-06,1,
3655,2.3488348604674653e-06,1,
3656,2.3488348604674653e-06,1,
3657,2.3488348604674653e-06,1,
3658,2.3488348604674653e-06,1,
3659,2.3488348604674653e-06,1,
3660,2.3488348604674653e-06,1,
3661,2.3488348604674653e-06,1,
3662,2.3488348604674653e-06,1,
3663,2.3488348604674653e-06,1,
3664,2.3488348604674653e-06,1,
3665,2.3488348604674653e-06,1,
3666,2.3488348604674653e-06,1,
3667,2.3488348604674653e-06,1,
3668,2.3488348604674653e-06,1,
3669,2.3488348604674653e-06,1,
3670,2.3488348604674653e-06,1,
3671,2.3488348604674653e-06,1,
3672,2.3488348604674653e-06,1,
3673,2.3488348604674653e-06,1,
3674,2.3488348604674653e-06,1,
3675,2.3488348604674653e-06,1,
3676,2.3488348604674653e-06,1,
3677,2.3488348604674653e-06,1,
3678,2.3488348604674653e-06,1,
3679,2.3488348604674653e-06,1,
3680,2.3488348604674653e-06,1,
3681,2.3488348604674653e-06,1,
3682,2.3488348604674653e-06,1,
3683,2.3488348604674653e-06,1,
3684,2.3488348604674653e-06,1,
3685,2.3488348604674653e-06,1,
3686,2.3488348604674653e-06,1,
3687,2.3488348604674653e-06,1,
3688,2.3488348604674653e-06,1,
3689,2.3488348604674653e-06,1,
3690,2.3488348604674653e-06,1,
3691,2.3488348604674653e-06,1,
3692,2.3488348604674653e-06,1,
3693,2.3488348604674653e-06,1,
3694,2.3488348604674653e-06,1,
3695,2.3488348604674653e-06,1,
3696,2.3488348604674653e-06,1,
3697,2.3488348604674653e-06,1,
3698,2.3488348604674653e-06,1,
3699,2.3488348604674653e-06,1,
3700,2.3488348604674653e-06,1,
3701,2.3488348604674653e-06,1,
3702,2.3488348604674653e-06,1,
3703,2.3488348604674653e-06,1,
3704,2.3488348604674653e-06,1,
3705,2.3488348604674653e-06,1,
3706,2.3488348604674653e-06,1,
3707,2.3488348604674653e-06,1,
3708,2.3488348604674653e-06,1,
3709,2.3488348604674653e-06,1,
3710,2.3488348604674653e-06,1,
3711,2.3488348604674653e-06,1,
3712,2.3488348604674653e-06,1,
3713,2.3488348604674653e-06,1,
3714,2.3488348604674653e-06,1,
3715,2.3488348604674653e-06,1,
3716,2.3488348604674653e-06,1,
3717,2.3488348604674653e-06,1,
3718,2.3488348604674653e-06,1,
3719,2.3488348604674653e-06,1,
3720,2.3488348604674653e-06,1,
3721,2.3488348604674653e-06,1,
3722,2.3488348604674653e-06,1,
3723,2.3488348604674653e-06,1,
3724,2.3488348604674653e-06,1,
3725,2.3488348604674653e-06,1,
3726,2.3488348604674653e-06,1,
3727,2.3488348604674653e-06,1,
3728,2.3488348604674653e-06,1,
3729,2.3488348604674653e-06,1,
3730,2.3488348604674653e-06,1,
3731,2.3488348604674653e-06,1,
3732,2.3488348604674653e-06,1,
3733,2.3488348604674653e-06,1,
3734,2.3488348604674653e-06,1,
3735,2.3488348604674653e-06,1,
3736,2.3488348604674653e-06,1,
3737,2.3488348604674653e-06,1,
3738,2.3488348604674653e-06,1,
3739,2.3488348604674653e-06,1,
3740,2.3488348604674653e-06,1,
3741,2.3488348604674653e-06,1,
3742,2.3488348604674653e-06,1,
3743,2.3488348604674653e-06,1,
3744,2.3488348604674653e-06,1,
3745,2.3488348604674653e-06,1,
3746,2.3488348604674653e-06,1,
3747,2.3488348604674653e-06,1,
3748,2.3488348604674653e-06,1,
3749,2.3488348604674653e-06,1,
3750,2.3488348604674653e-06,1,
3751,2.3488348604674653e-06,1,
3752,2.3488348604674653e-06,1,
3753,2.3488348604674653e-06,1,
3754,2.3488348604674653e-06,1,
3755,2.3488348604674653e-06,1,
3756,2.3488348604674653e-06,1,
3757,2.3488348604674653e-06,1,
3758,2.3488348604674653e-06,1,
3759,2.3488348604674653e-06,1,
3760,2.3488348604674653e-06,1,
3761,2.3488348604674653e-06,1,
3762,2.3488348604674653e-06,1,
3763,2.3488348604674653e-06,1,
3764,2.3488348604674653e-06,1,
3765,2.3488348604674653e-06,1,
3766,2.3488348604674653e-06,1,
3767,2.3488348604674653e-06,1,
3768,2.3488348604674653e-06,1,
3769,2.3488348604674653e-06,1,
3770,2.3488348604674653e-06,1,
3771,2.3488348604674653e-06,1,
3772,2.3488348604674653e-06,1,
3773,2.3488348604674653e-06,1,
3774,2.3488348604674653e-06,1,
3775,2.3488348604674653e-06,1,
3776,2.3488348604674653e-06,1,
3777,2.3488348604674653e-06,1,
3778,2.3488348604674653e-06,1,
3779,2.3488348604674653e-06,1,
3780,2.3488348604674653e-06,1,
3781,2.3488348604674653e-06,1,
3782,2.3488348604674653e-06,1,
3783,2.3488348604674653e-06,1,
3784,2.3488348604674653e-06,1,
3785,2.3488348604674653e-06,1,
3786,2.3488348604674653e-06,1,
3787,2.3488348604674653e-06,1,
3788,2.3488348604674653e-06,1,
3789,2.3488348604674653e-06,1,
3790,2.3488348604674653e-06,1,
3791,2.3488348604674653e-06,1,
3792,2.3488348604674653e-06,1,
3793,2.3488348604674653e-06,1,
3794,2.3488348604674653e-06,1,
3795,2.3488348604674653e-06,1,
3796,2.3488348604674653e-06,1,
3797,2.3488348604674653e-06,1,
3798,2.3488348604674653e-06,1,
3799,2.3488348604674653e-06,1,
3800,2.3488348604674653e-06,1,
3801,2.3488348604674653e-06,1,
3802,2.3488348604674653e-06,1,
3803,2.3488348604674653e-06,1,
3804,2.3488348604674653e-06,1,
3805,2.3488348604674653e-06,1,
3806,2.3488348604674653e-06,1,
3807,2.3488348604674653e-06,1,
3808,2.3488348604674653e-06,1,
3809,2.3488348604674653e-06,1,
3810,2.3488348604674653e-06,1,
3811,2.3488348604674653e-06,1,
3812,2.3488348604674653e-06,1,
3813,2.3488348604674653e-06,1,
3814,2.3488348604674653e-06,1,
3815,2.3488348604674653e-06,1,
3816,2.3488348604674653e-06,1,
3817,2.3488348604674653e-06,1,
3818,2.3488348604674653e-06,1,
3819,2.3488348604674653e-06,1,
3820,2.3488348604674653e-06,1,
3821,2.3488348604674653e-06,1,
3822,2.3488348604674653e-06,1,
3823,2.3488348604674653e-06,1,
3824,2.3488348604674653e-06,1,
3825,2.3488348604674653e-06,1,
3826,2.3488348604674653e-06,1,
3827,2.3488348604674653e-06,1,
3828,2.3488348604674653e-06,1,
3829,2.3488348604674653e-06,1,
3830,2.3488348604674653e-06,1,
3831,2.3488348604674653e-06,1,
3832,2.3488348604674653e-06,1,
3833,2.3488348604674653e-06,1,
3834,2.3488348604674653e-06,1,
3835,2.3488348604674653e-06,1,
3836,2.3488348604674653e-06,1,
3837,2.3488348604674653e-06,1,
3838,2.3488348604674653e-06,1,
3839,2.3488348604674653e-06,1,
3840,2.3488348604674653e-06,1,
3841,2.3488348604674653e-06,1,
3842,2.3488348604674653e-06,1,
3843,2.3488348604674653e-06,1,
3844,2.3488348604674653e-06,1,
3845,2.3488348604674653e-06,1,
3846,2.3488348604674653e-06,1,
3847,2.3488348604674653e-06,1,
3848,2.3488348604674653e-06,1,
3849,2.3488348604674653e-06,1,
3850,2.3488348604674653e-06,1,
3851,2.3488348604674653e-06,1,
3852,2.3488348604674653e-06,1,
3853,2.3488348604674653e-06,1,
3854,2.3488348604674653e-06,1,
3855,2.3488348604674653e-06,1,
3856,2.3488348604674653e-06,1,
3857,2.3488348604674653e-06,1,
3858,2.3488348604674653e-06,1,
3859,2.3488348604674653e-06,1,
3860,2.3488348604674653e-06,1,
3861,2.3488348604674653e-06,1,
3862,2.3488348604674653e-06,1,
3863,2.3488348604674653e-06,1,
3864,2.3488348604674653e-06,1,
3865,2.3488348604674653e-06,1,
3866,2.3488348604674653e-06,1,
3867,2.3488348604674653e-06,1,
3868,2.3488348604674653e-06,1,
3869,2.3488348604674653e-06,1,
3870,2.3488348604674653e-06,1,
3871,2.3488348604674653e-06,1,
3872,2.3488348604674653e-06,1,
3873,2.3488348604674653e-06,1,
3874,2.3488348604674653e-06,1,
3875,2.3488348604674653e-06,1,
3876,2.3488348604674653e-06,1,
3877,2.3488348604674653e-06,1,
3878,2.3488348604674653e-06,1,
3879,2.3488348604674653e-06,1,
3880,2.3488348604674653e-06,1,
3881,2.3488348604674653e-06,1,
3882,2.3488348604674653e-06,1,
3883,2.3488348604674653e-06,1,
3884,2.3488348604674653e-06,1,
3885,2.3488348604674653e-06,1,
3886,2.3488348604674653e-06,1,
3887,2.3488348604674653e-06,1,
3888,2.3488348604674653e-06,1,
3889,2.3488348604674653e-06,1,
3890,2.3488348604674653e-06,1,
3891,2.3488348604674653e-06,1,
3892,2.3488348604674653e-06,1,
3893,2.3488348604674653e-06,1,
3894,2.3488348604674653e-06,1,
3895,2.3488348604674653e-06,1,
3896,2.3488348604674653e-06,1,
3897,2.3488348604674653e-06,1,
3898,2.3488348604674653e-06,1,
3899,2.3488348604674653e-06,1,
3900,2.3488348604674653e-06,1,
3901,2.3488348604674653e-06,1,
3902,2.3488348604674653e-06,1,
3903,2.3488348604674653e-06,1,
3904,2.3488348604674653e-06,1,
3905,2.3488348604674653e-06,1,
3906,2.3488348604674653e-06,1,
3907,2.3488348604674653e-06,1,
3908,2.3488348604674653e-06,1,
3909,2.3488348604674653e-06,1,
3910,2.3488348604674653e-06,1,
3911,2.3488348604674653e-06,1,
3912,2.3488348604674653e-06,1,
3913,2.3488348604674653e-06,1,
3914,2.3488348604674653e-06,1,
3915,2.3488348604674653e-06,1,
3916,2.3488348604674653e-06,1,
3917,2.3488348604674653e-06,1,
3918,2.3488348604674653e-06,1,
3919,2.3488348604674653e-06,1,
3920,2.3488348604674653e-06,1,
3921,2.3488348604674653e-06,1,
3922,2.3488348604674653e-06,1,
3923,2.3488348604674653e-06,1,
3924,2.3488348604674653e-06,1,
3925,2.3488348604674653e-06,1,
3926,2.3488348604674653e-06,1,
3927,2.3488348604674653e-06,1,
3928,2.3488348604674653e-06,1,
3929,2.3488348604674653e-06,1,
3930,2.3488348604674653e-06,1,
3931,2.3488348604674653e-06,1,
3932,2.3488348604674653e-06,1,
3933,2.3488348604674653e-06,1,
3934,2.3488348604674653e-06,1,
3935,2.3488348604674653e-06,1,
3936,2.3488348604674653e-06,1,
3937,2.3488348604674653e-06,1,
3938,2.3488348604674653e-06,1,
3939,2.3488348604674653e-06,1,
3940,2.3488348604674653e-06,1,
3941,2.3488348604674653e-06,1,
3942,2.3488348604674653e-06,1,
3943,2.3488348604674653e-06,1,
3944,2.3488348604674653e-06,1,
3945,2.3488348604674653e-06,1,
3946,2.3488348604674653e-06,1,
3947,2.3488348604674653e-06,1,
3948,2.3488348604674653e-06,1,
3949,2.3488348604674653e-06,1,
3950,2.3488348604674653e-06,1,
3951,2.3488348604674653e-06,1,
3952,2.3488348604674653e-06,1,
3953,2.3488348604674653e-06,1,
3954,2.3488348604674653e-06,1,
3955,2.3488348604674653e-06,1,
3956,2.3488348604674653e-06,1,
3957,2.3488348604674653e-06,1,
3958,2.3488348604674653e-06,1,
3959,2.3488348604674653e-06,1,
3960,2.3488348604674653e-06,1,
3961,2.3488348604674653e-06,1,
3962,2.3488348604674653e-06,1,
3963,2.3488348604674653e-06,1,
3964,2.3488348604674653e-06,1,
3965,2.3488348604674653e-06,1,
3966,2.3488348604674653e-06,1,
3967,2.3488348604674653e-06,1,
3968,2.3488348604674653e-06,1,
3969,2.3488348604674653e-06,1,
3970,2.3488348604674653e-06,1,
3971,2.3488348604674653e-06,1,
3972,2.3488348604674653e-06,1,
3973,2.3488348604674653e-06,1,
3974,2.3488348604674653e-06,1,
3975,2.3488348604674653e-06,1,
3976,2.3488348604674653e-06,1,
3977,2.3488348604674653e-06,1,
3978,2.3488348604674653e-06,1,
3979,2.3488348604674653e-06,1,
3980,2.3488348604674653e-06,1,
3981,2.3488348604674653e-06,1,
3982,2.3488348604674653e-06,1,
3983,2.3488348604674653e-06,1,
3984,2.3488348604674653e-06,1,
3985,2.3488348604674653e-06,1,
3986,2.3488348604674653e-06,1,
3987,2.3488348604674653e-06,1,
3988,2.3488348604674653e-06,1,
3989,2.3488348604674653e-06,1,
3990,2.3488348604674653e-06,1,
3991,2.3488348604674653e-06,1,
3992,2.3488348604674653e-06,1,
3993,2.3488348604674653e-06,1,
3994,2.3488348604674653e-06,1,
3995,2.3488348604674653e-06,1,
3996,2.3488348604674653e-06,1,
