rank,actual_frequency,predicted_frequency,squared_error,num_verbs
6870,1.0910545169673106e-06,9.77646531135721e-07,1.2861371250378012e-14,1
6871,1.0910545169673106e-06,9.774402233132604e-07,1.2908207722508748e-14,1
6872,1.0910545169673106e-06,9.772339890410928e-07,1.2955112577402908e-14,1
6873,1.0910545169673106e-06,9.770278282823e-07,1.3002085732468301e-14,1
6874,1.0910545169673106e-06,9.768217409999876e-07,1.3049127105200595e-14,1
6875,1.0910545169673106e-06,9.766157271572848e-07,1.3096236613183259e-14,1
6876,1.0910545169673106e-06,9.764097867173448e-07,1.3143414174087412e-14,1
6877,1.0910545169673106e-06,9.762039196433448e-07,1.3190659705671728e-14,1
6878,1.0910545169673106e-06,9.759981258984857e-07,1.3237973125782366e-14,1
6879,1.0910545169673106e-06,9.757924054459922e-07,1.3285354352352831e-14,1
6880,1.0910545169673106e-06,9.755867582491125e-07,1.3332803303404014e-14,1
6881,1.0910545169673106e-06,9.753811842711193e-07,1.3380319897043747e-14,1
6882,1.0910545169673106e-06,9.751756834753085e-07,1.3427904051467137e-14,1
6883,1.0910545169673106e-06,9.749702558249997e-07,1.3475555684956225e-14,1
6884,1.0910545169673106e-06,9.747649012835363e-07,1.3523274715879927e-14,1
6885,1.0910545169673106e-06,9.745596198142855e-07,1.3571061062693887e-14,1
6886,1.0910545169673106e-06,9.743544113806384e-07,1.3618914643940418e-14,1
6887,1.0910545169673106e-06,9.741492759460092e-07,1.3666835378248559e-14,1
6888,1.0910545169673106e-06,9.739442134738356e-07,1.371482318433381e-14,1
6889,1.0910545169673106e-06,9.7373922392758e-07,1.3762877980997845e-14,1
6890,1.0910545169673106e-06,9.735343072707273e-07,1.38109996871289e-14,1
6891,1.0910545169673106e-06,9.733294634667866e-07,1.3859188221701221e-14,1
6892,1.0910545169673106e-06,9.731246924792905e-07,1.3907443503775224e-14,1
6893,1.0910545169673106e-06,9.729199942717946e-07,1.3955765452497376e-14,1
6894,1.0910545169673106e-06,9.727153688078783e-07,1.400415398710006e-14,1
6895,1.0910545169673106e-06,9.725108160511452e-07,1.4052609026901267e-14,1
6896,1.0910545169673106e-06,9.723063359652214e-07,1.4101130491304938e-14,1
6897,1.0910545169673106e-06,9.72101928513757e-07,1.4149718299800478e-14,1
6898,1.0910545169673106e-06,9.718975936604255e-07,1.4198372371962896e-14,1
6899,1.0910545169673106e-06,9.716933313689235e-07,1.42470926274526e-14,1
6900,1.0910545169673106e-06,9.714891416029714e-07,1.429587898601531e-14,1
6901,1.0910545169673106e-06,9.71285024326313e-07,1.4344731367481944e-14,1
6902,1.0910545169673106e-06,9.710809795027156e-07,1.4393649691768576e-14,1
6903,1.0910545169673106e-06,9.708770070959686e-07,1.4442633878876484e-14,1
6904,1.0910545169673106e-06,9.706731070698868e-07,1.4491683848891548e-14,1
6905,1.0910545169673106e-06,9.704692793883067e-07,1.4540799521984804e-14,1
6906,1.0910545169673106e-06,9.702655240150888e-07,1.4589980818411885e-14,1
6907,1.0910545169673106e-06,9.700618409141166e-07,1.463922765851314e-14,1
6908,1.0910545169673106e-06,9.69858230049297e-07,1.468853996271346e-14,1
6909,1.0910545169673106e-06,9.696546913845607e-07,1.4737917651522094e-14,1
6910,1.0910545169673106e-06,9.694512248838603e-07,1.4787360645532908e-14,1
6911,1.0910545169673106e-06,9.692478305111726e-07,1.483686886542391e-14,1
6912,1.0910545169673106e-06,9.690445082304978e-07,1.4886442231957118e-14,1
6913,1.0910545169673106e-06,9.688412580058584e-07,1.493608066597897e-14,1
6914,1.0910545169673106e-06,9.686380798013007e-07,1.4985784088419645e-14,1
6915,1.0910545169673106e-06,9.684349735808937e-07,1.5035552420293353e-14,1
6916,1.0910545169673106e-06,9.6823193930873e-07,1.5085385582698055e-14,1
6917,1.0910545169673106e-06,9.68028976948925e-07,1.5135283496815377e-14,1
6918,1.0910545169673106e-06,9.678260864656174e-07,1.5185246083910608e-14,1
6919,1.0910545169673106e-06,9.676232678229686e-07,1.5235273265332617e-14,1
6920,1.0910545169673106e-06,9.674205209851632e-07,1.5285364962513625e-14,1
6921,1.0910545169673106e-06,9.67217845916409e-07,1.533552109696919e-14,1
6922,1.0910545169673106e-06,9.67015242580937e-07,1.538574159029808e-14,1
6923,1.0910545169673106e-06,9.668127109430002e-07,1.5436026364182352e-14,1
6924,1.0910545169673106e-06,9.666102509668757e-07,1.548637534038698e-14,1
6925,1.0910545169673106e-06,9.664078626168629e-07,1.553678844075998e-14,1
6926,1.0910545169673106e-06,9.662055458572846e-07,1.5587265587232084e-14,1
6927,1.0910545169673106e-06,9.660033006524863e-07,1.5637806701816978e-14,1
6928,1.0910545169673106e-06,9.658011269668358e-07,1.5688411706611032e-14,1
6929,1.0910545169673106e-06,9.655990247647248e-07,1.573908052379305e-14,1
6930,1.0910545169673106e-06,9.653969940105676e-07,1.5789813075624388e-14,1
6931,1.0910545169673106e-06,9.651950346688006e-07,1.584060928444895e-14,1
6932,1.0910545169673106e-06,9.64993146703884e-07,1.589146907269274e-14,1
6933,1.0910545169673106e-06,9.647913300803004e-07,1.594239236286406e-14,1
6934,1.0910545169673106e-06,9.64589584762555e-07,1.599337907755344e-14,1
6935,1.0910545169673106e-06,9.64387910715176e-07,1.60444291394333e-14,1
6936,1.0910545169673106e-06,9.641863079027146e-07,1.6095542471258036e-14,1
6937,1.0910545169673106e-06,9.63984776289744e-07,1.614671899586402e-14,1
6938,1.0910545169673106e-06,9.637833158408608e-07,1.619795863616924e-14,1
6939,1.0910545169673106e-06,9.635819265206841e-07,1.6249261315173355e-14,1
6940,1.0910545169673106e-06,9.633806082938558e-07,1.6300626955957676e-14,1
6941,1.0910545169673106e-06,9.631793611250402e-07,1.6352055481684928e-14,1
6942,1.0910545169673106e-06,9.629781849789244e-07,1.64035468155993e-14,1
6943,1.0910545169673106e-06,9.62777079820218e-07,1.6455100881026256e-14,1
6944,1.0910545169673106e-06,9.62576045613654e-07,1.650671760137237e-14,1
6945,1.0910545169673106e-06,9.623750823239864e-07,1.655839690012553e-14,1
6946,1.0910545169673106e-06,9.62174189915993e-07,1.661013870085457e-14,1
6947,1.0910545169673106e-06,9.619733683544746e-07,1.6661942927209036e-14,1
6948,1.0910545169673106e-06,9.617726176042527e-07,1.671380950291982e-14,1
6949,1.0910545169673106e-06,9.615719376301732e-07,1.6765738351798063e-14,1
6950,1.0910545169673106e-06,9.613713283971034e-07,1.68177293977359e-14,1
6951,1.0910545169673106e-06,9.611707898699338e-07,1.6869782564705845e-14,1
6952,1.0910545169673106e-06,9.609703220135768e-07,1.6921897776761014e-14,1
6953,1.0910545169673106e-06,9.607699247929676e-07,1.6974074958034863e-14,1
6954,1.0910545169673106e-06,9.605695981730632e-07,1.7026314032741317e-14,1
6955,1.0910545169673106e-06,9.603693421188441e-07,1.707861492517424e-14,1
6956,1.0910545169673106e-06,9.601691565953128e-07,1.7130977559707717e-14,1
6957,1.0910545169673106e-06,9.599690415674934e-07,1.7183401860796073e-14,1
6958,1.0910545169673106e-06,9.597689970004335e-07,1.7235887752973287e-14,1
6959,1.0910545169673106e-06,9.595690228592022e-07,1.7288435160853392e-14,1
6960,1.0910545169673106e-06,9.593691191088914e-07,1.7341044009130156e-14,1
6961,1.0910545169673106e-06,9.591692857146152e-07,1.7393714222576943e-14,1
6962,1.0910545169673106e-06,9.589695226415102e-07,1.744644572604672e-14,1
6963,1.0910545169673106e-06,9.587698298547346e-07,1.749923844447213e-14,1
6964,1.0910545169673106e-06,9.585702073194695e-07,1.755209230286502e-14,1
6965,1.0910545169673106e-06,9.583706550009184e-07,1.7605007226316617e-14,1
6966,1.0910545169673106e-06,9.581711728643063e-07,1.7657983139997435e-14,1
6967,1.0910545169673106e-06,9.579717608748809e-07,1.771101996915713e-14,1
6968,1.0910545169673106e-06,9.577724189979122e-07,1.776411763912429e-14,1
6969,1.0910545169673106e-06,9.575731471986922e-07,1.781727607530663e-14,1
6970,1.0910545169673106e-06,9.573739454425349e-07,1.7870495203190668e-14,1
6971,1.0910545169673106e-06,9.571748136947766e-07,1.7923774948341743e-14,1
6972,1.0910545169673106e-06,9.569757519207756e-07,1.7977115236403935e-14,1
6973,1.0910545169673106e-06,9.567767600859123e-07,1.80305159930999e-14,1
6974,1.0910545169673106e-06,9.5657783815559e-07,1.8083977144230668e-14,1
6975,1.0910545169673106e-06,9.563789860952326e-07,1.8137498615676018e-14,1
6976,1.0910545169673106e-06,9.56180203870287e-07,1.8191080333393915e-14,1
6977,1.0910545169673106e-06,9.559814914462224e-07,1.8244722223420537e-14,1
6978,1.0910545169673106e-06,9.557828487885293e-07,1.8298424211870304e-14,1
6979,1.0910545169673106e-06,9.555842758627202e-07,1.835218622493583e-14,1
6980,1.0910545169673106e-06,9.553857726343301e-07,1.8406008188887616e-14,1
6981,1.0910545169673106e-06,9.551873390689162e-07,1.8459890030073942e-14,1
6982,1.0910545169673106e-06,9.549889751320566e-07,1.8513831674921256e-14,1
6983,1.0910545169673106e-06,9.547906807893521e-07,1.856783304993349e-14,1
6984,1.0910545169673106e-06,9.545924560064253e-07,1.8621894081692375e-14,1
6985,1.0910545169673106e-06,9.543943007489207e-07,1.8676014696857068e-14,1
6986,1.0910545169673106e-06,9.541962149825046e-07,1.873019482216435e-14,1
6987,1.0910545169673106e-06,9.53998198672865e-07,1.8784434384428343e-14,1
6988,1.0910545169673106e-06,9.538002517857123e-07,1.883873331054051e-14,1
6989,1.0910545169673106e-06,9.536023742867782e-07,1.8893091527469412e-14,1
6990,1.0910545169673106e-06,9.534045661418164e-07,1.8947508962260962e-14,1
6991,1.0910545169673106e-06,9.532068273166024e-07,1.900198554203795e-14,1
6992,1.0910545169673106e-06,9.530091577769334e-07,1.9056521194000234e-14,1
6993,1.0910545169673106e-06,9.528115574886286e-07,1.911111584542449e-14,1
6994,1.0910545169673106e-06,9.526140264175287e-07,1.9165769423664227e-14,1
6995,1.0910545169673106e-06,9.524165645294964e-07,1.9220481856149615e-14,1
6996,1.0910545169673106e-06,9.522191717904155e-07,1.9275253070387595e-14,1
6997,1.0910545169673106e-06,9.520218481661924e-07,1.9330082993961408e-14,1
6998,1.0910545169673106e-06,9.518245936227544e-07,1.9384971554530985e-14,1
6999,1.0910545169673106e-06,9.51627408126051e-07,1.9439918679832433e-14,1
7000,1.0910545169673106e-06,9.51430291642053e-07,1.94949242976783e-14,1
7001,1.0910545169673106e-06,9.512332441367528e-07,1.9549988335957263e-14,1
7002,1.0910545169673106e-06,9.510362655761648e-07,1.9605110722634102e-14,1
7003,1.0910545169673106e-06,9.508393559263247e-07,1.9660291385749612e-14,1
7004,1.0910545169673106e-06,9.506425151532896e-07,1.9715530253420632e-14,1
7005,1.0910545169673106e-06,9.504457432231388e-07,1.9770827253839678e-14,1
7006,1.0910545169673106e-06,9.502490401019724e-07,1.982618231527527e-14,1
7007,1.0910545169673106e-06,9.500524057559125e-07,1.988159536607147e-14,1
7008,1.0910545169673106e-06,9.498558401511026e-07,1.9937066334647932e-14,1
7009,1.0910545169673106e-06,9.496593432537076e-07,1.9992595149499944e-14,1
7010,1.0910545169673106e-06,9.49462915029914e-07,2.0048181739198148e-14,1
7011,1.0910545169673106e-06,9.492665554459298e-07,2.0103826032388556e-14,1
7012,1.0910545169673106e-06,9.490702644679841e-07,2.0159527957792495e-14,1
7013,1.0910545169673106e-06,9.488740420623282e-07,2.0215287444206324e-14,1
7014,1.0910545169673106e-06,9.486778881952335e-07,2.027110442050183e-14,1
7015,1.0910545169673106e-06,9.484818028329944e-07,2.0326978815625436e-14,1
7016,1.0910545169673106e-06,9.482857859419254e-07,2.0382910558598775e-14,1
7017,1.0910545169673106e-06,9.480898374883629e-07,2.0438899578518224e-14,1
7018,1.0910545169673106e-06,9.478939574386644e-07,2.0494945804555027e-14,1
7019,1.0910545169673106e-06,9.476981457592096e-07,2.0551049165954838e-14,1
7020,1.0910545169673106e-06,9.47502402416398e-07,2.060720959203833e-14,1
7021,1.0910545169673106e-06,9.473067273766516e-07,2.0663427012200364e-14,1
7022,1.0910545169673106e-06,9.471111206064133e-07,2.0719701355910358e-14,1
7023,1.0910545169673106e-06,9.469155820721473e-07,2.077603255271212e-14,1
7024,1.0910545169673106e-06,9.467201117403387e-07,2.0832420532223707e-14,1
7025,1.0910545169673106e-06,9.465247095774944e-07,2.0888865224137363e-14,1
7026,1.0910545169673106e-06,9.463293755501421e-07,2.094536655821942e-14,1
7027,1.0910545169673106e-06,9.461341096248311e-07,2.100192446431017e-14,1
7028,1.0910545169673106e-06,9.459389117681312e-07,2.1058538872324082e-14,1
7029,1.0910545169673106e-06,9.457437819466341e-07,2.1115209712249256e-14,1
7030,1.0910545169673106e-06,9.455487201269522e-07,2.1171936914147625e-14,1
7031,1.0910545169673106e-06,9.453537262757192e-07,2.1228720408154908e-14,1
7032,1.0910545169673106e-06,9.451588003595899e-07,2.128556012448035e-14,1
7033,1.0910545169673106e-06,9.449639423452401e-07,2.1342455993406748e-14,1
7034,1.0910545169673106e-06,9.447691521993666e-07,2.1399407945290412e-14,1
7035,1.0910545169673106e-06,9.445744298886877e-07,2.1456415910560928e-14,1
7036,1.0910545169673106e-06,9.443797753799424e-07,2.1513479819721235e-14,1
7037,1.0910545169673106e-06,9.441851886398906e-07,2.1570599603347493e-14,1
7038,1.0910545169673106e-06,9.439906696353138e-07,2.162777519208885e-14,1
7039,1.0910545169673106e-06,9.437962183330138e-07,2.1685006516667735e-14,1
7040,1.0910545169673106e-06,9.436018346998138e-07,2.1742293507879355e-14,1
7041,1.0910545169673106e-06,9.434075187025577e-07,2.179963609659193e-14,1
7042,1.0910545169673106e-06,9.432132703081107e-07,2.1857034213746386e-14,1
7043,1.0910545169673106e-06,9.430190894833588e-07,2.1914487790356328e-14,1
7044,1.0910545169673106e-06,9.428249761952088e-07,2.1971996757508187e-14,1
7045,1.0910545169673106e-06,9.426309304105884e-07,2.2029561046360802e-14,1
7046,1.0910545169673106e-06,9.424369520964462e-07,2.2087180588145573e-14,1
7047,1.0910545169673106e-06,9.422430412197519e-07,2.2144855314166232e-14,1
7048,1.0910545169673106e-06,9.42049197747496e-07,2.2202585155798843e-14,1
7049,1.0910545169673106e-06,9.418554216466894e-07,2.2260370044491787e-14,1
7050,1.0910545169673106e-06,9.416617128843645e-07,2.2318209911765507e-14,1
7051,1.0910545169673106e-06,9.414680714275737e-07,2.237610468921267e-14,1
7052,1.0910545169673106e-06,9.41274497243391e-07,2.2434054308497727e-14,1
7053,1.0910545169673106e-06,9.410809902989107e-07,2.249205870135725e-14,1
7054,1.0910545169673106e-06,9.40887550561248e-07,2.2550117799599533e-14,1
7055,1.0910545169673106e-06,9.406941779975387e-07,2.2608231535104683e-14,1
7056,1.0910545169673106e-06,9.405008725749395e-07,2.2666399839824514e-14,1
7057,1.0910545169673106e-06,9.40307634260628e-07,2.2724622645782313e-14,1
7058,1.0910545169673106e-06,9.401144630218018e-07,2.278289988507308e-14,1
7059,1.0910545169673106e-06,9.399213588256801e-07,2.2841231489863093e-14,1
7060,1.0910545169673106e-06,9.397283216395019e-07,2.2899617392390084e-14,1
7061,1.0910545169673106e-06,9.395353514305273e-07,2.2958057524963112e-14,1
7062,1.0910545169673106e-06,9.393424481660372e-07,2.3016551819962307e-14,1
7063,1.0910545169673106e-06,9.391496118133326e-07,2.3075100209839042e-14,1
7064,1.0910545169673106e-06,9.389568423397352e-07,2.3133702627115766e-14,1
7065,1.0910545169673106e-06,9.387641397125882e-07,2.3192359004385648e-14,1
7066,1.0910545169673106e-06,9.385715038992539e-07,2.3251069274313145e-14,1
7067,1.0910545169673106e-06,9.38378934867116e-07,2.3309833369633246e-14,1
7068,1.0910545169673106e-06,9.381864325835787e-07,2.3368651223151767e-14,1
7069,1.0910545169673106e-06,9.379939970160667e-07,2.342752276774511e-14,1
7070,1.0910545169673106e-06,9.378016281320251e-07,2.348644793636035e-14,1
7071,1.0910545169673106e-06,9.376093258989194e-07,2.3545426662015067e-14,1
7072,1.0910545169673106e-06,9.374170902842358e-07,2.3604458877797157e-14,1
7073,1.0910545169673106e-06,9.372249212554808e-07,2.3663544516864997e-14,1
7074,1.0910545169673106e-06,9.370328187801813e-07,2.372268351244713e-14,1
7075,1.0910545169673106e-06,9.368407828258849e-07,2.3781875797842327e-14,1
7076,1.0910545169673106e-06,9.366488133601593e-07,2.384112130641946e-14,1
7077,1.0910545169673106e-06,9.364569103505924e-07,2.390041997161755e-14,1
7078,1.0910545169673106e-06,9.362650737647934e-07,2.3959771726945273e-14,1
7079,1.0910545169673106e-06,9.360733035703907e-07,2.401917650598162e-14,1
7080,1.0910545169673106e-06,9.358815997350339e-07,2.407863424237499e-14,1
7081,1.0910545169673106e-06,9.356899622263924e-07,2.4138144869843745e-14,1
7082,1.0910545169673106e-06,9.354983910121565e-07,2.419770832217576e-14,1
7083,1.0910545169673106e-06,9.353068860600361e-07,2.4257324533228605e-14,1
7084,1.0910545169673106e-06,9.351154473377618e-07,2.4316993436929264e-14,1
7085,1.0910545169673106e-06,9.349240748130843e-07,2.4376714967274188e-14,1
7086,1.0910545169673106e-06,9.347327684537746e-07,2.4436489058329182e-14,1
7087,1.0910545169673106e-06,9.345415282276243e-07,2.4496315644229153e-14,1
7088,1.0910545169673106e-06,9.343503541024446e-07,2.455619465917843e-14,1
7089,1.0910545169673106e-06,9.341592460460672e-07,2.4616126037450345e-14,1
7090,1.0910545169673106e-06,9.33968204026344e-07,2.4676109713387265e-14,1
7091,1.0910545169673106e-06,9.337772280111474e-07,2.4736145621400433e-14,1
7092,1.0910545169673106e-06,9.335863179683692e-07,2.479623369597019e-14,1
7093,1.0910545169673106e-06,9.333954738659218e-07,2.4856373871645556e-14,1
7094,1.0910545169673106e-06,9.33204695671738e-07,2.491656608304419e-14,1
7095,1.0910545169673106e-06,9.330139833537698e-07,2.497681026485271e-14,1
7096,1.0910545169673106e-06,9.328233368799906e-07,2.5037106351825874e-14,1
7097,1.0910545169673106e-06,9.326327562183928e-07,2.5097454278787328e-14,1
7098,1.0910545169673106e-06,9.324422413369894e-07,2.5157853980628973e-14,1
7099,1.0910545169673106e-06,9.322517922038131e-07,2.521830539231114e-14,1
7100,1.0910545169673106e-06,9.320614087869167e-07,2.527880844886242e-14,1
7101,1.0910545169673106e-06,9.318710910543736e-07,2.5339363085379498e-14,1
7102,1.0910545169673106e-06,9.316808389742765e-07,2.53999692370273e-14,1
7103,1.0910545169673106e-06,9.314906525147385e-07,2.546062683903879e-14,1
7104,1.0910545169673106e-06,9.313005316438923e-07,2.552133582671493e-14,1
7105,1.0910545169673106e-06,9.311104763298908e-07,2.558209613542458e-14,1
7106,1.0910545169673106e-06,9.309204865409069e-07,2.5642907700604367e-14,1
7107,1.0910545169673106e-06,9.307305622451335e-07,2.570377045775868e-14,1
7108,1.0910545169673106e-06,9.305407034107831e-07,2.5764684342459654e-14,1
7109,1.0910545169673106e-06,9.30350910006088e-07,2.5825649290347106e-14,1
7110,1.0910545169673106e-06,9.30161181999301e-07,2.5886665237128128e-14,1
7111,1.0910545169673106e-06,9.299715193586942e-07,2.5947732118577495e-14,1
7112,1.0910545169673106e-06,9.2978192205256e-07,2.600884987053722e-14,1
7113,1.0910545169673106e-06,9.295923900492104e-07,2.607001842891669e-14,1
7114,1.0910545169673106e-06,9.294029233169767e-07,2.6131237729692645e-14,1
7115,1.0910545169673106e-06,9.29213521824211e-07,2.6192507708908783e-14,1
7116,1.0910545169673106e-06,9.290241855392845e-07,2.6253828302675977e-14,1
7117,1.0910545169673106e-06,9.288349144305886e-07,2.6315199447172053e-14,1
7118,1.0910545169673106e-06,9.286457084665341e-07,2.637662107864188e-14,1
7119,1.0910545169673106e-06,9.284565676155516e-07,2.643809313339716e-14,1
7120,1.0910545169673106e-06,9.282674918460919e-07,2.649961554781628e-14,1
7121,1.0910545169673106e-06,9.280784811266246e-07,2.6561188258344563e-14,1
7122,1.0910545169673106e-06,9.278895354256398e-07,2.662281120149377e-14,1
7123,1.0910545169673106e-06,9.277006547116472e-07,2.668448431384224e-14,1
7124,1.0910545169673106e-06,9.275118389531756e-07,2.6746207532035033e-14,1
7125,1.0910545169673106e-06,9.273230881187742e-07,2.680798079278331e-14,1
7126,1.0910545169673106e-06,9.271344021770113e-07,2.6869804032864883e-14,1
7127,1.0910545169673106e-06,9.269457810964751e-07,2.693167718912365e-14,1
7128,1.0910545169673106e-06,9.267572248457732e-07,2.699360019846978e-14,1
7129,1.0910545169673106e-06,9.26568733393533e-07,2.7055572997879585e-14,1
7130,1.0910545169673106e-06,9.263803067084014e-07,2.7117595524395438e-14,1
7131,1.0910545169673106e-06,9.261919447590449e-07,2.7179667715125613e-14,1
7132,1.0910545169673106e-06,9.260036475141493e-07,2.7241789507244475e-14,1
7133,1.0910545169673106e-06,9.258154149424205e-07,2.7303960837992022e-14,1
7134,1.0910545169673106e-06,9.256272470125832e-07,2.736618164467423e-14,1
7135,1.0910545169673106e-06,9.254391436933823e-07,2.7428451864662588e-14,1
7136,1.0910545169673106e-06,9.252511049535816e-07,2.7490771435394366e-14,1
7137,1.0910545169673106e-06,9.250631307619646e-07,2.7553140294372313e-14,1
7138,1.0910545169673106e-06,9.248752210873345e-07,2.7615558379164617e-14,1
7139,1.0910545169673106e-06,9.246873758985138e-07,2.767802562740493e-14,1
7140,1.0910545169673106e-06,9.244995951643442e-07,2.7740541976792237e-14,1
7141,1.0910545169673106e-06,9.243118788536869e-07,2.780310736509086e-14,1
7142,1.0910545169673106e-06,9.241242269354229e-07,2.7865721730130125e-14,1
7143,1.0910545169673106e-06,9.23936639378452e-07,2.7928385009804722e-14,1
7144,1.0910545169673106e-06,9.237491161516937e-07,2.7991097142074222e-14,1
7145,1.0910545169673106e-06,9.23561657224087e-07,2.8053858064963163e-14,1
7146,1.0910545169673106e-06,9.233742625645897e-07,2.811666771656117e-14,1
7147,1.0910545169673106e-06,9.231869321421796e-07,2.8179526035022537e-14,1
7148,1.0910545169673106e-06,9.229996659258533e-07,2.8242432958566377e-14,1
7149,1.0910545169673106e-06,9.228124638846269e-07,2.830538842547655e-14,1
7150,1.0910545169673106e-06,9.226253259875359e-07,2.836839237410139e-14,1
7151,1.0910545169673106e-06,9.224382522036348e-07,2.843144474285401e-14,1
7152,1.0910545169673106e-06,9.222512425019975e-07,2.849454547021182e-14,1
7153,1.0910545169673106e-06,9.220642968517172e-07,2.855769449471671e-14,1
7154,1.0910545169673106e-06,9.21877415221906e-07,2.862089175497495e-14,1
7155,1.0910545169673106e-06,9.216905975816959e-07,2.8684137189656964e-14,1
7156,1.0910545169673106e-06,9.215038439002374e-07,2.874743073749754e-14,1
7157,1.0910545169673106e-06,9.213171541467004e-07,2.881077233729544e-14,1
7158,1.0910545169673106e-06,9.211305282902742e-07,2.887416192791357e-14,1
7159,1.0910545169673106e-06,9.209439663001666e-07,2.8937599448278935e-14,1
7160,1.0910545169673106e-06,9.207574681456057e-07,2.900108483738212e-14,1
7161,1.0910545169673106e-06,9.205710337958375e-07,2.906461803427793e-14,1
7162,1.0910545169673106e-06,9.203846632201277e-07,2.9128198978084776e-14,1
7163,1.0910545169673106e-06,9.20198356387761e-07,2.919182760798484e-14,1
7164,1.0910545169673106e-06,9.200121132680413e-07,2.925550386322379e-14,1
7165,1.0910545169673106e-06,9.198259338302916e-07,2.931922768311102e-14,1
7166,1.0910545169673106e-06,9.196398180438534e-07,2.938299900701946e-14,1
7167,1.0910545169673106e-06,9.19453765878088e-07,2.944681777438533e-14,1
7168,1.0910545169673106e-06,9.19267777302375e-07,2.9510683924708334e-14,1
7169,1.0910545169673106e-06,9.19081852286114e-07,2.957459739755127e-14,1
7170,1.0910545169673106e-06,9.188959907987223e-07,2.963855813254049e-14,1
7171,1.0910545169673106e-06,9.18710192809637e-07,2.9702566069365266e-14,1
7172,1.0910545169673106e-06,9.185244582883142e-07,2.9766621147777924e-14,1
7173,1.0910545169673106e-06,9.183387872042286e-07,2.9830723307593957e-14,1
7174,1.0910545169673106e-06,9.18153179526874e-07,2.98948724886917e-14,1
7175,1.0910545169673106e-06,9.179676352257631e-07,2.995906863101242e-14,1
7176,1.0910545169673106e-06,9.177821542704278e-07,3.002331167456007e-14,1
7177,1.0910545169673106e-06,9.17596736630418e-07,3.008760155940169e-14,1
7178,1.0910545169673106e-06,9.174113822753036e-07,3.0151938225666474e-14,1
7179,1.0910545169673106e-06,9.172260911746727e-07,3.021632161354662e-14,1
7180,1.0910545169673106e-06,9.170408632981322e-07,3.028075166329676e-14,1
7181,1.0910545169673106e-06,9.168556986153081e-07,3.034522831523395e-14,1
7182,1.0910545169673106e-06,9.166705970958452e-07,3.040975150973766e-14,1
7183,1.0910545169673106e-06,9.16485558709407e-07,3.047432118724968e-14,1
7184,1.0910545169673106e-06,9.16300583425676e-07,3.0538937288274025e-14,1
7185,1.0910545169673106e-06,9.161156712143531e-07,3.060359975337704e-14,1
7186,1.0910545169673106e-06,9.159308220451582e-07,3.06683085231871e-14,1
7187,1.0910545169673106e-06,9.157460358878301e-07,3.0733063538394567e-14,1
7188,1.0910545169673106e-06,9.155613127121259e-07,3.079786473975195e-14,1
7189,1.0910545169673106e-06,9.153766524878219e-07,3.086271206807358e-14,1
7190,1.0910545169673106e-06,9.151920551847127e-07,3.092760546423569e-14,1
7191,1.0910545169673106e-06,9.150075207726119e-07,3.099254486917625e-14,1
7192,1.0910545169673106e-06,9.148230492213514e-07,3.1057530223895044e-14,1
7193,1.0910545169673106e-06,9.146386405007823e-07,3.112256146945337e-14,1
7194,1.0910545169673106e-06,9.144542945807741e-07,3.1187638546974146e-14,1
7195,1.0910545169673106e-06,9.142700114312146e-07,3.1252761397641957e-14,1
7196,1.0910545169673106e-06,9.140857910220108e-07,3.1317929962702625e-14,1
7197,1.0910545169673106e-06,9.139016333230878e-07,3.138314418346351e-14,1
7198,1.0910545169673106e-06,9.137175383043897e-07,3.1448404001293257e-14,1
7199,1.0910545169673106e-06,9.135335059358788e-07,3.151370935762173e-14,1
7200,1.0910545169673106e-06,9.133495361875364e-07,3.15790601939399e-14,1
7201,1.0910545169673106e-06,9.131656290293617e-07,3.1644456451800126e-14,1
7202,1.0910545169673106e-06,9.129817844313733e-07,3.1709898072815444e-14,1
7203,1.0910545169673106e-06,9.127980023636077e-07,3.1775384998660144e-14,1
7204,1.0910545169673106e-06,9.126142827961199e-07,3.184091717106936e-14,1
7205,1.0910545169673106e-06,9.124306256989839e-07,3.190649453183897e-14,1
7206,1.0910545169673106e-06,9.122470310422917e-07,3.197211702282582e-14,1
7207,1.0910545169673106e-06,9.120634987961536e-07,3.2037784585947424e-14,1
7208,1.0910545169673106e-06,9.118800289306991e-07,3.210349716318181e-14,1
7209,1.0910545169673106e-06,9.116966214160757e-07,3.216925469656766e-14,1
7210,1.0910545169673106e-06,9.115132762224489e-07,3.2235057128204365e-14,1
7211,1.0910545169673106e-06,9.113299933200035e-07,3.230090440025145e-14,1
7212,1.0910545169673106e-06,9.111467726789419e-07,3.236679645492904e-14,1
7213,1.0910545169673106e-06,9.109636142694855e-07,3.2432733234517487e-14,1
7214,1.0910545169673106e-06,9.107805180618737e-07,3.249871468135744e-14,1
7215,1.0910545169673106e-06,9.105974840263642e-07,3.2564740737849796e-14,1
7216,1.0910545169673106e-06,9.104145121332333e-07,3.263081134645544e-14,1
7217,1.0910545169673106e-06,9.102316023527756e-07,3.269692644969539e-14,1
7218,1.0910545169673106e-06,9.100487546553036e-07,3.276308599015077e-14,1
7219,1.0910545169673106e-06,9.098659690111488e-07,3.282928991046232e-14,1
7220,1.0910545169673106e-06,9.096832453906604e-07,3.2895538153330975e-14,1
7221,1.0910545169673106e-06,9.095005837642062e-07,3.2961830661517283e-14,1
