rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1116,2.942971288546435e-05,1.541750866172035e-05,1.9634186720790917e-10,5
1117,2.942971288546435e-05,1.5397774737769074e-05,1.9689528818074592e-10,5
1118,2.942971288546435e-05,1.537808369772696e-05,1.9744828282967338e-10,5
1119,2.942971288546435e-05,1.5358435410169936e-05,1.9800084978672795e-10,5
1120,2.942971288546435e-05,1.5338829744193663e-05,1.9855298770094647e-10,5
1121,2.942971288546435e-05,1.5319266569411015e-05,1.9910469523822312e-10,5
1122,2.942971288546435e-05,1.529974575594957e-05,1.996559710811681e-10,5
1123,2.942971288546435e-05,1.5280267174449142e-05,2.0020681392896665e-10,5
1124,2.942971288546435e-05,1.526083069605927e-05,2.0075722249724052e-10,5
1125,2.942971288546435e-05,1.5241436192436795e-05,2.0130719551790894e-10,5
1126,2.942971288546435e-05,1.5222083535743397e-05,2.0185673173905222e-10,5
1127,2.942971288546435e-05,1.5202772598643166e-05,2.0240582992477564e-10,5
1128,2.942971288546435e-05,1.5183503254300183e-05,2.0295448885507466e-10,5
1129,2.942971288546435e-05,1.5164275376376113e-05,2.0350270732570158e-10,5
1130,2.942971288546435e-05,1.5145088839027826e-05,2.0405048414803258e-10,5
1131,2.942971288546435e-05,1.5125943516904998e-05,2.045978181489368e-10,5
1132,2.942971288546435e-05,1.5106839285147781e-05,2.0514470817064532e-10,5
1133,2.942971288546435e-05,1.5087776019384412e-05,2.0569115307062282e-10,5
1134,2.942971288546435e-05,1.5068753595728909e-05,2.0623715172143864e-10,5
1135,2.942971288546435e-05,1.5049771890778736e-05,2.0678270301063987e-10,5
1136,2.942971288546435e-05,1.5030830781612489e-05,2.0732780584062541e-10,5
1137,2.942971288546435e-05,1.50119301457876e-05,2.078724591285208e-10,5
1138,2.942971288546435e-05,1.4993069861338062e-05,2.084166618060542e-10,5
1139,2.942971288546435e-05,1.4974249806772144e-05,2.0896041281943355e-10,5
1140,2.942971288546435e-05,1.4955469861070136e-05,2.0950371112922456e-10,5
1141,2.942971288546435e-05,1.4936729903682118e-05,2.1004655571022942e-10,5
1142,2.942971288546435e-05,1.4918029814525696e-05,2.1058894555136752e-10,5
1143,2.942971288546435e-05,1.4899369473983817e-05,2.1113087965555575e-10,5
1144,2.942971288546435e-05,1.4880748762902534e-05,2.116723570395909e-10,5
1145,2.942971288546435e-05,1.486216756258882e-05,2.122133767340327e-10,5
1146,2.942971288546435e-05,1.4843625754808388e-05,2.1275393778308747e-10,5
1147,2.942971288546435e-05,1.4825123221783506e-05,2.1329403924449335e-10,5
1148,2.942971288546435e-05,1.4806659846190866e-05,2.138336801894055e-10,5
1149,2.942971288546435e-05,1.4788235511159399e-05,2.1437285970228382e-10,5
1150,2.942971288546435e-05,1.4769850100268166e-05,2.1491157688078002e-10,5
1151,2.942971288546435e-05,1.4751503497544235e-05,2.1544983083562619e-10,5
1152,2.942971288546435e-05,1.4733195587460557e-05,2.159876206905247e-10,5
1153,2.942971288546435e-05,1.4714926254933869e-05,2.1652494558203858e-10,5
1154,2.942971288546435e-05,1.469669538532262e-05,2.1706180465948247e-10,5
1155,2.942971288546435e-05,1.4678502864424872e-05,2.1759819708481552e-10,5
1156,2.942971288546435e-05,1.4660348578476261e-05,2.1813412203253375e-10,5
1157,2.942971288546435e-05,1.4642232414147916e-05,2.186695786895649e-10,5
1158,2.942971288546435e-05,1.4624154258544451e-05,2.1920456625516223e-10,5
1159,2.942971288546435e-05,1.4606113999201897e-05,2.1973908394080142e-10,5
1160,2.942971288546435e-05,1.4588111524085709e-05,2.2027313097007634e-10,5
1161,2.942971288546435e-05,1.4570146721588754e-05,2.2080670657859649e-10,5
1162,2.942971288546435e-05,1.4552219480529307e-05,2.213398100138857e-10,5
1163,2.942971288546435e-05,1.4534329690149064e-05,2.2187244053528103e-10,5
1164,2.942971288546435e-05,1.4516477240111178e-05,2.2240459741383242e-10,5
1165,2.942971288546435e-05,1.4498662020498287e-05,2.2293627993220382e-10,5
1166,2.942971288546435e-05,1.4480883921810563e-05,2.2346748738457434e-10,5
1167,2.942971288546435e-05,1.446314283496377e-05,2.2399821907654092e-10,5
1168,2.942971288546435e-05,1.4445438651287326e-05,2.2452847432502145e-10,5
1169,2.942971288546435e-05,1.4427771262522393e-05,2.2505825245815835e-10,5
1170,2.942971288546435e-05,1.441014056081996e-05,2.255875528152237e-10,5
1171,2.942971288546435e-05,1.4392546438738935e-05,2.2611637474652464e-10,5
1172,2.6631534209545587e-05,1.4374988789244281e-05,1.5022290563990893e-10,4
1173,2.6631534209545587e-05,1.435746750570511e-05,1.5065271345032545e-10,4
1174,2.6631534209545587e-05,1.4339982481892816e-05,1.5108224387356383e-10,4
1175,2.6631534209545587e-05,1.4322533611979242e-05,1.5151149571088865e-10,4
1176,2.6631534209545587e-05,1.4305120790534797e-05,1.5194046777636927e-10,4
1177,2.6631534209545587e-05,1.428774391252664e-05,1.523691588967791e-10,4
1178,2.6631534209545587e-05,1.4270402873316856e-05,1.527975679114959e-10,4
1179,2.6631534209545587e-05,1.4253097568660607e-05,1.5322569367240384e-10,4
1180,2.6631534209545587e-05,1.4235827894704357e-05,1.5365353504379475e-10,4
1181,2.6631534209545587e-05,1.4218593747984059e-05,1.5408109090227131e-10,4
1182,2.6631534209545587e-05,1.4201395025423362e-05,1.5450836013665073e-10,4
1183,2.6631534209545587e-05,1.418423162433184e-05,1.5493534164786885e-10,4
1184,2.6631534209545587e-05,1.4167103442403218e-05,1.553620343488853e-10,4
1185,2.6631534209545587e-05,1.4150010377713615e-05,1.5578843716458949e-10,4
1186,2.6631534209545587e-05,1.4132952328719784e-05,1.5621454903170708e-10,4
1187,2.6631534209545587e-05,1.4115929194257385e-05,1.566403688987072e-10,4
1188,2.6631534209545587e-05,1.4098940873539254e-05,1.5706589572571036e-10,4
1189,2.6631534209545587e-05,1.4081987266153657e-05,1.5749112848439774e-10,4
1190,2.6631534209545587e-05,1.4065068272062608e-05,1.5791606615791997e-10,4
1191,2.6631534209545587e-05,1.4048183791600145e-05,1.5834070774080773e-10,4
1192,2.6631534209545587e-05,1.4031333725470644e-05,1.5876505223888244e-10,4
1193,2.6631534209545587e-05,1.4014517974747133e-05,1.5918909866916777e-10,4
1194,2.6631534209545587e-05,1.3997736440869609e-05,1.5961284605980214e-10,4
1195,2.6631534209545587e-05,1.3980989025643384e-05,1.6003629344995122e-10,4
1196,2.6631534209545587e-05,1.3964275631237412e-05,1.6045943988972206e-10,4
1197,2.6631534209545587e-05,1.394759616018265e-05,1.6088228444007685e-10,4
1198,2.6631534209545587e-05,1.3930950515370418e-05,1.613048261727482e-10,4
1199,2.6631534209545587e-05,1.3914338600050756e-05,1.617270641701546e-10,4
1200,2.6631534209545587e-05,1.389776031783081e-05,1.6214899752531688e-10,4
1201,2.6631534209545587e-05,1.3881215572673226e-05,1.6257062534177467e-10,4
1202,2.6631534209545587e-05,1.386470426889452e-05,1.6299194673350455e-10,4
1203,2.6631534209545587e-05,1.3848226311163506e-05,1.6341296082483769e-10,4
1204,2.6631534209545587e-05,1.3831781604499691e-05,1.638336667503792e-10,4
1205,2.6631534209545587e-05,1.3815370054271704e-05,1.6425406365492713e-10,4
1206,2.6631534209545587e-05,1.3798991566195728e-05,1.646741506933926e-10,4
1207,2.6631534209545587e-05,1.3782646046333915e-05,1.6509392703072102e-10,4
1208,2.6631534209545587e-05,1.3766333401092858e-05,1.6551339184181277e-10,4
1209,2.6631534209545587e-05,1.375005353722203e-05,1.6593254431144538e-10,4
1210,2.6631534209545587e-05,1.3733806361812246e-05,1.6635138363419612e-10,4
1211,2.6631534209545587e-05,1.3717591782294137e-05,1.6676990901436508e-10,4
1212,2.6631534209545587e-05,1.3701409706436624e-05,1.6718811966589882e-10,4
1213,2.6631534209545587e-05,1.3685260042345406e-05,1.6760601481231475e-10,4
1214,2.6631534209545587e-05,1.3669142698461458e-05,1.6802359368662588e-10,4
1215,2.6631534209545587e-05,1.365305758355952e-05,1.6844085553126672e-10,4
1216,2.6631534209545587e-05,1.363700460674662e-05,1.688577995980187e-10,4
1217,2.6631534209545587e-05,1.3620983677460589e-05,1.6927442514793724e-10,4
1218,2.6631534209545587e-05,1.360499470546858e-05,1.6969073145127885e-10,4
1219,2.6631534209545587e-05,1.3589037600865607e-05,1.7010671778742877e-10,4
1220,2.6631534209545587e-05,1.3573112274073087e-05,1.7052238344482936e-10,4
1221,2.6631534209545587e-05,1.3557218635837386e-05,1.709377277209088e-10,4
1222,2.6631534209545587e-05,1.354135659722837e-05,1.7135274992201086e-10,4
1223,2.6631534209545587e-05,1.3525526069637984e-05,1.7176744936332434e-10,4
1224,2.6631534209545587e-05,1.3509726964778804e-05,1.7218182536881404e-10,4
1225,2.6631534209545587e-05,1.3493959194682635e-05,1.725958772711513e-10,4
1226,2.6631534209545587e-05,1.3478222671699087e-05,1.7300960441164587e-10,4
1227,2.6631534209545587e-05,1.346251730849416e-05,1.7342300614017813e-10,4
1228,2.6631534209545587e-05,1.344684301804887e-05,1.7383608181513112e-10,4
1229,2.6631534209545587e-05,1.3431199713657835e-05,1.7424883080332416e-10,4
1230,2.6631534209545587e-05,1.34155873089279e-05,1.7466125247994626e-10,4
1231,2.6631534209545587e-05,1.3400005717776759e-05,1.750733462284903e-10,4
1232,2.6631534209545587e-05,1.3384454854431586e-05,1.7548511144068756e-10,4
1233,2.6631534209545587e-05,1.3368934633427667e-05,1.7589654751644325e-10,4
1234,2.6631534209545587e-05,1.3353444969607053e-05,1.7630765386377148e-10,4
1235,2.6631534209545587e-05,1.3337985778117206e-05,1.76718429898732e-10,4
1236,2.6631534209545587e-05,1.3322556974409662e-05,1.771288750453663e-10,4
1237,2.6631534209545587e-05,1.3307158474238684e-05,1.7753898873563537e-10,4
1238,2.6631534209545587e-05,1.3291790193659953e-05,1.7794877040935658e-10,4
1239,2.6631534209545587e-05,1.3276452049029233e-05,1.7835821951414218e-10,4
1240,2.6631534209545587e-05,1.3261143957001065e-05,1.7876733550533757e-10,4
1241,2.6631534209545587e-05,1.324586583452745e-05,1.791761178459607e-10,4
1242,2.6631534209545587e-05,1.3230617598856563e-05,1.7958456600664102e-10,4
1243,2.6631534209545587e-05,1.3215399167531451e-05,1.7999267946555965e-10,4
1244,2.6631534209545587e-05,1.3200210458388744e-05,1.8040045770838995e-10,4
1245,2.6631534209545587e-05,1.3185051389557379e-05,1.8080790022823805e-10,4
1246,2.6631534209545587e-05,1.3169921879457326e-05,1.812150065255843e-10,4
1247,2.6631534209545587e-05,1.3154821846798321e-05,1.8162177610822498e-10,4
1248,2.6631534209545587e-05,1.31397512105786e-05,1.8202820849121466e-10,4
1249,2.6631534209545587e-05,1.3124709890083655e-05,1.8243430319680828e-10,4
1250,2.6631534209545587e-05,1.3109697804884984e-05,1.828400597544048e-10,4
1251,2.6631534209545587e-05,1.3094714874838835e-05,1.8324547770049057e-10,4
1252,2.6631534209545587e-05,1.3079761020084992e-05,1.8365055657858297e-10,4
1253,2.6631534209545587e-05,1.3064836161045538e-05,1.8405529593917504e-10,4
1254,2.6631534209545587e-05,1.3049940218423627e-05,1.8445969533968016e-10,4
1255,2.6631534209545587e-05,1.3035073113202273e-05,1.8486375434437724e-10,4
1256,2.6631534209545587e-05,1.3020234766643152e-05,1.8526747252435616e-10,4
1257,2.6631534209545587e-05,1.3005425100285373e-05,1.8567084945746418e-10,4
1258,2.6631534209545587e-05,1.2990644035944303e-05,1.8607388472825206e-10,4
1259,2.6631534209545587e-05,1.2975891495710363e-05,1.8647657792792105e-10,4
1260,2.6631534209545587e-05,1.2961167401947852e-05,1.8687892865426989e-10,4
1261,2.6631534209545587e-05,1.2946471677293765e-05,1.8728093651164266e-10,4
1262,2.6631534209545587e-05,1.2931804244656605e-05,1.8768260111087709e-10,4
1263,2.6631534209545587e-05,1.2917165027215245e-05,1.8808392206925222e-10,4
1264,2.6631534209545587e-05,1.2902553948417742e-05,1.88484899010438e-10,4
1265,2.6631534209545587e-05,1.2887970931980193e-05,1.8888553156444403e-10,4
1266,2.6631534209545587e-05,1.2873415901885583e-05,1.8928581936756936e-10,4
1267,2.6631534209545587e-05,1.2858888782382643e-05,1.8968576206235237e-10,4
1268,2.6631534209545587e-05,1.2844389497984702e-05,1.9008535929752128e-10,4
1269,2.6631534209545587e-05,1.2829917973468577e-05,1.9048461072794454e-10,4
1270,2.6631534209545587e-05,1.2815474133873424e-05,1.9088351601458232e-10,4
1271,2.6631534209545587e-05,1.2801057904499629e-05,1.9128207482443771e-10,4
1272,2.6631534209545587e-05,1.2786669210907691e-05,1.916802868305087e-10,4
1273,2.6631534209545587e-05,1.2772307978917114e-05,1.9207815171174032e-10,4
1274,2.6631534209545587e-05,1.2757974134605298e-05,1.924756691529772e-10,4
1275,2.6631534209545587e-05,1.2743667604306448e-05,1.9287283884491648e-10,4
1276,2.6631534209545587e-05,1.2729388314610472e-05,1.9326966048406127e-10,4
1277,2.6631534209545587e-05,1.2715136192361905e-05,1.936661337726739e-10,4
1278,2.6631534209545587e-05,1.2700911164658825e-05,1.9406225841873012e-10,4
1279,2.6631534209545587e-05,1.2686713158851767e-05,1.944580341358735e-10,4
1280,2.6631534209545587e-05,1.2672542102542662e-05,1.9485346064336998e-10,4
1281,2.6631534209545587e-05,1.2658397923583767e-05,1.952485376660629e-10,4
1282,2.6631534209545587e-05,1.264428055007661e-05,1.956432649343283e-10,4
1283,2.6631534209545587e-05,1.2630189910370925e-05,1.9603764218403083e-10,4
1284,2.6631534209545587e-05,1.2616125933063617e-05,1.9643166915647932e-10,4
1285,2.6631534209545587e-05,1.2602088546997704e-05,1.9682534559838362e-10,4
1286,2.6631534209545587e-05,1.258807768126129e-05,1.9721867126181084e-10,4
1287,2.6631534209545587e-05,1.2574093265186517e-05,1.9761164590414283e-10,4
1288,2.6631534209545587e-05,1.2560135228348554e-05,1.9800426928803291e-10,4
1289,2.6631534209545587e-05,1.2546203500564552e-05,1.9839654118136418e-10,4
1290,2.6631534209545587e-05,1.2532298011892644e-05,1.9878846135720702e-10,4
1291,2.6631534209545587e-05,1.251841869263093e-05,1.991800295937773e-10,4
1292,2.6631534209545587e-05,1.2504565473316454e-05,1.9957124567439534e-10,4
1293,2.6631534209545587e-05,1.2490738284724214e-05,1.9996210938744475e-10,4
1294,2.6631534209545587e-05,1.2476937057866162e-05,2.003526205263313e-10,4
1295,2.6631534209545587e-05,1.2463161723990207e-05,2.0074277888944277e-10,4
1296,2.6631534209545587e-05,1.2449412214579227e-05,2.011325842801086e-10,4
1297,2.6631534209545587e-05,1.2435688461350087e-05,2.0152203650656027e-10,4
1298,2.6631534209545587e-05,1.242199039625266e-05,2.0191113538189132e-10,4
1299,2.6631534209545587e-05,1.2408317951468855e-05,2.022998807240183e-10,4
1300,2.6631534209545587e-05,1.239467105941164e-05,2.026882723556419e-10,4
1301,2.6631534209545587e-05,1.2381049652724092e-05,2.0307631010420794e-10,4
1302,2.6631534209545587e-05,1.2367453664278424e-05,2.0346399380186916e-10,4
1303,2.6631534209545587e-05,1.2353883027175037e-05,2.0385132328544718e-10,4
1304,2.6631534209545587e-05,1.2340337674741568e-05,2.0423829839639443e-10,4
1305,2.6631534209545587e-05,1.2326817540531943e-05,2.0462491898075682e-10,4
1306,2.6631534209545587e-05,1.2313322558325441e-05,2.0501118488913635e-10,4
1307,2.6631534209545587e-05,1.229985266212576e-05,2.05397095976654e-10,4
1308,2.6631534209545587e-05,1.2286407786160066e-05,2.0578265210291346e-10,4
1309,2.6631534209545587e-05,1.2272987864878097e-05,2.0616785313196415e-10,4
1310,2.6631534209545587e-05,1.225959283295122e-05,2.0655269893226522e-10,4
1311,2.6631534209545587e-05,1.2246222625271514e-05,2.0693718937664985e-10,4
1312,2.6631534209545587e-05,1.2232877176950858e-05,2.0732132434228967e-10,4
1313,2.6631534209545587e-05,1.2219556423320033e-05,2.077051037106588e-10,4
1314,2.6631534209545587e-05,1.2206260299927805e-05,2.080885273674995e-10,4
1315,2.6631534209545587e-05,1.2192988742540031e-05,2.084715952027867e-10,4
1316,2.6631534209545587e-05,1.2179741687138755e-05,2.0885430711069403e-10,4
1317,2.6631534209545587e-05,1.2166519069921333e-05,2.092366629895589e-10,4
1318,2.6631534209545587e-05,1.2153320827299528e-05,2.0961866274184888e-10,4
1319,2.6631534209545587e-05,1.2140146895898642e-05,2.100003062741276e-10,4
1320,2.6631534209545587e-05,1.2126997212556629e-05,2.1038159349702146e-10,4
1321,2.6631534209545587e-05,1.2113871714323225e-05,2.1076252432518599e-10,4
1322,2.6631534209545587e-05,1.2100770338459072e-05,2.1114309867727315e-10,4
1323,2.6631534209545587e-05,1.2087693022434867e-05,2.1152331647589816e-10,4
1324,2.6631534209545587e-05,1.2074639703930481e-05,2.1190317764760728e-10,4
1325,2.6631534209545587e-05,1.2061610320834117e-05,2.1228268212284516e-10,4
1326,2.6631534209545587e-05,1.2048604811241456e-05,2.1266182983592289e-10,4
1327,2.6631534209545587e-05,1.2035623113454798e-05,2.1304062072498621e-10,4
1328,2.6631534209545587e-05,1.202266516598222e-05,2.1341905473198405e-10,4
1329,2.6631534209545587e-05,1.2009730907536753e-05,2.1379713180263646e-10,4
1330,2.6631534209545587e-05,1.1996820277035517e-05,2.1417485188640438e-10,4
1331,2.6631534209545587e-05,1.1983933213598911e-05,2.1455221493645804e-10,4
1332,2.6631534209545587e-05,1.197106965654977e-05,2.1492922090964684e-10,4
1333,2.6631534209545587e-05,1.1958229545412556e-05,2.1530586976646818e-10,4
1334,2.6631534209545587e-05,1.1945412819912518e-05,2.1568216147103795e-10,4
1335,2.6631534209545587e-05,1.1932619419974894e-05,2.1605809599106008e-10,4
1336,2.6631534209545587e-05,1.1919849285724082e-05,2.1643367329779695e-10,4
1337,2.6631534209545587e-05,1.1907102357482846e-05,2.168088933660398e-10,4
1338,2.6631534209545587e-05,1.1894378575771502e-05,2.1718375617407927e-10,4
1339,2.6631534209545587e-05,1.1881677881307118e-05,2.1755826170367641e-10,4
1340,2.6631534209545587e-05,1.186900021500272e-05,2.179324099400338e-10,4
1341,2.6631534209545587e-05,1.1856345517966494e-05,2.1830620087176673e-10,4
1342,2.6631534209545587e-05,1.1843713731501001e-05,2.1867963449087482e-10,4
1343,2.6631534209545587e-05,1.1831104797102395e-05,2.1905271079271353e-10,4
1344,2.6631534209545587e-05,1.181851865645962e-05,2.1942542977596674e-10,4
1345,2.6631534209545587e-05,1.180595525145367e-05,2.197977914426178e-10,4
1346,2.6631534209545587e-05,1.179341452415677e-05,2.2016979579792312e-10,4
1347,2.6631534209545587e-05,1.1780896416831637e-05,2.2054144285038387e-10,4
1348,2.6631534209545587e-05,1.1768400871930704e-05,2.2091273261171895e-10,4
1349,2.6631534209545587e-05,1.1755927832095353e-05,2.2128366509683809e-10,4
1350,2.6631534209545587e-05,1.1743477240155153e-05,2.216542403238151e-10,4
1351,2.6631534209545587e-05,1.1731049039127116e-05,2.2202445831386079e-10,4
1352,2.6631534209545587e-05,1.171864317221493e-05,2.2239431909129705e-10,4
1353,2.6631534209545587e-05,1.170625958280822e-05,2.2276382268353024e-10,4
1354,2.6631534209545587e-05,1.1693898214481795e-05,2.2313296912102548e-10,4
1355,2.6631534209545587e-05,1.168155901099491e-05,2.2350175843728034e-10,4
1356,2.6631534209545587e-05,1.1669241916290537e-05,2.2387019066879945e-10,4
1357,2.6631534209545587e-05,1.1656946874494605e-05,2.2423826585506928e-10,4
1358,2.6631534209545587e-05,1.1644673829915296e-05,2.2460598403853221e-10,4
1359,2.6631534209545587e-05,1.1632422727042295e-05,2.2497334526456212e-10,4
1360,2.6631534209545587e-05,1.162019351054608e-05,2.25340349581439e-10,4
1361,2.6631534209545587e-05,1.1607986125277197e-05,2.2570699704032442e-10,4
1362,2.6631534209545587e-05,1.1595800516265541e-05,2.2607328769523682e-10,4
1363,2.6631534209545587e-05,1.158363662871964e-05,2.264392216030274e-10,4
1364,2.6631534209545587e-05,1.1571494408025943e-05,2.2680479882335586e-10,4
1365,2.6631534209545587e-05,1.1559373799748122e-05,2.2717001941866611e-10,4
1366,2.6631534209545587e-05,1.1547274749626356e-05,2.2753488345416281e-10,4
1367,2.6631534209545587e-05,1.1535197203576635e-05,2.2789939099778763e-10,4
1368,2.6631534209545587e-05,1.152314110769006e-05,2.282635421201957e-10,4
1369,2.6631534209545587e-05,1.151110640823216e-05,2.2862733689473204e-10,4
1370,2.6631534209545587e-05,1.1499093051642176e-05,2.2899077539740912e-10,4
1371,2.6631534209545587e-05,1.1487100984532399e-05,2.2935385770688336e-10,4
1372,2.6631534209545587e-05,1.1475130153687477e-05,2.2971658390443215e-10,4
1373,2.6631534209545587e-05,1.1463180506063723e-05,2.3007895407393198e-10,4
1374,2.6631534209545587e-05,1.1451251988788442e-05,2.304409683018355e-10,4
1375,2.6631534209545587e-05,1.1439344549159274e-05,2.3080262667714881e-10,4
1376,2.6631534209545587e-05,1.1427458134643492e-05,2.311639292914103e-10,4
1377,2.6631534209545587e-05,1.1415592692877353e-05,2.3152487623866801e-10,4
1378,2.6631534209545587e-05,1.1403748171665427e-05,2.3188546761545796e-10,4
1379,2.6631534209545587e-05,1.1391924518979935e-05,2.3224570352078253e-10,4
1380,2.6631534209545587e-05,1.1380121682960084e-05,2.326055840560892e-10,4
1381,2.6631534209545587e-05,1.1368339611911422e-05,2.3296510932524877e-10,4
1382,2.6631534209545587e-05,1.135657825430517e-05,2.3332427943453475e-10,4
1383,2.6631534209545587e-05,1.134483755877759e-05,2.3368309449260157e-10,4
1384,2.6631534209545587e-05,1.1333117474129314e-05,2.340415546104646e-10,4
1385,2.6631534209545587e-05,1.1321417949324727e-05,2.3439965990147914e-10,4
1386,2.6631534209545587e-05,1.1309738933491296e-05,2.347574104813196e-10,4
1387,2.6631534209545587e-05,1.1298080375918956e-05,2.351148064679592e-10,4
1388,2.6631534209545587e-05,1.1286442226059466e-05,2.3547184798165003e-10,4
1389,2.6631534209545587e-05,1.1274824433525772e-05,2.3582853514490254e-10,4
1390,2.6631534209545587e-05,1.1263226948091381e-05,2.3618486808246613e-10,4
1391,2.6631534209545587e-05,1.1251649719689741e-05,2.3654084692130837e-10,4
1392,2.6631534209545587e-05,1.1240092698413604e-05,2.3689647179059686e-10,4
1393,2.6631534209545587e-05,1.122855583451441e-05,2.3725174282167807e-10,4
1394,2.6631534209545587e-05,1.1217039078401679e-05,2.3760666014805926e-10,4
1395,2.6631534209545587e-05,1.120554238064238e-05,2.379612239053886e-10,4
1396,2.6631534209545587e-05,1.1194065691960328e-05,2.38315434231436e-10,4
1397,2.6631534209545587e-05,1.118260896323558e-05,2.3866929126607474e-10,4
1398,2.6631534209545587e-05,1.1171172145503812e-05,2.3902279515126213e-10,4
1399,2.6631534209545587e-05,1.1159755189955725e-05,2.39375946031021e-10,4
1400,2.6631534209545587e-05,1.1148358047936447e-05,2.397287440514215e-10,4
1401,2.6631534209545587e-05,1.113698067094493e-05,2.400811893605621e-10,4
1402,2.6631534209545587e-05,1.1125623010633352e-05,2.4043328210855193e-10,4
1403,2.6631534209545587e-05,1.1114285018806525e-05,2.407850224474921e-10,4
1404,2.6631534209545587e-05,1.1102966647421311e-05,2.411364105314583e-10,4
1405,2.6631534209545587e-05,1.1091667848586032e-05,2.414874465164824e-10,4
1406,2.6631534209545587e-05,1.1080388574559874e-05,2.4183813056053523e-10,4
1407,2.6631534209545587e-05,1.1069128777752322e-05,2.421884628235085e-10,4
1408,2.6631534209545587e-05,1.1057888410722571e-05,2.425384434671978e-10,4
1409,2.6631534209545587e-05,1.1046667426178952e-05,2.4288807265528467e-10,4
1410,2.6631534209545587e-05,1.1035465776978348e-05,2.432373505533204e-10,4
1411,2.6631534209545587e-05,1.102428341612564e-05,2.435862773287076e-10,4
1412,2.6631534209545587e-05,1.1013120296773126e-05,2.439348531506845e-10,4
1413,2.6631534209545587e-05,1.1001976372219955e-05,2.4428307819030705e-10,4
1414,1.4436704349315538e-05,1.0990851595911573e-05,1.187390119814169e-11,3
1415,1.4436704349315538e-05,1.0979745921439141e-05,1.1950561572065651e-11,3
1416,1.4436704349315538e-05,1.0968659302539001e-05,1.2027336446471272e-11,3
1417,1.4436704349315538e-05,1.0957591693092106e-05,1.2104224874694068e-11,3
1418,1.4436704349315538e-05,1.0946543047123462e-05,1.218122591531909e-11,3
1419,1.4436704349315538e-05,1.0935513318801593e-05,1.22583386321513e-11,3
1420,1.4436704349315538e-05,1.0924502462437974e-05,1.2335562094186324e-11,3
1421,1.4436704349315538e-05,1.0913510432486497e-05,1.241289537558116e-11,3
1422,1.4436704349315538e-05,1.0902537183542925e-05,1.2490337555625228e-11,3
1423,1.4436704349315538e-05,1.0891582670344348e-05,1.2567887718711512e-11,3
1424,1.4436704349315538e-05,1.0880646847768648e-05,1.2645544954307915e-11,3
1425,1.4436704349315538e-05,1.0869729670833954e-05,1.2723308356928797e-11,3
1426,1.4436704349315538e-05,1.0858831094698122e-05,1.280117702610662e-11,3
1427,1.4436704349315538e-05,1.0847951074658192e-05,1.2879150066363829e-11,3
1428,1.4436704349315538e-05,1.083708956614986e-05,1.2957226587184898e-11,3
1429,1.4436704349315538e-05,1.0826246524746956e-05,1.3035405702988502e-11,3
1430,1.4436704349315538e-05,1.0815421906160916e-05,1.3113686533099908e-11,3
1431,1.4436704349315538e-05,1.080461566624027e-05,1.3192068201723431e-11,3
1432,1.4436704349315538e-05,1.0793827760970099e-05,1.3270549837915307e-11,3
1433,1.4436704349315538e-05,1.078305814647154e-05,1.3349130575556369e-11,3
1434,1.4436704349315538e-05,1.0772306779001262e-05,1.3427809553325174e-11,3
1435,1.4436704349315538e-05,1.0761573614950954e-05,1.3506585914671165e-11,3
1436,1.4436704349315538e-05,1.0750858610846815e-05,1.358545880778805e-11,3
1437,1.4436704349315538e-05,1.0740161723349043e-05,1.366442738558727e-11,3
1438,1.4436704349315538e-05,1.072948290925134e-05,1.3743490805671672e-11,3
1439,1.4436704349315538e-05,1.0718822125480384e-05,1.3822648230309432e-11,3
1440,1.4436704349315538e-05,1.0708179329095362e-05,1.3901898826407861e-11,3
1441,1.4436704349315538e-05,1.0697554477287438e-05,1.3981241765487759e-11,3
1442,1.4436704349315538e-05,1.0686947527379275e-05,1.4060676223657542e-11,3
1443,1.4436704349315538e-05,1.067635843682454e-05,1.4140201381587755e-11,3
1444,1.4436704349315538e-05,1.0665787163207399e-05,1.4219816424485725e-11,3
1445,1.4436704349315538e-05,1.0655233664242044e-05,1.42995205420702e-11,3
1446,1.4436704349315538e-05,1.0644697897772184e-05,1.4379312928546419e-11,3
1447,1.4436704349315538e-05,1.0634179821770582e-05,1.4459192782580989e-11,3
1448,1.4436704349315538e-05,1.0623679394338556e-05,1.4539159307277218e-11,3
1449,1.4436704349315538e-05,1.0613196573705496e-05,1.4619211710150454e-11,3
1450,1.4436704349315538e-05,1.0602731318228394e-05,1.4699349203103547e-11,3
1451,1.4436704349315538e-05,1.0592283586391364e-05,1.4779571002402492e-11,3
1452,1.4436704349315538e-05,1.0581853336805154e-05,1.4859876328652332e-11,3
1453,1.4436704349315538e-05,1.0571440528206705e-05,1.494026440677286e-11,3
1454,1.4436704349315538e-05,1.0561045119458633e-05,1.5020734465975022e-11,3
1455,1.4436704349315538e-05,1.0550667069548801e-05,1.510128573973686e-11,3
1456,1.4436704349315538e-05,1.0540306337589836e-05,1.5181917465780008e-11,3
1457,1.4436704349315538e-05,1.0529962882818656e-05,1.5262628886046206e-11,3
1458,1.4436704349315538e-05,1.0519636664596025e-05,1.5343419246673887e-11,3
1459,1.4436704349315538e-05,1.0509327642406077e-05,1.5424287797975e-11,3
1460,1.4436704349315538e-05,1.0499035775855864e-05,1.5505233794411947e-11,3
