rank,actual_frequency,predicted_frequency,squared_error,num_verbs
768,5.92338282546505e-05,3.405855410913382e-05,6.337944283019207e-10,5
769,5.92338282546505e-05,3.39974498323256e-05,6.368747958747859e-10,5
770,5.92338282546505e-05,3.3936534376655686e-05,6.399530775496339e-10,5
771,5.92338282546505e-05,3.387580691455204e-05,6.43029246284889e-10,5
772,5.92338282546505e-05,3.381526662313672e-05,6.461032754150643e-10,5
773,5.92338282546505e-05,3.3754912684193286e-05,6.49175138646487e-10,5
774,5.92338282546505e-05,3.369474428413436e-05,6.522448100530745e-10,5
775,5.92338282546505e-05,3.363476061396951e-05,6.553122640721605e-10,5
776,5.92338282546505e-05,3.357496086927342e-05,6.583774755003677e-10,5
777,5.92338282546505e-05,3.351534425015423e-05,6.614404194895306e-10,5
778,5.92338282546505e-05,3.3455909961222256e-05,6.645010715426625e-10,5
779,5.92338282546505e-05,3.339665721155886e-05,6.675594075099731e-10,5
780,5.92338282546505e-05,3.333758521468564e-05,6.706154035849285e-10,5
781,5.92338282546505e-05,3.3278693188533825e-05,6.736690363003595e-10,5
782,5.92338282546505e-05,3.321998035541399e-05,6.767202825246117e-10,5
783,5.92338282546505e-05,3.3161445941985944e-05,6.797691194577435e-10,5
784,5.92338282546505e-05,3.3103089179228866e-05,6.82815524627767e-10,5
785,5.92338282546505e-05,3.304490930241178e-05,6.858594758869285e-10,5
786,5.92338282546505e-05,3.298690555106411e-05,6.889009514080386e-10,5
787,5.92338282546505e-05,3.292907716894666e-05,6.919399296808375e-10,5
788,5.92338282546505e-05,3.287142340402263e-05,6.94976389508408e-10,5
789,5.92338282546505e-05,3.281394350842906e-05,6.980103100036244e-10,5
790,5.92338282546505e-05,3.2756636738448354e-05,7.010416705856469e-10,5
791,5.92338282546505e-05,3.269950235448011e-05,7.040704509764532e-10,5
792,5.92338282546505e-05,3.264253962101315e-05,7.070966311974111e-10,5
793,5.92338282546505e-05,3.2585747806597814e-05,7.101201915658878e-10,5
794,5.92338282546505e-05,3.25291261838184e-05,7.131411126919043e-10,5
795,5.92338282546505e-05,3.247267402926592e-05,7.161593754748191e-10,5
796,5.92338282546505e-05,3.241639062351098e-05,7.191749611000582e-10,5
797,5.92338282546505e-05,3.236027525107696e-05,7.221878510358765e-10,5
798,5.92338282546505e-05,3.230432720041334e-05,7.251980270301605e-10,5
799,5.92338282546505e-05,3.224854576386931e-05,7.282054711072617e-10,5
800,5.92338282546505e-05,3.2192930237667514e-05,7.312101655648743e-10,5
801,5.92338282546505e-05,3.213747992187805e-05,7.342120929709403e-10,5
802,5.92338282546505e-05,3.208219412039267e-05,7.37211236160595e-10,5
803,5.92338282546505e-05,3.202707214089919e-05,7.402075782331444e-10,5
804,5.92338282546505e-05,3.197211329485607e-05,7.432011025490793e-10,5
805,5.92338282546505e-05,3.1917316897467265e-05,7.461917927271207e-10,5
806,5.92338282546505e-05,3.186268226765715e-05,7.49179632641302e-10,5
807,5.92338282546505e-05,3.1808208728045825e-05,7.521646064180796e-10,5
808,5.3550671338016124e-05,3.1753895604924436e-05,4.750994323586946e-10,4
809,5.3550671338016124e-05,3.1699742228230784e-05,4.774631029608643e-10,4
810,5.3550671338016124e-05,3.1645747931525144e-05,4.798256694442364e-10,4
811,5.3550671338016124e-05,3.15919120519662e-05,4.821871093826837e-10,4
812,5.3550671338016124e-05,3.153823393028723e-05,4.845474006291823e-10,4
813,5.3550671338016124e-05,3.148471291077243e-05,4.869065213128471e-10,4
814,5.3550671338016124e-05,3.143134834123349e-05,4.892644498359972e-10,4
815,5.3550671338016124e-05,3.137813957298629e-05,4.91621164871257e-10,4
816,5.3550671338016124e-05,3.132508596082782e-05,4.939766453586865e-10,4
817,5.3550671338016124e-05,3.127218686301322e-05,4.963308705029456e-10,4
818,5.3550671338016124e-05,3.121944164123308e-05,4.986838197704849e-10,4
819,5.3550671338016124e-05,3.116684966059088e-05,5.010354728867722e-10,4
820,5.3550671338016124e-05,3.111441028958058e-05,5.033858098335461e-10,4
821,5.3550671338016124e-05,3.10621229000644e-05,5.057348108461008e-10,4
822,5.3550671338016124e-05,3.1009986867250836e-05,5.080824564105994e-10,4
823,5.3550671338016124e-05,3.095800156967272e-05,5.10428727261418e-10,4
824,5.3550671338016124e-05,3.090616638916555e-05,5.12773604378518e-10,4
825,5.3550671338016124e-05,3.0854480710846e-05,5.151170689848449e-10,4
826,5.3550671338016124e-05,3.080294392309046e-05,5.174591025437605e-10,4
827,5.3550671338016124e-05,3.075155541751391e-05,5.197996867564974e-10,4
828,5.3550671338016124e-05,3.070031458894888e-05,5.22138803559643e-10,4
829,5.3550671338016124e-05,3.06492208354245e-05,5.24476435122654e-10,4
830,5.3550671338016124e-05,3.0598273558145904e-05,5.268125638453914e-10,4
831,5.3550671338016124e-05,3.054747216147356e-05,5.291471723556886e-10,4
832,5.3550671338016124e-05,3.0496816052902926e-05,5.314802435069417e-10,4
833,5.3550671338016124e-05,3.0446304643044213e-05,5.338117603757273e-10,4
834,5.3550671338016124e-05,3.039593734560227e-05,5.361417062594457e-10,4
835,5.3550671338016124e-05,3.0345713577356666e-05,5.384700646739896e-10,4
836,5.3550671338016124e-05,3.0295632758141914e-05,5.407968193514379e-10,4
837,5.3550671338016124e-05,3.02456943108278e-05,5.431219542377755e-10,4
838,5.3550671338016124e-05,3.0195897661299962e-05,5.454454534906342e-10,4
839,5.3550671338016124e-05,3.0146242238440504e-05,5.47767301477062e-10,4
840,5.3550671338016124e-05,3.0096727474108833e-05,5.500874827713144e-10,4
841,5.3550671338016124e-05,3.004735280312261e-05,5.52405982152669e-10,4
842,5.3550671338016124e-05,2.9998117663238863e-05,5.547227846032638e-10,4
843,5.3550671338016124e-05,2.99490214951352e-05,5.570378753059611e-10,4
844,5.3550671338016124e-05,2.990006374239125e-05,5.59351239642229e-10,4
845,5.3550671338016124e-05,2.9851243851470144e-05,5.616628631900511e-10,4
846,5.3550671338016124e-05,2.9802561271700195e-05,5.639727317218559e-10,4
847,5.3550671338016124e-05,2.9754015455256714e-05,5.66280831202468e-10,4
848,5.3550671338016124e-05,2.9705605857143935e-05,5.685871477870824e-10,4
849,5.3550671338016124e-05,2.965733193517712e-05,5.70891667819259e-10,4
850,5.3550671338016124e-05,2.9609193149964725e-05,5.731943778289409e-10,4
851,5.3550671338016124e-05,2.9561188964890793e-05,5.75495264530491e-10,4
852,5.3550671338016124e-05,2.9513318846097393e-05,5.777943148207516e-10,4
853,5.3550671338016124e-05,2.9465582262467272e-05,5.800915157771226e-10,4
854,5.3550671338016124e-05,2.9417978685606552e-05,5.82386854655663e-10,4
855,5.3550671338016124e-05,2.93705075898276e-05,5.846803188892105e-10,4
856,5.3550671338016124e-05,2.9323168452132062e-05,5.869718960855205e-10,4
857,5.3550671338016124e-05,2.9275960752193944e-05,5.892615740254274e-10,4
858,5.3550671338016124e-05,2.922888397234286e-05,5.915493406610236e-10,4
859,5.3550671338016124e-05,2.9181937597547457e-05,5.93835184113856e-10,4
860,5.3550671338016124e-05,2.9135121115398816e-05,5.961190926731481e-10,4
861,5.3550671338016124e-05,2.9088434016094165e-05,5.984010547940316e-10,4
862,5.3550671338016124e-05,2.904187579242055e-05,6.006810590958054e-10,4
863,5.3550671338016124e-05,2.899544593973873e-05,6.029590943602071e-10,4
864,5.3550671338016124e-05,2.8949143955967125e-05,6.052351495297066e-10,4
865,5.3550671338016124e-05,2.8902969341565947e-05,6.07509213705814e-10,4
866,5.3550671338016124e-05,2.8856921599521388e-05,6.097812761474088e-10,4
867,5.3550671338016124e-05,2.8811000235329943e-05,6.120513262690857e-10,4
868,5.3550671338016124e-05,2.8765204756982877e-05,6.143193536395159e-10,4
869,5.3550671338016124e-05,2.871953467495078e-05,6.16585347979828e-10,4
870,5.3550671338016124e-05,2.867398950216822e-05,6.18849299162005e-10,4
871,5.3550671338016124e-05,2.862856875401853e-05,6.211111972072996e-10,4
872,5.3550671338016124e-05,2.8583271948318723e-05,6.233710322846621e-10,4
873,5.3550671338016124e-05,2.8538098605304484e-05,6.256287947091898e-10,4
874,5.3550671338016124e-05,2.8493048247615294e-05,6.278844749405889e-10,4
875,5.3550671338016124e-05,2.8448120400279613e-05,6.301380635816562e-10,4
876,5.3550671338016124e-05,2.8403314590700284e-05,6.323895513767715e-10,4
877,5.3550671338016124e-05,2.8358630348639895e-05,6.34638929210412e-10,4
878,5.3550671338016124e-05,2.831406720620638e-05,6.368861881056766e-10,4
879,5.3550671338016124e-05,2.826962469783864e-05,6.391313192228292e-10,4
880,5.3550671338016124e-05,2.8225302360292292e-05,6.413743138578566e-10,4
881,5.3550671338016124e-05,2.8181099732625543e-05,6.436151634410401e-10,4
882,5.3550671338016124e-05,2.8137016356185122e-05,6.458538595355437e-10,4
883,5.3550671338016124e-05,2.809305177459237e-05,6.480903938360159e-10,4
884,5.3550671338016124e-05,2.804920553372938e-05,6.503247581672061e-10,4
885,5.3550671338016124e-05,2.8005477181725256e-05,6.525569444825971e-10,4
886,5.3550671338016124e-05,2.7961866268942476e-05,6.547869448630492e-10,4
887,5.3550671338016124e-05,2.7918372347963364e-05,6.570147515154597e-10,4
888,5.3550671338016124e-05,2.7874994973576604e-05,6.592403567714382e-10,4
889,5.3550671338016124e-05,2.7831733702763938e-05,6.614637530859913e-10,4
890,5.3550671338016124e-05,2.7788588094686873e-05,6.636849330362258e-10,4
891,5.3550671338016124e-05,2.7745557710673558e-05,6.65903889320061e-10,4
892,5.3550671338016124e-05,2.770264211420567e-05,6.681206147549593e-10,4
893,5.3550671338016124e-05,2.765984087090551e-05,6.703351022766632e-10,4
894,5.3550671338016124e-05,2.7617153548523038e-05,6.725473449379543e-10,4
895,5.3550671338016124e-05,2.7574579716923182e-05,6.747573359074149e-10,4
896,5.3550671338016124e-05,2.7532118948073064e-05,6.769650684682117e-10,4
897,5.3550671338016124e-05,2.7489770816029424e-05,6.791705360168867e-10,4
898,5.3550671338016124e-05,2.7447534896926113e-05,6.813737320621613e-10,4
899,5.3550671338016124e-05,2.7405410768961654e-05,6.835746502237545e-10,4
900,5.3550671338016124e-05,2.73633980123869e-05,6.857732842312119e-10,4
901,5.3550671338016124e-05,2.7321496209492774e-05,6.879696279227478e-10,4
902,5.3550671338016124e-05,2.7279704944598136e-05,6.901636752440973e-10,4
903,5.3550671338016124e-05,2.7238023804037675e-05,6.923554202473822e-10,4
904,5.3550671338016124e-05,2.7196452376149912e-05,6.945448570899886e-10,4
905,5.3550671338016124e-05,2.715499025126531e-05,6.967319800334547e-10,4
906,5.3550671338016124e-05,2.711363702169444e-05,6.989167834423703e-10,4
907,5.3550671338016124e-05,2.7072392281716223e-05,7.010992617832899e-10,4
908,5.3550671338016124e-05,2.703125562756629e-05,7.032794096236534e-10,4
909,5.3550671338016124e-05,2.6990226657425407e-05,7.054572216307197e-10,4
910,5.81971246688182e-05,2.6949304971407952e-05,9.7642623584186e-10,3
911,5.81971246688182e-05,2.6908490171550515e-05,9.789786487036097e-10,3
912,5.81971246688182e-05,2.686778186180057e-05,9.815277207196275e-10,3
913,5.81971246688182e-05,2.682717964800519e-05,9.84073450608831e-10,3
914,5.81971246688182e-05,2.67866831378999e-05,9.86615837167237e-10,3
915,5.81971246688182e-05,2.6746291941097552e-05,9.89154879267064e-10,3
916,5.81971246688182e-05,2.6706005669077304e-05,9.916905758558425e-10,3
917,5.81971246688182e-05,2.666582393517369e-05,9.942229259555307e-10,3
918,5.81971246688182e-05,2.662574635456573e-05,9.967519286616511e-10,3
919,5.81971246688182e-05,2.658577254426613e-05,9.992775831424226e-10,3
920,5.81971246688182e-05,2.6545902123110592e-05,1.0017998886379097e-09,3
921,2.430851619283663e-05,2.6506134711747132e-05,4.829527154658394e-12,2
922,2.430851619283663e-05,2.6466469932625528e-05,4.656764343068898e-12,2
923,2.430851619283663e-05,2.6426907409986818e-05,4.487581348899062e-12,2
924,2.430851619283663e-05,2.6387446769852853e-05,4.3219523440530136e-12,2
925,2.430851619283663e-05,2.6348087640015978e-05,4.159851688149265e-12,2
926,2.430851619283663e-05,2.6308829650028714e-05,4.001253927023752e-12,2
927,2.430851619283663e-05,2.6269672431193547e-05,3.846133791246258e-12,2
928,2.430851619283663e-05,2.6230615616552826e-05,3.694466194650139e-12,2
929,2.430851619283663e-05,2.619165884087863e-05,3.546226232874641e-12,2
930,2.430851619283663e-05,2.6152801740662798e-05,3.4013891819204735e-12,2
931,2.430851619283663e-05,2.6114043954107e-05,3.2599304967180023e-12,2
932,2.430851619283663e-05,2.6075385121112847e-05,3.121825809707952e-12,2
933,2.430851619283663e-05,2.603682488327209e-05,2.9870509294347394e-12,2
934,2.430851619283663e-05,2.5998362883856913e-05,2.855581839152204e-12,2
935,2.430851619283663e-05,2.595999876781024e-05,2.727394695441471e-12,2
936,2.430851619283663e-05,2.5921732181736147e-05,2.6024658268410515e-12,2
937,2.430851619283663e-05,2.588356277389031e-05,2.480771732488893e-12,2
938,2.430851619283663e-05,2.584549019417056e-05,2.362289080776439e-12,2
939,2.430851619283663e-05,2.5807514094107456e-05,2.2469947080143447e-12,2
940,2.430851619283663e-05,2.576963412685495e-05,2.1348656171099636e-12,2
941,2.430851619283663e-05,2.573184994718109e-05,2.025878976256296e-12,2
942,2.430851619283663e-05,2.5694161211458847e-05,1.920012117632567e-12,2
943,2.430851619283663e-05,2.56565675776569e-05,1.8172425361158539e-12,2
944,2.430851619283663e-05,2.5619068705330616e-05,1.717547888004303e-12,2
945,2.430851619283663e-05,2.5581664255612928e-05,1.6209059897510443e-12,2
946,2.430851619283663e-05,2.5544353891205462e-05,1.527294816709575e-12,2
947,2.430851619283663e-05,2.550713727636955e-05,1.436692501889636e-12,2
948,2.430851619283663e-05,2.5470014076917426e-05,1.3490773347241685e-12,2
949,2.430851619283663e-05,2.543298396020341e-05,1.2644277598468311e-12,2
950,2.430851619283663e-05,2.539604659511519e-05,1.1827223758801676e-12,2
951,2.430851619283663e-05,2.5359201652065152e-05,1.103939934234253e-12,2
952,2.430851619283663e-05,2.5322448802981753e-05,1.0280593379157055e-12,2
953,2.430851619283663e-05,2.5285787721300975e-05,9.550596403470391e-13,2
954,2.430851619283663e-05,2.5249218081957815e-05,8.849200441961689e-13,2
955,2.430851619283663e-05,2.5212739561377842e-05,8.176199002160187e-13,2
956,2.430851619283663e-05,2.517635183746883e-05,7.531387060941914e-13,2
957,2.430851619283663e-05,2.5140054589612402e-05,6.914561053124233e-13,2
958,2.430851619283663e-05,2.5103847498655767e-05,6.325518860159762e-13,2
959,2.430851619283663e-05,2.5067730246903507e-05,5.764059798926645e-13,2
960,2.430851619283663e-05,2.503170251810939e-05,5.229984610615222e-13,2
961,2.430851619283663e-05,2.499576399746827e-05,4.723095449710103e-13,2
962,2.430851619283663e-05,2.495991437160804e-05,4.243195873067132e-13,2
963,2.430851619283663e-05,2.4924153328581616e-05,3.7900908290829245e-13,2
964,2.430851619283663e-05,2.4888480557858985e-05,3.36358664695785e-13,2
965,2.430851619283663e-05,2.48528957503193e-05,2.963491026050308e-13,2
966,2.430851619283663e-05,2.4817398598243065e-05,2.589613025322411e-13,2
967,2.430851619283663e-05,2.4781988795304287e-05,2.2417630528749776e-13,2
968,2.430851619283663e-05,2.4746666036562785e-05,1.9197528555725568e-13,2
969,2.430851619283663e-05,2.4711430018456466e-05,1.6233955087561254e-13,2
970,2.430851619283663e-05,2.4676280438793694e-05,1.3525054060436856e-13,2
971,2.430851619283663e-05,2.46412169967457e-05,1.1068982492174224e-13,2
972,2.430851619283663e-05,2.460623939283903e-05,8.863910381966937e-14,2
973,2.430851619283663e-05,2.4571347328948052e-05,6.908020610962162e-14,2
974,2.430851619283663e-05,2.453654050828754e-05,5.199508843685608e-14,2
975,2.430851619283663e-05,2.4501818635405237e-05,3.736583430299024e-14,2
976,2.430851619283663e-05,2.4467181416174554e-05,2.5174653096873915e-14,2
977,2.430851619283663e-05,2.4432628557787222e-05,1.5403879133629306e-14,2
978,2.430851619283663e-05,2.4398159768746084e-05,8.035970701834256e-15,2
979,2.430851619283663e-05,2.4363774758857862e-05,3.0535091187230093e-15,2
980,2.430851619283663e-05,2.432947323922603e-05,4.391977933674736e-16,2
981,2.430851619283663e-05,2.4295254922243668e-05,1.758612977397328e-16,2
982,2.430851619283663e-05,2.426111952158643e-05,2.2464444455995393e-15,2
983,2.430851619283663e-05,2.4227066752205506e-05,6.63401137912282e-15,2
984,2.430851619283663e-05,2.419309633032065e-05,1.3321744663207409e-14,2
985,2.430851619283663e-05,2.4159207973413275e-05,2.229294438737233e-14,2
986,2.430851619283663e-05,2.412540140021953e-05,3.3531027275202686e-14,2
987,2.430851619283663e-05,2.409167633072352e-05,4.7019525801232366e-14,2
988,2.430851619283663e-05,2.405803248615043e-05,6.274208731525762e-14,2
989,2.430851619283663e-05,2.4024469588959866e-05,8.068247317392264e-14,2
990,2.430851619283663e-05,2.3990987362839078e-05,1.0082455787961358e-13,2
991,2.430851619283663e-05,2.3957585532696332e-05,1.2315232822650448e-13,2
992,2.430851619283663e-05,2.3924263824654275e-05,1.4764988245374685e-13,2
993,2.430851619283663e-05,2.3891021966043373e-05,1.7430142940569825e-13,2
994,2.430851619283663e-05,2.3857859685395353e-05,2.0309128769916873e-13,2
995,2.430851619283663e-05,2.382477671243672e-05,2.3400388489757477e-13,2
996,2.430851619283663e-05,2.3791772778082305e-05,2.6702375669195856e-13,2
997,2.430851619283663e-05,2.3758847614428863e-05,3.0213554608881447e-13,2
998,2.430851619283663e-05,2.372600095474868e-05,3.3932400260465947e-13,2
999,2.430851619283663e-05,2.3693232533483254e-05,3.785739814672794e-13,2
1000,2.430851619283663e-05,2.3660542086237027e-05,4.198704428235515e-13,2
1001,2.430851619283663e-05,2.36279293497711e-05,4.631984509539037e-13,2
1002,2.430851619283663e-05,2.3595394061997043e-05,5.085431734931908e-13,2
1003,2.430851619283663e-05,2.356293596197073e-05,5.558898806580455e-13,2
1004,2.430851619283663e-05,2.3530554789886195e-05,6.052239444806076e-13,2
1005,2.430851619283663e-05,2.3498250287069547e-05,6.56530838048549e-13,2
1006,2.430851619283663e-05,2.3466022195972916e-05,7.097961347513933e-13,2
1007,2.430851619283663e-05,2.3433870260168444e-05,7.650055075329988e-13,2
1008,2.430851619283663e-05,2.340179422434229e-05,8.221447281502472e-13,2
1009,2.430851619283663e-05,2.3369793834288732e-05,8.811996664377256e-13,2
1010,2.430851619283663e-05,2.3337868836904196e-05,9.421562895786214e-13,2
1011,2.430851619283663e-05,2.3306018980181474e-05,1.0050006613813538e-12,2
1012,2.430851619283663e-05,2.327424401320383e-05,1.0697189415623813e-12,2
1013,2.430851619283663e-05,2.324254368613924e-05,1.136297385034715e-12,2
1014,2.430851619283663e-05,2.3210917750234644e-05,1.204722341202303e-12,2
1015,2.430851619283663e-05,2.3179365957810218e-05,1.2749802532601983e-12,2
1016,2.430851619283663e-05,2.3147888062253672e-05,1.3470576575004885e-12,2
1017,2.430851619283663e-05,2.3116483818014647e-05,1.4209411826237332e-12,2
1018,2.430851619283663e-05,2.308515298059906e-05,1.4966175490562192e-12,2
1019,2.430851619283663e-05,2.3053895306563574e-05,1.574073568272584e-12,2
1020,2.430851619283663e-05,2.3022710553510003e-05,1.653296142124152e-12,2
1021,2.430851619283663e-05,2.2991598480079853e-05,1.7342722621725372e-12,2
1022,2.430851619283663e-05,2.296055884594883e-05,1.816989009028793e-12,2
1023,2.430851619283663e-05,2.292959141182139e-05,1.901433551697919e-12,2
1024,2.430851619283663e-05,2.289869593942536e-05,1.987593146928611e-12,2
1025,2.430851619283663e-05,2.286787219150656e-05,2.0754551385683152e-12,2
1026,2.430851619283663e-05,2.2837119931823446e-05,2.165006956923573e-12,2
1027,2.430851619283663e-05,2.2806438925141833e-05,2.2562361181254638e-12,2
1028,2.430851619283663e-05,2.277582893722961e-05,2.349130223500176e-12,2
1029,2.430851619283663e-05,2.2745289734851508e-05,2.4436769589447064e-12,2
1030,2.430851619283663e-05,2.271482108576389e-05,2.5398640943075858e-12,2
1031,2.430851619283663e-05,2.2684422758709572e-05,2.637679482774616e-12,2
1032,2.430851619283663e-05,2.2654094523412694e-05,2.737111060259478e-12,2
1033,2.430851619283663e-05,2.2623836150573605e-05,2.838146844799343e-12,2
1034,2.430851619283663e-05,2.259364741186378e-05,2.9407749359553075e-12,2
1035,2.430851619283663e-05,2.2563528079920772e-05,3.0449835142176416e-12,2
1036,2.430851619283663e-05,2.2533477928343205e-05,3.1507608404158253e-12,2
1037,2.430851619283663e-05,2.2503496731685798e-05,3.2580952551332362e-12,2
1038,2.430851619283663e-05,2.247358426545437e-05,3.3669751781267705e-12,2
1039,2.430851619283663e-05,2.2443740306100956e-05,3.4773891077508155e-12,2
1040,2.430851619283663e-05,2.2413964631018906e-05,3.589325620385972e-12,2
1041,2.430851619283663e-05,2.2384257018538e-05,3.702773369872435e-12,2
1042,2.430851619283663e-05,2.235461724791965e-05,3.8177210869476835e-12,2
1043,2.430851619283663e-05,2.2325045099352045e-05,3.934157578688928e-12,2
1044,2.430851619283663e-05,2.2295540353945436e-05,4.052071727959702e-12,2
1045,2.430851619283663e-05,2.2266102793727337e-05,4.171452492861172e-12,2
1046,2.430851619283663e-05,2.2236732201637837e-05,4.292288906187593e-12,2
1047,2.430851619283663e-05,2.2207428361524907e-05,4.414570074886192e-12,2
1048,2.430851619283663e-05,2.2178191058139727e-05,4.53828517952137e-12,2
1049,2.430851619283663e-05,2.2149020077132086e-05,4.6634234737430065e-12,2
1050,2.430851619283663e-05,2.2119915205045737e-05,4.789974283759266e-12,2
1051,2.430851619283663e-05,2.209087622931385e-05,4.917927007813318e-12,2
1052,2.430851619283663e-05,2.2061902938254457e-05,5.047271115664297e-12,2
1053,2.430851619283663e-05,2.203299512106593e-05,5.177996148072462e-12,2
1054,2.430851619283663e-05,2.2004152567822503e-05,5.310091716288243e-12,2
1055,2.430851619283663e-05,2.1975375069469768e-05,5.443547501545578e-12,2
1056,2.430851619283663e-05,2.1946662417820272e-05,5.578353254559012e-12,2
1057,2.430851619283663e-05,2.1918014405549107e-05,5.714498795024837e-12,2
1058,2.430851619283663e-05,2.18894308261895e-05,5.851974011126278e-12,2
1059,2.430851619283663e-05,2.186091147412847e-05,5.990768859042442e-12,2
1060,2.430851619283663e-05,2.1832456144602488e-05,6.130873362461256e-12,2
1061,2.430851619283663e-05,2.180406463369318e-05,6.272277612096052e-12,2
1062,2.430851619283663e-05,2.1775736738323035e-05,6.414971765206175e-12,2
1063,2.430851619283663e-05,2.1747472256251168e-05,6.5589460451211524e-12,2
1064,2.430851619283663e-05,2.1719270986069057e-05,6.7041907407688445e-12,2
1065,2.430851619283663e-05,2.169113272719638e-05,6.850696206206959e-12,2
1066,2.430851619283663e-05,2.166305727987681e-05,6.998452860158539e-12,2
1067,2.430851619283663e-05,2.1635044445173865e-05,7.1474511855509905e-12,2
1068,2.430851619283663e-05,2.1607094024966776e-05,7.297681729058654e-12,2
1069,2.430851619283663e-05,2.1579205821946398e-05,7.449135100648968e-12,2
1070,2.430851619283663e-05,2.155137963961111e-05,7.601801973132293e-12,2
1071,2.430851619283663e-05,2.1523615282262775e-05,7.755673081715078e-12,2
1072,2.430851619283663e-05,2.14959125550027e-05,7.910739223556645e-12,2
1073,2.430851619283663e-05,2.1468271263727625e-05,8.06699125732941e-12,2
1074,2.430851619283663e-05,2.1440691215125753e-05,8.224420102782381e-12,2
1075,2.430851619283663e-05,2.1413172216672776e-05,8.383016740308305e-12,2
1076,2.430851619283663e-05,2.1385714076627936e-05,8.542772210514013e-12,2
1077,2.430851619283663e-05,2.1358316604030134e-05,8.70367761379401e-12,2
1078,2.430851619283663e-05,2.1330979608694012e-05,8.86572410990768e-12,2
1079,2.430851619283663e-05,2.1303702901206104e-05,9.028902917559466e-12,2
1080,2.430851619283663e-05,2.127648629292099e-05,9.193205313982446e-12,2
1081,2.430851619283663e-05,2.1249329595957453e-05,9.358622634525193e-12,2
1082,2.430851619283663e-05,2.1222232623194715e-05,9.525146272241631e-12,2
1083,2.430851619283663e-05,2.1195195188268624e-05,9.692767677484332e-12,2
1084,2.430851619283663e-05,2.1168217105567944e-05,9.861478357500535e-12,2
1085,2.430851619283663e-05,2.1141298190230564e-05,1.003126987603195e-11,2
1086,2.430851619283663e-05,2.1114438258139836e-05,1.0202133852916926e-11,2
1087,2.430851619283663e-05,2.1087637125920876e-05,1.0374061963696091e-11,2
1088,2.430851619283663e-05,2.1060894610936873e-05,1.0547045939221073e-11,2
1089,2.430851619283663e-05,2.1034210531285468e-05,1.0721077565265981e-11,2
1090,2.430851619283663e-05,2.1007584705795124e-05,1.0896148682142036e-11,2
1091,2.430851619283663e-05,2.0981016954021514e-05,1.1072251184315164e-11,2
1092,2.430851619283663e-05,2.095450709624395e-05,1.1249377020026442e-11,2
1093,2.430851619283663e-05,2.092805495346181e-05,1.1427518190915523e-11,2
1094,2.430851619283663e-05,2.0901660347391025e-05,1.160666675164688e-11,2
1095,2.430851619283663e-05,2.0875323100460506e-05,1.1786814809539125e-11,2
1096,2.430851619283663e-05,2.0849043035808708e-05,1.1967954524196726e-11,2
1097,2.430851619283663e-05,2.08228199772801e-05,1.2150078107145098e-11,2
1098,2.430851619283663e-05,2.0796653749421733e-05,1.2333177821468043e-11,2
1099,2.430851619283663e-05,2.07705441774798e-05,1.2517245981448059e-11,2
1100,2.430851619283663e-05,2.0744491087396195e-05,1.2702274952209692e-11,2
1101,2.430851619283663e-05,2.0718494305805147e-05,1.288825714936508e-11,2
1102,2.430851619283663e-05,2.069255366002982e-05,1.307518503866262e-11,2
1103,2.430851619283663e-05,2.0666668978078962e-05,1.3263051135638175e-11,2
1104,2.430851619283663e-05,2.064084008864355e-05,1.3451848005268919e-11,2
1105,2.430851619283663e-05,2.061506682109348e-05,1.3641568261629857e-11,2
1106,2.430851619283663e-05,2.0589349005474266e-05,1.3832204567552868e-11,2
1107,2.430851619283663e-05,2.0563686472503763e-05,1.402374963428833e-11,2
1108,2.430851619283663e-05,2.0538079053568886e-05,1.4216196221169518e-11,2
1109,2.430851619283663e-05,2.0512526580722382e-05,1.4409537135279269e-11,2
1110,2.430851619283663e-05,2.048702888667958e-05,1.4603765231119454e-11,2
1111,2.430851619283663e-05,2.0461585804815212e-05,1.4798873410282607e-11,2
1112,2.430851619283663e-05,2.0436197169160212e-05,1.4994854621126273e-11,2
1113,2.430851619283663e-05,2.0410862814398527e-05,1.5191701858449947e-11,2
1114,2.430851619283663e-05,2.0385582575863997e-05,1.5389408163173976e-11,2
1115,2.430851619283663e-05,2.036035628953719e-05,1.5587966622021445e-11,2
1116,2.430851619283663e-05,2.033518379204229e-05,1.578737036720211e-11,2
1117,2.430851619283663e-05,2.0310064920644022e-05,1.598761257609867e-11,2
1118,2.430851619283663e-05,2.0284999513244548e-05,1.6188686470955684e-11,2
1119,2.430851619283663e-05,2.025998740838039e-05,1.6390585318570696e-11,2
1120,2.430851619283663e-05,2.023502844521942e-05,1.6593302429987508e-11,2
1121,2.430851619283663e-05,2.021012246355781e-05,1.6796831160191942e-11,2
1122,2.430851619283663e-05,2.0185269303817e-05,1.700116490781005e-11,2
1123,2.430851619283663e-05,2.0160468807040748e-05,1.720629711480804e-11,2
1124,2.430851619283663e-05,2.013572081489212e-05,1.7412221266195068e-11,2
1125,2.430851619283663e-05,2.011102516965052e-05,1.7618930889727958e-11,2
1126,2.430851619283663e-05,2.0086381714208795e-05,1.7826419555617924e-11,2
1127,2.430851619283663e-05,2.006179029207024e-05,1.8034680876240102e-11,2
1128,2.430851619283663e-05,2.0037250747345737e-05,1.8243708505844508e-11,2
1129,2.430851619283663e-05,2.0012762924750848e-05,1.8453496140269663e-11,2
