rank,average_proportion,num_verbs,sd_proportion
1100,2.7760613794296712e-05,2,4.23074006290286e-06
1101,2.7760613794296712e-05,2,4.23074006290286e-06
1102,2.7760613794296712e-05,2,4.23074006290286e-06
1103,2.7760613794296712e-05,2,4.23074006290286e-06
1104,2.7760613794296712e-05,2,4.23074006290286e-06
1105,2.7760613794296712e-05,2,4.23074006290286e-06
1106,2.7760613794296712e-05,2,4.23074006290286e-06
1107,2.7760613794296712e-05,2,4.23074006290286e-06
1108,2.7760613794296712e-05,2,4.23074006290286e-06
1109,2.7760613794296712e-05,2,4.23074006290286e-06
1110,2.7760613794296712e-05,2,4.23074006290286e-06
1111,2.7760613794296712e-05,2,4.23074006290286e-06
1112,2.7760613794296712e-05,2,4.23074006290286e-06
1113,2.7760613794296712e-05,2,4.23074006290286e-06
1114,2.7760613794296712e-05,2,4.23074006290286e-06
1115,2.7760613794296712e-05,2,4.23074006290286e-06
1116,2.7760613794296712e-05,2,4.23074006290286e-06
1117,2.7760613794296712e-05,2,4.23074006290286e-06
1118,2.7760613794296712e-05,2,4.23074006290286e-06
1119,2.7760613794296712e-05,2,4.23074006290286e-06
1120,2.7760613794296712e-05,2,4.23074006290286e-06
1121,2.7760613794296712e-05,2,4.23074006290286e-06
1122,2.7760613794296712e-05,2,4.23074006290286e-06
1123,2.7760613794296712e-05,2,4.23074006290286e-06
1124,2.7760613794296712e-05,2,4.23074006290286e-06
1125,2.7760613794296712e-05,2,4.23074006290286e-06
1126,2.7760613794296712e-05,2,4.23074006290286e-06
1127,2.7760613794296712e-05,2,4.23074006290286e-06
1128,2.7760613794296712e-05,2,4.23074006290286e-06
1129,2.7760613794296712e-05,2,4.23074006290286e-06
1130,2.7760613794296712e-05,2,4.23074006290286e-06
1131,2.7760613794296712e-05,2,4.23074006290286e-06
1132,2.7760613794296712e-05,2,4.23074006290286e-06
1133,2.7760613794296712e-05,2,4.23074006290286e-06
1134,2.7760613794296712e-05,2,4.23074006290286e-06
1135,2.7760613794296712e-05,2,4.23074006290286e-06
1136,2.7760613794296712e-05,2,4.23074006290286e-06
1137,2.7760613794296712e-05,2,4.23074006290286e-06
1138,2.47690288063805e-05,1,
1139,2.47690288063805e-05,1,
1140,2.47690288063805e-05,1,
1141,2.47690288063805e-05,1,
1142,2.47690288063805e-05,1,
1143,2.47690288063805e-05,1,
1144,2.47690288063805e-05,1,
1145,2.47690288063805e-05,1,
1146,2.47690288063805e-05,1,
1147,2.47690288063805e-05,1,
1148,2.47690288063805e-05,1,
1149,2.47690288063805e-05,1,
1150,2.47690288063805e-05,1,
1151,2.47690288063805e-05,1,
1152,2.47690288063805e-05,1,
1153,2.47690288063805e-05,1,
1154,2.47690288063805e-05,1,
1155,2.47690288063805e-05,1,
1156,2.47690288063805e-05,1,
1157,2.47690288063805e-05,1,
1158,2.47690288063805e-05,1,
1159,2.47690288063805e-05,1,
1160,2.47690288063805e-05,1,
1161,2.47690288063805e-05,1,
1162,2.47690288063805e-05,1,
1163,2.47690288063805e-05,1,
1164,2.47690288063805e-05,1,
1165,2.47690288063805e-05,1,
1166,2.47690288063805e-05,1,
1167,2.47690288063805e-05,1,
1168,2.47690288063805e-05,1,
1169,2.47690288063805e-05,1,
1170,2.47690288063805e-05,1,
1171,2.47690288063805e-05,1,
1172,2.47690288063805e-05,1,
1173,2.47690288063805e-05,1,
1174,2.47690288063805e-05,1,
1175,2.47690288063805e-05,1,
1176,2.47690288063805e-05,1,
1177,2.47690288063805e-05,1,
1178,2.47690288063805e-05,1,
1179,2.47690288063805e-05,1,
1180,2.47690288063805e-05,1,
1181,2.47690288063805e-05,1,
1182,2.47690288063805e-05,1,
1183,2.47690288063805e-05,1,
1184,2.47690288063805e-05,1,
1185,2.47690288063805e-05,1,
1186,2.47690288063805e-05,1,
1187,2.47690288063805e-05,1,
1188,2.47690288063805e-05,1,
1189,2.47690288063805e-05,1,
1190,2.47690288063805e-05,1,
1191,2.47690288063805e-05,1,
1192,2.47690288063805e-05,1,
1193,2.47690288063805e-05,1,
1194,2.47690288063805e-05,1,
1195,2.47690288063805e-05,1,
1196,2.47690288063805e-05,1,
1197,2.47690288063805e-05,1,
1198,2.47690288063805e-05,1,
1199,2.47690288063805e-05,1,
1200,2.47690288063805e-05,1,
1201,2.47690288063805e-05,1,
1202,2.47690288063805e-05,1,
1203,2.47690288063805e-05,1,
1204,2.47690288063805e-05,1,
1205,2.47690288063805e-05,1,
1206,2.47690288063805e-05,1,
1207,2.47690288063805e-05,1,
1208,2.47690288063805e-05,1,
1209,2.47690288063805e-05,1,
1210,2.47690288063805e-05,1,
1211,2.47690288063805e-05,1,
1212,2.47690288063805e-05,1,
1213,2.47690288063805e-05,1,
1214,2.47690288063805e-05,1,
1215,2.47690288063805e-05,1,
1216,2.47690288063805e-05,1,
1217,2.47690288063805e-05,1,
1218,2.47690288063805e-05,1,
1219,2.47690288063805e-05,1,
1220,2.47690288063805e-05,1,
1221,2.47690288063805e-05,1,
1222,2.47690288063805e-05,1,
1223,2.47690288063805e-05,1,
1224,2.47690288063805e-05,1,
1225,2.47690288063805e-05,1,
1226,2.47690288063805e-05,1,
1227,2.47690288063805e-05,1,
1228,2.47690288063805e-05,1,
1229,2.47690288063805e-05,1,
1230,2.47690288063805e-05,1,
1231,2.47690288063805e-05,1,
1232,2.47690288063805e-05,1,
1233,2.47690288063805e-05,1,
1234,2.47690288063805e-05,1,
1235,2.47690288063805e-05,1,
1236,2.47690288063805e-05,1,
1237,2.47690288063805e-05,1,
1238,2.47690288063805e-05,1,
1239,2.47690288063805e-05,1,
1240,2.47690288063805e-05,1,
1241,2.47690288063805e-05,1,
1242,2.47690288063805e-05,1,
1243,2.47690288063805e-05,1,
1244,2.47690288063805e-05,1,
1245,2.47690288063805e-05,1,
1246,2.47690288063805e-05,1,
1247,2.47690288063805e-05,1,
1248,2.47690288063805e-05,1,
1249,2.47690288063805e-05,1,
1250,2.47690288063805e-05,1,
1251,2.47690288063805e-05,1,
1252,2.47690288063805e-05,1,
1253,2.47690288063805e-05,1,
1254,2.47690288063805e-05,1,
1255,2.47690288063805e-05,1,
1256,2.47690288063805e-05,1,
1257,2.47690288063805e-05,1,
1258,2.47690288063805e-05,1,
1259,2.47690288063805e-05,1,
1260,2.47690288063805e-05,1,
1261,2.47690288063805e-05,1,
1262,2.47690288063805e-05,1,
1263,2.47690288063805e-05,1,
1264,2.47690288063805e-05,1,
1265,2.47690288063805e-05,1,
1266,2.47690288063805e-05,1,
1267,2.47690288063805e-05,1,
1268,2.47690288063805e-05,1,
1269,2.47690288063805e-05,1,
1270,2.47690288063805e-05,1,
1271,2.47690288063805e-05,1,
1272,2.47690288063805e-05,1,
