rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1702,1.2699402689438167e-05,8.37805931805994e-06,1.8674008533354548e-11,6
1703,1.2699402689438167e-05,8.371025194672662e-06,1.8734851737192508e-11,6
1704,1.2699402689438167e-05,8.3640011010757e-06,1.87957069323758e-11,6
1705,1.2699402689438167e-05,8.356987017094374e-06,1.8856573871416997e-11,6
1706,1.2699402689438167e-05,8.34998292260637e-06,1.8917452308107162e-11,6
1707,1.2699402689438167e-05,8.342988797541602e-06,1.8978341997509383e-11,6
1708,1.2699402689438167e-05,8.336004621882026e-06,1.9039242695952672e-11,6
1709,1.2699402689438167e-05,8.329030375661484e-06,1.9100154161025766e-11,6
1710,1.2699402689438167e-05,8.322066038965535e-06,1.916107615157097e-11,6
1711,1.2699402689438167e-05,8.315111591931297e-06,1.9222008427677998e-11,6
1712,1.2699402689438167e-05,8.308167014747271e-06,1.928295075067801e-11,6
1713,1.2699402689438167e-05,8.301232287653194e-06,1.9343902883137395e-11,6
1714,1.2699402689438167e-05,8.294307390939863e-06,1.9404864588851866e-11,6
1715,1.2699402689438167e-05,8.287392304948984e-06,1.946583563284039e-11,6
1716,1.2699402689438167e-05,8.280487010073005e-06,1.9526815781339277e-11,6
1717,1.2699402689438167e-05,8.273591486754953e-06,1.9587804801796245e-11,6
1718,1.2699402689438167e-05,8.266705715488285e-06,1.9648802462864442e-11,6
1719,1.2699402689438167e-05,8.259829676816714e-06,1.9709808534396727e-11,6
1720,1.2699402689438167e-05,8.252963351334063e-06,1.9770822787439666e-11,6
1721,1.2699402689438167e-05,8.246106719684099e-06,1.9831844994227833e-11,6
1722,1.2699402689438167e-05,8.239259762560381e-06,1.9892874928177944e-11,6
1723,1.2699402689438167e-05,8.2324224607061e-06,1.9953912363883194e-11,6
1724,1.2699402689438167e-05,8.225594794913922e-06,2.001495707710746e-11,6
1725,1.1946914105909866e-05,8.218776746025833e-06,1.3899008174163092e-11,6
1726,1.1946914105909866e-05,8.211968294932985e-06,1.3949820210933751e-11,6
1727,1.1946914105909866e-05,8.205169422575546e-06,1.4000653275260652e-11,6
1728,1.1946914105909866e-05,8.19838010994253e-06,1.4051507118922849e-11,6
1729,1.1946914105909866e-05,8.191600338071666e-06,1.4102381494915145e-11,6
1730,1.1946914105909866e-05,8.184830088049223e-06,1.4153276157442485e-11,6
1731,1.1946914105909866e-05,8.178069341009875e-06,1.4204190861914072e-11,6
1732,1.1946914105909866e-05,8.17131807813654e-06,1.4255125364937723e-11,6
1733,1.1946914105909866e-05,8.164576280660236e-06,1.4306079424314104e-11,6
1734,1.1946914105909866e-05,8.157843929859918e-06,1.435705279903119e-11,6
1735,1.1946914105909866e-05,8.151121007062342e-06,1.4408045249258493e-11,6
1736,1.1946914105909866e-05,8.144407493641903e-06,1.4459056536341583e-11,6
1737,1.1946914105909866e-05,8.137703371020504e-06,1.4510086422796358e-11,6
1738,1.1946914105909866e-05,8.13100862066738e-06,1.456113467230369e-11,6
1739,1.1946914105909866e-05,8.124323224098984e-06,1.46122010497037e-11,6
1740,1.1946914105909866e-05,8.117647162878803e-06,1.4663285320990465e-11,6
1741,1.1946914105909866e-05,8.110980418617245e-06,1.471438725330637e-11,6
1742,1.1946914105909866e-05,8.104322972971474e-06,1.4765506614936754e-11,6
1743,1.1946914105909866e-05,8.09767480764526e-06,1.4816643175304595e-11,6
1744,1.1946914105909866e-05,8.091035904388858e-06,1.4867796704964884e-11,6
1745,1.1946914105909866e-05,8.084406244998832e-06,1.491896697559954e-11,6
1746,1.1946914105909866e-05,8.077785811317937e-06,1.4970153760011856e-11,6
1747,1.1946914105909866e-05,8.071174585234959e-06,1.5021356832121363e-11,6
1748,1.1946914105909866e-05,8.064572548684583e-06,1.507257596695844e-11,6
1749,1.1946914105909866e-05,8.05797968364724e-06,1.512381094065915e-11,6
1750,1.1946914105909866e-05,8.051395972148975e-06,1.5175061530459936e-11,6
1751,1.1946914105909866e-05,8.0448213962613e-06,1.522632751469249e-11,6
1752,1.1946914105909866e-05,8.038255938101053e-06,1.5277608672778546e-11,6
1753,1.1946914105909866e-05,8.031699579830263e-06,1.532890478522473e-11,6
1754,1.1946914105909866e-05,8.025152303656002e-06,1.538021563361748e-11,6
1755,1.1946914105909866e-05,8.018614091830248e-06,1.543154100061793e-11,6
1756,1.1946914105909866e-05,8.012084926649754e-06,1.5482880669956813e-11,6
1757,1.1946914105909866e-05,8.005564790455898e-06,1.5534234426429463e-11,6
1758,1.1946914105909866e-05,7.999053665634552e-06,1.5585602055890796e-11,6
1759,1.1946914105909866e-05,7.992551534615949e-06,1.5636983345250244e-11,6
1760,1.1946914105909866e-05,7.98605837987453e-06,1.568837808246691e-11,6
1761,1.1946914105909866e-05,7.97957418392883e-06,1.5739786056544498e-11,6
1762,1.1946914105909866e-05,7.973098929341317e-06,1.5791207057526534e-11,6
1763,1.1946914105909866e-05,7.966632598718285e-06,1.5842640876491288e-11,6
1764,1.1946914105909866e-05,7.960175174709689e-06,1.5894087305547135e-11,6
1765,1.1946914105909866e-05,7.953726640009036e-06,1.5945546137827498e-11,6
1766,1.1946914105909866e-05,7.94728697735324e-06,1.5997017167486128e-11,6
1767,1.1946914105909866e-05,7.940856169522487e-06,1.6048500189692304e-11,6
1768,1.1946914105909866e-05,7.934434199340103e-06,1.6099995000626097e-11,6
1769,1.1946914105909866e-05,7.92802104967243e-06,1.6151501397473485e-11,6
1770,1.1946914105909866e-05,7.921616703428678e-06,1.6203019178421802e-11,6
1771,1.1946914105909866e-05,7.915221143560813e-06,1.6254548142654884e-11,6
1772,1.1946914105909866e-05,7.908834353063406e-06,1.6306088090348528e-11,6
1773,1.1946914105909866e-05,7.90245631497352e-06,1.6357638822665708e-11,6
1774,1.1946914105909866e-05,7.89608701237057e-06,1.640920014175202e-11,6
1775,1.1946914105909866e-05,7.889726428376196e-06,1.6460771850731058e-11,6
1776,1.1946914105909866e-05,7.88337454615413e-06,1.651235375369984e-11,6
1777,1.1946914105909866e-05,7.877031348910078e-06,1.6563945655724197e-11,6
1778,1.1946914105909866e-05,7.870696819891579e-06,1.6615547362834295e-11,6
1779,1.1946914105909866e-05,7.864370942387886e-06,1.6667158682020057e-11,6
1780,1.1946914105909866e-05,7.858053699729838e-06,1.6718779421226703e-11,6
1781,1.1946914105909866e-05,7.851745075289727e-06,1.677040938935029e-11,6
1782,1.1946914105909866e-05,7.845445052481181e-06,1.6822048396233194e-11,6
1783,1.1946914105909866e-05,7.839153614759026e-06,1.687369625265979e-11,6
1784,1.1946914105909866e-05,7.832870745619175e-06,1.6925352770351923e-11,6
1785,1.1946914105909866e-05,7.826596428598493e-06,1.697701776196459e-11,6
1786,1.1946914105909866e-05,7.820330647274671e-06,1.702869104108161e-11,6
1787,1.1946914105909866e-05,7.814073385266115e-06,1.708037242221116e-11,6
1788,1.1946914105909866e-05,7.80782462623181e-06,1.713206172078157e-11,6
1789,1.1946914105909866e-05,7.801584353871195e-06,1.7183758753136994e-11,6
1790,1.1946914105909866e-05,7.795352551924051e-06,1.7235463336533115e-11,6
1791,1.1946914105909866e-05,7.789129204170376e-06,1.7287175289132867e-11,6
1792,1.1946914105909866e-05,7.782914294430256e-06,1.733889443000223e-11,6
1793,1.1946914105909866e-05,7.776707806563748e-06,1.7390620579106048e-11,6
1794,1.1946914105909866e-05,7.77050972447076e-06,1.7442353557303762e-11,6
1795,1.1946914105909866e-05,7.764320032090935e-06,1.7494093186345245e-11,6
1796,1.1946914105909866e-05,7.758138713403518e-06,1.754583928886671e-11,6
1797,1.1946914105909866e-05,7.751965752427247e-06,1.759759168838654e-11,6
1798,1.1946914105909866e-05,7.745801133220233e-06,1.7649350209301127e-11,6
1799,1.1946914105909866e-05,7.739644839879834e-06,1.770111467688089e-11,6
1800,1.1946914105909866e-05,7.733496856542546e-06,1.7752884917266075e-11,6
1801,1.1946914105909866e-05,7.727357167383877e-06,1.780466075746282e-11,6
1802,1.1946914105909866e-05,7.721225756618235e-06,1.7856442025339035e-11,6
1803,1.1946914105909866e-05,7.71510260849881e-06,1.7908228549620404e-11,6
1804,1.1946914105909866e-05,7.708987707317458e-06,1.7960020159886426e-11,6
1805,1.1946914105909866e-05,7.70288103740457e-06,1.801181668656648e-11,6
1806,1.1946914105909866e-05,7.696782583128987e-06,1.806361796093572e-11,6
1807,1.1946914105909866e-05,7.690692328897852e-06,1.8115423815111306e-11,6
1808,1.1946914105909866e-05,7.68461025915652e-06,1.8167234082048374e-11,6
1809,1.1946914105909866e-05,7.678536358388423e-06,1.821904859553623e-11,6
1810,1.1946914105909866e-05,7.672470611114977e-06,1.8270867190194347e-11,6
1811,1.1946914105909866e-05,7.666413001895443e-06,1.8322689701468694e-11,6
1812,1.1946914105909866e-05,7.660363515326836e-06,1.8374515965627724e-11,6
1813,1.1946914105909866e-05,7.654322136043806e-06,1.842634581975859e-11,6
1814,1.1946914105909866e-05,7.648288848718514e-06,1.8478179101763422e-11,6
1815,1.1946914105909866e-05,7.642263638060534e-06,1.8530015650355475e-11,6
1816,1.1946914105909866e-05,7.636246488816731e-06,1.8581855305055408e-11,6
1817,1.1946914105909866e-05,7.63023738577116e-06,1.8633697906187453e-11,6
1818,1.1946914105909866e-05,7.624236313744944e-06,1.8685543294875808e-11,6
1819,1.1946914105909866e-05,7.6182432575961704e-06,1.8737391313040814e-11,6
1820,1.1946914105909866e-05,7.6122582022197785e-06,1.8789241803395333e-11,6
1821,1.1946914105909866e-05,7.606281132547451e-06,1.8841094609441044e-11,6
1822,1.1946914105909866e-05,7.600312033547499e-06,1.8892949575464827e-11,6
1823,1.1946914105909866e-05,7.594350890224763e-06,1.894480654653505e-11,6
1824,1.1946914105909866e-05,7.588397687620494e-06,1.8996665368498022e-11,6
1825,1.1946914105909866e-05,7.582452410812252e-06,1.9048525887974342e-11,6
1826,1.1946914105909866e-05,7.576515044913792e-06,1.9100387952355368e-11,6
1827,1.1946914105909866e-05,7.570585575074967e-06,1.9152251409799545e-11,6
1828,1.1946914105909866e-05,7.564663986481605e-06,1.920411610922901e-11,6
1829,1.1946914105909866e-05,7.5587502643554205e-06,1.9255981900325874e-11,6
1830,1.1946914105909866e-05,7.552844393953888e-06,1.9307848633528895e-11,6
1831,1.1946914105909866e-05,7.5469463605701575e-06,1.9359716160029802e-11,6
1832,1.1946914105909866e-05,7.5410561495329275e-06,1.9411584331769976e-11,6
1833,1.1946914105909866e-05,7.535173746206358e-06,1.946345300143684e-11,6
1834,1.1946914105909866e-05,7.529299135989953e-06,1.951532202246052e-11,6
1835,1.1946914105909866e-05,7.5234323043184625e-06,1.9567191249010332e-11,6
1836,1.1946914105909866e-05,7.517573236661775e-06,1.9619060535991442e-11,6
1837,1.1946914105909866e-05,7.511721918524815e-06,1.9670929739041395e-11,6
1838,1.1946914105909866e-05,7.50587833544744e-06,1.9722798714526795e-11,6
1839,1.1946914105909866e-05,7.500042473004337e-06,1.9774667319539886e-11,6
1840,1.1946914105909866e-05,7.494214316804918e-06,1.9826535411895256e-11,6
1841,1.1946914105909866e-05,7.48839385249322e-06,1.9878402850126436e-11,6
1842,1.1946914105909866e-05,7.482581065747804e-06,1.993026949348264e-11,6
1843,1.1946914105909866e-05,7.476775942281646e-06,1.9982135201925476e-11,6
1844,1.1946914105909866e-05,7.470978467842046e-06,2.003399983612559e-11,6
1845,1.1946914105909866e-05,7.465188628210518e-06,2.008586325745945e-11,6
1846,1.1946914105909866e-05,7.459406409202699e-06,2.0137725328006064e-11,6
1847,1.1946914105909866e-05,7.453631796668236e-06,2.01895859105438e-11,6
1848,1.1946914105909866e-05,7.447864776490698e-06,2.024144486854707e-11,6
1849,1.1946914105909866e-05,7.442105334587469e-06,2.0293302066183204e-11,6
1850,1.1946914105909866e-05,7.4363534569096535e-06,2.0345157368309223e-11,6
1851,1.1946914105909866e-05,7.430609129441973e-06,2.0397010640468656e-11,6
1852,1.1946914105909866e-05,7.4248723382026705e-06,2.0448861748888423e-11,6
1853,1.1946914105909866e-05,7.419143069243413e-06,2.050071056047561e-11,6
1854,1.1946914105909866e-05,7.4134213086491904e-06,2.0552556942814428e-11,6
1855,1.1946914105909866e-05,7.407707042538219e-06,2.0604400764163052e-11,6
1856,1.1946914105909866e-05,7.402000257061849e-06,2.0656241893450502e-11,6
1857,1.1946914105909866e-05,7.396300938404458e-06,2.0708080200273608e-11,6
1858,1.1946914105909866e-05,7.3906090727833665e-06,2.0759915554893874e-11,6
1859,1.1946914105909866e-05,7.384924646448729e-06,2.081174782823452e-11,6
1860,1.1946914105909866e-05,7.379247645683451e-06,2.0863576891877312e-11,6
1861,1.1946914105909866e-05,7.373578056803079e-06,2.0915402618059682e-11,6
1862,1.1946914105909866e-05,7.367915866155722e-06,2.0967224879671555e-11,6
1863,1.1946914105909866e-05,7.362261060121942e-06,2.1019043550252495e-11,6
1864,1.1946914105909866e-05,7.356613625114664e-06,2.1070858503988664e-11,6
1865,1.1946914105909866e-05,7.350973547579092e-06,2.112266961570979e-11,6
1866,1.1946914105909866e-05,7.345340813992597e-06,2.1174476760886337e-11,6
1867,1.1946914105909866e-05,7.339715410864635e-06,2.122627981562648e-11,6
1868,1.1946914105909866e-05,7.334097324736655e-06,2.1278078656673186e-11,6
1869,1.1946914105909866e-05,7.3284865421819985e-06,2.132987316140133e-11,6
1870,1.1946914105909866e-05,7.3228830498058126e-06,2.138166320781477e-11,6
1871,1.1946914105909866e-05,7.317286834244956e-06,2.1433448674543485e-11,6
1872,1.1946914105909866e-05,7.311697882167906e-06,2.148522944084068e-11,6
1873,1.1946914105909866e-05,7.306116180274668e-06,2.1537005386579958e-11,6
1874,1.1946914105909866e-05,7.300541715296687e-06,2.158877639225243e-11,6
1875,1.1946914105909866e-05,7.29497447399675e-06,2.164054233896394e-11,6
1876,1.1946914105909866e-05,7.289414443168899e-06,2.1692303108432224e-11,6
1877,1.1946914105909866e-05,7.2838616096383425e-06,2.174405858298409e-11,6
1878,1.1946914105909866e-05,7.278315960261361e-06,2.1795808645552664e-11,6
1879,1.1946914105909866e-05,7.272777481925223e-06,2.1847553179674557e-11,6
1880,1.1946914105909866e-05,7.2672461615480885e-06,2.189929206948719e-11,6
1881,1.1946914105909866e-05,7.261721986078926e-06,2.195102519972594e-11,6
1882,1.1946914105909866e-05,7.25620494249742e-06,2.2002752455721498e-11,6
1883,1.1946914105909866e-05,7.250695017813881e-06,2.205447372339709e-11,6
1884,1.1946914105909866e-05,7.2451921990691635e-06,2.2106188889265776e-11,6
1885,1.1946914105909866e-05,7.239696473334574e-06,2.2157897840427737e-11,6
1886,1.1946914105909866e-05,7.234207827711783e-06,2.2209600464567633e-11,6
1887,1.1946914105909866e-05,7.228726249332735e-06,2.226129664995191e-11,6
1888,1.1946914105909866e-05,7.223251725359567e-06,2.2312986285426118e-11,6
1889,1.1946914105909866e-05,7.217784242984523e-06,2.2364669260412275e-11,6
1890,1.1946914105909866e-05,7.212323789429859e-06,2.2416345464906254e-11,6
1891,1.1946914105909866e-05,7.206870351947762e-06,2.2468014789475156e-11,6
1892,1.1946914105909866e-05,7.201423917820266e-06,2.251967712525467e-11,6
1893,1.1946914105909866e-05,7.195984474359163e-06,2.2571332363946505e-11,6
1894,1.1946914105909866e-05,7.190552008905921e-06,2.2622980397815768e-11,6
1895,1.1946914105909866e-05,7.1851265088315924e-06,2.267462111968848e-11,6
1896,1.1946914105909866e-05,7.179707961536737e-06,2.2726254422948916e-11,6
1897,1.1946914105909866e-05,7.174296354451335e-06,2.2777880201537088e-11,6
1898,1.1946914105909866e-05,7.168891675034699e-06,2.2829498349946243e-11,6
1899,1.1946914105909866e-05,7.163493910775398e-06,2.2881108763220277e-11,6
1900,1.1946914105909866e-05,7.158103049191162e-06,2.293271133695131e-11,6
1901,1.1946914105909866e-05,7.152719077828816e-06,2.2984305967277067e-11,6
1902,1.1946914105909866e-05,7.147341984264174e-06,2.303589255087853e-11,6
1903,1.1946914105909866e-05,7.14197175610198e-06,2.3087470984977332e-11,6
1904,1.1946914105909866e-05,7.136608380975811e-06,2.313904116733335e-11,6
1905,1.1946914105909866e-05,7.1312518465479946e-06,2.319060299624229e-11,6
1906,1.1946914105909866e-05,7.125902140509536e-06,2.324215637053316e-11,6
1907,1.1946914105909866e-05,7.12055925058003e-06,2.3293701189565887e-11,6
1908,1.1946914105909866e-05,7.1152231645075775e-06,2.3345237353228936e-11,6
1909,1.1946914105909866e-05,7.1098938700687125e-06,2.3396764761936814e-11,6
1910,1.1946914105909866e-05,7.104571355068314e-06,2.344828331662773e-11,6
1911,1.1946914105909866e-05,7.0992556073395284e-06,2.3499792918761225e-11,6
1912,1.1946914105909866e-05,7.093946614743688e-06,2.355129347031575e-11,6
1913,1.1946914105909866e-05,7.088644365170234e-06,2.3602784873786333e-11,6
1914,1.1946914105909866e-05,7.083348846536634e-06,2.3654267032182216e-11,6
1915,1.1946914105909866e-05,7.0780600467883015e-06,2.370573984902454e-11,6
1916,1.1946914105909866e-05,7.07277795389852e-06,2.3757203228343975e-11,6
1917,1.1946914105909866e-05,7.067502555868361e-06,2.3808657074678447e-11,6
1918,1.1946914105909866e-05,7.062233840726609e-06,2.3860101293070775e-11,6
1919,1.1946914105909866e-05,7.0569717965296795e-06,2.3911535789066436e-11,6
1920,1.1946914105909866e-05,7.0517164113615426e-06,2.3962960468711225e-11,6
1921,1.1946914105909866e-05,7.046467673333642e-06,2.4014375238549042e-11,6
1922,1.1946914105909866e-05,7.041225570584827e-06,2.406578000561953e-11,6
1923,1.1946914105909866e-05,7.03599009128126e-06,2.4117174677455952e-11,6
1924,1.1946914105909866e-05,7.030761223616355e-06,2.4168559162082804e-11,6
1925,1.1946914105909866e-05,7.0255389558106875e-06,2.4219933368013716e-11,6
1926,1.1946914105909866e-05,7.020323276111928e-06,2.4271297204249136e-11,6
1927,1.1946914105909866e-05,7.015114172794761e-06,2.4322650580274158e-11,6
1928,1.1946914105909866e-05,7.009911634160805e-06,2.4373993406056342e-11,6
1929,1.1946914105909866e-05,7.004715648538549e-06,2.4425325592043433e-11,6
1930,1.1946914105909866e-05,6.999526204283262e-06,2.44766470491613e-11,6
1931,1.1946914105909866e-05,6.9943432897769265e-06,2.4527957688811696e-11,6
1932,1.1946914105909866e-05,6.989166893428166e-06,2.4579257422870072e-11,6
1933,1.1946914105909866e-05,6.983997003672161e-06,2.4630546163683503e-11,6
1934,1.1946914105909866e-05,6.97883360897058e-06,2.4681823824068505e-11,6
1935,1.1946914105909866e-05,6.973676697811505e-06,2.4733090317308905e-11,6
1936,1.1946914105909866e-05,6.96852625870936e-06,2.4784345557153694e-11,6
1937,1.1946914105909866e-05,6.96338228020483e-06,2.4835589457814976e-11,6
1938,1.1946914105909866e-05,6.9582447508647915e-06,2.4886821933965844e-11,6
1939,1.1946914105909866e-05,6.953113659282242e-06,2.4938042900738266e-11,6
1940,1.1946914105909866e-05,6.94798899407622e-06,2.498925227372103e-11,6
1941,1.1946914105909866e-05,6.942870743891744e-06,2.5040449968957633e-11,6
1942,1.1946914105909866e-05,6.937758897399721e-06,2.509163590294432e-11,6
1943,1.1946914105909866e-05,6.9326534432968955e-06,2.514280999262787e-11,6
1944,1.1946914105909866e-05,6.927554370305761e-06,2.5193972155403715e-11,6
1945,1.1946914105909866e-05,6.922461667174494e-06,2.524512230911383e-11,6
1946,1.1946914105909866e-05,6.917375322676888e-06,2.529626037204467e-11,6
1947,1.1946914105909866e-05,6.912295325612271e-06,2.534738626292525e-11,6
1948,1.1946914105909866e-05,6.907221664805442e-06,2.539849990092507e-11,6
1949,1.1946914105909866e-05,6.902154329106598e-06,2.5449601205652163e-11,6
1950,1.1946914105909866e-05,6.897093307391265e-06,2.5500690097151048e-11,6
1951,1.1946914105909866e-05,6.89203858856022e-06,2.5551766495900855e-11,6
1952,1.249923457019892e-05,6.886990161539434e-06,3.149728730252965e-11,5
1953,1.249923457019892e-05,6.881948015279991e-06,3.1553908240072956e-11,5
1954,1.249923457019892e-05,6.876912138758022e-06,3.161050952308349e-11,5
1955,1.249923457019892e-05,6.871882520974633e-06,3.1667091085908775e-11,5
1956,1.249923457019892e-05,6.866859150955839e-06,3.172365286329366e-11,5
1957,1.249923457019892e-05,6.861842017752499e-06,3.178019479037836e-11,5
1958,1.249923457019892e-05,6.856831110440234e-06,3.183671680269678e-11,5
1959,1.249923457019892e-05,6.85182641811937e-06,3.189321883617455e-11,5
1960,1.249923457019892e-05,6.846827929914867e-06,3.194970082712725e-11,5
1961,1.249923457019892e-05,6.841835634976246e-06,3.200616271225864e-11,5
1962,1.249923457019892e-05,6.836849522477528e-06,3.2062604428658785e-11,5
1963,1.249923457019892e-05,6.831869581617161e-06,3.2119025913802314e-11,5
1964,1.249923457019892e-05,6.8268958016179556e-06,3.217542710554661e-11,5
1965,1.249923457019892e-05,6.821928171727012e-06,3.2231807942130055e-11,5
1966,1.249923457019892e-05,6.816966681215666e-06,3.2288168362170195e-11,5
1967,1.249923457019892e-05,6.812011319379406e-06,3.234450830466208e-11,5
1968,1.249923457019892e-05,6.807062075537815e-06,3.240082770897642e-11,5
1969,1.249923457019892e-05,6.802118939034507e-06,3.245712651485788e-11,5
1970,1.249923457019892e-05,6.79718189923705e-06,3.2513404662423385e-11,5
1971,1.249923457019892e-05,6.792250945536915e-06,3.2569662092160266e-11,5
1972,1.249923457019892e-05,6.7873260673493935e-06,3.262589874492471e-11,5
1973,1.249923457019892e-05,6.782407254113546e-06,3.268211456193989e-11,5
1974,1.249923457019892e-05,6.777494495292132e-06,3.2738309484794325e-11,5
1975,1.249923457019892e-05,6.772587780371538e-06,3.2794483455440256e-11,5
1976,1.249923457019892e-05,6.76768709886172e-06,3.285063641619185e-11,5
1977,1.249923457019892e-05,6.7627924402961434e-06,3.2906768309723493e-11,5
1978,1.249923457019892e-05,6.757903794231704e-06,3.2962879079068304e-11,5
1979,1.249923457019892e-05,6.753021150248681e-06,3.301896866761622e-11,5
1980,1.249923457019892e-05,6.748144497950652e-06,3.307503701911258e-11,5
1981,1.249923457019892e-05,6.743273826964452e-06,3.313108407765628e-11,5
1982,1.249923457019892e-05,6.738409126940093e-06,3.318710978769825e-11,5
1983,1.249923457019892e-05,6.733550387550708e-06,3.3243114094039774e-11,5
1984,1.249923457019892e-05,6.728697598492485e-06,3.329909694183087e-11,5
1985,1.249923457019892e-05,6.723850749484606e-06,3.335505827656866e-11,5
1986,1.249923457019892e-05,6.719009830269183e-06,3.341099804409579e-11,5
1987,1.249923457019892e-05,6.714174830611192e-06,3.346691619059882e-11,5
1988,1.249923457019892e-05,6.709345740298422e-06,3.352281266260655e-11,5
1989,1.249923457019892e-05,6.704522549141397e-06,3.357868740698855e-11,5
1990,1.249923457019892e-05,6.699705246973325e-06,3.363454037095352e-11,5
1991,1.249923457019892e-05,6.694893823650029e-06,3.3690371502047724e-11,5
1992,1.249923457019892e-05,6.6900882690498956e-06,3.3746180748153384e-11,5
1993,1.249923457019892e-05,6.685288573073804e-06,3.3801968057487154e-11,5
1994,1.249923457019892e-05,6.680494725645065e-06,3.385773337859862e-11,5
1995,1.249923457019892e-05,6.675706716709365e-06,3.3913476660368655e-11,5
1996,1.249923457019892e-05,6.670924536234707e-06,3.396919785200792e-11,5
1997,1.249923457019892e-05,6.666148174211339e-06,3.402489690305538e-11,5
1998,1.249923457019892e-05,6.6613776206517055e-06,3.40805737633767e-11,5
1999,1.249923457019892e-05,6.656612865590378e-06,3.4136228383162815e-11,5
2000,1.249923457019892e-05,6.651853899084002e-06,3.4191860712928334e-11,5
2001,1.249923457019892e-05,6.647100711211236e-06,3.424747070351008e-11,5
2002,1.249923457019892e-05,6.642353292072684e-06,3.430305830606561e-11,5
2003,1.249923457019892e-05,6.637611631790846e-06,3.4358623472071696e-11,5
2004,1.249923457019892e-05,6.632875720510055e-06,3.441416615332286e-11,5
2005,1.249923457019892e-05,6.628145548396415e-06,3.4469686301929885e-11,5
2006,1.249923457019892e-05,6.623421105637747e-06,3.4525183870318366e-11,5
2007,1.249923457019892e-05,6.618702382443528e-06,3.458065881122721e-11,5
2008,1.249923457019892e-05,6.613989369044828e-06,3.463611107770726e-11,5
2009,1.249923457019892e-05,6.609282055694262e-06,3.469154062311973e-11,5
2010,1.249923457019892e-05,6.604580432665923e-06,3.474694740113487e-11,5
2011,1.249923457019892e-05,6.599884490255325e-06,3.4802331365730496e-11,5
2012,1.249923457019892e-05,6.595194218779349e-06,3.485769247119052e-11,5
2013,1.249923457019892e-05,6.590509608576185e-06,3.4913030672103586e-11,5
2014,1.249923457019892e-05,6.5858306500052666e-06,3.496834592336166e-11,5
2015,1.249923457019892e-05,6.581157333447229e-06,3.502363818015852e-11,5
2016,1.249923457019892e-05,6.5764896493038355e-06,3.5078907397988516e-11,5
2017,1.249923457019892e-05,6.571827587997931e-06,3.513415353264503e-11,5
2018,1.249923457019892e-05,6.567171139973382e-06,3.5189376540219165e-11,5
2019,1.249923457019892e-05,6.56252029569502e-06,3.524457637709836e-11,5
2020,1.249923457019892e-05,6.557875045648587e-06,3.529975299996495e-11,5
2021,1.249923457019892e-05,6.553235380340678e-06,3.535490636579487e-11,5
2022,1.249923457019892e-05,6.5486012902986804e-06,3.5410036431856275e-11,5
2023,1.249923457019892e-05,6.543972766070728e-06,3.546514315570816e-11,5
2024,1.249923457019892e-05,6.539349798225641e-06,3.5520226495198975e-11,5
2025,1.249923457019892e-05,6.5347323773528615e-06,3.557528640846543e-11,5
2026,1.249923457019892e-05,6.530120494062415e-06,3.563032285393096e-11,5
2027,1.249923457019892e-05,6.525514138984842e-06,3.5685335790304504e-11,5
2028,1.249923457019892e-05,6.520913302771148e-06,3.574032517657919e-11,5
2029,1.249923457019892e-05,6.516317976092751e-06,3.579529097203095e-11,5
2030,1.249923457019892e-05,6.511728149641419e-06,3.585023313621729e-11,5
2031,1.249923457019892e-05,6.507143814129229e-06,3.5905151628975834e-11,5
2032,1.249923457019892e-05,6.502564960288497e-06,3.596004641042322e-11,5
2033,1.249923457019892e-05,6.497991578871735e-06,3.601491744095365e-11,5
2034,1.249923457019892e-05,6.493423660651591e-06,3.60697646812377e-11,5
2035,1.249923457019892e-05,6.4888611964208035e-06,3.612458809222093e-11,5
2036,1.249923457019892e-05,6.484304176992139e-06,3.617938763512268e-11,5
2037,1.249923457019892e-05,6.479752593198339e-06,3.6234163271434813e-11,5
2038,1.249923457019892e-05,6.475206435892074e-06,3.628891496292041e-11,5
2039,1.249923457019892e-05,6.470665695945885e-06,3.634364267161249e-11,5
2040,1.249923457019892e-05,6.466130364252132e-06,3.639834635981281e-11,5
2041,1.249923457019892e-05,6.4616004317229414e-06,3.6453025990090566e-11,5
2042,1.249923457019892e-05,6.457075889290152e-06,3.650768152528118e-11,5
2043,1.249923457019892e-05,6.452556727905263e-06,3.6562312928485065e-11,5
2044,1.249923457019892e-05,6.448042938539385e-06,3.661692016306638e-11,5
2045,1.249923457019892e-05,6.443534512183183e-06,3.6671503192651796e-11,5
2046,1.249923457019892e-05,6.43903143984683e-06,3.672606198112926e-11,5
2047,1.249923457019892e-05,6.43453371255995e-06,3.678059649264685e-11,5
2048,1.249923457019892e-05,6.4300413213715685e-06,3.683510669161149e-11,5
2049,1.249923457019892e-05,6.425554257350061e-06,3.68895925426878e-11,5
2050,1.249923457019892e-05,6.421072511583105e-06,3.694405401079683e-11,5
2051,1.249923457019892e-05,6.4165960751776245e-06,3.6998491061114924e-11,5
2052,1.249923457019892e-05,6.412124939259736e-06,3.705290365907256e-11,5
2053,1.249923457019892e-05,6.4076590949747085e-06,3.710729177035307e-11,5
2054,1.249923457019892e-05,6.403198533486904e-06,3.716165536089154e-11,5
2055,1.249923457019892e-05,6.398743245979729e-06,3.7215994396873616e-11,5
