rank,actual_frequency,predicted_frequency,squared_error,num_verbs
766,3.0345667473733743e-05,3.1112772276247674e-05,5.884497780399377e-13,1
767,3.0345667473733743e-05,3.105599715208045e-05,5.045682519401359e-13,1
768,3.0345667473733743e-05,3.099939940395044e-05,4.27365436584844e-13,1
769,3.0345667473733743e-05,3.09429782478244e-05,3.5678016084478364e-13,1
770,3.0345667473733743e-05,3.0886732904148106e-05,2.927517999894794e-13,1
771,3.0345667473733743e-05,3.083066259781498e-05,2.352202703825765e-13,1
772,3.0345667473733743e-05,3.077476655813504e-05,1.8412602423403396e-13,1
773,3.0345667473733743e-05,3.0719044018803985e-05,1.394100444085901e-13,1
774,3.0345667473733743e-05,3.066349421787266e-05,1.0101383928994567e-13,1
775,3.0345667473733743e-05,3.060811639771669e-05,6.887943769980666e-14,1
776,3.0345667473733743e-05,3.055290980500639e-05,4.2949383871322625e-14,1
777,3.0345667473733743e-05,3.049787369067696e-05,2.3166732476166034e-14,1
778,3.0345667473733743e-05,3.0443007309898837e-05,9.475043704647406e-15,1
779,3.0345667473733743e-05,3.03883099220484e-05,1.8183783982682405e-15,1
780,3.0345667473733743e-05,3.033378079067882e-05,1.4129323404815867e-16,1
781,3.0345667473733743e-05,3.0279419183491198e-05,4.38883596006052e-15,1
782,3.0345667473733743e-05,3.0225224372305935e-05,1.4506540681549368e-14,1
783,3.0345667473733743e-05,3.0171195633034325e-05,3.044042319704312e-14,1
784,3.0345667473733743e-05,3.0117332245650395e-05,5.213697638387471e-14,1
785,3.0345667473733743e-05,3.0063633494162957e-05,7.954316563253476e-14,1
786,3.0345667473733743e-05,3.0010098666587882e-05,1.1260642432929578e-13,1
787,3.0345667473733743e-05,2.995672705492065e-05,1.5127464938650538e-13,1
788,3.0345667473733743e-05,2.9903517955109028e-05,1.9549619682006756e-13,1
789,3.0345667473733743e-05,2.9850470667026082e-05,2.4521987737346443e-13,1
790,3.0345667473733743e-05,2.9797584494443344e-05,3.003949521878404e-13,1
791,3.0345667473733743e-05,2.9744858745004158e-05,3.609711285176598e-13,1
792,3.0345667473733743e-05,2.9692292730197354e-05,4.2689855549124163e-13,1
793,3.0345667473733743e-05,2.9639885765331008e-05,4.981278199158829e-13,1
794,3.0345667473733743e-05,2.9587637169506525e-05,5.746099421268091e-13,1
795,3.0345667473733743e-05,2.9535546265592847e-05,6.562963718796654e-13,1
796,3.0345667473733743e-05,2.9483612380200906e-05,7.431389842859089e-13,1
797,3.0345667473733743e-05,2.943183484365829e-05,8.350900757906172e-13,1
798,3.0345667473733743e-05,2.938021298998408e-05,9.32102360192331e-13,1
799,3.0345667473733743e-05,2.9328746156863924e-05,1.0341289647042473e-12,1
800,3.0345667473733743e-05,2.9277433685625295e-05,1.141123426056524e-12,1
801,3.0345667473733743e-05,2.9226274921212922e-05,1.253039686639079e-12,1
802,3.0345667473733743e-05,2.9175269212164464e-05,1.369832090684391e-12,1
803,3.0345667473733743e-05,2.9124415910586347e-05,1.4914553804899577e-12,1
804,3.0345667473733743e-05,2.9073714372129808e-05,1.6178646926798706e-12,1
805,3.0345667473733743e-05,2.9023163955967096e-05,1.749015554505157e-12,1
806,3.0345667473733743e-05,2.897276402476792e-05,1.8848638801822505e-12,1
807,3.0345667473733743e-05,2.8922513944676038e-05,2.0253659672694014e-12,1
808,3.0345667473733743e-05,2.8872413085286047e-05,2.1704784930803945e-12,1
809,3.0345667473733743e-05,2.8822460819620336e-05,2.320158511135359e-12,1
810,3.0345667473733743e-05,2.8772656524106284e-05,2.4743634476478804e-12,1
811,3.0345667473733743e-05,2.8722999578553542e-05,2.633051098048544e-12,1
812,3.0345667473733743e-05,2.8673489366131583e-05,2.7961796235439413e-12,1
813,3.0345667473733743e-05,2.8624125273347372e-05,2.9637075477111475e-12,1
814,3.0345667473733743e-05,2.8574906690023247e-05,3.1355937531270102e-12,1
815,3.0345667473733743e-05,2.8525833009274927e-05,3.3117974780321063e-12,1
816,3.0345667473733743e-05,2.8476903627489766e-05,3.4922783130285825e-12,1
817,3.0345667473733743e-05,2.8428117944305113e-05,3.676996197811961e-12,1
818,3.0345667473733743e-05,2.837947536258683e-05,3.8659114179363595e-12,1
819,3.0345667473733743e-05,2.833097528840808e-05,4.0589846016122966e-12,1
820,3.0345667473733743e-05,2.8282617131028142e-05,4.256176716537697e-12,1
821,3.0345667473733743e-05,2.823440030287151e-05,4.4574490667606195e-12,1
822,3.0345667473733743e-05,2.818632421950708e-05,4.662763289574191e-12,1
823,3.0345667473733743e-05,2.8138388299627526e-05,4.872081352443024e-12,1
824,3.0345667473733743e-05,2.809059196502884e-05,5.085365549960684e-12,1
825,3.0345667473733743e-05,2.8042934640590007e-05,5.302578500838179e-12,1
826,3.0345667473733743e-05,2.7995415754252896e-05,5.523683144922678e-12,1
827,3.0345667473733743e-05,2.7948034737002202e-05,5.748642740246778e-12,1
828,3.0345667473733743e-05,2.790079102284568e-05,5.977420860107016e-12,1
829,3.0345667473733743e-05,2.7853684048794387e-05,6.209981390172484e-12,1
830,3.0345667473733743e-05,2.7806713254843196e-05,6.446288525622108e-12,1
831,3.0345667473733743e-05,2.7759878083951395e-05,6.6863067683109666e-12,1
832,3.0345667473733743e-05,2.7713177982023448e-05,6.9300009239651295e-12,1
833,3.0345667473733743e-05,2.7666612397889912e-05,7.177336099404596e-12,1
834,3.0345667473733743e-05,2.7620180783288496e-05,7.428277699794187e-12,1
835,3.0345667473733743e-05,2.7573882592845263e-05,7.682791425921968e-12,1
836,3.0345667473733743e-05,2.7527717284055965e-05,7.940843271505023e-12,1
837,3.0345667473733743e-05,2.7481684317267576e-05,8.202399520521912e-12,1
838,3.0345667473733743e-05,2.7435783155659857e-05,8.467426744572324e-12,1
839,3.0345667473733743e-05,2.7390013265227198e-05,8.735891800262454e-12,1
840,3.0345667473733743e-05,2.7344374114760477e-05,9.007761826617033e-12,1
841,3.0345667473733743e-05,2.7298865175829117e-05,9.283004242516912e-12,1
842,3.0345667473733743e-05,2.7253485922763298e-05,9.561586744161986e-12,1
843,3.0345667473733743e-05,2.7208235832636254e-05,9.843477302559682e-12,1
844,3.0345667473733743e-05,2.7163114385246728e-05,1.0128644161038238e-11,1
845,3.0345667473733743e-05,2.711812106310155e-05,1.041705583278475e-11,1
846,3.0345667473733743e-05,2.7073255351398395e-05,1.0708681098407335e-11,1
847,3.0345667473733743e-05,2.702851673800857e-05,1.1003489003522061e-11,1
848,3.0345667473733743e-05,2.6983904713460065e-05,1.13014488563629e-11,1
849,3.0345667473733743e-05,2.6939418770920577e-05,1.1602530225416379e-11,1
850,3.0345667473733743e-05,2.6895058406180827e-05,1.1906702937078402e-11,1
851,3.0345667473733743e-05,2.6850823117637853e-05,1.2213937073335294e-11,1
852,3.0345667473733743e-05,2.6806712406278535e-05,1.2524202969466898e-11,1
853,3.0345667473733743e-05,2.6762725775663187e-05,1.2837471211772722e-11,1
854,3.0345667473733743e-05,2.67188627319093e-05,1.3153712635320267e-11,1
855,3.0345667473733743e-05,2.667512278367538e-05,1.347289832171565e-11,1
856,3.0345667473733743e-05,2.6631505442144925e-05,1.3794999596895978e-11,1
857,3.0345667473733743e-05,2.658801022101053e-05,1.4119988028943357e-11,1
858,3.0345667473733743e-05,2.65446366364581e-05,1.4447835425920386e-11,1
859,3.0345667473733743e-05,2.650138420715115e-05,1.4778513833726934e-11,1
860,3.0345667473733743e-05,2.6458252454215295e-05,1.5111995533977618e-11,1
861,3.0345667473733743e-05,2.6415240901222785e-05,1.5448253041900238e-11,1
862,3.0345667473733743e-05,2.6372349074177175e-05,1.578725910425477e-11,1
863,3.0345667473733743e-05,2.6329576501498152e-05,1.612898669727221e-11,1
864,3.0345667473733743e-05,2.6286922714006383e-05,1.6473409024614306e-11,1
865,3.0345667473733743e-05,2.6244387244908582e-05,1.6820499515352163e-11,1
866,3.0345667473733743e-05,2.6201969629782602e-05,1.717023182196533e-11,1
867,3.0345667473733743e-05,2.615966940656269e-05,1.752257981835979e-11,1
868,3.0345667473733743e-05,2.611748611552481e-05,1.7877517597905526e-11,1
869,3.0345667473733743e-05,2.6075419299272122e-05,1.8235019471492807e-11,1
870,3.0345667473733743e-05,2.6033468502720498e-05,1.859505996560769e-11,1
871,3.0345667473733743e-05,2.599163327308425e-05,1.8957613820425475e-11,1
872,3.0345667473733743e-05,2.594991315986184e-05,1.9322655987923456e-11,1
873,3.0345667473733743e-05,2.590830771482178e-05,1.9690161630011235e-11,1
874,3.0345667473733743e-05,2.5866816491988613e-05,2.0060106116679318e-11,1
875,3.0345667473733743e-05,2.5825439047628993e-05,2.0432465024165424e-11,1
876,3.0345667473733743e-05,2.5784174940237852e-05,2.080721413313876e-11,1
877,3.0345667473733743e-05,2.5743023730524704e-05,2.1184329426901316e-11,1
878,3.0345667473733743e-05,2.5701984981400008e-05,2.1563787089606847e-11,1
879,3.0345667473733743e-05,2.5661058257961657e-05,2.1945563504496758e-11,1
880,3.0345667473733743e-05,2.5620243127481572e-05,2.2329635252152754e-11,1
881,3.0345667473733743e-05,2.557953915939236e-05,2.2715979108766627e-11,1
882,3.0345667473733743e-05,2.5538945925274096e-05,2.310457204442631e-11,1
883,3.0345667473733743e-05,2.5498462998841186e-05,2.3495391221418425e-11,1
884,3.0345667473733743e-05,2.545808995592936e-05,2.3888413992546863e-11,1
885,3.0345667473733743e-05,2.5417826374482675e-05,2.4283617899467975e-11,1
886,3.0345667473733743e-05,2.537767183454075e-05,2.46809806710406e-11,1
887,3.0345667473733743e-05,2.533762591822593e-05,2.5080480221693126e-11,1
888,3.0345667473733743e-05,2.5297688209730657e-05,2.5482094649805136e-11,1
889,3.0345667473733743e-05,2.5257858295304928e-05,2.5885802236104496e-11,1
890,3.0345667473733743e-05,2.5218135763243758e-05,2.6291581442080354e-11,1
891,3.0345667473733743e-05,2.5178520203874824e-05,2.669941090841048e-11,1
892,3.0345667473733743e-05,2.5139011209546164e-05,2.7109269453403758e-11,1
893,3.0345667473733743e-05,2.5099608374613942e-05,2.7521136071457654e-11,1
894,3.0345667473733743e-05,2.5060311295430348e-05,2.7934989931529865e-11,1
895,3.0345667473733743e-05,2.5021119570331517e-05,2.8350810375625036e-11,1
896,3.0345667473733743e-05,2.4982032799625618e-05,2.8768576917294977e-11,1
897,3.0345667473733743e-05,2.4943050585580966e-05,2.9188269240153597e-11,1
898,3.0345667473733743e-05,2.4904172532414236e-05,2.9609867196405786e-11,1
899,3.0345667473733743e-05,2.4865398246278755e-05,3.003335080539009e-11,1
900,3.0345667473733743e-05,2.482672733525291e-05,3.0458700252134826e-11,1
901,3.0345667473733743e-05,2.478815940932859e-05,3.088589588592832e-11,1
902,3.0345667473733743e-05,2.474969408039974e-05,3.1314918218902093e-11,1
903,3.0345667473733743e-05,2.4711330962250987e-05,3.174574792462767e-11,1
904,3.0345667473733743e-05,2.4673069670546366e-05,3.217836583672625e-11,1
905,3.0345667473733743e-05,2.4634909822818066e-05,3.261275294749194e-11,1
906,3.0345667473733743e-05,2.4596851038455354e-05,3.304889040652692e-11,1
907,3.0345667473733743e-05,2.4558892938693474e-05,3.348675951939053e-11,1
908,3.0345667473733743e-05,2.45210351466027e-05,3.3926341746259976e-11,1
909,3.0345667473733743e-05,2.4483277287077413e-05,3.436761870060444e-11,1
910,3.0345667473733743e-05,2.4445618986825304e-05,3.4810572147870556e-11,1
911,3.0345667473733743e-05,2.4408059874356613e-05,3.525518400418105e-11,1
912,3.0345667473733743e-05,2.4370599579973465e-05,3.5701436335044885e-11,1
913,3.0345667473733743e-05,2.4333237735759277e-05,3.614931135407971e-11,1
914,3.0345667473733743e-05,2.42959739755682e-05,3.6598791421746444e-11,1
915,3.0345667473733743e-05,2.425880793501474e-05,3.704985904409453e-11,1
916,3.0345667473733743e-05,2.4221739251463315e-05,3.7502496871520246e-11,1
917,3.0345667473733743e-05,2.4184767564018002e-05,3.795668769753543e-11,1
918,3.0345667473733743e-05,2.414789251351227e-05,3.8412414457548303e-11,1
919,3.0345667473733743e-05,2.4111113742498845e-05,3.886966022765499e-11,1
920,3.0345667473733743e-05,2.4074430895239605e-05,3.932840822344287e-11,1
921,3.0345667473733743e-05,2.4037843617695575e-05,3.9788641798804223e-11,1
922,3.0345667473733743e-05,2.4001351557516967e-05,4.025034444476151e-11,1
923,3.0345667473733743e-05,2.396495436403329e-05,4.071349978830323e-11,1
924,3.0345667473733743e-05,2.3928651688243576e-05,4.117809159122998e-11,1
925,3.0345667473733743e-05,2.3892443182806586e-05,4.164410374901231e-11,1
926,3.0345667473733743e-05,2.3856328502031177e-05,4.211152028965772e-11,1
927,3.0345667473733743e-05,2.382030730186666e-05,4.2580325372589196e-11,1
928,3.0345667473733743e-05,2.3784379239893274e-05,4.305050328753338e-11,1
929,3.0345667473733743e-05,2.3748543975312705e-05,4.352203845341904e-11,1
930,3.0345667473733743e-05,2.3712801168938662e-05,4.399491541728596e-11,1
931,3.0345667473733743e-05,2.3677150483187547e-05,4.44691188532033e-11,1
932,3.0345667473733743e-05,2.3641591582069162e-05,4.4944633561198245e-11,1
933,3.0345667473733743e-05,2.3606124131177485e-05,4.5421444466194376e-11,1
934,3.0345667473733743e-05,2.3570747797681518e-05,4.589953661695959e-11,1
935,3.0345667473733743e-05,2.353546225031619e-05,4.637889518506371e-11,1
936,3.0345667473733743e-05,2.350026715937333e-05,4.685950546384563e-11,1
937,3.0345667473733743e-05,2.3465162196692688e-05,4.7341352867389804e-11,1
938,3.0345667473733743e-05,2.3430147035653026e-05,4.782442292951211e-11,1
939,3.0345667473733743e-05,2.3395221351163285e-05,4.8308701302754714e-11,1
940,3.0345667473733743e-05,2.3360384819653777e-05,4.879417375739046e-11,1
941,3.0345667473733743e-05,2.3325637119067466e-05,4.928082618043594e-11,1
942,3.0345667473733743e-05,2.3290977928851297e-05,4.97686445746737e-11,1
943,3.0345667473733743e-05,2.3256406929947582e-05,5.025761505768325e-11,1
944,3.0345667473733743e-05,2.3221923804785453e-05,5.0747723860880846e-11,1
945,3.0345667473733743e-05,2.3187528237272375e-05,5.123895732856774e-11,1
946,3.0345667473733743e-05,2.315321991278568e-05,5.173130191698772e-11,1
947,3.0345667473733743e-05,2.3118998518164228e-05,5.222474419339219e-11,1
948,3.0345667473733743e-05,2.3084863741700045e-05,5.2719270835114475e-11,1
949,3.0345667473733743e-05,2.3050815273130084e-05,5.3214868628652046e-11,1
950,3.0345667473733743e-05,2.3016852803628e-05,5.371152446875716e-11,1
951,3.0345667473733743e-05,2.2982976025796003e-05,5.420922535753553e-11,1
952,3.0345667473733743e-05,2.2949184633656735e-05,5.470795840355364e-11,1
953,3.0345667473733743e-05,2.2915478322645255e-05,5.520771082095306e-11,1
954,3.0345667473733743e-05,2.2881856789601018e-05,5.570846992857381e-11,1
955,3.0345667473733743e-05,2.284831973275996e-05,5.621022314908467e-11,1
956,3.0345667473733743e-05,2.2814866851746578e-05,5.6712958008122266e-11,1
957,3.0345667473733743e-05,2.2781497847566135e-05,5.721666213343662e-11,1
958,3.0345667473733743e-05,2.2748212422596853e-05,5.7721323254045445e-11,1
959,3.0345667473733743e-05,2.2715010280582194e-05,5.822692919939547e-11,1
960,3.0345667473733743e-05,2.2681891126623178e-05,5.873346789853136e-11,1
961,3.0345667473733743e-05,2.2648854667170763e-05,5.924092737927191e-11,1
962,3.0345667473733743e-05,2.261590061001824e-05,5.974929576739422e-11,1
