rank,average_proportion,num_verbs,sd_proportion
1090,3.103548020097432e-05,6,2.240016248033095e-05
1091,3.103548020097432e-05,6,2.240016248033095e-05
1092,3.103548020097432e-05,6,2.240016248033095e-05
1093,3.103548020097432e-05,6,2.240016248033095e-05
1094,3.103548020097432e-05,6,2.240016248033095e-05
1095,3.103548020097432e-05,6,2.240016248033095e-05
1096,3.103548020097432e-05,6,2.240016248033095e-05
1097,3.103548020097432e-05,6,2.240016248033095e-05
1098,3.103548020097432e-05,6,2.240016248033095e-05
1099,3.103548020097432e-05,6,2.240016248033095e-05
1100,3.103548020097432e-05,6,2.240016248033095e-05
1101,3.103548020097432e-05,6,2.240016248033095e-05
1102,3.103548020097432e-05,6,2.240016248033095e-05
1103,3.103548020097432e-05,6,2.240016248033095e-05
1104,3.103548020097432e-05,6,2.240016248033095e-05
1105,3.103548020097432e-05,6,2.240016248033095e-05
1106,3.103548020097432e-05,6,2.240016248033095e-05
1107,3.103548020097432e-05,6,2.240016248033095e-05
1108,3.257360621595675e-05,5,2.4687352260758753e-05
1109,3.257360621595675e-05,5,2.4687352260758753e-05
1110,3.257360621595675e-05,5,2.4687352260758753e-05
1111,3.257360621595675e-05,5,2.4687352260758753e-05
1112,3.257360621595675e-05,5,2.4687352260758753e-05
1113,3.257360621595675e-05,5,2.4687352260758753e-05
1114,3.257360621595675e-05,5,2.4687352260758753e-05
1115,3.257360621595675e-05,5,2.4687352260758753e-05
1116,3.257360621595675e-05,5,2.4687352260758753e-05
1117,3.257360621595675e-05,5,2.4687352260758753e-05
1118,3.257360621595675e-05,5,2.4687352260758753e-05
1119,3.257360621595675e-05,5,2.4687352260758753e-05
1120,3.257360621595675e-05,5,2.4687352260758753e-05
1121,3.257360621595675e-05,5,2.4687352260758753e-05
1122,3.257360621595675e-05,5,2.4687352260758753e-05
1123,3.257360621595675e-05,5,2.4687352260758753e-05
1124,3.257360621595675e-05,5,2.4687352260758753e-05
1125,3.257360621595675e-05,5,2.4687352260758753e-05
1126,3.257360621595675e-05,5,2.4687352260758753e-05
1127,3.257360621595675e-05,5,2.4687352260758753e-05
1128,3.257360621595675e-05,5,2.4687352260758753e-05
1129,3.257360621595675e-05,5,2.4687352260758753e-05
1130,3.257360621595675e-05,5,2.4687352260758753e-05
1131,3.257360621595675e-05,5,2.4687352260758753e-05
1132,3.257360621595675e-05,5,2.4687352260758753e-05
1133,3.257360621595675e-05,5,2.4687352260758753e-05
1134,3.257360621595675e-05,5,2.4687352260758753e-05
1135,3.257360621595675e-05,5,2.4687352260758753e-05
1136,3.257360621595675e-05,5,2.4687352260758753e-05
1137,3.257360621595675e-05,5,2.4687352260758753e-05
1138,3.257360621595675e-05,5,2.4687352260758753e-05
1139,3.257360621595675e-05,5,2.4687352260758753e-05
1140,3.257360621595675e-05,5,2.4687352260758753e-05
1141,3.257360621595675e-05,5,2.4687352260758753e-05
1142,3.257360621595675e-05,5,2.4687352260758753e-05
1143,3.257360621595675e-05,5,2.4687352260758753e-05
1144,3.257360621595675e-05,5,2.4687352260758753e-05
1145,3.257360621595675e-05,5,2.4687352260758753e-05
1146,3.257360621595675e-05,5,2.4687352260758753e-05
1147,3.257360621595675e-05,5,2.4687352260758753e-05
1148,3.257360621595675e-05,5,2.4687352260758753e-05
1149,3.257360621595675e-05,5,2.4687352260758753e-05
1150,3.257360621595675e-05,5,2.4687352260758753e-05
1151,3.257360621595675e-05,5,2.4687352260758753e-05
1152,3.257360621595675e-05,5,2.4687352260758753e-05
1153,3.257360621595675e-05,5,2.4687352260758753e-05
1154,3.257360621595675e-05,5,2.4687352260758753e-05
1155,3.257360621595675e-05,5,2.4687352260758753e-05
1156,3.257360621595675e-05,5,2.4687352260758753e-05
1157,3.257360621595675e-05,5,2.4687352260758753e-05
1158,3.257360621595675e-05,5,2.4687352260758753e-05
1159,3.257360621595675e-05,5,2.4687352260758753e-05
1160,3.257360621595675e-05,5,2.4687352260758753e-05
1161,3.257360621595675e-05,5,2.4687352260758753e-05
1162,3.257360621595675e-05,5,2.4687352260758753e-05
1163,3.257360621595675e-05,5,2.4687352260758753e-05
1164,3.257360621595675e-05,5,2.4687352260758753e-05
1165,3.257360621595675e-05,5,2.4687352260758753e-05
1166,3.257360621595675e-05,5,2.4687352260758753e-05
1167,3.257360621595675e-05,5,2.4687352260758753e-05
1168,3.257360621595675e-05,5,2.4687352260758753e-05
1169,3.257360621595675e-05,5,2.4687352260758753e-05
1170,3.257360621595675e-05,5,2.4687352260758753e-05
1171,3.257360621595675e-05,5,2.4687352260758753e-05
1172,2.9476505993946653e-05,4,2.736190082872936e-05
1173,2.9476505993946653e-05,4,2.736190082872936e-05
1174,2.9476505993946653e-05,4,2.736190082872936e-05
1175,2.9476505993946653e-05,4,2.736190082872936e-05
1176,2.9476505993946653e-05,4,2.736190082872936e-05
1177,2.9476505993946653e-05,4,2.736190082872936e-05
1178,2.9476505993946653e-05,4,2.736190082872936e-05
1179,2.9476505993946653e-05,4,2.736190082872936e-05
1180,2.9476505993946653e-05,4,2.736190082872936e-05
1181,2.9476505993946653e-05,4,2.736190082872936e-05
1182,2.9476505993946653e-05,4,2.736190082872936e-05
1183,2.9476505993946653e-05,4,2.736190082872936e-05
1184,2.9476505993946653e-05,4,2.736190082872936e-05
1185,2.9476505993946653e-05,4,2.736190082872936e-05
1186,2.9476505993946653e-05,4,2.736190082872936e-05
1187,2.9476505993946653e-05,4,2.736190082872936e-05
1188,2.9476505993946653e-05,4,2.736190082872936e-05
1189,2.9476505993946653e-05,4,2.736190082872936e-05
1190,2.9476505993946653e-05,4,2.736190082872936e-05
1191,2.9476505993946653e-05,4,2.736190082872936e-05
1192,2.9476505993946653e-05,4,2.736190082872936e-05
1193,2.9476505993946653e-05,4,2.736190082872936e-05
1194,2.9476505993946653e-05,4,2.736190082872936e-05
1195,2.9476505993946653e-05,4,2.736190082872936e-05
1196,2.9476505993946653e-05,4,2.736190082872936e-05
1197,2.9476505993946653e-05,4,2.736190082872936e-05
1198,2.9476505993946653e-05,4,2.736190082872936e-05
1199,2.9476505993946653e-05,4,2.736190082872936e-05
1200,2.9476505993946653e-05,4,2.736190082872936e-05
1201,2.9476505993946653e-05,4,2.736190082872936e-05
1202,2.9476505993946653e-05,4,2.736190082872936e-05
1203,2.9476505993946653e-05,4,2.736190082872936e-05
1204,2.9476505993946653e-05,4,2.736190082872936e-05
1205,2.9476505993946653e-05,4,2.736190082872936e-05
1206,2.9476505993946653e-05,4,2.736190082872936e-05
1207,2.9476505993946653e-05,4,2.736190082872936e-05
1208,2.9476505993946653e-05,4,2.736190082872936e-05
1209,2.9476505993946653e-05,4,2.736190082872936e-05
1210,2.9476505993946653e-05,4,2.736190082872936e-05
1211,2.9476505993946653e-05,4,2.736190082872936e-05
1212,2.9476505993946653e-05,4,2.736190082872936e-05
1213,2.9476505993946653e-05,4,2.736190082872936e-05
1214,2.9476505993946653e-05,4,2.736190082872936e-05
1215,2.9476505993946653e-05,4,2.736190082872936e-05
1216,2.9476505993946653e-05,4,2.736190082872936e-05
1217,2.9476505993946653e-05,4,2.736190082872936e-05
1218,2.9476505993946653e-05,4,2.736190082872936e-05
1219,2.9476505993946653e-05,4,2.736190082872936e-05
1220,2.9476505993946653e-05,4,2.736190082872936e-05
1221,2.9476505993946653e-05,4,2.736190082872936e-05
1222,2.9476505993946653e-05,4,2.736190082872936e-05
1223,2.9476505993946653e-05,4,2.736190082872936e-05
1224,2.9476505993946653e-05,4,2.736190082872936e-05
1225,2.9476505993946653e-05,4,2.736190082872936e-05
1226,2.9476505993946653e-05,4,2.736190082872936e-05
1227,2.9476505993946653e-05,4,2.736190082872936e-05
1228,2.9476505993946653e-05,4,2.736190082872936e-05
1229,2.9476505993946653e-05,4,2.736190082872936e-05
1230,2.9476505993946653e-05,4,2.736190082872936e-05
1231,2.9476505993946653e-05,4,2.736190082872936e-05
1232,2.9476505993946653e-05,4,2.736190082872936e-05
1233,2.9476505993946653e-05,4,2.736190082872936e-05
1234,2.9476505993946653e-05,4,2.736190082872936e-05
1235,2.9476505993946653e-05,4,2.736190082872936e-05
1236,2.9476505993946653e-05,4,2.736190082872936e-05
1237,2.9476505993946653e-05,4,2.736190082872936e-05
1238,2.9476505993946653e-05,4,2.736190082872936e-05
1239,2.9476505993946653e-05,4,2.736190082872936e-05
1240,2.9476505993946653e-05,4,2.736190082872936e-05
1241,2.9476505993946653e-05,4,2.736190082872936e-05
1242,2.9476505993946653e-05,4,2.736190082872936e-05
1243,2.9476505993946653e-05,4,2.736190082872936e-05
1244,2.9476505993946653e-05,4,2.736190082872936e-05
1245,2.9476505993946653e-05,4,2.736190082872936e-05
1246,2.9476505993946653e-05,4,2.736190082872936e-05
1247,2.9476505993946653e-05,4,2.736190082872936e-05
1248,2.9476505993946653e-05,4,2.736190082872936e-05
1249,2.9476505993946653e-05,4,2.736190082872936e-05
1250,2.9476505993946653e-05,4,2.736190082872936e-05
1251,2.9476505993946653e-05,4,2.736190082872936e-05
1252,2.9476505993946653e-05,4,2.736190082872936e-05
1253,2.9476505993946653e-05,4,2.736190082872936e-05
1254,2.9476505993946653e-05,4,2.736190082872936e-05
1255,2.9476505993946653e-05,4,2.736190082872936e-05
1256,2.9476505993946653e-05,4,2.736190082872936e-05
1257,2.9476505993946653e-05,4,2.736190082872936e-05
1258,2.9476505993946653e-05,4,2.736190082872936e-05
1259,2.9476505993946653e-05,4,2.736190082872936e-05
1260,2.9476505993946653e-05,4,2.736190082872936e-05
1261,2.9476505993946653e-05,4,2.736190082872936e-05
1262,2.9476505993946653e-05,4,2.736190082872936e-05
1263,2.9476505993946653e-05,4,2.736190082872936e-05
1264,2.9476505993946653e-05,4,2.736190082872936e-05
1265,2.9476505993946653e-05,4,2.736190082872936e-05
1266,2.9476505993946653e-05,4,2.736190082872936e-05
1267,2.9476505993946653e-05,4,2.736190082872936e-05
1268,2.9476505993946653e-05,4,2.736190082872936e-05
1269,2.9476505993946653e-05,4,2.736190082872936e-05
1270,2.9476505993946653e-05,4,2.736190082872936e-05
1271,2.9476505993946653e-05,4,2.736190082872936e-05
1272,2.9476505993946653e-05,4,2.736190082872936e-05
1273,2.9476505993946653e-05,4,2.736190082872936e-05
1274,2.9476505993946653e-05,4,2.736190082872936e-05
1275,2.9476505993946653e-05,4,2.736190082872936e-05
1276,2.9476505993946653e-05,4,2.736190082872936e-05
1277,2.9476505993946653e-05,4,2.736190082872936e-05
1278,2.9476505993946653e-05,4,2.736190082872936e-05
1279,2.9476505993946653e-05,4,2.736190082872936e-05
1280,2.9476505993946653e-05,4,2.736190082872936e-05
1281,2.9476505993946653e-05,4,2.736190082872936e-05
1282,2.9476505993946653e-05,4,2.736190082872936e-05
1283,2.9476505993946653e-05,4,2.736190082872936e-05
1284,2.9476505993946653e-05,4,2.736190082872936e-05
1285,2.9476505993946653e-05,4,2.736190082872936e-05
1286,2.9476505993946653e-05,4,2.736190082872936e-05
1287,2.9476505993946653e-05,4,2.736190082872936e-05
1288,2.9476505993946653e-05,4,2.736190082872936e-05
1289,2.9476505993946653e-05,4,2.736190082872936e-05
1290,2.9476505993946653e-05,4,2.736190082872936e-05
1291,2.9476505993946653e-05,4,2.736190082872936e-05
1292,2.9476505993946653e-05,4,2.736190082872936e-05
1293,2.9476505993946653e-05,4,2.736190082872936e-05
1294,2.9476505993946653e-05,4,2.736190082872936e-05
1295,2.9476505993946653e-05,4,2.736190082872936e-05
1296,2.9476505993946653e-05,4,2.736190082872936e-05
1297,2.9476505993946653e-05,4,2.736190082872936e-05
1298,2.9476505993946653e-05,4,2.736190082872936e-05
1299,2.9476505993946653e-05,4,2.736190082872936e-05
1300,2.9476505993946653e-05,4,2.736190082872936e-05
1301,2.9476505993946653e-05,4,2.736190082872936e-05
1302,2.9476505993946653e-05,4,2.736190082872936e-05
1303,2.9476505993946653e-05,4,2.736190082872936e-05
1304,2.9476505993946653e-05,4,2.736190082872936e-05
1305,2.9476505993946653e-05,4,2.736190082872936e-05
1306,2.9476505993946653e-05,4,2.736190082872936e-05
1307,2.9476505993946653e-05,4,2.736190082872936e-05
1308,2.9476505993946653e-05,4,2.736190082872936e-05
1309,2.9476505993946653e-05,4,2.736190082872936e-05
1310,2.9476505993946653e-05,4,2.736190082872936e-05
1311,2.9476505993946653e-05,4,2.736190082872936e-05
1312,2.9476505993946653e-05,4,2.736190082872936e-05
1313,2.9476505993946653e-05,4,2.736190082872936e-05
1314,2.9476505993946653e-05,4,2.736190082872936e-05
1315,2.9476505993946653e-05,4,2.736190082872936e-05
1316,2.9476505993946653e-05,4,2.736190082872936e-05
1317,2.9476505993946653e-05,4,2.736190082872936e-05
1318,2.9476505993946653e-05,4,2.736190082872936e-05
1319,2.9476505993946653e-05,4,2.736190082872936e-05
1320,2.9476505993946653e-05,4,2.736190082872936e-05
1321,2.9476505993946653e-05,4,2.736190082872936e-05
1322,2.9476505993946653e-05,4,2.736190082872936e-05
1323,2.9476505993946653e-05,4,2.736190082872936e-05
1324,2.9476505993946653e-05,4,2.736190082872936e-05
1325,2.9476505993946653e-05,4,2.736190082872936e-05
1326,2.9476505993946653e-05,4,2.736190082872936e-05
1327,2.9476505993946653e-05,4,2.736190082872936e-05
1328,2.9476505993946653e-05,4,2.736190082872936e-05
1329,2.9476505993946653e-05,4,2.736190082872936e-05
1330,2.9476505993946653e-05,4,2.736190082872936e-05
1331,2.9476505993946653e-05,4,2.736190082872936e-05
1332,2.9476505993946653e-05,4,2.736190082872936e-05
1333,2.9476505993946653e-05,4,2.736190082872936e-05
1334,2.9476505993946653e-05,4,2.736190082872936e-05
1335,2.9476505993946653e-05,4,2.736190082872936e-05
1336,2.9476505993946653e-05,4,2.736190082872936e-05
1337,2.9476505993946653e-05,4,2.736190082872936e-05
1338,2.9476505993946653e-05,4,2.736190082872936e-05
1339,2.9476505993946653e-05,4,2.736190082872936e-05
1340,2.9476505993946653e-05,4,2.736190082872936e-05
1341,2.9476505993946653e-05,4,2.736190082872936e-05
1342,2.9476505993946653e-05,4,2.736190082872936e-05
1343,2.9476505993946653e-05,4,2.736190082872936e-05
1344,2.9476505993946653e-05,4,2.736190082872936e-05
1345,2.9476505993946653e-05,4,2.736190082872936e-05
1346,2.9476505993946653e-05,4,2.736190082872936e-05
1347,2.9476505993946653e-05,4,2.736190082872936e-05
1348,2.9476505993946653e-05,4,2.736190082872936e-05
1349,2.9476505993946653e-05,4,2.736190082872936e-05
1350,2.9476505993946653e-05,4,2.736190082872936e-05
1351,2.9476505993946653e-05,4,2.736190082872936e-05
1352,2.9476505993946653e-05,4,2.736190082872936e-05
1353,2.9476505993946653e-05,4,2.736190082872936e-05
1354,2.9476505993946653e-05,4,2.736190082872936e-05
1355,2.9476505993946653e-05,4,2.736190082872936e-05
1356,2.9476505993946653e-05,4,2.736190082872936e-05
1357,2.9476505993946653e-05,4,2.736190082872936e-05
1358,2.9476505993946653e-05,4,2.736190082872936e-05
1359,2.9476505993946653e-05,4,2.736190082872936e-05
1360,2.9476505993946653e-05,4,2.736190082872936e-05
1361,2.9476505993946653e-05,4,2.736190082872936e-05
1362,2.9476505993946653e-05,4,2.736190082872936e-05
1363,2.9476505993946653e-05,4,2.736190082872936e-05
1364,2.9476505993946653e-05,4,2.736190082872936e-05
1365,2.9476505993946653e-05,4,2.736190082872936e-05
1366,2.9476505993946653e-05,4,2.736190082872936e-05
1367,2.9476505993946653e-05,4,2.736190082872936e-05
1368,2.9476505993946653e-05,4,2.736190082872936e-05
1369,2.9476505993946653e-05,4,2.736190082872936e-05
1370,2.9476505993946653e-05,4,2.736190082872936e-05
1371,2.9476505993946653e-05,4,2.736190082872936e-05
1372,2.9476505993946653e-05,4,2.736190082872936e-05
1373,2.9476505993946653e-05,4,2.736190082872936e-05
1374,2.9476505993946653e-05,4,2.736190082872936e-05
1375,2.9476505993946653e-05,4,2.736190082872936e-05
1376,2.9476505993946653e-05,4,2.736190082872936e-05
1377,2.9476505993946653e-05,4,2.736190082872936e-05
1378,2.9476505993946653e-05,4,2.736190082872936e-05
1379,2.9476505993946653e-05,4,2.736190082872936e-05
1380,2.9476505993946653e-05,4,2.736190082872936e-05
1381,2.9476505993946653e-05,4,2.736190082872936e-05
1382,2.9476505993946653e-05,4,2.736190082872936e-05
1383,2.9476505993946653e-05,4,2.736190082872936e-05
1384,2.9476505993946653e-05,4,2.736190082872936e-05
1385,2.9476505993946653e-05,4,2.736190082872936e-05
1386,2.9476505993946653e-05,4,2.736190082872936e-05
1387,2.9476505993946653e-05,4,2.736190082872936e-05
1388,2.9476505993946653e-05,4,2.736190082872936e-05
1389,2.9476505993946653e-05,4,2.736190082872936e-05
1390,2.9476505993946653e-05,4,2.736190082872936e-05
1391,2.9476505993946653e-05,4,2.736190082872936e-05
1392,2.9476505993946653e-05,4,2.736190082872936e-05
1393,2.9476505993946653e-05,4,2.736190082872936e-05
1394,2.9476505993946653e-05,4,2.736190082872936e-05
1395,2.9476505993946653e-05,4,2.736190082872936e-05
1396,2.9476505993946653e-05,4,2.736190082872936e-05
1397,2.9476505993946653e-05,4,2.736190082872936e-05
1398,2.9476505993946653e-05,4,2.736190082872936e-05
1399,2.9476505993946653e-05,4,2.736190082872936e-05
1400,2.9476505993946653e-05,4,2.736190082872936e-05
1401,2.9476505993946653e-05,4,2.736190082872936e-05
1402,2.9476505993946653e-05,4,2.736190082872936e-05
1403,2.9476505993946653e-05,4,2.736190082872936e-05
1404,2.9476505993946653e-05,4,2.736190082872936e-05
1405,2.9476505993946653e-05,4,2.736190082872936e-05
1406,2.9476505993946653e-05,4,2.736190082872936e-05
1407,2.9476505993946653e-05,4,2.736190082872936e-05
1408,2.9476505993946653e-05,4,2.736190082872936e-05
1409,2.9476505993946653e-05,4,2.736190082872936e-05
1410,2.9476505993946653e-05,4,2.736190082872936e-05
1411,2.9476505993946653e-05,4,2.736190082872936e-05
1412,2.9476505993946653e-05,4,2.736190082872936e-05
1413,2.9476505993946653e-05,4,2.736190082872936e-05
1414,1.5978936809915624e-05,3,5.468471648971599e-06
1415,1.5978936809915624e-05,3,5.468471648971599e-06
1416,1.5978936809915624e-05,3,5.468471648971599e-06
1417,1.5978936809915624e-05,3,5.468471648971599e-06
1418,1.5978936809915624e-05,3,5.468471648971599e-06
1419,1.5978936809915624e-05,3,5.468471648971599e-06
1420,1.5978936809915624e-05,3,5.468471648971599e-06
1421,1.5978936809915624e-05,3,5.468471648971599e-06
1422,1.5978936809915624e-05,3,5.468471648971599e-06
1423,1.5978936809915624e-05,3,5.468471648971599e-06
1424,1.5978936809915624e-05,3,5.468471648971599e-06
1425,1.5978936809915624e-05,3,5.468471648971599e-06
1426,1.5978936809915624e-05,3,5.468471648971599e-06
1427,1.5978936809915624e-05,3,5.468471648971599e-06
1428,1.5978936809915624e-05,3,5.468471648971599e-06
1429,1.5978936809915624e-05,3,5.468471648971599e-06
1430,1.5978936809915624e-05,3,5.468471648971599e-06
1431,1.5978936809915624e-05,3,5.468471648971599e-06
1432,1.5978936809915624e-05,3,5.468471648971599e-06
1433,1.5978936809915624e-05,3,5.468471648971599e-06
1434,1.5978936809915624e-05,3,5.468471648971599e-06
1435,1.5978936809915624e-05,3,5.468471648971599e-06
1436,1.5978936809915624e-05,3,5.468471648971599e-06
1437,1.5978936809915624e-05,3,5.468471648971599e-06
1438,1.5978936809915624e-05,3,5.468471648971599e-06
1439,1.5978936809915624e-05,3,5.468471648971599e-06
1440,1.5978936809915624e-05,3,5.468471648971599e-06
1441,1.5978936809915624e-05,3,5.468471648971599e-06
1442,1.5978936809915624e-05,3,5.468471648971599e-06
1443,1.5978936809915624e-05,3,5.468471648971599e-06
1444,1.5978936809915624e-05,3,5.468471648971599e-06
1445,1.5978936809915624e-05,3,5.468471648971599e-06
1446,1.5978936809915624e-05,3,5.468471648971599e-06
1447,1.5978936809915624e-05,3,5.468471648971599e-06
1448,1.5978936809915624e-05,3,5.468471648971599e-06
1449,1.5978936809915624e-05,3,5.468471648971599e-06
1450,1.5978936809915624e-05,3,5.468471648971599e-06
1451,1.5978936809915624e-05,3,5.468471648971599e-06
1452,1.5978936809915624e-05,3,5.468471648971599e-06
1453,1.5978936809915624e-05,3,5.468471648971599e-06
1454,1.5978936809915624e-05,3,5.468471648971599e-06
1455,1.5978936809915624e-05,3,5.468471648971599e-06
1456,1.5978936809915624e-05,3,5.468471648971599e-06
1457,1.5978936809915624e-05,3,5.468471648971599e-06
1458,1.5978936809915624e-05,3,5.468471648971599e-06
1459,1.5978936809915624e-05,3,5.468471648971599e-06
1460,1.5978936809915624e-05,3,5.468471648971599e-06
1461,1.5978936809915624e-05,3,5.468471648971599e-06
1462,1.5978936809915624e-05,3,5.468471648971599e-06
1463,1.5978936809915624e-05,3,5.468471648971599e-06
1464,1.5978936809915624e-05,3,5.468471648971599e-06
1465,1.5978936809915624e-05,3,5.468471648971599e-06
1466,1.5978936809915624e-05,3,5.468471648971599e-06
1467,1.5978936809915624e-05,3,5.468471648971599e-06
1468,1.5978936809915624e-05,3,5.468471648971599e-06
1469,1.5978936809915624e-05,3,5.468471648971599e-06
1470,1.5978936809915624e-05,3,5.468471648971599e-06
1471,1.5978936809915624e-05,3,5.468471648971599e-06
1472,1.5978936809915624e-05,3,5.468471648971599e-06
1473,1.5978936809915624e-05,3,5.468471648971599e-06
1474,1.5978936809915624e-05,3,5.468471648971599e-06
1475,1.5978936809915624e-05,3,5.468471648971599e-06
1476,1.5978936809915624e-05,3,5.468471648971599e-06
1477,1.5978936809915624e-05,3,5.468471648971599e-06
1478,1.5978936809915624e-05,3,5.468471648971599e-06
1479,1.5978936809915624e-05,3,5.468471648971599e-06
1480,1.5978936809915624e-05,3,5.468471648971599e-06
1481,1.5978936809915624e-05,3,5.468471648971599e-06
1482,1.5978936809915624e-05,3,5.468471648971599e-06
1483,1.5978936809915624e-05,3,5.468471648971599e-06
1484,1.5978936809915624e-05,3,5.468471648971599e-06
1485,1.5978936809915624e-05,3,5.468471648971599e-06
1486,1.5978936809915624e-05,3,5.468471648971599e-06
1487,1.5978936809915624e-05,3,5.468471648971599e-06
1488,1.5978936809915624e-05,3,5.468471648971599e-06
1489,1.5978936809915624e-05,3,5.468471648971599e-06
1490,1.5978936809915624e-05,3,5.468471648971599e-06
1491,1.5978936809915624e-05,3,5.468471648971599e-06
1492,1.5978936809915624e-05,3,5.468471648971599e-06
1493,1.5978936809915624e-05,3,5.468471648971599e-06
1494,1.5978936809915624e-05,3,5.468471648971599e-06
1495,1.5978936809915624e-05,3,5.468471648971599e-06
1496,1.5978936809915624e-05,3,5.468471648971599e-06
1497,1.5978936809915624e-05,3,5.468471648971599e-06
1498,1.5978936809915624e-05,3,5.468471648971599e-06
1499,1.5978936809915624e-05,3,5.468471648971599e-06
1500,1.5978936809915624e-05,3,5.468471648971599e-06
1501,1.5978936809915624e-05,3,5.468471648971599e-06
1502,1.5978936809915624e-05,3,5.468471648971599e-06
1503,1.5978936809915624e-05,3,5.468471648971599e-06
1504,1.5978936809915624e-05,3,5.468471648971599e-06
1505,1.5978936809915624e-05,3,5.468471648971599e-06
1506,1.5978936809915624e-05,3,5.468471648971599e-06
1507,1.5978936809915624e-05,3,5.468471648971599e-06
1508,1.5978936809915624e-05,3,5.468471648971599e-06
1509,1.5978936809915624e-05,3,5.468471648971599e-06
1510,1.5978936809915624e-05,3,5.468471648971599e-06
1511,1.5978936809915624e-05,3,5.468471648971599e-06
1512,1.5978936809915624e-05,3,5.468471648971599e-06
1513,1.5978936809915624e-05,3,5.468471648971599e-06
1514,1.5978936809915624e-05,3,5.468471648971599e-06
1515,1.5978936809915624e-05,3,5.468471648971599e-06
1516,1.5978936809915624e-05,3,5.468471648971599e-06
1517,1.5978936809915624e-05,3,5.468471648971599e-06
1518,1.5978936809915624e-05,3,5.468471648971599e-06
1519,1.5978936809915624e-05,3,5.468471648971599e-06
1520,1.5978936809915624e-05,3,5.468471648971599e-06
1521,1.5978936809915624e-05,3,5.468471648971599e-06
1522,1.5978936809915624e-05,3,5.468471648971599e-06
1523,1.5978936809915624e-05,3,5.468471648971599e-06
1524,1.5978936809915624e-05,3,5.468471648971599e-06
1525,1.5978936809915624e-05,3,5.468471648971599e-06
1526,1.5978936809915624e-05,3,5.468471648971599e-06
1527,1.5978936809915624e-05,3,5.468471648971599e-06
1528,1.5978936809915624e-05,3,5.468471648971599e-06
1529,1.5978936809915624e-05,3,5.468471648971599e-06
1530,1.5978936809915624e-05,3,5.468471648971599e-06
1531,1.5978936809915624e-05,3,5.468471648971599e-06
1532,1.5978936809915624e-05,3,5.468471648971599e-06
1533,1.5978936809915624e-05,3,5.468471648971599e-06
1534,1.5978936809915624e-05,3,5.468471648971599e-06
1535,1.5978936809915624e-05,3,5.468471648971599e-06
1536,1.5978936809915624e-05,3,5.468471648971599e-06
1537,1.5978936809915624e-05,3,5.468471648971599e-06
1538,1.5978936809915624e-05,3,5.468471648971599e-06
1539,1.5978936809915624e-05,3,5.468471648971599e-06
1540,1.5978936809915624e-05,3,5.468471648971599e-06
1541,1.5978936809915624e-05,3,5.468471648971599e-06
1542,1.5978936809915624e-05,3,5.468471648971599e-06
1543,1.5978936809915624e-05,3,5.468471648971599e-06
1544,1.5978936809915624e-05,3,5.468471648971599e-06
1545,1.5978936809915624e-05,3,5.468471648971599e-06
1546,1.5978936809915624e-05,3,5.468471648971599e-06
1547,1.5978936809915624e-05,3,5.468471648971599e-06
1548,1.5978936809915624e-05,3,5.468471648971599e-06
1549,1.5978936809915624e-05,3,5.468471648971599e-06
1550,1.5978936809915624e-05,3,5.468471648971599e-06
1551,1.5978936809915624e-05,3,5.468471648971599e-06
1552,1.5978936809915624e-05,3,5.468471648971599e-06
1553,1.5978936809915624e-05,3,5.468471648971599e-06
1554,1.5978936809915624e-05,3,5.468471648971599e-06
1555,1.5978936809915624e-05,3,5.468471648971599e-06
1556,1.5978936809915624e-05,3,5.468471648971599e-06
1557,1.5978936809915624e-05,3,5.468471648971599e-06
1558,1.5978936809915624e-05,3,5.468471648971599e-06
1559,1.5978936809915624e-05,3,5.468471648971599e-06
1560,1.5978936809915624e-05,3,5.468471648971599e-06
1561,1.5978936809915624e-05,3,5.468471648971599e-06
1562,1.5978936809915624e-05,3,5.468471648971599e-06
1563,1.5978936809915624e-05,3,5.468471648971599e-06
1564,1.5978936809915624e-05,3,5.468471648971599e-06
1565,1.5978936809915624e-05,3,5.468471648971599e-06
1566,1.5978936809915624e-05,3,5.468471648971599e-06
1567,1.5978936809915624e-05,3,5.468471648971599e-06
1568,1.5978936809915624e-05,3,5.468471648971599e-06
1569,1.5978936809915624e-05,3,5.468471648971599e-06
1570,1.5978936809915624e-05,3,5.468471648971599e-06
1571,1.5978936809915624e-05,3,5.468471648971599e-06
1572,1.5978936809915624e-05,3,5.468471648971599e-06
1573,1.5978936809915624e-05,3,5.468471648971599e-06
1574,1.5978936809915624e-05,3,5.468471648971599e-06
1575,1.5978936809915624e-05,3,5.468471648971599e-06
1576,1.5978936809915624e-05,3,5.468471648971599e-06
1577,1.5978936809915624e-05,3,5.468471648971599e-06
1578,1.5978936809915624e-05,3,5.468471648971599e-06
1579,1.5978936809915624e-05,3,5.468471648971599e-06
1580,1.5978936809915624e-05,3,5.468471648971599e-06
1581,1.5978936809915624e-05,3,5.468471648971599e-06
1582,1.5978936809915624e-05,3,5.468471648971599e-06
1583,1.5978936809915624e-05,3,5.468471648971599e-06
1584,1.5978936809915624e-05,3,5.468471648971599e-06
1585,1.5978936809915624e-05,3,5.468471648971599e-06
1586,1.5978936809915624e-05,3,5.468471648971599e-06
1587,1.5978936809915624e-05,3,5.468471648971599e-06
1588,1.5978936809915624e-05,3,5.468471648971599e-06
