rank,average_proportion,num_verbs,sd_proportion
1135,3.2935925656766185e-05,9,3.037468203328266e-05
1136,3.2935925656766185e-05,9,3.037468203328266e-05
1137,3.2935925656766185e-05,9,3.037468203328266e-05
1138,3.2935925656766185e-05,9,3.037468203328266e-05
1139,3.2935925656766185e-05,9,3.037468203328266e-05
1140,3.2935925656766185e-05,9,3.037468203328266e-05
1141,3.2935925656766185e-05,9,3.037468203328266e-05
1142,3.2935925656766185e-05,9,3.037468203328266e-05
1143,3.2935925656766185e-05,9,3.037468203328266e-05
1144,3.2935925656766185e-05,9,3.037468203328266e-05
1145,3.2935925656766185e-05,9,3.037468203328266e-05
1146,3.2935925656766185e-05,9,3.037468203328266e-05
1147,3.2935925656766185e-05,9,3.037468203328266e-05
1148,3.2935925656766185e-05,9,3.037468203328266e-05
1149,3.2935925656766185e-05,9,3.037468203328266e-05
1150,3.2935925656766185e-05,9,3.037468203328266e-05
1151,3.2935925656766185e-05,9,3.037468203328266e-05
1152,3.2935925656766185e-05,9,3.037468203328266e-05
1153,3.2935925656766185e-05,9,3.037468203328266e-05
1154,3.2935925656766185e-05,9,3.037468203328266e-05
1155,3.2935925656766185e-05,9,3.037468203328266e-05
1156,3.2935925656766185e-05,9,3.037468203328266e-05
1157,3.2935925656766185e-05,9,3.037468203328266e-05
1158,3.2935925656766185e-05,9,3.037468203328266e-05
1159,3.2935925656766185e-05,9,3.037468203328266e-05
1160,3.2935925656766185e-05,9,3.037468203328266e-05
1161,3.2935925656766185e-05,9,3.037468203328266e-05
1162,3.2935925656766185e-05,9,3.037468203328266e-05
1163,3.2935925656766185e-05,9,3.037468203328266e-05
1164,3.2935925656766185e-05,9,3.037468203328266e-05
1165,3.2935925656766185e-05,9,3.037468203328266e-05
1166,3.2935925656766185e-05,9,3.037468203328266e-05
1167,3.2935925656766185e-05,9,3.037468203328266e-05
1168,3.2935925656766185e-05,9,3.037468203328266e-05
1169,3.2935925656766185e-05,9,3.037468203328266e-05
1170,3.2935925656766185e-05,9,3.037468203328266e-05
1171,3.2935925656766185e-05,9,3.037468203328266e-05
1172,3.2935925656766185e-05,9,3.037468203328266e-05
1173,3.2935925656766185e-05,9,3.037468203328266e-05
1174,3.2935925656766185e-05,9,3.037468203328266e-05
1175,3.2935925656766185e-05,9,3.037468203328266e-05
1176,3.2935925656766185e-05,9,3.037468203328266e-05
1177,3.2935925656766185e-05,9,3.037468203328266e-05
1178,3.2935925656766185e-05,9,3.037468203328266e-05
1179,3.2935925656766185e-05,9,3.037468203328266e-05
1180,3.2935925656766185e-05,9,3.037468203328266e-05
1181,3.2935925656766185e-05,9,3.037468203328266e-05
1182,3.2935925656766185e-05,9,3.037468203328266e-05
1183,3.2935925656766185e-05,9,3.037468203328266e-05
1184,3.2935925656766185e-05,9,3.037468203328266e-05
1185,3.2935925656766185e-05,9,3.037468203328266e-05
1186,3.2935925656766185e-05,9,3.037468203328266e-05
1187,3.2935925656766185e-05,9,3.037468203328266e-05
1188,3.2935925656766185e-05,9,3.037468203328266e-05
1189,3.2935925656766185e-05,9,3.037468203328266e-05
1190,3.2935925656766185e-05,9,3.037468203328266e-05
1191,3.2935925656766185e-05,9,3.037468203328266e-05
1192,3.2935925656766185e-05,9,3.037468203328266e-05
1193,3.2935925656766185e-05,9,3.037468203328266e-05
1194,3.2935925656766185e-05,9,3.037468203328266e-05
1195,3.2935925656766185e-05,9,3.037468203328266e-05
1196,3.2935925656766185e-05,9,3.037468203328266e-05
1197,3.2935925656766185e-05,9,3.037468203328266e-05
1198,3.2935925656766185e-05,9,3.037468203328266e-05
1199,3.2935925656766185e-05,9,3.037468203328266e-05
1200,3.2935925656766185e-05,9,3.037468203328266e-05
1201,3.2935925656766185e-05,9,3.037468203328266e-05
1202,3.2935925656766185e-05,9,3.037468203328266e-05
1203,3.2935925656766185e-05,9,3.037468203328266e-05
1204,3.2935925656766185e-05,9,3.037468203328266e-05
1205,3.2935925656766185e-05,9,3.037468203328266e-05
1206,3.2935925656766185e-05,9,3.037468203328266e-05
1207,3.2935925656766185e-05,9,3.037468203328266e-05
1208,3.2935925656766185e-05,9,3.037468203328266e-05
1209,3.2935925656766185e-05,9,3.037468203328266e-05
1210,3.2935925656766185e-05,9,3.037468203328266e-05
1211,3.2935925656766185e-05,9,3.037468203328266e-05
1212,3.2935925656766185e-05,9,3.037468203328266e-05
1213,3.2935925656766185e-05,9,3.037468203328266e-05
1214,3.2935925656766185e-05,9,3.037468203328266e-05
1215,3.2935925656766185e-05,9,3.037468203328266e-05
1216,3.2935925656766185e-05,9,3.037468203328266e-05
1217,3.2935925656766185e-05,9,3.037468203328266e-05
1218,3.2935925656766185e-05,9,3.037468203328266e-05
1219,3.2935925656766185e-05,9,3.037468203328266e-05
1220,3.2935925656766185e-05,9,3.037468203328266e-05
1221,3.2935925656766185e-05,9,3.037468203328266e-05
1222,3.2935925656766185e-05,9,3.037468203328266e-05
1223,3.2935925656766185e-05,9,3.037468203328266e-05
1224,3.294930847180326e-05,8,3.247187260604616e-05
1225,3.294930847180326e-05,8,3.247187260604616e-05
1226,3.294930847180326e-05,8,3.247187260604616e-05
1227,3.294930847180326e-05,8,3.247187260604616e-05
1228,3.294930847180326e-05,8,3.247187260604616e-05
1229,3.294930847180326e-05,8,3.247187260604616e-05
1230,3.294930847180326e-05,8,3.247187260604616e-05
1231,3.294930847180326e-05,8,3.247187260604616e-05
1232,3.294930847180326e-05,8,3.247187260604616e-05
1233,3.294930847180326e-05,8,3.247187260604616e-05
1234,3.294930847180326e-05,8,3.247187260604616e-05
1235,3.294930847180326e-05,8,3.247187260604616e-05
1236,3.294930847180326e-05,8,3.247187260604616e-05
1237,3.294930847180326e-05,8,3.247187260604616e-05
1238,3.294930847180326e-05,8,3.247187260604616e-05
1239,3.294930847180326e-05,8,3.247187260604616e-05
1240,3.294930847180326e-05,8,3.247187260604616e-05
1241,3.294930847180326e-05,8,3.247187260604616e-05
1242,3.294930847180326e-05,8,3.247187260604616e-05
1243,3.294930847180326e-05,8,3.247187260604616e-05
1244,2.92649273004648e-05,8,3.0725488810559034e-05
1245,2.92649273004648e-05,8,3.0725488810559034e-05
1246,2.92649273004648e-05,8,3.0725488810559034e-05
1247,2.92649273004648e-05,8,3.0725488810559034e-05
1248,2.92649273004648e-05,8,3.0725488810559034e-05
1249,2.92649273004648e-05,8,3.0725488810559034e-05
1250,2.92649273004648e-05,8,3.0725488810559034e-05
1251,2.92649273004648e-05,8,3.0725488810559034e-05
1252,2.92649273004648e-05,8,3.0725488810559034e-05
1253,2.92649273004648e-05,8,3.0725488810559034e-05
1254,2.92649273004648e-05,8,3.0725488810559034e-05
1255,2.8653701278861626e-05,8,3.110362749190288e-05
1256,2.8653701278861626e-05,8,3.110362749190288e-05
1257,2.8653701278861626e-05,8,3.110362749190288e-05
1258,2.8653701278861626e-05,8,3.110362749190288e-05
1259,2.8653701278861626e-05,8,3.110362749190288e-05
1260,2.8653701278861626e-05,8,3.110362749190288e-05
1261,2.8653701278861626e-05,8,3.110362749190288e-05
1262,2.7535203108724636e-05,8,3.170089604397051e-05
1263,2.7535203108724636e-05,8,3.170089604397051e-05
1264,2.7535203108724636e-05,8,3.170089604397051e-05
1265,2.7535203108724636e-05,8,3.170089604397051e-05
1266,2.7535203108724636e-05,8,3.170089604397051e-05
1267,2.7535203108724636e-05,8,3.170089604397051e-05
1268,2.7535203108724636e-05,8,3.170089604397051e-05
1269,2.7535203108724636e-05,8,3.170089604397051e-05
1270,2.7535203108724636e-05,8,3.170089604397051e-05
1271,2.7535203108724636e-05,8,3.170089604397051e-05
1272,2.7535203108724636e-05,8,3.170089604397051e-05
1273,2.7535203108724636e-05,8,3.170089604397051e-05
1274,2.7535203108724636e-05,8,3.170089604397051e-05
1275,2.7535203108724636e-05,8,3.170089604397051e-05
1276,2.7535203108724636e-05,8,3.170089604397051e-05
1277,2.7535203108724636e-05,8,3.170089604397051e-05
1278,2.7535203108724636e-05,8,3.170089604397051e-05
1279,2.7535203108724636e-05,8,3.170089604397051e-05
1280,2.7535203108724636e-05,8,3.170089604397051e-05
1281,2.7535203108724636e-05,8,3.170089604397051e-05
1282,2.7535203108724636e-05,8,3.170089604397051e-05
1283,2.7535203108724636e-05,8,3.170089604397051e-05
1284,2.7535203108724636e-05,8,3.170089604397051e-05
1285,2.7535203108724636e-05,8,3.170089604397051e-05
1286,2.7535203108724636e-05,8,3.170089604397051e-05
1287,2.7535203108724636e-05,8,3.170089604397051e-05
1288,2.7535203108724636e-05,8,3.170089604397051e-05
1289,2.7535203108724636e-05,8,3.170089604397051e-05
1290,2.7535203108724636e-05,8,3.170089604397051e-05
1291,2.7535203108724636e-05,8,3.170089604397051e-05
1292,2.7535203108724636e-05,8,3.170089604397051e-05
1293,2.7535203108724636e-05,8,3.170089604397051e-05
1294,2.7535203108724636e-05,8,3.170089604397051e-05
1295,2.7535203108724636e-05,8,3.170089604397051e-05
1296,2.7535203108724636e-05,8,3.170089604397051e-05
1297,2.7535203108724636e-05,8,3.170089604397051e-05
1298,2.7535203108724636e-05,8,3.170089604397051e-05
1299,2.7535203108724636e-05,8,3.170089604397051e-05
1300,2.7535203108724636e-05,8,3.170089604397051e-05
1301,2.7535203108724636e-05,8,3.170089604397051e-05
1302,2.7535203108724636e-05,8,3.170089604397051e-05
1303,2.7535203108724636e-05,8,3.170089604397051e-05
1304,2.7535203108724636e-05,8,3.170089604397051e-05
1305,2.7535203108724636e-05,8,3.170089604397051e-05
1306,2.7535203108724636e-05,8,3.170089604397051e-05
1307,2.7535203108724636e-05,8,3.170089604397051e-05
1308,2.7535203108724636e-05,8,3.170089604397051e-05
1309,2.7535203108724636e-05,8,3.170089604397051e-05
1310,2.7535203108724636e-05,8,3.170089604397051e-05
1311,2.7535203108724636e-05,8,3.170089604397051e-05
1312,2.7535203108724636e-05,8,3.170089604397051e-05
1313,2.7535203108724636e-05,8,3.170089604397051e-05
1314,2.7535203108724636e-05,8,3.170089604397051e-05
1315,2.7535203108724636e-05,8,3.170089604397051e-05
1316,2.7535203108724636e-05,8,3.170089604397051e-05
1317,2.7535203108724636e-05,8,3.170089604397051e-05
1318,2.7535203108724636e-05,8,3.170089604397051e-05
1319,2.7535203108724636e-05,8,3.170089604397051e-05
1320,2.7535203108724636e-05,8,3.170089604397051e-05
1321,2.7535203108724636e-05,8,3.170089604397051e-05
1322,2.7535203108724636e-05,8,3.170089604397051e-05
1323,2.7535203108724636e-05,8,3.170089604397051e-05
1324,2.7535203108724636e-05,8,3.170089604397051e-05
1325,2.7535203108724636e-05,8,3.170089604397051e-05
1326,2.7535203108724636e-05,8,3.170089604397051e-05
1327,2.7535203108724636e-05,8,3.170089604397051e-05
1328,2.7535203108724636e-05,8,3.170089604397051e-05
1329,2.7535203108724636e-05,8,3.170089604397051e-05
1330,2.7535203108724636e-05,8,3.170089604397051e-05
1331,2.7535203108724636e-05,8,3.170089604397051e-05
1332,2.7535203108724636e-05,8,3.170089604397051e-05
1333,2.7535203108724636e-05,8,3.170089604397051e-05
1334,2.7535203108724636e-05,8,3.170089604397051e-05
1335,2.7535203108724636e-05,8,3.170089604397051e-05
1336,2.7535203108724636e-05,8,3.170089604397051e-05
1337,2.7535203108724636e-05,8,3.170089604397051e-05
1338,2.7535203108724636e-05,8,3.170089604397051e-05
1339,2.7535203108724636e-05,8,3.170089604397051e-05
1340,2.7535203108724636e-05,8,3.170089604397051e-05
1341,2.7535203108724636e-05,8,3.170089604397051e-05
1342,2.7535203108724636e-05,8,3.170089604397051e-05
1343,2.7535203108724636e-05,8,3.170089604397051e-05
1344,2.7535203108724636e-05,8,3.170089604397051e-05
1345,2.7535203108724636e-05,8,3.170089604397051e-05
1346,2.7535203108724636e-05,8,3.170089604397051e-05
1347,2.7535203108724636e-05,8,3.170089604397051e-05
1348,2.7535203108724636e-05,8,3.170089604397051e-05
1349,2.7535203108724636e-05,8,3.170089604397051e-05
1350,2.7535203108724636e-05,8,3.170089604397051e-05
1351,2.7535203108724636e-05,8,3.170089604397051e-05
1352,2.7535203108724636e-05,8,3.170089604397051e-05
1353,2.7535203108724636e-05,8,3.170089604397051e-05
1354,2.7535203108724636e-05,8,3.170089604397051e-05
1355,2.7535203108724636e-05,8,3.170089604397051e-05
1356,2.7535203108724636e-05,8,3.170089604397051e-05
1357,2.7535203108724636e-05,8,3.170089604397051e-05
1358,2.7535203108724636e-05,8,3.170089604397051e-05
1359,2.7535203108724636e-05,8,3.170089604397051e-05
1360,2.7535203108724636e-05,8,3.170089604397051e-05
1361,2.7535203108724636e-05,8,3.170089604397051e-05
1362,2.7535203108724636e-05,8,3.170089604397051e-05
1363,2.7535203108724636e-05,8,3.170089604397051e-05
1364,2.7535203108724636e-05,8,3.170089604397051e-05
1365,2.7535203108724636e-05,8,3.170089604397051e-05
1366,2.7535203108724636e-05,8,3.170089604397051e-05
1367,2.7535203108724636e-05,8,3.170089604397051e-05
1368,2.7535203108724636e-05,8,3.170089604397051e-05
1369,2.7535203108724636e-05,8,3.170089604397051e-05
1370,2.7535203108724636e-05,8,3.170089604397051e-05
1371,2.7535203108724636e-05,8,3.170089604397051e-05
1372,2.7535203108724636e-05,8,3.170089604397051e-05
1373,2.7535203108724636e-05,8,3.170089604397051e-05
1374,2.7535203108724636e-05,8,3.170089604397051e-05
1375,2.7535203108724636e-05,8,3.170089604397051e-05
1376,2.7535203108724636e-05,8,3.170089604397051e-05
1377,2.7535203108724636e-05,8,3.170089604397051e-05
1378,2.7535203108724636e-05,8,3.170089604397051e-05
1379,2.7535203108724636e-05,8,3.170089604397051e-05
1380,2.7535203108724636e-05,8,3.170089604397051e-05
1381,2.7535203108724636e-05,8,3.170089604397051e-05
1382,2.7535203108724636e-05,8,3.170089604397051e-05
1383,2.7535203108724636e-05,8,3.170089604397051e-05
1384,2.7535203108724636e-05,8,3.170089604397051e-05
1385,2.7535203108724636e-05,8,3.170089604397051e-05
1386,2.7535203108724636e-05,8,3.170089604397051e-05
1387,2.7535203108724636e-05,8,3.170089604397051e-05
1388,2.7535203108724636e-05,8,3.170089604397051e-05
1389,2.7535203108724636e-05,8,3.170089604397051e-05
1390,2.7535203108724636e-05,8,3.170089604397051e-05
1391,2.7535203108724636e-05,8,3.170089604397051e-05
1392,2.7535203108724636e-05,8,3.170089604397051e-05
1393,2.7535203108724636e-05,8,3.170089604397051e-05
1394,2.7535203108724636e-05,8,3.170089604397051e-05
1395,2.7535203108724636e-05,8,3.170089604397051e-05
1396,2.7535203108724636e-05,8,3.170089604397051e-05
1397,2.7535203108724636e-05,8,3.170089604397051e-05
1398,2.7535203108724636e-05,8,3.170089604397051e-05
1399,2.7535203108724636e-05,8,3.170089604397051e-05
1400,2.7535203108724636e-05,8,3.170089604397051e-05
1401,2.7535203108724636e-05,8,3.170089604397051e-05
1402,2.7535203108724636e-05,8,3.170089604397051e-05
1403,2.7535203108724636e-05,8,3.170089604397051e-05
1404,2.7535203108724636e-05,8,3.170089604397051e-05
1405,2.7535203108724636e-05,8,3.170089604397051e-05
1406,2.7535203108724636e-05,8,3.170089604397051e-05
1407,2.7535203108724636e-05,8,3.170089604397051e-05
1408,2.7535203108724636e-05,8,3.170089604397051e-05
1409,2.7535203108724636e-05,8,3.170089604397051e-05
1410,2.7535203108724636e-05,8,3.170089604397051e-05
1411,2.7535203108724636e-05,8,3.170089604397051e-05
1412,2.7535203108724636e-05,8,3.170089604397051e-05
1413,2.7535203108724636e-05,8,3.170089604397051e-05
1414,2.7535203108724636e-05,8,3.170089604397051e-05
1415,2.7535203108724636e-05,8,3.170089604397051e-05
1416,2.7535203108724636e-05,8,3.170089604397051e-05
1417,2.7535203108724636e-05,8,3.170089604397051e-05
1418,2.7535203108724636e-05,8,3.170089604397051e-05
1419,2.7535203108724636e-05,8,3.170089604397051e-05
1420,2.7535203108724636e-05,8,3.170089604397051e-05
1421,2.7535203108724636e-05,8,3.170089604397051e-05
1422,2.7535203108724636e-05,8,3.170089604397051e-05
1423,2.7535203108724636e-05,8,3.170089604397051e-05
1424,2.7535203108724636e-05,8,3.170089604397051e-05
1425,2.7535203108724636e-05,8,3.170089604397051e-05
1426,2.7535203108724636e-05,8,3.170089604397051e-05
1427,2.7535203108724636e-05,8,3.170089604397051e-05
1428,2.7535203108724636e-05,8,3.170089604397051e-05
1429,2.7535203108724636e-05,8,3.170089604397051e-05
1430,2.7535203108724636e-05,8,3.170089604397051e-05
1431,2.7535203108724636e-05,8,3.170089604397051e-05
1432,2.7535203108724636e-05,8,3.170089604397051e-05
1433,2.7535203108724636e-05,8,3.170089604397051e-05
1434,2.7535203108724636e-05,8,3.170089604397051e-05
1435,2.7535203108724636e-05,8,3.170089604397051e-05
1436,2.7535203108724636e-05,8,3.170089604397051e-05
1437,2.7535203108724636e-05,8,3.170089604397051e-05
1438,2.7535203108724636e-05,8,3.170089604397051e-05
1439,2.7535203108724636e-05,8,3.170089604397051e-05
1440,2.7535203108724636e-05,8,3.170089604397051e-05
1441,2.7535203108724636e-05,8,3.170089604397051e-05
1442,2.7535203108724636e-05,8,3.170089604397051e-05
1443,2.7535203108724636e-05,8,3.170089604397051e-05
1444,2.7535203108724636e-05,8,3.170089604397051e-05
1445,2.7535203108724636e-05,8,3.170089604397051e-05
1446,2.7535203108724636e-05,8,3.170089604397051e-05
1447,2.7535203108724636e-05,8,3.170089604397051e-05
1448,2.7535203108724636e-05,8,3.170089604397051e-05
1449,2.7535203108724636e-05,8,3.170089604397051e-05
1450,2.7535203108724636e-05,8,3.170089604397051e-05
1451,2.7535203108724636e-05,8,3.170089604397051e-05
1452,2.7535203108724636e-05,8,3.170089604397051e-05
1453,2.7535203108724636e-05,8,3.170089604397051e-05
1454,2.7535203108724636e-05,8,3.170089604397051e-05
1455,2.7535203108724636e-05,8,3.170089604397051e-05
1456,2.7535203108724636e-05,8,3.170089604397051e-05
1457,2.7535203108724636e-05,8,3.170089604397051e-05
1458,2.7535203108724636e-05,8,3.170089604397051e-05
1459,2.7535203108724636e-05,8,3.170089604397051e-05
1460,2.7535203108724636e-05,8,3.170089604397051e-05
1461,2.7535203108724636e-05,8,3.170089604397051e-05
1462,2.7535203108724636e-05,8,3.170089604397051e-05
1463,2.7535203108724636e-05,8,3.170089604397051e-05
1464,2.7535203108724636e-05,8,3.170089604397051e-05
1465,2.7535203108724636e-05,8,3.170089604397051e-05
1466,2.6718524572996583e-05,8,3.2206994478758616e-05
1467,2.6718524572996583e-05,8,3.2206994478758616e-05
1468,2.6718524572996583e-05,8,3.2206994478758616e-05
1469,2.6718524572996583e-05,8,3.2206994478758616e-05
1470,2.6718524572996583e-05,8,3.2206994478758616e-05
1471,2.6718524572996583e-05,8,3.2206994478758616e-05
1472,2.6718524572996583e-05,8,3.2206994478758616e-05
1473,2.6718524572996583e-05,8,3.2206994478758616e-05
1474,2.6718524572996583e-05,8,3.2206994478758616e-05
1475,2.6718524572996583e-05,8,3.2206994478758616e-05
1476,2.6718524572996583e-05,8,3.2206994478758616e-05
1477,2.6718524572996583e-05,8,3.2206994478758616e-05
1478,2.6718524572996583e-05,8,3.2206994478758616e-05
1479,2.6718524572996583e-05,8,3.2206994478758616e-05
1480,2.6718524572996583e-05,8,3.2206994478758616e-05
1481,2.6718524572996583e-05,8,3.2206994478758616e-05
1482,2.6718524572996583e-05,8,3.2206994478758616e-05
1483,2.6718524572996583e-05,8,3.2206994478758616e-05
1484,2.6718524572996583e-05,8,3.2206994478758616e-05
1485,2.6718524572996583e-05,8,3.2206994478758616e-05
1486,2.6718524572996583e-05,8,3.2206994478758616e-05
1487,2.6718524572996583e-05,8,3.2206994478758616e-05
1488,2.6718524572996583e-05,8,3.2206994478758616e-05
1489,2.6718524572996583e-05,8,3.2206994478758616e-05
1490,2.6718524572996583e-05,8,3.2206994478758616e-05
1491,2.6718524572996583e-05,8,3.2206994478758616e-05
1492,2.6718524572996583e-05,8,3.2206994478758616e-05
1493,2.6718524572996583e-05,8,3.2206994478758616e-05
1494,2.6718524572996583e-05,8,3.2206994478758616e-05
1495,2.6718524572996583e-05,8,3.2206994478758616e-05
1496,2.6718524572996583e-05,8,3.2206994478758616e-05
1497,2.6718524572996583e-05,8,3.2206994478758616e-05
1498,2.6718524572996583e-05,8,3.2206994478758616e-05
1499,2.6718524572996583e-05,8,3.2206994478758616e-05
1500,2.6718524572996583e-05,8,3.2206994478758616e-05
1501,2.6718524572996583e-05,8,3.2206994478758616e-05
1502,2.6718524572996583e-05,8,3.2206994478758616e-05
1503,2.6718524572996583e-05,8,3.2206994478758616e-05
1504,2.6718524572996583e-05,8,3.2206994478758616e-05
1505,2.6718524572996583e-05,8,3.2206994478758616e-05
1506,2.6718524572996583e-05,8,3.2206994478758616e-05
1507,2.6718524572996583e-05,8,3.2206994478758616e-05
1508,2.6718524572996583e-05,8,3.2206994478758616e-05
1509,2.6718524572996583e-05,8,3.2206994478758616e-05
1510,2.6718524572996583e-05,8,3.2206994478758616e-05
1511,2.6718524572996583e-05,8,3.2206994478758616e-05
1512,2.6718524572996583e-05,8,3.2206994478758616e-05
1513,2.6718524572996583e-05,8,3.2206994478758616e-05
1514,2.6718524572996583e-05,8,3.2206994478758616e-05
1515,2.6718524572996583e-05,8,3.2206994478758616e-05
1516,2.6718524572996583e-05,8,3.2206994478758616e-05
1517,2.6718524572996583e-05,8,3.2206994478758616e-05
1518,2.6718524572996583e-05,8,3.2206994478758616e-05
1519,2.6718524572996583e-05,8,3.2206994478758616e-05
1520,2.6718524572996583e-05,8,3.2206994478758616e-05
1521,2.6718524572996583e-05,8,3.2206994478758616e-05
1522,2.6718524572996583e-05,8,3.2206994478758616e-05
1523,2.6718524572996583e-05,8,3.2206994478758616e-05
1524,2.6718524572996583e-05,8,3.2206994478758616e-05
1525,2.6718524572996583e-05,8,3.2206994478758616e-05
1526,2.6718524572996583e-05,8,3.2206994478758616e-05
1527,2.6718524572996583e-05,8,3.2206994478758616e-05
1528,2.6718524572996583e-05,8,3.2206994478758616e-05
1529,2.6718524572996583e-05,8,3.2206994478758616e-05
1530,2.6718524572996583e-05,8,3.2206994478758616e-05
1531,2.6718524572996583e-05,8,3.2206994478758616e-05
1532,2.6718524572996583e-05,8,3.2206994478758616e-05
1533,2.6718524572996583e-05,8,3.2206994478758616e-05
1534,2.6718524572996583e-05,8,3.2206994478758616e-05
1535,2.6718524572996583e-05,8,3.2206994478758616e-05
1536,2.6718524572996583e-05,8,3.2206994478758616e-05
1537,2.6718524572996583e-05,8,3.2206994478758616e-05
1538,2.6718524572996583e-05,8,3.2206994478758616e-05
1539,2.6718524572996583e-05,8,3.2206994478758616e-05
1540,2.6718524572996583e-05,8,3.2206994478758616e-05
1541,2.6718524572996583e-05,8,3.2206994478758616e-05
1542,2.6718524572996583e-05,8,3.2206994478758616e-05
1543,2.6718524572996583e-05,8,3.2206994478758616e-05
1544,2.6718524572996583e-05,8,3.2206994478758616e-05
1545,2.6718524572996583e-05,8,3.2206994478758616e-05
1546,2.6718524572996583e-05,8,3.2206994478758616e-05
1547,2.6718524572996583e-05,8,3.2206994478758616e-05
1548,2.6718524572996583e-05,8,3.2206994478758616e-05
1549,2.6718524572996583e-05,8,3.2206994478758616e-05
1550,2.6718524572996583e-05,8,3.2206994478758616e-05
1551,2.6718524572996583e-05,8,3.2206994478758616e-05
1552,2.6718524572996583e-05,8,3.2206994478758616e-05
1553,2.6718524572996583e-05,8,3.2206994478758616e-05
1554,2.6718524572996583e-05,8,3.2206994478758616e-05
1555,2.6718524572996583e-05,8,3.2206994478758616e-05
1556,2.6718524572996583e-05,8,3.2206994478758616e-05
1557,2.6718524572996583e-05,8,3.2206994478758616e-05
1558,2.6718524572996583e-05,8,3.2206994478758616e-05
1559,2.6718524572996583e-05,8,3.2206994478758616e-05
1560,2.6718524572996583e-05,8,3.2206994478758616e-05
1561,2.6718524572996583e-05,8,3.2206994478758616e-05
1562,2.6718524572996583e-05,8,3.2206994478758616e-05
1563,2.6718524572996583e-05,8,3.2206994478758616e-05
1564,2.6718524572996583e-05,8,3.2206994478758616e-05
1565,2.6718524572996583e-05,8,3.2206994478758616e-05
1566,2.6718524572996583e-05,8,3.2206994478758616e-05
1567,2.6718524572996583e-05,8,3.2206994478758616e-05
1568,2.6718524572996583e-05,8,3.2206994478758616e-05
1569,2.656223616098193e-05,7,3.4784253127171e-05
1570,2.656223616098193e-05,7,3.4784253127171e-05
1571,2.656223616098193e-05,7,3.4784253127171e-05
1572,2.656223616098193e-05,7,3.4784253127171e-05
1573,2.656223616098193e-05,7,3.4784253127171e-05
1574,2.656223616098193e-05,7,3.4784253127171e-05
1575,2.656223616098193e-05,7,3.4784253127171e-05
1576,2.656223616098193e-05,7,3.4784253127171e-05
1577,2.656223616098193e-05,7,3.4784253127171e-05
1578,2.656223616098193e-05,7,3.4784253127171e-05
1579,2.656223616098193e-05,7,3.4784253127171e-05
1580,2.656223616098193e-05,7,3.4784253127171e-05
1581,2.656223616098193e-05,7,3.4784253127171e-05
1582,2.656223616098193e-05,7,3.4784253127171e-05
1583,2.656223616098193e-05,7,3.4784253127171e-05
1584,2.656223616098193e-05,7,3.4784253127171e-05
1585,2.656223616098193e-05,7,3.4784253127171e-05
1586,2.656223616098193e-05,7,3.4784253127171e-05
1587,2.656223616098193e-05,7,3.4784253127171e-05
1588,2.656223616098193e-05,7,3.4784253127171e-05
1589,2.656223616098193e-05,7,3.4784253127171e-05
1590,2.656223616098193e-05,7,3.4784253127171e-05
1591,2.656223616098193e-05,7,3.4784253127171e-05
1592,2.656223616098193e-05,7,3.4784253127171e-05
1593,2.656223616098193e-05,7,3.4784253127171e-05
1594,2.656223616098193e-05,7,3.4784253127171e-05
1595,2.656223616098193e-05,7,3.4784253127171e-05
1596,2.656223616098193e-05,7,3.4784253127171e-05
1597,2.656223616098193e-05,7,3.4784253127171e-05
1598,2.656223616098193e-05,7,3.4784253127171e-05
1599,2.656223616098193e-05,7,3.4784253127171e-05
1600,2.656223616098193e-05,7,3.4784253127171e-05
1601,2.656223616098193e-05,7,3.4784253127171e-05
1602,2.656223616098193e-05,7,3.4784253127171e-05
1603,2.656223616098193e-05,7,3.4784253127171e-05
1604,2.656223616098193e-05,7,3.4784253127171e-05
1605,2.656223616098193e-05,7,3.4784253127171e-05
1606,2.656223616098193e-05,7,3.4784253127171e-05
1607,2.656223616098193e-05,7,3.4784253127171e-05
1608,2.656223616098193e-05,7,3.4784253127171e-05
1609,2.656223616098193e-05,7,3.4784253127171e-05
1610,2.656223616098193e-05,7,3.4784253127171e-05
1611,2.656223616098193e-05,7,3.4784253127171e-05
1612,2.656223616098193e-05,7,3.4784253127171e-05
1613,2.656223616098193e-05,7,3.4784253127171e-05
1614,2.656223616098193e-05,7,3.4784253127171e-05
1615,2.656223616098193e-05,7,3.4784253127171e-05
1616,2.656223616098193e-05,7,3.4784253127171e-05
1617,2.656223616098193e-05,7,3.4784253127171e-05
1618,2.656223616098193e-05,7,3.4784253127171e-05
1619,2.656223616098193e-05,7,3.4784253127171e-05
1620,2.656223616098193e-05,7,3.4784253127171e-05
1621,2.656223616098193e-05,7,3.4784253127171e-05
1622,2.656223616098193e-05,7,3.4784253127171e-05
1623,2.656223616098193e-05,7,3.4784253127171e-05
1624,2.656223616098193e-05,7,3.4784253127171e-05
1625,2.656223616098193e-05,7,3.4784253127171e-05
1626,2.656223616098193e-05,7,3.4784253127171e-05
1627,2.656223616098193e-05,7,3.4784253127171e-05
1628,2.656223616098193e-05,7,3.4784253127171e-05
1629,2.656223616098193e-05,7,3.4784253127171e-05
1630,2.656223616098193e-05,7,3.4784253127171e-05
1631,2.656223616098193e-05,7,3.4784253127171e-05
1632,2.656223616098193e-05,7,3.4784253127171e-05
