verb,subject,frequency,rank,total,proportion
useta,who,1,9,24,0.041666666666666664
kneel,who,7,1,24,0.2916666666666667
kneel,man,6,2,24,0.25
kneel,girl,5,3,24,0.20833333333333334
kneel,that,3,4,24,0.125
kneel,he,1,5,24,0.041666666666666664
kneel,she,1,6,24,0.041666666666666664
kneel,her,1,7,24,0.041666666666666664
kick,boy,14,1,22,0.6363636363636364
kick,pablo,2,2,22,0.09090909090909091
kick,he,1,3,22,0.045454545454545456
kick,we,1,4,22,0.045454545454545456
kick,all,1,5,22,0.045454545454545456
kick,who,1,6,22,0.045454545454545456
kick,she,1,7,22,0.045454545454545456
kick,you,1,8,22,0.045454545454545456
stretch,he,22,1,22,1.0
spill,you,15,1,21,0.7142857142857143
spill,dad,2,2,21,0.09523809523809523
spill,i,1,3,21,0.047619047619047616
spill,that,1,4,21,0.047619047619047616
spill,father,1,5,21,0.047619047619047616
spill,he,1,6,21,0.047619047619047616
throw,you,5,1,21,0.23809523809523808
throw,she,4,2,21,0.19047619047619047
throw,they,3,3,21,0.14285714285714285
throw,i,2,4,21,0.09523809523809523
throw,we,2,5,21,0.09523809523809523
throw,xxx,2,6,21,0.09523809523809523
throw,who,1,7,21,0.047619047619047616
throw,box,1,8,21,0.047619047619047616
throw,one,1,9,21,0.047619047619047616
stick,they,6,1,21,0.2857142857142857
stick,you,4,2,21,0.19047619047619047
stick,it,3,3,21,0.14285714285714285
stick,nail,1,4,21,0.047619047619047616
stick,people,1,5,21,0.047619047619047616
stick,feather,1,6,21,0.047619047619047616
stick,www,1,7,21,0.047619047619047616
stick,cracker,1,8,21,0.047619047619047616
stick,thing,1,9,21,0.047619047619047616
stick,go,1,10,21,0.047619047619047616
stick,that,1,11,21,0.047619047619047616
fit,he,4,1,20,0.2
fit,they,4,2,20,0.2
fit,you,3,3,20,0.15
fit,it,3,4,20,0.15
fit,i,2,5,20,0.1
fit,that,1,6,20,0.05
fit,all,1,7,20,0.05
fit,what,1,8,20,0.05
fit,we,1,9,20,0.05
understand,i,10,1,20,0.5
understand,you,8,2,20,0.4
understand,she,1,3,20,0.05
understand,he,1,4,20,0.05
check,he,9,1,20,0.45
check,i,3,2,20,0.15
check,boy,3,3,20,0.15
check,you,2,4,20,0.1
check,us,1,5,20,0.05
check,we,1,6,20,0.05
check,ear,1,7,20,0.05
drink,i,5,1,20,0.25
drink,you,4,2,20,0.2
drink,he,3,3,20,0.15
drink,she,1,4,20,0.05
drink,everybody,1,5,20,0.05
drink,mama,1,6,20,0.05
drink,mama'll,1,7,20,0.05
drink,chicky,1,8,20,0.05
drink,horse,1,9,20,0.05
drink,they,1,10,20,0.05
drink,who,1,11,20,0.05
sing,you,5,1,20,0.25
sing,i,4,2,20,0.2
sing,he,2,3,20,0.1
sing,she,2,4,20,0.1
sing,mama,1,5,20,0.05
sing,dog,1,6,20,0.05
sing,guy,1,7,20,0.05
sing,kid,1,8,20,0.05
sing,no,1,9,20,0.05
sing,child,1,10,20,0.05
sing,who,1,11,20,0.05
would,you,9,1,19,0.47368421052631576
would,i,6,2,19,0.3157894736842105
would,it,2,3,19,0.10526315789473684
would,that,1,4,19,0.05263157894736842
would,he,1,5,19,0.05263157894736842
believe,i,14,1,19,0.7368421052631579
believe,xxx,1,2,19,0.05263157894736842
believe,that,1,3,19,0.05263157894736842
believe,guy,1,4,19,0.05263157894736842
believe,you,1,5,19,0.05263157894736842
believe,sis,1,6,19,0.05263157894736842
taste,it,10,1,19,0.5263157894736842
taste,you,5,2,19,0.2631578947368421
taste,whatchu,1,3,19,0.05263157894736842
taste,that,1,4,19,0.05263157894736842
taste,i,1,5,19,0.05263157894736842
taste,toe,1,6,19,0.05263157894736842
s,i,8,1,19,0.42105263157894735
s,you,2,2,19,0.10526315789473684
s,u,2,3,19,0.10526315789473684
s,capital,2,4,19,0.10526315789473684
s,no,2,5,19,0.10526315789473684
s,t,2,6,19,0.10526315789473684
s,what,1,7,19,0.05263157894736842
