rank,average_proportion,num_verbs,sd_proportion
711,3.2587088995340047e-05,1,
712,3.2587088995340047e-05,1,
713,3.2587088995340047e-05,1,
714,3.2587088995340047e-05,1,
715,3.2587088995340047e-05,1,
716,3.2587088995340047e-05,1,
717,3.2587088995340047e-05,1,
718,3.2587088995340047e-05,1,
719,3.2587088995340047e-05,1,
720,3.2587088995340047e-05,1,
721,3.2587088995340047e-05,1,
722,3.2587088995340047e-05,1,
723,3.2587088995340047e-05,1,
724,3.2587088995340047e-05,1,
725,3.2587088995340047e-05,1,
726,3.2587088995340047e-05,1,
727,3.2587088995340047e-05,1,
728,3.2587088995340047e-05,1,
729,3.2587088995340047e-05,1,
730,3.2587088995340047e-05,1,
731,3.2587088995340047e-05,1,
732,3.2587088995340047e-05,1,
733,3.2587088995340047e-05,1,
734,3.2587088995340047e-05,1,
735,3.2587088995340047e-05,1,
736,3.2587088995340047e-05,1,
737,3.2587088995340047e-05,1,
738,3.2587088995340047e-05,1,
739,3.2587088995340047e-05,1,
740,3.2587088995340047e-05,1,
741,3.2587088995340047e-05,1,
742,3.2587088995340047e-05,1,
743,3.2587088995340047e-05,1,
744,3.2587088995340047e-05,1,
745,3.2587088995340047e-05,1,
746,3.2587088995340047e-05,1,
747,3.2587088995340047e-05,1,
748,3.2587088995340047e-05,1,
749,3.2587088995340047e-05,1,
750,3.2587088995340047e-05,1,
751,3.2587088995340047e-05,1,
752,3.2587088995340047e-05,1,
753,3.2587088995340047e-05,1,
754,3.2587088995340047e-05,1,
755,3.2587088995340047e-05,1,
756,3.2587088995340047e-05,1,
757,3.2587088995340047e-05,1,
758,3.2587088995340047e-05,1,
759,3.2587088995340047e-05,1,
760,3.2587088995340047e-05,1,
761,3.2587088995340047e-05,1,
762,3.2587088995340047e-05,1,
763,3.2587088995340047e-05,1,
764,3.2587088995340047e-05,1,
765,3.2587088995340047e-05,1,
766,3.2587088995340047e-05,1,
767,3.2587088995340047e-05,1,
768,3.2587088995340047e-05,1,
769,3.2587088995340047e-05,1,
770,3.2587088995340047e-05,1,
771,3.2587088995340047e-05,1,
772,3.2587088995340047e-05,1,
773,3.2587088995340047e-05,1,
774,3.2587088995340047e-05,1,
775,3.2587088995340047e-05,1,
776,3.2587088995340047e-05,1,
777,3.2587088995340047e-05,1,
778,3.2587088995340047e-05,1,
779,3.2587088995340047e-05,1,
780,3.2587088995340047e-05,1,
781,3.2587088995340047e-05,1,
782,3.2587088995340047e-05,1,
783,3.2587088995340047e-05,1,
784,3.2587088995340047e-05,1,
785,3.2587088995340047e-05,1,
786,3.2587088995340047e-05,1,
787,3.2587088995340047e-05,1,
788,3.2587088995340047e-05,1,
789,3.2587088995340047e-05,1,
790,3.2587088995340047e-05,1,
791,3.2587088995340047e-05,1,
792,3.2587088995340047e-05,1,
793,3.2587088995340047e-05,1,
794,3.2587088995340047e-05,1,
795,3.2587088995340047e-05,1,
796,3.2587088995340047e-05,1,
797,3.2587088995340047e-05,1,
798,3.2587088995340047e-05,1,
799,3.2587088995340047e-05,1,
800,3.2587088995340047e-05,1,
801,3.2587088995340047e-05,1,
802,3.2587088995340047e-05,1,
803,3.2587088995340047e-05,1,
804,3.2587088995340047e-05,1,
805,3.2587088995340047e-05,1,
806,3.2587088995340047e-05,1,
807,3.2587088995340047e-05,1,
808,3.2587088995340047e-05,1,
809,3.2587088995340047e-05,1,
810,3.2587088995340047e-05,1,
811,3.2587088995340047e-05,1,
812,3.2587088995340047e-05,1,
813,3.2587088995340047e-05,1,
814,3.2587088995340047e-05,1,
815,3.2587088995340047e-05,1,
816,3.2587088995340047e-05,1,
817,3.2587088995340047e-05,1,
818,3.2587088995340047e-05,1,
819,3.2587088995340047e-05,1,
820,3.2587088995340047e-05,1,
821,3.2587088995340047e-05,1,
822,3.2587088995340047e-05,1,
823,3.2587088995340047e-05,1,
824,3.2587088995340047e-05,1,
825,3.2587088995340047e-05,1,
826,3.2587088995340047e-05,1,
827,3.2587088995340047e-05,1,
828,3.2587088995340047e-05,1,
829,3.2587088995340047e-05,1,
830,3.2587088995340047e-05,1,
831,3.2587088995340047e-05,1,
832,3.2587088995340047e-05,1,
833,3.2587088995340047e-05,1,
834,3.2587088995340047e-05,1,
835,3.2587088995340047e-05,1,
836,3.2587088995340047e-05,1,
837,3.2587088995340047e-05,1,
838,3.2587088995340047e-05,1,
839,3.2587088995340047e-05,1,
840,3.2587088995340047e-05,1,
841,3.2587088995340047e-05,1,
842,3.2587088995340047e-05,1,
843,3.2587088995340047e-05,1,
844,3.2587088995340047e-05,1,
845,3.2587088995340047e-05,1,
846,3.2587088995340047e-05,1,
847,3.2587088995340047e-05,1,
848,3.2587088995340047e-05,1,
849,3.2587088995340047e-05,1,
850,3.2587088995340047e-05,1,
851,3.2587088995340047e-05,1,
852,3.2587088995340047e-05,1,
853,3.2587088995340047e-05,1,
854,3.2587088995340047e-05,1,
855,3.2587088995340047e-05,1,
856,3.2587088995340047e-05,1,
857,3.2587088995340047e-05,1,
858,3.2587088995340047e-05,1,
859,3.2587088995340047e-05,1,
860,3.2587088995340047e-05,1,
861,3.2587088995340047e-05,1,
862,3.2587088995340047e-05,1,
863,3.2587088995340047e-05,1,
864,3.2587088995340047e-05,1,
865,3.2587088995340047e-05,1,
866,3.2587088995340047e-05,1,
867,3.2587088995340047e-05,1,
868,3.2587088995340047e-05,1,
