rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1236,1.103621725795054e-05,1.5656800940087572e-05,2.1349793563631023e-11,1
1237,1.103621725795054e-05,1.563908390147631e-05,2.118638133808219e-11,1
1238,1.103621725795054e-05,1.5621401203754665e-05,2.1023911816859894e-11,1
1239,1.103621725795054e-05,1.5603752752701348e-05,2.086238049580851e-11,1
1240,1.103621725795054e-05,1.558613845442936e-05,2.0701782894167277e-11,1
1241,1.103621725795054e-05,1.556855821538453e-05,2.0542114554433674e-11,1
1242,1.103621725795054e-05,1.5551011942344043e-05,2.0383371042227838e-11,1
1243,1.103621725795054e-05,1.553349954241505e-05,2.022554794615834e-11,1
1244,1.103621725795054e-05,1.55160209230332e-05,2.0068640877688026e-11,1
1245,1.103621725795054e-05,1.5498575991961216e-05,1.9912645471001365e-11,1
1246,1.103621725795054e-05,1.5481164657287492e-05,1.9757557382872343e-11,1
1247,1.103621725795054e-05,1.546378682742468e-05,1.9603372292533435e-11,1
1248,1.103621725795054e-05,1.544644241110828e-05,1.9450085901545228e-11,1
1249,1.103621725795054e-05,1.5429131317395255e-05,1.9297693933667056e-11,1
1250,1.103621725795054e-05,1.541185345566263e-05,1.914619213472832e-11,1
1251,1.103621725795054e-05,1.539460873560612e-05,1.8995576272500802e-11,1
1252,1.103621725795054e-05,1.537739706723875e-05,1.884584213657163e-11,1
1253,1.103621725795054e-05,1.536021836088949e-05,1.869698553821725e-11,1
1254,1.103621725795054e-05,1.53430725272019e-05,1.854900231027822e-11,1
1255,1.103621725795054e-05,1.5325959477132768e-05,1.8401888307034473e-11,1
1256,1.103621725795054e-05,1.5308879121950763e-05,1.8255639404081868e-11,1
1257,1.103621725795054e-05,1.529183137323511e-05,1.8110251498209282e-11,1
1258,1.103621725795054e-05,1.5274816142874236e-05,1.796572050727641e-11,1
1259,1.103621725795054e-05,1.5257833343064464e-05,1.7822042370092625e-11,1
1260,1.103621725795054e-05,1.5240882886308678e-05,1.7679213046296344e-11,1
1261,1.103621725795054e-05,1.5223964685415016e-05,1.753722851623534e-11,1
1262,1.103621725795054e-05,1.5207078653495567e-05,1.7396084780847813e-11,1
1263,1.103621725795054e-05,1.5190224703965076e-05,1.725577786154421e-11,1
1264,1.103621725795054e-05,1.5173402750539626e-05,1.7116303800089607e-11,1
1265,1.103621725795054e-05,1.5156612707235393e-05,1.6977658658487335e-11,1
1266,1.103621725795054e-05,1.5139854488367335e-05,1.683983851886283e-11,1
1267,1.103621725795054e-05,1.5123128008547917e-05,1.670283948334842e-11,1
1268,1.103621725795054e-05,1.5106433182685867e-05,1.6566657673969063e-11,1
1269,1.103621725795054e-05,1.5089769925984901e-05,1.6431289232528493e-11,1
1270,1.103621725795054e-05,1.507313815394247e-05,1.6296730320496296e-11,1
1271,1.103621725795054e-05,1.5056537782348512e-05,1.6162977118895592e-11,1
1272,1.103621725795054e-05,1.5039968727284216e-05,1.6030025828191573e-11,1
1273,1.103621725795054e-05,1.5023430905120776e-05,1.589787266818058e-11,1
1274,1.103621725795054e-05,1.5006924232518173e-05,1.5766513877880055e-11,1
1275,1.103621725795054e-05,1.4990448626423947e-05,1.5635945715419082e-11,1
1276,1.103621725795054e-05,1.4974004004071982e-05,1.5506164457929703e-11,1
1277,1.103621725795054e-05,1.4957590282981292e-05,1.5377166401438834e-11,1
1278,1.103621725795054e-05,1.4941207380954817e-05,1.5248947860760968e-11,1
1279,1.103621725795054e-05,1.4924855216078232e-05,1.5121505169391514e-11,1
1280,1.103621725795054e-05,1.4908533706718746e-05,1.499483467940082e-11,1
1281,1.103621725795054e-05,1.4892242771523912e-05,1.486893276132879e-11,1
1282,1.103621725795054e-05,1.4875982329420461e-05,1.4743795804080417e-11,1
1283,1.103621725795054e-05,1.4859752299613114e-05,1.4619420214821627e-11,1
1284,1.103621725795054e-05,1.4843552601583414e-05,1.4495802418876063e-11,1
1285,1.103621725795054e-05,1.4827383155088576e-05,1.437293885962246e-11,1
1286,1.103621725795054e-05,1.481124388016031e-05,1.4250825998392511e-11,1
1287,1.103621725795054e-05,1.4795134697103685e-05,1.4129460314369645e-11,1
1288,1.103621725795054e-05,1.4779055526495977e-05,1.4008838304488211e-11,1
1289,1.103621725795054e-05,1.4763006289185524e-05,1.3888956483333397e-11,1
1290,1.103621725795054e-05,1.4746986906290606e-05,1.3769811383041864e-11,1
1291,1.103621725795054e-05,1.4730997299198299e-05,1.3651399553202794e-11,1
1292,1.103621725795054e-05,1.4715037389563361e-05,1.3533717560759782e-11,1
1293,1.103621725795054e-05,1.4699107099307116e-05,1.3416761989913205e-11,1
1294,1.103621725795054e-05,1.4683206350616339e-05,1.3300529442023314e-11,1
1295,1.103621725795054e-05,1.4667335065942144e-05,1.3185016535513753e-11,1
1296,1.103621725795054e-05,1.465149316799889e-05,1.3070219905775928e-11,1
1297,1.103621725795054e-05,1.4635680579763081e-05,1.295613620507378e-11,1
1298,1.103621725795054e-05,1.4619897224472285e-05,1.28427621024493e-11,1
1299,1.103621725795054e-05,1.4604143025624031e-05,1.2730094283628479e-11,1
1300,1.103621725795054e-05,1.4588417906974744e-05,1.261812945092798e-11,1
1301,1.103621725795054e-05,1.4572721792538669e-05,1.2506864323162401e-11,1
1302,1.103621725795054e-05,1.4557054606586795e-05,1.2396295635551977e-11,1
1303,1.103621725795054e-05,1.4541416273645794e-05,1.2286420139630984e-11,1
1304,1.103621725795054e-05,1.4525806718496972e-05,1.2177234603156743e-11,1
1305,1.103621725795054e-05,1.4510225866175196e-05,1.2068735810019017e-11,1
1306,1.103621725795054e-05,1.4494673641967863e-05,1.1960920560150181e-11,1
1307,1.103621725795054e-05,1.4479149971413853e-05,1.1853785669435855e-11,1
1308,1.103621725795054e-05,1.4463654780302476e-05,1.1747327969625985e-11,1
1309,1.103621725795054e-05,1.4448187994672473e-05,1.1641544308246817e-11,1
1310,1.103621725795054e-05,1.4432749540810942e-05,1.15364315485129e-11,1
1311,1.103621725795054e-05,1.4417339345252359e-05,1.1431986569240214e-11,1
1312,1.103621725795054e-05,1.4401957334777532e-05,1.1328206264759372e-11,1
1313,1.103621725795054e-05,1.4386603436412598e-05,1.1225087544829599e-11,1
1314,1.103621725795054e-05,1.4371277577428014e-05,1.11226273345532e-11,1
1315,1.103621725795054e-05,1.4355979685337553e-05,1.1020822574290518e-11,1
1316,1.103621725795054e-05,1.4340709687897308e-05,1.0919670219575497e-11,1
1317,1.103621725795054e-05,1.432546751310469e-05,1.0819167241031648e-11,1
1318,1.103621725795054e-05,1.431025308919746e-05,1.071931062428872e-11,1
1319,1.103621725795054e-05,1.429506634465272e-05,1.0620097369899642e-11,1
1320,1.103621725795054e-05,1.427990720818595e-05,1.0521524493258198e-11,1
1321,1.103621725795054e-05,1.4264775608750029e-05,1.042358902451712e-11,1
1322,1.103621725795054e-05,1.4249671475534264e-05,1.0326288008506626e-11,1
1323,1.103621725795054e-05,1.4234594737963423e-05,1.0229618504653564e-11,1
1324,1.103621725795054e-05,1.421954532569679e-05,1.0133577586901082e-11,1
1325,1.103621725795054e-05,1.4204523168627191e-05,1.0038162343628608e-11,1
1326,1.103621725795054e-05,1.4189528196880046e-05,9.943369877572486e-12,1
1327,1.103621725795054e-05,1.4174560340812431e-05,9.849197305747083e-12,1
1328,1.103621725795054e-05,1.4159619531012139e-05,9.755641759366365e-12,1
1329,1.103621725795054e-05,1.4144705698296724e-05,9.662700383765854e-12,1
1330,1.103621725795054e-05,1.4129818773712582e-05,9.570370338325206e-12,1
1331,1.103621725795054e-05,1.4114958688534028e-05,9.478648796391264e-12,1
1332,1.103621725795054e-05,1.4100125374262354e-05,9.387532945201412e-12,1
1333,1.103621725795054e-05,1.4085318762624926e-05,9.297019985807611e-12,1
1334,1.103621725795054e-05,1.407053878557427e-05,9.207107133000813e-12,1
1335,1.103621725795054e-05,1.4055785375287142e-05,9.117791615235715e-12,1
1336,1.103621725795054e-05,1.4041058464163642e-05,9.029070674556214e-12,1
1337,1.103621725795054e-05,1.4026357984826303e-05,8.94094156652112e-12,1
1338,1.103621725795054e-05,1.4011683870119195e-05,8.853401560130416e-12,1
1339,1.103621725795054e-05,1.3997036053107031e-05,8.766447937751942e-12,1
1340,1.103621725795054e-05,1.398241446707428e-05,8.680077995048523e-12,1
1341,1.103621725795054e-05,1.396781904552428e-05,8.594289040905549e-12,1
1342,1.103621725795054e-05,1.3953249722178356e-05,8.509078397359007e-12,1
1343,1.103621725795054e-05,1.3938706430974953e-05,8.424443399523947e-12,1
1344,1.103621725795054e-05,1.3924189106068752e-05,8.340381395523324e-12,1
1345,1.103621725795054e-05,1.3909697681829805e-05,8.256889746417363e-12,1
1346,1.103621725795054e-05,1.3895232092842674e-05,8.173965826133304e-12,1
1347,1.103621725795054e-05,1.3880792273905573e-05,8.091607021395584e-12,1
1348,1.103621725795054e-05,1.3866378160029508e-05,8.00981073165644e-12,1
1349,1.103621725795054e-05,1.385198968643742e-05,7.928574369026908e-12,1
1350,1.103621725795054e-05,1.3837626788563354e-05,7.847895358208314e-12,1
1351,1.103621725795054e-05,1.3823289402051602e-05,7.767771136424094e-12,1
1352,1.103621725795054e-05,1.3808977462755864e-05,7.688199153352068e-12,1
1353,1.103621725795054e-05,1.3794690906738415e-05,7.609176871057099e-12,1
1354,1.103621725795054e-05,1.3780429670269276e-05,7.530701763924219e-12,1
1355,1.103621725795054e-05,1.376619368982538e-05,7.452771318592087e-12,1
1356,1.103621725795054e-05,1.3751982902089757e-05,7.375383033886903e-12,1
1357,1.103621725795054e-05,1.3737797243950704e-05,7.29853442075665e-12,1
1358,1.103621725795054e-05,1.3723636652500977e-05,7.2222230022058435e-12,1
1359,1.103621725795054e-05,1.370950106503697e-05,7.146446313230518e-12,1
1360,1.103621725795054e-05,1.3695390419057916e-05,7.071201900753799e-12,1
1361,1.103621725795054e-05,1.3681304652265078e-05,6.996487323561677e-12,1
1362,1.103621725795054e-05,1.3667243702560949e-05,6.922300152239294e-12,1
1363,1.103621725795054e-05,1.3653207508048447e-05,6.848637969107508e-12,1
1364,1.103621725795054e-05,1.3639196007030137e-05,6.775498368159987e-12,1
1365,1.103621725795054e-05,1.362520913800743e-05,6.702878955000512e-12,1
1366,1.103621725795054e-05,1.3611246839679802e-05,6.630777346780781e-12,1
1367,1.103621725795054e-05,1.3597309050944003e-05,6.559191172138474e-12,1
1368,1.103621725795054e-05,1.3583395710893296e-05,6.488118071135857e-12,1
1369,1.103621725795054e-05,1.3569506758816662e-05,6.41755569519853e-12,1
1370,1.103621725795054e-05,1.355564213419804e-05,6.347501707054733e-12,1
1371,1.103621725795054e-05,1.3541801776715561e-05,6.277953780674945e-12,1
1372,1.103621725795054e-05,1.3527985626240774e-05,6.20890960121178e-12,1
1373,1.103621725795054e-05,1.3514193622837898e-05,6.140366864940368e-12,1
1374,1.103621725795054e-05,1.3500425706763048e-05,6.072323279198951e-12,1
1375,1.103621725795054e-05,1.3486681818463507e-05,6.004776562330014e-12,1
1376,1.103621725795054e-05,1.347296189857694e-05,5.937724443621485e-12,1
1377,1.103621725795054e-05,1.345926588793069e-05,5.8711646632486886e-12,1
1378,1.103621725795054e-05,1.3445593727540996e-05,5.805094972216173e-12,1
1379,1.103621725795054e-05,1.343194535861228e-05,5.739513132300312e-12,1
1380,1.103621725795054e-05,1.3418320722536395e-05,5.674416915991937e-12,1
1381,1.103621725795054e-05,1.3404719760891901e-05,5.609804106439497e-12,1
1382,1.103621725795054e-05,1.3391142415443334e-05,5.545672497392466e-12,1
1383,1.103621725795054e-05,1.3377588628140473e-05,5.4820198931450885e-12,1
1384,1.103621725795054e-05,1.3364058341117632e-05,5.418844108480542e-12,1
1385,1.103621725795054e-05,1.3350551496692925e-05,5.3561429686153e-12,1
1386,1.103621725795054e-05,1.3337068037367559e-05,5.293914309143906e-12,1
1387,1.103621725795054e-05,1.3323607905825118e-05,5.232155975984084e-12,1
1388,1.103621725795054e-05,1.3310171044930853e-05,5.1708658253221115e-12,1
1389,1.103621725795054e-05,1.3296757397730983e-05,5.11004172355859e-12,1
1390,1.103621725795054e-05,1.328336690745198e-05,5.0496815472544454e-12,1
1391,1.103621725795054e-05,1.3269999517499879e-05,4.989783183077354e-12,1
1392,1.103621725795054e-05,1.3256655171459577e-05,4.9303445277483685e-12,1
1393,1.103621725795054e-05,1.324333381309414e-05,4.871363487988958e-12,1
1394,1.103621725795054e-05,1.3230035386344122e-05,4.812837980468323e-12,1
1395,1.103621725795054e-05,1.3216759835326858e-05,4.7547659317509615e-12,1
1396,1.103621725795054e-05,1.32035071043358e-05,4.6971452782446456e-12,1
1397,1.103621725795054e-05,1.3190277137839821e-05,4.6399739661486286e-12,1
1398,1.103621725795054e-05,1.317706988048256e-05,4.5832499514022285e-12,1
1399,1.103621725795054e-05,1.3163885277081716e-05,4.5269711996335856e-12,1
1400,1.103621725795054e-05,1.31507232726284e-05,4.47113568610885e-12,1
1401,1.103621725795054e-05,1.3137583812286464e-05,4.415741395681639e-12,1
1402,1.103621725795054e-05,1.3124466841391826e-05,4.360786322742709e-12,1
1403,1.103621725795054e-05,1.3111372305451815e-05,4.3062684711700224e-12,1
1404,1.103621725795054e-05,1.3098300150144514e-05,4.252185854279069e-12,1
1405,1.103621725795054e-05,1.3085250321318091e-05,4.198536494773413e-12,1
1406,1.103621725795054e-05,1.3072222764990166e-05,4.145318424695688e-12,1
1407,1.103621725795054e-05,1.3059217427347148e-05,4.092529685378708e-12,1
1408,1.103621725795054e-05,1.304623425474358e-05,4.040168327396916e-12,1
1409,1.103621725795054e-05,1.3033273193701516e-05,3.988232410518209e-12,1
1410,1.103621725795054e-05,1.3020334190909857e-05,3.936720003655889e-12,1
1411,1.103621725795054e-05,1.3007417193223738e-05,3.885629184821063e-12,1
1412,1.103621725795054e-05,1.2994522147663861e-05,3.8349580410751054e-12,1
1413,1.103621725795054e-05,1.298164900141589e-05,3.7847046684826356e-12,1
1414,1.103621725795054e-05,1.2968797701829811e-05,3.734867172064605e-12,1
1415,1.103621725795054e-05,1.2955968196419294e-05,3.6854436657516625e-12,1
1416,1.103621725795054e-05,1.2943160432861089e-05,3.6364322723379278e-12,1
1417,1.103621725795054e-05,1.2930374358994392e-05,3.587831123434854e-12,1
1418,1.103621725795054e-05,1.2917609922820227e-05,3.539638359425465e-12,1
1419,1.103621725795054e-05,1.2904867072500835e-05,3.4918521294188557e-12,1
1420,1.103621725795054e-05,1.2892145756359056e-05,3.4444705912048908e-12,1
1421,1.103621725795054e-05,1.2879445922877723e-05,3.397491911209248e-12,1
1422,1.103621725795054e-05,1.286676752069905e-05,3.3509142644486436e-12,1
1423,1.103621725795054e-05,1.2854110498624037e-05,3.3047358344863923e-12,1
1424,1.103621725795054e-05,1.284147480561185e-05,3.258954813388129e-12,1
1425,1.103621725795054e-05,1.2828860390779246e-05,3.2135694016779186e-12,1
1426,1.103621725795054e-05,1.2816267203399949e-05,3.168577808294446e-12,1
1427,1.103621725795054e-05,1.2803695192904078e-05,3.123978250547627e-12,1
1428,1.103621725795054e-05,1.279114430887755e-05,3.079768954075373e-12,1
1429,1.103621725795054e-05,1.2778614501061483e-05,3.0359481528006162e-12,1
1430,1.103621725795054e-05,1.2766105719351618e-05,2.99251408888859e-12,1
1431,1.103621725795054e-05,1.2753617913797733e-05,2.9494650127043725e-12,1
1432,1.103621725795054e-05,1.2741151034603068e-05,2.906799182770655e-12,1
1433,1.103621725795054e-05,1.2728705032123736e-05,2.864514865725741e-12,1
1434,1.103621725795054e-05,1.2716279856868153e-05,2.8226103362818073e-12,1
1435,1.103621725795054e-05,1.2703875459496472e-05,2.7810838771834146e-12,1
1436,1.103621725795054e-05,1.2691491790819993e-05,2.7399337791661874e-12,1
1437,1.103621725795054e-05,1.267912880180062e-05,2.699158340915858e-12,1
1438,1.103621725795054e-05,1.2666786443550279e-05,2.658755869027398e-12,1
1439,1.103621725795054e-05,1.2654464667330356e-05,2.618724677964488e-12,1
1440,1.103621725795054e-05,1.264216342455114e-05,2.579063090019167e-12,1
1441,1.103621725795054e-05,1.2629882666771276e-05,2.5397694352717676e-12,1
1442,1.103621725795054e-05,1.261762234569718e-05,2.500842051550959e-12,1
1443,1.103621725795054e-05,1.260538241318252e-05,2.462279284394205e-12,1
1444,1.103621725795054e-05,1.2593162821227642e-05,2.4240794870082557e-12,1
1445,1.103621725795054e-05,1.2580963521979032e-05,2.3862410202299846e-12,1
1446,1.103621725795054e-05,1.256878446772877e-05,2.3487622524874305e-12,1
1447,1.103621725795054e-05,1.255662561091398e-05,2.3116415597610016e-12,1
1448,1.103621725795054e-05,1.2544486904116298e-05,2.274877325544984e-12,1
1449,1.103621725795054e-05,1.2532368300061331e-05,2.2384679408092094e-12,1
1450,1.103621725795054e-05,1.2520269751618117e-05,2.2024118039609575e-12,1
1451,1.103621725795054e-05,1.2508191211798591e-05,2.1667073208070678e-12,1
1452,1.103621725795054e-05,1.2496132633757066e-05,2.1313529045163123e-12,1
1453,1.103621725795054e-05,1.2484093970789684e-05,2.0963469755818876e-12,1
1454,1.103621725795054e-05,1.2472075176333901e-05,2.061687961784202e-12,1
1455,1.103621725795054e-05,1.2460076203967972e-05,2.0273742981538744e-12,1
1456,1.103621725795054e-05,1.2448097007410402e-05,1.993404426934845e-12,1
1457,1.103621725795054e-05,1.2436137540519458e-05,1.959776797547841e-12,1
1458,1.103621725795054e-05,1.2424197757292623e-05,1.926489866553899e-12,1
1459,1.103621725795054e-05,1.2412277611866101e-05,1.893542097618222e-12,1
1460,1.103621725795054e-05,1.2400377058514298e-05,1.860931961474153e-12,1
1461,1.103621725795054e-05,1.2388496051649304e-05,1.828657935887385e-12,1
1462,1.103621725795054e-05,1.2376634545820393e-05,1.7967185056203756e-12,1
1463,1.103621725795054e-05,1.2364792495713522e-05,1.7651121623969665e-12,1
1464,1.103621725795054e-05,1.2352969856150803e-05,1.733837404867146e-12,1
1465,1.103621725795054e-05,1.234116658209003e-05,1.702892738572114e-12,1
1466,1.103621725795054e-05,1.2329382628624163e-05,1.672276675909452e-12,1
1467,1.103621725795054e-05,1.2317617950980836e-05,1.6419877360985247e-12,1
1468,1.103621725795054e-05,1.2305872504521853e-05,1.612024445146064e-12,1
1469,1.103621725795054e-05,1.2294146244742713e-05,1.582385335811986e-12,1
1470,1.103621725795054e-05,1.2282439127272095e-05,1.5530689475753139e-12,1
1471,1.103621725795054e-05,1.2270751107871391e-05,1.5240738266004006e-12,1
1472,1.103621725795054e-05,1.225908214243421e-05,1.4953985257032597e-12,1
1473,1.103621725795054e-05,1.2247432186985882e-05,1.467041604318091e-12,1
1474,1.103621725795054e-05,1.2235801197683004e-05,1.4390016284640617e-12,1
1475,1.103621725795054e-05,1.2224189130812928e-05,1.4112771707121716e-12,1
1476,1.103621725795054e-05,1.2212595942793304e-05,1.383866810152392e-12,1
1477,1.103621725795054e-05,1.2201021590171597e-05,1.3567691323609431e-12,1
1478,1.103621725795054e-05,1.2189466029624607e-05,1.3299827293677472e-12,1
1479,1.103621725795054e-05,1.2177929217958013e-05,1.3035061996241078e-12,1
1480,1.103621725795054e-05,1.2166411112105877e-05,1.2773381479704973e-12,1
1481,1.103621725795054e-05,1.2154911669130204e-05,1.2514771856046158e-12,1
1482,1.103621725795054e-05,1.2143430846220458e-05,1.2259219300495493e-12,1
1483,1.103621725795054e-05,1.2131968600693104e-05,1.2006710051221333e-12,1
1484,1.103621725795054e-05,1.2120524889991142e-05,1.1757230409014999e-12,1
1485,1.103621725795054e-05,1.2109099671683656e-05,1.1510766736977977e-12,1
1486,1.103621725795054e-05,1.2097692903465343e-05,1.1267305460210683e-12,1
1487,1.103621725795054e-05,1.2086304543156065e-05,1.102683306550311e-12,1
1488,1.103621725795054e-05,1.2074934548700398e-05,1.0789336101027262e-12,1
1489,1.103621725795054e-05,1.206358287816717e-05,1.0554801176031015e-12,1
1490,1.103621725795054e-05,1.2052249489749021e-05,1.0323214960534036e-12,1
1491,1.103621725795054e-05,1.2040934341761944e-05,1.0094564185024942e-12,1
1492,1.103621725795054e-05,1.2029637392644852e-05,9.86883564016067e-13,1
1493,1.103621725795054e-05,1.2018358600959114e-05,9.646016176466865e-13,1
1494,1.103621725795054e-05,1.2007097925388132e-05,9.426092704040661e-13,1
1495,1.103621725795054e-05,1.1995855324736892e-05,9.209052192254491e-13,1
1496,1.103621725795054e-05,1.198463075793153e-05,8.994881669461921e-13,1
1497,1.103621725795054e-05,1.1973424184018877e-05,8.783568222704628e-13,1
1498,1.103621725795054e-05,1.196223556216605e-05,8.575098997421691e-13,1
1499,1.103621725795054e-05,1.1951064851660005e-05,8.369461197159997e-13,1
1500,1.103621725795054e-05,1.19399120119071e-05,8.166642083286084e-13,1
1501,1.103621725795054e-05,1.1928777002432679e-05,7.966628974700228e-13,1
1502,1.103621725795054e-05,1.1917659782880634e-05,7.769409247551411e-13,1
1503,1.103621725795054e-05,1.1906560313012988e-05,7.574970334954374e-13,1
1504,1.103621725795054e-05,1.189547855270946e-05,7.383299726707776e-13,1
1505,1.103621725795054e-05,1.1884414461967052e-05,7.194384969014304e-13,1
1506,1.103621725795054e-05,1.1873368000899623e-05,7.008213664202032e-13,1
1507,1.103621725795054e-05,1.1862339129737475e-05,6.824773470447504e-13,1
1508,1.103621725795054e-05,1.1851327808826928e-05,6.644052101500103e-13,1
1509,1.103621725795054e-05,1.1840333998629923e-05,6.466037326408353e-13,1
1510,1.103621725795054e-05,1.1829357659723577e-05,6.290716969246965e-13,1
1511,1.103621725795054e-05,1.1818398752799807e-05,6.118078908846344e-13,1
1512,1.103621725795054e-05,1.1807457238664896e-05,5.948111078522821e-13,1
1513,1.103621725795054e-05,1.1796533078239097e-05,5.780801465810619e-13,1
1514,1.103621725795054e-05,1.178562623255621e-05,5.616138112195226e-13,1
1515,1.103621725795054e-05,1.1774736662763204e-05,5.454109112848528e-13,1
1516,1.103621725795054e-05,1.176386433011979e-05,5.294702616364817e-13,1
1517,1.103621725795054e-05,1.1753009195998037e-05,5.137906824498882e-13,1
1518,1.103621725795054e-05,1.1742171221881954e-05,4.983709991904774e-13,1
1519,1.103621725795054e-05,1.1731350369367107e-05,4.832100425876777e-13,1
1520,1.103621725795054e-05,1.1720546600160223e-05,4.683066486091378e-13,1
1521,1.103621725795054e-05,1.170975987607878e-05,4.536596584350449e-13,1
1522,1.103621725795054e-05,1.1698990159050636e-05,4.392679184326389e-13,1
1523,1.103621725795054e-05,1.1688237411113618e-05,4.251302801308048e-13,1
1524,1.103621725795054e-05,1.1677501594415141e-05,4.112456001948447e-13,1
1525,1.103621725795054e-05,1.1666782671211832e-05,3.976127404013851e-13,1
1526,1.103621725795054e-05,1.165608060386911e-05,3.842305676133649e-13,1
1527,1.103621725795054e-05,1.164539535486084e-05,3.7109795375525557e-13,1
1528,1.103621725795054e-05,1.1634726886768925e-05,3.582137757883216e-13,1
1529,1.103621725795054e-05,1.1624075162282935e-05,3.455769156860761e-13,1
1530,1.103621725795054e-05,1.161344014419972e-05,3.3318626040983443e-13,1
1531,1.103621725795054e-05,1.1602821795423041e-05,3.210407018844276e-13,1
1532,1.103621725795054e-05,1.1592220078963181e-05,3.091391369740162e-13,1
1533,1.103621725795054e-05,1.1581634957936583e-05,2.9748046745806584e-13,1
1534,1.103621725795054e-05,1.1571066395565466e-05,2.8606360000743074e-13,1
1535,1.103621725795054e-05,1.1560514355177456e-05,2.7488744616057116e-13,1
1536,1.103621725795054e-05,1.1549978800205225e-05,2.6395092229991303e-13,1
1537,1.103621725795054e-05,1.1539459694186102e-05,2.5325294962830484e-13,1
1538,1.103621725795054e-05,1.1528957000761725e-05,2.427924541456333e-13,1
1539,1.103621725795054e-05,1.151847068367766e-05,2.325683666255442e-13,1
1540,1.103621725795054e-05,1.150800070678305e-05,2.2257962259229848e-13,1
1541,1.103621725795054e-05,1.1497547034030245e-05,2.1282516229775126e-13,1
1542,1.103621725795054e-05,1.1487109629474437e-05,2.0330393069844494e-13,1
1543,1.103621725795054e-05,1.1476688457273308e-05,1.9401487743283866e-13,1
1544,1.103621725795054e-05,1.1466283481686667e-05,1.8495695679865317e-13,1
1545,1.103621725795054e-05,1.1455894667076095e-05,1.7612912773033913e-13,1
1546,1.103621725795054e-05,1.1445521977904587e-05,1.6753035377666188e-13,1
1547,1.103621725795054e-05,1.1435165378736208e-05,1.5915960307841639e-13,1
1548,1.103621725795054e-05,1.1424824834235713e-05,1.5101584834623692e-13,1
1549,1.103621725795054e-05,1.1414500309168236e-05,1.430980668385705e-13,1
1550,1.103621725795054e-05,1.1404191768398912e-05,1.3540524033971935e-13,1
1551,1.103621725795054e-05,1.1393899176892528e-05,1.2793635513802326e-13,1
1552,1.103621725795054e-05,1.13836224997132e-05,1.2069040200417291e-13,1
1553,1.103621725795054e-05,1.1373361702024002e-05,1.1366637616960424e-13,1
1554,1.103621725795054e-05,1.1363116749086638e-05,1.0686327730504039e-13,1
1555,1.103621725795054e-05,1.1352887606261086e-05,1.0028010949912325e-13,1
1556,1.103621725795054e-05,1.134267423900528e-05,9.391588123718605e-14,1
1557,1.103621725795054e-05,1.1332476612874741e-05,8.776960538010407e-14,1
1558,1.103621725795054e-05,1.1322294693522258e-05,8.184029914329078e-14,1
1559,1.103621725795054e-05,1.1312128446697553e-05,7.612698407579e-14,1
1560,1.103621725795054e-05,1.1301977838246925e-05,7.062868603947179e-14,1
1561,1.103621725795054e-05,1.1291842834112948e-05,6.534443518836334e-14,1
1562,1.103621725795054e-05,1.1281723400334102e-05,6.027326594805823e-14,1
1563,1.103621725795054e-05,1.1271619503044473e-05,5.5414216995264246e-14,1
1564,1.103621725795054e-05,1.1261531108473406e-05,5.0766331237440814e-14,1
1565,1.103621725795054e-05,1.1251458182945173e-05,4.632865579254576e-14,1
1566,1.103621725795054e-05,1.1241400692878664e-05,4.21002419689039e-14,1
1567,1.103621725795054e-05,1.1231358604787041e-05,3.8080145245163845e-14,1
1568,1.103621725795054e-05,1.1221331885277432e-05,3.4267425250374416e-14,1
1569,1.103621725795054e-05,1.1211320501050587e-05,3.066114574415435e-14,1
1570,1.103621725795054e-05,1.120132441890057e-05,2.726037459697956e-14,1
1571,1.103621725795054e-05,1.1191343605714443e-05,2.4064183770567633e-14,1
1572,1.103621725795054e-05,1.1181378028471926e-05,2.1071649298362655e-14,1
1573,1.103621725795054e-05,1.1171427654245101e-05,1.828185126613241e-14,1
1574,1.103621725795054e-05,1.116149245019808e-05,1.569387379265842e-14,1
1575,1.103621725795054e-05,1.1151572383586705e-05,1.3306805010535677e-14,1
1576,1.103621725795054e-05,1.114166742175821e-05,1.1119737047064501e-14,1
1577,1.103621725795054e-05,1.1131777532150935e-05,9.131766005254912e-15,1
1578,1.103621725795054e-05,1.1121902682293992e-05,7.341991944917563e-15,1
1579,1.103621725795054e-05,1.1112042839806971e-05,5.749518863866497e-15,1
1580,1.103621725795054e-05,1.110219797239962e-05,4.353454679211026e-15,1
1581,1.103621725795054e-05,1.1092368047871539e-05,3.1529112087522492e-15,1
1582,1.103621725795054e-05,1.1082553034111881e-05,2.147004152473994e-15,1
1583,1.103621725795054e-05,1.107275289909904e-05,1.3348530741320061e-15,1
1584,1.103621725795054e-05,1.1062967610900343e-05,7.155813829390926e-16,1
1585,1.103621725795054e-05,1.1053197137671756e-05,2.8831631534698815e-16,1
1586,1.103621725795054e-05,1.1043441447657574e-05,5.2188916923224424e-17,1
1587,1.103621725795054e-05,1.1033700509190128e-05,6.33402432302963e-18,1
1588,1.103621725795054e-05,1.1023974290689483e-05,1.4989024735528264e-16,1
1589,1.103621725795054e-05,1.1014262760663134e-05,4.819999511426929e-16,1
1590,1.103621725795054e-05,1.1004565887705718e-05,1.0018092383747362e-15,1
