rank,average_proportion,num_verbs,sd_proportion
1129,1.7023884509967483e-05,1,
1130,1.7023884509967483e-05,1,
1131,1.7023884509967483e-05,1,
1132,1.7023884509967483e-05,1,
1133,1.7023884509967483e-05,1,
1134,1.7023884509967483e-05,1,
1135,1.7023884509967483e-05,1,
1136,1.7023884509967483e-05,1,
1137,1.7023884509967483e-05,1,
1138,1.7023884509967483e-05,1,
1139,1.7023884509967483e-05,1,
1140,1.7023884509967483e-05,1,
1141,1.7023884509967483e-05,1,
1142,1.7023884509967483e-05,1,
1143,1.7023884509967483e-05,1,
1144,1.7023884509967483e-05,1,
1145,1.7023884509967483e-05,1,
1146,1.7023884509967483e-05,1,
1147,1.7023884509967483e-05,1,
1148,1.7023884509967483e-05,1,
1149,1.7023884509967483e-05,1,
1150,1.7023884509967483e-05,1,
1151,1.7023884509967483e-05,1,
1152,1.7023884509967483e-05,1,
1153,1.7023884509967483e-05,1,
1154,1.7023884509967483e-05,1,
1155,1.7023884509967483e-05,1,
1156,1.7023884509967483e-05,1,
1157,1.7023884509967483e-05,1,
1158,1.7023884509967483e-05,1,
1159,1.7023884509967483e-05,1,
1160,1.7023884509967483e-05,1,
1161,1.7023884509967483e-05,1,
1162,1.7023884509967483e-05,1,
1163,1.7023884509967483e-05,1,
1164,1.7023884509967483e-05,1,
1165,1.7023884509967483e-05,1,
1166,1.7023884509967483e-05,1,
1167,1.7023884509967483e-05,1,
1168,1.7023884509967483e-05,1,
1169,1.7023884509967483e-05,1,
1170,1.7023884509967483e-05,1,
1171,1.7023884509967483e-05,1,
1172,1.7023884509967483e-05,1,
1173,1.7023884509967483e-05,1,
1174,1.7023884509967483e-05,1,
1175,1.7023884509967483e-05,1,
1176,1.7023884509967483e-05,1,
1177,1.7023884509967483e-05,1,
1178,1.7023884509967483e-05,1,
1179,1.7023884509967483e-05,1,
1180,1.7023884509967483e-05,1,
1181,1.7023884509967483e-05,1,
1182,1.7023884509967483e-05,1,
1183,1.7023884509967483e-05,1,
1184,1.7023884509967483e-05,1,
1185,1.7023884509967483e-05,1,
1186,1.7023884509967483e-05,1,
1187,1.7023884509967483e-05,1,
1188,1.7023884509967483e-05,1,
1189,1.7023884509967483e-05,1,
1190,1.7023884509967483e-05,1,
1191,1.7023884509967483e-05,1,
1192,1.7023884509967483e-05,1,
1193,1.7023884509967483e-05,1,
1194,1.7023884509967483e-05,1,
1195,1.7023884509967483e-05,1,
1196,1.7023884509967483e-05,1,
1197,1.7023884509967483e-05,1,
1198,1.7023884509967483e-05,1,
1199,1.7023884509967483e-05,1,
1200,1.7023884509967483e-05,1,
1201,1.7023884509967483e-05,1,
1202,1.7023884509967483e-05,1,
1203,1.7023884509967483e-05,1,
1204,1.7023884509967483e-05,1,
1205,1.7023884509967483e-05,1,
1206,1.7023884509967483e-05,1,
1207,1.7023884509967483e-05,1,
1208,1.7023884509967483e-05,1,
1209,1.7023884509967483e-05,1,
1210,1.7023884509967483e-05,1,
1211,1.7023884509967483e-05,1,
1212,1.7023884509967483e-05,1,
1213,1.7023884509967483e-05,1,
1214,1.7023884509967483e-05,1,
1215,1.7023884509967483e-05,1,
1216,1.7023884509967483e-05,1,
1217,1.7023884509967483e-05,1,
1218,1.7023884509967483e-05,1,
1219,1.7023884509967483e-05,1,
1220,1.7023884509967483e-05,1,
1221,1.7023884509967483e-05,1,
1222,1.7023884509967483e-05,1,
1223,1.7023884509967483e-05,1,
1224,1.7023884509967483e-05,1,
1225,1.7023884509967483e-05,1,
1226,1.7023884509967483e-05,1,
1227,1.7023884509967483e-05,1,
1228,1.7023884509967483e-05,1,
1229,1.7023884509967483e-05,1,
1230,1.7023884509967483e-05,1,
1231,1.7023884509967483e-05,1,
1232,1.7023884509967483e-05,1,
1233,1.7023884509967483e-05,1,
1234,1.7023884509967483e-05,1,
1235,1.7023884509967483e-05,1,
1236,1.7023884509967483e-05,1,
1237,1.7023884509967483e-05,1,
1238,1.7023884509967483e-05,1,
1239,1.7023884509967483e-05,1,
1240,1.7023884509967483e-05,1,
1241,1.7023884509967483e-05,1,
1242,1.7023884509967483e-05,1,
1243,1.7023884509967483e-05,1,
1244,1.7023884509967483e-05,1,
1245,1.7023884509967483e-05,1,
1246,1.7023884509967483e-05,1,
1247,1.7023884509967483e-05,1,
1248,1.7023884509967483e-05,1,
1249,1.7023884509967483e-05,1,
1250,1.7023884509967483e-05,1,
1251,1.7023884509967483e-05,1,
1252,1.7023884509967483e-05,1,
1253,1.7023884509967483e-05,1,
1254,1.7023884509967483e-05,1,
1255,1.7023884509967483e-05,1,
1256,1.7023884509967483e-05,1,
1257,1.7023884509967483e-05,1,
1258,1.7023884509967483e-05,1,
1259,1.7023884509967483e-05,1,
1260,1.7023884509967483e-05,1,
1261,1.7023884509967483e-05,1,
1262,1.7023884509967483e-05,1,
1263,1.7023884509967483e-05,1,
1264,1.7023884509967483e-05,1,
1265,1.7023884509967483e-05,1,
1266,1.7023884509967483e-05,1,
1267,1.7023884509967483e-05,1,
1268,1.7023884509967483e-05,1,
1269,1.7023884509967483e-05,1,
1270,1.7023884509967483e-05,1,
1271,1.7023884509967483e-05,1,
1272,1.7023884509967483e-05,1,
1273,1.7023884509967483e-05,1,
1274,1.7023884509967483e-05,1,
1275,1.7023884509967483e-05,1,
1276,1.7023884509967483e-05,1,
1277,1.7023884509967483e-05,1,
1278,1.7023884509967483e-05,1,
1279,1.7023884509967483e-05,1,
1280,1.7023884509967483e-05,1,
1281,1.7023884509967483e-05,1,
1282,1.7023884509967483e-05,1,
1283,1.7023884509967483e-05,1,
1284,1.7023884509967483e-05,1,
1285,1.7023884509967483e-05,1,
1286,1.7023884509967483e-05,1,
1287,1.7023884509967483e-05,1,
1288,1.7023884509967483e-05,1,
1289,1.7023884509967483e-05,1,
1290,1.7023884509967483e-05,1,
1291,1.7023884509967483e-05,1,
1292,1.7023884509967483e-05,1,
1293,1.7023884509967483e-05,1,
1294,1.7023884509967483e-05,1,
1295,1.7023884509967483e-05,1,
1296,1.7023884509967483e-05,1,
1297,1.7023884509967483e-05,1,
1298,1.7023884509967483e-05,1,
1299,1.7023884509967483e-05,1,
1300,1.7023884509967483e-05,1,
1301,1.7023884509967483e-05,1,
1302,1.7023884509967483e-05,1,
1303,1.7023884509967483e-05,1,
1304,1.7023884509967483e-05,1,
1305,1.7023884509967483e-05,1,
1306,1.7023884509967483e-05,1,
1307,1.7023884509967483e-05,1,
1308,1.7023884509967483e-05,1,
1309,1.7023884509967483e-05,1,
1310,1.7023884509967483e-05,1,
1311,1.7023884509967483e-05,1,
1312,1.7023884509967483e-05,1,
1313,1.7023884509967483e-05,1,
1314,1.7023884509967483e-05,1,
1315,1.7023884509967483e-05,1,
1316,1.7023884509967483e-05,1,
1317,1.7023884509967483e-05,1,
1318,1.7023884509967483e-05,1,
1319,1.7023884509967483e-05,1,
1320,1.7023884509967483e-05,1,
1321,1.7023884509967483e-05,1,
1322,1.7023884509967483e-05,1,
1323,1.7023884509967483e-05,1,
1324,1.7023884509967483e-05,1,
1325,1.7023884509967483e-05,1,
1326,1.7023884509967483e-05,1,
1327,1.7023884509967483e-05,1,
1328,1.7023884509967483e-05,1,
1329,1.7023884509967483e-05,1,
1330,1.7023884509967483e-05,1,
1331,1.7023884509967483e-05,1,
1332,1.7023884509967483e-05,1,
1333,1.7023884509967483e-05,1,
1334,1.7023884509967483e-05,1,
1335,1.7023884509967483e-05,1,
1336,1.7023884509967483e-05,1,
1337,1.7023884509967483e-05,1,
1338,1.7023884509967483e-05,1,
1339,1.7023884509967483e-05,1,
1340,1.7023884509967483e-05,1,
1341,1.7023884509967483e-05,1,
1342,1.7023884509967483e-05,1,
1343,1.7023884509967483e-05,1,
1344,1.7023884509967483e-05,1,
1345,1.7023884509967483e-05,1,
1346,1.7023884509967483e-05,1,
1347,1.7023884509967483e-05,1,
1348,1.7023884509967483e-05,1,
1349,1.7023884509967483e-05,1,
1350,1.7023884509967483e-05,1,
1351,1.7023884509967483e-05,1,
1352,1.7023884509967483e-05,1,
1353,1.7023884509967483e-05,1,
1354,1.7023884509967483e-05,1,
1355,1.7023884509967483e-05,1,
1356,1.7023884509967483e-05,1,
1357,1.7023884509967483e-05,1,
1358,1.7023884509967483e-05,1,
1359,1.7023884509967483e-05,1,
1360,1.7023884509967483e-05,1,
1361,1.7023884509967483e-05,1,
1362,1.7023884509967483e-05,1,
1363,1.7023884509967483e-05,1,
1364,1.7023884509967483e-05,1,
1365,1.7023884509967483e-05,1,
1366,1.7023884509967483e-05,1,
1367,1.7023884509967483e-05,1,
1368,1.7023884509967483e-05,1,
1369,1.7023884509967483e-05,1,
1370,1.7023884509967483e-05,1,
1371,1.7023884509967483e-05,1,
1372,1.7023884509967483e-05,1,
1373,1.7023884509967483e-05,1,
1374,1.7023884509967483e-05,1,
1375,1.7023884509967483e-05,1,
1376,1.7023884509967483e-05,1,
1377,1.7023884509967483e-05,1,
1378,1.7023884509967483e-05,1,
1379,1.7023884509967483e-05,1,
1380,1.7023884509967483e-05,1,
1381,1.7023884509967483e-05,1,
1382,1.7023884509967483e-05,1,
1383,1.7023884509967483e-05,1,
1384,1.7023884509967483e-05,1,
1385,1.7023884509967483e-05,1,
1386,1.7023884509967483e-05,1,
1387,1.7023884509967483e-05,1,
1388,1.7023884509967483e-05,1,
1389,1.7023884509967483e-05,1,
1390,1.7023884509967483e-05,1,
1391,1.7023884509967483e-05,1,
1392,1.7023884509967483e-05,1,
1393,1.7023884509967483e-05,1,
1394,1.7023884509967483e-05,1,
1395,1.7023884509967483e-05,1,
1396,1.7023884509967483e-05,1,
1397,1.7023884509967483e-05,1,
1398,1.7023884509967483e-05,1,
1399,1.7023884509967483e-05,1,
1400,1.7023884509967483e-05,1,
1401,1.7023884509967483e-05,1,
1402,1.7023884509967483e-05,1,
1403,1.7023884509967483e-05,1,
1404,1.7023884509967483e-05,1,
1405,1.7023884509967483e-05,1,
1406,1.7023884509967483e-05,1,
1407,1.7023884509967483e-05,1,
1408,1.7023884509967483e-05,1,
1409,1.7023884509967483e-05,1,
1410,1.7023884509967483e-05,1,
1411,1.7023884509967483e-05,1,
1412,1.7023884509967483e-05,1,
1413,1.7023884509967483e-05,1,
1414,1.7023884509967483e-05,1,
1415,1.7023884509967483e-05,1,
1416,1.7023884509967483e-05,1,
1417,1.7023884509967483e-05,1,
1418,1.7023884509967483e-05,1,
1419,1.7023884509967483e-05,1,
1420,1.7023884509967483e-05,1,
1421,1.7023884509967483e-05,1,
1422,1.7023884509967483e-05,1,
1423,1.7023884509967483e-05,1,
1424,1.7023884509967483e-05,1,
1425,1.7023884509967483e-05,1,
1426,1.7023884509967483e-05,1,
1427,1.7023884509967483e-05,1,
1428,1.7023884509967483e-05,1,
1429,1.7023884509967483e-05,1,
1430,1.7023884509967483e-05,1,
1431,1.7023884509967483e-05,1,
1432,1.7023884509967483e-05,1,
1433,1.7023884509967483e-05,1,
1434,1.7023884509967483e-05,1,
1435,1.7023884509967483e-05,1,
1436,1.7023884509967483e-05,1,
1437,1.7023884509967483e-05,1,
1438,1.7023884509967483e-05,1,
1439,1.7023884509967483e-05,1,
1440,1.7023884509967483e-05,1,
1441,1.7023884509967483e-05,1,
1442,1.7023884509967483e-05,1,
1443,1.7023884509967483e-05,1,
1444,1.7023884509967483e-05,1,
1445,1.7023884509967483e-05,1,
1446,1.7023884509967483e-05,1,
1447,1.7023884509967483e-05,1,
1448,1.7023884509967483e-05,1,
1449,1.7023884509967483e-05,1,
1450,1.7023884509967483e-05,1,
1451,1.7023884509967483e-05,1,
1452,1.7023884509967483e-05,1,
1453,1.7023884509967483e-05,1,
1454,1.7023884509967483e-05,1,
1455,1.7023884509967483e-05,1,
1456,1.7023884509967483e-05,1,
1457,1.7023884509967483e-05,1,
1458,1.7023884509967483e-05,1,
1459,1.7023884509967483e-05,1,
1460,1.7023884509967483e-05,1,
1461,1.7023884509967483e-05,1,
1462,1.7023884509967483e-05,1,
1463,1.7023884509967483e-05,1,
1464,1.7023884509967483e-05,1,
1465,1.7023884509967483e-05,1,
1466,1.7023884509967483e-05,1,
1467,1.7023884509967483e-05,1,
1468,1.7023884509967483e-05,1,
1469,1.7023884509967483e-05,1,
1470,1.7023884509967483e-05,1,
1471,1.7023884509967483e-05,1,
1472,1.7023884509967483e-05,1,
1473,1.7023884509967483e-05,1,
1474,1.7023884509967483e-05,1,
1475,1.7023884509967483e-05,1,
1476,1.7023884509967483e-05,1,
1477,1.7023884509967483e-05,1,
1478,1.7023884509967483e-05,1,
1479,1.7023884509967483e-05,1,
1480,1.7023884509967483e-05,1,
1481,1.7023884509967483e-05,1,
1482,1.7023884509967483e-05,1,
1483,1.7023884509967483e-05,1,
1484,1.7023884509967483e-05,1,
1485,1.7023884509967483e-05,1,
1486,1.7023884509967483e-05,1,
1487,1.7023884509967483e-05,1,
1488,1.7023884509967483e-05,1,
1489,1.7023884509967483e-05,1,
1490,1.7023884509967483e-05,1,
1491,1.7023884509967483e-05,1,
1492,1.7023884509967483e-05,1,
1493,1.7023884509967483e-05,1,
1494,1.7023884509967483e-05,1,
1495,1.7023884509967483e-05,1,
1496,1.7023884509967483e-05,1,
1497,1.7023884509967483e-05,1,
1498,1.7023884509967483e-05,1,
1499,1.7023884509967483e-05,1,
1500,8.511942254983741e-06,1,
1501,8.511942254983741e-06,1,
1502,8.511942254983741e-06,1,
1503,8.511942254983741e-06,1,
1504,8.511942254983741e-06,1,
1505,8.511942254983741e-06,1,
1506,8.511942254983741e-06,1,
1507,8.511942254983741e-06,1,
1508,8.511942254983741e-06,1,
1509,8.511942254983741e-06,1,
1510,8.511942254983741e-06,1,
1511,8.511942254983741e-06,1,
1512,8.511942254983741e-06,1,
1513,8.511942254983741e-06,1,
1514,8.511942254983741e-06,1,
1515,8.511942254983741e-06,1,
1516,8.511942254983741e-06,1,
1517,8.511942254983741e-06,1,
1518,8.511942254983741e-06,1,
1519,8.511942254983741e-06,1,
1520,8.511942254983741e-06,1,
1521,8.511942254983741e-06,1,
1522,8.511942254983741e-06,1,
1523,8.511942254983741e-06,1,
1524,8.511942254983741e-06,1,
1525,8.511942254983741e-06,1,
1526,8.511942254983741e-06,1,
1527,8.511942254983741e-06,1,
1528,8.511942254983741e-06,1,
1529,8.511942254983741e-06,1,
1530,8.511942254983741e-06,1,
1531,8.511942254983741e-06,1,
1532,8.511942254983741e-06,1,
1533,8.511942254983741e-06,1,
1534,8.511942254983741e-06,1,
1535,8.511942254983741e-06,1,
1536,8.511942254983741e-06,1,
1537,8.511942254983741e-06,1,
1538,8.511942254983741e-06,1,
1539,8.511942254983741e-06,1,
1540,8.511942254983741e-06,1,
1541,8.511942254983741e-06,1,
1542,8.511942254983741e-06,1,
1543,8.511942254983741e-06,1,
1544,8.511942254983741e-06,1,
1545,8.511942254983741e-06,1,
1546,8.511942254983741e-06,1,
1547,8.511942254983741e-06,1,
1548,8.511942254983741e-06,1,
1549,8.511942254983741e-06,1,
1550,8.511942254983741e-06,1,
1551,8.511942254983741e-06,1,
1552,8.511942254983741e-06,1,
1553,8.511942254983741e-06,1,
1554,8.511942254983741e-06,1,
1555,8.511942254983741e-06,1,
1556,8.511942254983741e-06,1,
1557,8.511942254983741e-06,1,
1558,8.511942254983741e-06,1,
1559,8.511942254983741e-06,1,
1560,8.511942254983741e-06,1,
1561,8.511942254983741e-06,1,
1562,8.511942254983741e-06,1,
1563,8.511942254983741e-06,1,
1564,8.511942254983741e-06,1,
1565,8.511942254983741e-06,1,
1566,8.511942254983741e-06,1,
1567,8.511942254983741e-06,1,
1568,8.511942254983741e-06,1,
1569,8.511942254983741e-06,1,
1570,8.511942254983741e-06,1,
1571,8.511942254983741e-06,1,
1572,8.511942254983741e-06,1,
1573,8.511942254983741e-06,1,
1574,8.511942254983741e-06,1,
1575,8.511942254983741e-06,1,
1576,8.511942254983741e-06,1,
1577,8.511942254983741e-06,1,
1578,8.511942254983741e-06,1,
1579,8.511942254983741e-06,1,
1580,8.511942254983741e-06,1,
1581,8.511942254983741e-06,1,
1582,8.511942254983741e-06,1,
1583,8.511942254983741e-06,1,
1584,8.511942254983741e-06,1,
1585,8.511942254983741e-06,1,
1586,8.511942254983741e-06,1,
1587,8.511942254983741e-06,1,
1588,8.511942254983741e-06,1,
1589,8.511942254983741e-06,1,
1590,8.511942254983741e-06,1,
1591,8.511942254983741e-06,1,
1592,8.511942254983741e-06,1,
1593,8.511942254983741e-06,1,
1594,8.511942254983741e-06,1,
1595,8.511942254983741e-06,1,
1596,8.511942254983741e-06,1,
1597,8.511942254983741e-06,1,
1598,8.511942254983741e-06,1,
1599,8.511942254983741e-06,1,
1600,8.511942254983741e-06,1,
1601,8.511942254983741e-06,1,
1602,8.511942254983741e-06,1,
1603,8.511942254983741e-06,1,
1604,8.511942254983741e-06,1,
1605,8.511942254983741e-06,1,
1606,8.511942254983741e-06,1,
1607,8.511942254983741e-06,1,
1608,8.511942254983741e-06,1,
1609,8.511942254983741e-06,1,
1610,8.511942254983741e-06,1,
1611,8.511942254983741e-06,1,
1612,8.511942254983741e-06,1,
1613,8.511942254983741e-06,1,
1614,8.511942254983741e-06,1,
1615,8.511942254983741e-06,1,
1616,8.511942254983741e-06,1,
1617,8.511942254983741e-06,1,
1618,8.511942254983741e-06,1,
1619,8.511942254983741e-06,1,
1620,8.511942254983741e-06,1,
1621,8.511942254983741e-06,1,
1622,8.511942254983741e-06,1,
1623,8.511942254983741e-06,1,
1624,8.511942254983741e-06,1,
1625,8.511942254983741e-06,1,
1626,8.511942254983741e-06,1,
1627,8.511942254983741e-06,1,
1628,8.511942254983741e-06,1,
1629,8.511942254983741e-06,1,
1630,8.511942254983741e-06,1,
1631,8.511942254983741e-06,1,
1632,8.511942254983741e-06,1,
1633,8.511942254983741e-06,1,
1634,8.511942254983741e-06,1,
1635,8.511942254983741e-06,1,
1636,8.511942254983741e-06,1,
1637,8.511942254983741e-06,1,
1638,8.511942254983741e-06,1,
1639,8.511942254983741e-06,1,
1640,8.511942254983741e-06,1,
1641,8.511942254983741e-06,1,
1642,8.511942254983741e-06,1,
1643,8.511942254983741e-06,1,
1644,8.511942254983741e-06,1,
1645,8.511942254983741e-06,1,
1646,8.511942254983741e-06,1,
1647,8.511942254983741e-06,1,
1648,8.511942254983741e-06,1,
1649,8.511942254983741e-06,1,
1650,8.511942254983741e-06,1,
1651,8.511942254983741e-06,1,
1652,8.511942254983741e-06,1,
1653,8.511942254983741e-06,1,
1654,8.511942254983741e-06,1,
1655,8.511942254983741e-06,1,
1656,8.511942254983741e-06,1,
1657,8.511942254983741e-06,1,
1658,8.511942254983741e-06,1,
1659,8.511942254983741e-06,1,
1660,8.511942254983741e-06,1,
1661,8.511942254983741e-06,1,
1662,8.511942254983741e-06,1,
1663,8.511942254983741e-06,1,
1664,8.511942254983741e-06,1,
1665,8.511942254983741e-06,1,
1666,8.511942254983741e-06,1,
1667,8.511942254983741e-06,1,
1668,8.511942254983741e-06,1,
1669,8.511942254983741e-06,1,
1670,8.511942254983741e-06,1,
1671,8.511942254983741e-06,1,
1672,8.511942254983741e-06,1,
1673,8.511942254983741e-06,1,
1674,8.511942254983741e-06,1,
1675,8.511942254983741e-06,1,
1676,8.511942254983741e-06,1,
1677,8.511942254983741e-06,1,
1678,8.511942254983741e-06,1,
1679,8.511942254983741e-06,1,
1680,8.511942254983741e-06,1,
1681,8.511942254983741e-06,1,
1682,8.511942254983741e-06,1,
1683,8.511942254983741e-06,1,
1684,8.511942254983741e-06,1,
1685,8.511942254983741e-06,1,
1686,8.511942254983741e-06,1,
1687,8.511942254983741e-06,1,
1688,8.511942254983741e-06,1,
1689,8.511942254983741e-06,1,
1690,8.511942254983741e-06,1,
1691,8.511942254983741e-06,1,
1692,8.511942254983741e-06,1,
1693,8.511942254983741e-06,1,
1694,8.511942254983741e-06,1,
1695,8.511942254983741e-06,1,
1696,8.511942254983741e-06,1,
1697,8.511942254983741e-06,1,
1698,8.511942254983741e-06,1,
1699,8.511942254983741e-06,1,
1700,8.511942254983741e-06,1,
1701,8.511942254983741e-06,1,
1702,8.511942254983741e-06,1,
1703,8.511942254983741e-06,1,
1704,8.511942254983741e-06,1,
1705,8.511942254983741e-06,1,
1706,8.511942254983741e-06,1,
1707,8.511942254983741e-06,1,
1708,8.511942254983741e-06,1,
1709,8.511942254983741e-06,1,
1710,8.511942254983741e-06,1,
1711,8.511942254983741e-06,1,
1712,8.511942254983741e-06,1,
1713,8.511942254983741e-06,1,
1714,8.511942254983741e-06,1,
1715,8.511942254983741e-06,1,
1716,8.511942254983741e-06,1,
1717,8.511942254983741e-06,1,
1718,8.511942254983741e-06,1,
1719,8.511942254983741e-06,1,
1720,8.511942254983741e-06,1,
1721,8.511942254983741e-06,1,
1722,8.511942254983741e-06,1,
1723,8.511942254983741e-06,1,
1724,8.511942254983741e-06,1,
1725,8.511942254983741e-06,1,
1726,8.511942254983741e-06,1,
1727,8.511942254983741e-06,1,
1728,8.511942254983741e-06,1,
1729,8.511942254983741e-06,1,
1730,8.511942254983741e-06,1,
1731,8.511942254983741e-06,1,
1732,8.511942254983741e-06,1,
1733,8.511942254983741e-06,1,
1734,8.511942254983741e-06,1,
1735,8.511942254983741e-06,1,
1736,8.511942254983741e-06,1,
1737,8.511942254983741e-06,1,
1738,8.511942254983741e-06,1,
1739,8.511942254983741e-06,1,
1740,8.511942254983741e-06,1,
1741,8.511942254983741e-06,1,
1742,8.511942254983741e-06,1,
1743,8.511942254983741e-06,1,
1744,8.511942254983741e-06,1,
1745,8.511942254983741e-06,1,
1746,8.511942254983741e-06,1,
1747,8.511942254983741e-06,1,
1748,8.511942254983741e-06,1,
1749,8.511942254983741e-06,1,
1750,8.511942254983741e-06,1,
1751,8.511942254983741e-06,1,
1752,8.511942254983741e-06,1,
1753,8.511942254983741e-06,1,
1754,8.511942254983741e-06,1,
1755,8.511942254983741e-06,1,
1756,8.511942254983741e-06,1,
1757,8.511942254983741e-06,1,
1758,8.511942254983741e-06,1,
1759,8.511942254983741e-06,1,
1760,8.511942254983741e-06,1,
1761,8.511942254983741e-06,1,
1762,8.511942254983741e-06,1,
1763,8.511942254983741e-06,1,
1764,8.511942254983741e-06,1,
1765,8.511942254983741e-06,1,
1766,8.511942254983741e-06,1,
1767,8.511942254983741e-06,1,
1768,8.511942254983741e-06,1,
1769,8.511942254983741e-06,1,
1770,8.511942254983741e-06,1,
1771,8.511942254983741e-06,1,
1772,8.511942254983741e-06,1,
1773,8.511942254983741e-06,1,
1774,8.511942254983741e-06,1,
1775,8.511942254983741e-06,1,
1776,8.511942254983741e-06,1,
1777,8.511942254983741e-06,1,
1778,8.511942254983741e-06,1,
1779,8.511942254983741e-06,1,
1780,8.511942254983741e-06,1,
1781,8.511942254983741e-06,1,
1782,8.511942254983741e-06,1,
1783,8.511942254983741e-06,1,
1784,8.511942254983741e-06,1,
1785,8.511942254983741e-06,1,
1786,8.511942254983741e-06,1,
1787,8.511942254983741e-06,1,
1788,8.511942254983741e-06,1,
1789,8.511942254983741e-06,1,
1790,8.511942254983741e-06,1,
1791,8.511942254983741e-06,1,
1792,8.511942254983741e-06,1,
1793,8.511942254983741e-06,1,
1794,8.511942254983741e-06,1,
1795,8.511942254983741e-06,1,
1796,8.511942254983741e-06,1,
1797,8.511942254983741e-06,1,
1798,8.511942254983741e-06,1,
1799,8.511942254983741e-06,1,
1800,8.511942254983741e-06,1,
1801,8.511942254983741e-06,1,
1802,8.511942254983741e-06,1,
1803,8.511942254983741e-06,1,
1804,8.511942254983741e-06,1,
1805,8.511942254983741e-06,1,
1806,8.511942254983741e-06,1,
1807,8.511942254983741e-06,1,
1808,8.511942254983741e-06,1,
1809,8.511942254983741e-06,1,
1810,8.511942254983741e-06,1,
1811,8.511942254983741e-06,1,
1812,8.511942254983741e-06,1,
1813,8.511942254983741e-06,1,
1814,8.511942254983741e-06,1,
1815,8.511942254983741e-06,1,
1816,8.511942254983741e-06,1,
1817,8.511942254983741e-06,1,
1818,8.511942254983741e-06,1,
1819,8.511942254983741e-06,1,
1820,8.511942254983741e-06,1,
1821,8.511942254983741e-06,1,
1822,8.511942254983741e-06,1,
1823,8.511942254983741e-06,1,
1824,8.511942254983741e-06,1,
1825,8.511942254983741e-06,1,
1826,8.511942254983741e-06,1,
1827,8.511942254983741e-06,1,
1828,8.511942254983741e-06,1,
1829,8.511942254983741e-06,1,
1830,8.511942254983741e-06,1,
1831,8.511942254983741e-06,1,
1832,8.511942254983741e-06,1,
1833,8.511942254983741e-06,1,
1834,8.511942254983741e-06,1,
1835,8.511942254983741e-06,1,
1836,8.511942254983741e-06,1,
1837,8.511942254983741e-06,1,
1838,8.511942254983741e-06,1,
1839,8.511942254983741e-06,1,
1840,8.511942254983741e-06,1,
1841,8.511942254983741e-06,1,
1842,8.511942254983741e-06,1,
1843,8.511942254983741e-06,1,
1844,8.511942254983741e-06,1,
1845,8.511942254983741e-06,1,
1846,8.511942254983741e-06,1,
1847,8.511942254983741e-06,1,
1848,8.511942254983741e-06,1,
1849,8.511942254983741e-06,1,
1850,8.511942254983741e-06,1,
1851,8.511942254983741e-06,1,
1852,8.511942254983741e-06,1,
1853,8.511942254983741e-06,1,
1854,8.511942254983741e-06,1,
1855,8.511942254983741e-06,1,
1856,8.511942254983741e-06,1,
1857,8.511942254983741e-06,1,
1858,8.511942254983741e-06,1,
1859,8.511942254983741e-06,1,
1860,8.511942254983741e-06,1,
1861,8.511942254983741e-06,1,
1862,8.511942254983741e-06,1,
1863,8.511942254983741e-06,1,
1864,8.511942254983741e-06,1,
1865,8.511942254983741e-06,1,
1866,8.511942254983741e-06,1,
1867,8.511942254983741e-06,1,
1868,8.511942254983741e-06,1,
1869,8.511942254983741e-06,1,
1870,8.511942254983741e-06,1,
1871,8.511942254983741e-06,1,
1872,8.511942254983741e-06,1,
1873,8.511942254983741e-06,1,
1874,8.511942254983741e-06,1,
1875,8.511942254983741e-06,1,
1876,8.511942254983741e-06,1,
1877,8.511942254983741e-06,1,
1878,8.511942254983741e-06,1,
1879,8.511942254983741e-06,1,
1880,8.511942254983741e-06,1,
1881,8.511942254983741e-06,1,
1882,8.511942254983741e-06,1,
1883,8.511942254983741e-06,1,
1884,8.511942254983741e-06,1,
1885,8.511942254983741e-06,1,
1886,8.511942254983741e-06,1,
1887,8.511942254983741e-06,1,
1888,8.511942254983741e-06,1,
1889,8.511942254983741e-06,1,
1890,8.511942254983741e-06,1,
1891,8.511942254983741e-06,1,
1892,8.511942254983741e-06,1,
1893,8.511942254983741e-06,1,
1894,8.511942254983741e-06,1,
1895,8.511942254983741e-06,1,
1896,8.511942254983741e-06,1,
1897,8.511942254983741e-06,1,
1898,8.511942254983741e-06,1,
1899,8.511942254983741e-06,1,
1900,8.511942254983741e-06,1,
1901,8.511942254983741e-06,1,
1902,8.511942254983741e-06,1,
1903,8.511942254983741e-06,1,
1904,8.511942254983741e-06,1,
1905,8.511942254983741e-06,1,
1906,8.511942254983741e-06,1,
1907,8.511942254983741e-06,1,
1908,8.511942254983741e-06,1,
1909,8.511942254983741e-06,1,
1910,8.511942254983741e-06,1,
1911,8.511942254983741e-06,1,
1912,8.511942254983741e-06,1,
1913,8.511942254983741e-06,1,
1914,8.511942254983741e-06,1,
1915,8.511942254983741e-06,1,
1916,8.511942254983741e-06,1,
1917,8.511942254983741e-06,1,
1918,8.511942254983741e-06,1,
1919,8.511942254983741e-06,1,
1920,8.511942254983741e-06,1,
1921,8.511942254983741e-06,1,
1922,8.511942254983741e-06,1,
1923,8.511942254983741e-06,1,
1924,8.511942254983741e-06,1,
1925,8.511942254983741e-06,1,
1926,8.511942254983741e-06,1,
1927,8.511942254983741e-06,1,
1928,8.511942254983741e-06,1,
