rank,actual_frequency,predicted_frequency,squared_error,num_verbs
749,2.8115081095052495e-05,2.365970290061284e-05,1.9850394855488345e-11,1
750,2.8115081095052495e-05,2.361365947334142e-05,2.0262796616407966e-11,1
751,2.8115081095052495e-05,2.3567766821204675e-05,2.0678067105140125e-11,1
752,2.8115081095052495e-05,2.3522024250688916e-05,2.1096171175555113e-11,1
753,2.8115081095052495e-05,2.3476431072386845e-05,2.151707403277603e-11,1
754,2.8115081095052495e-05,2.3430986600967858e-05,2.194074122951401e-11,1
755,2.8115081095052495e-05,2.3385690155148563e-05,2.2367138662445395e-11,1
756,2.8115081095052495e-05,2.3340541057663547e-05,2.279623256863006e-11,1
757,2.8115081095052495e-05,2.329553863523641e-05,2.3227989521970088e-11,1
758,2.8115081095052495e-05,2.325068221855105e-05,2.3662376429708522e-11,1
759,2.8115081095052495e-05,2.3205971142223173e-05,2.409936052896791e-11,1
760,2.8115081095052495e-05,2.3161404744772075e-05,2.4538909383327542e-11,1
761,2.8115081095052495e-05,2.3116982368592584e-05,2.4980990879440187e-11,1
762,2.8115081095052495e-05,2.3072703359927388e-05,2.5425573223685406e-11,1
763,2.8115081095052495e-05,2.302856706883943e-05,2.5872624938862247e-11,1
764,2.8115081095052495e-05,2.298457284918465e-05,2.632211486091797e-11,1
765,2.8115081095052495e-05,2.294072005858492e-05,2.6774012135713808e-11,1
766,2.8115081095052495e-05,2.289700805840121e-05,2.722828621582716e-11,1
767,2.8115081095052495e-05,2.2853436213706967e-05,2.7684906857389594e-11,1
768,2.8115081095052495e-05,2.281000389326174e-05,2.8143844116960022e-11,1
769,2.8115081095052495e-05,2.276671046948501e-05,2.860506834843313e-11,1
770,2.8115081095052495e-05,2.2723555318430253e-05,2.9068550199982066e-11,1
771,2.8115081095052495e-05,2.2680537819759196e-05,2.9534260611035615e-11,1
772,2.8115081095052495e-05,2.2637657356716326e-05,3.000217080928858e-11,1
773,2.8115081095052495e-05,2.2594913316103584e-05,3.0472252307745755e-11,1
774,2.8115081095052495e-05,2.2552305088255274e-05,3.094447690179883e-11,1
775,2.8115081095052495e-05,2.250983206701318e-05,3.1418816666335673e-11,1
776,2.8115081095052495e-05,2.2467493649701906e-05,3.189524395288159e-11,1
777,2.8115081095052495e-05,2.2425289237104397e-05,3.2373731386772473e-11,1
778,2.8115081095052495e-05,2.238321823343769e-05,3.2854251864359046e-11,1
779,2.8115081095052495e-05,2.234128004632884e-05,3.333677855024237e-11,1
780,2.8115081095052495e-05,2.229947408679106e-05,3.3821284874539524e-11,1
781,2.8115081095052495e-05,2.2257799769200048e-05,3.43077445301798e-11,1
782,2.8115081095052495e-05,2.221625651127054e-05,3.479613147023036e-11,1
783,2.8115081095052495e-05,2.217484373403301e-05,3.528641990525174e-11,1
784,2.8115081095052495e-05,2.2133560861810587e-05,3.5778584300682326e-11,1
785,2.8115081095052495e-05,2.2092407322196176e-05,3.627259937425137e-11,1
786,2.8115081095052495e-05,2.205138254602973e-05,3.6768440093420774e-11,1
787,2.8115081095052495e-05,2.201048596737575e-05,3.726608167285465e-11,1
788,2.8115081095052495e-05,2.196971702350093e-05,3.776549957191683e-11,1
789,2.8115081095052495e-05,2.1929075154852017e-05,3.82666694921956e-11,1
790,2.8115081095052495e-05,2.1888559805033835e-05,3.876956737505563e-11,1
791,2.8115081095052495e-05,2.1848170420787493e-05,3.927416939921663e-11,1
792,2.8115081095052495e-05,2.1807906451968756e-05,3.978045197835849e-11,1
793,2.8115081095052495e-05,2.1767767351526637e-05,4.0288391758752244e-11,1
794,2.8115081095052495e-05,2.1727752575482107e-05,4.0797965616917245e-11,1
795,2.8115081095052495e-05,2.1687861582907e-05,4.130915065730378e-11,1
796,2.8115081095052495e-05,2.1648093835903115e-05,4.182192421000041e-11,1
797,2.8115081095052495e-05,2.1608448799581446e-05,4.233626382846685e-11,1
798,2.8115081095052495e-05,2.1568925942041605e-05,4.2852147287291024e-11,1
799,2.8115081095052495e-05,2.1529524734351402e-05,4.3369552579970624e-11,1
800,2.8115081095052495e-05,2.1490244650526606e-05,4.388845791671842e-11,1
801,2.8115081095052495e-05,2.1451085167510832e-05,4.4408841722291863e-11,1
802,2.8115081095052495e-05,2.1412045765155636e-05,4.493068263384549e-11,1
803,2.8115081095052495e-05,2.137312592620074e-05,4.545395949880687e-11,1
804,2.8115081095052495e-05,2.1334325136254416e-05,4.5978651372775653e-11,1
805,2.8115081095052495e-05,2.129564288377405e-05,4.650473751744456e-11,1
806,2.8115081095052495e-05,2.1257078660046836e-05,4.703219739854355e-11,1
807,2.8115081095052495e-05,2.121863195917064e-05,4.756101068380556e-11,1
808,2.8115081095052495e-05,2.1180302278035028e-05,4.8091157240954185e-11,1
809,2.8115081095052495e-05,2.1142089116302376e-05,4.86226171357135e-11,1
810,2.8115081095052495e-05,2.1103991976389263e-05,4.915537062983798e-11,1
811,2.8115081095052495e-05,2.1066010363447874e-05,4.968939817916491e-11,1
812,2.8115081095052495e-05,2.1028143785347624e-05,5.0224680431686914e-11,1
813,2.8115081095052495e-05,2.0990391752656936e-05,5.0761198225644856e-11,1
814,2.8115081095052495e-05,2.0952753778625115e-05,5.1298932587641835e-11,1
815,2.8115081095052495e-05,2.0915229379164414e-05,5.183786473077654e-11,1
816,2.8115081095052495e-05,2.0877818072832207e-05,5.2377976052797135e-11,1
817,2.8115081095052495e-05,2.0840519380813314e-05,5.2919248134274486e-11,1
818,2.8115081095052495e-05,2.080333282690249e-05,5.34616627367946e-11,1
819,2.8115081095052495e-05,2.0766257937487003e-05,5.400520180117085e-11,1
820,2.8115081095052495e-05,2.0729294241529387e-05,5.454984744567477e-11,1
821,2.8115081095052495e-05,2.0692441270550337e-05,5.509558196428543e-11,1
822,2.8115081095052495e-05,2.06556985586117e-05,5.5642387824957903e-11,1
823,2.8115081095052495e-05,2.061906564229962e-05,5.619024766790988e-11,1
824,2.8115081095052495e-05,2.0582542060707837e-05,5.673914430392595e-11,1
825,2.8115081095052495e-05,2.0546127355421073e-05,5.728906071268049e-11,1
826,2.8115081095052495e-05,2.0509821070498578e-05,5.7839980041077846e-11,1
827,2.8115081095052495e-05,2.047362275245782e-05,5.839188560160977e-11,1
828,2.8115081095052495e-05,2.0437531950258234e-05,5.894476087073109e-11,1
829,2.8115081095052495e-05,2.040154821528518e-05,5.949858948725146e-11,1
830,2.8115081095052495e-05,2.0365671101333985e-05,6.005335525074431e-11,1
831,2.8115081095052495e-05,2.0329900164594097e-05,6.060904211997309e-11,1
832,2.8115081095052495e-05,2.0294234963633388e-05,6.116563421133322e-11,1
833,2.8115081095052495e-05,2.0258675059382554e-05,6.172311579731108e-11,1
834,2.8115081095052495e-05,2.0223220015119695e-05,6.228147130495809e-11,1
835,2.8115081095052495e-05,2.0187869396454908e-05,6.284068531438244e-11,1
836,2.8115081095052495e-05,2.0152622771315098e-05,6.340074255725497e-11,1
837,2.8115081095052495e-05,2.011747970992888e-05,6.396162791533119e-11,1
838,2.8115081095052495e-05,2.0082439784811543e-05,6.452332641898948e-11,1
839,2.8115081095052495e-05,2.0047502570750213e-05,6.508582324578338e-11,1
840,2.8115081095052495e-05,2.0012667644789068e-05,6.564910371900969e-11,1
841,2.8115081095052495e-05,1.9977934586214708e-05,6.621315330629098e-11,1
842,2.8115081095052495e-05,1.9943302976541583e-05,6.677795761817375e-11,1
843,2.8115081095052495e-05,1.9908772399497616e-05,6.734350240673962e-11,1
844,2.8115081095052495e-05,1.9874342441009847e-05,6.790977356423263e-11,1
845,2.8115081095052495e-05,1.9840012689190237e-05,6.847675712169972e-11,1
846,2.8115081095052495e-05,1.980578273432159e-05,6.90444392476453e-11,1
847,2.8115081095052495e-05,1.977165216884354e-05,6.961280624670031e-11,1
848,2.8115081095052495e-05,1.9737620587338677e-05,7.018184455830466e-11,1
849,2.8115081095052495e-05,1.9703687586518766e-05,7.075154075540336e-11,1
850,2.8115081095052495e-05,1.9669852765211084e-05,7.132188154315595e-11,1
851,2.8115081095052495e-05,1.963611572434483e-05,7.189285375765976e-11,1
852,2.8115081095052495e-05,1.9602476066937682e-05,7.24644443646856e-11,1
853,2.8115081095052495e-05,1.9568933398082414e-05,7.303664045842702e-11,1
854,2.8115081095052495e-05,1.953548732493365e-05,7.36094292602621e-11,1
855,2.8115081095052495e-05,1.950213745669468e-05,7.418279811752839e-11,1
856,2.8115081095052495e-05,1.9468883404604413e-05,7.475673450230975e-11,1
857,2.8115081095052495e-05,1.9435724781924404e-05,7.533122601023643e-11,1
858,2.8115081095052495e-05,1.940266120392599e-05,7.590626035929677e-11,1
859,2.8115081095052495e-05,1.936969228787751e-05,7.64818253886615e-11,1
860,2.8115081095052495e-05,1.933681765303164e-05,7.705790905751984e-11,1
861,2.8115081095052495e-05,1.930403692061281e-05,7.763449944392749e-11,1
862,2.8115081095052495e-05,1.9271349713804714e-05,7.821158474366678e-11,1
863,2.8115081095052495e-05,1.923875565773792e-05,7.87891532691178e-11,1
864,2.8115081095052495e-05,1.9206254379477574e-05,7.936719344814143e-11,1
865,2.8115081095052495e-05,1.9173845508011184e-05,7.994569382297398e-11,1
866,2.8115081095052495e-05,1.914152867423651e-05,8.05246430491324e-11,1
867,2.8115081095052495e-05,1.9109303510949534e-05,8.110402989433137e-11,1
868,2.8115081095052495e-05,1.907716965283252e-05,8.168384323741075e-11,1
