rank,actual_frequency,predicted_frequency,squared_error,num_verbs
767,3.44790657344453e-05,3.377795341572383e-05,4.915584834629932e-13,2
768,3.44790657344453e-05,3.371727367535349e-05,5.803271412953321e-13,2
769,3.44790657344453e-05,3.365678168801675e-05,6.761510530109085e-13,2
770,3.44790657344453e-05,3.3596476629754445e-05,7.789635277190027e-13,2
771,3.44790657344453e-05,3.353635768128713e-05,8.88698473489268e-13,2
772,3.44790657344453e-05,3.347642402798244e-05,1.005290391538751e-12,2
773,3.44790657344453e-05,3.341667485982278e-05,1.128674370481194e-12,2
774,3.44790657344453e-05,3.335710937137326e-05,1.2587860806378392e-12,2
775,3.44790657344453e-05,3.329772676174986e-05,1.3955617684091192e-12,2
776,3.44790657344453e-05,3.3238526234587904e-05,1.5389382507064342e-12,2
777,3.44790657344453e-05,3.317950699801081e-05,1.6888529094432044e-12,2
778,3.44790657344453e-05,3.3120668264598987e-05,1.8452436860848612e-12,2
779,3.44790657344453e-05,3.306200925135913e-05,2.008049076256544e-12,2
780,3.44790657344453e-05,3.300352917969367e-05,2.1772081244082996e-12,2
781,2.8430929373630175e-05,3.294522727537049e-05,2.0378885545657014e-11,1
782,2.8430929373630175e-05,3.2887102768492906e-05,1.9857481325082433e-11,1
783,2.8430929373630175e-05,3.282915489346992e-05,1.934438772336957e-11,1
784,2.8430929373630175e-05,3.2771382888986604e-05,1.8839536718969982e-11,1
785,2.8430929373630175e-05,3.27137859979749e-05,1.8342860864693494e-11,1
786,2.8430929373630175e-05,3.2656363467584454e-05,1.7854293282351215e-11,1
787,2.8430929373630175e-05,3.259911454915388e-05,1.7373767657455562e-11,1
788,2.8430929373630175e-05,3.25420384981821e-05,1.69012182339741e-11,1
789,2.8430929373630175e-05,3.248513457430004e-05,1.643657980913857e-11,1
790,2.8430929373630175e-05,3.2428402041242456e-05,1.5979787728307245e-11,1
791,2.8430929373630175e-05,3.237184016682003e-05,1.5530777879880305e-11,1
792,2.8430929373630175e-05,3.231544822289172e-05,1.5089486690268256e-11,1
793,2.8430929373630175e-05,3.2259225485337274e-05,1.4655851118911695e-11,1
794,2.8430929373630175e-05,3.220317123402999e-05,1.4229808653352655e-11,1
795,2.8430929373630175e-05,3.2147284752809726e-05,1.3811297304356786e-11,1
796,2.8430929373630175e-05,3.2091565329456074e-05,1.3400255601085393e-11,1
797,2.8430929373630175e-05,3.203601225566176e-05,1.2996622586317152e-11,1
798,2.8430929373630175e-05,3.19806248270063e-05,1.2600337811719125e-11,1
799,2.8430929373630175e-05,3.192540234292983e-05,1.2211341333165945e-11,1
800,2.8430929373630175e-05,3.187034410670711e-05,1.1829573706106676e-11,1
801,2.8430929373630175e-05,3.181544942542184e-05,1.145497598097984e-11,1
802,2.8430929373630175e-05,3.176071760994104e-05,1.1087489698674229e-11,1
803,2.8430929373630175e-05,3.1706147974889785e-05,1.0727056886036957e-11,1
804,2.8430929373630175e-05,3.1651739838626e-05,1.03736200514266e-11,1
805,2.8430929373630175e-05,3.159749252321555e-05,1.002712218031207e-11,1
806,2.8430929373630175e-05,3.154340535440749e-05,9.687506730915705e-12,1
807,2.8430929373630175e-05,3.148947766160952e-05,9.35471762990139e-12,1
808,2.8430929373630175e-05,3.143570877786364e-05,9.028699268105596e-12,1
809,2.8430929373630175e-05,3.138209803982192e-05,8.709396496311958e-12,1
810,2.8430929373630175e-05,3.132864478772265e-05,8.396754621069106e-12,1
811,2.8430929373630175e-05,3.1275348365366435e-05,8.090719400549921e-12,1
812,2.8430929373630175e-05,3.122220812009268e-05,7.791237040453289e-12,1
813,2.8430929373630175e-05,3.116922340275612e-05,7.498254189946794e-12,1
814,2.8430929373630175e-05,3.1116393567703626e-05,7.211717937650568e-12,1
815,2.8430929373630175e-05,3.106371797275117e-05,6.931575807661481e-12,1
816,2.8430929373630175e-05,3.101119597916091e-05,6.657775755617102e-12,1
817,2.8430929373630175e-05,3.095882695161855e-05,6.390266164799483e-12,1
818,2.8430929373630175e-05,3.090661025821079e-05,6.128995842277861e-12,1
819,2.8430929373630175e-05,3.0854545270403034e-05,5.87391401509011e-12,1
820,2.8430929373630175e-05,3.080263136301718e-05,5.624970326462273e-12,1
821,2.8430929373630175e-05,3.075086791420965e-05,5.382114832066007e-12,1
822,2.8430929373630175e-05,3.069925430544959e-05,5.145297996313543e-12,1
823,2.8430929373630175e-05,3.0647789921497184e-05,4.914470688689214e-12,1
824,2.8430929373630175e-05,3.059647415038221e-05,4.689584180118015e-12,1
825,2.8430929373630175e-05,3.054530638338269e-05,4.4705901393699746e-12,1
826,2.8430929373630175e-05,3.0494286015003744e-05,4.257440629500414e-12,1
827,2.8430929373630175e-05,3.0443412442956622e-05,4.0500881043255955e-12,1
828,2.8430929373630175e-05,3.0392685068137858e-05,3.848485404933321e-12,1
829,2.8430929373630175e-05,3.0342103294608593e-05,3.65258575622802e-12,1
830,2.8430929373630175e-05,3.029166652957411e-05,3.4623427635103215e-12,1
831,2.8430929373630175e-05,3.024137418336343e-05,3.2777104090900792e-12,1
832,2.8430929373630175e-05,3.0191225669409157e-05,3.098643048933205e-12,1
833,2.8430929373630175e-05,3.0141220404227406e-05,2.925095409341337e-12,1
834,2.8430929373630175e-05,3.009135780739795e-05,2.757022583664511e-12,1
835,2.8430929373630175e-05,3.0041637301544463e-05,2.5943800290459376e-12,1
836,2.8430929373630175e-05,2.9992058312314945e-05,2.4371235631990343e-12,1
837,2.8430929373630175e-05,2.9942620268362262e-05,2.285209361215897e-12,1
838,2.8430929373630175e-05,2.9893322601324906e-05,2.1385939524074114e-12,1
839,2.8430929373630175e-05,2.9844164745807817e-05,1.9972342171740773e-12,1
840,2.8430929373630175e-05,2.9795146139363403e-05,1.8610873839076275e-12,1
841,2.8430929373630175e-05,2.9746266222472665e-05,1.7301110259228916e-12,1
842,2.8430929373630175e-05,2.9697524438526545e-05,1.6042630584198394e-12,1
843,2.8430929373630175e-05,2.9648920233807285e-05,1.483501735474976e-12,1
844,2.8430929373630175e-05,2.9600453057470068e-05,1.3677856470624327e-12,1
845,2.8430929373630175e-05,2.9552122361524688e-05,1.2570737161038255e-12,1
846,2.8430929373630175e-05,2.950392760081741e-05,1.1513251955469513e-12,1
847,2.8430929373630175e-05,2.945586823301297e-05,1.0504996654729033e-12,1
848,2.8430929373630175e-05,2.9407943718576675e-05,9.545570302312378e-13,1
849,2.8430929373630175e-05,2.93601535207567e-05,8.634575156030203e-13,1
850,2.8430929373630175e-05,2.9312497105566427e-05,7.771616659912273e-13,1
851,2.8430929373630175e-05,2.9264973941766997e-05,6.956303416385378e-13,1
852,2.8430929373630175e-05,2.9217583500849955e-05,6.188247158719129e-13,1
853,2.8430929373630175e-05,2.9170325257020058e-05,5.467062723739054e-13,1
854,2.8430929373630175e-05,2.9123198687178146e-05,4.792368024801779e-13,1
855,2.8430929373630175e-05,2.907620327090419e-05,4.1637840250319416e-13,1
856,2.8430929373630175e-05,2.9029338490440486e-05,3.5809347108169666e-13,1
857,2.8430929373630175e-05,2.898260383067492e-05,3.043447065556129e-13,1
858,2.8430929373630175e-05,2.893599877912437e-05,2.550951043662604e-13,1
859,2.8430929373630175e-05,2.8889522825918305e-05,2.103079544815452e-13,1
860,2.8430929373630175e-05,2.884317546378235e-05,1.6994683884575497e-13,1
861,2.8430929373630175e-05,2.8796956188022163e-05,1.339756288539467e-13,1
862,2.8430929373630175e-05,2.875086449650727e-05,1.0235848285038095e-13,1
863,2.8430929373630175e-05,2.870489988965511e-05,7.505984365096939e-14,1
864,2.8430929373630175e-05,2.865906187041517e-05,5.204443608935619e-14,1
865,2.8430929373630175e-05,2.8613349944253254e-05,3.3277264586449804e-14,1
866,2.8430929373630175e-05,2.8567763619135822e-05,1.8723610743099688e-14,1
867,2.8430929373630175e-05,2.8522302405514508e-05,8.349030955735274e-15,1
868,2.8430929373630175e-05,2.8476965816310692e-05,2.119354054676545e-15,1
869,2.8430929373630175e-05,2.8431753366900245e-05,6.789649091203995e-19,1
870,2.8430929373630175e-05,2.8386664575098338e-05,1.9593723890641843e-15,1
871,2.8430929373630175e-05,2.8341698961144346e-05,7.962066512391189e-15,1
872,2.8430929373630175e-05,2.829685604768696e-05,1.7975656729476036e-14,1
873,2.8430929373630175e-05,2.8252135359769288e-05,3.1967299392487086e-14,1
874,2.8430929373630175e-05,2.8207536424814158e-05,4.990440958071589e-14,1
875,2.8430929373630175e-05,2.816305877260944e-05,7.175465889120953e-14,1
876,2.8430929373630175e-05,2.8118701935293586e-05,9.748597325022891e-14,1
877,2.8430929373630175e-05,2.8074465447341157e-05,1.270665307453827e-13,1
878,2.8430929373630175e-05,2.8030348845548552e-05,1.6046475947815208e-13,1
879,2.8430929373630175e-05,2.798635166901978e-05,1.9764933543664705e-13,1
880,2.8430929373630175e-05,2.7942473459152354e-05,2.3858918038836445e-13,1
881,2.8430929373630175e-05,2.7898713759623304e-05,2.8325345979271067e-13,1
882,2.8430929373630175e-05,2.7855072116375256e-05,3.3161158073315786e-13,1
883,2.8430929373630175e-05,2.7811548077602635e-05,3.83633189868755e-13,1
884,2.8430929373630175e-05,2.7768141193737992e-05,4.392881714047933e-13,1
885,2.8430929373630175e-05,2.772485101743835e-05,4.985466450825493e-13,1
886,2.8430929373630175e-05,2.7681677103571743e-05,5.613789641877138e-13,1
887,2.8430929373630175e-05,2.7638619009203794e-05,6.277557135774647e-13,1
888,2.8430929373630175e-05,2.759567629358439e-05,6.97647707725972e-13,1
889,1.895395291575345e-05,2.7552848518134492e-05,7.394100558064804e-11,1
890,1.895395291575345e-05,2.7510135246432982e-05,7.320825607583265e-11,1
891,1.895395291575345e-05,2.7467536044203684e-05,7.248109768503249e-11,1
892,1.895395291575345e-05,2.742505047930236e-05,7.175949393116432e-11,1
893,1.895395291575345e-05,2.7382678121703955e-05,7.104340859742539e-11,1
894,1.895395291575345e-05,2.7340418543489745e-05,7.033280572520235e-11,1
895,1.895395291575345e-05,2.7298271318834785e-05,6.962764961200186e-11,1
896,1.895395291575345e-05,2.725623602399526e-05,6.892790480939732e-11,1
897,1.895395291575345e-05,2.721431223729603e-05,6.823353612099541e-11,1
898,1.895395291575345e-05,2.7172499539118265e-05,6.754450860042122e-11,1
899,1.895395291575345e-05,2.7130797511887095e-05,6.686078754932002e-11,1
900,1.895395291575345e-05,2.708920574005944e-05,6.61823385153786e-11,1
901,1.895395291575345e-05,2.704772381011183e-05,6.550912729036285e-11,1
902,1.895395291575345e-05,2.700635131052842e-05,6.484111990817453e-11,1
903,1.895395291575345e-05,2.696508783178899e-05,6.41782826429238e-11,1
904,1.895395291575345e-05,2.692393296635708e-05,6.352058200701985e-11,1
905,1.895395291575345e-05,2.68828863086682e-05,6.286798474927861e-11,1
906,1.895395291575345e-05,2.6841947455118134e-05,6.22204578530471e-11,1
907,1.895395291575345e-05,2.6801116004051295e-05,6.157796853434419e-11,1
908,1.895395291575345e-05,2.67603915557492e-05,6.094048424001871e-11,1
909,1.895395291575345e-05,2.6719773712418996e-05,6.030797264592311e-11,1
910,1.895395291575345e-05,2.6679262078182083e-05,5.968040165510379e-11,1
911,1.895395291575345e-05,2.6638856259062797e-05,5.90577393960072e-11,1
912,1.895395291575345e-05,2.6598555862977224e-05,5.843995422070243e-11,1
913,1.895395291575345e-05,2.655836049972201e-05,5.782701470311855e-11,1
914,1.895395291575345e-05,2.6518269780963325e-05,5.721888963729857e-11,1
915,1.895395291575345e-05,2.6478283320225854e-05,5.661554803566787e-11,1
916,1.895395291575345e-05,2.6438400732881896e-05,5.601695912731877e-11,1
917,1.895395291575345e-05,2.6398621636140526e-05,5.5423092356309764e-11,1
918,1.895395291575345e-05,2.635894564903683e-05,5.4833917379979676e-11,1
919,1.895395291575345e-05,2.631937239242119e-05,5.4249404067276504e-11,1
920,1.895395291575345e-05,2.627990148894874e-05,5.366952249710213e-11,1
921,1.895395291575345e-05,2.624053256306875e-05,5.309424295666959e-11,1
922,1.895395291575345e-05,2.6201265241014203e-05,5.252353593987643e-11,1
923,1.895395291575345e-05,2.6162099150791396e-05,5.195737214569173e-11,1
924,1.895395291575345e-05,2.612303392216959e-05,5.139572247655664e-11,1
925,1.895395291575345e-05,2.6084069186670796e-05,5.08385580368003e-11,1
926,1.895395291575345e-05,2.6045204577559573e-05,5.0285850131068116e-11,1
927,1.895395291575345e-05,2.6006439729832907e-05,4.9737570262764624e-11,1
928,1.895395291575345e-05,2.5967774280210206e-05,4.919369013251005e-11,1
929,1.895395291575345e-05,2.592920786712328e-05,4.865418163660933e-11,1
930,1.895395291575345e-05,2.589074013070647e-05,4.811901686553568e-11,1
931,1.895395291575345e-05,2.585237071278681e-05,4.7588168102426586e-11,1
932,1.895395291575345e-05,2.5814099256874235e-05,4.706160782159291e-11,1
933,1.895395291575345e-05,2.5775925408151902e-05,4.653930868704117e-11,1
934,1.895395291575345e-05,2.5737848813466547e-05,4.6021243551008594e-11,1
935,1.895395291575345e-05,2.5699869121318902e-05,4.5507385452510604e-11,1
936,1.895395291575345e-05,2.5661985981854224e-05,4.4997707615901366e-11,1
937,1.895395291575345e-05,2.5624199046852802e-05,4.449218344944589e-11,1
938,1.895395291575345e-05,2.558650796972063e-05,4.39907865439056e-11,1
939,1.895395291575345e-05,2.5548912405480077e-05,4.349349067113531e-11,1
940,1.895395291575345e-05,2.551141201076063e-05,4.3000269782692384e-11,1
941,1.895395291575345e-05,2.5474006443789703e-05,4.2511098008458e-11,1
942,1.895395291575345e-05,2.5436695364383538e-05,4.202594965527044e-11,1
943,1.895395291575345e-05,2.539947843393812e-05,4.154479920556976e-11,1
944,1.895395291575345e-05,2.5362355315420196e-05,4.1067621316054516e-11,1
945,1.895395291575345e-05,2.5325325673358292e-05,4.059439081634914e-11,1
946,1.895395291575345e-05,2.528838917383389e-05,4.012508270768416e-11,1
947,1.895395291575345e-05,2.525154548447257e-05,3.9659672161586295e-11,1
948,1.895395291575345e-05,2.5214794274435254e-05,3.919813451858063e-11,1
949,1.895395291575345e-05,2.5178135214409512e-05,3.874044528690347e-11,1
950,1.895395291575345e-05,2.5141567976600907e-05,3.828658014122629e-11,1
951,1.895395291575345e-05,2.5105092234724427e-05,3.783651492139074e-11,1
952,1.895395291575345e-05,2.5068707663995936e-05,3.739022563115404e-11,1
953,1.895395291575345e-05,2.503241394112372e-05,3.6947688436945385e-11,1
954,1.895395291575345e-05,2.4996210744300055e-05,3.650887966663275e-11,1
955,1.895395291575345e-05,2.4960097753192864e-05,3.607377580830014e-11,1
956,1.895395291575345e-05,2.4924074648937413e-05,3.564235350903549e-11,1
957,1.895395291575345e-05,2.4888141114128042e-05,3.52145895737283e-11,1
958,1.895395291575345e-05,2.485229683281001e-05,3.479046096387812e-11,1
959,1.895395291575345e-05,2.481654149047133e-05,3.436994479641262e-11,1
960,1.895395291575345e-05,2.478087477403468e-05,3.395301834251559e-11,1
961,1.895395291575345e-05,2.47452963718494e-05,3.3539659026465384e-11,1
962,1.895395291575345e-05,2.4709805973683488e-05,3.3129844424482575e-11,1
963,1.895395291575345e-05,2.4674403270715698e-05,3.272355226358772e-11,1
964,1.895395291575345e-05,2.4639087955527653e-05,3.232076042046844e-11,1
965,1.895395291575345e-05,2.4603859722096026e-05,3.1921446920356175e-11,1
966,1.895395291575345e-05,2.4568718265784787e-05,3.152558993591253e-11,1
967,1.895395291575345e-05,2.4533663283337458e-05,3.113316778612448e-11,1
968,1.895395291575345e-05,2.449869447286948e-05,3.0744158935209494e-11,1
969,1.895395291575345e-05,2.4463811533860568e-05,3.0358541991529293e-11,1
970,1.895395291575345e-05,2.442901416714718e-05,2.99762957065131e-11,1
971,1.895395291575345e-05,2.4394302074914965e-05,2.959739897358941e-11,1
972,1.895395291575345e-05,2.4359674960691317e-05,2.922183082712724e-11,1
973,1.895395291575345e-05,2.4325132529337942e-05,2.884957044138567e-11,1
974,1.895395291575345e-05,2.4290674487043518e-05,2.848059712947274e-11,1
975,1.895395291575345e-05,2.4256300541316344e-05,2.8114890342312472e-11,1
976,1.895395291575345e-05,2.4222010400977093e-05,2.7752429667620866e-11,1
977,1.895395291575345e-05,2.4187803776151554e-05,2.7393194828889982e-11,1
978,1.895395291575345e-05,2.4153680378263492e-05,2.703716568438113e-11,1
979,1.895395291575345e-05,2.411963992002748e-05,2.6684322226125617e-11,1
980,1.895395291575345e-05,2.4085682115441852e-05,2.633464457893458e-11,1
981,1.895395291575345e-05,2.405180667978163e-05,2.5988112999416277e-11,1
982,1.895395291575345e-05,2.401801332959154e-05,2.5644707875002012e-11,1
983,1.895395291575345e-05,2.398430178267909e-05,2.530440972298008e-11,1
984,1.895395291575345e-05,2.395067175810762e-05,2.496719918953719e-11,1
985,1.895395291575345e-05,2.3917122976189495e-05,2.4633057048808746e-11,1
986,1.895395291575345e-05,2.388365515847924e-05,2.4301964201935702e-11,1
987,1.895395291575345e-05,2.3850268027766828e-05,2.3973901676130585e-11,1
988,1.895395291575345e-05,2.3816961308070893e-05,2.3648850623749893e-11,1
989,1.895395291575345e-05,2.3783734724632092e-05,2.332679232137506e-11,1
990,1.895395291575345e-05,2.3750588003906448e-05,2.3007708168900528e-11,1
991,1.895395291575345e-05,2.3717520873558756e-05,2.269157968862942e-11,1
992,1.895395291575345e-05,2.3684533062456025e-05,2.2378388524376568e-11,1
993,1.895395291575345e-05,2.365162430066098e-05,2.206811644057904e-11,1
994,1.895395291575345e-05,2.3618794319425566e-05,2.1760745321413643e-11,1
995,1.895395291575345e-05,2.358604285118454e-05,2.1456257169922e-11,1
996,1.895395291575345e-05,2.3553369629549075e-05,2.1154634107142555e-11,1
997,1.895395291575345e-05,2.352077438930042e-05,2.0855858371249735e-11,1
998,1.895395291575345e-05,2.348825686638359e-05,2.055991231670011e-11,1
999,1.895395291575345e-05,2.345581679790108e-05,2.0266778413385333e-11,1
1000,1.895395291575345e-05,2.342345392210668e-05,1.997643924579253e-11,1
1001,1.895395291575345e-05,2.3391167978399253e-05,1.968887751217081e-11,1
1002,1.895395291575345e-05,2.33589587073166e-05,1.9404076023704905e-11,1
1003,1.895395291575345e-05,2.3326825850529364e-05,1.9122017703695723e-11,1
1004,1.895395291575345e-05,2.3294769150834932e-05,1.8842685586746986e-11,1
1005,1.895395291575345e-05,2.3262788352151438e-05,1.8566062817959046e-11,1
1006,1.895395291575345e-05,2.323088319951174e-05,1.8292132652128786e-11,1
1007,1.895395291575345e-05,2.319905343905749e-05,1.8020878452956238e-11,1
1008,1.895395291575345e-05,2.31672988180332e-05,1.7752283692257577e-11,1
1009,1.895395291575345e-05,2.3135619084780386e-05,1.748633194918442e-11,1
1010,1.895395291575345e-05,2.3104013988731676e-05,1.722300690944919e-11,1
1011,1.895395291575345e-05,2.3072483280405077e-05,1.696229236455747e-11,1
1012,1.895395291575345e-05,2.3041026711398137e-05,1.6704172211045478e-11,1
1013,1.895395291575345e-05,2.300964403438225e-05,1.644863044972454e-11,1
1014,1.895395291575345e-05,2.2978335003096968e-05,1.619565118493138e-11,1
1015,1.895395291575345e-05,2.294709937234431e-05,1.5945218623784144e-11,1
1016,1.895395291575345e-05,2.2915936897983145e-05,1.569731707544468e-11,1
1017,1.895395291575345e-05,2.288484733692362e-05,1.5451930950386782e-11,1
1018,1.895395291575345e-05,2.28538304471216e-05,1.5209044759670153e-11,1
1019,1.895395291575345e-05,2.282288598757313e-05,1.496864311422006e-11,1
1020,1.895395291575345e-05,2.2792013718308954e-05,1.4730710724113007e-11,1
1021,1.895395291575345e-05,2.2761213400389097e-05,1.4495232397868066e-11,1
1022,1.895395291575345e-05,2.2730484795897404e-05,1.4262193041743633e-11,1
1023,1.895395291575345e-05,2.269982766793617e-05,1.4031577659039948e-11,1
1024,1.895395291575345e-05,2.26692417806208e-05,1.3803371349407321e-11,1
1025,1.895395291575345e-05,2.2638726899074504e-05,1.3577559308159716e-11,1
1026,1.895395291575345e-05,2.2608282789422973e-05,1.3354126825593518e-11,1
1027,1.895395291575345e-05,2.257790921878916e-05,1.3133059286312257e-11,1
1028,1.895395291575345e-05,2.2547605955288055e-05,1.2914342168556314e-11,1
1029,1.895395291575345e-05,2.2517372768021503e-05,1.2697961043538079e-11,1
1030,1.895395291575345e-05,2.2487209427073038e-05,1.2483901574782273e-11,1
1031,1.895395291575345e-05,2.245711570350277e-05,1.2272149517471596e-11,1
1032,1.895395291575345e-05,2.2427091369342292e-05,1.20626907177975e-11,1
1033,1.895395291575345e-05,2.239713619758963e-05,1.1855511112316173e-11,1
1034,1.895395291575345e-05,2.2367249962204202e-05,1.1650596727309436e-11,1
1035,1.895395291575345e-05,2.2337432438101823e-05,1.1447933678150784e-11,1
1036,1.895395291575345e-05,2.2307683401149756e-05,1.1247508168676545e-11,1
1037,1.895395291575345e-05,2.2278002628161766e-05,1.1049306490561816e-11,1
1038,1.895395291575345e-05,2.2248389896893195e-05,1.085331502270116e-11,1
1039,1.895395291575345e-05,2.221884498603612e-05,1.0659520230594672e-11,1
1040,1.895395291575345e-05,2.21893676752145e-05,1.0467908665738412e-11,1
1041,1.895395291575345e-05,2.2159957744979345e-05,1.0278466965019767e-11,1
1042,1.895395291575345e-05,2.213061497680394e-05,1.0091181850117556e-11,1
1043,1.895395291575345e-05,2.2101339153079096e-05,9.906040126906891e-12,1
1044,1.895395291575345e-05,2.2072130057108415e-05,9.723028684868629e-12,1
1045,1.895395291575345e-05,2.204298747310359e-05,9.542134496503391e-12,1
1046,1.895395291575345e-05,2.2013911186179732e-05,9.363344616750208e-12,1
1047,1.895395291575345e-05,2.198490098235075e-05,9.186646182409918e-12,1
1048,1.895395291575345e-05,2.19559566485247e-05,9.012026411572515e-12,1
1049,1.895395291575345e-05,2.192707797249924e-05,8.839472603049669e-12,1
1050,1.895395291575345e-05,2.189826474295705e-05,8.668972135810998e-12,1
1051,1.895395291575345e-05,2.1869516749461303e-05,8.500512468425236e-12,1
1052,1.895395291575345e-05,2.1840833782451167e-05,8.334081138505368e-12,1
1053,1.895395291575345e-05,2.181221563323733e-05,8.169665762158344e-12,1
1054,1.895395291575345e-05,2.178366209399757e-05,8.007254033439013e-12,1
1055,1.895395291575345e-05,2.175517295777229e-05,7.846833723808045e-12,1
1056,1.895395291575345e-05,2.172674801846016e-05,7.688392681594316e-12,1
1057,1.895395291575345e-05,2.1698387070813743e-05,7.53191883146151e-12,1
1058,1.895395291575345e-05,2.167008991043515e-05,7.377400173878542e-12,1
1059,1.895395291575345e-05,2.164185633377173e-05,7.224824784594358e-12,1
1060,1.895395291575345e-05,2.1613686138111762e-05,7.074180814116537e-12,1
1061,1.895395291575345e-05,2.158557912158022e-05,6.925456487194209e-12,1
1062,1.895395291575345e-05,2.1557535083134506e-05,6.77864010230464e-12,1
1063,1.895395291575345e-05,2.1529553822560274e-05,6.63372003114414e-12,1
1064,1.895395291575345e-05,2.1501635140467194e-05,6.4906847181223756e-12,1
1065,1.895395291575345e-05,2.1473778838284846e-05,6.349522679861206e-12,1
1066,1.895395291575345e-05,2.1445984718258532e-05,6.2102225046967335e-12,1
1067,1.895395291575345e-05,2.1418252583445198e-05,6.072772852185664e-12,1
1068,1.895395291575345e-05,2.139058223770933e-05,5.937162452615174e-12,1
1069,1.895395291575345e-05,2.1362973485718895e-05,5.803380106516643e-12,1
1070,1.895395291575345e-05,2.1335426132941296e-05,5.671414684183034e-12,1
1071,1.895395291575345e-05,2.1307939985639375e-05,5.54125512519013e-12,1
1072,1.895395291575345e-05,2.12805148508674e-05,5.412890437921172e-12,1
1073,1.895395291575345e-05,2.1253150536467102e-05,5.286309699095325e-12,1
1074,1.895395291575345e-05,2.1225846851063752e-05,5.161502053299734e-12,1
1075,1.895395291575345e-05,2.1198603604062202e-05,5.03845671252496e-12,1
1076,1.895395291575345e-05,2.1171420605643028e-05,4.917162955704226e-12,1
1077,1.895395291575345e-05,2.1144297666758626e-05,4.797610128255928e-12,1
1078,1.895395291575345e-05,2.111723459912938e-05,4.679787641629801e-12,1
1079,1.895395291575345e-05,2.1090231215239818e-05,4.563684972856374e-12,1
1080,1.895395291575345e-05,2.1063287328334822e-05,4.4492916641000065e-12,1
1081,1.895395291575345e-05,2.1036402752415826e-05,4.33659732221516e-12,1
1082,1.895395291575345e-05,2.1009577302237076e-05,4.22559161830619e-12,1
1083,1.895395291575345e-05,2.0982810793301865e-05,4.116264287290265e-12,1
1084,1.895395291575345e-05,2.0956103041858853e-05,4.008605127463884e-12,1
1085,1.895395291575345e-05,2.092945386489832e-05,3.902604000072288e-12,1
1086,1.895395291575345e-05,2.090286308014855e-05,3.798250828882537e-12,1
1087,1.895395291575345e-05,2.0876330506072137e-05,3.6955355997594864e-12,1
1088,1.895395291575345e-05,2.0849855961862373e-05,3.594448360245098e-12,1
1089,1.895395291575345e-05,2.0823439267439636e-05,3.49497921914093e-12,1
1090,1.895395291575345e-05,2.0797080243447792e-05,3.397118346093691e-12,1
1091,1.895395291575345e-05,2.0770778711250646e-05,3.300855971184023e-12,1
1092,1.895395291575345e-05,2.0744534492928378e-05,3.2061823845182564e-12,1
1093,1.895395291575345e-05,2.0718347411274032e-05,3.1130879358233316e-12,1
1094,1.895395291575345e-05,2.0692217289790007e-05,3.0215630340447055e-12,1
1095,1.895395291575345e-05,2.066614395268456e-05,2.9315981469472293e-12,1
1096,1.895395291575345e-05,2.064012722486836e-05,2.8431838007191416e-12,1
1097,1.895395291575345e-05,2.0614166931951026e-05,2.7563105795788885e-12,1
1098,1.895395291575345e-05,2.0588262900237723e-05,2.670969125384987e-12,1
1099,1.895395291575345e-05,2.0562414956725747e-05,2.587150137248769e-12,1
1100,1.895395291575345e-05,2.0536622929101122e-05,2.5048443711499227e-12,1
1101,1.895395291575345e-05,2.0510886645735275e-05,2.4240426395551203e-12,1
1102,1.895395291575345e-05,2.048520593568166e-05,2.3447358110392632e-12,1
1103,1.895395291575345e-05,2.045958062867244e-05,2.2669148099096694e-12,1
1104,1.895395291575345e-05,2.0434010555115187e-05,2.1905706158330402e-12,1
1105,1.895395291575345e-05,2.0408495546089577e-05,2.1156942634651423e-12,1
1106,1.895395291575345e-05,2.0383035433344133e-05,2.0422768420833277e-12,1
1107,1.895395291575345e-05,2.035763004929299e-05,1.9703094952217803e-12,1
1108,1.895395291575345e-05,2.0332279227012627e-05,1.8997834203093324e-12,1
1109,1.895395291575345e-05,2.0306982800238698e-05,1.8306898683101664e-12,1
1110,1.895395291575345e-05,2.028174060336279e-05,1.7630201433669616e-12,1
1111,1.895395291575345e-05,2.0256552471429282e-05,1.6967656024468785e-12,1
1112,1.895395291575345e-05,2.023141824013219e-05,1.6319176549900832e-12,1
1113,1.895395291575345e-05,2.0206337745811996e-05,1.5684677625607762e-12,1
1114,1.895395291575345e-05,2.0181310825452554e-05,1.5064074385009554e-12,1
1115,1.895395291575345e-05,2.015633731667798e-05,1.44572824758664e-12,1
1116,1.895395291575345e-05,2.0131417057749546e-05,1.3864218056866043e-12,1
1117,1.895395291575345e-05,2.0106549887562653e-05,1.3284797794237458e-12,1
1118,1.895395291575345e-05,2.0081735645643746e-05,1.27189388583881e-12,1
1119,1.895395291575345e-05,2.0056974172147273e-05,1.21665589205661e-12,1
1120,1.895395291575345e-05,2.0032265307852714e-05,1.162757614954839e-12,1
1121,1.895395291575345e-05,2.0007608894161545e-05,1.1101909208351225e-12,1
1122,1.895395291575345e-05,1.998300477309425e-05,1.0589477250965547e-12,1
1123,1.895395291575345e-05,1.995845278728739e-05,1.0090199919117059e-12,1
1124,1.895395291575345e-05,1.993395277999063e-05,9.603997339048922e-13,1
1125,1.895395291575345e-05,1.9909504595063807e-05,9.13079011832846e-13,1
1126,1.895395291575345e-05,1.988510807697403e-05,8.67049934267726e-13,1
1127,1.895395291575345e-05,1.9860763070792768e-05,8.223046572824328e-13,1
