rank,average_proportion,num_verbs,sd_proportion
1073,3.0618117977308326e-05,5,2.8171726634141466e-05
1074,3.0618117977308326e-05,5,2.8171726634141466e-05
1075,3.0618117977308326e-05,5,2.8171726634141466e-05
1076,3.0618117977308326e-05,5,2.8171726634141466e-05
1077,3.0618117977308326e-05,5,2.8171726634141466e-05
1078,3.0618117977308326e-05,5,2.8171726634141466e-05
1079,3.0618117977308326e-05,5,2.8171726634141466e-05
1080,3.0618117977308326e-05,5,2.8171726634141466e-05
1081,3.0618117977308326e-05,5,2.8171726634141466e-05
1082,3.0618117977308326e-05,5,2.8171726634141466e-05
1083,3.0618117977308326e-05,5,2.8171726634141466e-05
1084,3.0618117977308326e-05,5,2.8171726634141466e-05
1085,3.0618117977308326e-05,5,2.8171726634141466e-05
1086,3.0618117977308326e-05,5,2.8171726634141466e-05
1087,3.0618117977308326e-05,5,2.8171726634141466e-05
1088,3.0618117977308326e-05,5,2.8171726634141466e-05
1089,3.0618117977308326e-05,5,2.8171726634141466e-05
1090,3.0618117977308326e-05,5,2.8171726634141466e-05
1091,3.0618117977308326e-05,5,2.8171726634141466e-05
1092,3.0618117977308326e-05,5,2.8171726634141466e-05
1093,3.0618117977308326e-05,5,2.8171726634141466e-05
1094,3.0618117977308326e-05,5,2.8171726634141466e-05
1095,3.0618117977308326e-05,5,2.8171726634141466e-05
1096,3.0618117977308326e-05,5,2.8171726634141466e-05
1097,3.0618117977308326e-05,5,2.8171726634141466e-05
1098,3.0618117977308326e-05,5,2.8171726634141466e-05
1099,3.0618117977308326e-05,5,2.8171726634141466e-05
1100,3.0618117977308326e-05,5,2.8171726634141466e-05
1101,3.0618117977308326e-05,5,2.8171726634141466e-05
1102,3.0618117977308326e-05,5,2.8171726634141466e-05
1103,3.0618117977308326e-05,5,2.8171726634141466e-05
1104,3.0618117977308326e-05,5,2.8171726634141466e-05
1105,3.0618117977308326e-05,5,2.8171726634141466e-05
1106,3.0618117977308326e-05,5,2.8171726634141466e-05
1107,3.0618117977308326e-05,5,2.8171726634141466e-05
1108,3.0618117977308326e-05,5,2.8171726634141466e-05
1109,3.0618117977308326e-05,5,2.8171726634141466e-05
1110,3.0618117977308326e-05,5,2.8171726634141466e-05
1111,3.0618117977308326e-05,5,2.8171726634141466e-05
1112,3.0618117977308326e-05,5,2.8171726634141466e-05
1113,3.0618117977308326e-05,5,2.8171726634141466e-05
1114,3.0618117977308326e-05,5,2.8171726634141466e-05
1115,3.0618117977308326e-05,5,2.8171726634141466e-05
1116,3.0618117977308326e-05,5,2.8171726634141466e-05
1117,3.0618117977308326e-05,5,2.8171726634141466e-05
1118,3.0618117977308326e-05,5,2.8171726634141466e-05
1119,3.0618117977308326e-05,5,2.8171726634141466e-05
1120,3.0618117977308326e-05,5,2.8171726634141466e-05
1121,3.0618117977308326e-05,5,2.8171726634141466e-05
1122,3.0618117977308326e-05,5,2.8171726634141466e-05
1123,3.0618117977308326e-05,5,2.8171726634141466e-05
1124,3.0618117977308326e-05,5,2.8171726634141466e-05
1125,3.0618117977308326e-05,5,2.8171726634141466e-05
1126,3.0618117977308326e-05,5,2.8171726634141466e-05
1127,3.0618117977308326e-05,5,2.8171726634141466e-05
1128,3.0618117977308326e-05,5,2.8171726634141466e-05
1129,3.0618117977308326e-05,5,2.8171726634141466e-05
1130,3.0618117977308326e-05,5,2.8171726634141466e-05
1131,3.0618117977308326e-05,5,2.8171726634141466e-05
1132,3.0618117977308326e-05,5,2.8171726634141466e-05
1133,3.0618117977308326e-05,5,2.8171726634141466e-05
1134,3.0618117977308326e-05,5,2.8171726634141466e-05
1135,3.0618117977308326e-05,5,2.8171726634141466e-05
1136,2.9995033960659524e-05,5,2.8533558715158397e-05
1137,2.9995033960659524e-05,5,2.8533558715158397e-05
1138,2.9995033960659524e-05,5,2.8533558715158397e-05
1139,2.9995033960659524e-05,5,2.8533558715158397e-05
1140,2.9995033960659524e-05,5,2.8533558715158397e-05
1141,2.9995033960659524e-05,5,2.8533558715158397e-05
1142,2.9995033960659524e-05,5,2.8533558715158397e-05
1143,2.9995033960659524e-05,5,2.8533558715158397e-05
1144,2.9995033960659524e-05,5,2.8533558715158397e-05
1145,2.9995033960659524e-05,5,2.8533558715158397e-05
1146,2.9995033960659524e-05,5,2.8533558715158397e-05
1147,2.9995033960659524e-05,5,2.8533558715158397e-05
1148,2.9995033960659524e-05,5,2.8533558715158397e-05
1149,2.9995033960659524e-05,5,2.8533558715158397e-05
1150,2.9995033960659524e-05,5,2.8533558715158397e-05
1151,2.9995033960659524e-05,5,2.8533558715158397e-05
1152,2.9995033960659524e-05,5,2.8533558715158397e-05
1153,2.9995033960659524e-05,5,2.8533558715158397e-05
1154,2.9995033960659524e-05,5,2.8533558715158397e-05
1155,2.9995033960659524e-05,5,2.8533558715158397e-05
1156,2.9995033960659524e-05,5,2.8533558715158397e-05
1157,2.9995033960659524e-05,5,2.8533558715158397e-05
1158,2.9995033960659524e-05,5,2.8533558715158397e-05
1159,2.9995033960659524e-05,5,2.8533558715158397e-05
1160,2.9995033960659524e-05,5,2.8533558715158397e-05
1161,2.9995033960659524e-05,5,2.8533558715158397e-05
1162,2.9995033960659524e-05,5,2.8533558715158397e-05
1163,2.9995033960659524e-05,5,2.8533558715158397e-05
1164,2.9995033960659524e-05,5,2.8533558715158397e-05
1165,2.9995033960659524e-05,5,2.8533558715158397e-05
1166,2.9995033960659524e-05,5,2.8533558715158397e-05
1167,2.9995033960659524e-05,5,2.8533558715158397e-05
1168,2.9995033960659524e-05,5,2.8533558715158397e-05
1169,2.9995033960659524e-05,5,2.8533558715158397e-05
1170,2.9995033960659524e-05,5,2.8533558715158397e-05
1171,2.9995033960659524e-05,5,2.8533558715158397e-05
1172,2.9995033960659524e-05,5,2.8533558715158397e-05
1173,2.9995033960659524e-05,5,2.8533558715158397e-05
1174,2.9995033960659524e-05,5,2.8533558715158397e-05
1175,2.9995033960659524e-05,5,2.8533558715158397e-05
1176,2.9995033960659524e-05,5,2.8533558715158397e-05
1177,2.9995033960659524e-05,5,2.8533558715158397e-05
1178,2.9995033960659524e-05,5,2.8533558715158397e-05
1179,2.9995033960659524e-05,5,2.8533558715158397e-05
1180,2.9995033960659524e-05,5,2.8533558715158397e-05
1181,2.9995033960659524e-05,5,2.8533558715158397e-05
1182,2.9995033960659524e-05,5,2.8533558715158397e-05
1183,2.9995033960659524e-05,5,2.8533558715158397e-05
1184,2.9995033960659524e-05,5,2.8533558715158397e-05
1185,2.9995033960659524e-05,5,2.8533558715158397e-05
1186,2.9995033960659524e-05,5,2.8533558715158397e-05
1187,2.9995033960659524e-05,5,2.8533558715158397e-05
1188,2.9995033960659524e-05,5,2.8533558715158397e-05
1189,2.9995033960659524e-05,5,2.8533558715158397e-05
1190,2.9995033960659524e-05,5,2.8533558715158397e-05
1191,2.9995033960659524e-05,5,2.8533558715158397e-05
1192,2.9995033960659524e-05,5,2.8533558715158397e-05
1193,2.9995033960659524e-05,5,2.8533558715158397e-05
1194,2.9995033960659524e-05,5,2.8533558715158397e-05
1195,2.9995033960659524e-05,5,2.8533558715158397e-05
1196,2.9995033960659524e-05,5,2.8533558715158397e-05
1197,2.9995033960659524e-05,5,2.8533558715158397e-05
1198,2.9995033960659524e-05,5,2.8533558715158397e-05
1199,2.9995033960659524e-05,5,2.8533558715158397e-05
1200,2.9995033960659524e-05,5,2.8533558715158397e-05
1201,2.9995033960659524e-05,5,2.8533558715158397e-05
1202,2.9995033960659524e-05,5,2.8533558715158397e-05
1203,2.9995033960659524e-05,5,2.8533558715158397e-05
1204,2.9995033960659524e-05,5,2.8533558715158397e-05
1205,2.9995033960659524e-05,5,2.8533558715158397e-05
1206,2.9995033960659524e-05,5,2.8533558715158397e-05
1207,2.9995033960659524e-05,5,2.8533558715158397e-05
1208,2.9995033960659524e-05,5,2.8533558715158397e-05
1209,2.9995033960659524e-05,5,2.8533558715158397e-05
1210,2.9995033960659524e-05,5,2.8533558715158397e-05
1211,2.9995033960659524e-05,5,2.8533558715158397e-05
1212,2.9995033960659524e-05,5,2.8533558715158397e-05
1213,2.9995033960659524e-05,5,2.8533558715158397e-05
1214,2.9995033960659524e-05,5,2.8533558715158397e-05
1215,2.9995033960659524e-05,5,2.8533558715158397e-05
1216,2.9995033960659524e-05,5,2.8533558715158397e-05
1217,2.9995033960659524e-05,5,2.8533558715158397e-05
1218,2.9995033960659524e-05,5,2.8533558715158397e-05
1219,2.9995033960659524e-05,5,2.8533558715158397e-05
1220,2.9995033960659524e-05,5,2.8533558715158397e-05
1221,2.9995033960659524e-05,5,2.8533558715158397e-05
1222,2.9995033960659524e-05,5,2.8533558715158397e-05
1223,2.9995033960659524e-05,5,2.8533558715158397e-05
1224,2.9995033960659524e-05,5,2.8533558715158397e-05
1225,2.9995033960659524e-05,5,2.8533558715158397e-05
1226,2.9995033960659524e-05,5,2.8533558715158397e-05
1227,2.9995033960659524e-05,5,2.8533558715158397e-05
1228,2.9995033960659524e-05,5,2.8533558715158397e-05
1229,2.9995033960659524e-05,5,2.8533558715158397e-05
1230,2.9995033960659524e-05,5,2.8533558715158397e-05
1231,2.9995033960659524e-05,5,2.8533558715158397e-05
1232,2.9995033960659524e-05,5,2.8533558715158397e-05
1233,2.9995033960659524e-05,5,2.8533558715158397e-05
1234,2.9995033960659524e-05,5,2.8533558715158397e-05
1235,2.9995033960659524e-05,5,2.8533558715158397e-05
1236,2.9995033960659524e-05,5,2.8533558715158397e-05
1237,2.9995033960659524e-05,5,2.8533558715158397e-05
1238,2.9995033960659524e-05,5,2.8533558715158397e-05
1239,2.9995033960659524e-05,5,2.8533558715158397e-05
1240,2.9995033960659524e-05,5,2.8533558715158397e-05
1241,2.9995033960659524e-05,5,2.8533558715158397e-05
1242,2.9995033960659524e-05,5,2.8533558715158397e-05
1243,2.9995033960659524e-05,5,2.8533558715158397e-05
1244,2.9995033960659524e-05,5,2.8533558715158397e-05
1245,2.9995033960659524e-05,5,2.8533558715158397e-05
1246,2.9995033960659524e-05,5,2.8533558715158397e-05
1247,2.9995033960659524e-05,5,2.8533558715158397e-05
1248,2.9995033960659524e-05,5,2.8533558715158397e-05
1249,2.9995033960659524e-05,5,2.8533558715158397e-05
1250,2.9995033960659524e-05,5,2.8533558715158397e-05
1251,2.9995033960659524e-05,5,2.8533558715158397e-05
1252,2.9995033960659524e-05,5,2.8533558715158397e-05
1253,2.9995033960659524e-05,5,2.8533558715158397e-05
1254,2.9995033960659524e-05,5,2.8533558715158397e-05
1255,2.9995033960659524e-05,5,2.8533558715158397e-05
1256,2.9995033960659524e-05,5,2.8533558715158397e-05
1257,2.9995033960659524e-05,5,2.8533558715158397e-05
1258,2.9995033960659524e-05,5,2.8533558715158397e-05
1259,2.9995033960659524e-05,5,2.8533558715158397e-05
1260,2.9995033960659524e-05,5,2.8533558715158397e-05
1261,2.9995033960659524e-05,5,2.8533558715158397e-05
1262,2.9995033960659524e-05,5,2.8533558715158397e-05
1263,2.9995033960659524e-05,5,2.8533558715158397e-05
1264,2.9995033960659524e-05,5,2.8533558715158397e-05
1265,2.9995033960659524e-05,5,2.8533558715158397e-05
1266,2.9995033960659524e-05,5,2.8533558715158397e-05
1267,2.9995033960659524e-05,5,2.8533558715158397e-05
1268,2.9995033960659524e-05,5,2.8533558715158397e-05
1269,2.9995033960659524e-05,5,2.8533558715158397e-05
1270,2.9995033960659524e-05,5,2.8533558715158397e-05
1271,2.9995033960659524e-05,5,2.8533558715158397e-05
1272,2.9995033960659524e-05,5,2.8533558715158397e-05
1273,2.9995033960659524e-05,5,2.8533558715158397e-05
1274,2.9995033960659524e-05,5,2.8533558715158397e-05
1275,1.7389248823964734e-05,4,5.116623676972331e-06
1276,1.7389248823964734e-05,4,5.116623676972331e-06
1277,1.7389248823964734e-05,4,5.116623676972331e-06
1278,1.7389248823964734e-05,4,5.116623676972331e-06
1279,1.661039380315373e-05,4,5.689466945247279e-06
1280,1.661039380315373e-05,4,5.689466945247279e-06
1281,1.661039380315373e-05,4,5.689466945247279e-06
1282,1.661039380315373e-05,4,5.689466945247279e-06
1283,1.661039380315373e-05,4,5.689466945247279e-06
1284,1.661039380315373e-05,4,5.689466945247279e-06
1285,1.661039380315373e-05,4,5.689466945247279e-06
1286,1.661039380315373e-05,4,5.689466945247279e-06
1287,1.661039380315373e-05,4,5.689466945247279e-06
1288,1.661039380315373e-05,4,5.689466945247279e-06
1289,1.661039380315373e-05,4,5.689466945247279e-06
1290,1.661039380315373e-05,4,5.689466945247279e-06
1291,1.661039380315373e-05,4,5.689466945247279e-06
1292,1.661039380315373e-05,4,5.689466945247279e-06
1293,1.661039380315373e-05,4,5.689466945247279e-06
1294,1.661039380315373e-05,4,5.689466945247279e-06
1295,1.661039380315373e-05,4,5.689466945247279e-06
1296,1.661039380315373e-05,4,5.689466945247279e-06
1297,1.661039380315373e-05,4,5.689466945247279e-06
1298,1.661039380315373e-05,4,5.689466945247279e-06
1299,1.661039380315373e-05,4,5.689466945247279e-06
1300,1.661039380315373e-05,4,5.689466945247279e-06
1301,1.661039380315373e-05,4,5.689466945247279e-06
1302,1.661039380315373e-05,4,5.689466945247279e-06
1303,1.661039380315373e-05,4,5.689466945247279e-06
1304,1.661039380315373e-05,4,5.689466945247279e-06
1305,1.661039380315373e-05,4,5.689466945247279e-06
1306,1.661039380315373e-05,4,5.689466945247279e-06
1307,1.661039380315373e-05,4,5.689466945247279e-06
1308,1.661039380315373e-05,4,5.689466945247279e-06
1309,1.661039380315373e-05,4,5.689466945247279e-06
1310,1.661039380315373e-05,4,5.689466945247279e-06
1311,1.661039380315373e-05,4,5.689466945247279e-06
1312,1.661039380315373e-05,4,5.689466945247279e-06
1313,1.661039380315373e-05,4,5.689466945247279e-06
1314,1.661039380315373e-05,4,5.689466945247279e-06
1315,1.661039380315373e-05,4,5.689466945247279e-06
1316,1.661039380315373e-05,4,5.689466945247279e-06
1317,1.661039380315373e-05,4,5.689466945247279e-06
1318,1.661039380315373e-05,4,5.689466945247279e-06
1319,1.661039380315373e-05,4,5.689466945247279e-06
1320,1.661039380315373e-05,4,5.689466945247279e-06
1321,1.661039380315373e-05,4,5.689466945247279e-06
1322,1.661039380315373e-05,4,5.689466945247279e-06
1323,1.661039380315373e-05,4,5.689466945247279e-06
1324,1.661039380315373e-05,4,5.689466945247279e-06
1325,1.661039380315373e-05,4,5.689466945247279e-06
1326,1.661039380315373e-05,4,5.689466945247279e-06
1327,1.661039380315373e-05,4,5.689466945247279e-06
1328,1.661039380315373e-05,4,5.689466945247279e-06
1329,1.661039380315373e-05,4,5.689466945247279e-06
1330,1.661039380315373e-05,4,5.689466945247279e-06
1331,1.661039380315373e-05,4,5.689466945247279e-06
1332,1.661039380315373e-05,4,5.689466945247279e-06
1333,1.661039380315373e-05,4,5.689466945247279e-06
1334,1.661039380315373e-05,4,5.689466945247279e-06
1335,1.661039380315373e-05,4,5.689466945247279e-06
1336,1.661039380315373e-05,4,5.689466945247279e-06
1337,1.661039380315373e-05,4,5.689466945247279e-06
1338,1.661039380315373e-05,4,5.689466945247279e-06
1339,1.661039380315373e-05,4,5.689466945247279e-06
1340,1.661039380315373e-05,4,5.689466945247279e-06
1341,1.661039380315373e-05,4,5.689466945247279e-06
1342,1.661039380315373e-05,4,5.689466945247279e-06
1343,1.661039380315373e-05,4,5.689466945247279e-06
1344,1.661039380315373e-05,4,5.689466945247279e-06
1345,1.661039380315373e-05,4,5.689466945247279e-06
1346,1.661039380315373e-05,4,5.689466945247279e-06
1347,1.661039380315373e-05,4,5.689466945247279e-06
1348,1.661039380315373e-05,4,5.689466945247279e-06
1349,1.661039380315373e-05,4,5.689466945247279e-06
1350,1.661039380315373e-05,4,5.689466945247279e-06
1351,1.661039380315373e-05,4,5.689466945247279e-06
1352,1.661039380315373e-05,4,5.689466945247279e-06
1353,1.661039380315373e-05,4,5.689466945247279e-06
1354,1.661039380315373e-05,4,5.689466945247279e-06
1355,1.661039380315373e-05,4,5.689466945247279e-06
1356,1.661039380315373e-05,4,5.689466945247279e-06
1357,1.661039380315373e-05,4,5.689466945247279e-06
1358,1.661039380315373e-05,4,5.689466945247279e-06
1359,1.661039380315373e-05,4,5.689466945247279e-06
1360,1.661039380315373e-05,4,5.689466945247279e-06
1361,1.661039380315373e-05,4,5.689466945247279e-06
1362,1.661039380315373e-05,4,5.689466945247279e-06
1363,1.661039380315373e-05,4,5.689466945247279e-06
1364,1.661039380315373e-05,4,5.689466945247279e-06
1365,1.661039380315373e-05,4,5.689466945247279e-06
1366,1.661039380315373e-05,4,5.689466945247279e-06
1367,1.661039380315373e-05,4,5.689466945247279e-06
1368,1.661039380315373e-05,4,5.689466945247279e-06
1369,1.661039380315373e-05,4,5.689466945247279e-06
1370,1.661039380315373e-05,4,5.689466945247279e-06
1371,1.661039380315373e-05,4,5.689466945247279e-06
1372,1.661039380315373e-05,4,5.689466945247279e-06
1373,1.661039380315373e-05,4,5.689466945247279e-06
1374,1.661039380315373e-05,4,5.689466945247279e-06
1375,1.661039380315373e-05,4,5.689466945247279e-06
1376,1.661039380315373e-05,4,5.689466945247279e-06
1377,1.661039380315373e-05,4,5.689466945247279e-06
1378,1.661039380315373e-05,4,5.689466945247279e-06
1379,1.661039380315373e-05,4,5.689466945247279e-06
1380,1.661039380315373e-05,4,5.689466945247279e-06
1381,1.661039380315373e-05,4,5.689466945247279e-06
1382,1.661039380315373e-05,4,5.689466945247279e-06
1383,1.661039380315373e-05,4,5.689466945247279e-06
1384,1.661039380315373e-05,4,5.689466945247279e-06
1385,1.661039380315373e-05,4,5.689466945247279e-06
1386,1.661039380315373e-05,4,5.689466945247279e-06
1387,1.661039380315373e-05,4,5.689466945247279e-06
1388,1.661039380315373e-05,4,5.689466945247279e-06
1389,1.661039380315373e-05,4,5.689466945247279e-06
1390,1.661039380315373e-05,4,5.689466945247279e-06
1391,1.661039380315373e-05,4,5.689466945247279e-06
1392,1.661039380315373e-05,4,5.689466945247279e-06
1393,1.661039380315373e-05,4,5.689466945247279e-06
1394,1.661039380315373e-05,4,5.689466945247279e-06
1395,1.661039380315373e-05,4,5.689466945247279e-06
1396,1.661039380315373e-05,4,5.689466945247279e-06
1397,1.661039380315373e-05,4,5.689466945247279e-06
1398,1.661039380315373e-05,4,5.689466945247279e-06
1399,1.661039380315373e-05,4,5.689466945247279e-06
1400,1.661039380315373e-05,4,5.689466945247279e-06
1401,1.661039380315373e-05,4,5.689466945247279e-06
1402,1.661039380315373e-05,4,5.689466945247279e-06
1403,1.661039380315373e-05,4,5.689466945247279e-06
1404,1.661039380315373e-05,4,5.689466945247279e-06
1405,1.661039380315373e-05,4,5.689466945247279e-06
1406,1.661039380315373e-05,4,5.689466945247279e-06
1407,1.661039380315373e-05,4,5.689466945247279e-06
1408,1.661039380315373e-05,4,5.689466945247279e-06
1409,1.661039380315373e-05,4,5.689466945247279e-06
1410,1.661039380315373e-05,4,5.689466945247279e-06
1411,1.661039380315373e-05,4,5.689466945247279e-06
1412,1.661039380315373e-05,4,5.689466945247279e-06
1413,1.661039380315373e-05,4,5.689466945247279e-06
1414,1.661039380315373e-05,4,5.689466945247279e-06
1415,1.661039380315373e-05,4,5.689466945247279e-06
1416,1.661039380315373e-05,4,5.689466945247279e-06
1417,1.661039380315373e-05,4,5.689466945247279e-06
1418,1.661039380315373e-05,4,5.689466945247279e-06
1419,1.661039380315373e-05,4,5.689466945247279e-06
1420,1.661039380315373e-05,4,5.689466945247279e-06
1421,1.661039380315373e-05,4,5.689466945247279e-06
1422,1.661039380315373e-05,4,5.689466945247279e-06
1423,1.661039380315373e-05,4,5.689466945247279e-06
1424,1.661039380315373e-05,4,5.689466945247279e-06
1425,1.661039380315373e-05,4,5.689466945247279e-06
1426,1.661039380315373e-05,4,5.689466945247279e-06
1427,1.661039380315373e-05,4,5.689466945247279e-06
1428,1.661039380315373e-05,4,5.689466945247279e-06
1429,1.661039380315373e-05,4,5.689466945247279e-06
1430,1.661039380315373e-05,4,5.689466945247279e-06
1431,1.661039380315373e-05,4,5.689466945247279e-06
1432,1.661039380315373e-05,4,5.689466945247279e-06
1433,1.661039380315373e-05,4,5.689466945247279e-06
1434,1.661039380315373e-05,4,5.689466945247279e-06
1435,1.661039380315373e-05,4,5.689466945247279e-06
1436,1.661039380315373e-05,4,5.689466945247279e-06
1437,1.661039380315373e-05,4,5.689466945247279e-06
1438,1.661039380315373e-05,4,5.689466945247279e-06
1439,1.661039380315373e-05,4,5.689466945247279e-06
1440,1.661039380315373e-05,4,5.689466945247279e-06
1441,1.661039380315373e-05,4,5.689466945247279e-06
1442,1.661039380315373e-05,4,5.689466945247279e-06
1443,1.661039380315373e-05,4,5.689466945247279e-06
1444,1.661039380315373e-05,4,5.689466945247279e-06
1445,1.3885528334228684e-05,3,2.0014245524504476e-06
1446,1.3885528334228684e-05,3,2.0014245524504476e-06
1447,1.3885528334228684e-05,3,2.0014245524504476e-06
1448,1.3885528334228684e-05,3,2.0014245524504476e-06
1449,1.3885528334228684e-05,3,2.0014245524504476e-06
1450,1.3885528334228684e-05,3,2.0014245524504476e-06
1451,1.3885528334228684e-05,3,2.0014245524504476e-06
1452,1.3885528334228684e-05,3,2.0014245524504476e-06
1453,1.3885528334228684e-05,3,2.0014245524504476e-06
1454,1.3885528334228684e-05,3,2.0014245524504476e-06
1455,1.3885528334228684e-05,3,2.0014245524504476e-06
1456,1.3885528334228684e-05,3,2.0014245524504476e-06
1457,1.3885528334228684e-05,3,2.0014245524504476e-06
1458,1.3885528334228684e-05,3,2.0014245524504476e-06
1459,1.3885528334228684e-05,3,2.0014245524504476e-06
1460,1.3885528334228684e-05,3,2.0014245524504476e-06
1461,1.3885528334228684e-05,3,2.0014245524504476e-06
1462,1.3885528334228684e-05,3,2.0014245524504476e-06
1463,1.3885528334228684e-05,3,2.0014245524504476e-06
1464,1.3885528334228684e-05,3,2.0014245524504476e-06
1465,1.3885528334228684e-05,3,2.0014245524504476e-06
1466,1.3885528334228684e-05,3,2.0014245524504476e-06
1467,1.3885528334228684e-05,3,2.0014245524504476e-06
1468,1.3885528334228684e-05,3,2.0014245524504476e-06
1469,1.3885528334228684e-05,3,2.0014245524504476e-06
1470,1.3885528334228684e-05,3,2.0014245524504476e-06
1471,1.3885528334228684e-05,3,2.0014245524504476e-06
1472,1.3885528334228684e-05,3,2.0014245524504476e-06
1473,1.3885528334228684e-05,3,2.0014245524504476e-06
1474,1.3885528334228684e-05,3,2.0014245524504476e-06
1475,1.3885528334228684e-05,3,2.0014245524504476e-06
1476,1.3885528334228684e-05,3,2.0014245524504476e-06
1477,1.3885528334228684e-05,3,2.0014245524504476e-06
1478,1.3885528334228684e-05,3,2.0014245524504476e-06
1479,1.3885528334228684e-05,3,2.0014245524504476e-06
1480,1.3885528334228684e-05,3,2.0014245524504476e-06
1481,1.3885528334228684e-05,3,2.0014245524504476e-06
1482,1.3885528334228684e-05,3,2.0014245524504476e-06
1483,1.3885528334228684e-05,3,2.0014245524504476e-06
1484,1.3885528334228684e-05,3,2.0014245524504476e-06
1485,1.3885528334228684e-05,3,2.0014245524504476e-06
1486,1.3885528334228684e-05,3,2.0014245524504476e-06
1487,1.3885528334228684e-05,3,2.0014245524504476e-06
1488,1.3885528334228684e-05,3,2.0014245524504476e-06
1489,1.3885528334228684e-05,3,2.0014245524504476e-06
1490,1.3885528334228684e-05,3,2.0014245524504476e-06
1491,1.3885528334228684e-05,3,2.0014245524504476e-06
1492,1.3885528334228684e-05,3,2.0014245524504476e-06
1493,1.3885528334228684e-05,3,2.0014245524504476e-06
1494,1.3885528334228684e-05,3,2.0014245524504476e-06
1495,1.3885528334228684e-05,3,2.0014245524504476e-06
1496,1.3885528334228684e-05,3,2.0014245524504476e-06
1497,1.3885528334228684e-05,3,2.0014245524504476e-06
1498,1.3885528334228684e-05,3,2.0014245524504476e-06
1499,1.2847054973147344e-05,3,3.417142909327526e-06
1500,1.2847054973147344e-05,3,3.417142909327526e-06
1501,1.2847054973147344e-05,3,3.417142909327526e-06
1502,1.2847054973147344e-05,3,3.417142909327526e-06
1503,1.2847054973147344e-05,3,3.417142909327526e-06
1504,1.2847054973147344e-05,3,3.417142909327526e-06
1505,1.2847054973147344e-05,3,3.417142909327526e-06
1506,1.2847054973147344e-05,3,3.417142909327526e-06
1507,1.2847054973147344e-05,3,3.417142909327526e-06
1508,1.2847054973147344e-05,3,3.417142909327526e-06
1509,1.2847054973147344e-05,3,3.417142909327526e-06
1510,1.2847054973147344e-05,3,3.417142909327526e-06
1511,1.2847054973147344e-05,3,3.417142909327526e-06
1512,1.2847054973147344e-05,3,3.417142909327526e-06
1513,1.2847054973147344e-05,3,3.417142909327526e-06
1514,1.2847054973147344e-05,3,3.417142909327526e-06
1515,1.2847054973147344e-05,3,3.417142909327526e-06
1516,1.2847054973147344e-05,3,3.417142909327526e-06
1517,1.2847054973147344e-05,3,3.417142909327526e-06
1518,1.2847054973147344e-05,3,3.417142909327526e-06
1519,1.2847054973147344e-05,3,3.417142909327526e-06
1520,1.2847054973147344e-05,3,3.417142909327526e-06
1521,1.2847054973147344e-05,3,3.417142909327526e-06
1522,1.2847054973147344e-05,3,3.417142909327526e-06
1523,1.2847054973147344e-05,3,3.417142909327526e-06
1524,1.2847054973147344e-05,3,3.417142909327526e-06
1525,1.2847054973147344e-05,3,3.417142909327526e-06
1526,1.2847054973147344e-05,3,3.417142909327526e-06
1527,1.2847054973147344e-05,3,3.417142909327526e-06
1528,1.2847054973147344e-05,3,3.417142909327526e-06
1529,1.2847054973147344e-05,3,3.417142909327526e-06
1530,1.2847054973147344e-05,3,3.417142909327526e-06
1531,1.2847054973147344e-05,3,3.417142909327526e-06
1532,1.2847054973147344e-05,3,3.417142909327526e-06
1533,1.2847054973147344e-05,3,3.417142909327526e-06
1534,1.2847054973147344e-05,3,3.417142909327526e-06
1535,1.2847054973147344e-05,3,3.417142909327526e-06
1536,1.2847054973147344e-05,3,3.417142909327526e-06
1537,1.2847054973147344e-05,3,3.417142909327526e-06
1538,1.2847054973147344e-05,3,3.417142909327526e-06
1539,1.2847054973147344e-05,3,3.417142909327526e-06
1540,1.2847054973147344e-05,3,3.417142909327526e-06
1541,1.2847054973147344e-05,3,3.417142909327526e-06
1542,1.2847054973147344e-05,3,3.417142909327526e-06
1543,1.2847054973147344e-05,3,3.417142909327526e-06
1544,1.2847054973147344e-05,3,3.417142909327526e-06
1545,1.2847054973147344e-05,3,3.417142909327526e-06
1546,1.2847054973147344e-05,3,3.417142909327526e-06
1547,1.2847054973147344e-05,3,3.417142909327526e-06
1548,1.2847054973147344e-05,3,3.417142909327526e-06
1549,1.2847054973147344e-05,3,3.417142909327526e-06
1550,1.2847054973147344e-05,3,3.417142909327526e-06
1551,1.2847054973147344e-05,3,3.417142909327526e-06
1552,1.2847054973147344e-05,3,3.417142909327526e-06
1553,1.2847054973147344e-05,3,3.417142909327526e-06
1554,1.2847054973147344e-05,3,3.417142909327526e-06
1555,1.2847054973147344e-05,3,3.417142909327526e-06
1556,1.2847054973147344e-05,3,3.417142909327526e-06
1557,1.2847054973147344e-05,3,3.417142909327526e-06
1558,1.2847054973147344e-05,3,3.417142909327526e-06
1559,1.2847054973147344e-05,3,3.417142909327526e-06
1560,1.2847054973147344e-05,3,3.417142909327526e-06
1561,1.2847054973147344e-05,3,3.417142909327526e-06
1562,1.2847054973147344e-05,3,3.417142909327526e-06
1563,1.2847054973147344e-05,3,3.417142909327526e-06
1564,1.2847054973147344e-05,3,3.417142909327526e-06
1565,1.2847054973147344e-05,3,3.417142909327526e-06
1566,1.2847054973147344e-05,3,3.417142909327526e-06
1567,1.2847054973147344e-05,3,3.417142909327526e-06
1568,1.2847054973147344e-05,3,3.417142909327526e-06
