rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2451,5.651979638404778e-06,4.112646092723785e-06,2.3695477648588183e-12,1
2452,5.651979638404778e-06,4.1101975201179565e-06,2.377092100268998e-12,1
2453,5.651979638404778e-06,4.107751402841828e-06,2.3846408435098604e-12,1
2454,5.651979638404778e-06,4.105307737433848e-06,2.392193969253031e-12,1
2455,5.651979638404778e-06,4.102866520438754e-06,2.399751452254415e-12,1
2456,5.651979638404778e-06,4.100427748407559e-06,2.407313267353941e-12,1
2457,5.651979638404778e-06,4.097991417897534e-06,2.4148793894752705e-12,1
2458,5.651979638404778e-06,4.0955575254721965e-06,2.422449793625521e-12,1
2459,5.651979638404778e-06,4.093126067701298e-06,2.430024454894989e-12,1
2460,5.651979638404778e-06,4.090697041160807e-06,2.4376033484568796e-12,1
2461,5.651979638404778e-06,4.088270442432897e-06,2.4451864495670263e-12,1
2462,5.651979638404778e-06,4.085846268105932e-06,2.4527737335636215e-12,1
2463,5.651979638404778e-06,4.083424514774455e-06,2.4603651758669366e-12,1
2464,5.651979638404778e-06,4.08100517903917e-06,2.467960751979064e-12,1
2465,5.651979638404778e-06,4.0785882575069326e-06,2.4755604374836287e-12,1
2466,5.651979638404778e-06,4.076173746790734e-06,2.4831642080455307e-12,1
2467,5.651979638404778e-06,4.073761643509688e-06,2.4907720394106772e-12,1
2468,5.651979638404778e-06,4.0713519442890185e-06,2.4983839074057027e-12,1
2469,5.651979638404778e-06,4.0689446457600445e-06,2.505999787937711e-12,1
2470,5.651979638404778e-06,4.066539744560166e-06,2.5136196569940146e-12,1
2471,5.651979638404778e-06,4.064137237332853e-06,2.5212434906418564e-12,1
2472,5.651979638404778e-06,4.06173712072763e-06,2.528871265028155e-12,1
2473,5.651979638404778e-06,4.059339391400065e-06,2.5365029563792323e-12,1
2474,5.651979638404778e-06,4.0569440460117526e-06,2.544138541000569e-12,1
2475,5.651979638404778e-06,4.054551081230305e-06,2.5517779952765187e-12,1
2476,5.651979638404778e-06,4.052160493729333e-06,2.5594212956700713e-12,1
2477,5.651979638404778e-06,4.049772280188439e-06,2.5670684187225782e-12,1
2478,5.651979638404778e-06,4.047386437293202e-06,2.574719341053493e-12,1
2479,5.651979638404778e-06,4.045002961735161e-06,2.582374039360125e-12,1
2480,5.651979638404778e-06,4.0426218502118035e-06,2.5900324904173827e-12,1
2481,5.651979638404778e-06,4.040243099426558e-06,2.5976946710774916e-12,1
2482,5.651979638404778e-06,4.037866706088769e-06,2.6053605582697843e-12,1
2483,5.651979638404778e-06,4.0354926669136995e-06,2.6130301290003984e-12,1
2484,5.651979638404778e-06,4.033120978622502e-06,2.6207033603520654e-12,1
2485,5.651979638404778e-06,4.03075163794222e-06,2.628380229483823e-12,1
2486,5.651979638404778e-06,4.028384641605762e-06,2.6360607136307955e-12,1
2487,5.651979638404778e-06,4.0260199863518985e-06,2.6437447901039207e-12,1
2488,5.651979638404778e-06,4.0236576689252466e-06,2.6514324362896998e-12,1
2489,5.651979638404778e-06,4.021297686076253e-06,2.6591236296499705e-12,1
2490,5.651979638404778e-06,4.0189400345611855e-06,2.6668183477216372e-12,1
2491,5.651979638404778e-06,4.01658471114212e-06,2.6745165681164334e-12,1
2492,5.651979638404778e-06,4.014231712586927e-06,2.682218268520672e-12,1
2493,5.651979638404778e-06,4.011881035669257e-06,2.6899234266950072e-12,1
2494,5.651979638404778e-06,4.009532677168531e-06,2.6976320204741815e-12,1
2495,5.651979638404778e-06,4.007186633869926e-06,2.705344027766785e-12,1
2496,5.651979638404778e-06,4.004842902564363e-06,2.7130594265550166e-12,1
2497,5.651979638404778e-06,4.002501480048495e-06,2.720778194894435e-12,1
2498,5.651979638404778e-06,4.000162363124693e-06,2.7285003109137246e-12,1
2499,5.651979638404778e-06,3.997825548601033e-06,2.7362257528144545e-12,1
2500,5.651979638404778e-06,3.995491033291289e-06,2.7439544988708326e-12,1
2501,5.651979638404778e-06,3.993158814014912e-06,2.751686527429474e-12,1
2502,5.651979638404778e-06,3.9908288875970255e-06,2.7594218169091592e-12,1
2503,5.651979638404778e-06,3.988501250868406e-06,2.767160345800607e-12,1
2504,5.651979638404778e-06,3.9861759006654785e-06,2.7749020926662205e-12,1
2505,5.651979638404778e-06,3.983852833830296e-06,2.7826470361398715e-12,1
2506,5.651979638404778e-06,3.981532047210535e-06,2.7903951549266485e-12,1
2507,5.651979638404778e-06,3.979213537659476e-06,2.7981464278026403e-12,1
2508,5.651979638404778e-06,3.976897302035999e-06,2.805900833614688e-12,1
2509,5.651979638404778e-06,3.974583337204562e-06,2.8136583512801656e-12,1
2510,5.651979638404778e-06,3.972271640035198e-06,2.8214189597867403e-12,1
2511,5.651979638404778e-06,3.9699622074034985e-06,2.8291826381921436e-12,1
2512,5.651979638404778e-06,3.9676550361905994e-06,2.8369493656239506e-12,1
2513,5.651979638404778e-06,3.965350123283174e-06,2.844719121279337e-12,1
2514,5.651979638404778e-06,3.9630474655734164e-06,2.8524918844248636e-12,1
2515,5.651979638404778e-06,3.9607470599590325e-06,2.8602676343962444e-12,1
2516,2.825989819202389e-06,3.958448903343227e-06,1.2824635772531061e-12,1
2517,2.825989819202389e-06,3.956152992634691e-06,1.277268798582572e-12,1
2518,2.825989819202389e-06,3.953859324747592e-06,1.2720896215387807e-12,1
2519,2.825989819202389e-06,3.951567896601558e-06,1.2669260083216093e-12,1
2520,2.825989819202389e-06,3.949278705121669e-06,1.261777921229778e-12,1
2521,2.825989819202389e-06,3.9469917472384486e-06,1.256645322660563e-12,1
2522,2.825989819202389e-06,3.944707019887841e-06,1.2515281751094944e-12,1
2523,2.825989819202389e-06,3.94242452001121e-06,1.2464264411700824e-12,1
2524,2.825989819202389e-06,3.940144244555327e-06,1.2413400835335362e-12,1
2525,2.825989819202389e-06,3.93786619047235e-06,1.2362690649884564e-12,1
2526,2.825989819202389e-06,3.935590354719821e-06,1.2312133484205718e-12,1
2527,2.825989819202389e-06,3.933316734260651e-06,1.2261728968124469e-12,1
2528,2.825989819202389e-06,3.931045326063107e-06,1.2211476732431984e-12,1
2529,2.825989819202389e-06,3.928776127100805e-06,1.2161376408882208e-12,1
2530,2.825989819202389e-06,3.926509134352693e-06,1.211142763018895e-12,1
2531,2.825989819202389e-06,3.924244344803045e-06,1.2061630030023226e-12,1
2532,2.825989819202389e-06,3.921981755441443e-06,1.2011983243010306e-12,1
2533,2.825989819202389e-06,3.919721363262771e-06,1.196248690472708e-12,1
2534,2.825989819202389e-06,3.917463165267203e-06,1.191314065169921e-12,1
2535,2.825989819202389e-06,3.915207158460186e-06,1.1863944121398358e-12,1
2536,2.825989819202389e-06,3.912953339852438e-06,1.181489695223949e-12,1
2537,2.825989819202389e-06,3.910701706459929e-06,1.1765998783578149e-12,1
2538,2.825989819202389e-06,3.908452255303874e-06,1.1717249255707617e-12,1
2539,2.825989819202389e-06,3.906204983410716e-06,1.1668648009856231e-12,1
2540,2.825989819202389e-06,3.903959887812124e-06,1.1620194688184775e-12,1
2541,2.825989819202389e-06,3.901716965544973e-06,1.1571888933783598e-12,1
2542,2.825989819202389e-06,3.899476213651338e-06,1.1523730390670054e-12,1
2543,2.825989819202389e-06,3.8972376291784814e-06,1.1475718703785744e-12,1
2544,2.825989819202389e-06,3.895001209178841e-06,1.1427853518993868e-12,1
2545,2.825989819202389e-06,3.8927669507100194e-06,1.1380134483076483e-12,1
2546,2.825989819202389e-06,3.890534850834775e-06,1.1332561243731978e-12,1
2547,2.825989819202389e-06,3.888304906621004e-06,1.1285133449572203e-12,1
2548,2.825989819202389e-06,3.886077115141742e-06,1.1237850750120088e-12,1
2549,2.825989819202389e-06,3.883851473475139e-06,1.1190712795806788e-12,1
2550,2.825989819202389e-06,3.881627978704459e-06,1.1143719237969188e-12,1
2551,2.825989819202389e-06,3.879406627918063e-06,1.1096869728847144e-12,1
2552,2.825989819202389e-06,3.877187418209399e-06,1.1050163921581028e-12,1
2553,2.825989819202389e-06,3.874970346676996e-06,1.100360147020905e-12,1
2554,2.825989819202389e-06,3.872755410424446e-06,1.0957182029664624e-12,1
2555,2.825989819202389e-06,3.870542606560397e-06,1.0910905255773844e-12,1
2556,2.825989819202389e-06,3.868331932198542e-06,1.0864770805252853e-12,1
2557,2.825989819202389e-06,3.866123384457611e-06,1.0818778335705387e-12,1
2558,2.825989819202389e-06,3.86391696046135e-06,1.0772927505619997e-12,1
2559,2.825989819202389e-06,3.861712657338525e-06,1.072721797436772e-12,1
2560,2.825989819202389e-06,3.859510472222898e-06,1.0681649402199403e-12,1
2561,2.825989819202389e-06,3.857310402253228e-06,1.0636221450243223e-12,1
2562,2.825989819202389e-06,3.855112444573249e-06,1.0590933780502108e-12,1
2563,2.825989819202389e-06,3.852916596331667e-06,1.0545786055851265e-12,1
2564,2.825989819202389e-06,3.850722854682148e-06,1.0500777940035616e-12,1
2565,2.825989819202389e-06,3.848531216783306e-06,1.0455909097667347e-12,1
2566,2.825989819202389e-06,3.846341679798693e-06,1.041117919422339e-12,1
2567,2.825989819202389e-06,3.84415424089679e-06,1.0366587896042936e-12,1
2568,2.825989819202389e-06,3.841968897250993e-06,1.032213487032491e-12,1
2569,2.825989819202389e-06,3.839785646039606e-06,1.0277819785125573e-12,1
2570,2.825989819202389e-06,3.837604484445831e-06,1.023364230935601e-12,1
2571,2.825989819202389e-06,3.835425409657752e-06,1.0189602112779681e-12,1
2572,2.825989819202389e-06,3.833248418868333e-06,1.0145698866009994e-12,1
2573,2.825989819202389e-06,3.831073509275401e-06,1.0101932240507824e-12,1
2574,2.825989819202389e-06,3.828900678081636e-06,1.0058301908579095e-12,1
2575,2.825989819202389e-06,3.826729922494567e-06,1.0014807543372399e-12,1
2576,2.825989819202389e-06,3.824561239726555e-06,9.971448818876501e-13,1
2577,2.825989819202389e-06,3.822394626994783e-06,9.928225409917982e-13,1
2578,2.825989819202389e-06,3.8202300815212535e-06,9.885136992158846e-13,1
2579,2.825989819202389e-06,3.818067600532765e-06,9.842183242094018e-13,1
2580,2.825989819202389e-06,3.815907181260919e-06,9.79936383704919e-13,1
2581,2.825989819202389e-06,3.8137488209420913e-06,9.756678455178134e-13,1
2582,2.825989819202389e-06,3.8115925168174364e-06,9.714126775460586e-13,1
2583,2.825989819202389e-06,3.8094382661328703e-06,9.671708477699757e-13,1
2584,2.825989819202389e-06,3.807286066139063e-06,9.629423242520018e-13,1
2585,2.825989819202389e-06,3.805135914091426e-06,9.587270751364513e-13,1
2586,2.825989819202389e-06,3.802987807250107e-06,9.54525068649289e-13,1
2587,2.825989819202389e-06,3.800841742879973e-06,9.50336273097886e-13,1
2588,2.825989819202389e-06,3.7986977182506054e-06,9.461606568707953e-13,1
2589,2.825989819202389e-06,3.7965557306362906e-06,9.419981884375204e-13,1
2590,2.825989819202389e-06,3.794415777316006e-06,9.37848836348277e-13,1
2591,2.825989819202389e-06,3.792277855573415e-06,9.337125692337734e-13,1
2592,2.825989819202389e-06,3.7901419626968505e-06,9.295893558049648e-13,1
2593,2.825989819202389e-06,3.788008095979312e-06,9.254791648528409e-13,1
2594,2.825989819202389e-06,3.7858762527184545e-06,9.21381965248192e-13,1
2595,2.825989819202389e-06,3.7837464302165736e-06,9.172977259413762e-13,1
2596,2.825989819202389e-06,3.7816186257805994e-06,9.132264159620947e-13,1
2597,2.825989819202389e-06,3.7794928367220895e-06,9.091680044191744e-13,1
2598,2.825989819202389e-06,3.777369060357213e-06,9.051224605003286e-13,1
2599,2.825989819202389e-06,3.7752472940067467e-06,9.010897534719459e-13,1
2600,2.825989819202389e-06,3.7731275349960613e-06,8.970698526788553e-13,1
2601,2.825989819202389e-06,3.7710097806551155e-06,8.930627275441128e-13,1
2602,2.825989819202389e-06,3.768894028318441e-06,8.89068347568768e-13,1
2603,2.825989819202389e-06,3.766780275325139e-06,8.85086682331652e-13,1
2604,2.825989819202389e-06,3.764668519018865e-06,8.811177014891501e-13,1
2605,2.825989819202389e-06,3.762558756747826e-06,8.771613747749888e-13,1
2606,2.825989819202389e-06,3.7604509858647624e-06,8.732176720000041e-13,1
2607,2.825989819202389e-06,3.758345203726947e-06,8.692865630519361e-13,1
2608,2.825989819202389e-06,3.7562414076961676e-06,8.653680178951984e-13,1
2609,2.825989819202389e-06,3.754139595138726e-06,8.614620065706729e-13,1
2610,2.825989819202389e-06,3.752039763425421e-06,8.575684991954811e-13,1
2611,2.825989819202389e-06,3.749941909931543e-06,8.536874659627747e-13,1
2612,2.825989819202389e-06,3.7478460320368638e-06,8.498188771415206e-13,1
2613,2.825989819202389e-06,3.7457521271256254e-06,8.459627030762785e-13,1
2614,2.825989819202389e-06,3.743660192586537e-06,8.42118914187002e-13,1
2615,2.825989819202389e-06,3.7415702258127563e-06,8.382874809688056e-13,1
2616,2.825989819202389e-06,3.739482224201886e-06,8.34468373991765e-13,1
2617,2.825989819202389e-06,3.737396185155967e-06,8.306615639007078e-13,1
2618,2.825989819202389e-06,3.73531210608146e-06,8.268670214149839e-13,1
2619,2.825989819202389e-06,3.7332299843892472e-06,8.230847173282779e-13,1
2620,2.825989819202389e-06,3.7311498174946142e-06,8.193146225083813e-13,1
2621,2.825989819202389e-06,3.7290716028172463e-06,8.155567078969921e-13,1
2622,2.825989819202389e-06,3.7269953377812176e-06,8.11810944509504e-13,1
2623,2.825989819202389e-06,3.7249210198149806e-06,8.080773034347956e-13,1
2624,2.825989819202389e-06,3.722848646351359e-06,8.043557558350258e-13,1
2625,2.825989819202389e-06,3.7207782148275376e-06,8.006462729454275e-13,1
2626,2.825989819202389e-06,3.7187097226850544e-06,7.969488260740996e-13,1
2627,2.825989819202389e-06,3.7166431673697884e-06,7.93263386601799e-13,1
2628,2.825989819202389e-06,3.714578546331957e-06,7.895899259817463e-13,1
2629,2.825989819202389e-06,3.7125158570260978e-06,7.85928415739404e-13,1
2630,2.825989819202389e-06,3.7104550969110683e-06,7.822788274722912e-13,1
2631,2.825989819202389e-06,3.7083962634500316e-06,7.786411328497682e-13,1
2632,2.825989819202389e-06,3.7063393541104495e-06,7.750153036128385e-13,1
2633,2.825989819202389e-06,3.7042843663640743e-06,7.7140131157395e-13,1
2634,2.825989819202389e-06,3.7022312976869368e-06,7.677991286167863e-13,1
2635,2.825989819202389e-06,3.7001801455593408e-06,7.64208726696074e-13,1
2636,2.825989819202389e-06,3.698130907465854e-06,7.606300778373811e-13,1
2637,2.825989819202389e-06,3.696083580895296e-06,7.57063154136913e-13,1
2638,2.825989819202389e-06,3.6940381633407327e-06,7.535079277613205e-13,1
2639,2.825989819202389e-06,3.691994652299466e-06,7.499643709474963e-13,1
2640,2.825989819202389e-06,3.689953045273026e-06,7.464324560023826e-13,1
2641,2.825989819202389e-06,3.687913339767161e-06,7.429121553027707e-13,1
2642,2.825989819202389e-06,3.685875533291831e-06,7.394034412951097e-13,1
2643,2.825989819202389e-06,3.6838396233611952e-06,7.359062864953023e-13,1
2644,2.825989819202389e-06,3.681805607493609e-06,7.324206634885224e-13,1
2645,2.825989819202389e-06,3.679773483211608e-06,7.289465449290068e-13,1
2646,2.825989819202389e-06,3.6777432480419062e-06,7.254839035398747e-13,1
2647,2.825989819202389e-06,3.6757148995153833e-06,7.220327121129248e-13,1
2648,2.825989819202389e-06,3.673688435167078e-06,7.185929435084491e-13,1
2649,2.825989819202389e-06,3.6716638525361775e-06,7.151645706550376e-13,1
2650,2.825989819202389e-06,3.669641149166013e-06,7.117475665493917e-13,1
2651,2.825989819202389e-06,3.6676203226040464e-06,7.083419042561274e-13,1
2652,2.825989819202389e-06,3.6656013704018623e-06,7.049475569075858e-13,1
2653,2.825989819202389e-06,3.6635842901151634e-06,7.015644977036506e-13,1
2654,2.825989819202389e-06,3.66156907930376e-06,6.981926999115547e-13,1
2655,2.825989819202389e-06,3.6595557355315595e-06,6.948321368656897e-13,1
2656,2.825989819202389e-06,3.657544256366561e-06,6.914827819674228e-13,1
2657,2.825989819202389e-06,3.6555346393808425e-06,6.881446086849028e-13,1
2658,2.825989819202389e-06,3.653526882150561e-06,6.848175905528871e-13,1
2659,2.825989819202389e-06,3.651520982255934e-06,6.815017011725391e-13,1
2660,2.825989819202389e-06,3.649516937281238e-06,6.781969142112547e-13,1
2661,2.825989819202389e-06,3.647514744814799e-06,6.74903203402476e-13,1
2662,2.825989819202389e-06,3.645514402448979e-06,6.716205425454973e-13,1
2663,2.825989819202389e-06,3.643515907780177e-06,6.683489055052977e-13,1
2664,2.825989819202389e-06,3.6415192584088136e-06,6.650882662123455e-13,1
2665,2.825989819202389e-06,3.639524451939324e-06,6.618385986624196e-13,1
2666,2.825989819202389e-06,3.637531485980152e-06,6.585998769164296e-13,1
2667,2.825989819202389e-06,3.6355403581437384e-06,6.553720751002293e-13,1
2668,2.825989819202389e-06,3.6335510660465186e-06,6.521551674044453e-13,1
2669,2.825989819202389e-06,3.631563607308907e-06,6.489491280842851e-13,1
2670,2.825989819202389e-06,3.6295779795552947e-06,6.457539314593674e-13,1
2671,2.825989819202389e-06,3.627594180414037e-06,6.425695519135346e-13,1
2672,2.825989819202389e-06,3.625612207517452e-06,6.393959638946855e-13,1
2673,2.825989819202389e-06,3.6236320585018026e-06,6.362331419145831e-13,1
2674,2.825989819202389e-06,3.621653731007296e-06,6.330810605486868e-13,1
2675,2.825989819202389e-06,3.6196772226780753e-06,6.299396944359769e-13,1
2676,2.825989819202389e-06,3.6177025311622077e-06,6.26809018278771e-13,1
2677,2.825989819202389e-06,3.615729654111679e-06,6.236890068425526e-13,1
2678,2.825989819202389e-06,3.613758589182385e-06,6.205796349557958e-13,1
2679,2.825989819202389e-06,3.611789334034124e-06,6.174808775097901e-13,1
2680,2.825989819202389e-06,3.609821886330587e-06,6.143927094584639e-13,1
2681,2.825989819202389e-06,3.607856243739354e-06,6.113151058182174e-13,1
2682,2.825989819202389e-06,3.6058924039318817e-06,6.082480416677436e-13,1
2683,2.825989819202389e-06,3.6039303645834964e-06,6.051914921478549e-13,1
2684,2.825989819202389e-06,3.6019701233733888e-06,6.021454324613175e-13,1
2685,2.825989819202389e-06,3.600011677984603e-06,5.991098378726739e-13,1
2686,2.825989819202389e-06,3.5980550261040305e-06,5.960846837080746e-13,1
2687,2.825989819202389e-06,3.596100165422401e-06,5.930699453551071e-13,1
2688,2.825989819202389e-06,3.594147093634278e-06,5.900655982626283e-13,1
2689,2.825989819202389e-06,3.5921958084380453e-06,5.870716179405908e-13,1
2690,2.825989819202389e-06,3.590246307535905e-06,5.840879799598777e-13,1
2691,2.825989819202389e-06,3.5882985886338652e-06,5.811146599521316e-13,1
2692,2.825989819202389e-06,3.5863526494417355e-06,5.781516336095893e-13,1
2693,2.825989819202389e-06,3.584408487673118e-06,5.751988766849136e-13,1
2694,2.825989819202389e-06,3.582466101045399e-06,5.722563649910253e-13,1
2695,2.825989819202389e-06,3.5805254872797425e-06,5.693240744009382e-13,1
2696,2.825989819202389e-06,3.5785866441010825e-06,5.664019808475949e-13,1
2697,2.825989819202389e-06,3.576649569238113e-06,5.63490060323696e-13,1
2698,2.825989819202389e-06,3.5747142604232856e-06,5.605882888815438e-13,1
2699,2.825989819202389e-06,3.5727807153927954e-06,5.576966426328704e-13,1
2700,2.825989819202389e-06,3.570848931886579e-06,5.548150977486792e-13,1
2701,2.825989819202389e-06,3.568918907648303e-06,5.519436304590765e-13,1
2702,2.825989819202389e-06,3.566990640425358e-06,5.490822170531148e-13,1
2703,2.825989819202389e-06,3.565064127968853e-06,5.46230833878627e-13,1
2704,2.825989819202389e-06,3.5631393680336047e-06,5.433894573420649e-13,1
2705,2.825989819202389e-06,3.5612163583781305e-06,5.405580639083382e-13,1
2706,2.825989819202389e-06,3.5592950967646437e-06,5.377366301006555e-13,1
2707,2.825989819202389e-06,3.557375580959043e-06,5.349251325003609e-13,1
2708,2.825989819202389e-06,3.5554578087309064e-06,5.321235477467772e-13,1
2709,2.825989819202389e-06,3.5535417778534846e-06,5.293318525370455e-13,1
2710,2.825989819202389e-06,3.5516274861036912e-06,5.265500236259653e-13,1
2711,2.825989819202389e-06,3.549714931262098e-06,5.237780378258384e-13,1
2712,2.825989819202389e-06,3.5478041111129264e-06,5.210158720063106e-13,1
2713,2.825989819202389e-06,3.545895023444039e-06,5.182635030942117e-13,1
2714,2.825989819202389e-06,3.543987666046934e-06,5.155209080734027e-13,1
2715,2.825989819202389e-06,3.542082036716738e-06,5.127880639846179e-13,1
2716,2.825989819202389e-06,3.540178133252197e-06,5.100649479253073e-13,1
2717,2.825989819202389e-06,3.5382759534556702e-06,5.073515370494835e-13,1
2718,2.825989819202389e-06,3.5363754951331225e-06,5.046478085675652e-13,1
2719,2.825989819202389e-06,3.5344767560941187e-06,5.019537397462258e-13,1
2720,2.825989819202389e-06,3.532579734151814e-06,4.992693079082357e-13,1
2721,2.825989819202389e-06,3.5306844271229463e-06,4.96594490432308e-13,1
2722,2.825989819202389e-06,3.528790832827833e-06,4.939292647529517e-13,1
2723,2.825989819202389e-06,3.5268989490903597e-06,4.912736083603123e-13,1
2724,2.825989819202389e-06,3.525008773737976e-06,4.88627498800025e-13,1
2725,2.825989819202389e-06,3.5231203046016845e-06,4.859909136730575e-13,1
2726,2.825989819202389e-06,3.52123353951604e-06,4.833638306355663e-13,1
2727,2.825989819202389e-06,3.5193484763191345e-06,4.807462273987367e-13,1
2728,2.825989819202389e-06,3.517465112852598e-06,4.781380817286426e-13,1
2729,2.825989819202389e-06,3.5155834469615833e-06,4.755393714460863e-13,1
2730,2.825989819202389e-06,3.5137034764947674e-06,4.729500744264591e-13,1
2731,2.825989819202389e-06,3.511825199304339e-06,4.703701685995863e-13,1
2732,2.825989819202389e-06,3.509948613245992e-06,4.677996319495799e-13,1
2733,2.825989819202389e-06,3.5080737161789186e-06,4.652384425146892e-13,1
2734,2.825989819202389e-06,3.5062005059658056e-06,4.62686578387159e-13,1
2735,2.825989819202389e-06,3.5043289804728233e-06,4.601440177130763e-13,1
2736,2.825989819202389e-06,3.5024591375696206e-06,4.57610738692227e-13,1
2737,2.825989819202389e-06,3.5005909751293156e-06,4.550867195779457e-13,1
2738,2.825989819202389e-06,3.498724491028494e-06,4.5257193867697705e-13,1
2739,2.825989819202389e-06,3.4968596831471964e-06,4.500663743493245e-13,1
2740,2.825989819202389e-06,3.494996549368915e-06,4.475700050081072e-13,1
2741,2.825989819202389e-06,3.493135087580584e-06,4.450828091194138e-13,1
2742,2.825989819202389e-06,3.491275295672576e-06,4.42604765202164e-13,1
2743,2.825989819202389e-06,3.4894171715386936e-06,4.4013585182795935e-13,1
2744,2.825989819202389e-06,3.4875607130761605e-06,4.376760476209411e-13,1
2745,2.825989819202389e-06,3.485705918185619e-06,4.3522533125765075e-13,1
2746,2.825989819202389e-06,3.4838527847711198e-06,4.3278368146688516e-13,1
2747,2.825989819202389e-06,3.482001310740115e-06,4.303510770295522e-13,1
2748,2.825989819202389e-06,3.4801514940034552e-06,4.27927496778536e-13,1
2749,2.825989819202389e-06,3.478303332475378e-06,4.255129195985504e-13,1
2750,2.825989819202389e-06,3.4764568240735044e-06,4.231073244259998e-13,1
2751,2.825989819202389e-06,3.4746119667188317e-06,4.20710690248842e-13,1
2752,2.825989819202389e-06,3.4727687583357245e-06,4.1832299610644293e-13,1
2753,2.825989819202389e-06,3.470927196851912e-06,4.1594422108944343e-13,1
2754,2.825989819202389e-06,3.4690872801984763e-06,4.1357434433961414e-13,1
2755,2.825989819202389e-06,3.4672490063098507e-06,4.1121334504972267e-13,1
2756,2.825989819202389e-06,3.4654123731238114e-06,4.088612024633945e-13,1
2757,2.825989819202389e-06,3.4635773785814683e-06,4.06517895874971e-13,1
2758,2.825989819202389e-06,3.4617440206272608e-06,4.041834046293765e-13,1
2759,2.825989819202389e-06,3.4599122972089534e-06,4.0185770812198324e-13,1
2760,2.825989819202389e-06,3.4580822062776227e-06,3.9954078579846715e-13,1
2761,2.825989819202389e-06,3.4562537457876586e-06,3.9723261715468214e-13,1
2762,2.825989819202389e-06,3.4544269136967507e-06,3.9493318173651537e-13,1
2763,2.825989819202389e-06,3.4526017079658875e-06,3.926424591397591e-13,1
2764,2.825989819202389e-06,3.450778126559347e-06,3.9036042900997245e-13,1
2765,2.825989819202389e-06,3.448956167444688e-06,3.880870710423453e-13,1
2766,2.825989819202389e-06,3.4471358285927498e-06,3.8582236498157023e-13,1
2767,2.825989819202389e-06,3.4453171079776393e-06,3.835662906217023e-13,1
2768,2.825989819202389e-06,3.443500003576729e-06,3.8131882780603137e-13,1
2769,2.825989819202389e-06,3.4416845133706494e-06,3.790799564269478e-13,1
2770,2.825989819202389e-06,3.4398706353432798e-06,3.7684965642580623e-13,1
2771,2.825989819202389e-06,3.438058367481747e-06,3.7462790779280094e-13,1
2772,2.825989819202389e-06,3.4362477077764135e-06,3.724146905668265e-13,1
2773,2.825989819202389e-06,3.434438654220876e-06,3.7020998483535417e-13,1
2774,2.825989819202389e-06,3.4326312048119557e-06,3.680137707342951e-13,1
2775,2.825989819202389e-06,3.4308253575496937e-06,3.6582602844787397e-13,1
2776,2.825989819202389e-06,3.4290211104373433e-06,3.636467382084963e-13,1
2777,2.825989819202389e-06,3.4272184614813637e-06,3.6147588029661935e-13,1
2778,2.825989819202389e-06,3.4254174086914164e-06,3.59313435040626e-13,1
2779,2.825989819202389e-06,3.4236179500803566e-06,3.571593828166932e-13,1
2780,2.825989819202389e-06,3.4218200836642247e-06,3.550137040486612e-13,1
2781,2.825989819202389e-06,3.4200238074622457e-06,3.528763792079117e-13,1
2782,2.825989819202389e-06,3.4182291194968187e-06,3.5074738881323576e-13,1
2783,2.825989819202389e-06,3.416436017793511e-06,3.4862671343070695e-13,1
2784,2.825989819202389e-06,3.414644500381054e-06,3.465143336735556e-13,1
2785,2.825989819202389e-06,3.412854565291335e-06,3.444102302020432e-13,1
2786,2.825989819202389e-06,3.4110662105593914e-06,3.4231438372333237e-13,1
2787,2.825989819202389e-06,3.4092794342234065e-06,3.4022677499136687e-13,1
2788,2.825989819202389e-06,3.4074942343246983e-06,3.3814738480673904e-13,1
2789,2.825989819202389e-06,3.4057106089077205e-06,3.360761940165733e-13,1
2790,2.825989819202389e-06,3.4039285560200514e-06,3.3401318351439524e-13,1
2791,2.825989819202389e-06,3.4021480737123875e-06,3.3195833424000833e-13,1
2792,2.825989819202389e-06,3.4003691600385404e-06,3.299116271793719e-13,1
2793,2.825989819202389e-06,3.3985918130554288e-06,3.2787304336447667e-13,1
2794,2.825989819202389e-06,3.3968160308230722e-06,3.258425638732211e-13,1
2795,2.825989819202389e-06,3.3950418114045877e-06,3.2382016982929124e-13,1
2796,2.825989819202389e-06,3.3932691528661794e-06,3.218058424020341e-13,1
2797,2.825989819202389e-06,3.3914980532771353e-06,3.197995628063381e-13,1
2798,2.825989819202389e-06,3.3897285107098214e-06,3.1780131230251216e-13,1
2799,2.825989819202389e-06,3.387960523239674e-06,3.158110721961618e-13,1
2800,2.825989819202389e-06,3.3861940889451948e-06,3.1382882383807035e-13,1
2801,2.825989819202389e-06,3.3844292059079457e-06,3.1185454862407843e-13,1
2802,2.825989819202389e-06,3.3826658722125427e-06,3.098882279949635e-13,1
2803,2.825989819202389e-06,3.380904085946646e-06,3.0792984343631663e-13,1
2804,2.825989819202389e-06,3.3791438452009608e-06,3.059793764784287e-13,1
2805,2.825989819202389e-06,3.3773851480692246e-06,3.0403680869616584e-13,1
2806,2.825989819202389e-06,3.375627992648209e-06,3.021021217088575e-13,1
2807,2.825989819202389e-06,3.3738723770377045e-06,3.0017529718016785e-13,1
2808,2.825989819202389e-06,3.3721182993405224e-06,2.982563168179876e-13,1
2809,2.825989819202389e-06,3.3703657576624845e-06,2.9634516237430977e-13,1
2810,2.825989819202389e-06,3.3686147501124218e-06,2.944418156451179e-13,1
