rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2623,4.262527637469038e-06,3.956774346566015e-06,9.348507489802858e-14,1
2624,4.262527637469038e-06,3.954588054336516e-06,9.482678685983135e-14,1
2625,4.262527637469038e-06,3.952403802471506e-06,9.61767930335768e-14,1
2626,4.262527637469038e-06,3.95022158829061e-06,9.753506835343875e-14,1
2627,4.262527637469038e-06,3.948041409118001e-06,9.890158782246076e-14,1
2628,4.262527637469038e-06,3.945863262282377e-06,1.0027632651235867e-13,1
2629,4.262527637469038e-06,3.943687145116959e-06,1.016592595633165e-13,1
2630,4.262527637469038e-06,3.941513054959479e-06,1.0305036218378678e-13,1
2631,4.262527637469038e-06,3.939340989152173e-06,1.0444960965028916e-13,1
2632,4.262527637469038e-06,3.93717094504177e-06,1.0585697730721207e-13,1
2633,4.262527637469038e-06,3.935002919979481e-06,1.0727244056661447e-13,1
2634,4.262527637469038e-06,3.932836911320993e-06,1.0869597490802539e-13,1
2635,4.262527637469038e-06,3.930672916426458e-06,1.1012755587824863e-13,1
2636,4.262527637469038e-06,3.928510932660486e-06,1.1156715909116362e-13,1
2637,4.262527637469038e-06,3.926350957392131e-06,1.1301476022753147e-13,1
2638,4.262527637469038e-06,3.924192987994886e-06,1.1447033503479766e-13,1
2639,4.262527637469038e-06,3.922037021846672e-06,1.1593385932689768e-13,1
2640,4.262527637469038e-06,3.91988305632983e-06,1.1740530898406322e-13,1
2641,4.262527637469038e-06,3.917731088831112e-06,1.188846599526258e-13,1
2642,4.262527637469038e-06,3.9155811167416705e-06,1.203718882448258e-13,1
2643,4.262527637469038e-06,3.913433137457049e-06,1.218669699386209e-13,1
2644,4.262527637469038e-06,3.911287148377175e-06,1.2336988117749128e-13,1
2645,4.262527637469038e-06,3.9091431469063515e-06,1.248805981702496e-13,1
2646,4.262527637469038e-06,3.907001130453244e-06,1.263990971908518e-13,1
2647,4.262527637469038e-06,3.9048610964308755e-06,1.2792535457820372e-13,1
2648,4.262527637469038e-06,3.902723042256615e-06,1.294593467359758e-13,1
2649,4.262527637469038e-06,3.900586965352172e-06,1.310010501324087e-13,1
2650,4.262527637469038e-06,3.898452863143584e-06,1.3255044130013057e-13,1
2651,4.262527637469038e-06,3.896320733061206e-06,1.3410749683596733e-13,1
2652,4.262527637469038e-06,3.894190572539708e-06,1.3567219340075343e-13,1
2653,4.262527637469038e-06,3.8920623790180625e-06,1.3724450771914818e-13,1
2654,4.262527637469038e-06,3.889936149939534e-06,1.3882441657944837e-13,1
2655,4.262527637469038e-06,3.887811882751673e-06,1.404118968334045e-13,1
2656,4.262527637469038e-06,3.885689574906305e-06,1.4200692539603416e-13,1
2657,4.262527637469038e-06,3.883569223859524e-06,1.4360947924543935e-13,1
2658,4.262527637469038e-06,3.881450827071683e-06,1.4521953542262167e-13,1
2659,4.262527637469038e-06,3.8793343820073834e-06,1.46837071031301e-13,1
2660,4.262527637469038e-06,3.87721988613547e-06,1.484620632377311e-13,1
2661,4.262527637469038e-06,3.8751073369290155e-06,1.5009448927052152e-13,1
2662,4.262527637469038e-06,3.872996731865323e-06,1.5173432642045043e-13,1
2663,4.262527637469038e-06,3.870888068425907e-06,1.5338155204028969e-13,1
2664,4.262527637469038e-06,3.868781344096487e-06,1.5503614354462347e-13,1
2665,4.262527637469038e-06,3.866676556366984e-06,1.5669807840966537e-13,1
2666,4.262527637469038e-06,3.864573702731507e-06,1.5836733417308333e-13,1
2667,4.262527637469038e-06,3.8624727806883445e-06,1.6004388843382132e-13,1
2668,4.262527637469038e-06,3.860373787739961e-06,1.6172771885191753e-13,1
2669,4.262527637469038e-06,3.858276721392978e-06,1.634188031483338e-13,1
2670,4.262527637469038e-06,3.856181579158181e-06,1.6511711910477083e-13,1
2671,4.262527637469038e-06,3.854088358550495e-06,1.6682264456349972e-13,1
2672,4.262527637469038e-06,3.851997057088988e-06,1.6853535742718088e-13,1
2673,4.262527637469038e-06,3.849907672296855e-06,1.70255235658694e-13,1
2674,4.262527637469038e-06,3.8478202017014125e-06,1.7198225728095942e-13,1
2675,4.262527637469038e-06,3.845734642834094e-06,1.7371640037676457e-13,1
2676,4.262527637469038e-06,3.8436509932304325e-06,1.7545764308859543e-13,1
2677,4.262527637469038e-06,3.841569250430061e-06,1.7720596361845704e-13,1
2678,4.262527637469038e-06,3.839489411976699e-06,1.7896134022770692e-13,1
2679,4.262527637469038e-06,3.8374114754181455e-06,1.8072375123688082e-13,1
2680,4.262527637469038e-06,3.8353354383062705e-06,1.8249317502552174e-13,1
2681,4.262527637469038e-06,3.833261298197011e-06,1.8426959003200735e-13,1
2682,4.262527637469038e-06,3.831189052650352e-06,1.860529747533867e-13,1
2683,4.262527637469038e-06,3.829118699230332e-06,1.8784330774520297e-13,1
2684,4.262527637469038e-06,3.827050235505023e-06,1.8964056762132825e-13,1
2685,4.262527637469038e-06,3.824983659046531e-06,1.9144473305379558e-13,1
2686,4.262527637469038e-06,3.8229189674309815e-06,1.9325578277262897e-13,1
2687,4.262527637469038e-06,3.820856158238513e-06,1.950736955656801e-13,1
2688,4.262527637469038e-06,3.818795229053273e-06,1.9689845027845506e-13,1
2689,4.262527637469038e-06,3.8167361774634054e-06,1.9873002581395367e-13,1
2690,4.262527637469038e-06,3.8146790010610423e-06,2.005684011325013e-13,1
2691,4.262527637469038e-06,3.812623697442298e-06,2.0241355525158447e-13,1
2692,4.262527637469038e-06,3.8105702642072615e-06,2.0426546724568497e-13,1
2693,4.262527637469038e-06,3.808518698959985e-06,2.0612411624611713e-13,1
2694,4.262527637469038e-06,3.8064689993084794e-06,2.0798948144086345e-13,1
2695,4.262527637469038e-06,3.8044211628647057e-06,2.0986154207440992e-13,1
2696,4.262527637469038e-06,3.8023751872445635e-06,2.1174027744758765e-13,1
2697,4.262527637469038e-06,3.8003310700678885e-06,2.1362566691740548e-13,1
2698,4.262527637469038e-06,3.79828880895844e-06,2.155176898968926e-13,1
2699,4.262527637469038e-06,3.7962484015438967e-06,2.1741632585493377e-13,1
2700,4.262527637469038e-06,3.7942098454558457e-06,2.1932155431611184e-13,1
2701,4.262527637469038e-06,3.7921731383297754e-06,2.2123335486054678e-13,1
2702,4.262527637469038e-06,3.7901382778050686e-06,2.2315170712373523e-13,1
2703,4.262527637469038e-06,3.7881052615249954e-06,2.2507659079639068e-13,1
2704,4.262527637469038e-06,3.7860740871367007e-06,2.2700798562428923e-13,1
2705,4.262527637469038e-06,3.7840447522912047e-06,2.2894587140810384e-13,1
2706,4.262527637469038e-06,3.7820172546433843e-06,2.308902280032565e-13,1
2707,4.262527637469038e-06,3.779991591851976e-06,2.3284103531975137e-13,1
2708,4.262527637469038e-06,3.7779677615795615e-06,2.347982733220251e-13,1
2709,4.262527637469038e-06,3.7759457614925624e-06,2.3676192202878647e-13,1
2710,4.262527637469038e-06,3.77392558926123e-06,2.387319615128653e-13,1
2711,4.262527637469038e-06,3.7719072425596407e-06,2.4070837190105317e-13,1
2712,4.262527637469038e-06,3.7698907190656887e-06,2.4269113337394843e-13,1
2713,4.262527637469038e-06,3.7678760164610737e-06,2.446802261658069e-13,1
2714,4.262527637469038e-06,3.7658631324312993e-06,2.466756305643821e-13,1
2715,4.262527637469038e-06,3.7638520646656597e-06,2.486773269107776e-13,1
2716,4.262527637469038e-06,3.761842810857236e-06,2.506852955992903e-13,1
2717,4.262527637469038e-06,3.759835368702888e-06,2.5269951707725955e-13,1
2718,4.262527637469038e-06,3.7578297359032444e-06,2.547199718449157e-13,1
2719,4.262527637469038e-06,3.7558259101626975e-06,2.5674664045522923e-13,1
2720,4.262527637469038e-06,3.7538238891893963e-06,2.587795035137573e-13,1
2721,4.262527637469038e-06,3.7518236706952344e-06,2.608185416784985e-13,1
2722,4.262527637469038e-06,3.7498252523958488e-06,2.62863735659737e-13,1
2723,4.262527637469038e-06,3.747828632010609e-06,2.64915066219896e-13,1
2724,4.262527637469038e-06,3.7458338072626087e-06,2.669725141733906e-13,1
2725,4.262527637469038e-06,3.74384077587866e-06,2.6903606038647597e-13,1
2726,4.262527637469038e-06,3.741849535589285e-06,2.7110568577710247e-13,1
2727,4.262527637469038e-06,3.7398600841287105e-06,2.731813713147643e-13,1
2728,4.262527637469038e-06,3.7378724192348575e-06,2.7526309802035576e-13,1
2729,4.262527637469038e-06,3.7358865386493356e-06,2.773508469660237e-13,1
2730,4.262527637469038e-06,3.733902440117435e-06,2.7944459927502133e-13,1
2731,4.262527637469038e-06,3.7319201213881218e-06,2.8154433612155996e-13,1
2732,4.262527637469038e-06,3.7299395802140245e-06,2.836500387306697e-13,1
2733,4.262527637469038e-06,3.7279608143514345e-06,2.857616883780474e-13,1
2734,4.262527637469038e-06,3.7259838215602916e-06,2.878792663899189e-13,1
2735,4.262527637469038e-06,3.7240085996041833e-06,2.90002754142889e-13,1
2736,4.262527637469038e-06,3.7220351462503308e-06,2.9213213306380454e-13,1
2737,4.262527637469038e-06,3.7200634592695867e-06,2.942673846296062e-13,1
2738,4.262527637469038e-06,3.718093536436428e-06,2.964084903671863e-13,1
2739,4.262527637469038e-06,3.7161253755289443e-06,2.9855543185325103e-13,1
2740,2.8416850916460257e-06,3.7141589743288347e-06,7.612106759636159e-13,1
2741,2.8416850916460257e-06,3.7121943306214e-06,7.577863351414854e-13,1
2742,2.8416850916460257e-06,3.710231442195534e-06,7.543727630528696e-13,1
2743,2.8416850916460257e-06,3.708270306843719e-06,7.509699351992326e-13,1
2744,2.8416850916460257e-06,3.706310922362014e-06,7.475778271413125e-13,1
2745,2.8416850916460257e-06,3.704353286550053e-06,7.441964144989725e-13,1
2746,2.8416850916460257e-06,3.7023973972110345e-06,7.40825672951033e-13,1
2747,2.8416850916460257e-06,3.7004432521517163e-06,7.374655782351174e-13,1
2748,2.8416850916460257e-06,3.698490849182405e-06,7.34116106147489e-13,1
2749,2.8416850916460257e-06,3.6965401861169566e-06,7.307772325429041e-13,1
2750,2.8416850916460257e-06,3.6945912607727585e-06,7.27448933334439e-13,1
2751,2.8416850916460257e-06,3.6926440709707332e-06,7.24131184493348e-13,1
2752,2.8416850916460257e-06,3.690698614535323e-06,7.208239620488954e-13,1
2753,2.8416850916460257e-06,3.688754889294488e-06,7.175272420882065e-13,1
2754,2.8416850916460257e-06,3.6868128930796983e-06,7.14241000756113e-13,1
2755,2.8416850916460257e-06,3.6848726237259254e-06,7.109652142549918e-13,1
2756,2.8416850916460257e-06,3.682934079071637e-06,7.076998588446162e-13,1
2757,2.8416850916460257e-06,3.680997256958788e-06,7.044449108419978e-13,1
2758,2.8416850916460257e-06,3.6790621552328173e-06,7.012003466212375e-13,1
2759,2.8416850916460257e-06,3.6771287717426368e-06,6.979661426133685e-13,1
2760,2.8416850916460257e-06,3.6751971043406267e-06,6.947422753062047e-13,1
2761,2.8416850916460257e-06,3.673267150882628e-06,6.915287212441877e-13,1
2762,2.8416850916460257e-06,3.671338909227938e-06,6.883254570282412e-13,1
2763,2.8416850916460257e-06,3.669412377239298e-06,6.851324593156067e-13,1
2764,2.8416850916460257e-06,3.6674875527828937e-06,6.819497048197083e-13,1
2765,2.8416850916460257e-06,3.6655644337283418e-06,6.787771703099899e-13,1
2766,2.8416850916460257e-06,3.663643017948688e-06,6.756148326117727e-13,1
2767,2.8416850916460257e-06,3.661723303320398e-06,6.724626686061022e-13,1
2768,2.8416850916460257e-06,3.6598052877233482e-06,6.693206552295967e-13,1
2769,2.8416850916460257e-06,3.6578889690408277e-06,6.661887694743089e-13,1
2770,2.8416850916460257e-06,3.6559743451595207e-06,6.630669883875648e-13,1
2771,2.8416850916460257e-06,3.6540614139695075e-06,6.599552890718256e-13,1
2772,2.8416850916460257e-06,3.6521501733642537e-06,6.56853648684534e-13,1
2773,2.8416850916460257e-06,3.650240621240608e-06,6.537620444379752e-13,1
2774,2.8416850916460257e-06,3.648332755498788e-06,6.506804535991187e-13,1
2775,2.8416850916460257e-06,3.646426574042383e-06,6.476088534894865e-13,1
2776,2.8416850916460257e-06,3.6445220747783392e-06,6.445472214849947e-13,1
2777,2.8416850916460257e-06,3.64261925561696e-06,6.414955350158192e-13,1
2778,2.8416850916460257e-06,3.640718114471891e-06,6.384537715662396e-13,1
2779,2.8416850916460257e-06,3.6388186492601225e-06,6.354219086745066e-13,1
2780,2.8416850916460257e-06,3.6369208579019787e-06,6.323999239326927e-13,1
2781,2.8416850916460257e-06,3.6350247383211086e-06,6.293877949865453e-13,1
2782,2.8416850916460257e-06,3.6331302884444854e-06,6.263854995353525e-13,1
2783,2.8416850916460257e-06,3.631237506202392e-06,6.233930153317883e-13,1
2784,2.8416850916460257e-06,3.6293463895284263e-06,6.204103201817878e-13,1
2785,2.8416850916460257e-06,3.6274569363594817e-06,6.174373919443876e-13,1
2786,2.8416850916460257e-06,3.6255691446357494e-06,6.144742085315959e-13,1
2787,2.8416850916460257e-06,3.6236830123007093e-06,6.115207479082488e-13,1
2788,2.8416850916460257e-06,3.621798537301122e-06,6.085769880918671e-13,1
2789,2.8416850916460257e-06,3.619915717587025e-06,6.056429071525198e-13,1
2790,2.8416850916460257e-06,3.6180345511117258e-06,6.027184832126846e-13,1
2791,2.8416850916460257e-06,3.6161550358317925e-06,5.998036944471048e-13,1
2792,2.8416850916460257e-06,3.6142771697070535e-06,5.968985190826572e-13,1
2793,2.8416850916460257e-06,3.6124009507005833e-06,5.940029353982046e-13,1
2794,2.8416850916460257e-06,3.610526376778704e-06,5.911169217244683e-13,1
2795,2.8416850916460257e-06,3.608653445910973e-06,5.88240456443882e-13,1
2796,2.8416850916460257e-06,3.6067821560701805e-06,5.853735179904592e-13,1
2797,2.8416850916460257e-06,3.6049125052323406e-06,5.825160848496558e-13,1
2798,2.8416850916460257e-06,3.6030444913766863e-06,5.796681355582318e-13,1
2799,2.8416850916460257e-06,3.601178112485664e-06,5.76829648704119e-13,1
2800,2.8416850916460257e-06,3.599313366544925e-06,5.740006029262822e-13,1
2801,2.8416850916460257e-06,3.597450251543321e-06,5.711809769145845e-13,1
2802,2.8416850916460257e-06,3.5955887654728982e-06,5.683707494096553e-13,1
2803,2.8416850916460257e-06,3.593728906328889e-06,5.655698992027527e-13,1
2804,2.8416850916460257e-06,3.59187067210971e-06,5.62778405135635e-13,1
2805,2.8416850916460257e-06,3.590014060816948e-06,5.599962461004153e-13,1
2806,2.8416850916460257e-06,3.5881590704553643e-06,5.572234010394448e-13,1
2807,2.8416850916460257e-06,3.5863056990328783e-06,5.544598489451652e-13,1
2808,2.8416850916460257e-06,3.5844539445605697e-06,5.517055688599875e-13,1
2809,2.8416850916460257e-06,3.5826038050526668e-06,5.489605398761523e-13,1
2810,2.8416850916460257e-06,3.5807552785265426e-06,5.462247411356022e-13,1
2811,2.8416850916460257e-06,3.5789083630027093e-06,5.434981518298503e-13,1
2812,2.8416850916460257e-06,3.5770630565048107e-06,5.407807511998484e-13,1
2813,2.8416850916460257e-06,3.575219357059617e-06,5.38072518535857e-13,1
2814,2.8416850916460257e-06,3.573377262697019e-06,5.35373433177316e-13,1
2815,2.8416850916460257e-06,3.5715367714500202e-06,5.326834745127126e-13,1
2816,2.8416850916460257e-06,3.569697881354735e-06,5.300026219794574e-13,1
2817,2.8416850916460257e-06,3.5678605904503765e-06,5.273308550637476e-13,1
2818,2.8416850916460257e-06,3.566024896779256e-06,5.246681533004458e-13,1
2819,2.8416850916460257e-06,3.5641907983867743e-06,5.220144962729485e-13,1
2820,2.8416850916460257e-06,3.5623582933214174e-06,5.193698636130598e-13,1
2821,2.8416850916460257e-06,3.560527379634747e-06,5.167342350008596e-13,1
2822,2.8416850916460257e-06,3.558698055381399e-06,5.14107590164584e-13,1
2823,2.8416850916460257e-06,3.5568703186190772e-06,5.114899088804952e-13,1
2824,2.8416850916460257e-06,3.555044167408541e-06,5.0888117097275e-13,1
2825,2.8416850916460257e-06,3.5532195998136084e-06,5.062813563132837e-13,1
2826,2.8416850916460257e-06,3.551396613901145e-06,5.036904448216788e-13,1
2827,2.8416850916460257e-06,3.549575207741058e-06,5.011084164650381e-13,1
2828,2.8416850916460257e-06,3.5477553794062927e-06,4.985352512578662e-13,1
2829,2.8416850916460257e-06,3.5459371269728237e-06,4.959709292619375e-13,1
2830,2.8416850916460257e-06,3.5441204485196544e-06,4.934154305861821e-13,1
2831,2.8416850916460257e-06,3.5423053421288033e-06,4.908687353865499e-13,1
2832,2.8416850916460257e-06,3.540491805885305e-06,4.883308238658976e-13,1
2833,2.8416850916460257e-06,3.5386798378772014e-06,4.858016762738609e-13,1
2834,2.8416850916460257e-06,3.536869436195535e-06,4.832812729067309e-13,1
2835,2.8416850916460257e-06,3.5350605989343462e-06,4.807695941073357e-13,1
2836,2.8416850916460257e-06,3.533253324190665e-06,4.782666202649166e-13,1
2837,2.8416850916460257e-06,3.5314476100645074e-06,4.757723318150062e-13,1
2838,2.8416850916460257e-06,3.5296434546588653e-06,4.73286709239306e-13,1
2839,2.8416850916460257e-06,3.5278408560797074e-06,4.7080973306557e-13,1
2840,2.8416850916460257e-06,3.526039812435968e-06,4.6834138386748e-13,1
2841,2.8416850916460257e-06,3.5242403218395428e-06,4.65881642264525e-13,1
2842,2.8416850916460257e-06,3.5224423824052847e-06,4.634304889218862e-13,1
2843,2.8416850916460257e-06,3.520645992250997e-06,4.609879045503134e-13,1
2844,2.8416850916460257e-06,3.518851149497427e-06,4.585538699060072e-13,1
2845,2.8416850916460257e-06,3.517057852268263e-06,4.561283657905019e-13,1
2846,2.8416850916460257e-06,3.5152660986901244e-06,4.537113730505421e-13,1
2847,2.8416850916460257e-06,3.5134758868925604e-06,4.513028725779715e-13,1
2848,2.8416850916460257e-06,3.511687215008042e-06,4.489028453096102e-13,1
2849,2.8416850916460257e-06,3.509900081171957e-06,4.465112722271402e-13,1
2850,2.8416850916460257e-06,3.508114483522604e-06,4.441281343569861e-13,1
2851,2.8416850916460257e-06,3.5063304202011877e-06,4.417534127701992e-13,1
2852,2.8416850916460257e-06,3.5045478893518122e-06,4.393870885823424e-13,1
2853,2.8416850916460257e-06,3.5027668891214783e-06,4.3702914295337526e-13,1
2854,2.8416850916460257e-06,3.5009874176600716e-06,4.3467955708753124e-13,1
2855,2.8416850916460257e-06,3.4992094731203653e-06,4.323383122332129e-13,1
2856,2.8416850916460257e-06,3.497433053658009e-06,4.3000538968286967e-13,1
2857,2.8416850916460257e-06,3.4956581574315247e-06,4.276807707728846e-13,1
2858,2.8416850916460257e-06,3.4938847826023008e-06,4.2536443688346065e-13,1
2859,2.8416850916460257e-06,3.4921129273345894e-06,4.230563694385092e-13,1
2860,2.8416850916460257e-06,3.4903425897954953e-06,4.207565499055291e-13,1
2861,2.8416850916460257e-06,3.488573768154977e-06,4.1846495979550265e-13,1
2862,2.8416850916460257e-06,3.4868064605858376e-06,4.1618158066277684e-13,1
2863,2.8416850916460257e-06,3.4850406652637183e-06,4.1390639410495024e-13,1
2864,2.8416850916460257e-06,3.4832763803670965e-06,4.116393817627644e-13,1
2865,2.8416850916460257e-06,3.481513604077279e-06,4.0938052531999027e-13,1
2866,2.8416850916460257e-06,3.4797523345783937e-06,4.071298065033135e-13,1
2867,2.8416850916460257e-06,3.47799257005739e-06,4.048872070822285e-13,1
2868,2.8416850916460257e-06,3.4762343087040273e-06,4.026527088689228e-13,1
2869,2.8416850916460257e-06,3.474477548710874e-06,4.004262937181677e-13,1
2870,2.8416850916460257e-06,3.472722288273302e-06,3.982079435272119e-13,1
2871,2.8416850916460257e-06,3.470968525589477e-06,3.959976402356618e-13,1
2872,2.8416850916460257e-06,3.4692162588603602e-06,3.9379536582538506e-13,1
2873,2.8416850916460257e-06,3.467465486289694e-06,3.9160110232038515e-13,1
2874,2.8416850916460257e-06,3.4657162060840073e-06,3.894148317867092e-13,1
2875,2.8416850916460257e-06,3.4639684164526015e-06,3.872365363323262e-13,1
2876,2.8416850916460257e-06,3.46222211560755e-06,3.850661981070253e-13,1
2877,2.8416850916460257e-06,3.4604773017636886e-06,3.829037993023018e-13,1
2878,2.8416850916460257e-06,3.4587339731386177e-06,3.807493221512588e-13,1
2879,2.8416850916460257e-06,3.4569921279526893e-06,3.786027489284898e-13,1
2880,2.8416850916460257e-06,3.455251764429006e-06,3.764640619499765e-13,1
2881,2.8416850916460257e-06,3.453512880793413e-06,3.7433324357297975e-13,1
2882,2.8416850916460257e-06,3.451775475274498e-06,3.722102761959367e-13,1
2883,2.8416850916460257e-06,3.450039546103581e-06,3.7009514225834943e-13,1
2884,2.8416850916460257e-06,3.4483050915147098e-06,3.679878242406822e-13,1
2885,2.8416850916460257e-06,3.4465721097446577e-06,3.658883046642547e-13,1
2886,2.8416850916460257e-06,3.4448405990329157e-06,3.637965660911367e-13,1
2887,2.8416850916460257e-06,3.4431105576216885e-06,3.6171259112404306e-13,1
2888,2.8416850916460257e-06,3.4413819837558877e-06,3.5963636240622743e-13,1
2889,2.8416850916460257e-06,3.4396548756831306e-06,3.575678626213818e-13,1
2890,2.8416850916460257e-06,3.437929231653731e-06,3.5550707449352817e-13,1
2891,2.8416850916460257e-06,3.4362050499206954e-06,3.5345398078691497e-13,1
2892,2.8416850916460257e-06,3.43448232873972e-06,3.5140856430591753e-13,1
2893,2.8416850916460257e-06,3.4327610663691823e-06,3.493708078949296e-13,1
2894,2.8416850916460257e-06,3.4310412610701376e-06,3.473406944382625e-13,1
2895,2.8416850916460257e-06,3.4293229111063146e-06,3.453182068600431e-13,1
2896,2.8416850916460257e-06,3.4276060147441096e-06,3.433033281241107e-13,1
2897,2.8416850916460257e-06,3.425890570252582e-06,3.4129604123391525e-13,1
2898,2.8416850916460257e-06,3.4241765759034483e-06,3.392963292324152e-13,1
2899,2.8416850916460257e-06,3.4224640299710777e-06,3.3730417520197447e-13,1
2900,2.8416850916460257e-06,3.4207529307324883e-06,3.353195622642653e-13,1
2901,2.8416850916460257e-06,3.419043276467339e-06,3.333424735801618e-13,1
2902,2.8416850916460257e-06,3.4173350654579275e-06,3.313728923496432e-13,1
2903,2.8416850916460257e-06,3.4156282959891856e-06,3.294108018116942e-13,1
2904,2.8416850916460257e-06,3.413922966348671e-06,3.2745618524420044e-13,1
2905,2.8416850916460257e-06,3.412219074826566e-06,3.2550902596385316e-13,1
2906,2.8416850916460257e-06,3.4105166197156696e-06,3.2356930732604607e-13,1
2907,2.8416850916460257e-06,3.4088155993113945e-06,3.2163701272477893e-13,1
2908,2.8416850916460257e-06,3.4071160119117625e-06,3.1971212559255795e-13,1
2909,2.8416850916460257e-06,3.405417855817397e-06,3.1779462940029495e-13,1
2910,2.8416850916460257e-06,3.4037211293315215e-06,3.1588450765721203e-13,1
2911,2.8416850916460257e-06,3.4020258307599526e-06,3.1398174391074177e-13,1
2912,2.8416850916460257e-06,3.4003319584110955e-06,3.1208632174642964e-13,1
2913,2.8416850916460257e-06,3.3986395105959397e-06,3.1019822478783627e-13,1
2914,2.8416850916460257e-06,3.3969484856280534e-06,3.0831743669644046e-13,1
2915,2.8416850916460257e-06,3.3952588818235788e-06,3.0644394117154147e-13,1
2916,2.8416850916460257e-06,3.393570697501229e-06,3.045777219501649e-13,1
2917,2.8416850916460257e-06,3.39188393098228e-06,3.0271876280696134e-13,1
2918,2.8416850916460257e-06,3.3901985805905693e-06,3.0086704755411586e-13,1
2919,2.8416850916460257e-06,3.3885146446524877e-06,2.99022560041247e-13,1
2920,2.8416850916460257e-06,3.3868321214969782e-06,2.9718528415531526e-13,1
2921,2.8416850916460257e-06,3.3851510094555282e-06,2.9535520382052493e-13,1
2922,2.8416850916460257e-06,3.383471306862166e-06,2.9353230299822965e-13,1
2923,2.8416850916460257e-06,3.3817930120534567e-06,2.9171656568683976e-13,1
2924,2.8416850916460257e-06,3.3801161233684964e-06,2.899079759217242e-13,1
2925,2.8416850916460257e-06,3.378440639148907e-06,2.881065177751178e-13,1
2926,2.8416850916460257e-06,3.3767665577388335e-06,2.863121753560286e-13,1
2927,2.8416850916460257e-06,3.375093877484938e-06,2.845249328101426e-13,1
2928,2.8416850916460257e-06,3.3734225967363948e-06,2.827447743197302e-13,1
2929,2.8416850916460257e-06,3.3717527138448865e-06,2.809716841035542e-13,1
2930,2.8416850916460257e-06,3.3700842271645978e-06,2.7920564641677424e-13,1
2931,2.8416850916460257e-06,3.3684171350522143e-06,2.774466455508589e-13,1
2932,2.8416850916460257e-06,3.3667514358669118e-06,2.75694665833486e-13,1
2933,2.8416850916460257e-06,3.36508712797036e-06,2.739496916284596e-13,1
2934,2.8416850916460257e-06,3.3634242097267097e-06,2.7221170733560986e-13,1
2935,2.8416850916460257e-06,3.3617626795025925e-06,2.704806973907049e-13,1
2936,2.8416850916460257e-06,3.3601025356671166e-06,2.6875664626536086e-13,1
2937,2.8416850916460257e-06,3.3584437765918608e-06,2.6703953846694877e-13,1
2938,2.8416850916460257e-06,3.3567864006508686e-06,2.6532935853850257e-13,1
2939,2.8416850916460257e-06,3.3551304062206473e-06,2.6362609105863204e-13,1
2940,2.8416850916460257e-06,3.35347579168016e-06,2.6192972064142916e-13,1
2941,2.8416850916460257e-06,3.351822555410823e-06,2.6024023193637966e-13,1
2942,2.8416850916460257e-06,3.3501706957965e-06,2.5855760962827286e-13,1
2943,2.8416850916460257e-06,3.348520211223498e-06,2.568818384371107e-13,1
2944,2.8416850916460257e-06,3.346871100080566e-06,2.5521290311802323e-13,1
2945,2.8416850916460257e-06,3.345223360758883e-06,2.535507884611721e-13,1
2946,2.8416850916460257e-06,3.3435769916520605e-06,2.518954792916676e-13,1
2947,2.8416850916460257e-06,3.341931991156136e-06,2.502469604694783e-13,1
2948,2.8416850916460257e-06,3.340288357669565e-06,2.486052168893404e-13,1
2949,2.8416850916460257e-06,3.3386460895932237e-06,2.4697023348067487e-13,1
2950,2.8416850916460257e-06,3.3370051853303975e-06,2.4534199520749485e-13,1
2951,2.8416850916460257e-06,3.33536564328678e-06,2.4372048706831923e-13,1
2952,2.8416850916460257e-06,3.3337274618704677e-06,2.4210569409608684e-13,1
2953,2.8416850916460257e-06,3.3320906394919566e-06,2.4049760135806756e-13,1
2954,2.8416850916460257e-06,3.330455174564137e-06,2.388961939557774e-13,1
2955,2.8416850916460257e-06,3.3288210655022874e-06,2.373014570248885e-13,1
2956,2.8416850916460257e-06,3.327188310724075e-06,2.3571337573514823e-13,1
2957,2.8416850916460257e-06,3.3255569086495446e-06,2.3413193529028685e-13,1
2958,2.8416850916460257e-06,3.32392685770112e-06,2.3255712092793633e-13,1
2959,2.8416850916460257e-06,3.322298156303596e-06,2.309889179195419e-13,1
2960,2.8416850916460257e-06,3.320670802884136e-06,2.294273115702783e-13,1
2961,2.8416850916460257e-06,3.319044795872267e-06,2.278722872189647e-13,1
2962,2.8416850916460257e-06,3.3174201336998757e-06,2.2632383023797835e-13,1
2963,2.8416850916460257e-06,3.3157968148012023e-06,2.2478192603317078e-13,1
2964,2.8416850916460257e-06,3.314174837612839e-06,2.2324656004378372e-13,1
2965,2.8416850916460257e-06,3.3125542005737227e-06,2.217177177423633e-13,1
2966,2.8416850916460257e-06,3.3109349021251344e-06,2.201953846346794e-13,1
2967,2.8416850916460257e-06,3.309316940710691e-06,2.1867954625963785e-13,1
2968,2.8416850916460257e-06,3.3077003147763436e-06,2.1717018818919993e-13,1
2969,2.8416850916460257e-06,3.3060850227703715e-06,2.1566729602829705e-13,1
2970,2.8416850916460257e-06,3.3044710631433794e-06,2.1417085541474945e-13,1
2971,2.8416850916460257e-06,3.3028584343482935e-06,2.1268085201918336e-13,1
2972,2.8416850916460257e-06,3.3012471348403536e-06,2.1119727154494526e-13,1
2973,2.8416850916460257e-06,3.2996371630771143e-06,2.097200997280248e-13,1
2974,2.8416850916460257e-06,3.2980285175184367e-06,2.0824932233696864e-13,1
