rank,average_proportion,num_verbs,sd_proportion
2362,6.189275133050119e-06,3,1.667249747038519e-06
2363,6.189275133050119e-06,3,1.667249747038519e-06
2364,6.189275133050119e-06,3,1.667249747038519e-06
2365,6.189275133050119e-06,3,1.667249747038519e-06
2366,6.189275133050119e-06,3,1.667249747038519e-06
2367,6.189275133050119e-06,3,1.667249747038519e-06
2368,6.189275133050119e-06,3,1.667249747038519e-06
2369,6.189275133050119e-06,3,1.667249747038519e-06
2370,6.189275133050119e-06,3,1.667249747038519e-06
2371,6.189275133050119e-06,3,1.667249747038519e-06
2372,6.189275133050119e-06,3,1.667249747038519e-06
2373,6.189275133050119e-06,3,1.667249747038519e-06
2374,6.189275133050119e-06,3,1.667249747038519e-06
2375,6.189275133050119e-06,3,1.667249747038519e-06
2376,6.189275133050119e-06,3,1.667249747038519e-06
2377,6.189275133050119e-06,3,1.667249747038519e-06
2378,6.189275133050119e-06,3,1.667249747038519e-06
2379,6.189275133050119e-06,3,1.667249747038519e-06
2380,6.189275133050119e-06,3,1.667249747038519e-06
2381,6.189275133050119e-06,3,1.667249747038519e-06
2382,6.189275133050119e-06,3,1.667249747038519e-06
2383,6.189275133050119e-06,3,1.667249747038519e-06
2384,6.189275133050119e-06,3,1.667249747038519e-06
2385,6.189275133050119e-06,3,1.667249747038519e-06
2386,6.189275133050119e-06,3,1.667249747038519e-06
2387,6.189275133050119e-06,3,1.667249747038519e-06
2388,6.189275133050119e-06,3,1.667249747038519e-06
2389,6.189275133050119e-06,3,1.667249747038519e-06
2390,6.189275133050119e-06,3,1.667249747038519e-06
2391,6.189275133050119e-06,3,1.667249747038519e-06
2392,6.189275133050119e-06,3,1.667249747038519e-06
2393,6.189275133050119e-06,3,1.667249747038519e-06
2394,6.189275133050119e-06,3,1.667249747038519e-06
2395,6.189275133050119e-06,3,1.667249747038519e-06
2396,6.189275133050119e-06,3,1.667249747038519e-06
2397,6.189275133050119e-06,3,1.667249747038519e-06
2398,6.189275133050119e-06,3,1.667249747038519e-06
2399,6.189275133050119e-06,3,1.667249747038519e-06
2400,6.189275133050119e-06,3,1.667249747038519e-06
2401,6.189275133050119e-06,3,1.667249747038519e-06
2402,6.189275133050119e-06,3,1.667249747038519e-06
2403,6.189275133050119e-06,3,1.667249747038519e-06
2404,6.189275133050119e-06,3,1.667249747038519e-06
2405,6.189275133050119e-06,3,1.667249747038519e-06
2406,6.189275133050119e-06,3,1.667249747038519e-06
2407,6.189275133050119e-06,3,1.667249747038519e-06
2408,6.189275133050119e-06,3,1.667249747038519e-06
2409,6.189275133050119e-06,3,1.667249747038519e-06
2410,6.189275133050119e-06,3,1.667249747038519e-06
2411,6.189275133050119e-06,3,1.667249747038519e-06
2412,6.189275133050119e-06,3,1.667249747038519e-06
2413,6.189275133050119e-06,3,1.667249747038519e-06
2414,6.189275133050119e-06,3,1.667249747038519e-06
2415,6.189275133050119e-06,3,1.667249747038519e-06
2416,6.189275133050119e-06,3,1.667249747038519e-06
2417,6.189275133050119e-06,3,1.667249747038519e-06
2418,6.189275133050119e-06,3,1.667249747038519e-06
2419,6.189275133050119e-06,3,1.667249747038519e-06
2420,6.189275133050119e-06,3,1.667249747038519e-06
2421,6.189275133050119e-06,3,1.667249747038519e-06
2422,6.189275133050119e-06,3,1.667249747038519e-06
2423,6.189275133050119e-06,3,1.667249747038519e-06
2424,6.189275133050119e-06,3,1.667249747038519e-06
2425,6.189275133050119e-06,3,1.667249747038519e-06
2426,5.329123845752083e-06,2,1.0584337559607637e-06
2427,5.329123845752083e-06,2,1.0584337559607637e-06
2428,5.329123845752083e-06,2,1.0584337559607637e-06
2429,5.329123845752083e-06,2,1.0584337559607637e-06
2430,5.329123845752083e-06,2,1.0584337559607637e-06
2431,5.329123845752083e-06,2,1.0584337559607637e-06
2432,5.329123845752083e-06,2,1.0584337559607637e-06
2433,5.329123845752083e-06,2,1.0584337559607637e-06
2434,5.329123845752083e-06,2,1.0584337559607637e-06
2435,5.329123845752083e-06,2,1.0584337559607637e-06
2436,5.329123845752083e-06,2,1.0584337559607637e-06
2437,5.329123845752083e-06,2,1.0584337559607637e-06
2438,5.329123845752083e-06,2,1.0584337559607637e-06
2439,5.329123845752083e-06,2,1.0584337559607637e-06
2440,5.329123845752083e-06,2,1.0584337559607637e-06
2441,5.329123845752083e-06,2,1.0584337559607637e-06
2442,5.329123845752083e-06,2,1.0584337559607637e-06
2443,5.329123845752083e-06,2,1.0584337559607637e-06
2444,5.329123845752083e-06,2,1.0584337559607637e-06
2445,5.329123845752083e-06,2,1.0584337559607637e-06
2446,5.329123845752083e-06,2,1.0584337559607637e-06
2447,5.329123845752083e-06,2,1.0584337559607637e-06
2448,5.329123845752083e-06,2,1.0584337559607637e-06
2449,5.329123845752083e-06,2,1.0584337559607637e-06
2450,5.329123845752083e-06,2,1.0584337559607637e-06
2451,5.329123845752083e-06,2,1.0584337559607637e-06
2452,5.329123845752083e-06,2,1.0584337559607637e-06
2453,5.329123845752083e-06,2,1.0584337559607637e-06
2454,5.329123845752083e-06,2,1.0584337559607637e-06
2455,5.329123845752083e-06,2,1.0584337559607637e-06
2456,5.329123845752083e-06,2,1.0584337559607637e-06
2457,5.329123845752083e-06,2,1.0584337559607637e-06
2458,5.329123845752083e-06,2,1.0584337559607637e-06
2459,5.329123845752083e-06,2,1.0584337559607637e-06
2460,5.329123845752083e-06,2,1.0584337559607637e-06
2461,5.329123845752083e-06,2,1.0584337559607637e-06
2462,5.329123845752083e-06,2,1.0584337559607637e-06
2463,5.329123845752083e-06,2,1.0584337559607637e-06
2464,5.329123845752083e-06,2,1.0584337559607637e-06
2465,5.329123845752083e-06,2,1.0584337559607637e-06
2466,5.329123845752083e-06,2,1.0584337559607637e-06
2467,5.329123845752083e-06,2,1.0584337559607637e-06
2468,5.329123845752083e-06,2,1.0584337559607637e-06
2469,5.329123845752083e-06,2,1.0584337559607637e-06
2470,5.329123845752083e-06,2,1.0584337559607637e-06
2471,5.329123845752083e-06,2,1.0584337559607637e-06
2472,5.329123845752083e-06,2,1.0584337559607637e-06
2473,5.329123845752083e-06,2,1.0584337559607637e-06
2474,5.329123845752083e-06,2,1.0584337559607637e-06
2475,5.329123845752083e-06,2,1.0584337559607637e-06
2476,5.329123845752083e-06,2,1.0584337559607637e-06
2477,5.329123845752083e-06,2,1.0584337559607637e-06
2478,5.329123845752083e-06,2,1.0584337559607637e-06
2479,5.329123845752083e-06,2,1.0584337559607637e-06
2480,5.329123845752083e-06,2,1.0584337559607637e-06
2481,5.329123845752083e-06,2,1.0584337559607637e-06
2482,5.329123845752083e-06,2,1.0584337559607637e-06
2483,5.329123845752083e-06,2,1.0584337559607637e-06
2484,5.329123845752083e-06,2,1.0584337559607637e-06
2485,5.329123845752083e-06,2,1.0584337559607637e-06
2486,5.329123845752083e-06,2,1.0584337559607637e-06
2487,5.329123845752083e-06,2,1.0584337559607637e-06
2488,5.329123845752083e-06,2,1.0584337559607637e-06
2489,5.329123845752083e-06,2,1.0584337559607637e-06
2490,5.329123845752083e-06,2,1.0584337559607637e-06
2491,5.329123845752083e-06,2,1.0584337559607637e-06
2492,5.329123845752083e-06,2,1.0584337559607637e-06
2493,5.329123845752083e-06,2,1.0584337559607637e-06
2494,5.329123845752083e-06,2,1.0584337559607637e-06
2495,5.329123845752083e-06,2,1.0584337559607637e-06
2496,5.329123845752083e-06,2,1.0584337559607637e-06
2497,5.329123845752083e-06,2,1.0584337559607637e-06
2498,5.329123845752083e-06,2,1.0584337559607637e-06
2499,5.329123845752083e-06,2,1.0584337559607637e-06
2500,5.329123845752083e-06,2,1.0584337559607637e-06
2501,5.329123845752083e-06,2,1.0584337559607637e-06
2502,5.329123845752083e-06,2,1.0584337559607637e-06
2503,5.329123845752083e-06,2,1.0584337559607637e-06
2504,5.329123845752083e-06,2,1.0584337559607637e-06
2505,5.329123845752083e-06,2,1.0584337559607637e-06
2506,5.329123845752083e-06,2,1.0584337559607637e-06
2507,5.329123845752083e-06,2,1.0584337559607637e-06
2508,5.329123845752083e-06,2,1.0584337559607637e-06
2509,5.329123845752083e-06,2,1.0584337559607637e-06
2510,5.329123845752083e-06,2,1.0584337559607637e-06
2511,5.329123845752083e-06,2,1.0584337559607637e-06
2512,5.329123845752083e-06,2,1.0584337559607637e-06
2513,5.329123845752083e-06,2,1.0584337559607637e-06
2514,5.329123845752083e-06,2,1.0584337559607637e-06
2515,5.329123845752083e-06,2,1.0584337559607637e-06
2516,5.329123845752083e-06,2,1.0584337559607637e-06
2517,5.329123845752083e-06,2,1.0584337559607637e-06
2518,5.329123845752083e-06,2,1.0584337559607637e-06
2519,5.329123845752083e-06,2,1.0584337559607637e-06
2520,5.329123845752083e-06,2,1.0584337559607637e-06
2521,5.329123845752083e-06,2,1.0584337559607637e-06
2522,5.329123845752083e-06,2,1.0584337559607637e-06
2523,5.329123845752083e-06,2,1.0584337559607637e-06
2524,5.329123845752083e-06,2,1.0584337559607637e-06
2525,5.329123845752083e-06,2,1.0584337559607637e-06
2526,5.329123845752083e-06,2,1.0584337559607637e-06
2527,5.329123845752083e-06,2,1.0584337559607637e-06
2528,5.329123845752083e-06,2,1.0584337559607637e-06
2529,5.329123845752083e-06,2,1.0584337559607637e-06
2530,5.329123845752083e-06,2,1.0584337559607637e-06
2531,5.329123845752083e-06,2,1.0584337559607637e-06
2532,5.329123845752083e-06,2,1.0584337559607637e-06
2533,5.329123845752083e-06,2,1.0584337559607637e-06
2534,5.329123845752083e-06,2,1.0584337559607637e-06
2535,5.329123845752083e-06,2,1.0584337559607637e-06
2536,5.329123845752083e-06,2,1.0584337559607637e-06
2537,5.329123845752083e-06,2,1.0584337559607637e-06
2538,5.329123845752083e-06,2,1.0584337559607637e-06
2539,5.329123845752083e-06,2,1.0584337559607637e-06
2540,5.329123845752083e-06,2,1.0584337559607637e-06
2541,5.329123845752083e-06,2,1.0584337559607637e-06
2542,5.329123845752083e-06,2,1.0584337559607637e-06
2543,5.329123845752083e-06,2,1.0584337559607637e-06
2544,5.329123845752083e-06,2,1.0584337559607637e-06
2545,5.329123845752083e-06,2,1.0584337559607637e-06
2546,5.329123845752083e-06,2,1.0584337559607637e-06
2547,5.329123845752083e-06,2,1.0584337559607637e-06
2548,5.329123845752083e-06,2,1.0584337559607637e-06
2549,5.329123845752083e-06,2,1.0584337559607637e-06
2550,5.329123845752083e-06,2,1.0584337559607637e-06
2551,5.329123845752083e-06,2,1.0584337559607637e-06
2552,5.329123845752083e-06,2,1.0584337559607637e-06
2553,5.329123845752083e-06,2,1.0584337559607637e-06
2554,5.329123845752083e-06,2,1.0584337559607637e-06
2555,5.329123845752083e-06,2,1.0584337559607637e-06
2556,5.329123845752083e-06,2,1.0584337559607637e-06
2557,5.329123845752083e-06,2,1.0584337559607637e-06
2558,5.329123845752083e-06,2,1.0584337559607637e-06
2559,5.329123845752083e-06,2,1.0584337559607637e-06
2560,5.329123845752083e-06,2,1.0584337559607637e-06
2561,5.329123845752083e-06,2,1.0584337559607637e-06
2562,5.329123845752083e-06,2,1.0584337559607637e-06
2563,5.329123845752083e-06,2,1.0584337559607637e-06
2564,5.329123845752083e-06,2,1.0584337559607637e-06
2565,5.329123845752083e-06,2,1.0584337559607637e-06
2566,5.329123845752083e-06,2,1.0584337559607637e-06
2567,5.329123845752083e-06,2,1.0584337559607637e-06
2568,5.329123845752083e-06,2,1.0584337559607637e-06
2569,5.329123845752083e-06,2,1.0584337559607637e-06
2570,5.329123845752083e-06,2,1.0584337559607637e-06
2571,5.329123845752083e-06,2,1.0584337559607637e-06
2572,5.329123845752083e-06,2,1.0584337559607637e-06
2573,5.329123845752083e-06,2,1.0584337559607637e-06
2574,5.329123845752083e-06,2,1.0584337559607637e-06
2575,5.329123845752083e-06,2,1.0584337559607637e-06
2576,5.329123845752083e-06,2,1.0584337559607637e-06
2577,5.329123845752083e-06,2,1.0584337559607637e-06
2578,5.329123845752083e-06,2,1.0584337559607637e-06
2579,5.329123845752083e-06,2,1.0584337559607637e-06
2580,5.329123845752083e-06,2,1.0584337559607637e-06
2581,5.329123845752083e-06,2,1.0584337559607637e-06
2582,5.329123845752083e-06,2,1.0584337559607637e-06
2583,5.329123845752083e-06,2,1.0584337559607637e-06
2584,5.329123845752083e-06,2,1.0584337559607637e-06
2585,5.329123845752083e-06,2,1.0584337559607637e-06
2586,5.329123845752083e-06,2,1.0584337559607637e-06
2587,5.329123845752083e-06,2,1.0584337559607637e-06
2588,5.329123845752083e-06,2,1.0584337559607637e-06
2589,5.329123845752083e-06,2,1.0584337559607637e-06
2590,5.329123845752083e-06,2,1.0584337559607637e-06
2591,5.329123845752083e-06,2,1.0584337559607637e-06
2592,5.329123845752083e-06,2,1.0584337559607637e-06
2593,5.329123845752083e-06,2,1.0584337559607637e-06
2594,5.329123845752083e-06,2,1.0584337559607637e-06
2595,5.329123845752083e-06,2,1.0584337559607637e-06
2596,5.329123845752083e-06,2,1.0584337559607637e-06
2597,5.329123845752083e-06,2,1.0584337559607637e-06
2598,5.329123845752083e-06,2,1.0584337559607637e-06
2599,5.329123845752083e-06,2,1.0584337559607637e-06
2600,5.329123845752083e-06,2,1.0584337559607637e-06
2601,5.329123845752083e-06,2,1.0584337559607637e-06
2602,5.329123845752083e-06,2,1.0584337559607637e-06
2603,5.329123845752083e-06,2,1.0584337559607637e-06
2604,5.329123845752083e-06,2,1.0584337559607637e-06
2605,5.329123845752083e-06,2,1.0584337559607637e-06
2606,5.329123845752083e-06,2,1.0584337559607637e-06
2607,5.329123845752083e-06,2,1.0584337559607637e-06
2608,5.329123845752083e-06,2,1.0584337559607637e-06
2609,5.329123845752083e-06,2,1.0584337559607637e-06
2610,5.329123845752083e-06,2,1.0584337559607637e-06
2611,5.329123845752083e-06,2,1.0584337559607637e-06
2612,5.329123845752083e-06,2,1.0584337559607637e-06
2613,4.580698159475479e-06,1,
2614,4.580698159475479e-06,1,
2615,4.580698159475479e-06,1,
2616,4.580698159475479e-06,1,
2617,4.580698159475479e-06,1,
2618,4.580698159475479e-06,1,
2619,4.580698159475479e-06,1,
2620,4.580698159475479e-06,1,
2621,4.580698159475479e-06,1,
2622,4.580698159475479e-06,1,
2623,4.580698159475479e-06,1,
2624,4.580698159475479e-06,1,
2625,4.580698159475479e-06,1,
2626,4.580698159475479e-06,1,
2627,4.580698159475479e-06,1,
2628,4.580698159475479e-06,1,
2629,4.580698159475479e-06,1,
2630,4.580698159475479e-06,1,
2631,4.580698159475479e-06,1,
2632,4.580698159475479e-06,1,
2633,4.580698159475479e-06,1,
2634,4.580698159475479e-06,1,
2635,4.580698159475479e-06,1,
2636,4.580698159475479e-06,1,
2637,4.580698159475479e-06,1,
2638,4.580698159475479e-06,1,
2639,4.580698159475479e-06,1,
2640,4.580698159475479e-06,1,
2641,4.580698159475479e-06,1,
2642,4.580698159475479e-06,1,
2643,4.580698159475479e-06,1,
2644,4.580698159475479e-06,1,
2645,4.580698159475479e-06,1,
2646,4.580698159475479e-06,1,
2647,4.580698159475479e-06,1,
2648,4.580698159475479e-06,1,
2649,4.580698159475479e-06,1,
2650,4.580698159475479e-06,1,
2651,4.580698159475479e-06,1,
2652,4.580698159475479e-06,1,
2653,4.580698159475479e-06,1,
2654,4.580698159475479e-06,1,
2655,4.580698159475479e-06,1,
2656,4.580698159475479e-06,1,
2657,4.580698159475479e-06,1,
2658,4.580698159475479e-06,1,
2659,4.580698159475479e-06,1,
2660,4.580698159475479e-06,1,
2661,4.580698159475479e-06,1,
2662,4.580698159475479e-06,1,
2663,4.580698159475479e-06,1,
2664,4.580698159475479e-06,1,
2665,4.580698159475479e-06,1,
2666,4.580698159475479e-06,1,
2667,4.580698159475479e-06,1,
2668,4.580698159475479e-06,1,
2669,4.580698159475479e-06,1,
2670,4.580698159475479e-06,1,
2671,4.580698159475479e-06,1,
2672,4.580698159475479e-06,1,
2673,4.580698159475479e-06,1,
2674,4.580698159475479e-06,1,
2675,4.580698159475479e-06,1,
2676,4.580698159475479e-06,1,
2677,4.580698159475479e-06,1,
2678,4.580698159475479e-06,1,
2679,4.580698159475479e-06,1,
2680,4.580698159475479e-06,1,
2681,4.580698159475479e-06,1,
2682,4.580698159475479e-06,1,
2683,4.580698159475479e-06,1,
2684,4.580698159475479e-06,1,
2685,4.580698159475479e-06,1,
2686,4.580698159475479e-06,1,
2687,4.580698159475479e-06,1,
2688,4.580698159475479e-06,1,
2689,4.580698159475479e-06,1,
2690,4.580698159475479e-06,1,
2691,4.580698159475479e-06,1,
2692,4.580698159475479e-06,1,
2693,4.580698159475479e-06,1,
2694,4.580698159475479e-06,1,
2695,4.580698159475479e-06,1,
2696,4.580698159475479e-06,1,
2697,4.580698159475479e-06,1,
2698,4.580698159475479e-06,1,
2699,4.580698159475479e-06,1,
2700,4.580698159475479e-06,1,
2701,4.580698159475479e-06,1,
2702,4.580698159475479e-06,1,
2703,4.580698159475479e-06,1,
2704,4.580698159475479e-06,1,
2705,4.580698159475479e-06,1,
2706,4.580698159475479e-06,1,
2707,4.580698159475479e-06,1,
2708,4.580698159475479e-06,1,
2709,4.580698159475479e-06,1,
2710,4.580698159475479e-06,1,
2711,4.580698159475479e-06,1,
2712,4.580698159475479e-06,1,
2713,4.580698159475479e-06,1,
2714,4.580698159475479e-06,1,
2715,4.580698159475479e-06,1,
2716,4.580698159475479e-06,1,
2717,4.580698159475479e-06,1,
2718,4.580698159475479e-06,1,
2719,4.580698159475479e-06,1,
2720,4.580698159475479e-06,1,
2721,4.580698159475479e-06,1,
2722,4.580698159475479e-06,1,
2723,4.580698159475479e-06,1,
2724,4.580698159475479e-06,1,
2725,4.580698159475479e-06,1,
2726,4.580698159475479e-06,1,
2727,4.580698159475479e-06,1,
2728,4.580698159475479e-06,1,
2729,4.580698159475479e-06,1,
2730,4.580698159475479e-06,1,
2731,4.580698159475479e-06,1,
2732,4.580698159475479e-06,1,
2733,4.580698159475479e-06,1,
2734,4.580698159475479e-06,1,
2735,4.580698159475479e-06,1,
2736,4.580698159475479e-06,1,
2737,4.580698159475479e-06,1,
2738,4.580698159475479e-06,1,
2739,4.580698159475479e-06,1,
2740,3.053798772983653e-06,1,
2741,3.053798772983653e-06,1,
2742,3.053798772983653e-06,1,
2743,3.053798772983653e-06,1,
2744,3.053798772983653e-06,1,
2745,3.053798772983653e-06,1,
2746,3.053798772983653e-06,1,
2747,3.053798772983653e-06,1,
2748,3.053798772983653e-06,1,
2749,3.053798772983653e-06,1,
2750,3.053798772983653e-06,1,
2751,3.053798772983653e-06,1,
2752,3.053798772983653e-06,1,
2753,3.053798772983653e-06,1,
2754,3.053798772983653e-06,1,
2755,3.053798772983653e-06,1,
2756,3.053798772983653e-06,1,
2757,3.053798772983653e-06,1,
2758,3.053798772983653e-06,1,
2759,3.053798772983653e-06,1,
2760,3.053798772983653e-06,1,
2761,3.053798772983653e-06,1,
2762,3.053798772983653e-06,1,
2763,3.053798772983653e-06,1,
2764,3.053798772983653e-06,1,
2765,3.053798772983653e-06,1,
2766,3.053798772983653e-06,1,
2767,3.053798772983653e-06,1,
2768,3.053798772983653e-06,1,
2769,3.053798772983653e-06,1,
2770,3.053798772983653e-06,1,
2771,3.053798772983653e-06,1,
2772,3.053798772983653e-06,1,
2773,3.053798772983653e-06,1,
2774,3.053798772983653e-06,1,
2775,3.053798772983653e-06,1,
2776,3.053798772983653e-06,1,
2777,3.053798772983653e-06,1,
2778,3.053798772983653e-06,1,
2779,3.053798772983653e-06,1,
2780,3.053798772983653e-06,1,
2781,3.053798772983653e-06,1,
2782,3.053798772983653e-06,1,
2783,3.053798772983653e-06,1,
2784,3.053798772983653e-06,1,
2785,3.053798772983653e-06,1,
2786,3.053798772983653e-06,1,
2787,3.053798772983653e-06,1,
2788,3.053798772983653e-06,1,
2789,3.053798772983653e-06,1,
2790,3.053798772983653e-06,1,
2791,3.053798772983653e-06,1,
2792,3.053798772983653e-06,1,
2793,3.053798772983653e-06,1,
2794,3.053798772983653e-06,1,
2795,3.053798772983653e-06,1,
2796,3.053798772983653e-06,1,
2797,3.053798772983653e-06,1,
2798,3.053798772983653e-06,1,
2799,3.053798772983653e-06,1,
2800,3.053798772983653e-06,1,
2801,3.053798772983653e-06,1,
2802,3.053798772983653e-06,1,
2803,3.053798772983653e-06,1,
2804,3.053798772983653e-06,1,
2805,3.053798772983653e-06,1,
2806,3.053798772983653e-06,1,
2807,3.053798772983653e-06,1,
2808,3.053798772983653e-06,1,
2809,3.053798772983653e-06,1,
2810,3.053798772983653e-06,1,
2811,3.053798772983653e-06,1,
2812,3.053798772983653e-06,1,
2813,3.053798772983653e-06,1,
2814,3.053798772983653e-06,1,
2815,3.053798772983653e-06,1,
2816,3.053798772983653e-06,1,
2817,3.053798772983653e-06,1,
2818,3.053798772983653e-06,1,
2819,3.053798772983653e-06,1,
2820,3.053798772983653e-06,1,
2821,3.053798772983653e-06,1,
2822,3.053798772983653e-06,1,
2823,3.053798772983653e-06,1,
2824,3.053798772983653e-06,1,
2825,3.053798772983653e-06,1,
2826,3.053798772983653e-06,1,
2827,3.053798772983653e-06,1,
2828,3.053798772983653e-06,1,
2829,3.053798772983653e-06,1,
2830,3.053798772983653e-06,1,
2831,3.053798772983653e-06,1,
2832,3.053798772983653e-06,1,
2833,3.053798772983653e-06,1,
2834,3.053798772983653e-06,1,
2835,3.053798772983653e-06,1,
2836,3.053798772983653e-06,1,
2837,3.053798772983653e-06,1,
2838,3.053798772983653e-06,1,
2839,3.053798772983653e-06,1,
2840,3.053798772983653e-06,1,
2841,3.053798772983653e-06,1,
2842,3.053798772983653e-06,1,
2843,3.053798772983653e-06,1,
2844,3.053798772983653e-06,1,
2845,3.053798772983653e-06,1,
2846,3.053798772983653e-06,1,
2847,3.053798772983653e-06,1,
2848,3.053798772983653e-06,1,
2849,3.053798772983653e-06,1,
2850,3.053798772983653e-06,1,
2851,3.053798772983653e-06,1,
2852,3.053798772983653e-06,1,
2853,3.053798772983653e-06,1,
2854,3.053798772983653e-06,1,
2855,3.053798772983653e-06,1,
2856,3.053798772983653e-06,1,
2857,3.053798772983653e-06,1,
2858,3.053798772983653e-06,1,
2859,3.053798772983653e-06,1,
2860,3.053798772983653e-06,1,
2861,3.053798772983653e-06,1,
2862,3.053798772983653e-06,1,
2863,3.053798772983653e-06,1,
2864,3.053798772983653e-06,1,
2865,3.053798772983653e-06,1,
2866,3.053798772983653e-06,1,
2867,3.053798772983653e-06,1,
2868,3.053798772983653e-06,1,
2869,3.053798772983653e-06,1,
2870,3.053798772983653e-06,1,
2871,3.053798772983653e-06,1,
2872,3.053798772983653e-06,1,
2873,3.053798772983653e-06,1,
2874,3.053798772983653e-06,1,
2875,3.053798772983653e-06,1,
2876,3.053798772983653e-06,1,
2877,3.053798772983653e-06,1,
2878,3.053798772983653e-06,1,
2879,3.053798772983653e-06,1,
2880,3.053798772983653e-06,1,
2881,3.053798772983653e-06,1,
2882,3.053798772983653e-06,1,
2883,3.053798772983653e-06,1,
2884,3.053798772983653e-06,1,
2885,3.053798772983653e-06,1,
2886,3.053798772983653e-06,1,
2887,3.053798772983653e-06,1,
2888,3.053798772983653e-06,1,
2889,3.053798772983653e-06,1,
2890,3.053798772983653e-06,1,
2891,3.053798772983653e-06,1,
2892,3.053798772983653e-06,1,
2893,3.053798772983653e-06,1,
2894,3.053798772983653e-06,1,
2895,3.053798772983653e-06,1,
2896,3.053798772983653e-06,1,
2897,3.053798772983653e-06,1,
2898,3.053798772983653e-06,1,
2899,3.053798772983653e-06,1,
2900,3.053798772983653e-06,1,
2901,3.053798772983653e-06,1,
2902,3.053798772983653e-06,1,
2903,3.053798772983653e-06,1,
2904,3.053798772983653e-06,1,
2905,3.053798772983653e-06,1,
2906,3.053798772983653e-06,1,
2907,3.053798772983653e-06,1,
2908,3.053798772983653e-06,1,
2909,3.053798772983653e-06,1,
2910,3.053798772983653e-06,1,
2911,3.053798772983653e-06,1,
2912,3.053798772983653e-06,1,
2913,3.053798772983653e-06,1,
2914,3.053798772983653e-06,1,
2915,3.053798772983653e-06,1,
2916,3.053798772983653e-06,1,
2917,3.053798772983653e-06,1,
2918,3.053798772983653e-06,1,
2919,3.053798772983653e-06,1,
2920,3.053798772983653e-06,1,
2921,3.053798772983653e-06,1,
2922,3.053798772983653e-06,1,
2923,3.053798772983653e-06,1,
2924,3.053798772983653e-06,1,
2925,3.053798772983653e-06,1,
2926,3.053798772983653e-06,1,
2927,3.053798772983653e-06,1,
2928,3.053798772983653e-06,1,
2929,3.053798772983653e-06,1,
2930,3.053798772983653e-06,1,
2931,3.053798772983653e-06,1,
2932,3.053798772983653e-06,1,
2933,3.053798772983653e-06,1,
2934,3.053798772983653e-06,1,
2935,3.053798772983653e-06,1,
2936,3.053798772983653e-06,1,
2937,3.053798772983653e-06,1,
2938,3.053798772983653e-06,1,
2939,3.053798772983653e-06,1,
2940,3.053798772983653e-06,1,
2941,3.053798772983653e-06,1,
2942,3.053798772983653e-06,1,
2943,3.053798772983653e-06,1,
2944,3.053798772983653e-06,1,
2945,3.053798772983653e-06,1,
2946,3.053798772983653e-06,1,
2947,3.053798772983653e-06,1,
2948,3.053798772983653e-06,1,
2949,3.053798772983653e-06,1,
2950,3.053798772983653e-06,1,
2951,3.053798772983653e-06,1,
2952,3.053798772983653e-06,1,
2953,3.053798772983653e-06,1,
2954,3.053798772983653e-06,1,
2955,3.053798772983653e-06,1,
2956,3.053798772983653e-06,1,
2957,3.053798772983653e-06,1,
2958,3.053798772983653e-06,1,
2959,3.053798772983653e-06,1,
2960,3.053798772983653e-06,1,
2961,3.053798772983653e-06,1,
2962,3.053798772983653e-06,1,
2963,3.053798772983653e-06,1,
2964,3.053798772983653e-06,1,
2965,3.053798772983653e-06,1,
2966,3.053798772983653e-06,1,
2967,3.053798772983653e-06,1,
2968,3.053798772983653e-06,1,
2969,3.053798772983653e-06,1,
2970,3.053798772983653e-06,1,
2971,3.053798772983653e-06,1,
2972,3.053798772983653e-06,1,
2973,3.053798772983653e-06,1,
2974,3.053798772983653e-06,1,
2975,3.053798772983653e-06,1,
2976,3.053798772983653e-06,1,
2977,3.053798772983653e-06,1,
2978,3.053798772983653e-06,1,
2979,3.053798772983653e-06,1,
2980,3.053798772983653e-06,1,
2981,3.053798772983653e-06,1,
2982,3.053798772983653e-06,1,
2983,3.053798772983653e-06,1,
2984,3.053798772983653e-06,1,
2985,3.053798772983653e-06,1,
2986,3.053798772983653e-06,1,
2987,3.053798772983653e-06,1,
2988,3.053798772983653e-06,1,
2989,3.053798772983653e-06,1,
2990,3.053798772983653e-06,1,
2991,3.053798772983653e-06,1,
2992,3.053798772983653e-06,1,
2993,3.053798772983653e-06,1,
2994,3.053798772983653e-06,1,
2995,3.053798772983653e-06,1,
2996,3.053798772983653e-06,1,
2997,3.053798772983653e-06,1,
2998,3.053798772983653e-06,1,
2999,3.053798772983653e-06,1,
3000,3.053798772983653e-06,1,
3001,3.053798772983653e-06,1,
3002,3.053798772983653e-06,1,
3003,3.053798772983653e-06,1,
3004,3.053798772983653e-06,1,
3005,3.053798772983653e-06,1,
3006,3.053798772983653e-06,1,
3007,3.053798772983653e-06,1,
3008,3.053798772983653e-06,1,
3009,3.053798772983653e-06,1,
3010,3.053798772983653e-06,1,
3011,3.053798772983653e-06,1,
3012,3.053798772983653e-06,1,
3013,3.053798772983653e-06,1,
3014,3.053798772983653e-06,1,
3015,3.053798772983653e-06,1,
3016,3.053798772983653e-06,1,
3017,3.053798772983653e-06,1,
3018,3.053798772983653e-06,1,
3019,3.053798772983653e-06,1,
3020,3.053798772983653e-06,1,
3021,3.053798772983653e-06,1,
3022,3.053798772983653e-06,1,
3023,3.053798772983653e-06,1,
3024,3.053798772983653e-06,1,
