verb,subject,frequency,rank,total,proportion
be,katze,1,615,13363,7.483349547257353e-05
be,toll,1,616,13363,7.483349547257353e-05
be,wilde,1,617,13363,7.483349547257353e-05
be,kannst,1,618,13363,7.483349547257353e-05
be,vormachen,1,619,13363,7.483349547257353e-05
be,dahin,1,620,13363,7.483349547257353e-05
be,eine,1,621,13363,7.483349547257353e-05
be,selben,1,622,13363,7.483349547257353e-05
be,platz,1,623,13363,7.483349547257353e-05
be,sagt,1,624,13363,7.483349547257353e-05
be,weiter,1,625,13363,7.483349547257353e-05
be,saman,1,626,13363,7.483349547257353e-05
be,pferd,1,627,13363,7.483349547257353e-05
be,puppe,1,628,13363,7.483349547257353e-05
be,omas,1,629,13363,7.483349547257353e-05
be,donnerstag,1,630,13363,7.483349547257353e-05
be,lesen,1,631,13363,7.483349547257353e-05
be,ach_du_liebe_zeit,1,632,13363,7.483349547257353e-05
be,gehen,1,633,13363,7.483349547257353e-05
be,reinschreiben,1,634,13363,7.483349547257353e-05
be,welcher,1,635,13363,7.483349547257353e-05
be,denen,1,636,13363,7.483349547257353e-05
be,jazz,1,637,13363,7.483349547257353e-05
be,wart,1,638,13363,7.483349547257353e-05
be,kriegst,1,639,13363,7.483349547257353e-05
be,mitgebracht,1,640,13363,7.483349547257353e-05
be,fest,1,641,13363,7.483349547257353e-05
be,datum,1,642,13363,7.483349547257353e-05
be,willi,1,643,13363,7.483349547257353e-05
be,irgendwo,1,644,13363,7.483349547257353e-05
be,könnt,1,645,13363,7.483349547257353e-05
be,kaum,1,646,13363,7.483349547257353e-05
be,würde,1,647,13363,7.483349547257353e-05
be,haben,1,648,13363,7.483349547257353e-05
be,nachher,1,649,13363,7.483349547257353e-05
be,tier,1,650,13363,7.483349547257353e-05
be,riesengroßer,1,651,13363,7.483349547257353e-05
be,könnte,1,652,13363,7.483349547257353e-05
be,samstag,1,653,13363,7.483349547257353e-05
be,schade,1,654,13363,7.483349547257353e-05
be,märz,1,655,13363,7.483349547257353e-05
be,wuschel,1,656,13363,7.483349547257353e-05
be,ob,1,657,13363,7.483349547257353e-05
be,dem,1,658,13363,7.483349547257353e-05
be,gewünscht,1,659,13363,7.483349547257353e-05
be,cosima,1,660,13363,7.483349547257353e-05
be,genomman,1,661,13363,7.483349547257353e-05
be,macht,1,662,13363,7.483349547257353e-05
be,dein,1,663,13363,7.483349547257353e-05
be,raufgehen,1,664,13363,7.483349547257353e-05
be,spielen,1,665,13363,7.483349547257353e-05
be,bagger,1,666,13363,7.483349547257353e-05
be,container,1,667,13363,7.483349547257353e-05
be,hör,1,668,13363,7.483349547257353e-05
be,sachen,1,669,13363,7.483349547257353e-05
be,jemandem,1,670,13363,7.483349547257353e-05
be,lieblingsessen,1,671,13363,7.483349547257353e-05
be,wa,1,672,13363,7.483349547257353e-05
be,mh,1,673,13363,7.483349547257353e-05
be,geschrieben,1,674,13363,7.483349547257353e-05
be,füttern,1,675,13363,7.483349547257353e-05
be,anbau,1,676,13363,7.483349547257353e-05
be,nie,1,677,13363,7.483349547257353e-05
be,außerdem,1,678,13363,7.483349547257353e-05
be,essen,1,679,13363,7.483349547257353e-05
be,dicht,1,680,13363,7.483349547257353e-05
be,film,1,681,13363,7.483349547257353e-05
be,zusammensetzen,1,682,13363,7.483349547257353e-05
be,kriegt,1,683,13363,7.483349547257353e-05
be,mama,1,684,13363,7.483349547257353e-05
be,habt,1,685,13363,7.483349547257353e-05
be,futz,1,686,13363,7.483349547257353e-05
be,tisch,1,687,13363,7.483349547257353e-05
be,sonst,1,688,13363,7.483349547257353e-05
be,frau+barbie,1,689,13363,7.483349547257353e-05
be,erstmal,1,690,13363,7.483349547257353e-05
be,muss,1,691,13363,7.483349547257353e-05
be,kinder,1,692,13363,7.483349547257353e-05
be,werktag,1,693,13363,7.483349547257353e-05
be,salat,1,694,13363,7.483349547257353e-05
be,mittag,1,695,13363,7.483349547257353e-05
be,eijeijei,1,696,13363,7.483349547257353e-05
be,badewanne,1,697,13363,7.483349547257353e-05
be,gesehen,1,698,13363,7.483349547257353e-05
be,woraus,1,699,13363,7.483349547257353e-05
be,mehr,1,700,13363,7.483349547257353e-05
be,heraussuchen,1,701,13363,7.483349547257353e-05
be,viel,1,702,13363,7.483349547257353e-05
be,wissen,1,703,13363,7.483349547257353e-05
be,vorne,1,704,13363,7.483349547257353e-05
be,bäckertüten,1,705,13363,7.483349547257353e-05
be,schonkaffee,1,706,13363,7.483349547257353e-05
be,du_liebe_zeit,1,707,13363,7.483349547257353e-05
be,registriert,1,708,13363,7.483349547257353e-05
be,wenigsten,1,709,13363,7.483349547257353e-05
be,rein,1,710,13363,7.483349547257353e-05
be,jemand,1,711,13363,7.483349547257353e-05
be,ergänzen,1,712,13363,7.483349547257353e-05
be,kartenspiel,1,713,13363,7.483349547257353e-05
be,liegt,1,714,13363,7.483349547257353e-05
be,nee,1,715,13363,7.483349547257353e-05
be,versuchen,1,716,13363,7.483349547257353e-05
be,hut,1,717,13363,7.483349547257353e-05
be,brille,1,718,13363,7.483349547257353e-05
be,fax,1,719,13363,7.483349547257353e-05
be,krank,1,720,13363,7.483349547257353e-05
be,habe,1,721,13363,7.483349547257353e-05
be,wäre,1,722,13363,7.483349547257353e-05
be,erzählt,1,723,13363,7.483349547257353e-05
be,sommer,1,724,13363,7.483349547257353e-05
be,herbst,1,725,13363,7.483349547257353e-05
be,nächste,1,726,13363,7.483349547257353e-05
be,gekratzt,1,727,13363,7.483349547257353e-05
be,backen,1,728,13363,7.483349547257353e-05
be,nummer,1,729,13363,7.483349547257353e-05
be,geschafft,1,730,13363,7.483349547257353e-05
be,suchen,1,731,13363,7.483349547257353e-05
be,spiel,1,732,13363,7.483349547257353e-05
be,will,1,733,13363,7.483349547257353e-05
be,sagst,1,734,13363,7.483349547257353e-05
be,gehst,1,735,13363,7.483349547257353e-05
be,gefahren,1,736,13363,7.483349547257353e-05
be,würstchen,1,737,13363,7.483349547257353e-05
be,papa,1,738,13363,7.483349547257353e-05
be,frühle,1,739,13363,7.483349547257353e-05
be,hinkommt,1,740,13363,7.483349547257353e-05
be,karten,1,741,13363,7.483349547257353e-05
be,holen,1,742,13363,7.483349547257353e-05
be,eben,1,743,13363,7.483349547257353e-05
be,sebastian,1,744,13363,7.483349547257353e-05
be,pflaumen,1,745,13363,7.483349547257353e-05
be,dauernd,1,746,13363,7.483349547257353e-05
be,frauen,1,747,13363,7.483349547257353e-05
be,gut,1,748,13363,7.483349547257353e-05
be,gezackelt,1,749,13363,7.483349547257353e-05
be,spur,1,750,13363,7.483349547257353e-05
be,drüber,1,751,13363,7.483349547257353e-05
be,geruch,1,752,13363,7.483349547257353e-05
be,enden,1,753,13363,7.483349547257353e-05
be,märchen,1,754,13363,7.483349547257353e-05
be,höre,1,755,13363,7.483349547257353e-05
be,ausprobieren,1,756,13363,7.483349547257353e-05
be,gäbe,1,757,13363,7.483349547257353e-05
be,filmgerät,1,758,13363,7.483349547257353e-05
be,der_ohme_hund,1,759,13363,7.483349547257353e-05
be,hasen,1,760,13363,7.483349547257353e-05
be,spaß,1,761,13363,7.483349547257353e-05
be,box,1,762,13363,7.483349547257353e-05
be,bran,1,763,13363,7.483349547257353e-05
be,barbie,1,764,13363,7.483349547257353e-05
be,transformer,1,765,13363,7.483349547257353e-05
be,barbara_walter,1,766,13363,7.483349547257353e-05
be,commercial,1,767,13363,7.483349547257353e-05
be,robotic,1,768,13363,7.483349547257353e-05
be,kurt,1,769,13363,7.483349547257353e-05
be,shortcake,1,770,13363,7.483349547257353e-05
be,soccer,1,771,13363,7.483349547257353e-05
be,tooth,1,772,13363,7.483349547257353e-05
be,octopus,1,773,13363,7.483349547257353e-05
be,key,1,774,13363,7.483349547257353e-05
be,sid,1,775,13363,7.483349547257353e-05
be,radio,1,776,13363,7.483349547257353e-05
be,john,1,777,13363,7.483349547257353e-05
be,sponge,1,778,13363,7.483349547257353e-05
be,elbow,1,779,13363,7.483349547257353e-05
be,stacy,1,780,13363,7.483349547257353e-05
be,boo_boo,1,781,13363,7.483349547257353e-05
be,pin,1,782,13363,7.483349547257353e-05
be,hotdog,1,783,13363,7.483349547257353e-05
be,doggie,1,784,13363,7.483349547257353e-05
be,cheryl,1,785,13363,7.483349547257353e-05
be,kangaroo,1,786,13363,7.483349547257353e-05
be,muscle,1,787,13363,7.483349547257353e-05
be,his,1,788,13363,7.483349547257353e-05
be,alison,1,789,13363,7.483349547257353e-05
be,bulb,1,790,13363,7.483349547257353e-05
be,grampa,1,791,13363,7.483349547257353e-05
be,clothe,1,792,13363,7.483349547257353e-05
be,stacey,1,793,13363,7.483349547257353e-05
be,leg,1,794,13363,7.483349547257353e-05
be,bee,1,795,13363,7.483349547257353e-05
be,puzzle,1,796,13363,7.483349547257353e-05
be,b,1,797,13363,7.483349547257353e-05
be,stanley,1,798,13363,7.483349547257353e-05
be,duane,1,799,13363,7.483349547257353e-05
be,stove,1,800,13363,7.483349547257353e-05
be,pan,1,801,13363,7.483349547257353e-05
be,counter,1,802,13363,7.483349547257353e-05
be,battery,1,803,13363,7.483349547257353e-05
be,arm,1,804,13363,7.483349547257353e-05
be,twin,1,805,13363,7.483349547257353e-05
be,choice,1,806,13363,7.483349547257353e-05
be,cracker,1,807,13363,7.483349547257353e-05
be,helen,1,808,13363,7.483349547257353e-05
be,wife,1,809,13363,7.483349547257353e-05
be,sky,1,810,13363,7.483349547257353e-05
be,head,1,811,13363,7.483349547257353e-05
be,anyone,1,812,13363,7.483349547257353e-05
be,cake,1,813,13363,7.483349547257353e-05
be,hamburger,1,814,13363,7.483349547257353e-05
be,clock,1,815,13363,7.483349547257353e-05
be,o'clock,1,816,13363,7.483349547257353e-05
be,refrigerator,1,817,13363,7.483349547257353e-05
be,sue,1,818,13363,7.483349547257353e-05
be,side,1,819,13363,7.483349547257353e-05
be,pancake,1,820,13363,7.483349547257353e-05
be,way,1,821,13363,7.483349547257353e-05
be,diamond,1,822,13363,7.483349547257353e-05
be,mouth,1,823,13363,7.483349547257353e-05
be,woo,1,824,13363,7.483349547257353e-05
be,tent,1,825,13363,7.483349547257353e-05
be,mouse,1,826,13363,7.483349547257353e-05
be,chin,1,827,13363,7.483349547257353e-05
be,forehead,1,828,13363,7.483349547257353e-05
be,effect,1,829,13363,7.483349547257353e-05
be,popomatic,1,830,13363,7.483349547257353e-05
be,gingerbread+man,1,831,13363,7.483349547257353e-05
be,sign,1,832,13363,7.483349547257353e-05
be,hill,1,833,13363,7.483349547257353e-05
be,do,1,834,13363,7.483349547257353e-05
be,boat,1,835,13363,7.483349547257353e-05
be,cloth,1,836,13363,7.483349547257353e-05
be,noise,1,837,13363,7.483349547257353e-05
be,telephone,1,838,13363,7.483349547257353e-05
be,joyce,1,839,13363,7.483349547257353e-05
be,onion,1,840,13363,7.483349547257353e-05
be,juice,1,841,13363,7.483349547257353e-05
be,player,1,842,13363,7.483349547257353e-05
be,bed+room,1,843,13363,7.483349547257353e-05
be,kevin,1,844,13363,7.483349547257353e-05
be,someone,1,845,13363,7.483349547257353e-05
be,crowd,1,846,13363,7.483349547257353e-05
be,witch,1,847,13363,7.483349547257353e-05
be,c,1,848,13363,7.483349547257353e-05
be,paul,1,849,13363,7.483349547257353e-05
be,g,1,850,13363,7.483349547257353e-05
be,h,1,851,13363,7.483349547257353e-05
be,m,1,852,13363,7.483349547257353e-05
be,q,1,853,13363,7.483349547257353e-05
be,r,1,854,13363,7.483349547257353e-05
be,u,1,855,13363,7.483349547257353e-05
be,z,1,856,13363,7.483349547257353e-05
be,air,1,857,13363,7.483349547257353e-05
be,pick,1,858,13363,7.483349547257353e-05
be,nickie,1,859,13363,7.483349547257353e-05
be,tigers,1,860,13363,7.483349547257353e-05
be,jays,1,861,13363,7.483349547257353e-05
be,tyl,1,862,13363,7.483349547257353e-05
be,bush,1,863,13363,7.483349547257353e-05
be,grill,1,864,13363,7.483349547257353e-05
be,shampoo,1,865,13363,7.483349547257353e-05
be,st_patricks_day,1,866,13363,7.483349547257353e-05
be,oop,1,867,13363,7.483349547257353e-05
be,bag,1,868,13363,7.483349547257353e-05
be,experiment,1,869,13363,7.483349547257353e-05
be,crop,1,870,13363,7.483349547257353e-05
be,gam,1,871,13363,7.483349547257353e-05
be,mcnuggets,1,872,13363,7.483349547257353e-05
be,minute,1,873,13363,7.483349547257353e-05
be,mac,1,874,13363,7.483349547257353e-05
be,sis,1,875,13363,7.483349547257353e-05
be,back,1,876,13363,7.483349547257353e-05
be,ariel,1,877,13363,7.483349547257353e-05
be,sea+witch,1,878,13363,7.483349547257353e-05
be,lily+pad,1,879,13363,7.483349547257353e-05
be,yur,1,880,13363,7.483349547257353e-05
be,milk,1,881,13363,7.483349547257353e-05
be,barnyard,1,882,13363,7.483349547257353e-05
be,rainbow,1,883,13363,7.483349547257353e-05
be,cherry,1,884,13363,7.483349547257353e-05
be,rondal,1,885,13363,7.483349547257353e-05
be,moo+cow,1,886,13363,7.483349547257353e-05
be,little,1,887,13363,7.483349547257353e-05
be,toilet,1,888,13363,7.483349547257353e-05
be,dinner,1,889,13363,7.483349547257353e-05
be,tip,1,890,13363,7.483349547257353e-05
be,wire,1,891,13363,7.483349547257353e-05
be,so_that,1,892,13363,7.483349547257353e-05
be,ambulance,1,893,13363,7.483349547257353e-05
be,tanker,1,894,13363,7.483349547257353e-05
be,brick,1,895,13363,7.483349547257353e-05
be,light,1,896,13363,7.483349547257353e-05
be,kitchen,1,897,13363,7.483349547257353e-05
be,half,1,898,13363,7.483349547257353e-05
be,shop,1,899,13363,7.483349547257353e-05
be,ring,1,900,13363,7.483349547257353e-05
be,goggins,1,901,13363,7.483349547257353e-05
be,pram,1,902,13363,7.483349547257353e-05
be,face,1,903,13363,7.483349547257353e-05
be,pump,1,904,13363,7.483349547257353e-05
be,controller,1,905,13363,7.483349547257353e-05
be,art,1,906,13363,7.483349547257353e-05
be,toe,1,907,13363,7.483349547257353e-05
be,suit,1,908,13363,7.483349547257353e-05
be,song,1,909,13363,7.483349547257353e-05
be,mmm,1,910,13363,7.483349547257353e-05
be,library,1,911,13363,7.483349547257353e-05
be,anything,1,912,13363,7.483349547257353e-05
be,callie,1,913,13363,7.483349547257353e-05
be,tomorrow,1,914,13363,7.483349547257353e-05
be,clifford,1,915,13363,7.483349547257353e-05
be,doc,1,916,13363,7.483349547257353e-05
be,ya,1,917,13363,7.483349547257353e-05
be,stepmother,1,918,13363,7.483349547257353e-05
be,dillon,1,919,13363,7.483349547257353e-05
be,costume,1,920,13363,7.483349547257353e-05
be,chocolate,1,921,13363,7.483349547257353e-05
be,white,1,922,13363,7.483349547257353e-05
be,skateboard,1,923,13363,7.483349547257353e-05
be,freind,1,924,13363,7.483349547257353e-05
be,grandpa,1,925,13363,7.483349547257353e-05
be,candy,1,926,13363,7.483349547257353e-05
be,pik,1,927,13363,7.483349547257353e-05
be,batman,1,928,13363,7.483349547257353e-05
be,pen,1,929,13363,7.483349547257353e-05
be,swan,1,930,13363,7.483349547257353e-05
be,turn,1,931,13363,7.483349547257353e-05
be,gr,1,932,13363,7.483349547257353e-05
be,farm,1,933,13363,7.483349547257353e-05
be,porcupine,1,934,13363,7.483349547257353e-05
be,apple,1,935,13363,7.483349547257353e-05
be,tyson,1,936,13363,7.483349547257353e-05
be,continent,1,937,13363,7.483349547257353e-05
be,bucharest,1,938,13363,7.483349547257353e-05
be,fairy,1,939,13363,7.483349547257353e-05
be,spikey,1,940,13363,7.483349547257353e-05
be,power_ranger,1,941,13363,7.483349547257353e-05
be,brand,1,942,13363,7.483349547257353e-05
be,care_bear,1,943,13363,7.483349547257353e-05
be,tian,1,944,13363,7.483349547257353e-05
be,sun,1,945,13363,7.483349547257353e-05
be,mosquito,1,946,13363,7.483349547257353e-05
be,kansas,1,947,13363,7.483349547257353e-05
be,tomato,1,948,13363,7.483349547257353e-05
be,iga,1,949,13363,7.483349547257353e-05
be,dot+com,1,950,13363,7.483349547257353e-05
be,chan,1,951,13363,7.483349547257353e-05
be,pant,1,952,13363,7.483349547257353e-05
be,robot,1,953,13363,7.483349547257353e-05
be,restaurant,1,954,13363,7.483349547257353e-05
be,dish,1,955,13363,7.483349547257353e-05
be,margaret,1,956,13363,7.483349547257353e-05
be,other,1,957,13363,7.483349547257353e-05
be,ronnie,1,958,13363,7.483349547257353e-05
be,room,1,959,13363,7.483349547257353e-05
be,girlfriend,1,960,13363,7.483349547257353e-05
be,simon,1,961,13363,7.483349547257353e-05
be,emilio,1,962,13363,7.483349547257353e-05
be,martin_mystery,1,963,13363,7.483349547257353e-05
be,slime,1,964,13363,7.483349547257353e-05
be,great_wall,1,965,13363,7.483349547257353e-05
be,scooter,1,966,13363,7.483349547257353e-05
be,yu_gi_oh,1,967,13363,7.483349547257353e-05
be,scarecrow,1,968,13363,7.483349547257353e-05
be,mean,1,969,13363,7.483349547257353e-05
be,neighbour,1,970,13363,7.483349547257353e-05
be,warrior,1,971,13363,7.483349547257353e-05
be,pokemon,1,972,13363,7.483349547257353e-05
be,phonic,1,973,13363,7.483349547257353e-05
be,kindergarten,1,974,13363,7.483349547257353e-05
be,business,1,975,13363,7.483349547257353e-05
be,volcano,1,976,13363,7.483349547257353e-05
be,second,1,977,13363,7.483349547257353e-05
be,best+friend,1,978,13363,7.483349547257353e-05
be,sushi,1,979,13363,7.483349547257353e-05
be,sweater,1,980,13363,7.483349547257353e-05
be,red_light_green_light,1,981,13363,7.483349547257353e-05
be,saturday,1,982,13363,7.483349547257353e-05
be,derrick,1,983,13363,7.483349547257353e-05
be,university,1,984,13363,7.483349547257353e-05
be,bunny,1,985,13363,7.483349547257353e-05
be,ride,1,986,13363,7.483349547257353e-05
be,hers,1,987,13363,7.483349547257353e-05
be,ali,1,988,13363,7.483349547257353e-05
be,rock,1,989,13363,7.483349547257353e-05
be,japan,1,990,13363,7.483349547257353e-05
be,cuba,1,991,13363,7.483349547257353e-05
be,mexico,1,992,13363,7.483349547257353e-05
be,mandarin,1,993,13363,7.483349547257353e-05
be,goldfish,1,994,13363,7.483349547257353e-05
be,tv,1,995,13363,7.483349547257353e-05
be,surprise,1,996,13363,7.483349547257353e-05
be,spongebob,1,997,13363,7.483349547257353e-05
be,beaver,1,998,13363,7.483349547257353e-05
be,parent,1,999,13363,7.483349547257353e-05
be,hong_kong,1,1000,13363,7.483349547257353e-05
be,sword,1,1001,13363,7.483349547257353e-05
be,braydon,1,1002,13363,7.483349547257353e-05
be,power,1,1003,13363,7.483349547257353e-05
be,freezer,1,1004,13363,7.483349547257353e-05
be,camera,1,1005,13363,7.483349547257353e-05
do,you,1388,1,2962,0.4686022957461175
do,he,233,2,2962,0.0786630654962863
do,i,232,3,2962,0.07832545577312626
do,they,194,4,2962,0.06549628629304524
do,we,157,5,2962,0.05300472653612424
do,she,110,6,2962,0.03713706954760297
do,it,88,7,2962,0.029709655638082377
do,who,87,8,2962,0.02937204591492235
do,what,35,9,2962,0.011816340310600946
do,wanna,29,10,2962,0.009790681971640782
do,guy,29,11,2962,0.009790681971640782
do,thing,29,12,2962,0.009790681971640782
do,us,24,13,2962,0.008102633355840648
do,that,15,14,2962,0.005064145847400405
do,billy,13,15,2962,0.004388926401080351
do,firstname,12,16,2962,0.004051316677920324
do,man,10,17,2962,0.00337609723160027
do,dad,10,18,2962,0.00337609723160027
do,daddy,9,19,2962,0.003038487508440243
do,boy,8,20,2962,0.0027008777852802163
do,woman,8,21,2962,0.0027008777852802163
do,girl,7,22,2962,0.002363268062120189
do,brother,6,23,2962,0.002025658338960162
do,ya,6,24,2962,0.002025658338960162
