rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4513,2.3782837966209377e-06,1.9305111670482224e-06,2.0050032779446412e-13,1
4514,2.3782837966209377e-06,1.929895349461055e-06,2.0105219954645072e-13,1
4515,2.3782837966209377e-06,1.9292798646583154e-06,2.0160453091789512e-13,1
4516,2.3782837966209377e-06,1.9286647123865216e-06,2.021573209077949e-13,1
4517,2.3782837966209377e-06,1.9280498923924415e-06,2.0271056851683463e-13,1
4518,2.3782837966209377e-06,1.927435404423092e-06,2.032642727473823e-13,1
4519,2.3782837966209377e-06,1.926821248225737e-06,2.0381843260348875e-13,1
4520,2.3782837966209377e-06,1.926207423547891e-06,2.043730470908803e-13,1
4521,2.3782837966209377e-06,1.9255939301373147e-06,2.049281152169604e-13,1
4522,2.3782837966209377e-06,1.9249807677420165e-06,2.05483635990804e-13,1
4523,2.3782837966209377e-06,1.924367936110253e-06,2.0603960842315526e-13,1
4524,2.3782837966209377e-06,1.923755434990527e-06,2.0659603152642525e-13,1
4525,2.3782837966209377e-06,1.92314326413159e-06,2.071529043146869e-13,1
4526,2.3782837966209377e-06,1.9225314232824368e-06,2.077102258036763e-13,1
4527,2.3782837966209377e-06,1.9219199121923108e-06,2.0826799501078512e-13,1
4528,2.3782837966209377e-06,1.9213087306107004e-06,2.088262109550607e-13,1
4529,2.3782837966209377e-06,1.92069787828734e-06,2.0938487265720186e-13,1
4530,2.3782837966209377e-06,1.920087354972209e-06,2.0994397913955692e-13,1
4531,2.3782837966209377e-06,1.919477160415531e-06,2.1050352942612055e-13,1
4532,2.3782837966209377e-06,1.9188672943677755e-06,2.1106352254252978e-13,1
4533,2.3782837966209377e-06,1.918257756579656e-06,2.116239575160629e-13,1
4534,2.3782837966209377e-06,1.9176485468021302e-06,2.1218483337563513e-13,1
4535,2.3782837966209377e-06,1.9170396647863997e-06,2.1274614915179664e-13,1
4536,2.3782837966209377e-06,1.9164311102839093e-06,2.133079038767295e-13,1
4537,2.3782837966209377e-06,1.9158228830463463e-06,2.1387009658424567e-13,1
4538,2.3782837966209377e-06,1.915214982825643e-06,2.144327263097812e-13,1
4539,2.3782837966209377e-06,1.9146074093739726e-06,2.149957920903975e-13,1
4540,2.3782837966209377e-06,1.914000162443751e-06,2.155592929647757e-13,1
4541,2.3782837966209377e-06,1.9133932417876366e-06,2.1612322797321452e-13,1
4542,2.3782837966209377e-06,1.912786647158529e-06,2.1668759615762795e-13,1
4543,2.3782837966209377e-06,1.91218037830957e-06,2.1725239656154172e-13,1
4544,2.3782837966209377e-06,1.9115744349941425e-06,2.1781762823009066e-13,1
4545,2.3782837966209377e-06,1.9109688169658687e-06,2.1838329021001754e-13,1
4546,2.3782837966209377e-06,1.910363523978614e-06,2.189493815496666e-13,1
4547,2.3782837966209377e-06,1.9097585557864824e-06,2.195159012989843e-13,1
4548,2.3782837966209377e-06,1.9091539121438185e-06,2.2008284850951514e-13,1
4549,2.3782837966209377e-06,1.908549592805207e-06,2.2065022223439857e-13,1
4550,2.3782837966209377e-06,1.90794559752547e-06,2.2121802152836766e-13,1
4551,2.3782837966209377e-06,1.9073419260596724e-06,2.2178624544774354e-13,1
4552,2.3782837966209377e-06,1.9067385781631151e-06,2.223548930504356e-13,1
4553,2.3782837966209377e-06,1.9061355535913386e-06,2.229239633959373e-13,1
4554,2.3782837966209377e-06,1.9055328521001218e-06,2.2349345554532352e-13,1
4555,2.3782837966209377e-06,1.9049304734454814e-06,2.2406336856124796e-13,1
4556,2.3782837966209377e-06,1.904328417383672e-06,2.246337015079403e-13,1
4557,2.3782837966209377e-06,1.9037266836711853e-06,2.2520445345120402e-13,1
4558,2.3782837966209377e-06,1.9031252720647512e-06,2.25775623458412e-13,1
4559,2.3782837966209377e-06,1.9025241823213355e-06,2.2634721059850617e-13,1
4560,2.3782837966209377e-06,1.9019234141981409e-06,2.2691921394199319e-13,1
4561,2.3782837966209377e-06,1.9013229674526064e-06,2.2749163256094203e-13,1
4562,2.3782837966209377e-06,1.9007228418424075e-06,2.280644655289813e-13,1
4563,2.3782837966209377e-06,1.9001230371254554e-06,2.2863771192129645e-13,1
4564,2.3782837966209377e-06,1.8995235530598956e-06,2.2921137081462834e-13,1
4565,2.3782837966209377e-06,1.898924389404111e-06,2.297854412872675e-13,1
4566,2.3782837966209377e-06,1.8983255459167172e-06,2.303599224190553e-13,1
4567,2.3782837966209377e-06,1.897727022356566e-06,2.309348132913783e-13,1
4568,2.3782837966209377e-06,1.8971288184827433e-06,2.315101129871663e-13,1
4569,2.3782837966209377e-06,1.896530934054568e-06,2.3208582059089155e-13,1
4570,2.3782837966209377e-06,1.8959333688315941e-06,2.326619351885627e-13,1
4571,2.3782837966209377e-06,1.8953361225736089e-06,2.3323845586772496e-13,1
4572,2.3782837966209377e-06,1.894739195040633e-06,2.338153817174555e-13,1
4573,2.3782837966209377e-06,1.8941425859929193e-06,2.343927118283632e-13,1
4574,2.3782837966209377e-06,1.8935462951909541e-06,2.349704452925833e-13,1
4575,2.3782837966209377e-06,1.892950322395456e-06,2.3554858120377616e-13,1
4576,2.3782837966209377e-06,1.8923546673673756e-06,2.36127118657125e-13,1
4577,2.3782837966209377e-06,1.8917593298678954e-06,2.3670605674933214e-13,1
4578,2.3782837966209377e-06,1.8911643096584296e-06,2.3728539457861703e-13,1
4579,2.3782837966209377e-06,1.890569606500624e-06,2.3786513124471344e-13,1
4580,2.3782837966209377e-06,1.8899752201563549e-06,2.3844526584886727e-13,1
4581,2.3782837966209377e-06,1.8893811503877294e-06,2.390257974938336e-13,1
4582,2.3782837966209377e-06,1.8887873969570857e-06,2.3960672528387356e-13,1
4583,2.3782837966209377e-06,1.888193959626992e-06,2.4018804832475226e-13,1
4584,2.3782837966209377e-06,1.8876008381602464e-06,2.407697657237365e-13,1
4585,2.3782837966209377e-06,1.8870080323198763e-06,2.4135187658959203e-13,1
4586,2.3782837966209377e-06,1.8864155418691386e-06,2.419343800325807e-13,1
4587,2.3782837966209377e-06,1.8858233665715205e-06,2.425172751644569e-13,1
4588,2.3782837966209377e-06,1.8852315061907365e-06,2.4310056109846747e-13,1
4589,2.3782837966209377e-06,1.884639960490731e-06,2.436842369493464e-13,1
4590,2.3782837966209377e-06,1.884048729235675e-06,2.442683018333151e-13,1
4591,2.3782837966209377e-06,1.8834578121899697e-06,2.4485275486807653e-13,1
4592,2.3782837966209377e-06,1.882867209118243e-06,2.454375951728151e-13,1
4593,2.3782837966209377e-06,1.88227691978535e-06,2.4602282186819374e-13,1
4594,2.3782837966209377e-06,1.8816869439563738e-06,2.466084340763506e-13,1
4595,2.3782837966209377e-06,1.8810972813966237e-06,2.4719443092089704e-13,1
4596,2.3782837966209377e-06,1.8805079318716362e-06,2.4778081152691485e-13,1
4597,2.3782837966209377e-06,1.8799188951471743e-06,2.483675750209538e-13,1
4598,2.3782837966209377e-06,1.8793301709892272e-06,2.48954720531029e-13,1
4599,2.3782837966209377e-06,1.8787417591640098e-06,2.4954224718661874e-13,1
4600,2.3782837966209377e-06,1.8781536594379626e-06,2.501301541186614e-13,1
4601,2.3782837966209377e-06,1.8775658715777516e-06,2.5071844045955365e-13,1
4602,2.3782837966209377e-06,1.876978395350268e-06,2.51307105343147e-13,1
4603,2.3782837966209377e-06,1.876391230522628e-06,2.518961479047462e-13,1
4604,2.3782837966209377e-06,1.875804376862171e-06,2.524855672811068e-13,1
4605,2.3782837966209377e-06,1.8752178341364631e-06,2.5307536261043075e-13,1
4606,2.3782837966209377e-06,1.8746316021132927e-06,2.536655330323667e-13,1
4607,2.3782837966209377e-06,1.8740456805606726e-06,2.5425607768800537e-13,1
4608,2.3782837966209377e-06,1.8734600692468384e-06,2.5484699571987893e-13,1
4609,2.3782837966209377e-06,1.87287476794025e-06,2.5543828627195626e-13,1
4610,2.3782837966209377e-06,1.87228977640959e-06,2.560299484896417e-13,1
4611,2.3782837966209377e-06,1.871705094423763e-06,2.566219815197737e-13,1
4612,2.3782837966209377e-06,1.8711207217518974e-06,2.572143845106197e-13,1
4613,2.3782837966209377e-06,1.8705366581633426e-06,2.5780715661187623e-13,1
4614,2.3782837966209377e-06,1.86995290342767e-06,2.584002969746654e-13,1
4615,2.3782837966209377e-06,1.8693694573146735e-06,2.589938047515314e-13,1
4616,2.3782837966209377e-06,1.8687863195943677e-06,2.5958767909644015e-13,1
4617,2.3782837966209377e-06,1.8682034900369888e-06,2.601819191647753e-13,1
4618,2.3782837966209377e-06,1.8676209684129937e-06,2.6077652411333603e-13,1
4619,2.3782837966209377e-06,1.8670387544930596e-06,2.613714931003358e-13,1
4620,2.3782837966209377e-06,1.8664568480480854e-06,2.6196682528539713e-13,1
4621,2.3782837966209377e-06,1.8658752488491882e-06,2.6256251982955323e-13,1
4622,2.3782837966209377e-06,1.8652939566677062e-06,2.6315857589524206e-13,1
4623,2.3782837966209377e-06,1.8647129712751966e-06,2.6375499264630566e-13,1
4624,2.3782837966209377e-06,1.8641322924434371e-06,2.6435176924798635e-13,1
4625,2.3782837966209377e-06,1.8635519199444233e-06,2.6494890486692637e-13,1
4626,2.3782837966209377e-06,1.862971853550369e-06,2.6554639867116495e-13,1
4627,2.3782837966209377e-06,1.8623920930337087e-06,2.6614424983013333e-13,1
4628,2.3782837966209377e-06,1.8618126381670933e-06,2.6674245751465595e-13,1
4629,2.3782837966209377e-06,1.8612334887233932e-06,2.673410208969455e-13,1
4630,2.3782837966209377e-06,1.8606546444756956e-06,2.679399391506021e-13,1
4631,2.3782837966209377e-06,1.8600761051973051e-06,2.6853921145061076e-13,1
4632,2.3782837966209377e-06,1.8594978706617445e-06,2.691388369733374e-13,1
4633,2.3782837966209377e-06,1.8589199406427534e-06,2.697388148965281e-13,1
4634,2.3782837966209377e-06,1.858342314914287e-06,2.703391443993074e-13,1
4635,2.3782837966209377e-06,1.8577649932505187e-06,2.709398246621729e-13,1
4636,2.3782837966209377e-06,1.8571879754258374e-06,2.715408548669959e-13,1
4637,2.3782837966209377e-06,1.856611261214848e-06,2.7214223419701785e-13,1
4638,2.3782837966209377e-06,1.8560348503923707e-06,2.7274396183684856e-13,1
4639,2.3782837966209377e-06,1.8554587427334428e-06,2.7334603697246196e-13,1
4640,2.3782837966209377e-06,1.8548829380133147e-06,2.7394845879119696e-13,1
4641,2.3782837966209377e-06,1.8543074360074533e-06,2.745512264817522e-13,1
4642,2.3782837966209377e-06,1.8537322364915402e-06,2.751543392341849e-13,1
4643,2.3782837966209377e-06,1.8531573392414703e-06,2.757577962399096e-13,1
4644,2.3782837966209377e-06,1.852582744033354e-06,2.763615966916934e-13,1
4645,2.3782837966209377e-06,1.8520084506435157e-06,2.7696573978365523e-13,1
4646,2.3782837966209377e-06,1.8514344588484924e-06,2.775702247112641e-13,1
4647,2.3782837966209377e-06,1.850860768425036e-06,2.781750506713349e-13,1
4648,2.3782837966209377e-06,1.8502873791501103e-06,2.7878021686202823e-13,1
4649,2.3782837966209377e-06,1.8497142908008938e-06,2.7938572248284536e-13,1
4650,2.3782837966209377e-06,1.8491415031547753e-06,2.799915667346303e-13,1
4651,2.3782837966209377e-06,1.848569015989359e-06,2.8059774881956157e-13,1
4652,2.3782837966209377e-06,1.8479968290824586e-06,2.8120426794115594e-13,1
4653,2.3782837966209377e-06,1.8474249422121019e-06,2.8181112330426155e-13,1
4654,2.3782837966209377e-06,1.8468533551565274e-06,2.82418314115058e-13,1
4655,2.3782837966209377e-06,1.8462820676941853e-06,2.830258395810537e-13,1
4656,2.3782837966209377e-06,1.8457110796037367e-06,2.8363369891108356e-13,1
4657,2.3782837966209377e-06,1.845140390664055e-06,2.842418913153053e-13,1
4658,2.3782837966209377e-06,1.844570000654223e-06,2.848504160052e-13,1
4659,2.3782837966209377e-06,1.8439999093535346e-06,2.8545927219356704e-13,1
4660,2.3782837966209377e-06,1.843430116541494e-06,2.860684590945239e-13,1
4661,2.3782837966209377e-06,1.8428606219978151e-06,2.8667797592350276e-13,1
4662,2.3782837966209377e-06,1.8422914255024219e-06,2.8728782189724874e-13,1
4663,2.3782837966209377e-06,1.8417225268354477e-06,2.878979962338173e-13,1
4664,2.3782837966209377e-06,1.8411539257772354e-06,2.8850849815257227e-13,1
4665,2.3782837966209377e-06,1.8405856221083367e-06,2.8911932687418346e-13,1
4666,2.3782837966209377e-06,1.8400176156095124e-06,2.897304816206244e-13,1
4667,2.3782837966209377e-06,1.8394499060617319e-06,2.9034196161517016e-13,1
4668,2.3782837966209377e-06,1.8388824932461717e-06,2.909537660823963e-13,1
4669,2.3782837966209377e-06,1.8383153769442187e-06,2.9156589424817335e-13,1
4670,2.3782837966209377e-06,1.8377485569374655e-06,2.9217834533966865e-13,1
4671,2.3782837966209377e-06,1.837182033007713e-06,2.927911185853421e-13,1
4672,2.3782837966209377e-06,1.83661580493697e-06,2.9340421321494295e-13,1
4673,2.3782837966209377e-06,1.8360498725074517e-06,2.940176284595097e-13,1
4674,2.3782837966209377e-06,1.8354842355015807e-06,2.946313635513666e-13,1
4675,2.3782837966209377e-06,1.8349188937019858e-06,2.95245417724122e-13,1
4676,2.3782837966209377e-06,1.8343538468915022e-06,2.9585979021266616e-13,1
4677,2.3782837966209377e-06,1.8337890948531722e-06,2.9647448025316785e-13,1
4678,2.3782837966209377e-06,1.8332246373702421e-06,2.970894870830751e-13,1
4679,2.3782837966209377e-06,1.8326604742261659e-06,2.977048099411091e-13,1
4680,2.3782837966209377e-06,1.8320966052046017e-06,2.983204480672652e-13,1
4681,2.3782837966209377e-06,1.8315330300894136e-06,2.9893640070280916e-13,1
4682,2.3782837966209377e-06,1.8309697486646696e-06,2.9955266709027613e-13,1
4683,2.3782837966209377e-06,1.8304067607146436e-06,3.0016924647346656e-13,1
4684,2.3782837966209377e-06,1.8298440660238137e-06,3.007861380974459e-13,1
4685,2.3782837966209377e-06,1.8292816643768615e-06,3.0140334120854216e-13,1
4686,2.3782837966209377e-06,1.8287195555586731e-06,3.020208550543428e-13,1
4687,2.3782837966209377e-06,1.828157739354339e-06,3.026386788836931e-13,1
4688,2.3782837966209377e-06,1.8275962155491522e-06,3.0325681194669426e-13,1
4689,2.3782837966209377e-06,1.8270349839286096e-06,3.0387525349470137e-13,1
4690,2.3782837966209377e-06,1.8264740442784107e-06,3.0449400278032093e-13,1
4691,2.3782837966209377e-06,1.8259133963844582e-06,3.051130590574086e-13,1
4692,2.3782837966209377e-06,1.8253530400328577e-06,3.057324215810665e-13,1
4693,2.3782837966209377e-06,1.8247929750099161e-06,3.063520896076437e-13,1
4694,2.3782837966209377e-06,1.8242332011021434e-06,3.069720623947306e-13,1
4695,2.3782837966209377e-06,1.8236737180962517e-06,3.075923392011583e-13,1
4696,2.3782837966209377e-06,1.8231145257791532e-06,3.0821291928699857e-13,1
4697,2.3782837966209377e-06,1.8225556239379632e-06,3.088338019135579e-13,1
4698,2.3782837966209377e-06,1.821997012359997e-06,3.094549863433782e-13,1
4699,2.3782837966209377e-06,1.8214386908327719e-06,3.1007647184023353e-13,1
4700,2.3782837966209377e-06,1.8208806591440052e-06,3.106982576691281e-13,1
4701,2.3782837966209377e-06,1.8203229170816144e-06,3.1132034309629525e-13,1
4702,2.3782837966209377e-06,1.8197654644337184e-06,3.1194272738919305e-13,1
4703,2.3782837966209377e-06,1.8192083009886354e-06,3.1256540981650445e-13,1
4704,2.3782837966209377e-06,1.8186514265348827e-06,3.1318838964813517e-13,1
4705,2.3782837966209377e-06,1.818094840861179e-06,3.138116661552089e-13,1
4706,2.3782837966209377e-06,1.8175385437564404e-06,3.14435238610069e-13,1
4707,2.3782837966209377e-06,1.816982535009783e-06,3.150591062862739e-13,1
4708,2.3782837966209377e-06,1.816426814410522e-06,3.1568326845859523e-13,1
4709,2.3782837966209377e-06,1.815871381748171e-06,3.1630772440301707e-13,1
4710,2.3782837966209377e-06,1.8153162368124412e-06,3.1693247339673304e-13,1
4711,2.3782837966209377e-06,1.814761379393244e-06,3.1755751471814276e-13,1
4712,2.3782837966209377e-06,1.8142068092806863e-06,3.1818284764685406e-13,1
4713,2.3782837966209377e-06,1.813652526265075e-06,3.188084714636753e-13,1
4714,2.3782837966209377e-06,1.8130985301369123e-06,3.194343854506188e-13,1
4715,2.3782837966209377e-06,1.8125448206868996e-06,3.2006058889089404e-13,1
4716,2.3782837966209377e-06,1.811991397705934e-06,3.2068708106890965e-13,1
4717,2.3782837966209377e-06,1.8114382609851103e-06,3.2131386127026796e-13,1
4718,2.3782837966209377e-06,1.8108854103157192e-06,3.21940928781766e-13,1
4719,2.3782837966209377e-06,1.8103328454892484e-06,3.2256828289139046e-13,1
4720,2.3782837966209377e-06,1.8097805662973814e-06,3.231959228883184e-13,1
4721,2.3782837966209377e-06,1.8092285725319973e-06,3.238238480629141e-13,1
4722,2.3782837966209377e-06,1.8086768639851717e-06,3.24452057706726e-13,1
4723,2.3782837966209377e-06,1.8081254404491744e-06,3.250805511124872e-13,1
4724,2.3782837966209377e-06,1.8075743017164718e-06,3.257093275741105e-13,1
4725,2.3782837966209377e-06,1.8070234475797246e-06,3.2633838638668853e-13,1
4726,2.3782837966209377e-06,1.8064728778317884e-06,3.26967726846491e-13,1
4727,2.3782837966209377e-06,1.8059225922657138e-06,3.2759734825096236e-13,1
4728,2.3782837966209377e-06,1.8053725906747441e-06,3.282272498987218e-13,1
4729,2.3782837966209377e-06,1.8048228728523187e-06,3.2885743108955787e-13,1
4730,2.3782837966209377e-06,1.8042734385920697e-06,3.2948789112442916e-13,1
4731,2.3782837966209377e-06,1.8037242876878239e-06,3.3011862930546083e-13,1
4732,2.3782837966209377e-06,1.8031754199336002e-06,3.307496449359445e-13,1
4733,2.3782837966209377e-06,1.8026268351236121e-06,3.3138093732033337e-13,1
4734,2.3782837966209377e-06,1.8020785330522643e-06,3.3201250576424434e-13,1
4735,2.3782837966209377e-06,1.8015305135141565e-06,3.326443495744509e-13,1
4736,2.3782837966209377e-06,1.800982776304079e-06,3.3327646805888595e-13,1
4737,2.3782837966209377e-06,1.800435321217016e-06,3.339088605266366e-13,1
4738,2.3782837966209377e-06,1.7998881480481427e-06,3.345415262879441e-13,1
4739,2.3782837966209377e-06,1.7993412565928265e-06,3.351744646542011e-13,1
4740,2.3782837966209377e-06,1.7987946466466267e-06,3.358076749379494e-13,1
4741,2.3782837966209377e-06,1.7982483180052939e-06,3.3644115645287896e-13,1
4742,2.3782837966209377e-06,1.7977022704647697e-06,3.3707490851382517e-13,1
4743,2.3782837966209377e-06,1.7971565038211872e-06,3.3770893043676687e-13,1
4744,2.3782837966209377e-06,1.7966110178708699e-06,3.3834322153882534e-13,1
4745,2.3782837966209377e-06,1.7960658124103319e-06,3.389777811382612e-13,1
4746,2.3782837966209377e-06,1.7955208872362782e-06,3.396126085544728e-13,1
4747,2.3782837966209377e-06,1.7949762421456032e-06,3.402477031079952e-13,1
4748,2.3782837966209377e-06,1.7944318769353915e-06,3.408830641204974e-13,1
4749,2.3782837966209377e-06,1.7938877914029177e-06,3.415186909147801e-13,1
4750,2.3782837966209377e-06,1.7933439853456454e-06,3.4215458281477453e-13,1
4751,2.3782837966209377e-06,1.7928004585612277e-06,3.427907391455406e-13,1
4752,2.3782837966209377e-06,1.7922572108475064e-06,3.4342715923326475e-13,1
4753,2.3782837966209377e-06,1.791714242002513e-06,3.44063842405257e-13,1
4754,2.3782837966209377e-06,1.7911715518244675e-06,3.447007879899503e-13,1
4755,2.3782837966209377e-06,1.7906291401117767e-06,3.453379953169e-13,1
4756,2.3782837966209377e-06,1.7900870066630378e-06,3.4597546371677775e-13,1
4757,2.3782837966209377e-06,1.7895451512770342e-06,3.466131925213746e-13,1
4758,2.3782837966209377e-06,1.7890035737527388e-06,3.4725118106359415e-13,1
4759,2.3782837966209377e-06,1.78846227388931e-06,3.4788942867745595e-13,1
4760,2.3782837966209377e-06,1.7879212514860952e-06,3.4852793469808885e-13,1
4761,2.3782837966209377e-06,1.7873805063426283e-06,3.4916669846173197e-13,1
4762,2.3782837966209377e-06,1.7868400382586298e-06,3.49805719305732e-13,1
4763,2.3782837966209377e-06,1.7862998470340079e-06,3.504449965685406e-13,1
4764,2.3782837966209377e-06,1.7857599324688559e-06,3.510845295897147e-13,1
4765,2.3782837966209377e-06,1.7852202943634544e-06,3.517243177099118e-13,1
4766,2.3782837966209377e-06,1.7846809325182695e-06,3.5236436027089074e-13,1
4767,2.3782837966209377e-06,1.7841418467339534e-06,3.5300465661550773e-13,1
4768,2.3782837966209377e-06,1.7836030368113436e-06,3.536452060877161e-13,1
4769,2.3782837966209377e-06,1.7830645025514637e-06,3.54286008032563e-13,1
4770,2.3782837966209377e-06,1.7825262437555217e-06,3.5492706179618886e-13,1
4771,2.3782837966209377e-06,1.7819882602249116e-06,3.555683667258244e-13,1
4772,2.3782837966209377e-06,1.7814505517612108e-06,3.5620992216979064e-13,1
4773,2.3782837966209377e-06,1.780913118166183e-06,3.56851727477494e-13,1
4774,2.3782837966209377e-06,1.7803759592417736e-06,3.5749378199942895e-13,1
4775,2.3782837966209377e-06,1.7798390747901153e-06,3.581360850871704e-13,1
4776,2.3782837966209377e-06,1.7793024646135228e-06,3.58778636093377e-13,1
4777,2.3782837966209377e-06,1.778766128514495e-06,3.5942143437178677e-13,1
4778,2.3782837966209377e-06,1.7782300662957142e-06,3.60064479277216e-13,1
4779,2.3782837966209377e-06,1.7776942777600465e-06,3.607077701655567e-13,1
4780,2.3782837966209377e-06,1.7771587627105404e-06,3.6135130639377627e-13,1
4781,2.3782837966209377e-06,1.7766235209504276e-06,3.619950873199142e-13,1
4782,2.3782837966209377e-06,1.7760885522831229e-06,3.6263911230308043e-13,1
4783,2.3782837966209377e-06,1.7755538565122225e-06,3.6328338070345533e-13,1
4784,2.3782837966209377e-06,1.7750194334415064e-06,3.6392789188228473e-13,1
4785,2.3782837966209377e-06,1.7744852828749354e-06,3.6457264520188135e-13,1
4786,2.3782837966209377e-06,1.773951404616652e-06,3.6521764002562155e-13,1
4787,2.3782837966209377e-06,1.773417798470982e-06,3.6586287571794204e-13,1
4788,2.3782837966209377e-06,1.7728844642424316e-06,3.665083516443409e-13,1
4789,2.3782837966209377e-06,1.7723514017356872e-06,3.6715406717137506e-13,1
4790,2.3782837966209377e-06,1.771818610755618e-06,3.6780002166665663e-13,1
4791,2.3782837966209377e-06,1.7712860911072733e-06,3.6844621449885327e-13,1
4792,2.3782837966209377e-06,1.7707538425958827e-06,3.690926450376854e-13,1
4793,2.3782837966209377e-06,1.7702218650268567e-06,3.697393126539248e-13,1
4794,2.3782837966209377e-06,1.7696901582057859e-06,3.7038621671939255e-13,1
4795,2.3782837966209377e-06,1.76915872193844e-06,3.7103335660695823e-13,1
4796,2.3782837966209377e-06,1.7686275560307711e-06,3.71680731690535e-13,1
4797,2.3782837966209377e-06,1.7680966602889075e-06,3.723283413450836e-13,1
4798,2.3782837966209377e-06,1.7675660345191597e-06,3.729761849466039e-13,1
4799,2.3782837966209377e-06,1.7670356785280152e-06,3.7362426187213933e-13,1
4800,2.3782837966209377e-06,1.7665055921221425e-06,3.742725714997697e-13,1
4801,2.3782837966209377e-06,1.7659757751083874e-06,3.749211132086137e-13,1
4802,2.3782837966209377e-06,1.7654462272937745e-06,3.7556988637882556e-13,1
4803,2.3782837966209377e-06,1.764916948485508e-06,3.762188903915913e-13,1
4804,2.3782837966209377e-06,1.7643879384909687e-06,3.7686812462913093e-13,1
4805,2.3782837966209377e-06,1.7638591971177158e-06,3.7751758847469453e-13,1
4806,2.3782837966209377e-06,1.7633307241734872e-06,3.781672813125593e-13,1
4807,2.3782837966209377e-06,1.7628025194661974e-06,3.7881720252803015e-13,1
4808,2.3782837966209377e-06,1.7622745828039386e-06,3.7946735150743724e-13,1
4809,2.3782837966209377e-06,1.7617469139949796e-06,3.8011772763813444e-13,1
4810,2.3782837966209377e-06,1.761219512847768e-06,3.807683303084949e-13,1
4811,2.3782837966209377e-06,1.7606923791709255e-06,3.8141915890791525e-13,1
4812,2.3782837966209377e-06,1.760165512773253e-06,3.8207021282680695e-13,1
4813,2.3782837966209377e-06,1.7596389134637252e-06,3.8272149145660107e-13,1
4814,2.3782837966209377e-06,1.7591125810514954e-06,3.8337299418974073e-13,1
4815,2.3782837966209377e-06,1.7585865153458913e-06,3.840247204196839e-13,1
4816,2.3782837966209377e-06,1.7580607161564173e-06,3.846766695408989e-13,1
4817,2.3782837966209377e-06,1.7575351832927523e-06,3.8532884094886496e-13,1
4818,2.3782837966209377e-06,1.7570099165647519e-06,3.8598123404006793e-13,1
4819,2.3782837966209377e-06,1.756484915782446e-06,3.866338482120009e-13,1
4820,2.3782837966209377e-06,1.7559601807560391e-06,3.872866828631618e-13,1
4821,2.3782837966209377e-06,1.7554357112959118e-06,3.8793973739305067e-13,1
4822,2.3782837966209377e-06,1.7549115072126187e-06,3.88593011202169e-13,1
4823,2.3782837966209377e-06,1.754387568316888e-06,3.892465036920188e-13,1
4824,2.3782837966209377e-06,1.7538638944196228e-06,3.899002142650996e-13,1
4825,2.3782837966209377e-06,1.753340485331901e-06,3.905541423249058e-13,1
4826,2.3782837966209377e-06,1.7528173408649727e-06,3.9120828727592854e-13,1
4827,2.3782837966209377e-06,1.7522944608302625e-06,3.9186264852365065e-13,1
4828,2.3782837966209377e-06,1.7517718450393685e-06,3.925172254745464e-13,1
4829,2.3782837966209377e-06,1.7512494933040619e-06,3.9317201753607977e-13,1
4830,2.3782837966209377e-06,1.7507274054362866e-06,3.938270241167028e-13,1
4831,2.3782837966209377e-06,1.7502055812481595e-06,3.9448224462585395e-13,1
4832,2.3782837966209377e-06,1.7496840205519699e-06,3.9513767847395646e-13,1
4833,2.3782837966209377e-06,1.7491627231601806e-06,3.957933250724153e-13,1
4834,2.3782837966209377e-06,1.7486416888854259e-06,3.9644918383361784e-13,1
4835,2.3782837966209377e-06,1.7481209175405114e-06,3.971052541709319e-13,1
4836,2.3782837966209377e-06,1.7476004089384155e-06,3.9776153549870254e-13,1
4837,2.3782837966209377e-06,1.7470801628922882e-06,3.9841802723225104e-13,1
4838,2.3782837966209377e-06,1.7465601792154509e-06,3.990747287878738e-13,1
4839,2.3782837966209377e-06,1.746040457721396e-06,3.9973163958284077e-13,1
4840,2.3782837966209377e-06,1.7455209982237874e-06,4.0038875903539264e-13,1
4841,2.3782837966209377e-06,1.745001800536459e-06,4.0104608656474166e-13,1
4842,2.3782837966209377e-06,1.7444828644734174e-06,4.0170362159106563e-13,1
4843,2.3782837966209377e-06,1.743964189848837e-06,4.023613635355123e-13,1
4844,2.3782837966209377e-06,1.743445776477065e-06,4.0301931182019207e-13,1
4845,2.3782837966209377e-06,1.7429276241726168e-06,4.036774658681805e-13,1
4846,2.3782837966209377e-06,1.7424097327501792e-06,4.043358251035135e-13,1
4847,2.3782837966209377e-06,1.7418921020246073e-06,4.04994388951189e-13,1
4848,2.3782837966209377e-06,1.7413747318109278e-06,4.056531568371613e-13,1
4849,2.3782837966209377e-06,1.7408576219243345e-06,4.0631212818834447e-13,1
4850,2.3782837966209377e-06,1.7403407721801916e-06,4.069713024326063e-13,1
4851,2.3782837966209377e-06,1.7398241823940326e-06,4.076306789987684e-13,1
4852,2.3782837966209377e-06,1.7393078523815588e-06,4.082902573166058e-13,1
4853,2.3782837966209377e-06,1.7387917819586409e-06,4.089500368168432e-13,1
4854,2.3782837966209377e-06,1.738275970941317e-06,4.0961001693115567e-13,1
4855,2.3782837966209377e-06,1.7377604191457953e-06,4.102701970921637e-13,1
4856,2.3782837966209377e-06,1.7372451263884498e-06,4.109305767334363e-13,1
4857,2.3782837966209377e-06,1.7367300924858244e-06,4.115911552894845e-13,1
4858,2.3782837966209377e-06,1.7362153172546289e-06,4.122519321957641e-13,1
