rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,2.783694207233208e-05,2.329420994250634e-05,2.0636415203351104e-11,1
758,2.783694207233208e-05,2.3249356084267718e-05,2.104594519788447e-11,1
759,2.783694207233208e-05,2.320464755809689e-05,2.1458152466613432e-11,1
760,2.783694207233208e-05,2.316008370255088e-05,2.1873004210992455e-11,1
761,2.783694207233208e-05,2.3115663860062037e-05,2.229046795765581e-11,1
762,2.783694207233208e-05,2.307138737691032e-05,2.2710511555056375e-11,1
763,2.783694207233208e-05,2.3027253603195754e-05,2.3133103170142935e-11,1
764,2.783694207233208e-05,2.2983261892811128e-05,2.3558211285074536e-11,1
765,2.783694207233208e-05,2.2939411603414955e-05,2.3985804693971596e-11,1
766,2.783694207233208e-05,2.289570209640463e-05,2.441585249970352e-11,1
767,2.783694207233208e-05,2.285213273688981e-05,2.484832411071241e-11,1
768,2.783694207233208e-05,2.280870289366605e-05,2.528318923787202e-11,1
769,2.783694207233208e-05,2.2765411939188628e-05,2.5720417891382033e-11,1
770,2.783694207233208e-05,2.2722259249546608e-05,2.615998037769676e-11,1
771,2.783694207233208e-05,2.2679244204437092e-05,2.66018472964885e-11,1
772,2.783694207233208e-05,2.2636366187139752e-05,2.7045989537643963e-11,1
773,2.783694207233208e-05,2.2593624584491503e-05,2.7492378278294816e-11,1
774,2.783694207233208e-05,2.255101878686142e-05,2.7940984979880918e-11,1
775,2.783694207233208e-05,2.2508548188125863e-05,2.8391781385246215e-11,1
776,2.783694207233208e-05,2.2466212185643802e-05,2.8844739515766676e-11,1
777,2.783694207233208e-05,2.242401018023237e-05,2.929983166851014e-11,1
778,2.783694207233208e-05,2.2381941576142577e-05,2.975703041342772e-11,1
779,2.783694207233208e-05,2.2340005781035267e-05,3.021630859057595e-11,1
780,2.783694207233208e-05,2.2298202205957245e-05,3.067763930736992e-11,1
781,2.783694207233208e-05,2.225653026531762e-05,3.11409959358664e-11,1
782,2.783694207233208e-05,2.221498937686433e-05,3.160635211007708e-11,1
783,2.783694207233208e-05,2.2173578961660876e-05,3.207368172331141e-11,1
784,2.783694207233208e-05,2.213229844406322e-05,3.254295892554851e-11,1
785,2.783694207233208e-05,2.2091147251696912e-05,3.301415812083792e-11,1
786,2.783694207233208e-05,2.2050124815434373e-05,3.34872539647291e-11,1
787,2.783694207233208e-05,2.2009230569372377e-05,3.3962221361728836e-11,1
788,2.783694207233208e-05,2.196846395080972e-05,3.44390354627866e-11,1
789,2.783694207233208e-05,2.1927824400225063e-05,3.4917671662807456e-11,1
790,2.783694207233208e-05,2.1887311361254964e-05,3.5398105598191984e-11,1
791,2.783694207233208e-05,2.1846924280672083e-05,3.58803131444033e-11,1
792,2.783694207233208e-05,2.180666260836357e-05,3.636427041356033e-11,1
793,2.783694207233208e-05,2.1766525797309637e-05,3.684995375205734e-11,1
794,2.783694207233208e-05,2.1726513303562285e-05,3.733733973820955e-11,1
795,2.783694207233208e-05,2.1686624586224194e-05,3.782640517992443e-11,1
796,2.783694207233208e-05,2.1646859107427846e-05,3.831712711239759e-11,1
797,2.783694207233208e-05,2.1607216332314745e-05,3.880948279583453e-11,1
798,2.783694207233208e-05,2.156769572901484e-05,3.9303449713196575e-11,1
799,2.783694207233208e-05,2.1528296768626107e-05,3.9799005567971426e-11,1
800,2.783694207233208e-05,2.1489018925194318e-05,4.029612828196738e-11,1
801,2.783694207233208e-05,2.1449861675692916e-05,4.079479599313229e-11,1
802,2.783694207233208e-05,2.1410824500003133e-05,4.129498705339488e-11,1
803,2.783694207233208e-05,2.1371906880894185e-05,4.179668002653042e-11,1
804,2.783694207233208e-05,2.1333108304003685e-05,4.229985368604873e-11,1
805,2.783694207233208e-05,2.1294428257818202e-05,4.2804487013104934e-11,1
806,2.783694207233208e-05,2.1255866233653938e-05,4.331055919443321e-11,1
807,2.783694207233208e-05,2.121742172563762e-05,4.3818049620301935e-11,1
808,2.783694207233208e-05,2.11790942306875e-05,4.4326937882491375e-11,1
809,2.783694207233208e-05,2.1140883248494503e-05,4.4837203772293073e-11,1
810,2.783694207233208e-05,2.110278828150358e-05,4.534882727852983e-11,1
811,2.783694207233208e-05,2.1064808834895142e-05,4.58617885855981e-11,1
812,2.783694207233208e-05,2.1026944416566677e-05,4.637606807153027e-11,1
813,2.783694207233208e-05,2.098919453711452e-05,4.6891646306078145e-11,1
814,2.783694207233208e-05,2.095155870981574e-05,4.740850404881681e-11,1
815,2.783694207233208e-05,2.09140364506102e-05,4.792662224726841e-11,1
816,2.783694207233208e-05,2.0876627278082732e-05,4.844598203504633e-11,1
817,2.783694207233208e-05,2.0839330713445468e-05,4.896656473001894e-11,1
818,2.783694207233208e-05,2.0802146280520322e-05,4.948835183249242e-11,1
819,2.783694207233208e-05,2.0765073505721575e-05,5.0011325023413715e-11,1
820,2.783694207233208e-05,2.0728111918038634e-05,5.053546616259177e-11,1
821,2.783694207233208e-05,2.0691261049018908e-05,5.106075728693798e-11,1
822,2.783694207233208e-05,2.0654520432750818e-05,5.158718060872517e-11,1
823,2.783694207233208e-05,2.0617889605846947e-05,5.2114718513865074e-11,1
824,2.783694207233208e-05,2.0581368107427313e-05,5.264335356020387e-11,1
825,2.783694207233208e-05,2.054495547910279e-05,5.317306847583568e-11,1
826,2.783694207233208e-05,2.050865126495864e-05,5.3703846157434064e-11,1
827,2.783694207233208e-05,2.0472455011538182e-05,5.423566966860074e-11,1
828,2.783694207233208e-05,2.0436366267826587e-05,5.476852223823212e-11,1
829,2.783694207233208e-05,2.0400384585234797e-05,5.5302387258902647e-11,1
830,2.783694207233208e-05,2.0364509517583595e-05,5.583724828526497e-11,1
831,2.783694207233208e-05,2.0328740621087735e-05,5.637308903246768e-11,1
832,2.783694207233208e-05,2.0293077454340268e-05,5.6909893374588744e-11,1
833,2.783694207233208e-05,2.025751957829694e-05,5.744764534308584e-11,1
834,2.783694207233208e-05,2.022206655626075e-05,5.798632912526259e-11,1
835,2.783694207233208e-05,2.0186717953866578e-05,5.852592906275126e-11,1
836,2.783694207233208e-05,2.0151473339065972e-05,5.906642965001094e-11,1
837,2.783694207233208e-05,2.0116332282112058e-05,5.960781553284124e-11,1
838,2.783694207233208e-05,2.008129435554451e-05,6.015007150691224e-11,1
839,2.783694207233208e-05,2.00463591341747e-05,6.069318251630886e-11,1
840,2.783694207233208e-05,2.0011526195070936e-05,6.123713365209078e-11,1
841,2.783694207233208e-05,1.997679511754381e-05,6.178191015086731e-11,1
842,2.783694207233208e-05,1.9942165483131646e-05,6.232749739338722e-11,1
843,2.783694207233208e-05,1.9907636875586107e-05,6.287388090314269e-11,1
844,2.783694207233208e-05,1.987320888085785e-05,6.342104634498834e-11,1
845,2.783694207233208e-05,1.9838881087082324e-05,6.396897952377429e-11,1
846,2.783694207233208e-05,1.9804653084565708e-05,6.451766638299293e-11,1
847,2.783694207233208e-05,1.9770524465770884e-05,6.506709300344045e-11,1
848,2.783694207233208e-05,1.9736494825303554e-05,6.561724560189202e-11,1
849,2.783694207233208e-05,1.97025637598985e-05,6.616811052978975e-11,1
850,2.783694207233208e-05,1.9668730868405868e-05,6.67196742719457e-11,1
851,2.783694207233208e-05,1.9634995751777625e-05,6.727192344525675e-11,1
852,2.783694207233208e-05,1.960135801305409e-05,6.782484479743375e-11,1
853,2.783694207233208e-05,1.956781725735056e-05,6.837842520574315e-11,1
854,2.783694207233208e-05,1.953437309184407e-05,6.89326516757617e-11,1
855,2.783694207233208e-05,1.9501025125760188e-05,6.948751134014445e-11,1
856,2.783694207233208e-05,1.9467772970360013e-05,7.004299145740393e-11,1
857,2.783694207233208e-05,1.943461623892715e-05,7.059907941070386e-11,1
858,2.783694207233208e-05,1.9401554546754877e-05,7.115576270666349e-11,1
859,2.783694207233208e-05,1.9368587511133362e-05,7.171302897417512e-11,1
860,2.783694207233208e-05,1.9335714751337005e-05,7.22708659632331e-11,1
861,2.783694207233208e-05,1.9302935888611833e-05,7.28292615437754e-11,1
862,2.783694207233208e-05,1.9270250546163033e-05,7.338820370453654e-11,1
863,2.783694207233208e-05,1.9237658349142558e-05,7.394768055191224e-11,1
864,2.783694207233208e-05,1.9205158924636824e-05,7.450768030883582e-11,1
865,2.783694207233208e-05,1.9172751901654497e-05,7.506819131366604e-11,1
866,2.783694207233208e-05,1.914043691111439e-05,7.56292020190859e-11,1
867,2.783694207233208e-05,1.9108213585833428e-05,7.619070099101304e-11,1
868,2.783694207233208e-05,1.907608156051472e-05,7.675267690752076e-11,1
869,2.783694207233208e-05,1.9044040471735693e-05,7.73151185577705e-11,1
870,2.783694207233208e-05,1.9012089957936354e-05,7.787801484095472e-11,1
871,2.783694207233208e-05,1.8980229659407598e-05,7.844135476525059e-11,1
