rank,actual_frequency,predicted_frequency,squared_error,num_verbs
767,7.9694635051446e-05,2.7957982997866977e-05,2.676681165713103e-09,1
768,7.9694635051446e-05,2.7906303990624472e-05,2.6820312340652515e-09,1
769,7.9694635051446e-05,2.7854787569895653e-05,2.687369786910402e-09,1
770,7.9694635051446e-05,2.7803433013740083e-05,2.6926968489180145e-09,1
771,7.9694635051446e-05,2.7752239604354977e-05,2.698012444781982e-09,1
772,7.9694635051446e-05,2.7701206628046102e-05,2.703316599219208e-09,1
773,7.9694635051446e-05,2.7650333375199047e-05,2.708609336968201e-09,1
774,7.9694635051446e-05,2.759961914025057e-05,2.7138906827877043e-09,1
775,7.9694635051446e-05,2.7549063221660363e-05,2.7191606614553337e-09,1
776,7.9694635051446e-05,2.74986649218829e-05,2.724419297766243e-09,1
777,7.9694635051446e-05,2.744842354733962e-05,2.729666616531818e-09,1
778,7.9694635051446e-05,2.739833840839126e-05,2.7349026425783785e-09,1
779,7.9694635051446e-05,2.734840881931049e-05,2.7401274007459123e-09,1
780,7.9694635051446e-05,2.729863409825471e-05,2.745340915886823e-09,1
781,7.9694635051446e-05,2.7249013567239115e-05,2.750543212864703e-09,1
782,7.9694635051446e-05,2.7199546552109958e-05,2.755734316553123e-09,1
783,7.9694635051446e-05,2.7150232382518033e-05,2.760914251834444e-09,1
784,7.9694635051446e-05,2.710107039189239e-05,2.766083043598647e-09,1
785,7.9694635051446e-05,2.705205991741425e-05,2.771240716742178e-09,1
786,7.9694635051446e-05,2.700320029999114e-05,2.776387296166825e-09,1
787,7.9694635051446e-05,2.695449088423123e-05,2.7815228067785985e-09,1
788,7.9694635051446e-05,2.69059310184179e-05,2.786647273486637e-09,1
789,7.9694635051446e-05,2.685752005448449e-05,2.7917607212021347e-09,1
790,7.9694635051446e-05,2.6809257347989256e-05,2.79686317483728e-09,1
791,7.9694635051446e-05,2.676114225809057e-05,2.801954659304211e-09,1
792,7.9694635051446e-05,2.6713174147522256e-05,2.8070351995140003e-09,1
793,7.9694635051446e-05,2.6665352382569172e-05,2.8121048203756403e-09,1
794,7.9694635051446e-05,2.6617676333042982e-05,2.8171635467950582e-09,1
795,7.9694635051446e-05,2.6570145372258107e-05,2.822211403674141e-09,1
796,7.9694635051446e-05,2.652275887700788e-05,2.82724841590978e-09,1
797,7.9694635051446e-05,2.647551622754092e-05,2.832274608392928e-09,1
798,7.9694635051446e-05,2.642841680753763e-05,2.8372900060076765e-09,1
799,7.9694635051446e-05,2.6381460004086956e-05,2.842294633630347e-09,1
800,7.9694635051446e-05,2.6334645207663283e-05,2.847288516128595e-09,1
801,7.9694635051446e-05,2.6287971812103538e-05,2.852271678360533e-09,1
802,7.9694635051446e-05,2.624143921458448e-05,2.8572441451738693e-09,1
803,7.9694635051446e-05,2.619504681560013e-05,2.8622059414050576e-09,1
804,7.9694635051446e-05,2.6148794018939473e-05,2.8671570918784597e-09,1
805,7.9694635051446e-05,2.610268023166422e-05,2.872097621405531e-09,1
806,7.9694635051446e-05,2.6056704864086846e-05,2.8770275547840144e-09,1
807,7.9694635051446e-05,2.6010867329748732e-05,2.881946916797146e-09,1
808,7.9694635051446e-05,2.5965167045398547e-05,2.8868557322128764e-09,1
809,7.9694635051446e-05,2.591960343097073e-05,2.8917540257831156e-09,1
810,7.9694635051446e-05,2.5874175909564198e-05,2.8966418222429688e-09,1
811,7.9694635051446e-05,2.582888390742121e-05,2.9015191463100075e-09,1
812,7.9694635051446e-05,2.578372685390637e-05,2.906386022683546e-09,1
813,7.9694635051446e-05,2.5738704181485834e-05,2.911242476043921e-09,1
814,7.9694635051446e-05,2.5693815325706644e-05,2.9160885310518e-09,1
815,7.9694635051446e-05,2.5649059725176276e-05,2.920924212347495e-09,1
816,7.9694635051446e-05,2.560443682154229e-05,2.9257495445502785e-09,1
817,7.9694635051446e-05,2.555994605947217e-05,2.930564552257733e-09,1
818,7.9694635051446e-05,2.551558688663334e-05,2.93536926004509e-09,1
819,7.9694635051446e-05,2.547135875367329e-05,2.940163692464599e-09,1
820,7.9694635051446e-05,2.5427261114199895e-05,2.9449478740448976e-09,1
821,7.9694635051446e-05,2.5383293424761882e-05,2.949721829290391e-09,1
822,7.9694635051446e-05,2.5339455144829434e-05,2.9544855826806533e-09,1
823,7.9694635051446e-05,2.5295745736774965e-05,2.9592391586698305e-09,1
824,7.9694635051446e-05,2.5252164665854033e-05,2.9639825816860582e-09,1
825,7.9694635051446e-05,2.5208711400186376e-05,2.9687158761308924e-09,1
826,7.9694635051446e-05,2.5165385410737173e-05,2.9734390663787437e-09,1
827,7.9694635051446e-05,2.512218617129837e-05,2.9781521767763265e-09,1
828,7.9694635051446e-05,2.507911315847017e-05,2.9828552316421225e-09,1
829,7.9694635051446e-05,2.5036165851642714e-05,2.987548255265844e-09,1
830,7.9694635051446e-05,2.4993343732977824e-05,2.9922312719079212e-09,1
831,7.9694635051446e-05,2.4950646287390964e-05,2.996904305798984e-09,1
832,7.9694635051446e-05,2.4908073002533288e-05,3.001567381139363e-09,1
833,7.9694635051446e-05,2.4865623368773857e-05,3.0062205220985984e-09,1
834,7.9694635051446e-05,2.482329687918196e-05,3.0108637528149606e-09,1
835,7.9694635051446e-05,2.478109302950962e-05,3.015497097394972e-09,1
836,7.9694635051446e-05,2.4739011318174176e-05,3.0201205799129494e-09,1
837,7.9694635051446e-05,2.4697051246241054e-05,3.0247342244105414e-09,1
838,7.9694635051446e-05,2.4655212317406624e-05,3.0293380548962905e-09,1
839,7.9694635051446e-05,2.461349403798121e-05,3.0339320953451932e-09,1
840,7.9694635051446e-05,2.457189591687225e-05,3.0385163696982682e-09,1
841,7.9694635051446e-05,2.453041746556754e-05,3.0430909018621428e-09,1
842,7.9694635051446e-05,2.4489058198118632e-05,3.047655715708634e-09,1
843,7.9694635051446e-05,2.4447817631124354e-05,3.0522108350743555e-09,1
844,7.9694635051446e-05,2.440669528371447e-05,3.0567562837603098e-09,1
845,7.9694635051446e-05,2.436569067753343e-05,3.0612920855315115e-09,1
846,7.9694635051446e-05,2.432480333672428e-05,3.0658182641166026e-09,1
847,7.9694635051446e-05,2.4284032787912674e-05,3.0703348432074848e-09,1
848,7.9694635051446e-05,2.4243378560190988e-05,3.0748418464589513e-09,1
849,7.9694635051446e-05,2.4202840185102612e-05,3.0793392974883343e-09,1
850,7.9694635051446e-05,2.41624171966263e-05,3.0838272198751554e-09,1
851,7.9694635051446e-05,2.4122109131160682e-05,3.0883056371607833e-09,1
852,7.9694635051446e-05,2.4081915527508848e-05,3.0927745728481005e-09,1
853,7.9694635051446e-05,2.40418359268631e-05,3.0972340504011753e-09,1
854,7.9694635051446e-05,2.400186987278977e-05,3.101684093244944e-09,1
855,7.9694635051446e-05,2.3962016911214198e-05,3.1061247247648953e-09,1
856,7.9694635051446e-05,2.392227659040578e-05,3.110555968306765e-09,1
857,7.9694635051446e-05,2.388264846096315e-05,3.1149778471762375e-09,1
858,7.9694635051446e-05,2.3843132075799477e-05,3.1193903846386522e-09,1
859,7.9694635051446e-05,2.3803726990127856e-05,3.1237936039187176e-09,1
860,7.9694635051446e-05,2.3764432761446827e-05,3.1281875282002288e-09,1
861,7.9694635051446e-05,2.3725248949525993e-05,3.1325721806257963e-09,1
862,7.9694635051446e-05,2.368617511639171e-05,3.1369475842965812e-09,1
863,7.9694635051446e-05,2.364721082631297e-05,3.141313762272029e-09,1
864,7.9694635051446e-05,2.3608355645787293e-05,3.1456707375696155e-09,1
865,7.9694635051446e-05,2.3569609143526802e-05,3.1500185331646012e-09,1
866,7.9694635051446e-05,2.3530970890444324e-05,3.1543571719897845e-09,1
867,7.9694635051446e-05,2.349244045963968e-05,3.1586866769352636e-09,1
868,7.9694635051446e-05,2.3454017426385993e-05,3.1630070708482102e-09,1
869,7.9694635051446e-05,2.3415701368116168e-05,3.1673183765326375e-09,1
870,7.9694635051446e-05,2.337749186440942e-05,3.1716206167491803e-09,1
871,7.9694635051446e-05,2.333938849697793e-05,3.1759138142148854e-09,1
872,7.9694635051446e-05,2.330139084965359e-05,3.180197991602994e-09,1
873,7.9694635051446e-05,2.326349850837484e-05,3.1844731715427416e-09,1
874,7.9694635051446e-05,2.3225711061173607e-05,3.188739376619161e-09,1
875,7.9694635051446e-05,2.3188028098162366e-05,3.192996629372882e-09,1
876,7.9694635051446e-05,2.3150449211521225e-05,3.197244952299949e-09,1
877,7.9694635051446e-05,2.3112973995485195e-05,3.2014843678516314e-09,1
878,7.9694635051446e-05,2.307560204633147e-05,3.205714898434249e-09,1
879,7.9694635051446e-05,2.303833296236687e-05,3.209936566408992e-09,1
880,7.9694635051446e-05,2.3001166343915322e-05,3.2141493940917607e-09,1
881,7.9694635051446e-05,2.2964101793305453e-05,3.218353403752991e-09,1
882,7.9694635051446e-05,2.292713891485829e-05,3.222548617617501e-09,1
883,7.9694635051446e-05,2.2890277314875022e-05,3.226735057864331e-09,1
884,7.9694635051446e-05,2.2853516601624867e-05,3.230912746626596e-09,1
885,7.9694635051446e-05,2.2816856385333012e-05,3.235081705991337e-09,1
886,7.9694635051446e-05,2.278029627816866e-05,3.2392419579993803e-09,1
887,7.9694635051446e-05,2.2743835894233163e-05,3.243393524645194e-09,1
888,7.9694635051446e-05,2.2707474849548193e-05,3.2475364278767657e-09,1
889,7.9694635051446e-05,2.267121276204409e-05,3.251670689595458e-09,1
890,7.9694635051446e-05,2.2635049251548202e-05,3.2557963316558984e-09,1
891,7.9694635051446e-05,2.259898393977338e-05,3.2599133758658422e-09,1
892,7.9694635051446e-05,2.256301645030648e-05,3.264021843986071e-09,1
893,7.9694635051446e-05,2.2527146408597034e-05,3.2681217577302653e-09,1
894,7.9694635051446e-05,2.249137344194593e-05,3.2722131387649045e-09,1
895,7.9694635051446e-05,2.2455697179494228e-05,3.2762960087091546e-09,1
896,7.9694635051446e-05,2.2420117252212018e-05,3.2803703891347705e-09,1
897,7.9694635051446e-05,2.2384633292887367e-05,3.284436301565994e-09,1
898,7.9694635051446e-05,2.2349244936115358e-05,3.288493767479461e-09,1
899,7.9694635051446e-05,2.2313951818287193e-05,3.292542808304112e-09,1
900,7.9694635051446e-05,2.2278753577579382e-05,3.2965834454210996e-09,1
901,7.9694635051446e-05,2.2243649853943e-05,3.3006157001637086e-09,1
902,7.9694635051446e-05,2.2208640289093028e-05,3.3046395938172734e-09,1
903,7.9694635051446e-05,2.217372452649778e-05,3.3086551476190993e-09,1
904,7.9694635051446e-05,2.213890221136838e-05,3.312662382758389e-09,1
905,7.9694635051446e-05,2.2104172990648326e-05,3.316661320376176e-09,1
906,7.9694635051446e-05,2.206953651300314e-05,3.3206519815652493e-09,1
907,7.9694635051446e-05,2.2034992428810077e-05,3.3246343873700932e-09,1
908,7.9694635051446e-05,2.2000540390147885e-05,3.3286085587868275e-09,1
909,7.9694635051446e-05,2.196618005078671e-05,3.3325745167631443e-09,1
910,7.9694635051446e-05,2.193191106617798e-05,3.3365322821982578e-09,1
911,7.9694635051446e-05,2.1897733093444433e-05,3.3404818759428455e-09,1
912,7.9694635051446e-05,2.186364579137016e-05,3.344423318799007e-09,1
913,7.9694635051446e-05,2.1829648820390776e-05,3.3483566315202106e-09,1
914,7.9694635051446e-05,2.179574184258361e-05,3.3522818348112514e-09,1
915,7.9694635051446e-05,2.176192452165798e-05,3.356198949328211e-09,1
916,7.9694635051446e-05,2.172819652294555e-05,3.360107995678422e-09,1
917,7.9694635051446e-05,2.1694557513390738e-05,3.3640089944204223e-09,1
918,7.9694635051446e-05,2.166100716154118e-05,3.367901966063938e-09,1
919,7.9694635051446e-05,2.1627545137538326e-05,3.371786931069838e-09,1
920,7.9694635051446e-05,2.1594171113107977e-05,3.3756639098501175e-09,1
921,7.9694635051446e-05,2.1560884761551045e-05,3.379532922767862e-09,1
922,7.9694635051446e-05,2.1527685757734234e-05,3.3833939901372355e-09,1
923,7.9694635051446e-05,2.1494573778080866e-05,3.387247132223456e-09,1
924,7.9694635051446e-05,2.1461548500561776e-05,3.3910923692427734e-09,1
925,7.9694635051446e-05,2.1428609604686214e-05,3.3949297213624587e-09,1
926,7.9694635051446e-05,2.1395756771492847e-05,3.398759208700793e-09,1
927,7.9694635051446e-05,2.136298968354085e-05,3.40258085132705e-09,1
928,7.9694635051446e-05,2.1330308024900973e-05,3.4063946692614946e-09,1
929,7.9694635051446e-05,2.1297711481146794e-05,3.4102006824753667e-09,1
930,7.9694635051446e-05,2.126519973934589e-05,3.4139989108908908e-09,1
931,7.9694635051446e-05,2.1232772488051187e-05,3.4177893743812634e-09,1
932,7.9694635051446e-05,2.1200429417292324e-05,3.421572092770656e-09,1
933,7.9694635051446e-05,2.1168170218567046e-05,3.4253470858342163e-09,1
934,7.9694635051446e-05,2.1135994584832715e-05,3.4291143732980793e-09,1
935,7.9694635051446e-05,2.1103902210497843e-05,3.4328739748393607e-09,1
936,7.9694635051446e-05,2.1071892791413686e-05,3.4366259100861783e-09,1
937,7.9694635051446e-05,2.10399660248659e-05,3.440370198617655e-09,1
938,7.9694635051446e-05,2.1008121609566265e-05,3.4441068599639313e-09,1
939,7.9694635051446e-05,2.097635924564444e-05,3.447835913606181e-09,1
940,7.9694635051446e-05,2.0944678634639798e-05,3.451557378976628e-09,1
941,7.9694635051446e-05,2.091307947949332e-05,3.455271275458561e-09,1
942,7.9694635051446e-05,2.088156148453951e-05,3.4589776223863554e-09,1
943,7.9694635051446e-05,2.0850124355498387e-05,3.4626764390454933e-09,1
944,7.9694635051446e-05,2.0818767799467566e-05,3.466367744672587e-09,1
945,7.9694635051446e-05,2.0787491524914313e-05,3.470051558455404e-09,1
946,7.9694635051446e-05,2.075629524166774e-05,3.473727899532893e-09,1
947,7.9694635051446e-05,2.0725178660910965e-05,3.4773967869952135e-09,1
948,7.9694635051446e-05,2.0694141495173433e-05,3.4810582398837604e-09,1
949,7.9694635051446e-05,2.066318345832318e-05,3.4847122771912026e-09,1
950,7.9694635051446e-05,2.0632304265559218e-05,3.4883589178615097e-09,1
951,7.9694635051446e-05,2.0601503633403944e-05,3.491998180789989e-09,1
952,7.9694635051446e-05,2.0570781279695613e-05,3.495630084823322e-09,1
953,7.9694635051446e-05,2.0540136923580848e-05,3.499254648759602e-09,1
954,7.9694635051446e-05,2.0509570285507226e-05,3.5028718913483667e-09,1
955,7.9694635051446e-05,2.0479081087215872e-05,3.5064818312906505e-09,1
956,7.9694635051446e-05,2.044866905173415e-05,3.5100844872390124e-09,1
957,7.9694635051446e-05,2.0418333903368354e-05,3.513679877797591e-09,1
958,7.9694635051446e-05,2.03880753676965e-05,3.5172680215221414e-09,1
959,7.9694635051446e-05,2.0357893171561127e-05,3.5208489369200833e-09,1
960,7.9694635051446e-05,2.032778704306216e-05,3.524422642450548e-09,1
961,7.9694635051446e-05,2.0297756711549818e-05,3.527989156524428e-09,1
962,7.9694635051446e-05,2.026780190761758e-05,3.531548497504424e-09,1
963,7.9694635051446e-05,2.0237922363095186e-05,3.5351006837050967e-09,1
964,7.9694635051446e-05,2.0208117811041674e-05,3.5386457333929205e-09,1
965,7.9694635051446e-05,2.01783879857385e-05,3.5421836647863363e-09,1
966,7.9694635051446e-05,2.0148732622682654e-05,3.545714496055805e-09,1
967,7.9694635051446e-05,2.011915145857989e-05,3.549238245323859e-09,1
968,7.9694635051446e-05,2.0089644231337897e-05,3.552754930665171e-09,1
969,7.9694635051446e-05,2.0060210680059645e-05,3.5562645701065994e-09,1
970,7.9694635051446e-05,2.0030850545036663e-05,3.559767181627251e-09,1
971,7.9694635051446e-05,2.0001563567742417e-05,3.563262783158546e-09,1
972,7.9694635051446e-05,1.9972349490825733e-05,3.5667513925842724e-09,1
973,7.9694635051446e-05,1.9943208058104225e-05,3.5702330277406517e-09,1
974,7.9694635051446e-05,1.9914139014557826e-05,3.5737077064164025e-09,1
975,7.9694635051446e-05,1.98851421063223e-05,3.577175446352801e-09,1
976,7.9694635051446e-05,1.9856217080682847e-05,3.5806362652437502e-09,1
977,7.9694635051446e-05,1.9827363686067693e-05,3.5840901807358447e-09,1
978,7.9694635051446e-05,1.97985816720418e-05,3.5875372104284374e-09,1
979,7.9694635051446e-05,1.9769870789300554e-05,3.5909773718737043e-09,1
980,7.9694635051446e-05,1.974123078966351e-05,3.594410682576719e-09,1
981,7.9694635051446e-05,1.9712661426068183e-05,3.5978371599955202e-09,1
982,7.9694635051446e-05,1.9684162452563886e-05,3.6012568215411805e-09,1
983,7.9694635051446e-05,1.96557336243056e-05,3.6046696845778817e-09,1
984,7.9694635051446e-05,1.962737469754788e-05,3.60807576642298e-09,1
985,7.9694635051446e-05,1.9599085429638813e-05,3.6114750843470897e-09,1
986,7.9694635051446e-05,1.9570865579014e-05,3.614867655574146e-09,1
987,7.9694635051446e-05,1.954271490519059e-05,3.618253497281488e-09,1
988,7.9694635051446e-05,1.951463316876135e-05,3.6216326265999282e-09,1
989,7.9694635051446e-05,1.9486620131388765e-05,3.625005060613834e-09,1
990,7.9694635051446e-05,1.9458675555799197e-05,3.628370816361202e-09,1
991,7.9694635051446e-05,1.9430799205777037e-05,3.6317299108337356e-09,1
992,7.9694635051446e-05,1.9402990846158968e-05,3.6350823609769214e-09,1
993,7.9694635051446e-05,1.9375250242828192e-05,3.6384281836901127e-09,1
994,7.9694635051446e-05,1.934757716270873e-05,3.6417673958266074e-09,1
995,7.9694635051446e-05,1.9319971373759758e-05,3.6451000141937263e-09,1
996,7.9694635051446e-05,1.9292432644969978e-05,3.6484260555528977e-09,1
997,7.9694635051446e-05,1.9264960746352023e-05,3.651745536619736e-09,1
998,7.9694635051446e-05,1.9237555448936875e-05,3.6550584740641245e-09,1
999,7.9694635051446e-05,1.9210216524768378e-05,3.658364884510303e-09,1
1000,7.9694635051446e-05,1.9182943746897722e-05,3.6616647845369435e-09,1
1001,7.9694635051446e-05,1.915573688937799e-05,3.6649581906772414e-09,1
1002,7.9694635051446e-05,1.9128595727258773e-05,3.6682451194189935e-09,1
1003,7.9694635051446e-05,1.9101520036580735e-05,3.67152558720469e-09,1
1004,7.9694635051446e-05,1.90745095943703e-05,3.674799610431598e-09,1
1005,7.9694635051446e-05,1.904756417863433e-05,3.678067205451841e-09,1
1006,7.9694635051446e-05,1.9020683568354838e-05,3.6813283885725003e-09,1
1007,7.9694635051446e-05,1.8993867543483747e-05,3.684583176055686e-09,1
1008,7.9694635051446e-05,1.8967115884937663e-05,3.6878315841186374e-09,1
1009,7.9694635051446e-05,1.8940428374592707e-05,3.691073628933805e-09,1
1010,7.9694635051446e-05,1.891380479527937e-05,3.6943093266289408e-09,1
1011,7.9694635051446e-05,1.8887244930777385e-05,3.697538693287187e-09,1
1012,7.9694635051446e-05,1.886074856581065e-05,3.7007617449471673e-09,1
1013,7.9694635051446e-05,1.8834315486042184e-05,3.703978497603074e-09,1
1014,7.9694635051446e-05,1.880794547806909e-05,3.7071889672047645e-09,1
1015,7.9694635051446e-05,1.8781638329417592e-05,3.7103931696578437e-09,1
1016,7.9694635051446e-05,1.8755393828538055e-05,3.7135911208237633e-09,1
1017,7.9694635051446e-05,1.8729211764800085e-05,3.7167828365199075e-09,1
1018,7.9694635051446e-05,1.870309192848762e-05,3.719968332519691e-09,1
1019,7.9694635051446e-05,1.867703411079407e-05,3.7231476245526475e-09,1
1020,7.9694635051446e-05,1.8651038103817483e-05,3.726320728304521e-09,1
1021,7.9694635051446e-05,1.8625103700555764e-05,3.729487659417364e-09,1
1022,7.9694635051446e-05,1.8599230694901864e-05,3.732648433489632e-09,1
1023,7.9694635051446e-05,1.8573418881639085e-05,3.7358030660762655e-09,1
1024,7.9694635051446e-05,1.8547668056436333e-05,3.7389515726888006e-09,1
1025,7.9694635051446e-05,1.8521978015843453e-05,3.742093968795454e-09,1
1026,7.9694635051446e-05,1.8496348557286563e-05,3.745230269821218e-09,1
1027,7.9694635051446e-05,1.847077947906346e-05,3.7483604911479554e-09,1
1028,7.9694635051446e-05,1.8445270580338985e-05,3.751484648114507e-09,1
1029,7.9694635051446e-05,1.8419821661140485e-05,3.754602756016765e-09,1
1030,7.9694635051446e-05,1.8394432522353264e-05,3.7577148301077875e-09,1
1031,7.9694635051446e-05,1.8369102965716086e-05,3.760820885597889e-09,1
1032,7.9694635051446e-05,1.834383279381667e-05,3.763920937654737e-09,1
1033,7.9694635051446e-05,1.8318621810087256e-05,3.767015001403445e-09,1
1034,7.9694635051446e-05,1.8293469818800186e-05,3.770103091926672e-09,1
1035,7.9694635051446e-05,1.8268376625063475e-05,3.77318522426473e-09,1
1036,7.9694635051446e-05,1.824334203481646e-05,3.776261413415662e-09,1
1037,7.9694635051446e-05,1.8218365854825473e-05,3.7793316743353535e-09,1
1038,7.9694635051446e-05,1.8193447892679485e-05,3.782396021937627e-09,1
1039,7.9694635051446e-05,1.8168587956785844e-05,3.7854544710943395e-09,1
1040,7.9694635051446e-05,1.8143785856366003e-05,3.7885070366354795e-09,1
1041,7.9694635051446e-05,1.8119041401451278e-05,3.79155373334927e-09,1
1042,7.9694635051446e-05,1.8094354402878636e-05,3.794594575982263e-09,1
1043,7.9694635051446e-05,1.8069724672286526e-05,3.797629579239437e-09,1
1044,7.9694635051446e-05,1.8045152022110694e-05,3.800658757784301e-09,1
1045,7.9694635051446e-05,1.8020636265580066e-05,3.803682126238993e-09,1
1046,7.9694635051446e-05,1.799617721671263e-05,3.806699699184372e-09,1
1047,7.9694635051446e-05,1.7971774690311352e-05,3.8097114911601265e-09,1
1048,7.9694635051446e-05,1.7947428501960138e-05,3.81271751666487e-09,1
1049,7.9694635051446e-05,1.792313846801976e-05,3.815717790156239e-09,1
1050,7.9694635051446e-05,1.7898904405623882e-05,3.818712326051e-09,1
1051,7.9694635051446e-05,1.7874726132675054e-05,3.821701138725136e-09,1
1052,7.9694635051446e-05,1.7850603467840776e-05,3.824684242513961e-09,1
1053,7.9694635051446e-05,1.782653623054952e-05,3.827661651712212e-09,1
1054,7.9694635051446e-05,1.7802524240986864e-05,3.830633380574153e-09,1
1055,7.9694635051446e-05,1.777856732009157e-05,3.8335994433136695e-09,1
1056,7.9694635051446e-05,1.7754665289551734e-05,3.836559854104377e-09,1
1057,7.9694635051446e-05,1.773081797180094e-05,3.8395146270797136e-09,1
1058,7.9694635051446e-05,1.7707025190014447e-05,3.842463776333046e-09,1
1059,7.9694635051446e-05,1.768328676810539e-05,3.845407315917771e-09,1
1060,7.9694635051446e-05,1.765960253072099e-05,3.848345259847411e-09,1
1061,7.9694635051446e-05,1.7635972303238847e-05,3.851277622095714e-09,1
1062,7.9694635051446e-05,1.7612395911763175e-05,3.854204416596765e-09,1
1063,7.9694635051446e-05,1.758887318312111e-05,3.857125657245078e-09,1
1064,7.9694635051446e-05,1.756540394485904e-05,3.8600413578956915e-09,1
1065,7.9694635051446e-05,1.7541988025238925e-05,3.8629515323642875e-09,1
1066,7.9694635051446e-05,1.751862525323467e-05,3.865856194427272e-09,1
1067,7.9694635051446e-05,1.749531545852851e-05,3.868755357821889e-09,1
1068,7.9694635051446e-05,1.7472058471507412e-05,3.871649036246323e-09,1
1069,7.9694635051446e-05,1.7448854123259522e-05,3.874537243359784e-09,1
1070,7.9694635051446e-05,1.7425702245570566e-05,3.87741999278263e-09,1
1071,7.9694635051446e-05,1.7402602670920378e-05,3.8802972980964526e-09,1
1072,7.9694635051446e-05,1.7379555232479352e-05,3.883169172844185e-09,1
1073,7.9694635051446e-05,1.7356559764104973e-05,3.886035630530198e-09,1
1074,7.9694635051446e-05,1.7333616100338337e-05,3.888896684620409e-09,1
1075,7.9694635051446e-05,1.7310724076400728e-05,3.891752348542373e-09,1
1076,7.9694635051446e-05,1.728788352819015e-05,3.894602635685397e-09,1
1077,7.9694635051446e-05,1.7265094292277977e-05,3.89744755940062e-09,1
1078,7.9694635051446e-05,1.7242356205905526e-05,3.900287133001141e-09,1
1079,7.9694635051446e-05,1.7219669106980704e-05,3.9031213697620985e-09,1
1080,7.9694635051446e-05,1.7197032834074677e-05,3.905950282920778e-09,1
1081,7.9694635051446e-05,1.7174447226418525e-05,3.908773885676713e-09,1
1082,7.9694635051446e-05,1.7151912123899948e-05,3.911592191191793e-09,1
1083,7.9694635051446e-05,1.712942736705998e-05,3.9144052125903544e-09,1
1084,7.9694635051446e-05,1.7106992797089722e-05,3.917212962959284e-09,1
1085,7.9694635051446e-05,1.7084608255827085e-05,3.9200154553481185e-09,1
1086,7.9694635051446e-05,1.706227358575359e-05,3.922812702769152e-09,1
1087,7.9694635051446e-05,1.7039988629991126e-05,3.925604718197527e-09,1
1088,7.9694635051446e-05,1.7017753232298782e-05,3.928391514571348e-09,1
1089,7.9694635051446e-05,1.699556723706968e-05,3.931173104791761e-09,1
1090,7.9694635051446e-05,1.697343048932779e-05,3.933949501723078e-09,1
1091,7.9694635051446e-05,1.6951342834724847e-05,3.936720718192861e-09,1
1092,7.9694635051446e-05,1.692930411953719e-05,3.939486766992028e-09,1
1093,7.9694635051446e-05,1.6907314190662686e-05,3.942247660874956e-09,1
1094,7.9694635051446e-05,1.6885372895617662e-05,3.94500341255957e-09,1
1095,7.9694635051446e-05,1.686348008253381e-05,3.94775403472746e-09,1
1096,7.9694635051446e-05,1.6841635600155197e-05,3.950499540023961e-09,1
1097,7.9694635051446e-05,1.681983929783518e-05,3.953239941058278e-09,1
1098,7.9694635051446e-05,1.6798091025533435e-05,3.955975250403558e-09,1
1099,7.9694635051446e-05,1.677639063381298e-05,3.9587054805970085e-09,1
1100,7.9694635051446e-05,1.6754737973837156e-05,3.9614306441399935e-09,1
1101,7.9694635051446e-05,1.6733132897366713e-05,3.96415075349813e-09,1
1102,7.9694635051446e-05,1.6711575256756865e-05,3.966865821101386e-09,1
1103,7.9694635051446e-05,1.669006490495435e-05,3.969575859344186e-09,1
1104,7.9694635051446e-05,1.6668601695494546e-05,3.972280880585505e-09,1
1105,7.9694635051446e-05,1.6647185482498577e-05,3.974980897148969e-09,1
1106,7.9694635051446e-05,1.6625816120670448e-05,3.977675921322953e-09,1
1107,7.9694635051446e-05,1.660449346529419e-05,3.980365965360683e-09,1
1108,7.9694635051446e-05,1.6583217372231004e-05,3.983051041480331e-09,1
1109,7.9694635051446e-05,1.6561987697916472e-05,3.985731161865118e-09,1
1110,7.9694635051446e-05,1.6540804299357744e-05,3.988406338663408e-09,1
1111,7.9694635051446e-05,1.6519667034130732e-05,3.991076583988808e-09,1
1112,7.9694635051446e-05,1.6498575760377357e-05,3.9937419099202634e-09,1
1113,7.9694635051446e-05,1.647753033680279e-05,3.996402328502165e-09,1
1114,7.9694635051446e-05,1.64565306226727e-05,3.9990578517444364e-09,1
1115,7.9694635051446e-05,1.6435576477810554e-05,4.00170849162264e-09,1
1116,7.9694635051446e-05,1.6414667762594876e-05,4.0043542600780686e-09,1
1117,7.9694635051446e-05,1.6393804337956588e-05,4.006995169017845e-09,1
1118,7.9694635051446e-05,1.6372986065376306e-05,4.00963123031502e-09,1
1119,7.9694635051446e-05,1.63522128068817e-05,4.012262455808674e-09,1
1120,7.9694635051446e-05,1.6331484425044823e-05,4.014888857304003e-09,1
1121,7.9694635051446e-05,1.6310800782979496e-05,4.017510446572429e-09,1
1122,7.9694635051446e-05,1.6290161744338702e-05,4.020127235351682e-09,1
1123,7.9694635051446e-05,1.6269567173311944e-05,4.0227392353459126e-09,1
1124,7.9694635051446e-05,1.62490169346227e-05,4.025346458225776e-09,1
1125,7.9694635051446e-05,1.6228510893525837e-05,4.027948915628538e-09,1
1126,7.9694635051446e-05,1.6208048915805046e-05,4.030546619158158e-09,1
1127,7.9694635051446e-05,1.618763086777031e-05,4.0331395803854014e-09,1
1128,7.9694635051446e-05,1.6167256616255358e-05,4.035727810847925e-09,1
1129,7.9694635051446e-05,1.6146926028615186e-05,4.038311322050372e-09,1
