rank,actual_frequency,predicted_frequency,squared_error,num_verbs
764,6.737130248536338e-05,2.7905983192253606e-05,1.5575114269071027e-09,4
765,6.737130248536338e-05,2.7854198073925756e-05,1.5616015410644626e-09,4
766,6.737130248536338e-05,2.7802576513840108e-05,1.5656840750095003e-09,4
767,6.737130248536338e-05,2.7751117782901585e-05,1.569759035857188e-09,4
768,6.737130248536338e-05,2.7699821156210036e-05,1.573826430849362e-09,4
769,6.737130248536338e-05,2.7648685913030726e-05,1.577886267352557e-09,4
770,6.737130248536338e-05,2.7597711336764957e-05,1.5819385528558667e-09,4
771,6.737130248536338e-05,2.754689671492107e-05,1.5859832949688387e-09,4
772,6.737130248536338e-05,2.7496241339085566e-05,1.5900205014193944e-09,4
773,6.737130248536338e-05,2.744574450489457e-05,1.5940501800517768e-09,4
774,6.737130248536338e-05,2.739540551200541e-05,1.598072338824531e-09,4
775,6.737130248536338e-05,2.7345223664068572e-05,1.6020869858085046e-09,4
776,6.737130248536338e-05,2.729519826869978e-05,1.606094129184882e-09,4
777,6.737130248536338e-05,2.724532863745235e-05,1.61009377724324e-09,4
778,6.737130248536338e-05,2.7195614085789773e-05,1.6140859383796333e-09,4
779,6.737130248536338e-05,2.714605393305851e-05,1.6180706210947047e-09,4
780,6.737130248536338e-05,2.7096647502461018e-05,1.6220478339918221e-09,4
781,6.737130248536338e-05,2.7047394121028995e-05,1.6260175857752362e-09,4
782,6.737130248536338e-05,2.6998293119596864e-05,1.629979885248271e-09,4
783,6.737130248536338e-05,2.694934383277542e-05,1.6339347413115306e-09,4
784,6.737130248536338e-05,2.6900545598925786e-05,1.637882162961136e-09,4
785,6.737130248536338e-05,2.6851897760133463e-05,1.6418221592869845e-09,4
786,6.737130248536338e-05,2.6803399662182703e-05,1.6457547394710307e-09,4
787,6.737130248536338e-05,2.6755050654531016e-05,1.6496799127855932e-09,4
788,6.737130248536338e-05,2.670685009028393e-05,1.6535976885916826e-09,4
789,6.737130248536338e-05,2.6658797326169926e-05,1.6575080763373536e-09,4
790,6.737130248536338e-05,2.661089172251558e-05,1.6614110855560791e-09,4
791,6.737130248536338e-05,2.6563132643220937e-05,1.6653067258651442e-09,4
792,6.737130248536338e-05,2.6515519455735055e-05,1.6691950069640655e-09,4
793,4.247957485449723e-05,2.6468051531031742e-05,2.563688791378794e-10,3
794,4.247957485449723e-05,2.6420728243585516e-05,2.5788655447279073e-10,3
795,4.247957485449723e-05,2.6373548971347737e-05,2.5940406974868153e-10,3
796,4.247957485449723e-05,2.6326513095722934e-05,2.6092140418277664e-10,3
797,4.247957485449723e-05,2.6279620001545364e-05,2.624385372376788e-10,3
798,4.247957485449723e-05,2.6232869077055664e-05,2.6395544861875327e-10,3
799,4.247957485449723e-05,2.6186259713877797e-05,2.6547211827153854e-10,3
800,4.247957485449723e-05,2.613979130699612e-05,2.669885263791881e-10,3
801,4.247957485449723e-05,2.6093463254732645e-05,2.685046533599396e-10,3
802,4.247957485449723e-05,2.6047274958724517e-05,2.70020479864612e-10,3
803,4.247957485449723e-05,2.600122582390158e-05,2.7153598677413266e-10,3
804,4.247957485449723e-05,2.5955315258464284e-05,2.7305115519708703e-10,3
805,4.247957485449723e-05,2.5909542673861565e-05,2.745659664673016e-10,3
806,4.247957485449723e-05,2.586390748476909e-05,2.7608040214144856e-10,3
807,4.247957485449723e-05,2.581840910906753e-05,2.775944439966801e-10,3
808,4.247957485449723e-05,2.5773046967821114e-05,2.7910807402828683e-10,3
809,4.247957485449723e-05,2.5727820485256274e-05,2.806212744473836e-10,3
810,4.247957485449723e-05,2.5682729088740504e-05,2.8213402767861977e-10,3
811,4.247957485449723e-05,2.5637772208761384e-05,2.8364631635791507e-10,3
812,4.247957485449723e-05,2.5592949278905724e-05,2.8515812333022126e-10,3
813,4.247957485449723e-05,2.554825973583895e-05,2.8666943164730656e-10,3
814,4.247957485449723e-05,2.5503703019284578e-05,2.881802245655663e-10,3
815,4.247957485449723e-05,2.5459278572003902e-05,2.896904855438563e-10,3
816,4.247957485449723e-05,2.541498583977582e-05,2.912001982413508e-10,3
817,4.247957485449723e-05,2.53708242713768e-05,2.927093465154238e-10,3
818,4.247957485449723e-05,2.5326793318561052e-05,2.942179144195532e-10,3
819,4.247957485449723e-05,2.5282892436040814e-05,2.957258862012481e-10,3
820,4.247957485449723e-05,2.5239121081466793e-05,2.9723324629999953e-10,3
821,4.247957485449723e-05,2.519547871540879e-05,2.98739979345252e-10,3
822,4.247957485449723e-05,2.515196480133645e-05,3.002460701543987e-10,3
823,4.247957485449723e-05,2.510857880560017e-05,3.017515037307974e-10,3
824,4.247957485449723e-05,2.506532019741216e-05,3.0325626526180923e-10,3
825,4.247957485449723e-05,2.5022188448827617e-05,3.0476034011685834e-10,3
826,4.247957485449723e-05,2.497918303472613e-05,3.062637138455113e-10,3
827,4.247957485449723e-05,2.4936303432793133e-05,3.077663721755798e-10,3
828,4.247957485449723e-05,2.4893549123501546e-05,3.092683010112424e-10,3
829,4.247957485449723e-05,2.485091959009357e-05,3.1076948643118695e-10,3
830,4.247957485449723e-05,2.4808414318562596e-05,3.122699146867737e-10,3
831,4.247957485449723e-05,2.4766032797635267e-05,3.1376957220021765e-10,3
832,4.247957485449723e-05,2.4723774518753684e-05,3.152684455627907e-10,3
833,4.247957485449723e-05,2.4681638976057744e-05,3.1676652153304365e-10,3
834,4.247957485449723e-05,2.463962566636759e-05,3.182637870350475e-10,3
835,4.247957485449723e-05,2.4597734089166247e-05,3.197602291566531e-10,3
836,4.247957485449723e-05,2.4555963746582336e-05,3.212558351477703e-10,3
837,4.247957485449723e-05,2.4514314143372983e-05,3.227505924186646e-10,3
838,4.247957485449723e-05,2.4472784786906768e-05,3.2424448853827467e-10,3
839,4.247957485449723e-05,2.4431375187146908e-05,3.257375112325444e-10,3
840,4.247957485449723e-05,2.4390084856634505e-05,3.2722964838277573e-10,3
841,4.247957485449723e-05,2.434891331047192e-05,3.287208880239984e-10,3
842,4.247957485449723e-05,2.430786006630632e-05,3.302112183433563e-10,3
843,4.247957485449723e-05,2.4266924644313282e-05,3.317006276785135e-10,3
844,4.247957485449723e-05,2.42261065671806e-05,3.3318910451607397e-10,3
845,4.247957485449723e-05,2.4185405360092155e-05,3.3467663749002135e-10,3
846,4.247957485449723e-05,2.4144820550711916e-05,3.3616321538017423e-10,3
847,4.247957485449723e-05,2.410435166916811e-05,3.37648827110657e-10,3
848,4.247957485449723e-05,2.4063998248037427e-05,3.391334617483897e-10,3
849,4.247957485449723e-05,2.4023759822329434e-05,3.4061710850159087e-10,3
850,4.247957485449723e-05,2.3983635929471046e-05,3.4209975671829886e-10,3
851,4.247957485449723e-05,2.3943626109291154e-05,3.4358139588490683e-10,3
852,4.247957485449723e-05,2.39037299040053e-05,3.4506201562471666e-10,3
853,4.247957485449723e-05,2.3863946858200575e-05,3.4654160569650395e-10,3
854,4.247957485449723e-05,2.3824276518820534e-05,3.4802015599310185e-10,3
855,4.247957485449723e-05,2.378471843515028e-05,3.49497656539998e-10,3
856,4.247957485449723e-05,2.374527215880163e-05,3.5097409749394755e-10,3
857,4.247957485449723e-05,2.3705937243698403e-05,3.524494691416004e-10,3
858,4.247957485449723e-05,2.3666713246061835e-05,3.539237618981425e-10,3
859,4.247957485449723e-05,2.362759972439606e-05,3.5539696630595317e-10,3
860,4.247957485449723e-05,2.358859623947375e-05,3.568690730332746e-10,3
861,4.247957485449723e-05,2.354970235432184e-05,3.5834007287289663e-10,3
862,4.247957485449723e-05,2.3510917634207315e-05,3.5980995674085684e-10,3
863,4.247957485449723e-05,2.34722416466232e-05,3.6127871567515095e-10,3
864,4.247957485449723e-05,2.3433673961274576e-05,3.627463408344596e-10,3
865,4.247957485449723e-05,2.3395214150064722e-05,3.6421282349688777e-10,3
866,4.247957485449723e-05,2.335686178708134e-05,3.6567815505871853e-10,3
867,4.247957485449723e-05,2.3318616448582948e-05,3.6714232703317733e-10,3
868,4.247957485449723e-05,2.3280477712985293e-05,3.6860533104921193e-10,3
869,4.247957485449723e-05,2.324244516084791e-05,3.700671588502845e-10,3
870,4.247957485449723e-05,2.3204518374860774e-05,3.7152780229317547e-10,3
871,4.247957485449723e-05,2.316669693983103e-05,3.7298725334680163e-10,3
872,4.247957485449723e-05,2.3128980442669864e-05,3.744455040910446e-10,3
873,4.247957485449723e-05,2.3091368472379422e-05,3.759025467155938e-10,3
874,4.247957485449723e-05,2.3053860620039837e-05,3.773583735188007e-10,3
875,4.9014891241117015e-05,2.3016456478796407e-05,6.759186100906406e-10,2
876,4.9014891241117015e-05,2.2979155643846757e-05,6.778595280909656e-10,2
877,4.9014891241117015e-05,2.2941957712428208e-05,6.797978627914249e-10,2
878,4.9014891241117015e-05,2.2904862283805166e-05,6.817336121516633e-10,2
879,4.9014891241117015e-05,2.2867868959256635e-05,6.836667742081032e-10,2
880,4.9014891241117015e-05,2.28309773420638e-05,6.855973470730321e-10,2
881,4.9014891241117015e-05,2.2794187037497722e-05,6.875253289336984e-10,2
882,4.9014891241117015e-05,2.275749765280711e-05,6.894507180514182e-10,2
883,4.9014891241117015e-05,2.272090879720619e-05,6.913735127606907e-10,2
884,4.9014891241117015e-05,2.268442008186266e-05,6.932937114683255e-10,2
885,4.9014891241117015e-05,2.2648031119885698e-05,6.952113126525784e-10,2
886,4.9014891241117015e-05,2.2611741526314128e-05,6.971263148622958e-10,2
887,4.9014891241117015e-05,2.257555091810462e-05,6.990387167160692e-10,2
888,4.9014891241117015e-05,2.2539458914119964e-05,7.009485169014004e-10,2
889,4.9014891241117015e-05,2.250346513511749e-05,7.028557141738731e-10,2
890,4.9014891241117015e-05,2.2467569203737492e-05,7.047603073563364e-10,2
891,4.9014891241117015e-05,2.2431770744491825e-05,7.066622953380943e-10,2
892,4.9014891241117015e-05,2.2396069383752484e-05,7.085616770741077e-10,2
893,4.9014891241117015e-05,2.2360464749740353e-05,7.10458451584202e-10,2
894,4.9014891241117015e-05,2.2324956472513976e-05,7.123526179522854e-10,2
895,4.9014891241117015e-05,2.228954418395845e-05,7.142441753255739e-10,2
896,4.9014891241117015e-05,2.225422751777438e-05,7.161331229138265e-10,2
897,4.9014891241117015e-05,2.2219006109466874e-05,7.180194599885891e-10,2
898,4.9014891241117015e-05,2.2183879596334714e-05,7.199031858824434e-10,2
899,4.9014891241117015e-05,2.2148847617459486e-05,7.217842999882693e-10,2
900,4.9014891241117015e-05,2.211390981369489e-05,7.236628017585101e-10,2
901,4.9014891241117015e-05,2.2079065827656053e-05,7.255386907044494e-10,2
902,4.9014891241117015e-05,2.2044315303708965e-05,7.274119663954941e-10,2
903,4.9014891241117015e-05,2.2009657887959966e-05,7.292826284584659e-10,2
904,4.9014891241117015e-05,2.1975093228245313e-05,7.311506765769004e-10,2
905,4.9014891241117015e-05,2.1940620974120825e-05,7.33016110490354e-10,2
906,4.9014891241117015e-05,2.19062407768516e-05,7.348789299937176e-10,2
907,4.9014891241117015e-05,2.1871952289401792e-05,7.367391349365395e-10,2
908,4.9014891241117015e-05,2.1837755166424488e-05,7.385967252223539e-10,2
909,4.9014891241117015e-05,2.1803649064251623e-05,7.40451700808018e-10,2
910,3.001897007346261e-05,2.1769633640883996e-05,6.805155157786888e-11,2
911,3.001897007346261e-05,2.1735708555981345e-05,6.861242136698605e-11,2
912,3.001897007346261e-05,2.170187347085247e-05,6.917409589714918e-11,2
913,3.001897007346261e-05,2.166812804844547e-05,6.973656252679239e-11,2
914,3.001897007346261e-05,2.163447195333801e-05,7.029980872637299e-11,2
915,3.001897007346261e-05,2.160090485172768e-05,7.086382207738317e-11,2
916,3.001897007346261e-05,2.15674264114224e-05,7.142859027137209e-11,2
917,3.001897007346261e-05,2.153403630183091e-05,7.199410110897617e-11,2
918,3.001897007346261e-05,2.1500734193953318e-05,7.256034249895946e-11,2
919,3.001897007346261e-05,2.146751976037174e-05,7.312730245726198e-11,2
920,3.001897007346261e-05,2.143439267524093e-05,7.369496910605852e-11,2
921,3.001897007346261e-05,2.1401352614279095e-05,7.426333067282457e-11,2
922,3.001897007346261e-05,2.1368399254758648e-05,7.483237548941256e-11,2
923,3.001897007346261e-05,2.1335532275497097e-05,7.540209199113619e-11,2
924,3.001897007346261e-05,2.1302751356848023e-05,7.597246871586247e-11,2
925,3.001897007346261e-05,2.127005618069203e-05,7.654349430311408e-11,2
926,3.001897007346261e-05,2.1237446430427832e-05,7.711515749317882e-11,2
927,3.001897007346261e-05,2.1204921790963393e-05,7.768744712622742e-11,2
928,3.001897007346261e-05,2.117248194870707e-05,7.82603521414408e-11,2
929,3.001897007346261e-05,2.1140126591558926e-05,7.883386157614358e-11,2
930,3.001897007346261e-05,2.1107855408901972e-05,7.940796456494767e-11,2
931,3.001897007346261e-05,2.1075668091593577e-05,7.99826503389026e-11,2
932,3.001897007346261e-05,2.1043564331956896e-05,8.055790822465377e-11,2
933,3.001897007346261e-05,2.1011543823772326e-05,8.11337276436096e-11,2
934,3.001897007346261e-05,2.0979606262269086e-05,8.171009811111513e-11,2
935,3.001897007346261e-05,2.0947751344116807e-05,8.228700923563411e-11,2
936,3.001897007346261e-05,2.091597876741717e-05,8.286445071793888e-11,2
937,3.001897007346261e-05,2.0884288231695678e-05,8.344241235030654e-11,2
938,3.001897007346261e-05,2.0852679437893378e-05,8.402088401572423e-11,2
939,3.001897007346261e-05,2.082115208835871e-05,8.459985568710077e-11,2
940,3.001897007346261e-05,2.0789705886839415e-05,8.517931742648553e-11,2
941,3.001897007346261e-05,2.075834053847444e-05,8.575925938429523e-11,2
942,3.001897007346261e-05,2.0727055749785972e-05,8.633967179854709e-11,2
943,3.001897007346261e-05,2.0695851228671447e-05,8.692054499410013e-11,2
944,3.001897007346261e-05,2.066472668439571e-05,8.750186938190184e-11,2
945,3.001897007346261e-05,2.0633681827583116e-05,8.808363545824382e-11,2
946,3.001897007346261e-05,2.0602716370209796e-05,8.866583380402237e-11,2
947,3.001897007346261e-05,2.057183002559587e-05,8.924845508400763e-11,2
948,3.001897007346261e-05,2.0541022508397817e-05,8.983149004611767e-11,2
949,3.001897007346261e-05,2.0510293534600803e-05,9.041492952070099e-11,2
950,3.001897007346261e-05,2.047964282151113e-05,9.099876441982419e-11,2
951,3.001897007346261e-05,2.044907008774868e-05,9.158298573656748e-11,2
952,3.001897007346261e-05,2.041857505323947e-05,9.21675845443253e-11,2
953,3.001897007346261e-05,2.0388157439208194e-05,9.275255199611452e-11,2
954,3.001897007346261e-05,2.0357816968170884e-05,9.333787932388799e-11,2
955,3.001897007346261e-05,2.0327553363927543e-05,9.392355783785554e-11,2
956,3.001897007346261e-05,2.0297366351554886e-05,9.450957892581015e-11,2
957,3.001897007346261e-05,2.0267255657399115e-05,9.509593405246063e-11,2
958,3.001897007346261e-05,2.0237221009068735e-05,9.568261475877047e-11,2
959,3.001897007346261e-05,2.020726213542741e-05,9.626961266130299e-11,2
960,3.001897007346261e-05,2.01773787665869e-05,9.685691945157161e-11,2
961,3.001897007346261e-05,2.0147570633899994e-05,9.744452689539715e-11,2
962,3.001897007346261e-05,2.011783746995356e-05,9.803242683226991e-11,2
963,3.001897007346261e-05,2.0088179008561563e-05,9.86206111747185e-11,2
964,3.001897007346261e-05,2.005859498475817e-05,9.920907190768397e-11,2
965,3.001897007346261e-05,2.002908513479094e-05,9.979780108789908e-11,2
966,3.001897007346261e-05,1.9999649196113953e-05,1.0038679084327469e-10,2
967,3.001897007346261e-05,1.997028690738111e-05,1.0097603337228975e-10,2
968,3.001897007346261e-05,1.9940998008439374e-05,1.0156552094338873e-10,2
969,3.001897007346261e-05,1.9911782240322118e-05,1.0215524589438324e-10,2
970,3.001897007346261e-05,1.98826393452425e-05,1.0274520063185927e-10,2
971,3.001897007346261e-05,1.9853569066586857e-05,1.0333537763059061e-10,2
972,3.001897007346261e-05,1.982457114890819e-05,1.0392576943295635e-10,2
973,3.001897007346261e-05,1.979564533791965e-05,1.0451636864836455e-10,2
974,3.001897007346261e-05,1.9766791380488105e-05,1.0510716795268045e-10,2
975,3.001897007346261e-05,1.9738009024627687e-05,1.0569816008766091e-10,2
976,3.001897007346261e-05,1.9709298019493476e-05,1.0628933786039216e-10,2
977,3.001897007346261e-05,1.9680658115375115e-05,1.0688069414273494e-10,2
978,3.001897007346261e-05,1.965208906369057e-05,1.0747222187077218e-10,2
979,3.001897007346261e-05,1.962359061697987e-05,1.0806391404426345e-10,2
980,3.001897007346261e-05,1.9595162528898893e-05,1.086557637261035e-10,2
981,3.001897007346261e-05,1.95668045542132e-05,1.092477640417863e-10,2
982,3.001897007346261e-05,1.953851644879194e-05,1.0983990817887262e-10,2
983,3.001897007346261e-05,1.9510297969601725e-05,1.1043218938646398e-10,2
984,3.001897007346261e-05,1.9482148874700634e-05,1.110246009746798e-10,2
985,3.001897007346261e-05,1.9454068923232156e-05,1.116171363141408e-10,2
986,3.001897007346261e-05,1.9426057875419274e-05,1.1220978883545534e-10,2
987,3.001897007346261e-05,1.9398115492558496e-05,1.1280255202871193e-10,2
988,3.001897007346261e-05,1.9370241537014e-05,1.1339541944297496e-10,2
989,3.001897007346261e-05,1.934243577221177e-05,1.1398838468578577e-10,2
990,3.001897007346261e-05,1.9314697962633786e-05,1.1458144142266779e-10,2
991,3.001897007346261e-05,1.9287027873812237e-05,1.1517458337663652e-10,2
992,3.001897007346261e-05,1.9259425272323816e-05,1.157678043277129e-10,2
993,3.001897007346261e-05,1.923188992578398e-05,1.1636109811244245e-10,2
994,3.001897007346261e-05,1.9204421602841317e-05,1.1695445862341738e-10,2
995,3.001897007346261e-05,1.9177020073171908e-05,1.175478798088036e-10,2
996,3.001897007346261e-05,1.9149685107473746e-05,1.181413556718716e-10,2
997,3.001897007346261e-05,1.9122416477461165e-05,1.1873488027053207e-10,2
998,3.001897007346261e-05,1.909521395585933e-05,1.1932844771687515e-10,2
999,3.001897007346261e-05,1.9068077316398764e-05,1.1992205217671342e-10,2
1000,3.001897007346261e-05,1.904100633380988e-05,1.2051568786913018e-10,2
1001,3.001897007346261e-05,1.9014000783817585e-05,1.2110934906603015e-10,2
1002,3.001897007346261e-05,1.8987060443135902e-05,1.217030300916952e-10,2
1003,3.001897007346261e-05,1.8960185089462608e-05,1.2229672532234396e-10,2
1004,3.001897007346261e-05,1.8933374501473937e-05,1.2289042918569492e-10,2
1005,3.001897007346261e-05,1.8906628458819316e-05,1.2348413616053317e-10,2
1006,3.001897007346261e-05,1.88799467421161e-05,1.2407784077628193e-10,2
1007,3.001897007346261e-05,1.8853329132944373e-05,1.2467153761257703e-10,2
1008,3.001897007346261e-05,1.8826775413841784e-05,1.2526522129884497e-10,2
1009,3.001897007346261e-05,1.8800285368298378e-05,1.258588865138859e-10,2
1010,3.001897007346261e-05,1.8773858780751516e-05,1.264525279854586e-10,2
1011,3.001897007346261e-05,1.8747495436580777e-05,1.2704614048987048e-10,2
1012,3.001897007346261e-05,1.8721195122102916e-05,1.2763971885157057e-10,2
1013,3.001897007346261e-05,1.869495762456686e-05,1.2823325794274593e-10,2
1014,3.001897007346261e-05,1.866878273214872e-05,1.288267526829221e-10,2
1015,3.001897007346261e-05,1.864267023394684e-05,1.294201980385666e-10,2
1016,3.001897007346261e-05,1.861661991997687e-05,1.3001358902269633e-10,2
1017,3.001897007346261e-05,1.8590631581166902e-05,1.3060692069448777e-10,2
1018,3.001897007346261e-05,1.8564705009352598e-05,1.3120018815889116e-10,2
1019,3.001897007346261e-05,1.8538839997272353e-05,1.3179338656624816e-10,2
1020,3.001897007346261e-05,1.8513036338562517e-05,1.3238651111191203e-10,2
1021,3.001897007346261e-05,1.848729382775263e-05,1.3297955703587186e-10,2
1022,3.001897007346261e-05,1.846161226026066e-05,1.3357251962238018e-10,2
1023,3.001897007346261e-05,1.843599143238834e-05,1.3416539419958276e-10,2
1024,3.001897007346261e-05,1.8410431141316447e-05,1.3475817613915322e-10,2
1025,3.001897007346261e-05,1.8384931185100184e-05,1.3535086085592926e-10,2
1026,3.001897007346261e-05,1.8359491362664554e-05,1.3594344380755314e-10,2
1027,3.001897007346261e-05,1.833411147379976e-05,1.3653592049411492e-10,2
1028,3.001897007346261e-05,1.8308791319156667e-05,1.3712828645779833e-10,2
1029,3.001897007346261e-05,1.828353070024224e-05,1.3772053728253094e-10,2
1030,3.001897007346261e-05,1.8258329419415066e-05,1.3831266859363589e-10,2
1031,3.001897007346261e-05,1.8233187279880873e-05,1.3890467605748736e-10,2
1032,3.001897007346261e-05,1.820810408568806e-05,1.3949655538116976e-10,2
1033,3.001897007346261e-05,1.8183079641723302e-05,1.4008830231213812e-10,2
1034,3.001897007346261e-05,1.8158113753707156e-05,1.4067991263788294e-10,2
1035,3.001897007346261e-05,1.8133206228189677e-05,1.4127138218559726e-10,2
1036,3.001897007346261e-05,1.810835687254608e-05,1.418627068218471e-10,2
1037,3.001897007346261e-05,1.8083565494972466e-05,1.4245388245224351e-10,2
1038,3.001897007346261e-05,1.8058831904481482e-05,1.430449050211193e-10,2
1039,3.001897007346261e-05,1.8034155910898094e-05,1.4363577051120704e-10,2
1040,3.001897007346261e-05,1.800953732485536e-05,1.4422647494332036e-10,2
1041,3.001897007346261e-05,1.7984975957790192e-05,1.4481701437603842e-10,2
1042,3.001897007346261e-05,1.7960471621939213e-05,1.454073849053922e-10,2
1043,3.001897007346261e-05,1.793602413033458e-05,1.4599758266455414e-10,2
1044,3.001897007346261e-05,1.791163329679986e-05,1.4658760382353037e-10,2
1045,3.001897007346261e-05,1.788729893594592e-05,1.4717744458885553e-10,2
1046,3.001897007346261e-05,1.786302086316686e-05,1.4776710120328987e-10,2
1047,3.001897007346261e-05,1.7838798894635945e-05,1.4835656994551978e-10,2
1048,3.001897007346261e-05,1.78146328473016e-05,1.4894584712985945e-10,2
1049,3.001897007346261e-05,1.7790522538883373e-05,1.4953492910595708e-10,2
1050,3.001897007346261e-05,1.7766467787867984e-05,1.501238122585016e-10,2
1051,3.001897007346261e-05,1.7742468413505345e-05,1.5071249300693353e-10,2
1052,3.001897007346261e-05,1.7718524235804664e-05,1.5130096780515673e-10,2
1053,3.001897007346261e-05,1.769463507553049e-05,1.5188923314125453e-10,2
1054,3.001897007346261e-05,1.7670800754198875e-05,1.5247728553720625e-10,2
1055,3.001897007346261e-05,1.7647021094073474e-05,1.530651215486079e-10,2
1056,3.001897007346261e-05,1.7623295918161747e-05,1.536527377643938e-10,2
1057,3.001897007346261e-05,1.7599625050211115e-05,1.542401308065617e-10,2
1058,3.001897007346261e-05,1.7576008314705186e-05,1.548272973298997e-10,2
1059,3.001897007346261e-05,1.755244553685999e-05,1.554142340217152e-10,2
1060,3.001897007346261e-05,1.7528936542620212e-05,1.5600093760156746e-10,2
1061,3.001897007346261e-05,1.7505481158655504e-05,1.5658740482100038e-10,2
1062,3.001897007346261e-05,1.7482079212356766e-05,1.5717363246327927e-10,2
1063,3.001897007346261e-05,1.745873053183246e-05,1.577596173431296e-10,2
1064,3.001897007346261e-05,1.7435434945904984e-05,1.5834535630647676e-10,2
1065,3.001897007346261e-05,1.7412192284107014e-05,1.589308462301896e-10,2
1066,3.001897007346261e-05,1.7389002376677904e-05,1.595160840218252e-10,2
1067,3.001897007346261e-05,1.7365865054560096e-05,1.6010106661937602e-10,2
1068,3.001897007346261e-05,1.7342780149395546e-05,1.606857909910194e-10,2
1069,3.001897007346261e-05,1.73197474935222e-05,1.6127025413486842e-10,2
1070,3.001897007346261e-05,1.7296766919970433e-05,1.6185445307872634e-10,2
1071,3.001897007346261e-05,1.7273838262459584e-05,1.6243838487984132e-10,2
1072,3.001897007346261e-05,1.725096135539444e-05,1.6302204662466483e-10,2
1073,3.001897007346261e-05,1.72281360338618e-05,1.6360543542861085e-10,2
1074,3.001897007346261e-05,1.720536213362702e-05,1.6418854843581773e-10,2
1075,3.001897007346261e-05,1.718263949113059e-05,1.647713828189123e-10,2
1076,3.001897007346261e-05,1.715996794348475e-05,1.653539357787752e-10,2
1077,3.001897007346261e-05,1.7137347328470095e-05,1.6593620454430855e-10,2
1078,3.001897007346261e-05,1.711477748453222e-05,1.6651818637220608e-10,2
1079,3.001897007346261e-05,1.709225825077837e-05,1.6709987854672458e-10,2
1080,3.001897007346261e-05,1.7069789466974153e-05,1.6768127837945679e-10,2
1081,3.001897007346261e-05,1.7047370973540198e-05,1.6826238320910798e-10,2
1082,3.001897007346261e-05,1.7025002611548903e-05,1.6884319040127217e-10,2
1083,3.001897007346261e-05,1.7002684222721156e-05,1.6942369734821223e-10,2
1084,3.001897007346261e-05,1.6980415649423117e-05,1.7000390146863988e-10,2
1085,3.001897007346261e-05,1.6958196734662957e-05,1.7058380020749988e-10,2
1086,3.001897007346261e-05,1.6936027322087696e-05,1.7116339103575344e-10,2
1087,3.001897007346261e-05,1.691390725597999e-05,1.7174267145016554e-10,2
1088,3.001897007346261e-05,1.6891836381254983e-05,1.723216389730927e-10,2
1089,3.001897007346261e-05,1.6869814543457143e-05,1.7290029115227342e-10,2
1090,3.001897007346261e-05,1.6847841588757145e-05,1.734786255606197e-10,2
1091,3.001897007346261e-05,1.6825917363948754e-05,1.7405663979601094e-10,2
1092,3.001897007346261e-05,1.6804041716445745e-05,1.746343314810885e-10,2
1093,3.001897007346261e-05,1.6782214494278804e-05,1.7521169826305366e-10,2
1094,3.001897007346261e-05,1.6760435546092507e-05,1.757887378134652e-10,2
1095,3.001897007346261e-05,1.673870472114225e-05,1.7636544782804067e-10,2
1096,3.001897007346261e-05,1.6717021869291252e-05,1.7694182602645765e-10,2
1097,3.001897007346261e-05,1.6695386841007532e-05,1.7751787015215814e-10,2
1098,3.001897007346261e-05,1.6673799487360945e-05,1.7809357797215308e-10,2
1099,3.001897007346261e-05,1.66522596600202e-05,1.786689472768298e-10,2
1100,3.001897007346261e-05,1.6630767211249915e-05,1.7924397587976024e-10,2
1101,3.001897007346261e-05,1.660932199390768e-05,1.798186616175113e-10,2
1102,3.001897007346261e-05,1.6587923861441144e-05,1.803930023494562e-10,2
1103,3.001897007346261e-05,1.656657266788513e-05,1.809669959575877e-10,2
1104,3.001897007346261e-05,1.654526826785872e-05,1.8154064034633353e-10,2
1105,3.001897007346261e-05,1.6524010516562423e-05,1.8211393344237171e-10,2
1106,3.001897007346261e-05,1.6502799269775302e-05,1.8268687319444924e-10,2
1107,3.001897007346261e-05,1.6481634383852168e-05,1.8325945757320066e-10,2
1108,3.001897007346261e-05,1.6460515715720726e-05,1.838316845709699e-10,2
1109,3.001897007346261e-05,1.6439443122878814e-05,1.844035522016317e-10,2
1110,3.001897007346261e-05,1.6418416463391602e-05,1.8497505850041557e-10,2
1111,3.001897007346261e-05,1.639743559588882e-05,1.8554620152373152e-10,2
1112,3.001897007346261e-05,1.637650037956202e-05,1.8611697934899608e-10,2
1113,3.001897007346261e-05,1.635561067416183e-05,1.86687390074461e-10,2
1114,3.001897007346261e-05,1.6334766339995246e-05,1.872574318190422e-10,2
1115,3.001897007346261e-05,1.63139672379229e-05,1.878271027221515e-10,2
1116,3.001897007346261e-05,1.6293213229356414e-05,1.8839640094352812e-10,2
1117,3.001897007346261e-05,1.6272504176255696e-05,1.8896532466307272e-10,2
1118,3.001897007346261e-05,1.625183994112629e-05,1.8953387208068273e-10,2
1119,3.001897007346261e-05,1.6231220387016736e-05,1.9010204141608834e-10,2
1120,3.001897007346261e-05,1.621064537751594e-05,1.9066983090869072e-10,2
1121,3.001897007346261e-05,1.6190114776750572e-05,1.9123723881740062e-10,2
1122,3.001897007346261e-05,1.6169628449382453e-05,1.9180426342047926e-10,2
1123,3.001897007346261e-05,1.6149186260605976e-05,1.9237090301537996e-10,2
1124,3.001897007346261e-05,1.6128788076145552e-05,1.9293715591859092e-10,2
