rank,average_proportion,num_verbs,sd_proportion
1075,3.419678314556313e-05,5,2.824195406603922e-05
1076,3.419678314556313e-05,5,2.824195406603922e-05
1077,3.419678314556313e-05,5,2.824195406603922e-05
1078,3.419678314556313e-05,5,2.824195406603922e-05
1079,3.419678314556313e-05,5,2.824195406603922e-05
1080,3.419678314556313e-05,5,2.824195406603922e-05
1081,3.419678314556313e-05,5,2.824195406603922e-05
1082,3.419678314556313e-05,5,2.824195406603922e-05
1083,3.419678314556313e-05,5,2.824195406603922e-05
1084,3.419678314556313e-05,5,2.824195406603922e-05
1085,3.419678314556313e-05,5,2.824195406603922e-05
1086,3.419678314556313e-05,5,2.824195406603922e-05
1087,3.419678314556313e-05,5,2.824195406603922e-05
1088,3.419678314556313e-05,5,2.824195406603922e-05
1089,3.419678314556313e-05,5,2.824195406603922e-05
1090,3.419678314556313e-05,5,2.824195406603922e-05
1091,3.419678314556313e-05,5,2.824195406603922e-05
1092,3.419678314556313e-05,5,2.824195406603922e-05
1093,3.419678314556313e-05,5,2.824195406603922e-05
1094,3.68373499702182e-05,4,3.1890332990650415e-05
1095,3.68373499702182e-05,4,3.1890332990650415e-05
1096,3.68373499702182e-05,4,3.1890332990650415e-05
1097,3.68373499702182e-05,4,3.1890332990650415e-05
1098,3.68373499702182e-05,4,3.1890332990650415e-05
1099,3.68373499702182e-05,4,3.1890332990650415e-05
1100,3.68373499702182e-05,4,3.1890332990650415e-05
1101,3.68373499702182e-05,4,3.1890332990650415e-05
1102,3.68373499702182e-05,4,3.1890332990650415e-05
1103,3.68373499702182e-05,4,3.1890332990650415e-05
1104,3.68373499702182e-05,4,3.1890332990650415e-05
1105,3.68373499702182e-05,4,3.1890332990650415e-05
1106,3.68373499702182e-05,4,3.1890332990650415e-05
1107,3.68373499702182e-05,4,3.1890332990650415e-05
1108,3.68373499702182e-05,4,3.1890332990650415e-05
1109,3.68373499702182e-05,4,3.1890332990650415e-05
1110,3.68373499702182e-05,4,3.1890332990650415e-05
1111,3.68373499702182e-05,4,3.1890332990650415e-05
1112,3.68373499702182e-05,4,3.1890332990650415e-05
1113,3.68373499702182e-05,4,3.1890332990650415e-05
1114,3.68373499702182e-05,4,3.1890332990650415e-05
1115,3.68373499702182e-05,4,3.1890332990650415e-05
1116,3.68373499702182e-05,4,3.1890332990650415e-05
1117,3.68373499702182e-05,4,3.1890332990650415e-05
1118,3.68373499702182e-05,4,3.1890332990650415e-05
1119,3.68373499702182e-05,4,3.1890332990650415e-05
1120,3.68373499702182e-05,4,3.1890332990650415e-05
1121,3.68373499702182e-05,4,3.1890332990650415e-05
1122,3.68373499702182e-05,4,3.1890332990650415e-05
1123,2.198973051584649e-05,3,1.4240055709540802e-05
1124,2.198973051584649e-05,3,1.4240055709540802e-05
1125,2.198973051584649e-05,3,1.4240055709540802e-05
1126,2.198973051584649e-05,3,1.4240055709540802e-05
1127,2.198973051584649e-05,3,1.4240055709540802e-05
1128,2.198973051584649e-05,3,1.4240055709540802e-05
1129,2.198973051584649e-05,3,1.4240055709540802e-05
1130,2.198973051584649e-05,3,1.4240055709540802e-05
1131,2.198973051584649e-05,3,1.4240055709540802e-05
1132,2.198973051584649e-05,3,1.4240055709540802e-05
1133,2.198973051584649e-05,3,1.4240055709540802e-05
1134,2.198973051584649e-05,3,1.4240055709540802e-05
1135,2.198973051584649e-05,3,1.4240055709540802e-05
1136,2.198973051584649e-05,3,1.4240055709540802e-05
1137,2.198973051584649e-05,3,1.4240055709540802e-05
1138,2.198973051584649e-05,3,1.4240055709540802e-05
1139,2.198973051584649e-05,3,1.4240055709540802e-05
1140,2.198973051584649e-05,3,1.4240055709540802e-05
1141,2.198973051584649e-05,3,1.4240055709540802e-05
1142,2.198973051584649e-05,3,1.4240055709540802e-05
1143,2.198973051584649e-05,3,1.4240055709540802e-05
1144,2.198973051584649e-05,3,1.4240055709540802e-05
1145,2.198973051584649e-05,3,1.4240055709540802e-05
1146,2.198973051584649e-05,3,1.4240055709540802e-05
1147,2.198973051584649e-05,3,1.4240055709540802e-05
1148,2.198973051584649e-05,3,1.4240055709540802e-05
1149,2.198973051584649e-05,3,1.4240055709540802e-05
1150,2.198973051584649e-05,3,1.4240055709540802e-05
1151,2.198973051584649e-05,3,1.4240055709540802e-05
1152,2.198973051584649e-05,3,1.4240055709540802e-05
1153,2.198973051584649e-05,3,1.4240055709540802e-05
1154,2.198973051584649e-05,3,1.4240055709540802e-05
1155,2.198973051584649e-05,3,1.4240055709540802e-05
1156,2.198973051584649e-05,3,1.4240055709540802e-05
1157,2.198973051584649e-05,3,1.4240055709540802e-05
1158,2.198973051584649e-05,3,1.4240055709540802e-05
1159,2.198973051584649e-05,3,1.4240055709540802e-05
1160,2.198973051584649e-05,3,1.4240055709540802e-05
1161,2.198973051584649e-05,3,1.4240055709540802e-05
1162,2.198973051584649e-05,3,1.4240055709540802e-05
1163,2.198973051584649e-05,3,1.4240055709540802e-05
1164,2.198973051584649e-05,3,1.4240055709540802e-05
1165,2.198973051584649e-05,3,1.4240055709540802e-05
1166,2.198973051584649e-05,3,1.4240055709540802e-05
1167,2.198973051584649e-05,3,1.4240055709540802e-05
1168,2.198973051584649e-05,3,1.4240055709540802e-05
1169,2.198973051584649e-05,3,1.4240055709540802e-05
1170,2.198973051584649e-05,3,1.4240055709540802e-05
1171,2.198973051584649e-05,3,1.4240055709540802e-05
1172,2.198973051584649e-05,3,1.4240055709540802e-05
1173,2.198973051584649e-05,3,1.4240055709540802e-05
1174,2.198973051584649e-05,3,1.4240055709540802e-05
1175,2.198973051584649e-05,3,1.4240055709540802e-05
1176,2.198973051584649e-05,3,1.4240055709540802e-05
1177,2.198973051584649e-05,3,1.4240055709540802e-05
1178,2.198973051584649e-05,3,1.4240055709540802e-05
1179,2.198973051584649e-05,3,1.4240055709540802e-05
1180,2.198973051584649e-05,3,1.4240055709540802e-05
1181,2.198973051584649e-05,3,1.4240055709540802e-05
1182,2.198973051584649e-05,3,1.4240055709540802e-05
1183,2.198973051584649e-05,3,1.4240055709540802e-05
1184,2.198973051584649e-05,3,1.4240055709540802e-05
1185,2.198973051584649e-05,3,1.4240055709540802e-05
1186,2.198973051584649e-05,3,1.4240055709540802e-05
1187,2.198973051584649e-05,3,1.4240055709540802e-05
1188,2.198973051584649e-05,3,1.4240055709540802e-05
1189,2.198973051584649e-05,3,1.4240055709540802e-05
1190,2.198973051584649e-05,3,1.4240055709540802e-05
1191,2.198973051584649e-05,3,1.4240055709540802e-05
1192,2.198973051584649e-05,3,1.4240055709540802e-05
1193,2.198973051584649e-05,3,1.4240055709540802e-05
1194,2.198973051584649e-05,3,1.4240055709540802e-05
1195,2.198973051584649e-05,3,1.4240055709540802e-05
1196,2.198973051584649e-05,3,1.4240055709540802e-05
1197,2.198973051584649e-05,3,1.4240055709540802e-05
1198,2.198973051584649e-05,3,1.4240055709540802e-05
1199,2.198973051584649e-05,3,1.4240055709540802e-05
1200,2.198973051584649e-05,3,1.4240055709540802e-05
1201,2.198973051584649e-05,3,1.4240055709540802e-05
1202,2.198973051584649e-05,3,1.4240055709540802e-05
1203,2.198973051584649e-05,3,1.4240055709540802e-05
1204,2.198973051584649e-05,3,1.4240055709540802e-05
1205,2.198973051584649e-05,3,1.4240055709540802e-05
1206,2.198973051584649e-05,3,1.4240055709540802e-05
1207,2.198973051584649e-05,3,1.4240055709540802e-05
1208,2.4826391883938117e-05,2,1.8901811736400042e-05
1209,2.4826391883938117e-05,2,1.8901811736400042e-05
1210,2.4826391883938117e-05,2,1.8901811736400042e-05
1211,2.4826391883938117e-05,2,1.8901811736400042e-05
1212,2.4826391883938117e-05,2,1.8901811736400042e-05
1213,2.4826391883938117e-05,2,1.8901811736400042e-05
1214,2.4826391883938117e-05,2,1.8901811736400042e-05
1215,2.4826391883938117e-05,2,1.8901811736400042e-05
1216,2.4826391883938117e-05,2,1.8901811736400042e-05
1217,2.4826391883938117e-05,2,1.8901811736400042e-05
1218,2.4826391883938117e-05,2,1.8901811736400042e-05
1219,2.4826391883938117e-05,2,1.8901811736400042e-05
1220,2.4826391883938117e-05,2,1.8901811736400042e-05
1221,2.4826391883938117e-05,2,1.8901811736400042e-05
1222,2.4826391883938117e-05,2,1.8901811736400042e-05
1223,2.4826391883938117e-05,2,1.8901811736400042e-05
1224,2.4826391883938117e-05,2,1.8901811736400042e-05
1225,2.4826391883938117e-05,2,1.8901811736400042e-05
1226,2.4826391883938117e-05,2,1.8901811736400042e-05
1227,2.4826391883938117e-05,2,1.8901811736400042e-05
1228,2.4826391883938117e-05,2,1.8901811736400042e-05
1229,2.4826391883938117e-05,2,1.8901811736400042e-05
1230,2.4826391883938117e-05,2,1.8901811736400042e-05
1231,2.4826391883938117e-05,2,1.8901811736400042e-05
1232,2.4826391883938117e-05,2,1.8901811736400042e-05
1233,2.4826391883938117e-05,2,1.8901811736400042e-05
1234,2.4826391883938117e-05,2,1.8901811736400042e-05
1235,2.4826391883938117e-05,2,1.8901811736400042e-05
1236,2.4826391883938117e-05,2,1.8901811736400042e-05
1237,2.4826391883938117e-05,2,1.8901811736400042e-05
1238,2.4826391883938117e-05,2,1.8901811736400042e-05
1239,2.4826391883938117e-05,2,1.8901811736400042e-05
1240,2.4826391883938117e-05,2,1.8901811736400042e-05
1241,2.4826391883938117e-05,2,1.8901811736400042e-05
1242,2.4826391883938117e-05,2,1.8901811736400042e-05
1243,2.4826391883938117e-05,2,1.8901811736400042e-05
1244,2.4826391883938117e-05,2,1.8901811736400042e-05
1245,2.4826391883938117e-05,2,1.8901811736400042e-05
1246,2.4826391883938117e-05,2,1.8901811736400042e-05
1247,2.4826391883938117e-05,2,1.8901811736400042e-05
1248,2.4826391883938117e-05,2,1.8901811736400042e-05
1249,2.4826391883938117e-05,2,1.8901811736400042e-05
1250,2.4826391883938117e-05,2,1.8901811736400042e-05
1251,2.4826391883938117e-05,2,1.8901811736400042e-05
1252,2.4826391883938117e-05,2,1.8901811736400042e-05
1253,2.4826391883938117e-05,2,1.8901811736400042e-05
1254,2.4826391883938117e-05,2,1.8901811736400042e-05
1255,2.4826391883938117e-05,2,1.8901811736400042e-05
1256,2.4826391883938117e-05,2,1.8901811736400042e-05
1257,2.4826391883938117e-05,2,1.8901811736400042e-05
1258,2.4826391883938117e-05,2,1.8901811736400042e-05
1259,2.4826391883938117e-05,2,1.8901811736400042e-05
1260,2.4826391883938117e-05,2,1.8901811736400042e-05
1261,2.4826391883938117e-05,2,1.8901811736400042e-05
1262,2.4826391883938117e-05,2,1.8901811736400042e-05
1263,2.4826391883938117e-05,2,1.8901811736400042e-05
1264,2.4826391883938117e-05,2,1.8901811736400042e-05
1265,2.4826391883938117e-05,2,1.8901811736400042e-05
1266,2.4826391883938117e-05,2,1.8901811736400042e-05
1267,2.4826391883938117e-05,2,1.8901811736400042e-05
1268,2.4826391883938117e-05,2,1.8901811736400042e-05
1269,2.4826391883938117e-05,2,1.8901811736400042e-05
1270,2.4826391883938117e-05,2,1.8901811736400042e-05
1271,2.4826391883938117e-05,2,1.8901811736400042e-05
1272,2.4826391883938117e-05,2,1.8901811736400042e-05
1273,2.4826391883938117e-05,2,1.8901811736400042e-05
1274,2.4826391883938117e-05,2,1.8901811736400042e-05
1275,2.4826391883938117e-05,2,1.8901811736400042e-05
1276,2.4826391883938117e-05,2,1.8901811736400042e-05
1277,2.4826391883938117e-05,2,1.8901811736400042e-05
1278,2.4826391883938117e-05,2,1.8901811736400042e-05
1279,2.4826391883938117e-05,2,1.8901811736400042e-05
1280,2.4826391883938117e-05,2,1.8901811736400042e-05
1281,2.4826391883938117e-05,2,1.8901811736400042e-05
1282,2.4826391883938117e-05,2,1.8901811736400042e-05
1283,2.4826391883938117e-05,2,1.8901811736400042e-05
1284,2.4826391883938117e-05,2,1.8901811736400042e-05
1285,2.4826391883938117e-05,2,1.8901811736400042e-05
1286,2.4826391883938117e-05,2,1.8901811736400042e-05
1287,2.4826391883938117e-05,2,1.8901811736400042e-05
1288,2.4826391883938117e-05,2,1.8901811736400042e-05
1289,2.4826391883938117e-05,2,1.8901811736400042e-05
1290,2.4826391883938117e-05,2,1.8901811736400042e-05
1291,2.4826391883938117e-05,2,1.8901811736400042e-05
1292,2.4826391883938117e-05,2,1.8901811736400042e-05
1293,2.4826391883938117e-05,2,1.8901811736400042e-05
1294,2.4826391883938117e-05,2,1.8901811736400042e-05
1295,2.4826391883938117e-05,2,1.8901811736400042e-05
1296,2.4826391883938117e-05,2,1.8901811736400042e-05
1297,2.4826391883938117e-05,2,1.8901811736400042e-05
1298,2.4826391883938117e-05,2,1.8901811736400042e-05
1299,2.4826391883938117e-05,2,1.8901811736400042e-05
1300,2.4826391883938117e-05,2,1.8901811736400042e-05
1301,2.4826391883938117e-05,2,1.8901811736400042e-05
1302,2.4826391883938117e-05,2,1.8901811736400042e-05
1303,2.4826391883938117e-05,2,1.8901811736400042e-05
1304,2.4826391883938117e-05,2,1.8901811736400042e-05
1305,2.4826391883938117e-05,2,1.8901811736400042e-05
1306,2.4826391883938117e-05,2,1.8901811736400042e-05
1307,2.4826391883938117e-05,2,1.8901811736400042e-05
1308,2.4826391883938117e-05,2,1.8901811736400042e-05
1309,2.4826391883938117e-05,2,1.8901811736400042e-05
1310,2.4826391883938117e-05,2,1.8901811736400042e-05
1311,2.4826391883938117e-05,2,1.8901811736400042e-05
1312,2.4826391883938117e-05,2,1.8901811736400042e-05
1313,2.4826391883938117e-05,2,1.8901811736400042e-05
1314,2.4826391883938117e-05,2,1.8901811736400042e-05
1315,2.4826391883938117e-05,2,1.8901811736400042e-05
1316,2.4826391883938117e-05,2,1.8901811736400042e-05
1317,2.4826391883938117e-05,2,1.8901811736400042e-05
1318,2.4826391883938117e-05,2,1.8901811736400042e-05
1319,2.4826391883938117e-05,2,1.8901811736400042e-05
1320,2.4826391883938117e-05,2,1.8901811736400042e-05
1321,2.4826391883938117e-05,2,1.8901811736400042e-05
1322,2.4826391883938117e-05,2,1.8901811736400042e-05
1323,2.4826391883938117e-05,2,1.8901811736400042e-05
1324,2.4826391883938117e-05,2,1.8901811736400042e-05
1325,2.4826391883938117e-05,2,1.8901811736400042e-05
1326,2.4826391883938117e-05,2,1.8901811736400042e-05
1327,2.4826391883938117e-05,2,1.8901811736400042e-05
1328,2.4826391883938117e-05,2,1.8901811736400042e-05
1329,2.4826391883938117e-05,2,1.8901811736400042e-05
1330,2.4826391883938117e-05,2,1.8901811736400042e-05
1331,2.4826391883938117e-05,2,1.8901811736400042e-05
1332,2.4826391883938117e-05,2,1.8901811736400042e-05
1333,2.4826391883938117e-05,2,1.8901811736400042e-05
1334,2.4826391883938117e-05,2,1.8901811736400042e-05
1335,2.4826391883938117e-05,2,1.8901811736400042e-05
1336,2.4826391883938117e-05,2,1.8901811736400042e-05
1337,2.4826391883938117e-05,2,1.8901811736400042e-05
1338,2.4826391883938117e-05,2,1.8901811736400042e-05
1339,2.4826391883938117e-05,2,1.8901811736400042e-05
1340,2.4826391883938117e-05,2,1.8901811736400042e-05
1341,2.4826391883938117e-05,2,1.8901811736400042e-05
1342,2.4826391883938117e-05,2,1.8901811736400042e-05
1343,2.4826391883938117e-05,2,1.8901811736400042e-05
1344,2.4826391883938117e-05,2,1.8901811736400042e-05
1345,2.4826391883938117e-05,2,1.8901811736400042e-05
1346,2.4826391883938117e-05,2,1.8901811736400042e-05
1347,2.4826391883938117e-05,2,1.8901811736400042e-05
1348,2.4826391883938117e-05,2,1.8901811736400042e-05
1349,2.4826391883938117e-05,2,1.8901811736400042e-05
1350,2.4826391883938117e-05,2,1.8901811736400042e-05
1351,2.4826391883938117e-05,2,1.8901811736400042e-05
1352,2.4826391883938117e-05,2,1.8901811736400042e-05
1353,2.4826391883938117e-05,2,1.8901811736400042e-05
1354,2.4826391883938117e-05,2,1.8901811736400042e-05
1355,2.4826391883938117e-05,2,1.8901811736400042e-05
1356,2.4826391883938117e-05,2,1.8901811736400042e-05
1357,2.4826391883938117e-05,2,1.8901811736400042e-05
1358,2.4826391883938117e-05,2,1.8901811736400042e-05
1359,2.4826391883938117e-05,2,1.8901811736400042e-05
1360,2.4826391883938117e-05,2,1.8901811736400042e-05
1361,2.4826391883938117e-05,2,1.8901811736400042e-05
1362,2.4826391883938117e-05,2,1.8901811736400042e-05
1363,2.4826391883938117e-05,2,1.8901811736400042e-05
1364,2.4826391883938117e-05,2,1.8901811736400042e-05
1365,2.4826391883938117e-05,2,1.8901811736400042e-05
1366,2.4826391883938117e-05,2,1.8901811736400042e-05
1367,2.4826391883938117e-05,2,1.8901811736400042e-05
1368,2.4826391883938117e-05,2,1.8901811736400042e-05
1369,2.4826391883938117e-05,2,1.8901811736400042e-05
1370,2.4826391883938117e-05,2,1.8901811736400042e-05
1371,2.4826391883938117e-05,2,1.8901811736400042e-05
1372,2.4826391883938117e-05,2,1.8901811736400042e-05
1373,2.4826391883938117e-05,2,1.8901811736400042e-05
1374,2.4826391883938117e-05,2,1.8901811736400042e-05
1375,2.4826391883938117e-05,2,1.8901811736400042e-05
1376,2.4826391883938117e-05,2,1.8901811736400042e-05
1377,2.4826391883938117e-05,2,1.8901811736400042e-05
1378,2.4826391883938117e-05,2,1.8901811736400042e-05
1379,2.4826391883938117e-05,2,1.8901811736400042e-05
1380,2.4826391883938117e-05,2,1.8901811736400042e-05
1381,2.4826391883938117e-05,2,1.8901811736400042e-05
1382,2.4826391883938117e-05,2,1.8901811736400042e-05
1383,2.4826391883938117e-05,2,1.8901811736400042e-05
1384,2.4826391883938117e-05,2,1.8901811736400042e-05
1385,2.4826391883938117e-05,2,1.8901811736400042e-05
1386,2.4826391883938117e-05,2,1.8901811736400042e-05
1387,2.4826391883938117e-05,2,1.8901811736400042e-05
1388,2.4826391883938117e-05,2,1.8901811736400042e-05
1389,2.4826391883938117e-05,2,1.8901811736400042e-05
1390,2.4826391883938117e-05,2,1.8901811736400042e-05
1391,2.4826391883938117e-05,2,1.8901811736400042e-05
1392,2.4826391883938117e-05,2,1.8901811736400042e-05
1393,2.4826391883938117e-05,2,1.8901811736400042e-05
1394,2.4826391883938117e-05,2,1.8901811736400042e-05
1395,2.4826391883938117e-05,2,1.8901811736400042e-05
1396,2.4826391883938117e-05,2,1.8901811736400042e-05
1397,2.4826391883938117e-05,2,1.8901811736400042e-05
1398,2.4826391883938117e-05,2,1.8901811736400042e-05
1399,2.4826391883938117e-05,2,1.8901811736400042e-05
1400,2.4826391883938117e-05,2,1.8901811736400042e-05
1401,2.4826391883938117e-05,2,1.8901811736400042e-05
1402,2.4826391883938117e-05,2,1.8901811736400042e-05
1403,2.4826391883938117e-05,2,1.8901811736400042e-05
1404,2.4826391883938117e-05,2,1.8901811736400042e-05
1405,2.4826391883938117e-05,2,1.8901811736400042e-05
1406,2.4826391883938117e-05,2,1.8901811736400042e-05
1407,2.4826391883938117e-05,2,1.8901811736400042e-05
1408,2.4826391883938117e-05,2,1.8901811736400042e-05
1409,2.4826391883938117e-05,2,1.8901811736400042e-05
1410,2.4826391883938117e-05,2,1.8901811736400042e-05
1411,2.4826391883938117e-05,2,1.8901811736400042e-05
1412,2.4826391883938117e-05,2,1.8901811736400042e-05
1413,2.4826391883938117e-05,2,1.8901811736400042e-05
1414,2.4826391883938117e-05,2,1.8901811736400042e-05
1415,2.4826391883938117e-05,2,1.8901811736400042e-05
1416,2.4826391883938117e-05,2,1.8901811736400042e-05
1417,2.4826391883938117e-05,2,1.8901811736400042e-05
1418,2.4826391883938117e-05,2,1.8901811736400042e-05
1419,2.4826391883938117e-05,2,1.8901811736400042e-05
1420,2.4826391883938117e-05,2,1.8901811736400042e-05
1421,2.4826391883938117e-05,2,1.8901811736400042e-05
1422,2.4826391883938117e-05,2,1.8901811736400042e-05
1423,2.4826391883938117e-05,2,1.8901811736400042e-05
1424,2.4826391883938117e-05,2,1.8901811736400042e-05
1425,2.4826391883938117e-05,2,1.8901811736400042e-05
1426,2.4826391883938117e-05,2,1.8901811736400042e-05
1427,2.4826391883938117e-05,2,1.8901811736400042e-05
1428,2.4826391883938117e-05,2,1.8901811736400042e-05
1429,2.4826391883938117e-05,2,1.8901811736400042e-05
1430,2.4826391883938117e-05,2,1.8901811736400042e-05
1431,2.4826391883938117e-05,2,1.8901811736400042e-05
1432,2.4826391883938117e-05,2,1.8901811736400042e-05
1433,2.4826391883938117e-05,2,1.8901811736400042e-05
1434,2.4826391883938117e-05,2,1.8901811736400042e-05
1435,2.4826391883938117e-05,2,1.8901811736400042e-05
1436,2.4826391883938117e-05,2,1.8901811736400042e-05
1437,2.4826391883938117e-05,2,1.8901811736400042e-05
1438,2.4826391883938117e-05,2,1.8901811736400042e-05
1439,2.4826391883938117e-05,2,1.8901811736400042e-05
1440,1.5278394099073605e-05,2,5.398903775536374e-06
1441,1.5278394099073605e-05,2,5.398903775536374e-06
1442,1.5278394099073605e-05,2,5.398903775536374e-06
1443,1.5278394099073605e-05,2,5.398903775536374e-06
1444,1.5278394099073605e-05,2,5.398903775536374e-06
1445,1.5278394099073605e-05,2,5.398903775536374e-06
1446,1.5278394099073605e-05,2,5.398903775536374e-06
1447,1.5278394099073605e-05,2,5.398903775536374e-06
1448,1.5278394099073605e-05,2,5.398903775536374e-06
1449,1.5278394099073605e-05,2,5.398903775536374e-06
1450,1.5278394099073605e-05,2,5.398903775536374e-06
1451,1.5278394099073605e-05,2,5.398903775536374e-06
1452,1.5278394099073605e-05,2,5.398903775536374e-06
1453,1.5278394099073605e-05,2,5.398903775536374e-06
1454,1.5278394099073605e-05,2,5.398903775536374e-06
1455,1.5278394099073605e-05,2,5.398903775536374e-06
1456,1.5278394099073605e-05,2,5.398903775536374e-06
1457,1.5278394099073605e-05,2,5.398903775536374e-06
1458,1.5278394099073605e-05,2,5.398903775536374e-06
1459,1.5278394099073605e-05,2,5.398903775536374e-06
1460,1.5278394099073605e-05,2,5.398903775536374e-06
1461,1.5278394099073605e-05,2,5.398903775536374e-06
1462,1.5278394099073605e-05,2,5.398903775536374e-06
1463,1.5278394099073605e-05,2,5.398903775536374e-06
1464,1.5278394099073605e-05,2,5.398903775536374e-06
1465,1.5278394099073605e-05,2,5.398903775536374e-06
1466,1.5278394099073605e-05,2,5.398903775536374e-06
1467,1.5278394099073605e-05,2,5.398903775536374e-06
1468,1.5278394099073605e-05,2,5.398903775536374e-06
1469,1.5278394099073605e-05,2,5.398903775536374e-06
1470,1.5278394099073605e-05,2,5.398903775536374e-06
1471,1.5278394099073605e-05,2,5.398903775536374e-06
1472,1.5278394099073605e-05,2,5.398903775536374e-06
1473,1.5278394099073605e-05,2,5.398903775536374e-06
1474,1.5278394099073605e-05,2,5.398903775536374e-06
1475,1.5278394099073605e-05,2,5.398903775536374e-06
1476,1.5278394099073605e-05,2,5.398903775536374e-06
1477,1.5278394099073605e-05,2,5.398903775536374e-06
1478,1.5278394099073605e-05,2,5.398903775536374e-06
1479,1.5278394099073605e-05,2,5.398903775536374e-06
1480,1.5278394099073605e-05,2,5.398903775536374e-06
1481,1.5278394099073605e-05,2,5.398903775536374e-06
1482,1.5278394099073605e-05,2,5.398903775536374e-06
1483,1.5278394099073605e-05,2,5.398903775536374e-06
1484,1.5278394099073605e-05,2,5.398903775536374e-06
1485,1.5278394099073605e-05,2,5.398903775536374e-06
1486,1.5278394099073605e-05,2,5.398903775536374e-06
1487,1.5278394099073605e-05,2,5.398903775536374e-06
1488,1.5278394099073605e-05,2,5.398903775536374e-06
1489,1.5278394099073605e-05,2,5.398903775536374e-06
1490,1.5278394099073605e-05,2,5.398903775536374e-06
1491,1.5278394099073605e-05,2,5.398903775536374e-06
1492,1.5278394099073605e-05,2,5.398903775536374e-06
1493,1.5278394099073605e-05,2,5.398903775536374e-06
1494,1.5278394099073605e-05,2,5.398903775536374e-06
1495,1.5278394099073605e-05,2,5.398903775536374e-06
1496,1.5278394099073605e-05,2,5.398903775536374e-06
1497,1.5278394099073605e-05,2,5.398903775536374e-06
1498,1.5278394099073605e-05,2,5.398903775536374e-06
1499,1.5278394099073605e-05,2,5.398903775536374e-06
1500,1.5278394099073605e-05,2,5.398903775536374e-06
1501,1.5278394099073605e-05,2,5.398903775536374e-06
1502,1.5278394099073605e-05,2,5.398903775536374e-06
1503,1.5278394099073605e-05,2,5.398903775536374e-06
1504,1.5278394099073605e-05,2,5.398903775536374e-06
1505,1.5278394099073605e-05,2,5.398903775536374e-06
1506,1.5278394099073605e-05,2,5.398903775536374e-06
1507,1.5278394099073605e-05,2,5.398903775536374e-06
1508,1.5278394099073605e-05,2,5.398903775536374e-06
1509,1.5278394099073605e-05,2,5.398903775536374e-06
1510,1.5278394099073605e-05,2,5.398903775536374e-06
1511,1.5278394099073605e-05,2,5.398903775536374e-06
1512,1.5278394099073605e-05,2,5.398903775536374e-06
1513,1.5278394099073605e-05,2,5.398903775536374e-06
1514,1.5278394099073605e-05,2,5.398903775536374e-06
1515,1.5278394099073605e-05,2,5.398903775536374e-06
1516,1.5278394099073605e-05,2,5.398903775536374e-06
1517,1.5278394099073605e-05,2,5.398903775536374e-06
1518,1.5278394099073605e-05,2,5.398903775536374e-06
1519,1.5278394099073605e-05,2,5.398903775536374e-06
1520,1.5278394099073605e-05,2,5.398903775536374e-06
1521,1.5278394099073605e-05,2,5.398903775536374e-06
1522,1.5278394099073605e-05,2,5.398903775536374e-06
1523,1.5278394099073605e-05,2,5.398903775536374e-06
1524,1.5278394099073605e-05,2,5.398903775536374e-06
1525,1.5278394099073605e-05,2,5.398903775536374e-06
1526,1.5278394099073605e-05,2,5.398903775536374e-06
1527,1.5278394099073605e-05,2,5.398903775536374e-06
1528,1.5278394099073605e-05,2,5.398903775536374e-06
1529,1.5278394099073605e-05,2,5.398903775536374e-06
1530,1.5278394099073605e-05,2,5.398903775536374e-06
1531,1.5278394099073605e-05,2,5.398903775536374e-06
1532,1.5278394099073605e-05,2,5.398903775536374e-06
1533,1.5278394099073605e-05,2,5.398903775536374e-06
1534,1.5278394099073605e-05,2,5.398903775536374e-06
1535,1.5278394099073605e-05,2,5.398903775536374e-06
1536,1.5278394099073605e-05,2,5.398903775536374e-06
1537,1.5278394099073605e-05,2,5.398903775536374e-06
1538,1.5278394099073605e-05,2,5.398903775536374e-06
1539,1.5278394099073605e-05,2,5.398903775536374e-06
1540,1.5278394099073605e-05,2,5.398903775536374e-06
1541,1.5278394099073605e-05,2,5.398903775536374e-06
1542,1.5278394099073605e-05,2,5.398903775536374e-06
1543,1.5278394099073605e-05,2,5.398903775536374e-06
1544,1.5278394099073605e-05,2,5.398903775536374e-06
1545,1.5278394099073605e-05,2,5.398903775536374e-06
1546,1.5278394099073605e-05,2,5.398903775536374e-06
1547,1.5278394099073605e-05,2,5.398903775536374e-06
1548,1.5278394099073605e-05,2,5.398903775536374e-06
1549,1.5278394099073605e-05,2,5.398903775536374e-06
1550,1.5278394099073605e-05,2,5.398903775536374e-06
1551,1.5278394099073605e-05,2,5.398903775536374e-06
1552,1.5278394099073605e-05,2,5.398903775536374e-06
1553,1.5278394099073605e-05,2,5.398903775536374e-06
1554,1.5278394099073605e-05,2,5.398903775536374e-06
1555,1.5278394099073605e-05,2,5.398903775536374e-06
1556,1.5278394099073605e-05,2,5.398903775536374e-06
1557,1.5278394099073605e-05,2,5.398903775536374e-06
1558,1.5278394099073605e-05,2,5.398903775536374e-06
1559,1.5278394099073605e-05,2,5.398903775536374e-06
1560,1.5278394099073605e-05,2,5.398903775536374e-06
1561,1.5278394099073605e-05,2,5.398903775536374e-06
1562,1.5278394099073605e-05,2,5.398903775536374e-06
1563,1.5278394099073605e-05,2,5.398903775536374e-06
1564,1.5278394099073605e-05,2,5.398903775536374e-06
1565,1.5278394099073605e-05,2,5.398903775536374e-06
