rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3267,8.1999532687091e-06,2.370838398438514e-06,3.3978580170809665e-11,1
3268,8.1999532687091e-06,2.369764780590041e-06,3.3991097806995994e-11,1
3269,8.1999532687091e-06,2.3686919771731266e-06,3.400360825016578e-11,1
3270,8.1999532687091e-06,2.3676199873210998e-06,3.401611150518611e-11,1
3271,8.1999532687091e-06,2.3665488101684773e-06,3.4028607576921605e-11,1
3272,8.1999532687091e-06,2.36547844485096e-06,3.404109647023447e-11,1
3273,8.1999532687091e-06,2.364408890505432e-06,3.405357818998443e-11,1
3274,8.1999532687091e-06,2.363340146269957e-06,3.4066052741028796e-11,1
3275,8.1999532687091e-06,2.3622722112837797e-06,3.40785201282224e-11,1
3276,8.1999532687091e-06,2.361205084687321e-06,3.4090980356417623e-11,1
3277,8.1999532687091e-06,2.360138765622177e-06,3.410343343046436e-11,1
3278,8.1999532687091e-06,2.3590732532311158e-06,3.411587935521009e-11,1
3279,8.1999532687091e-06,2.358008546658079e-06,3.412831813549977e-11,1
3280,8.1999532687091e-06,2.356944645048175e-06,3.4140749776175936e-11,1
3281,8.1999532687091e-06,2.35588154754768e-06,3.41531742820786e-11,1
3282,8.1999532687091e-06,2.354819253304036e-06,3.416559165804532e-11,1
3283,8.1999532687091e-06,2.3537577614658484e-06,3.417800190891117e-11,1
3284,8.1999532687091e-06,2.3526970711828837e-06,3.419040503950873e-11,1
3285,8.1999532687091e-06,2.3516371816060675e-06,3.4202801054668125e-11,1
3286,8.1999532687091e-06,2.3505780918874837e-06,3.4215189959216915e-11,1
3287,8.1999532687091e-06,2.3495198011803704e-06,3.422757175798022e-11,1
3288,8.1999532687091e-06,2.3484623086391216e-06,3.423994645578067e-11,1
3289,8.1999532687091e-06,2.3474056134192806e-06,3.425231405743835e-11,1
3290,8.1999532687091e-06,2.3463497146775417e-06,3.426467456777089e-11,1
3291,8.1999532687091e-06,2.3452946115717475e-06,3.427702799159334e-11,1
3292,8.1999532687091e-06,2.344240303260886e-06,3.428937433371831e-11,1
3293,8.1999532687091e-06,2.3431867889050884e-06,3.4301713598955866e-11,1
3294,8.1999532687091e-06,2.3421340676656307e-06,3.431404579211354e-11,1
3295,8.1999532687091e-06,2.3410821387049268e-06,3.432637091799637e-11,1
3296,8.1999532687091e-06,2.3400310011865295e-06,3.433868898140685e-11,1
3297,8.1999532687091e-06,2.338980654275128e-06,3.4350999987144985e-11,1
3298,8.1999532687091e-06,2.3379310971365474e-06,3.4363303940008176e-11,1
3299,8.1999532687091e-06,2.3368823289377433e-06,3.4375600844791373e-11,1
3300,8.1999532687091e-06,2.335834348846805e-06,3.4387890706286926e-11,1
3301,8.1999532687091e-06,2.3347871560329475e-06,3.440017352928468e-11,1
3302,8.1999532687091e-06,2.3337407496665155e-06,3.441244931857194e-11,1
3303,8.1999532687091e-06,2.3326951289189768e-06,3.4424718078933444e-11,1
3304,8.1999532687091e-06,2.331650292962925e-06,3.443697981515141e-11,1
3305,8.1999532687091e-06,2.330606240972073e-06,3.4449234532005455e-11,1
3306,8.1999532687091e-06,2.3295629721212545e-06,3.446148223427272e-11,1
3307,8.1999532687091e-06,2.328520485586421e-06,3.447372292672772e-11,1
3308,8.1999532687091e-06,2.327478780544639e-06,3.448595661414244e-11,1
3309,8.1999532687091e-06,2.32643785617409e-06,3.449818330128631e-11,1
3310,8.1999532687091e-06,2.3253977116540675e-06,3.451040299292616e-11,1
3311,8.1999532687091e-06,2.324358346164975e-06,3.452261569382629e-11,1
3312,8.1999532687091e-06,2.3233197588883247e-06,3.4534821408748444e-11,1
3313,8.1999532687091e-06,2.322281949006736e-06,3.4547020142451725e-11,1
3314,8.1999532687091e-06,2.3212449157039325e-06,3.4559211899692724e-11,1
3315,8.1999532687091e-06,2.3202086581647412e-06,3.457139668522542e-11,1
3316,8.1999532687091e-06,2.319173175575091e-06,3.4583574503801235e-11,1
3317,8.1999532687091e-06,2.318138467122009e-06,3.459574536016898e-11,1
3318,8.1999532687091e-06,2.3171045319936203e-06,3.4607909259074905e-11,1
3319,8.1999532687091e-06,2.3160713693791463e-06,3.462006620526266e-11,1
3320,8.1999532687091e-06,2.315038978468902e-06,3.463221620347328e-11,1
3321,8.1999532687091e-06,2.314007358454295e-06,3.464435925844525e-11,1
3322,8.1999532687091e-06,2.312976508527822e-06,3.4656495374914455e-11,1
3323,8.1999532687091e-06,2.31194642788307e-06,3.466862455761411e-11,1
3324,8.1999532687091e-06,2.3109171157147117e-06,3.468074681127494e-11,1
3325,8.1999532687091e-06,2.3098885712185047e-06,3.469286214062497e-11,1
3326,8.1999532687091e-06,2.308860793591291e-06,3.470497055038967e-11,1
3327,8.1999532687091e-06,2.3078337820309918e-06,3.471707204529188e-11,1
3328,8.1999532687091e-06,2.3068075357366103e-06,3.4729166630051856e-11,1
3329,8.1999532687091e-06,2.3057820539082273e-06,3.474125430938718e-11,1
3330,8.1999532687091e-06,2.3047573357469974e-06,3.475333508801291e-11,1
3331,8.1999532687091e-06,2.3037333804551523e-06,3.476540897064139e-11,1
3332,8.1999532687091e-06,2.3027101872359946e-06,3.47774759619824e-11,1
3333,8.1999532687091e-06,2.301687755293898e-06,3.4789536066743085e-11,1
3334,8.1999532687091e-06,2.3006660838343056e-06,3.480158928962797e-11,1
3335,8.1999532687091e-06,2.2996451720637273e-06,3.481363563533893e-11,1
3336,8.1999532687091e-06,2.2986250191897393e-06,3.482567510857523e-11,1
3337,8.1999532687091e-06,2.2976056244209804e-06,3.4837707714033504e-11,1
3338,8.1999532687091e-06,2.2965869869671526e-06,3.4849733456407736e-11,1
3339,8.1999532687091e-06,2.2955691060390173e-06,3.486175234038929e-11,1
3340,8.1999532687091e-06,2.2945519808483953e-06,3.487376437066686e-11,1
3341,8.1999532687091e-06,2.2935356106081624e-06,3.488576955192655e-11,1
3342,8.1999532687091e-06,2.292519994532253e-06,3.489776788885177e-11,1
3343,8.1999532687091e-06,2.2915051318356506e-06,3.490975938612333e-11,1
3344,8.1999532687091e-06,2.290491021734394e-06,3.4921744048419327e-11,1
3345,8.1999532687091e-06,2.2894776634455684e-06,3.49337218804153e-11,1
3346,8.1999532687091e-06,2.28846505618731e-06,3.494569288678406e-11,1
3347,8.1999532687091e-06,2.287453199178801e-06,3.495765707219578e-11,1
3348,8.1999532687091e-06,2.2864420916402664e-06,3.4969614441318014e-11,1
3349,8.1999532687091e-06,2.285431732792977e-06,3.498156499881561e-11,1
3350,8.1999532687091e-06,2.284422121859243e-06,3.499350874935077e-11,1
3351,8.1999532687091e-06,2.2834132580624154e-06,3.500544569758306e-11,1
3352,8.1999532687091e-06,2.2824051406268814e-06,3.501737584816936e-11,1
3353,8.1999532687091e-06,2.281397768778067e-06,3.5029299205763875e-11,1
3354,8.1999532687091e-06,2.2803911417424296e-06,3.504121577501816e-11,1
3355,8.1999532687091e-06,2.2793852587474628e-06,3.5053125560581095e-11,1
3356,8.1999532687091e-06,2.278380119021689e-06,3.506502856709888e-11,1
3357,8.1999532687091e-06,2.2773757217946612e-06,3.5076924799215037e-11,1
3358,8.1999532687091e-06,2.2763720662969596e-06,3.508881426157045e-11,1
3359,8.1999532687091e-06,2.2753691517601903e-06,3.5100696958803286e-11,1
3360,8.1999532687091e-06,2.2743669774169847e-06,3.5112572895549036e-11,1
3361,8.1999532687091e-06,2.273365542500997e-06,3.5124442076440525e-11,1
3362,8.1999532687091e-06,2.272364846246901e-06,3.513630450610789e-11,1
3363,8.1999532687091e-06,2.2713648878903927e-06,3.514816018917857e-11,1
3364,8.1999532687091e-06,2.2703656666681824e-06,3.5160009130277344e-11,1
3365,8.1999532687091e-06,2.2693671818179997e-06,3.5171851334026287e-11,1
3366,8.1999532687091e-06,2.268369432578587e-06,3.518368680504477e-11,1
3367,8.1999532687091e-06,2.267372418189699e-06,3.519551554794949e-11,1
3368,8.1999532687091e-06,2.266376137892104e-06,3.5207337567354446e-11,1
3369,8.1999532687091e-06,2.2653805909275774e-06,3.5219152867870936e-11,1
3370,8.1999532687091e-06,2.264385776538903e-06,3.5230961454107587e-11,1
3371,8.1999532687091e-06,2.2633916939698723e-06,3.5242763330670295e-11,1
3372,8.1999532687091e-06,2.2623983424652797e-06,3.525455850216224e-11,1
3373,8.1999532687091e-06,2.261405721270923e-06,3.526634697318397e-11,1
3374,8.1999532687091e-06,2.2604138296336023e-06,3.527812874833327e-11,1
3375,8.1999532687091e-06,2.259422666801116e-06,3.528990383220523e-11,1
3376,8.1999532687091e-06,2.258432232022262e-06,3.530167222939223e-11,1
3377,8.1999532687091e-06,2.2574425245468337e-06,3.5313433944483964e-11,1
3378,8.1999532687091e-06,2.2564535436256194e-06,3.53251889820674e-11,1
3379,8.1999532687091e-06,2.2554652885104014e-06,3.5336937346726797e-11,1
3380,8.1999532687091e-06,2.2544777584539535e-06,3.534867904304368e-11,1
3381,8.1999532687091e-06,2.253490952710039e-06,3.536041407559691e-11,1
3382,8.1999532687091e-06,2.2525048705334094e-06,3.5372142448962584e-11,1
3383,8.1999532687091e-06,2.251519511179804e-06,3.5383864167714093e-11,1
3384,8.1999532687091e-06,2.2505348739059467e-06,3.539557923642213e-11,1
3385,8.1999532687091e-06,2.249550957969546e-06,3.540728765965461e-11,1
3386,8.1999532687091e-06,2.2485677626292905e-06,3.5418989441976815e-11,1
3387,8.1999532687091e-06,2.2475852871448515e-06,3.5430684587951244e-11,1
3388,8.1999532687091e-06,2.2466035307768776e-06,3.544237310213766e-11,1
3389,8.1999532687091e-06,2.245622492786995e-06,3.5454054989093125e-11,1
3390,8.1999532687091e-06,2.244642172437806e-06,3.5465730253372e-11,1
3391,8.1999532687091e-06,2.2436625689928873e-06,3.5477398899525836e-11,1
3392,8.1999532687091e-06,2.2426836817167874e-06,3.548906093210355e-11,1
3393,8.1999532687091e-06,2.241705509875026e-06,3.5500716355651254e-11,1
3394,8.1999532687091e-06,2.2407280527340926e-06,3.551236517471236e-11,1
3395,8.1999532687091e-06,2.2397513095614444e-06,3.552400739382754e-11,1
3396,8.1999532687091e-06,2.2387752796255045e-06,3.553564301753473e-11,1
3397,8.1999532687091e-06,2.2377999621956613e-06,3.554727205036912e-11,1
3398,8.1999532687091e-06,2.2368253565422662e-06,3.5558894496863166e-11,1
3399,8.1999532687091e-06,2.2358514619366326e-06,3.5570510361546606e-11,1
3400,8.1999532687091e-06,2.234878277651033e-06,3.558211964894639e-11,1
3401,8.1999532687091e-06,2.2339058029586986e-06,3.559372236358678e-11,1
3402,8.1999532687091e-06,2.232934037133819e-06,3.560531850998924e-11,1
3403,8.1999532687091e-06,2.2319629794515376e-06,3.5616908092672554e-11,1
3404,8.1999532687091e-06,2.2309926291879534e-06,3.5628491116152694e-11,1
3405,8.1999532687091e-06,2.230022985620115e-06,3.564006758494292e-11,1
3406,8.1999532687091e-06,2.229054048026025e-06,3.565163750355375e-11,1
3407,8.1999532687091e-06,2.2280858156846332e-06,3.566320087649293e-11,1
3408,8.1999532687091e-06,2.2271182878758386e-06,3.567475770826546e-11,1
3409,8.1999532687091e-06,2.2261514638804854e-06,3.568630800337361e-11,1
3410,8.1999532687091e-06,2.225185342980363e-06,3.569785176631686e-11,1
3411,8.1999532687091e-06,2.224219924458204e-06,3.570938900159199e-11,1
3412,8.1999532687091e-06,2.2232552075976823e-06,3.572091971369298e-11,1
3413,8.1999532687091e-06,2.2222911916834127e-06,3.573244390711104e-11,1
3414,8.1999532687091e-06,2.2213278760009484e-06,3.5743961586334695e-11,1
3415,8.1999532687091e-06,2.22036525983678e-06,3.575547275584963e-11,1
3416,8.1999532687091e-06,2.2194033424783334e-06,3.5766977420138813e-11,1
3417,8.1999532687091e-06,2.2184421232139684e-06,3.577847558368247e-11,1
3418,8.1999532687091e-06,2.2174816013329784e-06,3.5789967250958016e-11,1
3419,8.1999532687091e-06,2.216521776125587e-06,3.5801452426440156e-11,1
3420,8.1999532687091e-06,2.2155626468829487e-06,3.5812931114600784e-11,1
3421,8.1999532687091e-06,2.214604212897145e-06,3.5824403319909046e-11,1
3422,8.1999532687091e-06,2.2136464734611855e-06,3.583586904683135e-11,1
3423,8.1999532687091e-06,2.2126894278690023e-06,3.584732829983131e-11,1
3424,8.1999532687091e-06,2.2117330754154554e-06,3.5858781083369763e-11,1
3425,8.1999532687091e-06,2.2107774153963233e-06,3.587022740190482e-11,1
3426,8.1999532687091e-06,2.2098224471083074e-06,3.588166725989178e-11,1
3427,8.1999532687091e-06,2.208868169849028e-06,3.589310066178319e-11,1
3428,8.1999532687091e-06,2.2079145829170227e-06,3.590452761202884e-11,1
3429,8.1999532687091e-06,2.2069616856117467e-06,3.591594811507571e-11,1
3430,8.1999532687091e-06,2.206009477233568e-06,3.592736217536806e-11,1
3431,8.1999532687091e-06,2.205057957083771e-06,3.593876979734734e-11,1
3432,8.1999532687091e-06,2.2041071244645495e-06,3.595017098545223e-11,1
3433,8.1999532687091e-06,2.203156978679009e-06,3.596156574411866e-11,1
3434,8.1999532687091e-06,2.2022075190311646e-06,3.5972954077779734e-11,1
3435,8.1999532687091e-06,2.2012587448259383e-06,3.598433599086582e-11,1
3436,8.1999532687091e-06,2.2003106553691583e-06,3.5995711487804516e-11,1
3437,8.1999532687091e-06,2.1993632499675573e-06,3.6007080573020614e-11,1
3438,8.1999532687091e-06,2.198416527928773e-06,3.601844325093614e-11,1
3439,8.1999532687091e-06,2.197470488561342e-06,3.602979952597035e-11,1
3440,8.1999532687091e-06,2.1965251311747046e-06,3.6041149402539694e-11,1
3441,8.1999532687091e-06,2.195580455079198e-06,3.6052492885057857e-11,1
3442,8.1999532687091e-06,2.1946364595860582e-06,3.606382997793574e-11,1
3443,8.1999532687091e-06,2.1936931440074157e-06,3.607516068558149e-11,1
3444,8.1999532687091e-06,2.1927505076562974e-06,3.6086485012400415e-11,1
3445,8.1999532687091e-06,2.191808549846623e-06,3.609780296279506e-11,1
3446,8.1999532687091e-06,2.1908672698932037e-06,3.6109114541165226e-11,1
3447,8.1999532687091e-06,2.1899266671117404e-06,3.6120419751907904e-11,1
3448,8.1999532687091e-06,2.1889867408188262e-06,3.6131718599417244e-11,1
3449,8.1999532687091e-06,2.1880474903319384e-06,3.614301108808469e-11,1
3450,8.1999532687091e-06,2.187108914969442e-06,3.615429722229888e-11,1
3451,8.1999532687091e-06,2.1861710140505865e-06,3.616557700644563e-11,1
3452,8.1999532687091e-06,2.1852337868955055e-06,3.6176850444907987e-11,1
3453,8.1999532687091e-06,2.184297232825213e-06,3.6188117542066233e-11,1
3454,8.1999532687091e-06,2.1833613511616056e-06,3.6199378302297825e-11,1
3455,8.1999532687091e-06,2.1824261412274583e-06,3.621063272997745e-11,1
3456,8.1999532687091e-06,2.1814916023464234e-06,3.6221880829477e-11,1
3457,8.1999532687091e-06,2.18055773384303e-06,3.6233122605165575e-11,1
3458,8.1999532687091e-06,2.1796245350426833e-06,3.6244358061409466e-11,1
3459,8.1999532687091e-06,2.1786920052716592e-06,3.625558720257224e-11,1
3460,8.1999532687091e-06,2.1777601438571098e-06,3.626681003301457e-11,1
3461,8.1999532687091e-06,2.176828950127055e-06,3.6278026557094414e-11,1
3462,8.1999532687091e-06,2.175898423410386e-06,3.6289236779166904e-11,1
3463,8.1999532687091e-06,2.174968563036861e-06,3.6300440703584386e-11,1
3464,8.1999532687091e-06,2.1740393683371055e-06,3.631163833469642e-11,1
3465,8.1999532687091e-06,2.17311083864261e-06,3.6322829676849747e-11,1
3466,8.1999532687091e-06,2.1721829732857306e-06,3.633401473438833e-11,1
3467,8.1999532687091e-06,2.1712557715996837e-06,3.634519351165333e-11,1
3468,8.1999532687091e-06,2.1703292329185483e-06,3.635636601298313e-11,1
3469,8.1999532687091e-06,2.1694033565772634e-06,3.636753224271329e-11,1
3470,8.1999532687091e-06,2.1684781419116267e-06,3.637869220517659e-11,1
3471,8.1999532687091e-06,2.1675535882582917e-06,3.638984590470301e-11,1
3472,8.1999532687091e-06,2.1666296949547693e-06,3.6400993345619715e-11,1
3473,8.1999532687091e-06,2.165706461339425e-06,3.64121345322511e-11,1
3474,8.1999532687091e-06,2.1647838867514764e-06,3.642326946891876e-11,1
3475,8.1999532687091e-06,2.1638619705309936e-06,3.643439815994145e-11,1
3476,8.1999532687091e-06,2.162940712018897e-06,3.6445520609635174e-11,1
3477,8.1999532687091e-06,2.1620201105569565e-06,3.6456636822313106e-11,1
3478,8.1999532687091e-06,2.1611001654877885e-06,3.646774680228566e-11,1
3479,8.1999532687091e-06,2.1601808761548577e-06,3.647885055386039e-11,1
3480,8.1999532687091e-06,2.1592622419024733e-06,3.648994808134209e-11,1
3481,8.1999532687091e-06,2.1583442620757874e-06,3.650103938903275e-11,1
3482,8.1999532687091e-06,2.1574269360207957e-06,3.6512124481231557e-11,1
3483,8.1999532687091e-06,2.1565102630843345e-06,3.652320336223488e-11,1
3484,8.1999532687091e-06,2.15559424261408e-06,3.653427603633633e-11,1
3485,8.1999532687091e-06,2.1546788739585476e-06,3.6545342507826656e-11,1
3486,8.1999532687091e-06,2.1537641564670883e-06,3.655640278099384e-11,1
3487,8.1999532687091e-06,2.1528500894898903e-06,3.656745686012306e-11,1
3488,8.1999532687091e-06,2.151936672377976e-06,3.65785047494967e-11,1
3489,8.1999532687091e-06,2.151023904483201e-06,3.658954645339434e-11,1
3490,8.1999532687091e-06,2.1501117851582535e-06,3.66005819760927e-11,1
3491,8.1999532687091e-06,2.149200313756651e-06,3.661161132186578e-11,1
3492,8.1999532687091e-06,2.148289489632742e-06,3.6622634494984743e-11,1
3493,8.1999532687091e-06,2.147379312141701e-06,3.6633651499717936e-11,1
3494,8.1999532687091e-06,2.1464697806395304e-06,3.664466234033091e-11,1
3495,8.1999532687091e-06,2.145560894483059e-06,3.665566702108642e-11,1
3496,8.1999532687091e-06,2.144652653029938e-06,3.6666665546244436e-11,1
3497,8.1999532687091e-06,2.1437450556386425e-06,3.6677657920062056e-11,1
3498,8.1999532687091e-06,2.1428381016684683e-06,3.668864414679365e-11,1
3499,8.1999532687091e-06,2.141931790479533e-06,3.669962423069074e-11,1
3500,8.1999532687091e-06,2.1410261214327717e-06,3.671059817600206e-11,1
3501,8.1999532687091e-06,2.140121093889937e-06,3.6721565986973537e-11,1
3502,8.1999532687091e-06,2.1392167072136e-06,3.6732527667848285e-11,1
3503,8.1999532687091e-06,2.138312960767145e-06,3.6743483222866634e-11,1
3504,8.1999532687091e-06,2.1374098539147703e-06,3.675443265626608e-11,1
3505,8.1999532687091e-06,2.1365073860214885e-06,3.676537597228134e-11,1
3506,8.1999532687091e-06,2.1356055564531213e-06,3.677631317514431e-11,1
3507,8.1999532687091e-06,2.134704364576302e-06,3.67872442690841e-11,1
3508,8.1999532687091e-06,2.1338038097584722e-06,3.679816925832698e-11,1
3509,8.1999532687091e-06,2.132903891367881e-06,3.6809088147096466e-11,1
3510,8.1999532687091e-06,2.132004608773584e-06,3.6820000939613213e-11,1
3511,8.1999532687091e-06,2.1311059613454418e-06,3.6830907640095116e-11,1
3512,8.1999532687091e-06,2.130207948454118e-06,3.6841808252757246e-11,1
3513,8.1999532687091e-06,2.12931056947108e-06,3.6852702781811866e-11,1
3514,8.1999532687091e-06,2.128413823768596e-06,3.6863591231468427e-11,1
3515,8.1999532687091e-06,2.1275177107197333e-06,3.687447360593363e-11,1
3516,8.1999532687091e-06,2.126622229698359e-06,3.688534990941128e-11,1
3517,8.1999532687091e-06,2.1257273800791375e-06,3.689622014610244e-11,1
3518,8.1999532687091e-06,2.1248331612375295e-06,3.690708432020537e-11,1
3519,8.1999532687091e-06,2.123939572549791e-06,3.691794243591549e-11,1
3520,8.1999532687091e-06,2.1230466133929706e-06,3.6928794497425466e-11,1
3521,8.1999532687091e-06,2.1221542831449113e-06,3.693964050892507e-11,1
3522,8.1999532687091e-06,2.1212625811842454e-06,3.6950480474601376e-11,1
3523,8.1999532687091e-06,2.1203715068903966e-06,3.69613143986386e-11,1
3524,8.1999532687091e-06,2.119481059643578e-06,3.697214228521814e-11,1
3525,8.1999532687091e-06,2.118591238824789e-06,3.6982964138518615e-11,1
3526,8.1999532687091e-06,2.1177020438158164e-06,3.699377996271584e-11,1
3527,8.1999532687091e-06,2.116813473999231e-06,3.700458976198282e-11,1
3528,8.1999532687091e-06,2.115925528758389e-06,3.7015393540489746e-11,1
3529,8.1999532687091e-06,2.1150382074774287e-06,3.702619130240403e-11,1
3530,8.1999532687091e-06,2.11415150954127e-06,3.703698305189024e-11,1
3531,8.1999532687091e-06,2.113265434335613e-06,3.7047768793110195e-11,1
3532,8.1999532687091e-06,2.1123799812469372e-06,3.7058548530222884e-11,1
3533,8.1999532687091e-06,2.1114951496624997e-06,3.706932226738445e-11,1
3534,8.1999532687091e-06,2.1106109389703345e-06,3.708009000874833e-11,1
3535,8.1999532687091e-06,2.109727348559252e-06,3.7090851758465056e-11,1
3536,8.1999532687091e-06,2.1088443778188348e-06,3.710160752068243e-11,1
3537,8.1999532687091e-06,2.1079620261394403e-06,3.7112357299545415e-11,1
3538,8.1999532687091e-06,2.107080292912197e-06,3.71231010991962e-11,1
3539,8.1999532687091e-06,2.1061991775290052e-06,3.7133838923774135e-11,1
3540,8.1999532687091e-06,2.1053186793825333e-06,3.71445707774158e-11,1
3541,8.1999532687091e-06,2.104438797866219e-06,3.715529666425496e-11,1
3542,8.1999532687091e-06,2.1035595323742664e-06,3.7166016588422587e-11,1
3543,8.1999532687091e-06,2.1026808823016463e-06,3.7176730554046835e-11,1
3544,8.1999532687091e-06,2.1018028470440946e-06,3.7187438565253074e-11,1
3545,8.1999532687091e-06,2.1009254259981096e-06,3.719814062616387e-11,1
3546,8.1999532687091e-06,2.1000486185609524e-06,3.720883674089898e-11,1
3547,8.1999532687091e-06,2.099172424130645e-06,3.721952691357539e-11,1
3548,8.1999532687091e-06,2.098296842105971e-06,3.723021114830726e-11,1
3549,8.1999532687091e-06,2.097421871886472e-06,3.724088944920593e-11,1
3550,8.1999532687091e-06,2.0965475128724458e-06,3.7251561820379996e-11,1
3551,8.1999532687091e-06,2.095673764464949e-06,3.7262228265935216e-11,1
3552,8.1999532687091e-06,2.094800626065792e-06,3.727288878997455e-11,1
3553,8.1999532687091e-06,2.0939280970775418e-06,3.728354339659819e-11,1
3554,8.1999532687091e-06,2.093056176903514e-06,3.729419208990352e-11,1
3555,8.1999532687091e-06,2.0921848649477814e-06,3.730483487398507e-11,1
3556,8.1999532687091e-06,2.091314160615163e-06,3.731547175293468e-11,1
3557,8.1999532687091e-06,2.0904440633112306e-06,3.7326102730841304e-11,1
3558,8.1999532687091e-06,2.0895745724423023e-06,3.733672781179112e-11,1
3559,8.1999532687091e-06,2.0887056874154447e-06,3.734734699986755e-11,1
3560,8.1999532687091e-06,2.08783740763847e-06,3.735796029915116e-11,1
3561,8.1999532687091e-06,2.0869697325199355e-06,3.736856771371977e-11,1
3562,8.1999532687091e-06,2.086102661469142e-06,3.737916924764839e-11,1
3563,8.1999532687091e-06,2.0852361938961336e-06,3.7389764905009234e-11,1
3564,8.1999532687091e-06,2.084370329211695e-06,3.740035468987171e-11,1
3565,8.1999532687091e-06,2.0835050668273526e-06,3.741093860630246e-11,1
3566,8.1999532687091e-06,2.082640406155371e-06,3.742151665836529e-11,1
3567,8.1999532687091e-06,2.0817763466087533e-06,3.7432088850121256e-11,1
3568,8.1999532687091e-06,2.0809128876012393e-06,3.744265518562862e-11,1
3569,8.1999532687091e-06,2.0800500285473055e-06,3.745321566894282e-11,1
3570,8.1999532687091e-06,2.0791877688621614e-06,3.746377030411653e-11,1
3571,8.1999532687091e-06,2.078326107961753e-06,3.747431909519961e-11,1
3572,8.1999532687091e-06,2.0774650452627553e-06,3.7484862046239175e-11,1
3573,8.1999532687091e-06,2.0766045801825774e-06,3.749539916127948e-11,1
3574,8.1999532687091e-06,2.0757447121393563e-06,3.7505930444362056e-11,1
3575,8.1999532687091e-06,2.0748854405519613e-06,3.75164558995256e-11,1
3576,8.1999532687091e-06,2.0740267648399865e-06,3.752697553080605e-11,1
3577,8.1999532687091e-06,2.0731686844237543e-06,3.753748934223654e-11,1
3578,8.1999532687091e-06,2.072311198724312e-06,3.754799733784745e-11,1
3579,8.1999532687091e-06,2.0714543071634337e-06,3.755849952166631e-11,1
3580,8.1999532687091e-06,2.070598009163615e-06,3.7568995897717884e-11,1
3581,8.1999532687091e-06,2.069742304148075e-06,3.757948647002421e-11,1
3582,8.1999532687091e-06,2.0688871915407526e-06,3.7589971242604466e-11,1
3583,8.1999532687091e-06,2.0680326707663087e-06,3.760045021947507e-11,1
3584,8.1999532687091e-06,2.067178741250122e-06,3.761092340464968e-11,1
3585,8.1999532687091e-06,2.066325402418291e-06,3.7621390802139125e-11,1
3586,8.1999532687091e-06,2.0654726536976292e-06,3.7631852415951506e-11,1
3587,8.1999532687091e-06,2.064620494515667e-06,3.764230825009208e-11,1
3588,8.1999532687091e-06,2.0637689243006492e-06,3.765275830856336e-11,1
3589,8.1999532687091e-06,2.0629179424815343e-06,3.766320259536508e-11,1
3590,8.1999532687091e-06,2.0620675484879928e-06,3.767364111449418e-11,1
3591,8.1999532687091e-06,2.0612177417504082e-06,3.7684073869944795e-11,1
3592,8.1999532687091e-06,2.060368521699873e-06,3.769450086570835e-11,1
3593,8.1999532687091e-06,2.059519887768189e-06,3.770492210577341e-11,1
3594,8.1999532687091e-06,2.058671839387868e-06,3.771533759412582e-11,1
3595,8.1999532687091e-06,2.0578243759921268e-06,3.772574733474863e-11,1
3596,8.1999532687091e-06,2.0569774970148887e-06,3.7736151331622076e-11,1
3597,8.1999532687091e-06,2.0561312018907823e-06,3.774654958872369e-11,1
3598,8.1999532687091e-06,2.055285490055141e-06,3.7756942110028165e-11,1
3599,8.1999532687091e-06,2.054440360944e-06,3.776732889950745e-11,1
3600,8.1999532687091e-06,2.053595813994096e-06,3.7777709961130687e-11,1
3601,8.1999532687091e-06,2.0527518486428674e-06,3.7788085298864296e-11,1
3602,8.1999532687091e-06,2.0519084643284514e-06,3.779845491667188e-11,1
3603,8.1999532687091e-06,2.0510656604896847e-06,3.780881881851428e-11,1
3604,8.1999532687091e-06,2.0502234365661007e-06,3.781917700834955e-11,1
3605,8.1999532687091e-06,2.0493817919979293e-06,3.7829529490133025e-11,1
3606,8.1999532687091e-06,2.048540726226096e-06,3.78398762678172e-11,1
3607,8.1999532687091e-06,2.0477002386922204e-06,3.7850217345351873e-11,1
3608,8.1999532687091e-06,2.0468603288386167e-06,3.786055272668398e-11,1
3609,8.1999532687091e-06,2.046020996108289e-06,3.787088241575778e-11,1
3610,8.1999532687091e-06,2.0451822399449343e-06,3.7881206416514694e-11,1
3611,8.1999532687091e-06,2.0443440597929396e-06,3.789152473289343e-11,1
3612,8.1999532687091e-06,2.0435064550973806e-06,3.790183736882989e-11,1
3613,8.1999532687091e-06,2.0426694253040208e-06,3.7912144328257215e-11,1
3614,8.1999532687091e-06,2.0418329698593113e-06,3.79224456151058e-11,1
3615,8.1999532687091e-06,2.0409970882103886e-06,3.7932741233303265e-11,1
3616,8.1999532687091e-06,2.0401617798050747e-06,3.7943031186774454e-11,1
3617,8.1999532687091e-06,2.039327044091875e-06,3.795331547944148e-11,1
3618,8.1999532687091e-06,2.0384928805199775e-06,3.7963594115223646e-11,1
3619,8.1999532687091e-06,2.0376592885392535e-06,3.7973867098037526e-11,1
3620,8.1999532687091e-06,2.0368262676002527e-06,3.798413443179692e-11,1
3621,8.1999532687091e-06,2.035993817154207e-06,3.799439612041289e-11,1
3622,8.1999532687091e-06,2.0351619366530247e-06,3.800465216779371e-11,1
3623,8.1999532687091e-06,2.034330625549294e-06,3.8014902577844904e-11,1
3624,8.1999532687091e-06,2.0334998832962784e-06,3.802514735446924e-11,1
