rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1123,6.141599551330738e-05,1.1641353674441334e-05,2.4775149701873937e-09,1
1124,6.141599551330738e-05,1.1626028475119991e-05,2.479040817663786e-09,1
1125,6.141599551330738e-05,1.1610737052139811e-05,2.480563770383703e-09,1
1126,6.141599551330738e-05,1.1595479301134369e-05,2.4820838356473933e-09,1
1127,6.141599551330738e-05,1.1580255118152011e-05,2.4836010207333204e-09,1
1128,6.141599551330738e-05,1.1565064399653863e-05,2.4851153328982277e-09,1
1129,6.141599551330738e-05,1.1549907042511813e-05,2.48662677937721e-09,1
1130,6.141599551330738e-05,1.153478294400652e-05,2.4881353673837778e-09,1
1131,6.141599551330738e-05,1.1519692001825446e-05,2.489641104109924e-09,1
1132,6.141599551330738e-05,1.1504634114060877e-05,2.4911439967261934e-09,1
1133,6.141599551330738e-05,1.148960917920796e-05,2.4926440523817494e-09,1
1134,6.141599551330738e-05,1.1474617096162773e-05,2.4941412782044363e-09,1
1135,6.141599551330738e-05,1.1459657764220376e-05,2.495635681300855e-09,1
1136,6.141599551330738e-05,1.1444731083072896e-05,2.4971272687564176e-09,1
1137,6.141599551330738e-05,1.1429836952807598e-05,2.4986160476354254e-09,1
1138,6.141599551330738e-05,1.1414975273905005e-05,2.5001020249811253e-09,1
1139,6.141599551330738e-05,1.1400145947236993e-05,2.5015852078157827e-09,1
1140,6.141599551330738e-05,1.1385348874064905e-05,2.503065603140744e-09,1
1141,6.141599551330738e-05,1.1370583956037696e-05,2.504543217936502e-09,1
1142,6.141599551330738e-05,1.135585109519006e-05,2.506018059162762e-09,1
1143,6.141599551330738e-05,1.1341150193940591e-05,2.5074901337585097e-09,1
1144,6.141599551330738e-05,1.1326481155089932e-05,2.5089594486420716e-09,1
1145,6.141599551330738e-05,1.1311843881818967e-05,2.5104260107111824e-09,1
1146,6.141599551330738e-05,1.129723827768698e-05,2.511889826843052e-09,1
1147,6.141599551330738e-05,1.128266424662986e-05,2.5133509038944256e-09,1
1148,6.141599551330738e-05,1.1268121692958305e-05,2.514809248701652e-09,1
1149,6.141599551330738e-05,1.125361052135603e-05,2.516264868080746e-09,1
1150,6.141599551330738e-05,1.1239130636877994e-05,2.5177177688274525e-09,1
1151,6.141599551330738e-05,1.1224681944948629e-05,2.519167957717313e-09,1
1152,6.141599551330738e-05,1.1210264351360078e-05,2.520615441505726e-09,1
1153,6.141599551330738e-05,1.1195877762270465e-05,2.5220602269280128e-09,1
1154,6.141599551330738e-05,1.118152208420214e-05,2.5235023206994803e-09,1
1155,6.141599551330738e-05,1.1167197224039958e-05,2.524941729515484e-09,1
1156,6.141599551330738e-05,1.1152903089029557e-05,2.526378460051494e-09,1
1157,6.141599551330738e-05,1.1138639586775663e-05,2.5278125189631537e-09,1
1158,6.141599551330738e-05,1.1124406625240373e-05,2.5292439128863443e-09,1
1159,6.141599551330738e-05,1.1110204112741473e-05,2.53067264843725e-09,1
1160,6.141599551330738e-05,1.1096031957950766e-05,2.5320987322124173e-09,1
1161,6.141599551330738e-05,1.1081890069892387e-05,2.5335221707888186e-09,1
1162,6.141599551330738e-05,1.106777835794115e-05,2.534942970723914e-09,1
1163,6.141599551330738e-05,1.10536967318209e-05,2.5363611385557148e-09,1
1164,6.141599551330738e-05,1.1039645101602857e-05,2.5377766808028416e-09,1
1165,6.141599551330738e-05,1.1025623377703997e-05,2.539189603964593e-09,1
1166,6.141599551330738e-05,1.1011631470885419e-05,2.5405999145209994e-09,1
1167,6.141599551330738e-05,1.0997669292250729e-05,2.5420076189328884e-09,1
1168,6.141599551330738e-05,1.0983736753244434e-05,2.5434127236419457e-09,1
1169,6.141599551330738e-05,1.0969833765650352e-05,2.544815235070775e-09,1
1170,6.141599551330738e-05,1.095596024159001e-05,2.5462151596229606e-09,1
1171,6.141599551330738e-05,1.0942116093521074e-05,2.5476125036831276e-09,1
1172,6.141599551330738e-05,1.0928301234235773e-05,2.5490072736169995e-09,1
1173,6.141599551330738e-05,1.0914515576859342e-05,2.5503994757714634e-09,1
1174,6.141599551330738e-05,1.0900759034848454e-05,2.5517891164746275e-09,1
1175,6.141599551330738e-05,1.0887031521989694e-05,2.553176202035879e-09,1
1176,6.141599551330738e-05,1.0873332952398005e-05,2.5545607387459494e-09,1
1177,6.141599551330738e-05,1.0859663240515172e-05,2.5559427328769703e-09,1
1178,6.141599551330738e-05,1.0846022301108291e-05,2.5573221906825332e-09,1
1179,6.141599551330738e-05,1.0832410049268265e-05,2.558699118397749e-09,1
1180,6.141599551330738e-05,1.08188264004083e-05,2.5600735222393084e-09,1
1181,6.141599551330738e-05,1.0805271270262405e-05,2.56144540840554e-09,1
1182,6.141599551330738e-05,1.0791744574883908e-05,2.562814783076469e-09,1
1183,6.141599551330738e-05,1.0778246230643982e-05,2.5641816524138766e-09,1
1184,6.141599551330738e-05,1.0764776154230161e-05,2.5655460225613583e-09,1
1185,6.141599551330738e-05,1.0751334262644893e-05,2.5669078996443805e-09,1
1186,6.141599551330738e-05,1.0737920473204074e-05,2.568267289770341e-09,1
1187,6.141599551330738e-05,1.0724534703535603e-05,2.569624199028628e-09,1
1188,6.141599551330738e-05,1.0711176871577949e-05,2.570978633490672e-09,1
1189,6.141599551330738e-05,1.0697846895578716e-05,2.572330599210012e-09,1
1190,6.141599551330738e-05,1.0684544694093218e-05,2.573680102222345e-09,1
1191,6.141599551330738e-05,1.0671270185983062e-05,2.5750271485455897e-09,1
1192,6.141599551330738e-05,1.065802329041475e-05,2.5763717441799394e-09,1
1193,6.141599551330738e-05,1.0644803926858262e-05,2.5777138951079217e-09,1
1194,6.141599551330738e-05,1.0631612015085688e-05,2.579053607294451e-09,1
1195,6.141599551330738e-05,1.0618447475169815e-05,2.5803908866868927e-09,1
1196,6.141599551330738e-05,1.060531022748277e-05,2.5817257392151127e-09,1
1197,6.141599551330738e-05,1.0592200192694639e-05,2.5830581707915373e-09,1
1198,6.141599551330738e-05,1.0579117291772113e-05,2.584388187311206e-09,1
1199,6.141599551330738e-05,1.0566061445977118e-05,2.5857157946518343e-09,1
1200,6.141599551330738e-05,1.0553032576865488e-05,2.5870409986738613e-09,1
1201,6.141599551330738e-05,1.0540030606285604e-05,2.588363805220511e-09,1
1202,6.141599551330738e-05,1.0527055456377074e-05,2.5896842201178454e-09,1
1203,6.141599551330738e-05,1.0514107049569406e-05,2.5910022491748205e-09,1
1204,6.141599551330738e-05,1.0501185308580672e-05,2.5923178981833428e-09,1
1205,6.141599551330738e-05,1.0488290156416221e-05,2.59363117291832e-09,1
1206,6.141599551330738e-05,1.0475421516367355e-05,2.594942079137722e-09,1
1207,6.141599551330738e-05,1.0462579312010044e-05,2.596250622582629e-09,1
1208,6.141599551330738e-05,1.0449763467203623e-05,2.5975568089772933e-09,1
1209,6.141599551330738e-05,1.0436973906089512e-05,2.5988606440291854e-09,1
1210,6.141599551330738e-05,1.0424210553089944e-05,2.6001621334290566e-09,1
1211,6.141599551330738e-05,1.0411473332906692e-05,2.6014612828509857e-09,1
1212,6.141599551330738e-05,1.03987621705198e-05,2.602758097952436e-09,1
1213,6.141599551330738e-05,1.0386076991186328e-05,2.604052584374313e-09,1
1214,6.141599551330738e-05,1.0373417720439116e-05,2.605344747741008e-09,1
1215,6.141599551330738e-05,1.036078428408551e-05,2.606634593660462e-09,1
1216,6.141599551330738e-05,1.034817660820616e-05,2.6079221277242136e-09,1
1217,6.141599551330738e-05,1.033559461915376e-05,2.609207355507449e-09,1
1218,6.141599551330738e-05,1.0323038243551847e-05,2.6104902825690643e-09,1
1219,6.141599551330738e-05,1.031050740829357e-05,2.6117709144517075e-09,1
1220,6.141599551330738e-05,1.0298002040540482e-05,2.613049256681839e-09,1
1221,6.141599551330738e-05,1.0285522067721341e-05,2.6143253147697786e-09,1
1222,6.141599551330738e-05,1.0273067417530898e-05,2.615599094209763e-09,1
1223,6.141599551330738e-05,1.0260638017928727e-05,2.6168706004799927e-09,1
1224,6.141599551330738e-05,1.024823379713802e-05,2.618139839042686e-09,1
1225,6.141599551330738e-05,1.0235854683644419e-05,2.619406815344133e-09,1
1226,6.141599551330738e-05,1.0223500606194839e-05,2.620671534814743e-09,1
1227,6.141599551330738e-05,1.02111714937963e-05,2.6219340028690986e-09,1
1228,6.141599551330738e-05,1.0198867275714772e-05,2.623194224906006e-09,1
1229,6.141599551330738e-05,1.0186587881474013e-05,2.6244522063085466e-09,1
1230,6.141599551330738e-05,1.0174333240854429e-05,2.625707952444128e-09,1
1231,6.141599551330738e-05,1.0162103283891922e-05,2.6269614686645334e-09,1
1232,6.141599551330738e-05,1.014989794087677e-05,2.628212760305975e-09,1
1233,6.141599551330738e-05,1.0137717142352472e-05,2.6294618326891412e-09,1
1234,6.141599551330738e-05,1.0125560819114649e-05,2.630708691119249e-09,1
1235,6.141599551330738e-05,1.0113428902209909e-05,2.631953340886093e-09,1
1236,6.141599551330738e-05,1.0101321322934737e-05,2.633195787264096e-09,1
1237,6.141599551330738e-05,1.00892380128344e-05,2.6344360355123586e-09,1
1238,6.141599551330738e-05,1.0077178903701827e-05,2.6356740908747105e-09,1
1239,6.141599551330738e-05,1.0065143927576528e-05,2.6369099585797565e-09,1
1240,6.141599551330738e-05,1.0053133016743502e-05,2.638143643840928e-09,1
1241,6.141599551330738e-05,1.0041146103732148e-05,2.639375151856532e-09,1
1242,6.141599551330738e-05,1.002918312131519e-05,2.6406044878098016e-09,1
1243,6.141599551330738e-05,1.0017244002507607e-05,2.6418316568689416e-09,1
1244,6.141599551330738e-05,1.0005328680565564e-05,2.6430566641871793e-09,1
1245,6.141599551330738e-05,9.993437088985346e-06,2.644279514902813e-09,1
1246,6.141599551330738e-05,9.981569161502313e-06,2.6455002141392593e-09,1
1247,6.141599551330738e-05,9.969724832089835e-06,2.6467187670051035e-09,1
1248,6.141599551330738e-05,9.957904034958264e-06,2.6479351785941456e-09,1
1249,6.141599551330738e-05,9.946106704553875e-06,2.649149453985449e-09,1
1250,6.141599551330738e-05,9.934332775557852e-06,2.6503615982433877e-09,1
1251,6.141599551330738e-05,9.922582182885246e-06,2.6515716164176958e-09,1
1252,6.141599551330738e-05,9.910854861683955e-06,2.6527795135435116e-09,1
1253,6.141599551330738e-05,9.899150747333705e-06,2.653985294641429e-09,1
1254,6.141599551330738e-05,9.887469775445038e-06,2.655188964717542e-09,1
1255,6.141599551330738e-05,9.875811881858308e-06,2.6563905287634906e-09,1
1256,6.141599551330738e-05,9.864177002642672e-06,2.657589991756512e-09,1
1257,6.141599551330738e-05,9.852565074095095e-06,2.658787358659484e-09,1
1258,6.141599551330738e-05,9.84097603273936e-06,2.6599826344209707e-09,1
1259,6.141599551330738e-05,9.82940981532508e-06,2.6611758239752717e-09,1
1260,6.141599551330738e-05,9.817866358826712e-06,2.6623669322424676e-09,1
1261,6.141599551330738e-05,9.806345600442589e-06,2.6635559641284647e-09,1
1262,6.141599551330738e-05,9.794847477593937e-06,2.6647429245250417e-09,1
1263,6.141599551330738e-05,9.783371927923919e-06,2.665927818309896e-09,1
1264,6.141599551330738e-05,9.771918889296659e-06,2.6671106503466905e-09,1
1265,6.141599551330738e-05,9.760488299796303e-06,2.6682914254850944e-09,1
1266,6.141599551330738e-05,9.749080097726053e-06,2.669470148560835e-09,1
1267,6.141599551330738e-05,9.737694221607226e-06,2.670646824395737e-09,1
