rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,1.2285518876094635e-05,1.3830535250338043e-05,2.3870755966802478e-12,1
1118,1.2285518876094635e-05,1.3812601225755737e-05,2.331980502646475e-12,1
1119,1.2285518876094635e-05,1.3794706459013173e-05,2.2776471604355006e-12,1
1120,1.2285518876094635e-05,1.3776850829206487e-05,2.2240709943724116e-12,1
1121,1.2285518876094635e-05,1.3759034215911668e-05,2.1712474566761063e-12,1
1122,1.2285518876094635e-05,1.3741256499182231e-05,2.119172027272726e-12,1
1123,1.2285518876094635e-05,1.3723517559546888e-05,2.067840213610415e-12,1
1124,1.2285518876094635e-05,1.3705817278007257e-05,2.0172475504755488e-12,1
1125,1.2285518876094635e-05,1.368815553603557e-05,1.9673895998102646e-12,1
1126,1.2285518876094635e-05,1.3670532215572382e-05,1.918261950531302e-12,1
1127,1.2285518876094635e-05,1.3652947199024326e-05,1.8698602183503084e-12,1
1128,1.2285518876094635e-05,1.3635400369261848e-05,1.8221800455953463e-12,1
1129,1.2285518876094635e-05,1.3617891609616975e-05,1.7752171010337947e-12,1
1130,1.2285518876094635e-05,1.3600420803881085e-05,1.7289670796965237e-12,1
1131,1.2285518876094635e-05,1.3582987836302696e-05,1.6834257027033888e-12,1
1132,1.2285518876094635e-05,1.3565592591585269e-05,1.6385887170899966e-12,1
1133,1.2285518876094635e-05,1.3548234954885017e-05,1.5944518956357592e-12,1
1134,1.2285518876094635e-05,1.3530914811808719e-05,1.55101103669316e-12,1
1135,1.2285518876094635e-05,1.3513632048411582e-05,1.5082619640183954e-12,1
1136,1.2285518876094635e-05,1.3496386551195064e-05,1.4662005266031195e-12,1
1137,1.2285518876094635e-05,1.3479178207104752e-05,1.424822598507522e-12,1
1138,1.2285518876094635e-05,1.3462006903528228e-05,1.384124078694587e-12,1
1139,1.2285518876094635e-05,1.3444872528292957e-05,1.34410089086559e-12,1
1140,1.2285518876094635e-05,1.3427774969664185e-05,1.3047489832967684e-12,1
1141,1.2285518876094635e-05,1.3410714116342847e-05,1.2660643286772323e-12,1
1142,1.2285518876094635e-05,1.3393689857463484e-05,1.2280429239479985e-12,1
1143,1.2285518876094635e-05,1.3376702082592188e-05,1.1906807901422818e-12,1
1144,1.2285518876094635e-05,1.3359750681724534e-05,1.1539739722268738e-12,1
1145,1.2285518876094635e-05,1.3342835545283543e-05,1.1179185389447268e-12,1
1146,1.2285518876094635e-05,1.3325956564117648e-05,1.0825105826586738e-12,1
1147,1.2285518876094635e-05,1.3309113629498667e-05,1.0477462191962626e-12,1
1148,1.2285518876094635e-05,1.3292306633119809e-05,1.0136215876957817e-12,1
1149,1.2285518876094635e-05,1.3275535467093658e-05,9.801328504533283e-13,1
1150,1.2285518876094635e-05,1.3258800023950198e-05,9.47276192771043e-13,1
1151,1.2285518876094635e-05,1.3242100196634826e-05,9.150478228064164e-13,1
1152,1.2285518876094635e-05,1.3225435878506404e-05,8.834439714227264e-13,1
1153,1.2285518876094635e-05,1.3208806963335288e-05,8.524608920405049e-13,1
1154,1.2285518876094635e-05,1.3192213345301391e-05,8.220948604901224e-13,1
1155,1.2285518876094635e-05,1.3175654918992261e-05,7.923421748654451e-13,1
1156,1.2285518876094635e-05,1.3159131579401131e-05,7.631991553784852e-13,1
1157,1.2285518876094635e-05,1.314264322192505e-05,7.346621442152189e-13,1
1158,1.2285518876094635e-05,1.3126189742362946e-05,7.067275053923133e-13,1
1159,1.2285518876094635e-05,1.3109771036913755e-05,6.793916246149896e-13,1
1160,1.2285518876094635e-05,1.3093387002174539e-05,6.526509091358559e-13,1
1161,1.2285518876094635e-05,1.3077037535138616e-05,6.265017876147823e-13,1
1162,1.2285518876094635e-05,1.30607225331937e-05,6.009407099797654e-13,1
1163,1.2285518876094635e-05,1.304444189412006e-05,5.7596414728882e-13,1
1164,1.2285518876094635e-05,1.3028195516088675e-05,5.51568591592838e-13,1
1165,1.2285518876094635e-05,1.3011983297659407e-05,5.277505557994401e-13,1
1166,1.2285518876094635e-05,1.2995805137779196e-05,5.045065735378296e-13,1
1167,1.2285518876094635e-05,1.2979660935780232e-05,4.81833199024564e-13,1
1168,1.2285518876094635e-05,1.2963550591378169e-05,4.597270069303316e-13,1
1169,1.2285518876094635e-05,1.2947474004670346e-05,4.3818459224768717e-13,1
1170,1.2285518876094635e-05,1.2931431076133996e-05,4.172025701596875e-13,1
1171,1.2285518876094635e-05,1.2915421706624477e-05,3.9677757590950787e-13,1
1172,1.2285518876094635e-05,1.2899445797373529e-05,3.769062646709813e-13,1
1173,1.2285518876094635e-05,1.2883503249987511e-05,3.57585311420056e-13,1
1174,1.2285518876094635e-05,1.2867593966445668e-05,3.3881141080716357e-13,1
1175,1.2285518876094635e-05,1.2851717849098402e-05,3.205812770305213e-13,1
1176,1.2285518876094635e-05,1.2835874800665551e-05,3.0289164371030863e-13,1
1177,1.2285518876094635e-05,1.2820064724234686e-05,2.8573926376376646e-13,1
1178,1.2285518876094635e-05,1.2804287523259392e-05,2.691209092811527e-13,1
1179,1.2285518876094635e-05,1.278854310155759e-05,2.5303337140260703e-13,1
1180,1.2285518876094635e-05,1.2772831363309865e-05,2.374734601958944e-13,1
1181,1.2285518876094635e-05,1.2757152213057767e-05,2.2243800453498004e-13,1
1182,1.2285518876094635e-05,1.2741505555702164e-05,2.079238519794996e-13,1
1183,1.2285518876094635e-05,1.2725891296501581e-05,1.9392786865507228e-13,1
1184,1.2285518876094635e-05,1.271030934107056e-05,1.8044693913446255e-13,1
1185,1.2285518876094635e-05,1.2694759595378016e-05,1.674779663195791e-13,1
1186,1.2285518876094635e-05,1.2679241965745612e-05,1.5501787132431156e-13,1
1187,1.2285518876094635e-05,1.2663756358846142e-05,1.4306359335819685e-13,1
1188,1.2285518876094635e-05,1.2648302681701912e-05,1.3161208961089889e-13,1
1189,1.2285518876094635e-05,1.2632880841683154e-05,1.2066033513751987e-13,1
1190,1.2285518876094635e-05,1.2617490746506413e-05,1.1020532274469464e-13,1
1191,1.2285518876094635e-05,1.2602132304232981e-05,1.0024406287751583e-13,1
1192,1.2285518876094635e-05,1.2586805423267309e-05,9.077358350723191e-14,1
1193,1.2285518876094635e-05,1.2571510012355435e-05,8.179093001974353e-14,1
1194,1.2285518876094635e-05,1.255624598058345e-05,7.329316510489773e-14,1
1195,1.2285518876094635e-05,1.254101323737592e-05,6.527736864653175e-14,1
1196,1.2285518876094635e-05,1.252581169249436e-05,5.774063761331248e-14,1
1197,1.2285518876094635e-05,1.2510641256035687e-05,5.0680085950323594e-14,1
1198,1.2285518876094635e-05,1.2495501838430715e-05,4.4092844471435656e-14,1
1199,1.2285518876094635e-05,1.2480393350442612e-05,3.7976060752400425e-14,1
1200,1.2285518876094635e-05,1.2465315703165411e-05,3.232689902471866e-14,1
1201,1.2285518876094635e-05,1.24502688080225e-05,2.714254007023634e-14,1
1202,1.2285518876094635e-05,1.2435252576765135e-05,2.2420181116483062e-14,1
1203,1.2285518876094635e-05,1.2420266921470942e-05,1.815703573273539e-14,1
1204,1.2285518876094635e-05,1.2405311754542455e-05,1.4350333726814247e-14,1
1205,1.2285518876094635e-05,1.2390386988705636e-05,1.0997321042593645e-14,1
1206,1.2285518876094635e-05,1.2375492537008424e-05,8.095259658229641e-15,1
1207,1.2285518876094635e-05,1.236062831281927e-05,5.6414274850921156e-15,1
1208,1.2285518876094635e-05,1.2345794229825698e-05,3.633118267404879e-15,1
1209,1.2285518876094635e-05,1.2330990202032869e-05,2.067641482581163e-15,1
1210,1.2285518876094635e-05,1.231621614376214e-05,9.423222422504522e-16,1
1211,1.2285518876094635e-05,1.2301471969649652e-05,2.545011939751247e-16,1
1212,1.2285518876094635e-05,1.2286757594644916e-05,1.534423646812428e-18,1
1213,1.2285518876094635e-05,1.2272072934009395e-05,1.8079335855962956e-16,1
1214,1.2285518876094635e-05,1.2257417903315107e-05,7.896646711557346e-16,1
1215,1.2285518876094635e-05,1.2242792418443241e-05,1.8255501834362866e-15,1
1216,1.2285518876094635e-05,1.2228196395582764e-05,3.28586677203383e-15,1
1217,1.2285518876094635e-05,1.221362975122904e-05,5.168046273940969e-15,1
1218,1.2285518876094635e-05,1.2199092402182464e-05,7.469535392891024e-15,1
1219,1.2285518876094635e-05,1.21845842655471e-05,1.0187795606382381e-14,1
1220,1.2285518876094635e-05,1.2170105258729325e-05,1.3320303073346089e-14,1
1221,1.2285518876094635e-05,1.2155655299436472e-05,1.686454854245048e-14,1
1222,1.2285518876094635e-05,1.2141234305675496e-05,2.081803726103529e-14,1
1223,1.2285518876094635e-05,1.2126842195751637e-05,2.5178288884673804e-14,1
1224,1.2285518876094635e-05,1.2112478888267087e-05,2.994283738735795e-14,1
1225,1.2285518876094635e-05,1.2098144302119683e-05,3.5109230972294423e-14,1
1226,1.2285518876094635e-05,1.2083838356501575e-05,4.067503198332654e-14,1
1227,1.2285518876094635e-05,1.206956097089793e-05,4.663781681694865e-14,1
1228,1.2285518876094635e-05,1.2055312065085633e-05,5.299517583493418e-14,1
1229,1.2285518876094635e-05,1.2041091559131982e-05,5.974471327756086e-14,1
1230,1.2285518876094635e-05,1.202689937339342e-05,6.68840471774236e-14,1
1231,1.2285518876094635e-05,1.2012735428514236e-05,7.441080927384816e-14,1
1232,1.2285518876094635e-05,1.1998599645425304e-05,8.232264492788064e-14,1
1233,1.2285518876094635e-05,1.1984491945342816e-05,9.061721303786046e-14,1
1234,1.2285518876094635e-05,1.1970412249767012e-05,9.929218595557616e-14,1
1235,1.2285518876094635e-05,1.1956360480480937e-05,1.083452494029834e-13,1
1236,1.2285518876094635e-05,1.1942336559549197e-05,1.17774102389493e-13,1
1237,1.2285518876094635e-05,1.1928340409316702e-05,1.2757645712983502e-13,1
1238,1.2285518876094635e-05,1.1914371952407452e-05,1.3775003896245918e-13,1
1239,1.2285518876094635e-05,1.1900431111723294e-05,1.482925862685174e-13,1
1240,1.2285518876094635e-05,1.1886517810442713e-05,1.5920185039136881e-13,1
1241,1.2285518876094635e-05,1.1872631972019611e-05,1.7047559555665743e-13,1
1242,1.2285518876094635e-05,1.1858773520182095e-05,1.8211159879292034e-13,1
1243,1.2285518876094635e-05,1.1844942378931284e-05,1.9410764985272785e-13,1
1244,1.2285518876094635e-05,1.1831138472540108e-05,2.0646155113437448e-13,1
1245,1.2285518876094635e-05,1.181736172555212e-05,2.1917111760408634e-13,1
1246,1.2285518876094635e-05,1.180361206278031e-05,2.3223417671876777e-13,1
1247,1.2285518876094635e-05,1.1789889409305931e-05,2.4564856834925467e-13,1
1248,1.2285518876094635e-05,1.177619369047732e-05,2.5941214470411217e-13,1
1249,1.2285518876094635e-05,1.1762524831908749e-05,2.7352277025390797e-13,1
1250,1.2285518876094635e-05,1.1748882759479247e-05,2.879783216560437e-13,1
1251,1.2285518876094635e-05,1.173526739933146e-05,3.027766876800551e-13,1
1252,1.2285518876094635e-05,1.1721678677870494e-05,3.179157691334376e-13,1
1253,1.2285518876094635e-05,1.1708116521762788e-05,3.3339347878795956e-13,1
1254,1.2285518876094635e-05,1.1694580857934953e-05,3.4920774130649266e-13,1
1255,1.2285518876094635e-05,1.1681071613572677e-05,3.653564931702878e-13,1
1256,1.2285518876094635e-05,1.166758871611957e-05,3.8183768260680813e-13,1
1257,1.2285518876094635e-05,1.1654132093276064e-05,3.9864926951798434e-13,1
1258,1.2285518876094635e-05,1.1640701672998291e-05,4.157892254089907e-13,1
1259,1.2285518876094635e-05,1.1627297383496982e-05,4.332555333174814e-13,1
1260,1.2285518876094635e-05,1.1613919153236362e-05,4.5104618774330823e-13,1
1261,1.2285518876094635e-05,1.1600566910933064e-05,4.691591945786969e-13,1
1262,1.2285518876094635e-05,1.1587240585555024e-05,4.875925710389204e-13,1
1263,1.2285518876094635e-05,1.1573940106320406e-05,5.063443455934043e-13,1
1264,1.2285518876094635e-05,1.1560665402696528e-05,5.254125578973e-13,1
1265,1.2285518876094635e-05,1.1547416404398773e-05,5.447952587235396e-13,1
1266,1.2285518876094635e-05,1.1534193041389541e-05,5.644905098953052e-13,1
1267,1.2285518876094635e-05,1.1520995243877172e-05,5.844963842189817e-13,1
1268,1.2285518876094635e-05,1.150782294231489e-05,6.048109654175499e-13,1
1269,1.2285518876094635e-05,1.149467606739976e-05,6.254323480643985e-13,1
1270,1.2285518876094635e-05,1.1481554550071639e-05,6.463586375176101e-13,1
1271,1.2285518876094635e-05,1.1468458321512128e-05,6.675879498546727e-13,1
1272,1.2285518876094635e-05,1.1455387313143549e-05,6.891184118076124e-13,1
1273,1.2285518876094635e-05,1.1442341456627897e-05,7.109481606985864e-13,1
1274,1.2285518876094635e-05,1.1429320683865828e-05,7.330753443758758e-13,1
1275,1.2285518876094635e-05,1.1416324926995646e-05,7.554981211502951e-13,1
1276,1.2285518876094635e-05,1.1403354118392267e-05,7.78214659732076e-13,1
1277,1.2285518876094635e-05,1.1390408190666224e-05,8.012231391681187e-13,1
1278,1.2285518876094635e-05,1.1377487076662658e-05,8.245217487796724e-13,1
1279,1.2285518876094635e-05,1.1364590709460321e-05,8.481086881004373e-13,1
1280,1.2285518876094635e-05,1.1351719022370583e-05,8.719821668150607e-13,1
1281,1.2285518876094635e-05,1.1338871948936433e-05,8.961404046980648e-13,1
1282,1.2285518876094635e-05,1.1326049422931505e-05,9.205816315531557e-13,1
1283,1.2285518876094635e-05,1.1313251378359094e-05,9.453040871529296e-13,1
1284,1.2285518876094635e-05,1.1300477749451182e-05,9.703060211790016e-13,1
1285,1.2285518876094635e-05,1.1287728470667468e-05,9.955856931625103e-13,1
1286,1.2285518876094635e-05,1.1275003476694398e-05,1.0211413724250205e-12,1
1287,1.2285518876094635e-05,1.1262302702444221e-05,1.0469713380197934e-12,1
1288,1.2285518876094635e-05,1.1249626083054012e-05,1.0730738786735012e-12,1
1289,1.2285518876094635e-05,1.1236973553884741e-05,1.0994472927282486e-12,1
1290,1.2285518876094635e-05,1.1224345050520311e-05,1.1260898880840445e-12,1
1291,1.2285518876094635e-05,1.1211740508766632e-05,1.15299998214159e-12,1
1292,1.2285518876094635e-05,1.1199159864650672e-05,1.1801759017455025e-12,1
1293,1.2285518876094635e-05,1.1186603054419533e-05,1.2076159831278637e-12,1
1294,1.2285518876094635e-05,1.1174070014539522e-05,1.2353185718521557e-12,1
1295,1.2285518876094635e-05,1.1161560681695225e-05,1.2632820227575806e-12,1
1296,1.2285518876094635e-05,1.1149074992788598e-05,1.2915046999037037e-12,1
1297,1.2285518876094635e-05,1.1136612884938048e-05,1.319984976515498e-12,1
1298,1.2285518876094635e-05,1.1124174295477521e-05,1.3487212349287386e-12,1
1299,1.2285518876094635e-05,1.1111759161955604e-05,1.3777118665357397e-12,1
1300,1.2285518876094635e-05,1.1099367422134621e-05,1.4069552717314536e-12,1
1301,1.2285518876094635e-05,1.1086999013989745e-05,1.4364498598599238e-12,1
1302,1.2285518876094635e-05,1.1074653875708095e-05,1.4661940491610952e-12,1
1303,1.2285518876094635e-05,1.106233194568786e-05,1.4961862667179488e-12,1
1304,1.2285518876094635e-05,1.1050033162537416e-05,1.5264249484039894e-12,1
1305,1.2285518876094635e-05,1.1037757465074441e-05,1.5569085388311037e-12,1
1306,1.2285518876094635e-05,1.1025504792325052e-05,1.5876354912977016e-12,1
1307,1.2285518876094635e-05,1.1013275083522926e-05,1.6186042677372458e-12,1
1308,1.2285518876094635e-05,1.100106827810844e-05,1.6498133386670938e-12,1
1309,1.2285518876094635e-05,1.0988884315727816e-05,1.681261183137652e-12,1
1310,1.2285518876094635e-05,1.0976723136232255e-05,1.7129462886819132e-12,1
1311,1.2285518876094635e-05,1.0964584679677087e-05,1.7448671512652725e-12,1
1312,1.2285518876094635e-05,1.0952468886320934e-05,1.7770222752356638e-12,1
1313,1.2285518876094635e-05,1.0940375696624849e-05,1.8094101732740842e-12,1
1314,1.2285518876094635e-05,1.0928305051251487e-05,1.842029366345365e-12,1
1315,1.2285518876094635e-05,1.0916256891064275e-05,1.874878383649281e-12,1
1316,1.2285518876094635e-05,1.0904231157126566e-05,1.9079557625720094e-12,1
1317,1.2285518876094635e-05,1.0892227790700822e-05,1.9412600486378676e-12,1
1318,1.2285518876094635e-05,1.088024673324779e-05,1.9747897954613628e-12,1
1319,1.2285518876094635e-05,1.0868287926425674e-05,2.0085435646995834e-12,1
1320,1.2285518876094635e-05,1.0856351312089341e-05,2.0425199260048245e-12,1
1321,1.2285518876094635e-05,1.0844436832289482e-05,2.076717456977634e-12,1
1322,1.2285518876094635e-05,1.0832544429271826e-05,2.1111347431200473e-12,1
1323,1.2285518876094635e-05,1.0820674045476327e-05,2.1457703777891794e-12,1
1324,1.2285518876094635e-05,1.0808825623536368e-05,2.1806229621511137e-12,1
1325,1.2285518876094635e-05,1.0796999106277958e-05,2.2156911051350913e-12,1
1326,1.2285518876094635e-05,1.0785194436718963e-05,2.2509734233879244e-12,1
1327,1.2285518876094635e-05,1.0773411558068285e-05,2.2864685412288397e-12,1
1328,1.2285518876094635e-05,1.0761650413725104e-05,2.3221750906044784e-12,1
1329,1.2285518876094635e-05,1.0749910947278085e-05,2.3580917110442545e-12,1
1330,1.2285518876094635e-05,1.0738193102504614e-05,2.394217049615954e-12,1
1331,1.2285518876094635e-05,1.0726496823370007e-05,2.4305497608817127e-12,1
1332,1.2285518876094635e-05,1.0714822054026754e-05,2.4670885068541378e-12,1
1333,1.2285518876094635e-05,1.0703168738813755e-05,2.5038319569528187e-12,1
1334,1.2285518876094635e-05,1.0691536822255552e-05,2.5407787879610588e-12,1
1335,1.2285518876094635e-05,1.0679926249061577e-05,2.5779276839829165e-12,1
1336,1.2285518876094635e-05,1.0668336964125384e-05,2.615277336400522e-12,1
1337,1.2285518876094635e-05,1.0656768912523926e-05,2.652826443831586e-12,1
1338,1.2285518876094635e-05,1.0645222039516782e-05,2.6905737120873112e-12,1
1339,1.2285518876094635e-05,1.0633696290545423e-05,2.728517854130481e-12,1
1340,1.2285518876094635e-05,1.0622191611232475e-05,2.7666575900338332e-12,1
1341,1.2285518876094635e-05,1.0610707947380979e-05,2.804991646938699e-12,1
1342,1.2285518876094635e-05,1.0599245244973663e-05,2.8435187590139064e-12,1
1343,1.2285518876094635e-05,1.0587803450172208e-05,2.882237667414967e-12,1
1344,1.2285518876094635e-05,1.0576382509316525e-05,2.921147120243476e-12,1
1345,1.2285518876094635e-05,1.0564982368924033e-05,2.9602458725068123e-12,1
1346,1.2285518876094635e-05,1.0553602975688935e-05,2.9995326860780864e-12,1
1347,1.2285518876094635e-05,1.0542244276481514e-05,3.0390063296562848e-12,1
1348,1.2285518876094635e-05,1.0530906218347414e-05,3.0786655787267662e-12,1
1349,1.2285518876094635e-05,1.0519588748506924e-05,3.1185092155219474e-12,1
1350,1.2285518876094635e-05,1.0508291814354299e-05,3.1585360289821877e-12,1
1351,1.2285518876094635e-05,1.0497015363457024e-05,3.1987448147170724e-12,1
1352,1.2285518876094635e-05,1.0485759343555135e-05,3.239134374966797e-12,1
1353,1.2285518876094635e-05,1.0474523702560535e-05,3.279703518563803e-12,1
1354,1.2285518876094635e-05,1.0463308388556272e-05,3.320451060894798e-12,1
1355,1.2285518876094635e-05,1.045211334979588e-05,3.361375823862816e-12,1
1356,1.2285518876094635e-05,1.0440938534702674e-05,3.40247663584968e-12,1
1357,1.2285518876094635e-05,1.0429783891869084e-05,3.443752331678603e-12,1
1358,1.2285518876094635e-05,1.041864937005596e-05,3.485201752577085e-12,1
1359,1.2285518876094635e-05,1.0407534918191909e-05,3.5268237461399878e-12,1
1360,1.2285518876094635e-05,1.039644048537262e-05,3.5686171662928753e-12,1
1361,1.2285518876094635e-05,1.0385366020860193e-05,3.6105808732556007e-12,1
1362,1.2285518876094635e-05,1.0374311474082474e-05,3.652713733506073e-12,1
1363,1.2285518876094635e-05,1.0363276794632391e-05,3.6950146197442974e-12,1
1364,1.2285518876094635e-05,1.03522619322673e-05,3.737482410856605e-12,1
1365,1.2285518876094635e-05,1.0341266836908323e-05,3.780115991880133e-12,1
1366,1.2285518876094635e-05,1.0330291458639691e-05,3.822914253967527e-12,1
1367,1.2285518876094635e-05,1.031933574770811e-05,3.865876094351824e-12,1
1368,1.2285518876094635e-05,1.0308399654522091e-05,3.909000416311621e-12,1
1369,1.2285518876094635e-05,1.0297483129651328e-05,3.9522861291363955e-12,1
1370,1.2285518876094635e-05,1.0286586123826043e-05,3.995732148092086e-12,1
1371,1.2285518876094635e-05,1.027570858793635e-05,4.039337394386885e-12,1
1372,1.2285518876094635e-05,1.0264850473031623e-05,4.083100795137221e-12,1
1373,1.2285518876094635e-05,1.0254011730319868e-05,4.127021283333939e-12,1
1374,1.2285518876094635e-05,1.0243192311167079e-05,4.171097797808788e-12,1
1375,1.2285518876094635e-05,1.023239216709663e-05,4.21532928320098e-12,1
1376,1.2285518876094635e-05,1.022161124978864e-05,4.259714689924047e-12,1
1377,1.2285518876094635e-05,1.0210849511079351e-05,4.304252974132919e-12,1
1378,1.2285518876094635e-05,1.020010690296053e-05,4.3489430976910825e-12,1
1379,1.2285518876094635e-05,1.018938337757882e-05,4.393784028138141e-12,1
1380,1.2285518876094635e-05,1.0178678887235168e-05,4.438774738657356e-12,1
1381,1.2285518876094635e-05,1.0167993384384184e-05,4.483914208043585e-12,1
1382,1.2285518876094635e-05,1.0157326821633554e-05,4.529201420671274e-12,1
1383,1.2285518876094635e-05,1.0146679151743426e-05,4.574635366462752e-12,1
1384,1.2285518876094635e-05,1.0136050327625823e-05,4.620215040856621e-12,1
1385,1.2285518876094635e-05,1.0125440302344022e-05,4.665939444776481e-12,1
1386,1.2285518876094635e-05,1.0114849029111991e-05,4.711807584599652e-12,1
1387,1.2285518876094635e-05,1.0104276461293772e-05,4.757818472126297e-12,1
1388,1.2285518876094635e-05,1.0093722552402894e-05,4.80397112454863e-12,1
1389,1.2285518876094635e-05,1.0083187256101807e-05,4.850264564420231e-12,1
1390,1.2285518876094635e-05,1.0072670526201272e-05,4.896697819625777e-12,1
1391,1.2285518876094635e-05,1.0062172316659795e-05,4.94326992335074e-12,1
1392,1.2285518876094635e-05,1.0051692581583049e-05,4.989979914051361e-12,1
1393,1.2285518876094635e-05,1.0041231275223291e-05,5.0368268354248505e-12,1
1394,1.2285518876094635e-05,1.0030788351978793e-05,5.083809736379699e-12,1
1395,1.2285518876094635e-05,1.0020363766393273e-05,5.130927671006187e-12,1
1396,1.2285518876094635e-05,1.0009957473155325e-05,5.17817969854712e-12,1
1397,1.2285518876094635e-05,9.999569427097851e-06,5.225564883368698e-12,1
1398,1.2285518876094635e-05,9.98919958319751e-06,5.273082294931549e-12,1
1399,1.2285518876094635e-05,9.978847896574146e-06,5.3207310077620095e-12,1
1400,1.2285518876094635e-05,9.968514322490232e-06,5.368510101423538e-12,1
1401,1.2285518876094635e-05,9.958198816350322e-06,5.4164186604882686e-12,1
1402,1.2285518876094635e-05,9.947901333700491e-06,5.464455774508836e-12,1
1403,1.2285518876094635e-05,9.937621830227792e-06,5.5126205379902466e-12,1
1404,1.2285518876094635e-05,9.927360261759708e-06,5.560912050362022e-12,1
1405,1.2285518876094635e-05,9.917116584263604e-06,5.609329415950479e-12,1
1406,1.2285518876094635e-05,9.906890753846181e-06,5.657871743951202e-12,1
1407,1.2285518876094635e-05,9.896682726752951e-06,5.706538148401602e-12,1
1408,1.2285518876094635e-05,9.886492459367684e-06,5.755327748153751e-12,1
1409,1.2285518876094635e-05,9.87631990821188e-06,5.804239666847331e-12,1
1410,1.2285518876094635e-05,9.866165029944239e-06,5.853273032882712e-12,1
1411,1.2285518876094635e-05,9.856027781360125e-06,5.902426979394284e-12,1
1412,1.2285518876094635e-05,9.84590811939105e-06,5.95170064422384e-12,1
1413,1.2285518876094635e-05,9.835806001104127e-06,6.001093169894256e-12,1
1414,1.2285518876094635e-05,9.82572138370158e-06,6.050603703583157e-12,1
1415,1.2285518876094635e-05,9.815654224520192e-06,6.100231397096945e-12,1
1416,1.2285518876094635e-05,9.805604481030801e-06,6.14997540684482e-12,1
1417,1.2285518876094635e-05,9.795572110837788e-06,6.199834893813033e-12,1
1418,1.2285518876094635e-05,9.785557071678566e-06,6.249809023539244e-12,1
1419,1.2285518876094635e-05,9.775559321423047e-06,6.2998969660871965e-12,1
1420,1.2285518876094635e-05,9.765578818073162e-06,6.350097896021264e-12,1
1421,1.2285518876094635e-05,9.755615519762338e-06,6.400410992381417e-12,1
1422,1.2285518876094635e-05,9.745669384755e-06,6.450835438658201e-12,1
1423,1.2285518876094635e-05,9.735740371446063e-06,6.501370422767904e-12,1
1424,1.2285518876094635e-05,9.725828438360446e-06,6.552015137027844e-12,1
1425,1.2285518876094635e-05,9.715933544152558e-06,6.6027687781318745e-12,1
1426,1.2285518876094635e-05,9.706055647605813e-06,6.653630547125974e-12,1
1427,1.2285518876094635e-05,9.696194707632138e-06,6.7045996493839986e-12,1
1428,1.2285518876094635e-05,9.686350683271483e-06,6.7556752945835695e-12,1
1429,1.2285518876094635e-05,9.676523533691326e-06,6.806856696682159e-12,1
1430,1.2285518876094635e-05,9.666713218186186e-06,6.858143073893303e-12,1
1431,1.2285518876094635e-05,9.656919696177156e-06,6.90953364866284e-12,1
1432,1.2285518876094635e-05,9.647142927211403e-06,6.9610276476454915e-12,1
1433,1.2285518876094635e-05,9.637382870961699e-06,7.012624301681425e-12,1
1434,1.2285518876094635e-05,9.627639487225932e-06,7.064322845773067e-12,1
1435,1.2285518876094635e-05,9.617912735926652e-06,7.1161225190619204e-12,1
1436,1.2285518876094635e-05,9.608202577110573e-06,7.16802256480571e-12,1
1437,1.2285518876094635e-05,9.59850897094812e-06,7.220022230355485e-12,1
1438,1.2285518876094635e-05,9.588831877732954e-06,7.272120767132932e-12,1
1439,1.2285518876094635e-05,9.579171257881504e-06,7.324317430607886e-12,1
1440,1.2285518876094635e-05,9.569527071932507e-06,7.376611480275848e-12,1
1441,1.2285518876094635e-05,9.559899280546537e-06,7.429002179635777e-12,1
1442,1.2285518876094635e-05,9.550287844505559e-06,7.48148879616784e-12,1
1443,1.2285518876094635e-05,9.540692724712452e-06,7.534070601311527e-12,1
1444,1.2285518876094635e-05,9.53111388219057e-06,7.586746870443645e-12,1
1445,1.2285518876094635e-05,9.521551278083278e-06,7.639516882856668e-12,1
1446,1.2285518876094635e-05,9.5120048736535e-06,7.692379921737045e-12,1
1447,1.2285518876094635e-05,9.50247463028327e-06,7.745335274143744e-12,1
1448,1.2285518876094635e-05,9.492960509473288e-06,7.798382230986882e-12,1
1449,1.2285518876094635e-05,9.483462472842468e-06,7.85152008700647e-12,1
1450,1.2285518876094635e-05,9.473980482127501e-06,7.90474814075129e-12,1
1451,1.2285518876094635e-05,9.464514499182397e-06,7.958065694558004e-12,1
1452,1.2285518876094635e-05,9.455064485978064e-06,8.011472054530168e-12,1
1453,1.2285518876094635e-05,9.44563040460186e-06,8.064966530517564e-12,1
1454,1.2285518876094635e-05,9.436212217257155e-06,8.1185484360956e-12,1
1455,1.2285518876094635e-05,9.426809886262901e-06,8.172217088544771e-12,1
1456,1.2285518876094635e-05,9.417423374053195e-06,8.225971808830334e-12,1
1457,1.2285518876094635e-05,9.408052643176853e-06,8.27981192158205e-12,1
1458,1.2285518876094635e-05,9.398697656296978e-06,8.333736755074031e-12,1
1459,1.2285518876094635e-05,9.389358376190534e-06,8.387745641204768e-12,1
1460,1.2285518876094635e-05,9.380034765747926e-06,8.441837915477202e-12,1
1461,1.2285518876094635e-05,9.370726787972566e-06,8.496012916979007e-12,1
1462,1.2285518876094635e-05,9.361434405980458e-06,8.550269988362901e-12,1
1463,1.2285518876094635e-05,9.352157582999783e-06,8.604608475827098e-12,1
1464,1.2285518876094635e-05,9.342896282370477e-06,8.65902772909589e-12,1
