rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1114,1.1611016850529218e-05,1.6284321684273998e-05,2.1839778069102323e-11,1
1115,1.1611016850529218e-05,1.6263586813517947e-05,2.1646407260504945e-11,1
1116,1.1611016850529218e-05,1.6242896897011007e-05,2.1454312764996142e-11,1
1117,1.1611016850529218e-05,1.6222251797139384e-05,2.1263487732838863e-11,1
1118,1.1611016850529218e-05,1.620165137683323e-05,2.107392535409445e-11,1
1119,1.1611016850529218e-05,1.6181095499564013e-05,2.0885618858363695e-11,1
1120,1.1611016850529218e-05,1.6160584029341904e-05,2.0698561514529625e-11,1
1121,1.1611016850529218e-05,1.614011683071317e-05,2.0512746630502264e-11,1
1122,1.1611016850529218e-05,1.611969376875758e-05,2.0328167552965206e-11,1
1123,1.1611016850529218e-05,1.6099314709085834e-05,2.0144817667123907e-11,1
1124,1.1611016850529218e-05,1.6078979517837003e-05,1.9962690396456097e-11,1
1125,1.1611016850529218e-05,1.6058688061675996e-05,1.9781779202463846e-11,1
1126,1.1611016850529218e-05,1.6038440207791004e-05,1.9602077584427223e-11,1
1127,1.1611016850529218e-05,1.6018235823891002e-05,1.9423579079160096e-11,1
1128,1.1611016850529218e-05,1.5998074778203237e-05,1.9246277260767458e-11,1
1129,1.1611016850529218e-05,1.5977956939470766e-05,1.9070165740404814e-11,1
1130,1.1611016850529218e-05,1.595788217694994e-05,1.8895238166038722e-11,1
1131,1.1611016850529218e-05,1.5937850360407977e-05,1.8721488222209745e-11,1
1132,1.1611016850529218e-05,1.591786136012051e-05,1.8548909629796642e-11,1
1133,1.1611016850529218e-05,1.5897915046869142e-05,1.8377496145782493e-11,1
1134,1.1611016850529218e-05,1.587801129193905e-05,1.8207241563022398e-11,1
1135,1.1611016850529218e-05,1.585814996711656e-05,1.803813971001292e-11,1
1136,1.1611016850529218e-05,1.583833094468677e-05,1.7870184450663073e-11,1
1137,1.1611016850529218e-05,1.5818554097431166e-05,1.7703369684067226e-11,1
1138,1.1611016850529218e-05,1.579881929862526e-05,1.753768934427921e-11,1
1139,1.1611016850529218e-05,1.5779126422036247e-05,1.7373137400088507e-11,1
1140,1.1611016850529218e-05,1.5759475341920643e-05,1.720970785479762e-11,1
1141,1.1611016850529218e-05,1.5739865933022003e-05,1.7047394746001514e-11,1
1142,1.1611016850529218e-05,1.5720298070568558e-05,1.6886192145368008e-11,1
1143,1.1611016850529218e-05,1.5700771630270976e-05,1.672609415842056e-11,1
1144,1.1611016850529218e-05,1.568128648832002e-05,1.656709492432167e-11,1
1145,1.1611016850529218e-05,1.5661842521384315e-05,1.6409188615658647e-11,1
1146,1.1611016850529218e-05,1.5642439606608064e-05,1.625236943823036e-11,1
1147,1.1611016850529218e-05,1.5623077621608823e-05,1.6096631630835877e-11,1
1148,1.1611016850529218e-05,1.560375644447525e-05,1.5941969465064335e-11,1
1149,1.1611016850529218e-05,1.5584475953764894e-05,1.578837724508646e-11,1
1150,1.1611016850529218e-05,1.5565236028501967e-05,1.5635849307447487e-11,1
1151,1.1611016850529218e-05,1.554603654817518e-05,1.548438002086173e-11,1
1152,1.1611016850529218e-05,1.5526877392735516e-05,1.53339637860082e-11,1
1153,1.1611016850529218e-05,1.5507758442594098e-05,1.5184595035328334e-11,1
1154,1.1611016850529218e-05,1.548867957862e-05,1.503626823282444e-11,1
1155,1.1611016850529218e-05,1.54696406821381e-05,1.488897787386001e-11,1
1156,1.1611016850529218e-05,1.5450641634926976e-05,1.4742718484961528e-11,1
1157,1.1611016850529218e-05,1.5431682319216734e-05,1.4597484623621194e-11,1
1158,1.1611016850529218e-05,1.5412762617686924e-05,1.4453270878101533e-11,1
1159,1.1611016850529218e-05,1.5393882413464435e-05,1.4310071867241174e-11,1
1160,1.1611016850529218e-05,1.5375041590121403e-05,1.4167882240262018e-11,1
1161,1.1611016850529218e-05,1.5356240031673123e-05,1.4026696676577673e-11,1
1162,1.1611016850529218e-05,1.5337477622576003e-05,1.3886509885603522e-11,1
1163,1.1611016850529218e-05,1.5318754247725486e-05,1.3747316606567754e-11,1
1164,1.1611016850529218e-05,1.5300069792454028e-05,1.3609111608324098e-11,1
1165,1.1611016850529218e-05,1.5281424142529043e-05,1.3471889689165488e-11,1
1166,1.1611016850529218e-05,1.52628171841509e-05,1.3335645676639435e-11,1
1167,1.1611016850529218e-05,1.5244248803950904e-05,1.3200374427364358e-11,1
1168,1.1611016850529218e-05,1.5225718888989294e-05,1.3066070826847431e-11,1
1169,1.1611016850529218e-05,1.5207227326753272e-05,1.293272978930364e-11,1
1170,1.1611016850529218e-05,1.518877400515499e-05,1.28003462574759e-11,1
1171,1.1611016850529218e-05,1.5170358812529622e-05,1.2668915202456889e-11,1
1172,1.1611016850529218e-05,1.5151981637633389e-05,1.2538431623511684e-11,1
1173,1.1611016850529218e-05,1.5133642369641612e-05,1.2408890547901866e-11,1
1174,1.1611016850529218e-05,1.5115340898146785e-05,1.2280287030710766e-11,1
1175,1.1611016850529218e-05,1.5097077113156646e-05,1.2152616154670014e-11,1
1176,1.1611016850529218e-05,1.5078850905092269e-05,1.2025873029987208e-11,1
1177,1.1611016850529218e-05,1.5060662164786152e-05,1.1900052794174825e-11,1
1178,1.1611016850529218e-05,1.504251078348033e-05,1.1775150611880295e-11,1
1179,1.1611016850529218e-05,1.50243966528245e-05,1.1651161674717378e-11,1
1180,1.1611016850529218e-05,1.5006319664874134e-05,1.1528081201098506e-11,1
1181,1.1611016850529218e-05,1.4988279712088628e-05,1.1405904436068453e-11,1
1182,1.1611016850529218e-05,1.4970276687329446e-05,1.1284626651139096e-11,1
1183,1.1611016850529218e-05,1.495231048385827e-05,1.1164243144125262e-11,1
1184,1.1611016850529218e-05,1.4934380995335197e-05,1.1044749238981975e-11,1
1185,1.1611016850529218e-05,1.4916488115816874e-05,1.0926140285642377e-11,1
1186,1.1611016850529218e-05,1.4898631739754723e-05,1.0808411659857232e-11,1
1187,1.1611016850529218e-05,1.4880811761993126e-05,1.0691558763035268e-11,1
1188,1.1611016850529218e-05,1.4863028077767623e-05,1.0575577022084635e-11,1
1189,1.1611016850529218e-05,1.4845280582703142e-05,1.0460461889255598e-11,1
1190,1.1611016850529218e-05,1.4827569172812221e-05,1.0346208841984181e-11,1
1191,1.1611016850529218e-05,1.4809893744493244e-05,1.0232813382736933e-11,1
1192,1.1611016850529218e-05,1.4792254194528692e-05,1.0120271038856828e-11,1
1193,1.1611016850529218e-05,1.4774650420083386e-05,1.0008577362410044e-11,1
1194,1.1611016850529218e-05,1.4757082318702767e-05,9.897727930034054e-12,1
1195,1.1611016850529218e-05,1.4739549788311157e-05,9.787718342786493e-12,1
1196,1.1611016850529218e-05,1.4722052727210053e-05,9.678544225995293e-12,1
1197,1.1611016850529218e-05,1.4704591034076412e-05,9.570201229109687e-12,1
1198,1.1611016850529218e-05,1.468716460796095e-05,9.462685025552271e-12,1
1199,1.1611016850529218e-05,1.4669773348286469e-05,9.355991312572205e-12,1
1200,1.1611016850529218e-05,1.4652417154846154e-05,9.250115811099154e-12,1
1201,1.1611016850529218e-05,1.4635095927801924e-05,9.145054265598542e-12,1
1202,1.1611016850529218e-05,1.4617809567682749e-05,9.040802443927513e-12,1
1203,1.1611016850529218e-05,1.4600557975383012e-05,8.93735613719209e-12,1
1204,1.1611016850529218e-05,1.4583341052160858e-05,8.834711159605169e-12,1
1205,1.1611016850529218e-05,1.456615869963656e-05,8.732863348345557e-12,1
1206,1.1611016850529218e-05,1.4549010819790883e-05,8.631808563417917e-12,1
1207,1.1611016850529218e-05,1.4531897314963486e-05,8.531542687513748e-12,1
1208,1.1611016850529218e-05,1.451481808785129e-05,8.4320616258732e-12,1
1209,1.1611016850529218e-05,1.4497773041506888e-05,8.333361306147904e-12,1
1210,1.1611016850529218e-05,1.4480762079336951e-05,8.235437678264749e-12,1
1211,1.1611016850529218e-05,1.446378510510064e-05,8.138286714290479e-12,1
1212,1.1611016850529218e-05,1.4446842022908037e-05,8.041904408297358e-12,1
1213,1.1611016850529218e-05,1.442993273721857e-05,7.946286776229612e-12,1
1214,1.1611016850529218e-05,1.4413057152839453e-05,7.851429855770836e-12,1
1215,1.1611016850529218e-05,1.4396215174924144e-05,7.757329706212303e-12,1
1216,1.1611016850529218e-05,1.4379406708970796e-05,7.663982408322183e-12,1
1217,1.1611016850529218e-05,1.4362631660820714e-05,7.571384064215508e-12,1
1218,1.1611016850529218e-05,1.4345889936656847e-05,7.479530797225262e-12,1
1219,1.1611016850529218e-05,1.4329181443002254e-05,7.388418751774108e-12,1
1220,1.1611016850529218e-05,1.4312506086718597e-05,7.298044093247072e-12,1
1221,1.1611016850529218e-05,1.429586377500464e-05,7.208403007865134e-12,1
1222,1.1611016850529218e-05,1.4279254415394754e-05,7.119491702559565e-12,1
1223,1.1611016850529218e-05,1.426267791575743e-05,7.0313064048472156e-12,1
1224,1.1611016850529218e-05,1.4246134184293802e-05,6.9438433627065705e-12,1
1225,1.1611016850529218e-05,1.4229623129536159e-05,6.857098844454576e-12,1
1226,1.1611016850529218e-05,1.4213144660346511e-05,6.771069138624543e-12,1
1227,1.1611016850529218e-05,1.4196698685915109e-05,6.685750553844551e-12,1
1228,1.1611016850529218e-05,1.4180285115759005e-05,6.601139418716879e-12,1
1229,1.1611016850529218e-05,1.4163903859720608e-05,6.51723208169816e-12,1
1230,1.1611016850529218e-05,1.4147554827966257e-05,6.434024910980383e-12,1
1231,1.1611016850529218e-05,1.4131237930984782e-05,6.3515142943726115e-12,1
1232,1.1611016850529218e-05,1.4114953079586109e-05,6.2696966391836424e-12,1
1233,1.1611016850529218e-05,1.409870018489982e-05,6.188568372105233e-12,1
1234,1.1611016850529218e-05,1.4082479158373769e-05,6.108125939096314e-12,1
1235,1.1611016850529218e-05,1.4066289911772678e-05,6.02836580526783e-12,1
1236,1.1611016850529218e-05,1.4050132357176749e-05,5.94928445476844e-12,1
1237,1.1611016850529218e-05,1.4034006406980286e-05,5.8708783906709436e-12,1
1238,1.1611016850529218e-05,1.4017911973890309e-05,5.793144134859402e-12,1
1239,1.1611016850529218e-05,1.4001848970925204e-05,5.716078227917166e-12,1
1240,1.1611016850529218e-05,1.3985817311413344e-05,5.639677229015459e-12,1
1241,1.1611016850529218e-05,1.396981690899174e-05,5.5639377158028e-12,1
1242,1.1611016850529218e-05,1.395384767760471e-05,5.488856284295233e-12,1
1243,1.1611016850529218e-05,1.3937909531502512e-05,5.414429548767086e-12,1
1244,1.1611016850529218e-05,1.3922002385240041e-05,5.3406541416426686e-12,1
1245,1.1611016850529218e-05,1.3906126153675475e-05,5.267526713388498e-12,1
1246,1.1611016850529218e-05,1.3890280751968978e-05,5.195043932406395e-12,1
1247,1.1611016850529218e-05,1.3874466095581369e-05,5.1232024849271525e-12,1
1248,1.1611016850529218e-05,1.3858682100272844e-05,5.051999074905075e-12,1
1249,1.1611016850529218e-05,1.3842928682101635e-05,4.981430423912942e-12,1
1250,1.1611016850529218e-05,1.3827205757422763e-05,4.911493271038004e-12,1
1251,1.1611016850529218e-05,1.3811513242886722e-05,4.8421843727783895e-12,1
1252,1.1611016850529218e-05,1.379585105543821e-05,4.7735005029403085e-12,1
1253,1.1611016850529218e-05,1.3780219112314857e-05,4.705438452535932e-12,1
1254,1.1611016850529218e-05,1.376461733104596e-05,4.6379950296819414e-12,1
1255,1.1611016850529218e-05,1.3749045629451221e-05,4.571167059498713e-12,1
1256,1.1611016850529218e-05,1.3733503925639498e-05,4.504951384010193e-12,1
1257,1.1611016850529218e-05,1.3717992138007545e-05,4.43934486204438e-12,1
1258,1.1611016850529218e-05,1.3702510185238794e-05,4.374344369134584e-12,1
1259,1.1611016850529218e-05,1.3687057986302103e-05,4.3099467974211715e-12,1
1260,1.1611016850529218e-05,1.3671635460450538e-05,4.246149055554072e-12,1
1261,1.1611016850529218e-05,1.3656242527220147e-05,4.182948068595868e-12,1
1262,1.1611016850529218e-05,1.364087910642874e-05,4.1203407779254986e-12,1
1263,1.1611016850529218e-05,1.3625545118174703e-05,4.0583241411427184e-12,1
1264,1.1611016850529218e-05,1.3610240482835758e-05,3.996895131972956e-12,1
1265,1.1611016850529218e-05,1.3594965121067802e-05,3.936050740173038e-12,1
1266,1.1611016850529218e-05,1.357971895380369e-05,3.875787971437332e-12,1
1267,1.1611016850529218e-05,1.3564501902252073e-05,3.816103847304647e-12,1
1268,1.1611016850529218e-05,1.3549313887896195e-05,3.7569954050656e-12,1
1269,1.1611016850529218e-05,1.3534154832492745e-05,3.698459697670747e-12,1
1270,1.1611016850529218e-05,1.3519024658070667e-05,3.640493793639128e-12,1
1271,1.1611016850529218e-05,1.3503923286930018e-05,3.583094776967576e-12,1
1272,1.1611016850529218e-05,1.3488850641640807e-05,3.526259747040524e-12,1
1273,1.1611016850529218e-05,1.3473806645041838e-05,3.4699858185403703e-12,1
1274,1.1611016850529218e-05,1.3458791220239579e-05,3.414270121358521e-12,1
1275,1.1611016850529218e-05,1.344380429060701e-05,3.3591098005069067e-12,1
1276,1.1611016850529218e-05,1.3428845779782508e-05,3.3045020160301628e-12,1
1277,1.1611016850529218e-05,1.3413915611668707e-05,3.250443942918303e-12,1
1278,1.1611016850529218e-05,1.339901371043139e-05,3.196932771020029e-12,1
1279,1.1611016850529218e-05,1.3384140000498354e-05,3.143965704956472e-12,1
1280,1.1611016850529218e-05,1.3369294406558328e-05,3.0915399640357003e-12,1
1281,1.1611016850529218e-05,1.3354476853559843e-05,3.0396527821675457e-12,1
1282,1.1611016850529218e-05,1.3339687266710148e-05,2.9883014077791495e-12,1
1283,1.1611016850529218e-05,1.3324925571474122e-05,2.937483103730998e-12,1
1284,1.1611016850529218e-05,1.3310191693573166e-05,2.8871951472334267e-12,1
1285,1.1611016850529218e-05,1.329548555898415e-05,2.8374348297638243e-12,1
1286,1.1611016850529218e-05,1.3280807093938308e-05,2.788199456984187e-12,1
1287,1.1611016850529218e-05,1.3266156224920188e-05,2.739486348659333e-12,1
1288,1.1611016850529218e-05,1.3251532878666573e-05,2.691292838575562e-12,1
1289,1.1611016850529218e-05,1.3236936982165428e-05,2.6436162744599107e-12,1
1290,1.1611016850529218e-05,1.3222368462654844e-05,2.596454017899853e-12,1
1291,1.1611016850529218e-05,1.3207827247621984e-05,2.5498034442635577e-12,1
1292,1.1611016850529218e-05,1.319331326480204e-05,2.5036619426206315e-12,1
1293,1.1611016850529218e-05,1.3178826442177202e-05,2.4580269156634178e-12,1
1294,1.1611016850529218e-05,1.3164366707975603e-05,2.412895779628706e-12,1
1295,1.1611016850529218e-05,1.3149933990670316e-05,2.3682659642200547e-12,1
1296,1.1611016850529218e-05,1.3135528218978306e-05,2.3241349125305125e-12,1
1297,1.1611016850529218e-05,1.3121149321859428e-05,2.280500080965887e-12,1
1298,1.1611016850529218e-05,1.3106797228515404e-05,2.237358939168499e-12,1
1299,1.1611016850529218e-05,1.3092471868388817e-05,2.194708969941386e-12,1
1300,1.1611016850529218e-05,1.307817317116211e-05,2.1525476691730458e-12,1
1301,1.1611016850529218e-05,1.3063901066756574e-05,2.1108725457625784e-12,1
1302,1.1611016850529218e-05,1.3049655485331376e-05,2.0696811215454175e-12,1
1303,1.1611016850529218e-05,1.3035436357282543e-05,2.0289709312193866e-12,1
1304,1.1611016850529218e-05,1.3021243613242004e-05,1.988739522271384e-12,1
1305,1.1611016850529218e-05,1.3007077184076592e-05,1.948984454904405e-12,1
1306,1.1611016850529218e-05,1.2992937000887069e-05,1.9097033019650654e-12,1
1307,1.1611016850529218e-05,1.2978822995007178e-05,1.870893648871661e-12,1
1308,1.1611016850529218e-05,1.296473509800265e-05,1.8325530935425383e-12,1
1309,1.1611016850529218e-05,1.2950673241670257e-05,1.7946792463250336e-12,1
1310,1.1611016850529218e-05,1.293663735803686e-05,1.7572697299248176e-12,1
1311,1.1611016850529218e-05,1.2922627379358445e-05,1.7203221793356845e-12,1
1312,1.1611016850529218e-05,1.2908643238119194e-05,1.6838342417698117e-12,1
1313,1.1611016850529218e-05,1.2894684867030528e-05,1.6478035765884068e-12,1
1314,1.1611016850529218e-05,1.2880752199030172e-05,1.6122278552328383e-12,1
1315,1.1611016850529218e-05,1.2866845167281235e-05,1.5771047611562036e-12,1
1316,1.1611016850529218e-05,1.2852963705171264e-05,1.5424319897552706e-12,1
1317,1.1611016850529218e-05,1.2839107746311334e-05,1.5082072483029206e-12,1
1318,1.1611016850529218e-05,1.282527722453512e-05,1.4744282558809533e-12,1
1319,1.1611016850529218e-05,1.2811472073897996e-05,1.4410927433133834e-12,1
1320,1.1611016850529218e-05,1.2797692228676105e-05,1.4081984531000568e-12,1
1321,1.1611016850529218e-05,1.2783937623365469e-05,1.3757431393507879e-12,1
1322,1.1611016850529218e-05,1.2770208192681078e-05,1.3437245677198312e-12,1
1323,1.1611016850529218e-05,1.2756503871556003e-05,1.3121405153408191e-12,1
1324,1.1611016850529218e-05,1.2742824595140499e-05,1.2809887707620743e-12,1
1325,1.1611016850529218e-05,1.2729170298801107e-05,1.2502671338823168e-12,1
1326,1.1611016850529218e-05,1.2715540918119784e-05,1.2199734158868095e-12,1
1327,1.1611016850529218e-05,1.2701936388893024e-05,1.1901054391838999e-12,1
1328,1.1611016850529218e-05,1.2688356647130964e-05,1.1606610373418922e-12,1
1329,1.1611016850529218e-05,1.2674801629056537e-05,1.1316380550264172e-12,1
1330,1.1611016850529218e-05,1.2661271271104586e-05,1.103034347938103e-12,1
1331,1.1611016850529218e-05,1.2647765509921009e-05,1.074847782750676e-12,1
1332,1.1611016850529218e-05,1.2634284282361904e-05,1.0470762370494607e-12,1
1333,1.1611016850529218e-05,1.262082752549271e-05,1.0197175992702232e-12,1
1334,1.1611016850529218e-05,1.2607395176587356e-05,9.927697686384165e-13,1
1335,1.1611016850529218e-05,1.2593987173127408e-05,9.6623065510879e-13,1
1336,1.1611016850529218e-05,1.2580603452801246e-05,9.400981793054165e-13,1
1337,1.1611016850529218e-05,1.256724395350321e-05,9.143702724620332e-13,1
1338,1.1611016850529218e-05,1.255390861333277e-05,8.890448763627892e-13,1
1339,1.1611016850529218e-05,1.2540597370593692e-05,8.641199432833388e-13,1
1340,1.1611016850529218e-05,1.2527310163793221e-05,8.395934359323243e-13,1
1341,1.1611016850529218e-05,1.251404693164125e-05,8.154633273932042e-13,1
1342,1.1611016850529218e-05,1.250080761304951e-05,7.917276010664415e-13,1
1343,1.1611016850529218e-05,1.2487592147130738e-05,7.683842506120427e-13,1
1344,1.1611016850529218e-05,1.2474400473197897e-05,7.454312798924924e-13,1
1345,1.1611016850529218e-05,1.2461232530763336e-05,7.228667029159645e-13,1
1346,1.1611016850529218e-05,1.2448088259538011e-05,7.00688543779966e-13,1
1347,1.1611016850529218e-05,1.2434967599430678e-05,6.788948366152775e-13,1
1348,1.1611016850529218e-05,1.2421870490547088e-05,6.574836255302302e-13,1
1349,1.1611016850529218e-05,1.2408796873189212e-05,6.364529645553813e-13,1
1350,1.1611016850529218e-05,1.2395746687854453e-05,6.158009175884902e-13,1
1351,1.1611016850529218e-05,1.2382719875234844e-05,5.955255583398127e-13,1
1352,1.1611016850529218e-05,1.236971637621628e-05,5.756249702777732e-13,1
1353,1.1611016850529218e-05,1.235673613187775e-05,5.560972465749703e-13,1
1354,1.1611016850529218e-05,1.2343779083490546e-05,5.369404900544721e-13,1
1355,1.1611016850529218e-05,1.2330845172517511e-05,5.181528131364823e-13,1
1356,1.1611016850529218e-05,1.2317934340612256e-05,4.997323377853016e-13,1
1357,1.1611016850529218e-05,1.2305046529618413e-05,4.816771954566514e-13,1
1358,1.1611016850529218e-05,1.2292181681568871e-05,4.639855270452796e-13,1
1359,1.1611016850529218e-05,1.2279339738685022e-05,4.4665548283291547e-13,1
1360,1.1611016850529218e-05,1.2266520643376008e-05,4.2968522243652733e-13,1
1361,1.1611016850529218e-05,1.2253724338237977e-05,4.1307291475690514e-13,1
1362,1.1611016850529218e-05,1.2240950766053333e-05,3.968167379275431e-13,1
1363,1.1611016850529218e-05,1.222819986979e-05,3.809148792638549e-13,1
1364,1.1611016850529218e-05,1.2215471592600695e-05,3.6536553521269595e-13,1
1365,1.1611016850529218e-05,1.2202765877822162e-05,3.50166911302145e-13,1
1366,1.1611016850529218e-05,1.2190082668974487e-05,3.3531722209168885e-13,1
1367,1.1611016850529218e-05,1.2177421909760325e-05,3.208146911225939e-13,1
1368,1.1611016850529218e-05,1.2164783544064223e-05,3.0665755086869255e-13,1
1369,1.1611016850529218e-05,1.2152167515951856e-05,2.928440426873641e-13,1
1370,1.1611016850529218e-05,1.2139573769669345e-05,2.793724167709025e-13,1
1371,1.1611016850529218e-05,1.212700224964252e-05,2.6624093209811394e-13,1
1372,1.1611016850529218e-05,1.2114452900476226e-05,2.534478563862465e-13,1
1373,1.1611016850529218e-05,1.2101925666953607e-05,2.4099146604319483e-13,1
1374,1.1611016850529218e-05,1.2089420494035413e-05,2.28870046120003e-13,1
1375,1.1611016850529218e-05,1.207693732685928e-05,2.1708189026363173e-13,1
1376,1.1611016850529218e-05,1.2064476110739062e-05,2.0562530067005895e-13,1
1377,1.1611016850529218e-05,1.2052036791164107e-05,1.9449858803760093e-13,1
1378,1.1611016850529218e-05,1.2039619313798593e-05,1.837000715205758e-13,1
1379,1.1611016850529218e-05,1.2027223624480826e-05,1.7322807868320483e-13,1
1380,1.1611016850529218e-05,1.2014849669222559e-05,1.6308094545380886e-13,1
1381,1.1611016850529218e-05,1.2002497394208313e-05,1.5325701607927974e-13,1
1382,1.1611016850529218e-05,1.1990166745794698e-05,1.437546430798246e-13,1
1383,1.1611016850529218e-05,1.1977857670509741e-05,1.3457218720398264e-13,1
1384,1.1611016850529218e-05,1.1965570115052218e-05,1.2570801738391664e-13,1
1385,1.1611016850529218e-05,1.195330402629097e-05,1.1716051069095637e-13,1
1386,1.1611016850529218e-05,1.1941059351264258e-05,1.0892805229143872e-13,1
1387,1.1611016850529218e-05,1.192883603717909e-05,1.0100903540278626e-13,1
1388,1.1611016850529218e-05,1.1916634031410569e-05,9.340186124986419e-14,1
1389,1.1611016850529218e-05,1.190445328150122e-05,8.610493902158618e-14,1
1390,1.1611016850529218e-05,1.1892293735160365e-05,7.91166858278035e-14,1
1391,1.1611016850529218e-05,1.188015534026345e-05,7.243552665642362e-14,1
1392,1.1611016850529218e-05,1.1868038044851409e-05,6.605989433080539e-14,1
1393,1.1611016850529218e-05,1.1855941797130013e-05,5.998822946740228e-14,1
1394,1.1611016850529218e-05,1.1843866545469242e-05,5.4218980433662344e-14,1
1395,1.1611016850529218e-05,1.1831812238402634e-05,4.8750603306172347e-14,1
1396,1.1611016850529218e-05,1.181977882462665e-05,4.358156182905705e-14,1
1397,1.1611016850529218e-05,1.1807766253000062e-05,3.8710327372634167e-14,1
1398,1.1611016850529218e-05,1.1795774472543293e-05,3.413537889229591e-14,1
1399,1.1611016850529218e-05,1.1783803432437813e-05,2.9855202887655634e-14,1
1400,1.1611016850529218e-05,1.1771853082025512e-05,2.586829336192934e-14,1
1401,1.1611016850529218e-05,1.1759923370808075e-05,2.2173151781557687e-14,1
1402,1.1611016850529218e-05,1.1748014248446363e-05,1.8768287036068492e-14,1
1403,1.1611016850529218e-05,1.1736125664759801e-05,1.565221539818263e-14,1
1404,1.1611016850529218e-05,1.1724257569725778e-05,1.2823460484154144e-14,1
1405,1.1611016850529218e-05,1.1712409913479007e-05,1.0280553214339891e-14,1
1406,1.1611016850529218e-05,1.1700582646310952e-05,8.022031774015277e-15,1
1407,1.1611016850529218e-05,1.1688775718669204e-05,6.046441574411789e-15,1
1408,1.1611016850529218e-05,1.167698908115689e-05,4.352335213990729e-15,1
1409,1.1611016850529218e-05,1.1665222684532061e-05,2.9382724399438275e-15,1
1410,1.1611016850529218e-05,1.1653476479707122e-05,1.802820109925119e-15,1
1411,1.1611016850529218e-05,1.1641750417748207e-05,9.445521540041295e-16,1
1412,1.1611016850529218e-05,1.1630044449874617e-05,3.620495368490233e-16,1
1413,1.1611016850529218e-05,1.1618358527458218e-05,5.3900220129814145e-17,1
1414,1.1611016850529218e-05,1.1606692602022858e-05,1.869912514475378e-17,1
1415,1.1611016850529218e-05,1.1595046625243785e-05,2.550480956674963e-16,1
1416,1.1611016850529218e-05,1.1583420548947069e-05,7.615558610129311e-16,1
1417,1.1611016850529218e-05,1.1571814325109028e-05,1.5368379993206678e-15,1
1418,1.1611016850529218e-05,1.156022790585565e-05,2.5795169010547014e-15,1
1419,1.1611016850529218e-05,1.1548661243462026e-05,3.888221732718017e-15,1
1420,1.1611016850529218e-05,1.1537114290351766e-05,5.461588400781905e-15,1
1421,1.1611016850529218e-05,1.1525586999096454e-05,7.298259515824055e-15,1
1422,1.1611016850529218e-05,1.1514079322415068e-05,9.396884356881626e-15,1
1423,1.1611016850529218e-05,1.1502591213173432e-05,1.1756118836008474e-14,1
1424,1.1611016850529218e-05,1.1491122624383636e-05,1.4374625463047862e-14,1
1425,1.1611016850529218e-05,1.1479673509203511e-05,1.7251073310601046e-14,1
1426,1.1611016850529218e-05,1.1468243820936046e-05,2.0384137979212802e-14,1
1427,1.1611016850529218e-05,1.145683351302885e-05,2.3772501562752626e-14,1
1428,1.1611016850529218e-05,1.1445442539073605e-05,2.741485261400045e-14,1
1429,1.1611016850529218e-05,1.143407085280551e-05,3.1309886110438535e-14,1
1430,1.1611016850529218e-05,1.1422718408102748e-05,3.5456303420234513e-14,1
1431,1.1611016850529218e-05,1.1411385158985942e-05,3.985281226842951e-14,1
1432,1.1611016850529218e-05,1.1400071059617611e-05,4.449812670332332e-14,1
1433,1.1611016850529218e-05,1.138877606430163e-05,4.9390967063056525e-14,1
1434,1.1611016850529218e-05,1.1377500127482717e-05,5.4530059942376454e-14,1
1435,1.1611016850529218e-05,1.1366243203745868e-05,5.991413815962004e-14,1
1436,1.1611016850529218e-05,1.1355005247815861e-05,6.554194072386168e-14,1
1437,1.1611016850529218e-05,1.1343786214556703e-05,7.141221280227481e-14,1
1438,1.1611016850529218e-05,1.1332586058971124e-05,7.752370568766683e-14,1
1439,1.1611016850529218e-05,1.1321404736200035e-05,8.387517676621958e-14,1
1440,1.1611016850529218e-05,1.1310242201522039e-05,9.046538948539173e-14,1
1441,1.1611016850529218e-05,1.129909841035287e-05,9.72931133220462e-14,1
1442,1.1611016850529218e-05,1.1287973318244917e-05,1.0435712375071806e-13,1
1443,1.1611016850529218e-05,1.1276866880886692e-05,1.116562022121013e-13,1
1444,1.1611016850529218e-05,1.1265779054102318e-05,1.1918913608170188e-13,1
1445,1.1611016850529218e-05,1.1254709793851029e-05,1.2695471863867439e-13,1
1446,1.1611016850529218e-05,1.1243659056226655e-05,1.3495174903484403e-13,1
1447,1.1611016850529218e-05,1.123262679745713e-05,1.431790322638978e-13,1
1448,1.1611016850529218e-05,1.122161297390397e-05,1.516353791307711e-13,1
1449,1.1611016850529218e-05,1.1210617542061798e-05,1.603196062211881e-13,1
1450,1.1611016850529218e-05,1.1199640458557828e-05,1.6923053587139844e-13,1
1451,1.1611016850529218e-05,1.1188681680151375e-05,1.783669961380819e-13,1
1452,1.1611016850529218e-05,1.1177741163733366e-05,1.8772782076841695e-13,1
1453,1.1611016850529218e-05,1.1166818866325843e-05,1.9731184917034211e-13,1
1454,1.1611016850529218e-05,1.115591474508148e-05,2.0711792638296464e-13,1
1455,1.1611016850529218e-05,1.114502875728309e-05,2.1714490304716174e-13,1
1456,1.1611016850529218e-05,1.1134160860343155e-05,2.2739163537633054e-13,1
1457,1.1611016850529218e-05,1.1123311011803317e-05,2.3785698512733464e-13,1
1458,1.1611016850529218e-05,1.111247916933393e-05,2.485398195715753e-13,1
1459,1.1611016850529218e-05,1.1101665290733553e-05,2.5943901146627726e-13,1
