rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,4.343204546878748e-05,3.296934899776339e-05,1.0946801744477998e-10,1
764,4.343204546878748e-05,3.290938081031647e-05,1.107264715146349e-10,1
765,4.343204546878748e-05,3.284959992668228e-05,1.1198815365162218e-10,1
766,4.343204546878748e-05,3.27900055181426e-05,1.1325301431112171e-10,1
767,4.343204546878748e-05,3.2730596760721215e-05,1.1452100445137314e-10,1
768,4.343204546878748e-05,3.2671372835150705e-05,1.1579207552829943e-10,1
769,4.343204546878748e-05,3.2612332926839436e-05,1.170661794903878e-10,1
770,4.343204546878748e-05,3.2553476225838805e-05,1.1834326877362894e-10,1
771,4.343204546878748e-05,3.2494801926810815e-05,1.1962329629651027e-10,1
772,4.343204546878748e-05,3.24363092289959e-05,1.2090621545506596e-10,1
773,4.343204546878748e-05,3.237799733618097e-05,1.2219198011798144e-10,1
774,4.343204546878748e-05,3.2319865456667825e-05,1.234805446217516e-10,1
775,4.343204546878748e-05,3.22619128032417e-05,1.247718637658929e-10,1
776,4.343204546878748e-05,3.220413859314015e-05,1.260658928082086e-10,1
777,4.343204546878748e-05,3.2146542048022183e-05,1.2736258746010524e-10,1
778,4.343204546878748e-05,3.208912239393764e-05,1.2866190388196098e-10,1
779,4.343204546878748e-05,3.2031878861296786e-05,1.299637986785459e-10,1
780,4.343204546878748e-05,3.197481068484024e-05,1.3126822889449064e-10,1
781,4.343204546878748e-05,3.1917917103609044e-05,1.3257515200980665e-10,1
782,4.343204546878748e-05,3.1861197360915065e-05,1.3388452593545468e-10,1
783,4.343204546878748e-05,3.180465070431159e-05,1.3519630900896138e-10,1
784,4.343204546878748e-05,3.1748276385564176e-05,1.3651045999008475e-10,1
785,4.343204546878748e-05,3.169207366062173e-05,1.3782693805652658e-10,1
786,4.343204546878748e-05,3.1636041789587836e-05,1.3914570279969156e-10,1
787,4.343204546878748e-05,3.15801800366923e-05,1.4046671422049268e-10,1
788,4.343204546878748e-05,3.152448767026294e-05,1.4178993272520258e-10,1
789,4.343204546878748e-05,3.146896396269759e-05,1.4311531912134994e-10,1
790,4.343204546878748e-05,3.141360819043635e-05,1.4444283461366008e-10,1
791,4.343204546878748e-05,3.135841963393404e-05,1.4577244080004045e-10,1
792,4.343204546878748e-05,3.1303397577632886e-05,1.471040996676088e-10,1
793,4.343204546878748e-05,3.1248541309935396e-05,1.4843777358876605e-10,1
794,4.343204546878748e-05,3.119385012317756e-05,1.4977342531730834e-10,1
795,4.343204546878748e-05,3.113932331360211e-05,1.511110179845853e-10,1
796,4.343204546878748e-05,3.108496018133209e-05,1.5245051509569737e-10,1
797,4.343204546878748e-05,3.1030760030344656e-05,1.5379188052573407e-10,1
798,4.343204546878748e-05,3.0976722168445e-05,1.5513507851605426e-10,1
799,4.343204546878748e-05,3.092284590724058e-05,1.5648007367060512e-10,1
800,4.343204546878748e-05,3.0869130562115486e-05,1.578268309522814e-10,1
801,4.343204546878748e-05,3.0815575452205014e-05,1.591753156793244e-10,1
802,4.343204546878748e-05,3.076217990037049e-05,1.6052549352175846e-10,1
803,4.343204546878748e-05,3.070894323317427e-05,1.6187733049786588e-10,1
804,4.343204546878748e-05,3.06558647808549e-05,1.6323079297070142e-10,1
805,4.343204546878748e-05,3.0602943877302546e-05,1.645858476446413e-10,1
806,4.343204546878748e-05,3.0550179860034544e-05,1.6594246156197169e-10,1
807,4.343204546878748e-05,3.049757207017122e-05,1.6730060209951172e-10,1
808,4.343204546878748e-05,3.044511985241182e-05,1.6866023696527435e-10,1
809,4.343204546878748e-05,3.039282255501071e-05,1.7002133419516117e-10,1
810,4.343204546878748e-05,3.0340679529753682e-05,1.713838621496943e-10,1
811,4.343204546878748e-05,3.0288690131934526e-05,1.7274778951078106e-10,1
812,4.343204546878748e-05,3.0236853720331746e-05,1.7411308527851432e-10,1
813,4.343204546878748e-05,3.0185169657185436e-05,1.7547971876800735e-10,1
814,4.343204546878748e-05,3.0133637308174388e-05,1.768476596062609e-10,1
815,4.343204546878748e-05,3.0082256042393343e-05,1.7821687772906472e-10,1
816,4.343204546878748e-05,3.003102523233046e-05,1.7958734337793057e-10,1
817,4.343204546878748e-05,2.9979944253844886e-05,1.8095902709706003e-10,1
818,4.343204546878748e-05,2.992901248614458e-05,1.8233189973034206e-10,1
819,4.343204546878748e-05,2.9878229311764297e-05,1.8370593241838271e-10,1
820,4.343204546878748e-05,2.9827594116543676e-05,1.8508109659556832e-10,1
821,4.343204546878748e-05,2.9777106289605596e-05,1.8645736398715647e-10,1
822,4.343204546878748e-05,2.9726765223334615e-05,1.8783470660640058e-10,1
823,4.343204546878748e-05,2.967657031335564e-05,1.8921309675170267e-10,1
824,4.343204546878748e-05,2.962652095851272e-05,1.9059250700379722e-10,1
825,4.343204546878748e-05,2.9576616560848037e-05,1.91972910222964e-10,1
826,4.343204546878748e-05,2.952685652558102e-05,1.9335427954627122e-10,1
827,4.343204546878748e-05,2.9477240261087653e-05,1.9473658838484626e-10,1
828,4.343204546878748e-05,2.9427767178879937e-05,1.9611981042117576e-10,1
829,4.343204546878748e-05,2.9378436693585497e-05,1.9750391960643422e-10,1
830,4.343204546878748e-05,2.9329248222927354e-05,1.9888889015783998e-10,1
831,4.343204546878748e-05,2.9280201187703854e-05,2.0027469655603936e-10,1
832,4.343204546878748e-05,2.9231295011768746e-05,2.016613135425178e-10,1
833,4.343204546878748e-05,2.918252912201144e-05,2.030487161170376e-10,1
834,4.343204546878748e-05,2.9133902948337357e-05,2.0443687953510382e-10,1
835,4.343204546878748e-05,2.908541592364847e-05,2.0582577930545562e-10,1
836,4.343204546878748e-05,2.9037067483824027e-05,2.072153911875825e-10,1
837,4.343204546878748e-05,2.898885706770134e-05,2.0860569118926926e-10,1
838,4.343204546878748e-05,2.894078411705678e-05,2.099966555641639e-10,1
839,4.343204546878748e-05,2.8892848076586896e-05,2.1138826080937228e-10,1
840,4.343204546878748e-05,2.8845048393889698e-05,2.127804836630765e-10,1
841,4.343204546878748e-05,2.879738451944603e-05,2.141733011021796e-10,1
842,4.343204546878748e-05,2.8749855906601167e-05,2.1556669033997276e-10,1
843,4.343204546878748e-05,2.8702462011546456e-05,2.1696062882382846e-10,1
844,4.343204546878748e-05,2.865520229330119e-05,2.183550942329158e-10,1
845,4.343204546878748e-05,2.860807621369453e-05,2.197500644759411e-10,1
846,4.343204546878748e-05,2.8561083237347644e-05,2.2114551768891008e-10,1
847,4.343204546878748e-05,2.8514222831655934e-05,2.2254143223291443e-10,1
848,4.343204546878748e-05,2.846749446677137e-05,2.2393778669194134e-10,1
849,4.343204546878748e-05,2.8420897615585066e-05,2.2533455987070346e-10,1
850,4.343204546878748e-05,2.8374431753709844e-05,2.2673173079249414e-10,1
851,4.343204546878748e-05,2.8328096359463042e-05,2.281292786970625e-10,1
852,4.343204546878748e-05,2.828189091384939e-05,2.2952718303851137e-10,1
853,4.343204546878748e-05,2.823581490054403e-05,2.3092542348321668e-10,1
854,4.343204546878748e-05,2.8189867805875693e-05,2.3232397990776704e-10,1
855,4.343204546878748e-05,2.8144049118809938e-05,2.337228323969267e-10,1
856,4.343204546878748e-05,2.809835833093258e-05,2.3512196124161677e-10,1
857,4.343204546878748e-05,2.8052794936433186e-05,2.365213469369199e-10,1
858,4.343204546878748e-05,2.8007358432088763e-05,2.379209701801015e-10,1
859,4.343204546878748e-05,2.7962048317247485e-05,2.393208118686556e-10,1
860,4.343204546878748e-05,2.79168640938126e-05,2.407208530983674e-10,1
861,4.343204546878748e-05,2.7871805266226443e-05,2.4212107516139676e-10,1
862,4.343204546878748e-05,2.782687134145455e-05,2.435214595443811e-10,1
863,4.343204546878748e-05,2.7782061828969922e-05,2.4492198792655727e-10,1
864,4.343204546878748e-05,2.7737376240737366e-05,2.463226421779032e-10,1
865,4.343204546878748e-05,2.7692814091197973e-05,2.4772340435729816e-10,1
866,4.343204546878748e-05,2.7648374897253734e-05,2.4912425671070044e-10,1
867,4.343204546878748e-05,2.7604058178252206e-05,2.505251816693462e-10,1
868,4.343204546878748e-05,2.7559863455971353e-05,2.519261618479638e-10,1
869,4.343204546878748e-05,2.751579025460448e-05,2.5332718004300754e-10,1
870,4.343204546878748e-05,2.747183810074526e-05,2.547282192309092e-10,1
871,4.343204546878748e-05,2.7428006523372878e-05,2.561292625663474e-10,1
872,4.343204546878748e-05,2.7384295053837317e-05,2.5753029338053314e-10,1
873,4.343204546878748e-05,2.7340703225844668e-05,2.5893129517951586e-10,1
874,4.343204546878748e-05,2.729723057544268e-05,2.603322516425012e-10,1
875,4.343204546878748e-05,2.725387664100627e-05,2.617331466201917e-10,1
876,4.343204546878748e-05,2.7210640963223248e-05,2.631339641331396e-10,1
877,4.343204546878748e-05,2.716752308508008e-05,2.645346883701191e-10,1
878,4.343204546878748e-05,2.7124522551847804e-05,2.6593530368651276e-10,1
