rank,actual_frequency,predicted_frequency,squared_error,num_verbs
764,2.359654745424581e-05,2.9476055601213443e-05,3.4568616050258756e-11,1
765,2.359654745424581e-05,2.9421741747347153e-05,3.393288855238044e-11,1
766,2.359654745424581e-05,2.9367598730739563e-05,3.3305032835920164e-11,1
767,2.359654745424581e-05,2.9313625792069625e-05,3.2684984720814296e-11,1
768,2.359654745424581e-05,2.9259822176375293e-05,3.207268057831076e-11,1
769,2.359654745424581e-05,2.9206187133022854e-05,3.146805732570981e-11,1
770,2.359654745424581e-05,2.9152719915676546e-05,3.0871052421161276e-11,1
771,2.359654745424581e-05,2.9099419782268395e-05,3.028160385851669e-11,1
772,2.359654745424581e-05,2.9046285994968308e-05,2.9699650162236164e-11,1
773,2.359654745424581e-05,2.8993317820154426e-05,2.91251303823494e-11,1
774,2.359654745424581e-05,2.8940514528383733e-05,2.8557984089470226e-11,1
775,2.359654745424581e-05,2.8887875394362873e-05,2.7998151369863474e-11,1
776,2.359654745424581e-05,2.8835399696919223e-05,2.7445572820564233e-11,1
777,2.359654745424581e-05,2.8783086718972252e-05,2.6900189544549093e-11,1
778,2.359654745424581e-05,2.873093574750501e-05,2.6361943145957102e-11,1
779,2.359654745424581e-05,2.8678946073535955e-05,2.5830775725362357e-11,1
780,2.359654745424581e-05,2.8627116992090985e-05,2.5306629875095803e-11,1
781,2.359654745424581e-05,2.8575447802175637e-05,2.478944867461574e-11,1
782,2.359654745424581e-05,2.85239378067476e-05,2.4279175685927708e-11,1
783,2.359654745424581e-05,2.8472586312689406e-05,2.3775754949051916e-11,1
784,2.359654745424581e-05,2.8421392630781343e-05,2.3279130977538187e-11,1
785,2.359654745424581e-05,2.8370356075674626e-05,2.2789248754028086e-11,1
786,2.359654745424581e-05,2.8319475965864735e-05,2.230605372586294e-11,1
787,2.359654745424581e-05,2.8268751623664994e-05,2.1829491800737998e-11,1
788,2.359654745424581e-05,2.8218182375180397e-05,2.1359509342402036e-11,1
789,2.359654745424581e-05,2.816776755028158e-05,2.0896053166401258e-11,1
790,2.359654745424581e-05,2.8117506482579054e-05,2.043907053586786e-11,1
791,2.359654745424581e-05,2.806739850939766e-05,1.998850915735239e-11,1
792,2.359654745424581e-05,2.8017442971751144e-05,1.9544317176698748e-11,1
793,2.359654745424581e-05,2.796763921431707e-05,1.9106443174962846e-11,1
794,2.359654745424581e-05,2.791798658541178e-05,1.8674836164372477e-11,1
795,2.359654745424581e-05,2.7868484436965726e-05,1.8249445584330128e-11,1
796,2.359654745424581e-05,2.781913212449883e-05,1.7830221297455802e-11,1
797,2.359654745424581e-05,2.7769929007096214e-05,1.741711358567204e-11,1
798,2.359654745424581e-05,2.772087444738394e-05,1.7010073146327806e-11,1
799,2.359654745424581e-05,2.7671967811505114e-05,1.6609051088363546e-11,1
800,2.359654745424581e-05,2.7623208469096074e-05,1.6213998928514948e-11,1
801,2.359654745424581e-05,2.7574595793262816e-05,1.5824868587555952e-11,1
802,2.359654745424581e-05,2.752612916055757e-05,1.5441612386580023e-11,1
803,2.359654745424581e-05,2.7477807950955642e-05,1.5064183043320242e-11,1
804,2.359654745424581e-05,2.7429631547832322e-05,1.469253366850592e-11,1
805,2.359654745424581e-05,2.738159933794008e-05,1.4326617762257537e-11,1
806,2.359654745424581e-05,2.73337107113859e-05,1.396638921051791e-11,1
807,2.359654745424581e-05,2.728596506160878e-05,1.3611802281519886e-11,1
808,2.359654745424581e-05,2.7238361785357443e-05,1.326281162229006e-11,1
809,2.359654745424581e-05,2.7190900282668217e-05,1.2919372255188151e-11,1
810,2.359654745424581e-05,2.714357995684305e-05,1.2581439574481222e-11,1
811,2.359654745424581e-05,2.7096400214427777e-05,1.2248969342953322e-11,1
812,2.359654745424581e-05,2.704936046519046e-05,1.1921917688548653e-11,1
813,2.359654745424581e-05,2.7002460122100008e-05,1.160024110104969e-11,1
814,2.359654745424581e-05,2.695569860130487e-05,1.1283896428788182e-11,1
815,2.359654745424581e-05,2.6909075322111944e-05,1.0972840875389744e-11,1
816,2.359654745424581e-05,2.6862589706965637e-05,1.0667031996551193e-11,1
817,2.359654745424581e-05,2.681624118142712e-05,1.0366427696850668e-11,1
818,2.359654745424581e-05,2.6770029174153673e-05,1.0070986226589358e-11,1
819,2.359654745424581e-05,2.67239531168783e-05,9.780666178665759e-12,1
820,2.359654745424581e-05,2.6678012444389385e-05,9.495426485480537e-12,1
821,2.359654745424581e-05,2.663220659451058e-05,9.21522641587304e-12,1
822,2.359654745424581e-05,2.6586535008080866e-05,8.940025572088537e-12,1
823,2.359654745424581e-05,2.6540997128934692e-05,8.669783886775455e-12,1
824,2.359654745424581e-05,2.649559240388232e-05,8.404461620012948e-12,1
825,2.359654745424581e-05,2.6450320282690363e-05,8.144019356368416e-12,1
826,2.359654745424581e-05,2.6405180218062365e-05,7.888418001983816e-12,1
827,2.359654745424581e-05,2.636017166561961e-05,7.637618781691457e-12,1
828,2.359654745424581e-05,2.631529408388211e-05,7.391583236158726e-12,1
829,2.359654745424581e-05,2.627054693424961e-05,7.1502732190605866e-12,1
830,2.359654745424581e-05,2.6225929680982904e-05,6.9136508942809115e-12,1
831,2.359654745424581e-05,2.618144179118515e-05,6.681678733141063e-12,1
832,2.359654745424581e-05,2.6137082734783438e-05,6.454319511656398e-12,1
833,2.359654745424581e-05,2.609285198451042e-05,6.231536307819615e-12,1
834,2.359654745424581e-05,2.604874901588614e-05,6.013292498911272e-12,1
835,2.359654745424581e-05,2.6004773307199966e-05,5.799551758836767e-12,1
836,2.359654745424581e-05,2.5960924339492682e-05,5.590278055489695e-12,1
837,2.359654745424581e-05,2.591720159653869e-05,5.385435648141098e-12,1
838,2.359654745424581e-05,2.58736045648284e-05,5.184989084854727e-12,1
839,2.359654745424581e-05,2.583013273355067e-05,4.988903199927368e-12,1
840,2.359654745424581e-05,2.5786785594575496e-05,4.7971431113548376e-12,1
841,2.359654745424581e-05,2.574356264243671e-05,4.609674218322404e-12,1
842,2.359654745424581e-05,2.5700463374314902e-05,4.426462198720171e-12,1
843,2.359654745424581e-05,2.5657487290020433e-05,4.247473006682724e-12,1
844,2.359654745424581e-05,2.5614633891976564e-05,4.072672870152798e-12,1
845,2.359654745424581e-05,2.5571902685202766e-05,3.902028288469006e-12,1
846,2.359654745424581e-05,2.5529293177298098e-05,3.735506029976906e-12,1
847,2.359654745424581e-05,2.5486804878424712e-05,3.5730731296634537e-12,1
848,2.359654745424581e-05,2.5444437301291575e-05,3.4146968868148176e-12,1
849,2.359654745424581e-05,2.5402189961138164e-05,3.2603448626964992e-12,1
850,2.359654745424581e-05,2.5360062375718415e-05,3.109984878256525e-12,1
851,2.359654745424581e-05,2.531805406528473e-05,2.963585011850705e-12,1
852,2.359654745424581e-05,2.5276164552572113e-05,2.821113596990065e-12,1
853,2.359654745424581e-05,2.5234393362782423e-05,2.6825392201101206e-12,1
854,2.359654745424581e-05,2.5192740023568766e-05,2.5478307183618155e-12,1
855,2.359654745424581e-05,2.5151204065019965e-05,2.416957177423779e-12,1
856,2.359654745424581e-05,2.5109785019645195e-05,2.289887929335854e-12,1
857,2.359654745424581e-05,2.5068482422358694e-05,2.1665925503534745e-12,1
858,2.359654745424581e-05,2.50272958104646e-05,2.0470408588227664e-12,1
859,2.359654745424581e-05,2.498622472364191e-05,1.9312029130762e-12,1
860,2.359654745424581e-05,2.494526870392955e-05,1.8190490093484627e-12,1
861,2.359654745424581e-05,2.490442729571152e-05,1.7105496797123674e-12,1
862,2.359654745424581e-05,2.4863700045702226e-05,1.6056756900347066e-12,1
863,2.359654745424581e-05,2.4823086502931824e-05,1.50439803795159e-12,1
864,2.359654745424581e-05,2.4782586218731775e-05,1.4066879508633913e-12,1
865,2.359654745424581e-05,2.4742198746720404e-05,1.312516883948704e-12,1
866,2.359654745424581e-05,2.4701923642788663e-05,1.221856518197522e-12,1
867,2.359654745424581e-05,2.4661760465085915e-05,1.1346787584630398e-12,1
868,2.359654745424581e-05,2.4621708774005894e-05,1.050955731532234e-12,1
869,2.359654745424581e-05,2.4581768132172706e-05,9.706597842147311e-13,1
870,2.359654745424581e-05,2.4541938104426992e-05,8.937634814499966e-13,1
871,2.359654745424581e-05,2.4502218257812143e-05,8.202396044324853e-13,1
872,2.359654745424581e-05,2.4462608161560632e-05,7.500611487546479e-13,1
873,2.359654745424581e-05,2.4423107387080483e-05,6.832013225676574e-13,1
874,2.359654745424581e-05,2.4383715507941778e-05,6.196335447594969e-13,1
875,2.359654745424581e-05,2.434443209986329e-05,5.593314431503843e-13,1
876,2.359654745424581e-05,2.430525674069926e-05,5.022688527053551e-13,1
877,2.359654745424581e-05,2.4266189010426154e-05,4.4841981376363084e-13,1
878,2.359654745424581e-05,2.4227228491129663e-05,3.9775857028489037e-13,1
879,2.359654745424581e-05,2.4188374766991677e-05,3.502595681119929e-13,1
880,2.359654745424581e-05,2.4149627424277415e-05,3.0589745325015937e-13,1
881,2.359654745424581e-05,2.4110986051322646e-05,2.6464707016238223e-13,1
882,2.359654745424581e-05,2.407245023852097e-05,2.264834600808497e-13,1
883,2.359654745424581e-05,2.4034019578311232e-05,1.9138185933431124e-13,1
884,2.359654745424581e-05,2.3995693665165e-05,1.5931769769114636e-13,1
885,2.359654745424581e-05,2.3957472095574135e-05,1.3026659671797908e-13,1
886,2.359654745424581e-05,2.3919354468038468e-05,1.0420436815373228e-13,1
887,2.359654745424581e-05,2.388134038305356e-05,8.11070122988962e-14,1
888,2.359654745424581e-05,2.3843429443098536e-05,6.095071641987683e-14,1
889,2.359654745424581e-05,2.3805621252624014e-05,4.3711853168289494e-14,1
890,2.359654745424581e-05,2.3767915418040132e-05,2.936697901501169e-14,1
891,2.359654745424581e-05,2.3730311547704662e-05,1.7892832698868185e-14,1
892,2.359654745424581e-05,2.3692809251911162e-05,9.266333689764934e-15,1
893,2.359654745424581e-05,2.365540814287731e-05,3.4645806661742446e-15,1
894,2.359654745424581e-05,2.36181078347332e-05,4.648500067610344e-16,1
895,2.359654745424581e-05,2.3580907943509853e-05,2.445942960601453e-16,1
896,2.359654745424581e-05,2.3543808087127664e-05,2.7814408440227105e-15,1
897,2.359654745424581e-05,2.3506807885385077e-05,8.053190219310467e-15,1
898,2.359654745424581e-05,2.3469906959947237e-05,1.6037814796187248e-14,1
899,2.359654745424581e-05,2.3433104934334768e-05,2.671345731487168e-14,1
900,2.359654745424581e-05,2.3396401433912625e-05,4.00584294552121e-14,1
901,2.359654745424581e-05,2.335979608587902e-05,5.605121042354851e-14,1
902,2.359654745424581e-05,2.332328851925442e-05,7.467044555262924e-14,1
903,2.359654745424581e-05,2.3286878364870662e-05,9.5894944914434e-14,1
904,2.359654745424581e-05,2.3250565255360072e-05,1.1970368194581085e-13,1
905,2.359654745424581e-05,2.3214348825144732e-05,1.460757920867444e-13,1
906,2.359654745424581e-05,2.31782287104258e-05,1.7499057143115315e-13,1
907,2.359654745424581e-05,2.314220454917288e-05,2.0642747539010996e-13,1
908,2.359654745424581e-05,2.31062759811135e-05,2.403661173673265e-13,1
909,2.359654745424581e-05,2.3070442647722656e-05,2.7678626744676664e-13,1
910,2.359654745424581e-05,2.303470419221241e-05,3.1566785109233474e-13,1
911,2.359654745424581e-05,2.2999060259521586e-05,3.5699094785942366e-13,1
912,2.359654745424581e-05,2.2963510496305554e-05,4.00735790118255e-13,1
913,2.359654745424581e-05,2.2928054550925996e-05,4.4688276178895535e-13,1
914,2.359654745424581e-05,2.289269207344088e-05,4.954123970880542e-13,1
915,2.359654745424581e-05,2.2857422715594395e-05,5.463053792865236e-13,1
916,2.359654745424581e-05,2.2822246130806985e-05,5.995425394791173e-13,1
917,2.359654745424581e-05,2.278716197416551e-05,6.551048553648213e-13,1
918,2.359654745424581e-05,2.2752169902413355e-05,7.129734500385731e-13,1
919,2.359654745424581e-05,2.271726957394075e-05,7.731295907937643e-13,1
920,2.359654745424581e-05,2.2682460648775056e-05,8.355546879357303e-13,1
921,2.359654745424581e-05,2.2647742788571135e-05,9.002302936060348e-13,1
922,2.359654745424581e-05,2.2613115656601848e-05,9.671381006172373e-13,1
923,2.359654745424581e-05,2.2578578917748517e-05,1.0362599412984433e-12,1
924,2.359654745424581e-05,2.254413223849157e-05,1.1075777863510465e-12,1
925,2.359654745424581e-05,2.2509775286901132e-05,1.1810737437150505e-12,1
926,2.359654745424581e-05,2.2475507732627783e-05,1.2567300574454271e-12,1
927,2.359654745424581e-05,2.244132924689331e-05,1.3345291065987266e-12,1
928,2.359654745424581e-05,2.2407239502481575e-05,1.4144534041296419e-12,1
929,2.359654745424581e-05,2.2373238173729383e-05,1.4964855957976205e-12,1
930,2.359654745424581e-05,2.23393249365175e-05,1.5806084590831154e-12,1
931,2.359654745424581e-05,2.2305499468261622e-05,1.666804902113832e-12,1
932,2.359654745424581e-05,2.227176144790353e-05,1.7550579626003296e-12,1
933,2.359654745424581e-05,2.22381105559022e-05,1.8453508067814077e-12,1
934,2.359654745424581e-05,2.2204546474225033e-05,1.9376667283788085e-12,1
935,2.359654745424581e-05,2.2171068886339123e-05,2.031989147561304e-12,1
936,2.359654745424581e-05,2.2137677477202594e-05,2.128301609918076e-12,1
937,2.359654745424581e-05,2.2104371933255997e-05,2.2265877854412226e-12,1
938,2.359654745424581e-05,2.207115194241376e-05,2.3268314675173696e-12,1
939,2.359654745424581e-05,2.2038017194055687e-05,2.4290165719282976e-12,1
940,2.359654745424581e-05,2.2004967379018546e-05,2.533127135860426e-12,1
941,2.359654745424581e-05,2.1972002189587676e-05,2.639147316923171e-12,1
942,2.359654745424581e-05,2.193912131948868e-05,2.7470613921759638e-12,1
943,2.359654745424581e-05,2.1906324463879162e-05,2.8568537571639783e-12,1
944,2.359654745424581e-05,2.1873611319340515e-05,2.968508924962401e-12,1
945,2.359654745424581e-05,2.1840981583869797e-05,3.082011525229094e-12,1
946,2.359654745424581e-05,2.1808434956871588e-05,3.1973463032658813e-12,1
947,2.359654745424581e-05,2.1775971139150014e-05,3.314498119087792e-12,1
948,2.359654745424581e-05,2.1743589832900697e-05,3.4334519465009444e-12,1
949,2.359654745424581e-05,2.1711290741702878e-05,3.5541928721881868e-12,1
950,2.359654745424581e-05,2.167907357051151e-05,3.676706094803105e-12,1
951,2.359654745424581e-05,2.1646938025649443e-05,3.800976924071856e-12,1
952,2.359654745424581e-05,2.161488381479964e-05,3.926990779903048e-12,1
953,2.359654745424581e-05,2.1582910646997488e-05,4.054733191505223e-12,1
954,2.359654745424581e-05,2.1551018232623088e-05,4.184189796512466e-12,1
955,2.359654745424581e-05,2.1519206283393672e-05,4.315346340117337e-12,1
956,2.359654745424581e-05,2.1487474512356026e-05,4.4481886742116326e-12,1
957,2.359654745424581e-05,2.145582263387898e-05,4.582702756534607e-12,1
958,2.359654745424581e-05,2.1424250363645926e-05,4.718874649828727e-12,1
959,2.359654745424581e-05,2.139275741864743e-05,4.85669052100272e-12,1
960,2.359654745424581e-05,2.136134351717385e-05,4.996136640301991e-12,1
961,2.359654745424581e-05,2.1330008378808028e-05,5.1371993804863635e-12,1
962,2.359654745424581e-05,2.129875172441802e-05,5.279865216014835e-12,1
963,2.359654745424581e-05,2.1267573276149874e-05,5.424120722237649e-12,1
964,2.359654745424581e-05,2.1236472757420462e-05,5.569952574595263e-12,1
965,2.359654745424581e-05,2.120544989291037e-05,5.717347547824301e-12,1
966,2.359654745424581e-05,2.117450440855679e-05,5.866292515170548e-12,1
967,2.359654745424581e-05,2.1143636031546526e-05,6.01677444760863e-12,1
968,2.359654745424581e-05,2.1112844490309e-05,6.168780413068509e-12,1
969,2.359654745424581e-05,2.1082129514509288e-05,6.322297575668862e-12,1
970,2.359654745424581e-05,2.1051490835041288e-05,6.47731319495676e-12,1
971,2.359654745424581e-05,2.1020928184020822e-05,6.633814625154305e-12,1
972,2.359654745424581e-05,2.0990441294778857e-05,6.791789314411598e-12,1
973,2.359654745424581e-05,2.096002990185475e-05,6.951224804066146e-12,1
974,2.359654745424581e-05,2.092969374098955e-05,7.112108727908709e-12,1
975,2.359654745424581e-05,2.0899432549119286e-05,7.274428811455667e-12,1
976,2.359654745424581e-05,2.0869246064368415e-05,7.438172871227179e-12,1
977,2.359654745424581e-05,2.0839134026043178e-05,7.603328814032199e-12,1
978,2.359654745424581e-05,2.0809096174625098e-05,7.769884636259153e-12,1
979,2.359654745424581e-05,2.077913225176448e-05,7.93782842317292e-12,1
980,2.359654745424581e-05,2.0749242000273964e-05,8.107148348217828e-12,1
981,2.359654745424581e-05,2.07194251641221e-05,8.277832672326717e-12,1
982,2.359654745424581e-05,2.0689681488427e-05,8.449869743235722e-12,1
983,2.359654745424581e-05,2.0660010719450005e-05,8.623247994805216e-12,1
984,2.359654745424581e-05,2.0630412604589405e-05,8.797955946346232e-12,1
985,2.359654745424581e-05,2.0600886892374183e-05,8.973982201953037e-12,1
986,2.359654745424581e-05,2.0571433332457828e-05,9.151315449841083e-12,1
987,2.359654745424581e-05,2.0542051675612168e-05,9.329944461690746e-12,1
988,2.359654745424581e-05,2.0512741673721234e-05,9.509858091996797e-12,1
989,2.359654745424581e-05,2.0483503079775202e-05,9.691045277423104e-12,1
990,2.359654745424581e-05,2.0454335647864328e-05,9.873495036163185e-12,1
991,2.359654745424581e-05,2.0425239133172965e-05,1.0057196467305875e-11,1
992,2.359654745424581e-05,2.039621329197357e-05,1.0242138750206768e-11,1
993,2.359654745424581e-05,2.0367257881620795e-05,1.0428311143864658e-11,1
994,2.359654745424581e-05,2.0338372660545595e-05,1.0615702986303449e-11,1
995,2.359654745424581e-05,2.0309557388249385e-05,1.0804303693959193e-11,1
996,2.359654745424581e-05,2.028081182529821e-05,1.0994102761072535e-11,1
997,2.359654745424581e-05,2.0252135733316986e-05,1.1185089759086104e-11,1
998,2.359654745424581e-05,2.022352887498374e-05,1.1377254336047118e-11,1
999,2.359654745424581e-05,2.0194991014023932e-05,1.157058621601494e-11,1
1000,2.359654745424581e-05,2.0166521915204783e-05,1.1765075198473697e-11,1
1001,2.359654745424581e-05,2.013812134432963e-05,1.1960711157749967e-11,1
1002,2.359654745424581e-05,2.010978906823235e-05,1.215748404243519e-11,1
1003,2.359654745424581e-05,2.0081524854771806e-05,1.2355383874812994e-11,1
1004,2.359654745424581e-05,2.0053328472826297e-05,1.2554400750291543e-11,1
1005,2.359654745424581e-05,2.002519969228811e-05,1.2754524836840292e-11,1
1006,2.359654745424581e-05,1.9997138284058034e-05,1.295574637443186e-11,1
1007,2.359654745424581e-05,1.9969144020039968e-05,1.3158055674488344e-11,1
1008,2.359654745424581e-05,1.9941216673135533e-05,1.3361443119332275e-11,1
1009,2.359654745424581e-05,1.9913356017238697e-05,1.3565899161642531e-11,1
1010,2.359654745424581e-05,1.988556182723051e-05,1.377141432391414e-11,1
1011,2.359654745424581e-05,1.985783387897377e-05,1.3977979197923458e-11,1
1012,2.359654745424581e-05,1.983017194930782e-05,1.4185584444196899e-11,1
1013,2.359654745424581e-05,1.980257581604332e-05,1.4394220791484901e-11,1
1014,2.359654745424581e-05,1.9775045257957026e-05,1.460387903624001e-11,1
1015,2.359654745424581e-05,1.974758005478672e-05,1.4814550042098877e-11,1
1016,2.359654745424581e-05,1.972017998722602e-05,1.502622473936942e-11,1
1017,2.359654745424581e-05,1.9692844836919346e-05,1.5238894124521493e-11,1
1018,2.359654745424581e-05,1.9665574386456833e-05,1.545254925968229e-11,1
1019,2.359654745424581e-05,1.963836841936934e-05,1.5667181272135633e-11,1
1020,2.359654745424581e-05,1.9611226720123438e-05,1.5882781353825693e-11,1
1021,2.359654745424581e-05,1.9584149074116472e-05,1.6099340760864543e-11,1
1022,2.359654745424581e-05,1.9557135267671622e-05,1.631685081304407e-11,1
1023,2.359654745424581e-05,1.953018508803301e-05,1.6535302893351783e-11,1
1024,2.359654745424581e-05,1.950329832336084e-05,1.6754688447490577e-11,1
1025,2.359654745424581e-05,1.9476474762726567e-05,1.697499898340263e-11,1
1026,2.359654745424581e-05,1.944971419610808e-05,1.7196226070797195e-11,1
1027,2.359654745424581e-05,1.942301641438493e-05,1.7418361340682242e-11,1
1028,2.359654745424581e-05,1.939638120933361e-05,1.7641396484899868e-11,1
1029,2.359654745424581e-05,1.9369808373622805e-05,1.7865323255665818e-11,1
1030,2.359654745424581e-05,1.9343297700808728e-05,1.809013346511261e-11,1
1031,2.359654745424581e-05,1.931684898533046e-05,1.8315818984836414e-11,1
1032,2.359654745424581e-05,1.929046202250532e-05,1.854237174544769e-11,1
1033,2.359654745424581e-05,1.9264136608524274e-05,1.8769783736125602e-11,1
1034,2.359654745424581e-05,1.9237872540447354e-05,1.899804700417599e-11,1
1035,2.359654745424581e-05,1.921166961619912e-05,1.9227153654593012e-11,1
1036,2.359654745424581e-05,1.9185527634564153e-05,1.9457095849624407e-11,1
1037,2.359654745424581e-05,1.9159446395182558e-05,1.968786580834024e-11,1
1038,2.359654745424581e-05,1.9133425698545514e-05,1.9919455806205302e-11,1
1039,2.359654745424581e-05,1.9107465345990842e-05,2.0151858174654882e-11,1
1040,2.359654745424581e-05,1.9081565139698597e-05,2.0385065300674115e-11,1
1041,2.359654745424581e-05,1.905572488268671e-05,2.061906962638062e-11,1
1042,2.359654745424581e-05,1.9029944378806604e-05,2.085386364861082e-11,1
1043,2.359654745424581e-05,1.9004223432738907e-05,2.1089439918509344e-11,1
1044,2.359654745424581e-05,1.897856184998913e-05,2.1325791041121936e-11,1
1045,2.359654745424581e-05,1.895295943688342e-05,2.1562909674991584e-11,1
1046,2.359654745424581e-05,1.892741600056429e-05,2.18007885317581e-11,1
1047,2.359654745424581e-05,1.890193134898644e-05,2.203942037576068e-11,1
1048,2.359654745424581e-05,1.887650529091251e-05,2.2278798023644125e-11,1
1049,2.359654745424581e-05,1.8851137635908963e-05,2.2518914343967758e-11,1
1050,2.359654745424581e-05,1.8825828194341933e-05,2.2759762256817804e-11,1
1051,2.359654745424581e-05,1.8800576777373092e-05,2.3001334733422972e-11,1
1052,2.359654745424581e-05,1.8775383196955567e-05,2.324362479577299e-11,1
1053,2.359654745424581e-05,1.8750247265829897e-05,2.3486625516240126e-11,1
1054,2.359654745424581e-05,1.8725168797519952e-05,2.3730330017204234e-11,1
1055,2.359654745424581e-05,1.8700147606328955e-05,2.3974731470680218e-11,1
1056,2.359654745424581e-05,1.867518350733546e-05,2.4219823097949034e-11,1
1057,2.359654745424581e-05,1.8650276316389406e-05,2.4465598169191302e-11,1
1058,2.359654745424581e-05,1.8625425850108163e-05,2.471205000312407e-11,1
1059,2.359654745424581e-05,1.860063192587262e-05,2.495917196664038e-11,1
1060,2.359654745424581e-05,1.857589436182327e-05,2.5206957474452036e-11,1
1061,2.359654745424581e-05,1.8551212976856368e-05,2.5455399988734604e-11,1
1062,2.359654745424581e-05,1.8526587590620046e-05,2.570449301877619e-11,1
1063,2.359654745424581e-05,1.850201802351052e-05,2.595423012062805e-11,1
1064,2.359654745424581e-05,1.8477504096668274e-05,2.620460489675871e-11,1
1065,2.359654745424581e-05,1.8453045631974264e-05,2.6455610995710724e-11,1
1066,2.359654745424581e-05,1.8428642452046193e-05,2.6707242111759835e-11,1
1067,2.359654745424581e-05,1.8404294380234746e-05,2.6959491984577354e-11,1
1068,2.359654745424581e-05,1.83800012406199e-05,2.7212354398894813e-11,1
1069,2.359654745424581e-05,1.8355762858007215e-05,2.7465823184171743e-11,1
1070,2.359654745424581e-05,1.8331579057924187e-05,2.7719892214265494e-11,1
1071,2.359654745424581e-05,1.8307449666616577e-05,2.7974555407104458e-11,1
1072,2.359654745424581e-05,1.828337451104481e-05,2.8229806724363187e-11,1
1073,2.359654745424581e-05,1.825935341888037e-05,2.8485640171140454e-11,1
1074,2.359654745424581e-05,1.8235386218502188e-05,2.8742049795640096e-11,1
1075,2.359654745424581e-05,1.821147273899313e-05,2.8999029688853753e-11,1
1076,2.359654745424581e-05,1.818761281013642e-05,2.925657398424678e-11,1
1077,2.359654745424581e-05,1.816380626241215e-05,2.951467685744624e-11,1
1078,2.359654745424581e-05,1.8140052926993753e-05,2.977333252593166e-11,1
1079,2.359654745424581e-05,1.811635263574456e-05,3.0032535248727964e-11,1
1080,2.359654745424581e-05,1.8092705221214327e-05,3.029227932610099e-11,1
1081,2.359654745424581e-05,1.8069110516635796e-05,3.055255909925558e-11,1
1082,2.359654745424581e-05,1.8045568355921294e-05,3.081336895003567e-11,1
1083,2.359654745424581e-05,1.802207857365933e-05,3.10747033006271e-11,1
1084,2.359654745424581e-05,1.7998641005111227e-05,3.133655661326257e-11,1
1085,2.359654745424581e-05,1.7975255486207754e-05,3.159892338992917e-11,1
1086,2.359654745424581e-05,1.7951921853545818e-05,3.1861798172077754e-11,1
1087,2.359654745424581e-05,1.7928639944385124e-05,3.212517554033518e-11,1
1088,2.359654745424581e-05,1.790540959664489e-05,3.238905011421841e-11,1
1089,2.359654745424581e-05,1.788223064890057e-05,3.265341655185106e-11,1
1090,2.359654745424581e-05,1.7859102940380598e-05,3.291826954968203e-11,1
1091,2.359654745424581e-05,1.7836026310963153e-05,3.318360384220654e-11,1
1092,2.359654745424581e-05,1.781300060117294e-05,3.3449414201689105e-11,1
1093,2.359654745424581e-05,1.7790025652177977e-05,3.371569543788909e-11,1
1094,2.359654745424581e-05,1.776710130578645e-05,3.3982442397787676e-11,1
1095,2.359654745424581e-05,1.77442274044435e-05,3.424964996531813e-11,1
1096,2.359654745424581e-05,1.7721403791228124e-05,3.4517313061096885e-11,1
1097,2.359654745424581e-05,1.7698630309850025e-05,3.478542664215775e-11,1
1098,2.359654745424581e-05,1.7675906804646515e-05,3.505398570168758e-11,1
1099,2.359654745424581e-05,1.765323312057942e-05,3.5322985268764395e-11,1
1100,2.359654745424581e-05,1.7630609103232017e-05,3.559242040809719e-11,1
1101,2.359654745424581e-05,1.7608034598805966e-05,3.586228621976829e-11,1
1102,2.359654745424581e-05,1.7585509454118298e-05,3.6132577838976974e-11,1
1103,2.359654745424581e-05,1.7563033516598386e-05,3.640329043578574e-11,1
1104,2.359654745424581e-05,1.7540606634284918e-05,3.6674419214868616e-11,1
1105,2.359654745424581e-05,1.751822865582297e-05,3.694595941526051e-11,1
1106,2.359654745424581e-05,1.749589943046099e-05,3.721790631010966e-11,1
1107,2.359654745424581e-05,1.7473618808047877e-05,3.749025520643127e-11,1
1108,2.359654745424581e-05,1.7451386639030047e-05,3.776300144486328e-11,1
1109,2.359654745424581e-05,1.7429202774448503e-05,3.803614039942416e-11,1
1110,2.359654745424581e-05,1.740706706593596e-05,3.830966747727227e-11,1
1111,2.359654745424581e-05,1.7384979365713945e-05,3.858357811846742e-11,1
1112,2.359654745424581e-05,1.7362939526589944e-05,3.885786779573408e-11,1
1113,2.359654745424581e-05,1.7340947401954546e-05,3.9132532014226485e-11,1
1114,2.359654745424581e-05,1.731900284577863e-05,3.940756631129537e-11,1
1115,2.359654745424581e-05,1.729710571261052e-05,3.968296625625706e-11,1
1116,2.359654745424581e-05,1.727525585757322e-05,3.995872745016353e-11,1
1117,2.359654745424581e-05,1.7253453136361596e-05,4.023484552557502e-11,1
1118,2.359654745424581e-05,1.7231697405239642e-05,4.0511316146333835e-11,1
1119,2.359654745424581e-05,1.7209988521037708e-05,4.0788135007340225e-11,1
1120,2.359654745424581e-05,1.7188326341149774e-05,4.106529783432981e-11,1
1121,2.359654745424581e-05,1.716671072353073e-05,4.1342800383652815e-11,1
1122,2.359654745424581e-05,1.7145141526693654e-05,4.162063844205512e-11,1
1123,2.359654745424581e-05,1.7123618609707166e-05,4.1898807826460405e-11,1
1124,2.359654745424581e-05,1.7102141832192702e-05,4.217730438375503e-11,1
1125,2.359654745424581e-05,1.7080711054321894e-05,4.2456123990573475e-11,1
1126,2.359654745424581e-05,1.705932613681392e-05,4.273526255308596e-11,1
