rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1122,2.117681772430644e-05,1.6278062763031384e-05,2.399780017061696e-11,1
1123,2.117681772430644e-05,1.625748348794421e-05,2.4199849329045547e-11,1
1124,2.117681772430644e-05,1.6236948512268167e-05,2.440230783204361e-11,1
1125,2.117681772430644e-05,1.62164577013582e-05,2.4605171557263046e-11,1
1126,2.117681772430644e-05,1.6196010921097684e-05,2.4808436410890613e-11,1
1127,2.117681772430644e-05,1.617560803789589e-05,2.5012098327446682e-11,1
1128,2.117681772430644e-05,1.6155248918685462e-05,2.521615326958568e-11,1
1129,2.117681772430644e-05,1.6134933430919905e-05,2.5420597227897826e-11,1
1130,2.117681772430644e-05,1.6114661442571073e-05,2.5625426220712825e-11,1
1131,2.117681772430644e-05,1.609443282212671e-05,2.5830636293904453e-11,1
1132,2.117681772430644e-05,1.6074247438587956e-05,2.60362235206972e-11,1
1133,2.117681772430644e-05,1.60541051614669e-05,2.6242184001474047e-11,1
1134,2.117681772430644e-05,1.6034005860784154e-05,2.6448513863585553e-11,1
1135,2.117681772430644e-05,1.6013949407066403e-05,2.665520926116096e-11,1
1136,2.117681772430644e-05,1.5993935671343994e-05,2.6862266374920202e-11,1
1137,2.117681772430644e-05,1.5973964525148553e-05,2.706968141198744e-11,1
1138,2.117681772430644e-05,1.595403584051058e-05,2.7277450605706225e-11,1
1139,2.117681772430644e-05,1.5934149489957075e-05,2.7485570215455872e-11,1
1140,2.117681772430644e-05,1.5914305346509196e-05,2.7694036526469182e-11,1
1141,2.117681772430644e-05,1.5894503283679892e-05,2.7902845849651742e-11,1
1142,2.117681772430644e-05,1.5874743175471582e-05,2.8111994521402343e-11,1
1143,2.117681772430644e-05,1.5855024896373828e-05,2.832147890343497e-11,1
1144,2.117681772430644e-05,1.5835348321361036e-05,2.8531295382601915e-11,1
1145,2.117681772430644e-05,1.5815713325890144e-05,2.8741440370718543e-11,1
1146,2.117681772430644e-05,1.5796119785898352e-05,2.8951910304389025e-11,1
1147,2.117681772430644e-05,1.5776567577800866e-05,2.916270164483346e-11,1
1148,2.117681772430644e-05,1.5757056578488614e-05,2.937381087771654e-11,1
1149,2.117681772430644e-05,1.5737586665326025e-05,2.9585234512977194e-11,1
1150,2.117681772430644e-05,1.571815771614878e-05,2.979696908465977e-11,1
1151,2.117681772430644e-05,1.5698769609261615e-05,3.0009011150746144e-11,1
1152,2.117681772430644e-05,1.5679422223436088e-05,3.022135729298957e-11,1
1153,2.117681772430644e-05,1.5660115437908407e-05,3.0434004116749263e-11,1
1154,2.117681772430644e-05,1.564084913237724e-05,3.0646948250826534e-11,1
1155,2.117681772430644e-05,1.562162318700154e-05,3.0860186347302186e-11,1
1156,2.117681772430644e-05,1.56024374823984e-05,3.1073715081374734e-11,1
1157,2.117681772430644e-05,1.558329189964089e-05,3.128753115120042e-11,1
1158,2.117681772430644e-05,1.5564186320255938e-05,3.150163127773389e-11,1
1159,2.117681772430644e-05,1.554512062622221e-05,3.171601220457031e-11,1
1160,2.117681772430644e-05,1.5526094699967984e-05,3.193067069778873e-11,1
1161,2.117681772430644e-05,1.550710842436906e-05,3.214560354579639e-11,1
1162,2.117681772430644e-05,1.548816168274668e-05,3.236080755917433e-11,1
1163,2.117681772430644e-05,1.546925435886543e-05,3.25762795705243e-11,1
1164,2.117681772430644e-05,1.5450386336931206e-05,3.279201643431623e-11,1
1165,2.117681772430644e-05,1.5431557501589142e-05,3.3008015026737594e-11,1
1166,2.117681772430644e-05,1.5412767737921574e-05,3.3224272245543356e-11,1
1167,2.117681772430644e-05,1.5394016931446007e-05,3.3440785009907236e-11,1
1168,2.117681772430644e-05,1.53753049681131e-05,3.365755026027401e-11,1
1169,2.117681772430644e-05,1.535663173430466e-05,3.3874564958212994e-11,1
1170,2.117681772430644e-05,1.5337997116831627e-05,3.409182608627253e-11,1
1171,2.117681772430644e-05,1.5319401002932113e-05,3.430933064783555e-11,1
1172,2.117681772430644e-05,1.5300843280269425e-05,3.452707566697609e-11,1
1173,2.117681772430644e-05,1.5282323836930074e-05,3.474505818831732e-11,1
1174,2.117681772430644e-05,1.526384256142185e-05,3.496327527689003e-11,1
1175,2.117681772430644e-05,1.5245399342671863e-05,3.5181724017992524e-11,1
1176,2.117681772430644e-05,1.5226994070024622e-05,3.540040151705142e-11,1
1177,2.117681772430644e-05,1.5208626633240105e-05,3.5619304899483553e-11,1
1178,2.117681772430644e-05,1.5190296922491843e-05,3.583843131055887e-11,1
1179,2.117681772430644e-05,1.517200482836504e-05,3.605777791526413e-11,1
1180,2.117681772430644e-05,1.515375024185466e-05,3.627734189816801e-11,1
1181,2.117681772430644e-05,1.5135533054363557e-05,3.649712046328687e-11,1
1182,2.117681772430644e-05,1.5117353157700611e-05,3.671711083395155e-11,1
1183,2.117681772430644e-05,1.509921044407884e-05,3.69373102526755e-11,1
1184,2.117681772430644e-05,1.5081104806113602e-05,3.715771598102303e-11,1
1185,2.117681772430644e-05,1.5063036136820695e-05,3.73783252994797e-11,1
1186,2.117681772430644e-05,1.5045004329614572e-05,3.759913550732259e-11,1
1187,2.117681772430644e-05,1.5027009278306507e-05,3.7820143922492095e-11,1
1188,2.117681772430644e-05,1.5009050877102773e-05,3.804134788146465e-11,1
1189,2.117681772430644e-05,1.4991129020602859e-05,3.826274473912607e-11,1
1190,2.117681772430644e-05,1.4973243603797674e-05,3.8484331868646096e-11,1
1191,2.117681772430644e-05,1.4955394522067759e-05,3.870610666135379e-11,1
1192,2.117681772430644e-05,1.4937581671181525e-05,3.892806652661375e-11,1
1193,2.117681772430644e-05,1.4919804947293488e-05,3.9150208891703317e-11,1
1194,2.117681772430644e-05,1.4902064246942512e-05,3.937253120169068e-11,1
1195,2.117681772430644e-05,1.4884359467050073e-05,3.9595030919313816e-11,1
1196,2.117681772430644e-05,1.4866690504918522e-05,3.9817705524860275e-11,1
1197,2.117681772430644e-05,1.4849057258229362e-05,4.0040552516047986e-11,1
1198,2.117681772430644e-05,1.4831459625041529e-05,4.0263569407906784e-11,1
1199,2.117681772430644e-05,1.4813897503789694e-05,4.048675373266086e-11,1
1200,2.117681772430644e-05,1.4796370793282555e-05,4.07101030396121e-11,1
1201,2.117681772430644e-05,1.4778879392701164e-05,4.0933614895024086e-11,1
1202,2.117681772430644e-05,1.476142320159723e-05,4.1157286882007314e-11,1
1203,2.117681772430644e-05,1.4744002119891471e-05,4.13811166004047e-11,1
1204,2.117681772430644e-05,1.4726616047871933e-05,4.16051016666785e-11,1
