rank,average_proportion,num_verbs,sd_proportion
1979,8.010253123998718e-06,1,
1980,8.010253123998718e-06,1,
1981,8.010253123998718e-06,1,
1982,8.010253123998718e-06,1,
1983,8.010253123998718e-06,1,
1984,8.010253123998718e-06,1,
1985,8.010253123998718e-06,1,
1986,8.010253123998718e-06,1,
1987,8.010253123998718e-06,1,
1988,8.010253123998718e-06,1,
1989,8.010253123998718e-06,1,
1990,8.010253123998718e-06,1,
1991,8.010253123998718e-06,1,
1992,8.010253123998718e-06,1,
1993,8.010253123998718e-06,1,
1994,8.010253123998718e-06,1,
1995,8.010253123998718e-06,1,
1996,8.010253123998718e-06,1,
1997,8.010253123998718e-06,1,
1998,8.010253123998718e-06,1,
1999,8.010253123998718e-06,1,
2000,8.010253123998718e-06,1,
2001,8.010253123998718e-06,1,
2002,8.010253123998718e-06,1,
2003,8.010253123998718e-06,1,
2004,8.010253123998718e-06,1,
2005,8.010253123998718e-06,1,
2006,8.010253123998718e-06,1,
2007,8.010253123998718e-06,1,
2008,8.010253123998718e-06,1,
2009,8.010253123998718e-06,1,
2010,8.010253123998718e-06,1,
2011,8.010253123998718e-06,1,
2012,8.010253123998718e-06,1,
2013,8.010253123998718e-06,1,
2014,8.010253123998718e-06,1,
2015,8.010253123998718e-06,1,
2016,8.010253123998718e-06,1,
2017,8.010253123998718e-06,1,
2018,8.010253123998718e-06,1,
2019,8.010253123998718e-06,1,
2020,8.010253123998718e-06,1,
2021,8.010253123998718e-06,1,
2022,8.010253123998718e-06,1,
2023,8.010253123998718e-06,1,
2024,8.010253123998718e-06,1,
2025,8.010253123998718e-06,1,
2026,8.010253123998718e-06,1,
2027,8.010253123998718e-06,1,
2028,8.010253123998718e-06,1,
2029,8.010253123998718e-06,1,
2030,8.010253123998718e-06,1,
2031,8.010253123998718e-06,1,
2032,8.010253123998718e-06,1,
2033,8.010253123998718e-06,1,
2034,8.010253123998718e-06,1,
2035,8.010253123998718e-06,1,
2036,8.010253123998718e-06,1,
2037,8.010253123998718e-06,1,
2038,8.010253123998718e-06,1,
2039,8.010253123998718e-06,1,
2040,8.010253123998718e-06,1,
2041,8.010253123998718e-06,1,
2042,8.010253123998718e-06,1,
2043,8.010253123998718e-06,1,
2044,8.010253123998718e-06,1,
2045,8.010253123998718e-06,1,
2046,8.010253123998718e-06,1,
2047,8.010253123998718e-06,1,
2048,8.010253123998718e-06,1,
2049,8.010253123998718e-06,1,
2050,8.010253123998718e-06,1,
2051,8.010253123998718e-06,1,
2052,8.010253123998718e-06,1,
2053,8.010253123998718e-06,1,
2054,8.010253123998718e-06,1,
2055,8.010253123998718e-06,1,
2056,8.010253123998718e-06,1,
2057,8.010253123998718e-06,1,
2058,8.010253123998718e-06,1,
2059,8.010253123998718e-06,1,
2060,8.010253123998718e-06,1,
2061,8.010253123998718e-06,1,
2062,8.010253123998718e-06,1,
2063,8.010253123998718e-06,1,
2064,8.010253123998718e-06,1,
2065,8.010253123998718e-06,1,
2066,8.010253123998718e-06,1,
2067,8.010253123998718e-06,1,
2068,8.010253123998718e-06,1,
2069,8.010253123998718e-06,1,
2070,8.010253123998718e-06,1,
2071,8.010253123998718e-06,1,
2072,8.010253123998718e-06,1,
2073,8.010253123998718e-06,1,
2074,8.010253123998718e-06,1,
2075,8.010253123998718e-06,1,
2076,8.010253123998718e-06,1,
2077,8.010253123998718e-06,1,
2078,8.010253123998718e-06,1,
2079,8.010253123998718e-06,1,
2080,8.010253123998718e-06,1,
2081,8.010253123998718e-06,1,
2082,8.010253123998718e-06,1,
2083,8.010253123998718e-06,1,
2084,8.010253123998718e-06,1,
2085,8.010253123998718e-06,1,
2086,8.010253123998718e-06,1,
2087,8.010253123998718e-06,1,
2088,8.010253123998718e-06,1,
2089,8.010253123998718e-06,1,
2090,8.010253123998718e-06,1,
2091,8.010253123998718e-06,1,
2092,8.010253123998718e-06,1,
2093,8.010253123998718e-06,1,
2094,8.010253123998718e-06,1,
2095,8.010253123998718e-06,1,
2096,8.010253123998718e-06,1,
2097,8.010253123998718e-06,1,
2098,8.010253123998718e-06,1,
2099,8.010253123998718e-06,1,
2100,8.010253123998718e-06,1,
2101,8.010253123998718e-06,1,
2102,8.010253123998718e-06,1,
2103,8.010253123998718e-06,1,
2104,8.010253123998718e-06,1,
2105,5.340168749332479e-06,1,
2106,5.340168749332479e-06,1,
2107,5.340168749332479e-06,1,
2108,5.340168749332479e-06,1,
2109,5.340168749332479e-06,1,
2110,5.340168749332479e-06,1,
2111,5.340168749332479e-06,1,
2112,5.340168749332479e-06,1,
2113,5.340168749332479e-06,1,
2114,5.340168749332479e-06,1,
2115,5.340168749332479e-06,1,
2116,5.340168749332479e-06,1,
2117,5.340168749332479e-06,1,
2118,5.340168749332479e-06,1,
2119,5.340168749332479e-06,1,
2120,5.340168749332479e-06,1,
2121,5.340168749332479e-06,1,
2122,5.340168749332479e-06,1,
2123,5.340168749332479e-06,1,
2124,5.340168749332479e-06,1,
2125,5.340168749332479e-06,1,
2126,5.340168749332479e-06,1,
2127,5.340168749332479e-06,1,
2128,5.340168749332479e-06,1,
2129,5.340168749332479e-06,1,
2130,5.340168749332479e-06,1,
2131,5.340168749332479e-06,1,
2132,5.340168749332479e-06,1,
2133,5.340168749332479e-06,1,
2134,5.340168749332479e-06,1,
2135,5.340168749332479e-06,1,
2136,5.340168749332479e-06,1,
2137,5.340168749332479e-06,1,
2138,5.340168749332479e-06,1,
2139,5.340168749332479e-06,1,
2140,5.340168749332479e-06,1,
2141,5.340168749332479e-06,1,
2142,5.340168749332479e-06,1,
2143,5.340168749332479e-06,1,
2144,5.340168749332479e-06,1,
2145,5.340168749332479e-06,1,
2146,5.340168749332479e-06,1,
2147,5.340168749332479e-06,1,
2148,5.340168749332479e-06,1,
2149,5.340168749332479e-06,1,
2150,5.340168749332479e-06,1,
2151,5.340168749332479e-06,1,
2152,5.340168749332479e-06,1,
2153,5.340168749332479e-06,1,
2154,5.340168749332479e-06,1,
2155,5.340168749332479e-06,1,
2156,5.340168749332479e-06,1,
2157,5.340168749332479e-06,1,
2158,5.340168749332479e-06,1,
2159,5.340168749332479e-06,1,
2160,5.340168749332479e-06,1,
2161,5.340168749332479e-06,1,
2162,5.340168749332479e-06,1,
2163,5.340168749332479e-06,1,
2164,5.340168749332479e-06,1,
2165,5.340168749332479e-06,1,
2166,5.340168749332479e-06,1,
2167,5.340168749332479e-06,1,
2168,5.340168749332479e-06,1,
2169,5.340168749332479e-06,1,
2170,5.340168749332479e-06,1,
2171,5.340168749332479e-06,1,
2172,5.340168749332479e-06,1,
2173,5.340168749332479e-06,1,
2174,5.340168749332479e-06,1,
2175,5.340168749332479e-06,1,
2176,5.340168749332479e-06,1,
2177,5.340168749332479e-06,1,
2178,5.340168749332479e-06,1,
2179,5.340168749332479e-06,1,
2180,5.340168749332479e-06,1,
2181,5.340168749332479e-06,1,
2182,5.340168749332479e-06,1,
2183,5.340168749332479e-06,1,
2184,5.340168749332479e-06,1,
2185,5.340168749332479e-06,1,
2186,5.340168749332479e-06,1,
2187,5.340168749332479e-06,1,
2188,5.340168749332479e-06,1,
2189,5.340168749332479e-06,1,
2190,5.340168749332479e-06,1,
2191,5.340168749332479e-06,1,
2192,5.340168749332479e-06,1,
2193,5.340168749332479e-06,1,
2194,5.340168749332479e-06,1,
2195,5.340168749332479e-06,1,
2196,5.340168749332479e-06,1,
2197,5.340168749332479e-06,1,
2198,5.340168749332479e-06,1,
2199,5.340168749332479e-06,1,
2200,5.340168749332479e-06,1,
2201,5.340168749332479e-06,1,
2202,5.340168749332479e-06,1,
2203,5.340168749332479e-06,1,
2204,5.340168749332479e-06,1,
2205,5.340168749332479e-06,1,
2206,5.340168749332479e-06,1,
2207,5.340168749332479e-06,1,
2208,5.340168749332479e-06,1,
2209,5.340168749332479e-06,1,
2210,5.340168749332479e-06,1,
2211,5.340168749332479e-06,1,
2212,5.340168749332479e-06,1,
2213,5.340168749332479e-06,1,
2214,5.340168749332479e-06,1,
2215,5.340168749332479e-06,1,
2216,5.340168749332479e-06,1,
2217,5.340168749332479e-06,1,
2218,5.340168749332479e-06,1,
2219,5.340168749332479e-06,1,
2220,5.340168749332479e-06,1,
2221,5.340168749332479e-06,1,
2222,5.340168749332479e-06,1,
2223,5.340168749332479e-06,1,
2224,5.340168749332479e-06,1,
2225,5.340168749332479e-06,1,
2226,5.340168749332479e-06,1,
2227,5.340168749332479e-06,1,
2228,5.340168749332479e-06,1,
2229,5.340168749332479e-06,1,
2230,5.340168749332479e-06,1,
2231,5.340168749332479e-06,1,
2232,5.340168749332479e-06,1,
2233,5.340168749332479e-06,1,
2234,5.340168749332479e-06,1,
2235,5.340168749332479e-06,1,
2236,5.340168749332479e-06,1,
2237,5.340168749332479e-06,1,
2238,5.340168749332479e-06,1,
2239,5.340168749332479e-06,1,
2240,5.340168749332479e-06,1,
2241,5.340168749332479e-06,1,
2242,5.340168749332479e-06,1,
2243,5.340168749332479e-06,1,
2244,5.340168749332479e-06,1,
2245,5.340168749332479e-06,1,
2246,5.340168749332479e-06,1,
2247,5.340168749332479e-06,1,
2248,5.340168749332479e-06,1,
2249,5.340168749332479e-06,1,
2250,5.340168749332479e-06,1,
2251,5.340168749332479e-06,1,
2252,5.340168749332479e-06,1,
2253,5.340168749332479e-06,1,
2254,5.340168749332479e-06,1,
2255,5.340168749332479e-06,1,
2256,5.340168749332479e-06,1,
2257,5.340168749332479e-06,1,
2258,5.340168749332479e-06,1,
2259,5.340168749332479e-06,1,
2260,5.340168749332479e-06,1,
2261,5.340168749332479e-06,1,
2262,5.340168749332479e-06,1,
2263,5.340168749332479e-06,1,
2264,5.340168749332479e-06,1,
2265,5.340168749332479e-06,1,
2266,5.340168749332479e-06,1,
2267,5.340168749332479e-06,1,
2268,5.340168749332479e-06,1,
2269,5.340168749332479e-06,1,
2270,5.340168749332479e-06,1,
2271,5.340168749332479e-06,1,
2272,5.340168749332479e-06,1,
2273,5.340168749332479e-06,1,
2274,5.340168749332479e-06,1,
2275,5.340168749332479e-06,1,
2276,5.340168749332479e-06,1,
2277,5.340168749332479e-06,1,
2278,5.340168749332479e-06,1,
2279,5.340168749332479e-06,1,
2280,5.340168749332479e-06,1,
2281,5.340168749332479e-06,1,
2282,5.340168749332479e-06,1,
2283,5.340168749332479e-06,1,
2284,5.340168749332479e-06,1,
2285,5.340168749332479e-06,1,
2286,5.340168749332479e-06,1,
2287,5.340168749332479e-06,1,
2288,5.340168749332479e-06,1,
2289,5.340168749332479e-06,1,
2290,5.340168749332479e-06,1,
2291,5.340168749332479e-06,1,
2292,5.340168749332479e-06,1,
2293,5.340168749332479e-06,1,
2294,5.340168749332479e-06,1,
2295,5.340168749332479e-06,1,
2296,5.340168749332479e-06,1,
2297,5.340168749332479e-06,1,
2298,5.340168749332479e-06,1,
2299,5.340168749332479e-06,1,
2300,5.340168749332479e-06,1,
2301,5.340168749332479e-06,1,
2302,5.340168749332479e-06,1,
2303,5.340168749332479e-06,1,
2304,5.340168749332479e-06,1,
2305,5.340168749332479e-06,1,
2306,5.340168749332479e-06,1,
2307,5.340168749332479e-06,1,
2308,5.340168749332479e-06,1,
2309,5.340168749332479e-06,1,
2310,5.340168749332479e-06,1,
2311,5.340168749332479e-06,1,
2312,5.340168749332479e-06,1,
2313,5.340168749332479e-06,1,
2314,5.340168749332479e-06,1,
2315,5.340168749332479e-06,1,
2316,5.340168749332479e-06,1,
2317,5.340168749332479e-06,1,
2318,5.340168749332479e-06,1,
2319,5.340168749332479e-06,1,
2320,5.340168749332479e-06,1,
2321,5.340168749332479e-06,1,
2322,5.340168749332479e-06,1,
2323,5.340168749332479e-06,1,
2324,5.340168749332479e-06,1,
2325,5.340168749332479e-06,1,
2326,5.340168749332479e-06,1,
2327,5.340168749332479e-06,1,
2328,5.340168749332479e-06,1,
2329,5.340168749332479e-06,1,
2330,5.340168749332479e-06,1,
2331,5.340168749332479e-06,1,
2332,5.340168749332479e-06,1,
2333,5.340168749332479e-06,1,
2334,5.340168749332479e-06,1,
2335,5.340168749332479e-06,1,
2336,5.340168749332479e-06,1,
2337,5.340168749332479e-06,1,
2338,5.340168749332479e-06,1,
2339,5.340168749332479e-06,1,
2340,5.340168749332479e-06,1,
2341,5.340168749332479e-06,1,
2342,5.340168749332479e-06,1,
2343,5.340168749332479e-06,1,
2344,5.340168749332479e-06,1,
2345,5.340168749332479e-06,1,
2346,5.340168749332479e-06,1,
2347,5.340168749332479e-06,1,
2348,5.340168749332479e-06,1,
2349,5.340168749332479e-06,1,
2350,5.340168749332479e-06,1,
2351,5.340168749332479e-06,1,
2352,5.340168749332479e-06,1,
2353,5.340168749332479e-06,1,
2354,5.340168749332479e-06,1,
2355,5.340168749332479e-06,1,
2356,5.340168749332479e-06,1,
2357,5.340168749332479e-06,1,
2358,5.340168749332479e-06,1,
2359,5.340168749332479e-06,1,
2360,5.340168749332479e-06,1,
2361,5.340168749332479e-06,1,
2362,5.340168749332479e-06,1,
2363,5.340168749332479e-06,1,
2364,5.340168749332479e-06,1,
2365,5.340168749332479e-06,1,
2366,5.340168749332479e-06,1,
2367,5.340168749332479e-06,1,
2368,5.340168749332479e-06,1,
2369,5.340168749332479e-06,1,
2370,5.340168749332479e-06,1,
2371,5.340168749332479e-06,1,
2372,5.340168749332479e-06,1,
2373,5.340168749332479e-06,1,
2374,5.340168749332479e-06,1,
2375,5.340168749332479e-06,1,
2376,5.340168749332479e-06,1,
2377,5.340168749332479e-06,1,
2378,5.340168749332479e-06,1,
2379,5.340168749332479e-06,1,
2380,5.340168749332479e-06,1,
2381,5.340168749332479e-06,1,
2382,5.340168749332479e-06,1,
2383,5.340168749332479e-06,1,
2384,5.340168749332479e-06,1,
2385,5.340168749332479e-06,1,
2386,5.340168749332479e-06,1,
2387,5.340168749332479e-06,1,
2388,5.340168749332479e-06,1,
2389,5.340168749332479e-06,1,
2390,5.340168749332479e-06,1,
2391,5.340168749332479e-06,1,
2392,5.340168749332479e-06,1,
2393,5.340168749332479e-06,1,
2394,5.340168749332479e-06,1,
2395,5.340168749332479e-06,1,
2396,5.340168749332479e-06,1,
2397,5.340168749332479e-06,1,
2398,5.340168749332479e-06,1,
2399,5.340168749332479e-06,1,
2400,5.340168749332479e-06,1,
2401,5.340168749332479e-06,1,
2402,5.340168749332479e-06,1,
2403,5.340168749332479e-06,1,
2404,5.340168749332479e-06,1,
2405,5.340168749332479e-06,1,
2406,5.340168749332479e-06,1,
2407,5.340168749332479e-06,1,
2408,5.340168749332479e-06,1,
2409,5.340168749332479e-06,1,
2410,5.340168749332479e-06,1,
2411,5.340168749332479e-06,1,
2412,5.340168749332479e-06,1,
2413,5.340168749332479e-06,1,
2414,5.340168749332479e-06,1,
2415,5.340168749332479e-06,1,
2416,5.340168749332479e-06,1,
2417,5.340168749332479e-06,1,
2418,5.340168749332479e-06,1,
2419,5.340168749332479e-06,1,
2420,5.340168749332479e-06,1,
2421,5.340168749332479e-06,1,
2422,5.340168749332479e-06,1,
2423,5.340168749332479e-06,1,
2424,5.340168749332479e-06,1,
2425,5.340168749332479e-06,1,
2426,5.340168749332479e-06,1,
2427,5.340168749332479e-06,1,
2428,5.340168749332479e-06,1,
2429,5.340168749332479e-06,1,
2430,5.340168749332479e-06,1,
2431,5.340168749332479e-06,1,
2432,5.340168749332479e-06,1,
2433,5.340168749332479e-06,1,
2434,5.340168749332479e-06,1,
2435,5.340168749332479e-06,1,
2436,5.340168749332479e-06,1,
2437,5.340168749332479e-06,1,
2438,5.340168749332479e-06,1,
2439,5.340168749332479e-06,1,
2440,5.340168749332479e-06,1,
2441,5.340168749332479e-06,1,
2442,5.340168749332479e-06,1,
2443,5.340168749332479e-06,1,
2444,5.340168749332479e-06,1,
2445,5.340168749332479e-06,1,
2446,5.340168749332479e-06,1,
2447,5.340168749332479e-06,1,
2448,5.340168749332479e-06,1,
2449,5.340168749332479e-06,1,
2450,5.340168749332479e-06,1,
2451,5.340168749332479e-06,1,
2452,5.340168749332479e-06,1,
2453,5.340168749332479e-06,1,
2454,5.340168749332479e-06,1,
2455,5.340168749332479e-06,1,
2456,5.340168749332479e-06,1,
2457,5.340168749332479e-06,1,
2458,5.340168749332479e-06,1,
2459,5.340168749332479e-06,1,
2460,5.340168749332479e-06,1,
2461,5.340168749332479e-06,1,
2462,5.340168749332479e-06,1,
2463,5.340168749332479e-06,1,
2464,5.340168749332479e-06,1,
2465,5.340168749332479e-06,1,
2466,5.340168749332479e-06,1,
2467,5.340168749332479e-06,1,
2468,5.340168749332479e-06,1,
2469,5.340168749332479e-06,1,
2470,5.340168749332479e-06,1,
2471,5.340168749332479e-06,1,
2472,5.340168749332479e-06,1,
2473,5.340168749332479e-06,1,
2474,5.340168749332479e-06,1,
2475,5.340168749332479e-06,1,
2476,5.340168749332479e-06,1,
2477,5.340168749332479e-06,1,
2478,5.340168749332479e-06,1,
2479,5.340168749332479e-06,1,
2480,5.340168749332479e-06,1,
2481,5.340168749332479e-06,1,
2482,5.340168749332479e-06,1,
2483,5.340168749332479e-06,1,
2484,5.340168749332479e-06,1,
2485,5.340168749332479e-06,1,
2486,5.340168749332479e-06,1,
2487,5.340168749332479e-06,1,
2488,5.340168749332479e-06,1,
2489,5.340168749332479e-06,1,
2490,5.340168749332479e-06,1,
2491,5.340168749332479e-06,1,
2492,5.340168749332479e-06,1,
2493,5.340168749332479e-06,1,
2494,5.340168749332479e-06,1,
2495,5.340168749332479e-06,1,
2496,5.340168749332479e-06,1,
2497,5.340168749332479e-06,1,
2498,5.340168749332479e-06,1,
2499,5.340168749332479e-06,1,
2500,5.340168749332479e-06,1,
2501,5.340168749332479e-06,1,
2502,5.340168749332479e-06,1,
2503,5.340168749332479e-06,1,
2504,5.340168749332479e-06,1,
2505,5.340168749332479e-06,1,
2506,5.340168749332479e-06,1,
2507,5.340168749332479e-06,1,
2508,5.340168749332479e-06,1,
2509,5.340168749332479e-06,1,
2510,5.340168749332479e-06,1,
2511,5.340168749332479e-06,1,
2512,5.340168749332479e-06,1,
2513,5.340168749332479e-06,1,
2514,5.340168749332479e-06,1,
2515,5.340168749332479e-06,1,
2516,5.340168749332479e-06,1,
2517,5.340168749332479e-06,1,
2518,5.340168749332479e-06,1,
2519,5.340168749332479e-06,1,
2520,5.340168749332479e-06,1,
2521,5.340168749332479e-06,1,
2522,5.340168749332479e-06,1,
2523,5.340168749332479e-06,1,
2524,5.340168749332479e-06,1,
2525,5.340168749332479e-06,1,
2526,5.340168749332479e-06,1,
2527,5.340168749332479e-06,1,
2528,5.340168749332479e-06,1,
2529,5.340168749332479e-06,1,
2530,5.340168749332479e-06,1,
2531,5.340168749332479e-06,1,
2532,5.340168749332479e-06,1,
2533,5.340168749332479e-06,1,
2534,5.340168749332479e-06,1,
2535,5.340168749332479e-06,1,
2536,5.340168749332479e-06,1,
2537,5.340168749332479e-06,1,
2538,5.340168749332479e-06,1,
2539,5.340168749332479e-06,1,
2540,5.340168749332479e-06,1,
2541,5.340168749332479e-06,1,
2542,5.340168749332479e-06,1,
2543,5.340168749332479e-06,1,
2544,5.340168749332479e-06,1,
2545,5.340168749332479e-06,1,
2546,5.340168749332479e-06,1,
2547,5.340168749332479e-06,1,
2548,5.340168749332479e-06,1,
2549,5.340168749332479e-06,1,
2550,5.340168749332479e-06,1,
2551,5.340168749332479e-06,1,
2552,5.340168749332479e-06,1,
2553,5.340168749332479e-06,1,
2554,5.340168749332479e-06,1,
2555,5.340168749332479e-06,1,
2556,5.340168749332479e-06,1,
2557,5.340168749332479e-06,1,
2558,5.340168749332479e-06,1,
2559,5.340168749332479e-06,1,
2560,5.340168749332479e-06,1,
2561,5.340168749332479e-06,1,
2562,5.340168749332479e-06,1,
2563,5.340168749332479e-06,1,
2564,5.340168749332479e-06,1,
2565,5.340168749332479e-06,1,
2566,5.340168749332479e-06,1,
2567,5.340168749332479e-06,1,
2568,5.340168749332479e-06,1,
2569,5.340168749332479e-06,1,
2570,5.340168749332479e-06,1,
2571,5.340168749332479e-06,1,
2572,5.340168749332479e-06,1,
2573,5.340168749332479e-06,1,
2574,5.340168749332479e-06,1,
2575,5.340168749332479e-06,1,
2576,5.340168749332479e-06,1,
2577,5.340168749332479e-06,1,
2578,5.340168749332479e-06,1,
2579,5.340168749332479e-06,1,
2580,5.340168749332479e-06,1,
2581,5.340168749332479e-06,1,
2582,5.340168749332479e-06,1,
2583,5.340168749332479e-06,1,
2584,5.340168749332479e-06,1,
2585,5.340168749332479e-06,1,
2586,5.340168749332479e-06,1,
2587,5.340168749332479e-06,1,
2588,5.340168749332479e-06,1,
2589,5.340168749332479e-06,1,
2590,5.340168749332479e-06,1,
2591,5.340168749332479e-06,1,
2592,5.340168749332479e-06,1,
2593,5.340168749332479e-06,1,
2594,5.340168749332479e-06,1,
2595,5.340168749332479e-06,1,
2596,5.340168749332479e-06,1,
2597,5.340168749332479e-06,1,
2598,5.340168749332479e-06,1,
2599,5.340168749332479e-06,1,
2600,5.340168749332479e-06,1,
2601,5.340168749332479e-06,1,
2602,5.340168749332479e-06,1,
2603,5.340168749332479e-06,1,
2604,5.340168749332479e-06,1,
2605,5.340168749332479e-06,1,
2606,5.340168749332479e-06,1,
2607,5.340168749332479e-06,1,
2608,5.340168749332479e-06,1,
2609,5.340168749332479e-06,1,
2610,5.340168749332479e-06,1,
2611,5.340168749332479e-06,1,
2612,5.340168749332479e-06,1,
2613,5.340168749332479e-06,1,
2614,5.340168749332479e-06,1,
2615,5.340168749332479e-06,1,
2616,5.340168749332479e-06,1,
2617,5.340168749332479e-06,1,
2618,5.340168749332479e-06,1,
2619,5.340168749332479e-06,1,
2620,5.340168749332479e-06,1,
2621,5.340168749332479e-06,1,
2622,5.340168749332479e-06,1,
2623,5.340168749332479e-06,1,
2624,5.340168749332479e-06,1,
2625,5.340168749332479e-06,1,
2626,5.340168749332479e-06,1,
2627,5.340168749332479e-06,1,
2628,5.340168749332479e-06,1,
2629,5.340168749332479e-06,1,
2630,5.340168749332479e-06,1,
2631,5.340168749332479e-06,1,
2632,5.340168749332479e-06,1,
2633,5.340168749332479e-06,1,
2634,5.340168749332479e-06,1,
2635,5.340168749332479e-06,1,
2636,5.340168749332479e-06,1,
2637,5.340168749332479e-06,1,
2638,5.340168749332479e-06,1,
2639,5.340168749332479e-06,1,
2640,5.340168749332479e-06,1,
2641,5.340168749332479e-06,1,
2642,5.340168749332479e-06,1,
2643,5.340168749332479e-06,1,
2644,5.340168749332479e-06,1,
2645,5.340168749332479e-06,1,
2646,5.340168749332479e-06,1,
2647,5.340168749332479e-06,1,
2648,5.340168749332479e-06,1,
2649,5.340168749332479e-06,1,
2650,5.340168749332479e-06,1,
2651,5.340168749332479e-06,1,
2652,5.340168749332479e-06,1,
2653,5.340168749332479e-06,1,
2654,5.340168749332479e-06,1,
2655,5.340168749332479e-06,1,
2656,5.340168749332479e-06,1,
2657,5.340168749332479e-06,1,
2658,5.340168749332479e-06,1,
2659,5.340168749332479e-06,1,
2660,5.340168749332479e-06,1,
2661,5.340168749332479e-06,1,
2662,5.340168749332479e-06,1,
2663,5.340168749332479e-06,1,
2664,5.340168749332479e-06,1,
2665,5.340168749332479e-06,1,
2666,5.340168749332479e-06,1,
2667,5.340168749332479e-06,1,
2668,5.340168749332479e-06,1,
2669,5.340168749332479e-06,1,
2670,5.340168749332479e-06,1,
2671,5.340168749332479e-06,1,
2672,5.340168749332479e-06,1,
2673,5.340168749332479e-06,1,
2674,5.340168749332479e-06,1,
2675,5.340168749332479e-06,1,
2676,5.340168749332479e-06,1,
2677,5.340168749332479e-06,1,
2678,5.340168749332479e-06,1,
2679,5.340168749332479e-06,1,
2680,5.340168749332479e-06,1,
2681,5.340168749332479e-06,1,
2682,5.340168749332479e-06,1,
2683,5.340168749332479e-06,1,
2684,5.340168749332479e-06,1,
2685,5.340168749332479e-06,1,
2686,5.340168749332479e-06,1,
2687,5.340168749332479e-06,1,
2688,5.340168749332479e-06,1,
2689,5.340168749332479e-06,1,
2690,5.340168749332479e-06,1,
2691,5.340168749332479e-06,1,
2692,5.340168749332479e-06,1,
2693,5.340168749332479e-06,1,
2694,5.340168749332479e-06,1,
2695,5.340168749332479e-06,1,
2696,5.340168749332479e-06,1,
2697,5.340168749332479e-06,1,
2698,5.340168749332479e-06,1,
2699,5.340168749332479e-06,1,
2700,5.340168749332479e-06,1,
2701,5.340168749332479e-06,1,
2702,5.340168749332479e-06,1,
2703,5.340168749332479e-06,1,
2704,5.340168749332479e-06,1,
2705,5.340168749332479e-06,1,
2706,5.340168749332479e-06,1,
2707,5.340168749332479e-06,1,
2708,5.340168749332479e-06,1,
2709,5.340168749332479e-06,1,
2710,5.340168749332479e-06,1,
2711,5.340168749332479e-06,1,
2712,5.340168749332479e-06,1,
2713,5.340168749332479e-06,1,
2714,5.340168749332479e-06,1,
2715,5.340168749332479e-06,1,
2716,5.340168749332479e-06,1,
2717,5.340168749332479e-06,1,
2718,5.340168749332479e-06,1,
2719,5.340168749332479e-06,1,
2720,5.340168749332479e-06,1,
2721,5.340168749332479e-06,1,
2722,5.340168749332479e-06,1,
2723,5.340168749332479e-06,1,
2724,5.340168749332479e-06,1,
2725,5.340168749332479e-06,1,
2726,5.340168749332479e-06,1,
2727,5.340168749332479e-06,1,
2728,5.340168749332479e-06,1,
2729,5.340168749332479e-06,1,
2730,5.340168749332479e-06,1,
2731,5.340168749332479e-06,1,
2732,5.340168749332479e-06,1,
2733,5.340168749332479e-06,1,
2734,5.340168749332479e-06,1,
2735,5.340168749332479e-06,1,
2736,5.340168749332479e-06,1,
2737,5.340168749332479e-06,1,
2738,5.340168749332479e-06,1,
2739,5.340168749332479e-06,1,
2740,5.340168749332479e-06,1,
2741,5.340168749332479e-06,1,
2742,5.340168749332479e-06,1,
2743,5.340168749332479e-06,1,
2744,5.340168749332479e-06,1,
2745,5.340168749332479e-06,1,
2746,5.340168749332479e-06,1,
2747,5.340168749332479e-06,1,
2748,5.340168749332479e-06,1,
2749,5.340168749332479e-06,1,
2750,5.340168749332479e-06,1,
2751,5.340168749332479e-06,1,
2752,5.340168749332479e-06,1,
2753,5.340168749332479e-06,1,
2754,5.340168749332479e-06,1,
2755,5.340168749332479e-06,1,
2756,5.340168749332479e-06,1,
2757,5.340168749332479e-06,1,
2758,5.340168749332479e-06,1,
2759,5.340168749332479e-06,1,
2760,5.340168749332479e-06,1,
2761,5.340168749332479e-06,1,
2762,5.340168749332479e-06,1,
2763,5.340168749332479e-06,1,
2764,5.340168749332479e-06,1,
2765,5.340168749332479e-06,1,
2766,5.340168749332479e-06,1,
2767,5.340168749332479e-06,1,
2768,5.340168749332479e-06,1,
2769,5.340168749332479e-06,1,
2770,5.340168749332479e-06,1,
2771,5.340168749332479e-06,1,
2772,5.340168749332479e-06,1,
2773,5.340168749332479e-06,1,
2774,5.340168749332479e-06,1,
2775,5.340168749332479e-06,1,
2776,5.340168749332479e-06,1,
2777,5.340168749332479e-06,1,
2778,5.340168749332479e-06,1,
2779,5.340168749332479e-06,1,
2780,5.340168749332479e-06,1,
2781,5.340168749332479e-06,1,
2782,5.340168749332479e-06,1,
2783,5.340168749332479e-06,1,
2784,5.340168749332479e-06,1,
2785,5.340168749332479e-06,1,
2786,5.340168749332479e-06,1,
2787,5.340168749332479e-06,1,
2788,5.340168749332479e-06,1,
2789,5.340168749332479e-06,1,
2790,5.340168749332479e-06,1,
2791,5.340168749332479e-06,1,
2792,5.340168749332479e-06,1,
2793,5.340168749332479e-06,1,
2794,5.340168749332479e-06,1,
2795,5.340168749332479e-06,1,
2796,5.340168749332479e-06,1,
2797,5.340168749332479e-06,1,
2798,5.340168749332479e-06,1,
2799,5.340168749332479e-06,1,
2800,5.340168749332479e-06,1,
