rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1411,7.931928743827616e-06,1.4488564163771122e-05,4.298946803005775e-11,1
1412,7.931928743827616e-06,1.4474405858026127e-05,4.280400678981128e-11,1
1413,7.931928743827616e-06,1.4460271396750641e-05,4.261925779397403e-11,1
1414,7.931928743827616e-06,1.4446160722954936e-05,4.2435218277885036e-11,1
1415,7.931928743827616e-06,1.443207377982567e-05,4.225188548901014e-11,1
1416,7.931928743827616e-06,1.4418010510725214e-05,4.206925668688147e-11,1
1417,7.931928743827616e-06,1.4403970859190978e-05,4.1887329143037053e-11,1
1418,7.931928743827616e-06,1.4389954768934762e-05,4.1706100140961194e-11,1
1419,7.931928743827616e-06,1.4375962183842076e-05,4.152556697602459e-11,1
1420,7.931928743827616e-06,1.4361993047971506e-05,4.134572695542544e-11,1
1421,7.931928743827616e-06,1.4348047305554031e-05,4.1166577398130236e-11,1
1422,7.931928743827616e-06,1.4334124900992395e-05,4.0988115634815454e-11,1
1423,7.931928743827616e-06,1.4320225778860446e-05,4.0810339007809245e-11,1
1424,7.931928743827616e-06,1.4306349883902489e-05,4.0633244871033436e-11,1
1425,7.931928743827616e-06,1.4292497161032645e-05,4.045683058994608e-11,1
1426,7.931928743827616e-06,1.4278667555334213e-05,4.028109354148417e-11,1
1427,7.931928743827616e-06,1.4264861012059023e-05,4.010603111400659e-11,1
1428,7.931928743827616e-06,1.4251077476626817e-05,3.9931640707237745e-11,1
1429,7.931928743827616e-06,1.4237316894624602e-05,3.9757919732211025e-11,1
1430,7.931928743827616e-06,1.4223579211806026e-05,3.958486561121294e-11,1
1431,7.931928743827616e-06,1.4209864374090755e-05,3.9412475777727435e-11,1
1432,7.931928743827616e-06,1.4196172327563844e-05,3.92407476763805e-11,1
1433,7.931928743827616e-06,1.4182503018475122e-05,3.906967876288519e-11,1
1434,7.931928743827616e-06,1.416885639323856e-05,3.8899266503986716e-11,1
1435,7.931928743827616e-06,1.4155232398431683e-05,3.872950837740833e-11,1
1436,7.931928743827616e-06,1.4141630980794927e-05,3.856040187179683e-11,1
1437,7.931928743827616e-06,1.4128052087231044e-05,3.839194448666887e-11,1
1438,7.931928743827616e-06,1.4114495664804503e-05,3.822413373235762e-11,1
1439,7.931928743827616e-06,1.4100961660740865e-05,3.805696712995919e-11,1
1440,7.931928743827616e-06,1.4087450022426192e-05,3.789044221127984e-11,1
1441,7.931928743827616e-06,1.4073960697406461e-05,3.7724556518783556e-11,1
1442,7.931928743827616e-06,1.4060493633386938e-05,3.755930760553926e-11,1
1443,7.931928743827616e-06,1.4047048778231611e-05,3.739469303516911e-11,1
1444,7.931928743827616e-06,1.4033626079962584e-05,3.723071038179655e-11,1
1445,7.931928743827616e-06,1.4020225486759492e-05,3.706735722999489e-11,1
1446,7.931928743827616e-06,1.4006846946958922e-05,3.690463117473609e-11,1
1447,7.931928743827616e-06,1.3993490409053816e-05,3.6742529821339826e-11,1
1448,7.931928743827616e-06,1.39801558216929e-05,3.658105078542283e-11,1
1449,7.931928743827616e-06,1.3966843133680104e-05,3.642019169284863e-11,1
1450,7.931928743827616e-06,1.395355229397398e-05,3.62599501796773e-11,1
1451,7.931928743827616e-06,1.3940283251687142e-05,3.610032389211589e-11,1
1452,7.931928743827616e-06,1.3927035956085681e-05,3.594131048646866e-11,1
1453,7.931928743827616e-06,1.3913810356588609e-05,3.578290762908805e-11,1
1454,7.931928743827616e-06,1.3900606402767275e-05,3.5625112996325406e-11,1
1455,7.931928743827616e-06,1.3887424044344829e-05,3.54679242744826e-11,1
1456,7.931928743827616e-06,1.3874263231195636e-05,3.5311339159763346e-11,1
1457,7.931928743827616e-06,1.3861123913344736e-05,3.515535535822514e-11,1
1458,7.931928743827616e-06,1.3848006040967269e-05,3.499997058573121e-11,1
1459,7.931928743827616e-06,1.3834909564387943e-05,3.4845182567903065e-11,1
1460,7.931928743827616e-06,1.3821834434080469e-05,3.469098904007293e-11,1
1461,7.931928743827616e-06,1.3808780600667012e-05,3.453738774723665e-11,1
1462,7.931928743827616e-06,1.3795748014917655e-05,3.438437644400691e-11,1
1463,7.931928743827616e-06,1.3782736627749839e-05,3.423195289456643e-11,1
1464,7.931928743827616e-06,1.3769746390227844e-05,3.408011487262189e-11,1
1465,7.931928743827616e-06,1.375677725356223e-05,3.3928860161357554e-11,1
1466,7.931928743827616e-06,1.3743829169109306e-05,3.377818655338948e-11,1
1467,7.931928743827616e-06,1.3730902088370603e-05,3.3628091850720073e-11,1
1468,7.931928743827616e-06,1.3717995962992326e-05,3.347857386469244e-11,1
1469,7.931928743827616e-06,1.3705110744764846e-05,3.33296304159456e-11,1
1470,7.931928743827616e-06,1.3692246385622154e-05,3.318125933436938e-11,1
1471,7.931928743827616e-06,1.3679402837641336e-05,3.303345845905984e-11,1
1472,7.931928743827616e-06,1.3666580053042071e-05,3.2886225638275063e-11,1
1473,7.931928743827616e-06,1.3653777984186084e-05,3.2739558729390776e-11,1
1474,7.931928743827616e-06,1.3640996583576643e-05,3.259345559885662e-11,1
1475,7.931928743827616e-06,1.3628235803858037e-05,3.244791412215241e-11,1
1476,7.931928743827616e-06,1.3615495597815068e-05,3.2302932183744816e-11,1
1477,7.931928743827616e-06,1.3602775918372532e-05,3.215850767704405e-11,1
1478,7.931928743827616e-06,1.3590076718594716e-05,3.2014638504361026e-11,1
1479,7.931928743827616e-06,1.357739795168488e-05,3.187132257686451e-11,1
1480,7.931928743827616e-06,1.3564739570984767e-05,3.1728557814538815e-11,1
1481,7.931928743827616e-06,1.355210152997409e-05,3.158634214614141e-11,1
1482,7.931928743827616e-06,1.3539483782270031e-05,3.144467350916091e-11,1
1483,7.931928743827616e-06,1.3526886281626753e-05,3.130354984977538e-11,1
1484,7.931928743827616e-06,1.3514308981934884e-05,3.1162969122810556e-11,1
1485,7.931928743827616e-06,1.3501751837221037e-05,3.1022929291698655e-11,1
1486,7.931928743827616e-06,1.3489214801647322e-05,3.0883428328437286e-11,1
1487,7.931928743827616e-06,1.3476697829510842e-05,3.074446421354839e-11,1
1488,7.931928743827616e-06,1.346420087524321e-05,3.060603493603764e-11,1
1489,7.931928743827616e-06,1.345172389341007e-05,3.046813849335397e-11,1
1490,7.931928743827616e-06,1.3439266838710605e-05,3.033077289134939e-11,1
1491,7.931928743827616e-06,1.3426829665977057e-05,3.019393614423877e-11,1
1492,7.931928743827616e-06,1.341441233017425e-05,3.005762627456025e-11,1
1493,7.931928743827616e-06,1.340201478639911e-05,2.9921841313135465e-11,1
1494,7.931928743827616e-06,1.3389636989880188e-05,2.978657929903024e-11,1
1495,7.931928743827616e-06,1.3377278895977189e-05,2.965183827951537e-11,1
1496,7.931928743827616e-06,1.3364940460180502e-05,2.951761631002773e-11,1
1497,7.931928743827616e-06,1.3352621638110725e-05,2.938391145413138e-11,1
1498,7.931928743827616e-06,1.3340322385518201e-05,2.925072178347915e-11,1
1499,7.931928743827616e-06,1.3328042658282556e-05,2.9118045377774214e-11,1
1500,7.931928743827616e-06,1.3315782412412222e-05,2.8985880324731917e-11,1
1501,7.931928743827616e-06,1.3303541604043995e-05,2.8854224720041987e-11,1
1502,7.931928743827616e-06,1.3291320189442553e-05,2.872307666733056e-11,1
1503,7.931928743827616e-06,1.3279118125000025e-05,2.859243427812297e-11,1
1504,7.931928743827616e-06,1.3266935367235509e-05,2.8462295671806084e-11,1
1505,7.931928743827616e-06,1.325477187279463e-05,2.8332658975591355e-11,1
1506,7.931928743827616e-06,1.3242627598449094e-05,2.8203522324477872e-11,1
1507,7.931928743827616e-06,1.3230502501096227e-05,2.8074883861215596e-11,1
1508,7.931928743827616e-06,1.3218396537758529e-05,2.794674173626877e-11,1
1509,7.931928743827616e-06,1.3206309665583235e-05,2.7819094107779654e-11,1
1510,7.931928743827616e-06,1.3194241841841865e-05,2.7691939141532323e-11,1
1511,7.931928743827616e-06,1.3182193023929782e-05,2.7565275010916707e-11,1
1512,7.931928743827616e-06,1.3170163169365747e-05,2.743909989689279e-11,1
1513,7.931928743827616e-06,1.3158152235791488e-05,2.7313411987955044e-11,1
1514,7.931928743827616e-06,1.3146160180971266e-05,2.718820948009713e-11,1
1515,7.931928743827616e-06,1.3134186962791426e-05,2.7063490576776514e-11,1
1516,7.931928743827616e-06,1.3122232539259975e-05,2.6939253488879553e-11,1
1517,7.931928743827616e-06,1.3110296868506145e-05,2.6815496434686622e-11,1
1518,7.931928743827616e-06,1.309837990877997e-05,2.6692217639837523e-11,1
1519,7.931928743827616e-06,1.3086481618451847e-05,2.656941533729692e-11,1
1520,7.931928743827616e-06,1.307460195601213e-05,2.6447087767320177e-11,1
1521,7.931928743827616e-06,1.3062740880070677e-05,2.6325233177419077e-11,1
1522,7.931928743827616e-06,1.3050898349356454e-05,2.6203849822328064e-11,1
1523,7.931928743827616e-06,1.3039074322717097e-05,2.6082935963970372e-11,1
1524,7.931928743827616e-06,1.3027268759118507e-05,2.5962489871424573e-11,1
1525,7.931928743827616e-06,1.3015481617644422e-05,2.58425098208911e-11,1
1526,7.931928743827616e-06,1.3003712857496001e-05,2.5722994095659004e-11,1
1527,7.931928743827616e-06,1.299196243799142e-05,2.560394098607298e-11,1
1528,7.931928743827616e-06,1.2980230318565455e-05,2.5485348789500536e-11,1
1529,7.931928743827616e-06,1.2968516458769065e-05,2.5367215810299123e-11,1
1530,7.931928743827616e-06,1.2956820818269e-05,2.5249540359783832e-11,1
1531,7.931928743827616e-06,1.2945143356847378e-05,2.5132320756194877e-11,1
1532,7.931928743827616e-06,1.2933484034401281e-05,2.5015555324665415e-11,1
1533,7.931928743827616e-06,1.2921842810942368e-05,2.489924239718968e-11,1
1534,7.931928743827616e-06,1.2910219646596455e-05,2.478338031259098e-11,1
1535,7.931928743827616e-06,1.2898614501603117e-05,2.4667967416489994e-11,1
1536,7.931928743827616e-06,1.2887027336315307e-05,2.455300206127349e-11,1
1537,7.931928743827616e-06,1.2875458111198937e-05,2.4438482606062686e-11,1
1538,7.931928743827616e-06,1.2863906786832493e-05,2.4324407416682215e-11,1
1539,7.931928743827616e-06,1.2852373323906643e-05,2.4210774865629067e-11,1
1540,7.931928743827616e-06,1.2840857683223845e-05,2.4097583332041778e-11,1
1541,7.931928743827616e-06,1.2829359825697952e-05,2.3984831201669643e-11,1
1542,7.931928743827616e-06,1.2817879712353823e-05,2.3872516866842177e-11,1
1543,7.931928743827616e-06,1.2806417304326949e-05,2.3760638726438855e-11,1
1544,7.931928743827616e-06,1.2794972562863047e-05,2.3649195185858702e-11,1
1545,7.931928743827616e-06,1.2783545449317694e-05,2.353818465699039e-11,1
1546,7.931928743827616e-06,1.2772135925155933e-05,2.3427605558182205e-11,1
1547,7.931928743827616e-06,1.2760743951951904e-05,2.3317456314212403e-11,1
1548,7.931928743827616e-06,1.2749369491388452e-05,2.3207735356259498e-11,1
1549,7.931928743827616e-06,1.2738012505256756e-05,2.3098441121872864e-11,1
1550,7.931928743827616e-06,1.2726672955455953e-05,2.2989572054943435e-11,1
1551,7.931928743827616e-06,1.2715350803992764e-05,2.2881126605674585e-11,1
1552,7.931928743827616e-06,1.2704046012981122e-05,2.2773103230553112e-11,1
1553,7.931928743827616e-06,1.2692758544641795e-05,2.2665500392320376e-11,1
1554,7.931928743827616e-06,1.268148836130202e-05,2.2558316559943603e-11,1
1555,7.931928743827616e-06,1.267023542539514e-05,2.245155020858744e-11,1
1556,7.931928743827616e-06,1.2658999699460227e-05,2.23451998195854e-11,1
1557,7.931928743827616e-06,1.2647781146141719e-05,2.223926388041169e-11,1
1558,7.931928743827616e-06,1.2636579728189066e-05,2.2133740884653153e-11,1
1559,7.931928743827616e-06,1.2625395408456356e-05,2.2028629331981223e-11,1
1560,7.931928743827616e-06,1.2614228149901957e-05,2.192392772812412e-11,1
1561,7.931928743827616e-06,1.2603077915588167e-05,2.181963458483928e-11,1
1562,7.931928743827616e-06,1.2591944668680839e-05,2.1715748419885634e-11,1
1563,7.931928743827616e-06,1.2580828372449038e-05,2.1612267756996396e-11,1
1564,7.931928743827616e-06,1.2569728990264683e-05,2.1509191125851714e-11,1
1565,7.931928743827616e-06,1.2558646485602189e-05,2.1406517062051603e-11,1
1566,7.931928743827616e-06,1.2547580822038123e-05,2.130424410708897e-11,1
1567,7.931928743827616e-06,1.2536531963250844e-05,2.1202370808322752e-11,1
1568,7.931928743827616e-06,1.2525499873020162e-05,2.1100895718951274e-11,1
1569,7.931928743827616e-06,1.2514484515226982e-05,2.0999817397985634e-11,1
1570,7.931928743827616e-06,1.2503485853852969e-05,2.0899134410223353e-11,1
1571,7.931928743827616e-06,1.249250385298019e-05,2.079884532622201e-11,1
1572,7.931928743827616e-06,1.2481538476790778e-05,2.069894872227313e-11,1
1573,7.931928743827616e-06,1.2470589689566592e-05,2.0599443180376213e-11,1
1574,7.931928743827616e-06,1.2459657455688868e-05,2.050032728821275e-11,1
1575,7.931928743827616e-06,1.2448741739637883e-05,2.040159963912051e-11,1
1576,7.931928743827616e-06,1.2437842505992627e-05,2.030325883206804e-11,1
1577,7.931928743827616e-06,1.2426959719430448e-05,2.020530347162895e-11,1
1578,7.931928743827616e-06,1.2416093344726728e-05,2.010773216795669e-11,1
1579,7.931928743827616e-06,1.2405243346754554e-05,2.001054353675938e-11,1
1580,7.931928743827616e-06,1.2394409690484366e-05,1.991373619927452e-11,1
1581,7.931928743827616e-06,1.2383592340983648e-05,1.9817308782244174e-11,1
1582,7.931928743827616e-06,1.2372791263416586e-05,1.972125991789009e-11,1
1583,7.931928743827616e-06,1.2362006423043739e-05,1.9625588243888905e-11,1
1584,7.931928743827616e-06,1.2351237785221718e-05,1.9530292403347655e-11,1
1585,7.931928743827616e-06,1.2340485315402854e-05,1.9435371044779212e-11,1
1586,7.931928743827616e-06,1.2329748979134874e-05,1.934082282207798e-11,1
1587,7.931928743827616e-06,1.2319028742060586e-05,1.924664639449572e-11,1
1588,7.931928743827616e-06,1.2308324569917541e-05,1.9152840426617313e-11,1
1589,7.931928743827616e-06,1.229763642853773e-05,1.905940358833694e-11,1
1590,7.931928743827616e-06,1.2286964283847245e-05,1.896633455483406e-11,1
1591,7.931928743827616e-06,1.2276308101865986e-05,1.887363200654988e-11,1
1592,7.931928743827616e-06,1.226566784870732e-05,1.8781294629163532e-11,1
1593,7.931928743827616e-06,1.2255043490577776e-05,1.8689321113568697e-11,1
1594,7.931928743827616e-06,1.2244434993776732e-05,1.8597710155850184e-11,1
1595,7.931928743827616e-06,1.2233842324696099e-05,1.8506460457260687e-11,1
1596,7.931928743827616e-06,1.2223265449820014e-05,1.8415570724197684e-11,1
1597,7.931928743827616e-06,1.2212704335724516e-05,1.8325039668180248e-11,1
1598,7.931928743827616e-06,1.2202158949077253e-05,1.823486600582635e-11,1
1599,7.931928743827616e-06,1.2191629256637162e-05,1.814504845882991e-11,1
1600,7.931928743827616e-06,1.2181115225254172e-05,1.8055585753938194e-11,1
1601,7.931928743827616e-06,1.2170616821868885e-05,1.796647662292918e-11,1
1602,7.931928743827616e-06,1.2160134013512285e-05,1.78777198025892e-11,1
1603,7.931928743827616e-06,1.2149666767305433e-05,1.7789314034690555e-11,1
1604,7.931928743827616e-06,1.213921505045915e-05,1.770125806596921e-11,1
1605,7.931928743827616e-06,1.212877883027374e-05,1.761355064810283e-11,1
1606,7.931928743827616e-06,1.2118358074138662e-05,1.752619053768859e-11,1
1607,7.931928743827616e-06,1.2107952749532262e-05,1.7439176496221477e-11,1
1608,7.931928743827616e-06,1.209756282402145e-05,1.735250729007232e-11,1
1609,7.931928743827616e-06,1.2087188265261424e-05,1.726618169046632e-11,1
1610,7.931928743827616e-06,1.2076829040995358e-05,1.7180198473461235e-11,1
1611,7.931928743827616e-06,1.2066485119054117e-05,1.7094556419926102e-11,1
1612,7.931928743827616e-06,1.2056156467355964e-05,1.700925431551982e-11,1
1613,7.931928743827616e-06,1.2045843053906271e-05,1.6924290950669934e-11,1
1614,7.931928743827616e-06,1.2035544846797217e-05,1.683966512055141e-11,1
1615,7.931928743827616e-06,1.202526181420752e-05,1.675537562506577e-11,1
1616,7.931928743827616e-06,1.2014993924402121e-05,1.667142126881991e-11,1
1617,7.931928743827616e-06,1.2004741145731925e-05,1.658780086110554e-11,1
1618,7.931928743827616e-06,1.1994503446633492e-05,1.6504513215878248e-11,1
1619,7.931928743827616e-06,1.1984280795628776e-05,1.642155715173707e-11,1
1620,7.931928743827616e-06,1.1974073161324815e-05,1.6338931491903765e-11,1
1621,7.931928743827616e-06,1.1963880512413469e-05,1.625663506420258e-11,1
1622,7.931928743827616e-06,1.1953702817671127e-05,1.6174666701039827e-11,1
1623,7.931928743827616e-06,1.1943540045958442e-05,1.6093025239383776e-11,1
1624,7.931928743827616e-06,1.1933392166220028e-05,1.6011709520744387e-11,1
1625,7.931928743827616e-06,1.1923259147484204e-05,1.5930718391153457e-11,1
1626,7.931928743827616e-06,1.1913140958862705e-05,1.5850050701144594e-11,1
1627,7.931928743827616e-06,1.190303756955041e-05,1.576970530573346e-11,1
1628,7.931928743827616e-06,1.189294894882507e-05,1.5689681064398065e-11,1
1629,7.931928743827616e-06,1.1882875066047024e-05,1.5609976841059062e-11,1
1630,7.931928743827616e-06,1.1872815890658946e-05,1.5530591504060377e-11,1
1631,7.931928743827616e-06,1.1862771392185547e-05,1.5451523926149586e-11,1
1632,7.931928743827616e-06,1.1852741540233329e-05,1.5372772984458784e-11,1
1633,7.931928743827616e-06,1.1842726304490301e-05,1.5294337560485207e-11,1
1634,7.931928743827616e-06,1.1832725654725719e-05,1.5216216540072177e-11,1
1635,7.931928743827616e-06,1.1822739560789807e-05,1.513840881338999e-11,1
1636,7.931928743827616e-06,1.1812767992613504e-05,1.5060913274917013e-11,1
1637,7.931928743827616e-06,1.1802810920208195e-05,1.4983728823420847e-11,1
1638,7.931928743827616e-06,1.1792868313665443e-05,1.4906854361939498e-11,1
1639,7.931928743827616e-06,1.1782940143156721e-05,1.483028879776271e-11,1
1640,7.931928743827616e-06,1.1773026378933169e-05,1.4754031042413467e-11,1
1641,7.931928743827616e-06,1.1763126991325313e-05,1.4678080011629424e-11,1
1642,7.931928743827616e-06,1.1753241950742814e-05,1.4602434625344513e-11,1
1643,7.931928743827616e-06,1.1743371227674209e-05,1.452709380767068e-11,1
1644,7.931928743827616e-06,1.1733514792686646e-05,1.445205648687961e-11,1
1645,7.931928743827616e-06,1.172367261642564e-05,1.4377321595384655e-11,1
1646,7.931928743827616e-06,1.1713844669614803e-05,1.4302888069722755e-11,1
1647,7.931928743827616e-06,1.17040309230556e-05,1.4228754850536502e-11,1
1648,7.931928743827616e-06,1.1694231347627084e-05,1.4154920882556253e-11,1
1649,7.931928743827616e-06,1.1684445914285655e-05,1.4081385114582404e-11,1
1650,7.931928743827616e-06,1.1674674594064796e-05,1.4008146499467632e-11,1
1651,7.931928743827616e-06,1.1664917358074834e-05,1.3935203994099362e-11,1
1652,7.931928743827616e-06,1.165517417750268e-05,1.386255655938221e-11,1
1653,7.931928743827616e-06,1.1645445023611577e-05,1.3790203160220507e-11,1
1654,7.931928743827616e-06,1.163572986774087e-05,1.3718142765501083e-11,1
1655,7.931928743827616e-06,1.1626028681305737e-05,1.3646374348075854e-11,1
1656,7.931928743827616e-06,1.1616341435796954e-05,1.3574896884744737e-11,1
1657,7.931928743827616e-06,1.1606668102780651e-05,1.3503709356238558e-11,1
1658,7.931928743827616e-06,1.1597008653898064e-05,1.3432810747202001e-11,1
1659,7.931928743827616e-06,1.1587363060865281e-05,1.3362200046176618e-11,1
1660,7.931928743827616e-06,1.157773129547303e-05,1.3291876245584205e-11,1
1661,7.931928743827616e-06,1.1568113329586397e-05,1.3221838341709757e-11,1
1662,7.931928743827616e-06,1.1558509135144621e-05,1.3152085334684998e-11,1
1663,7.931928743827616e-06,1.1548918684160829e-05,1.3082616228471655e-11,1
1664,7.931928743827616e-06,1.1539341948721813e-05,1.3013430030845016e-11,1
1665,7.931928743827616e-06,1.1529778900987781e-05,1.2944525753377423e-11,1
1666,7.931928743827616e-06,1.152022951319213e-05,1.2875902411421954e-11,1
1667,7.931928743827616e-06,1.1510693757641197e-05,1.2807559024096117e-11,1
1668,7.931928743827616e-06,1.1501171606714045e-05,1.273949461426571e-11,1
1669,7.931928743827616e-06,1.1491663032862201e-05,1.2671708208528559e-11,1
1670,7.931928743827616e-06,1.1482168008609442e-05,1.2604198837198596e-11,1
1671,7.931928743827616e-06,1.1472686506551562e-05,1.253696553428988e-11,1
1672,7.931928743827616e-06,1.1463218499356126e-05,1.2470007337500599e-11,1
1673,7.931928743827616e-06,1.1453763959762254e-05,1.2403323288197375e-11,1
1674,7.931928743827616e-06,1.1444322860580389e-05,1.233691243139949e-11,1
1675,7.931928743827616e-06,1.1434895174692057e-05,1.227077381576316e-11,1
1676,7.931928743827616e-06,1.142548087504965e-05,1.2204906493566019e-11,1
1677,7.931928743827616e-06,1.1416079934676197e-05,1.213930952069158e-11,1
1678,7.931928743827616e-06,1.1406692326665134e-05,1.2073981956613824e-11,1
1679,7.931928743827616e-06,1.1397318024180076e-05,1.2008922864381738e-11,1
1680,7.931928743827616e-06,1.1387957000454607e-05,1.1944131310604194e-11,1
1681,7.931928743827616e-06,1.1378609228792033e-05,1.1879606365434548e-11,1
1682,7.931928743827616e-06,1.1369274682565182e-05,1.1815347102555636e-11,1
1683,7.931928743827616e-06,1.1359953335216165e-05,1.1751352599164624e-11,1
1684,7.931928743827616e-06,1.135064516025616e-05,1.1687621935958019e-11,1
1685,7.931928743827616e-06,1.1341350131265195e-05,1.1624154197116783e-11,1
1686,7.931928743827616e-06,1.1332068221891928e-05,1.1560948470291446e-11,1
1687,7.931928743827616e-06,1.1322799405853423e-05,1.149800384658733e-11,1
1688,7.931928743827616e-06,1.1313543656934939e-05,1.1435319420549846e-11,1
1689,7.931928743827616e-06,1.1304300948989698e-05,1.137289429014976e-11,1
1690,7.931928743827616e-06,1.1295071255938691e-05,1.1310727556768792e-11,1
1691,7.931928743827616e-06,1.1285854551770449e-05,1.1248818325184983e-11,1
1692,7.931928743827616e-06,1.1276650810540823e-05,1.1187165703558264e-11,1
1693,7.931928743827616e-06,1.1267460006372784e-05,1.1125768803416157e-11,1
1694,7.931928743827616e-06,1.12582821134562e-05,1.1064626739639434e-11,1
1695,7.931928743827616e-06,1.1249117106047629e-05,1.100373863044789e-11,1
1696,7.931928743827616e-06,1.1239964958470105e-05,1.0943103597386206e-11,1
1697,7.931928743827616e-06,1.1230825645112921e-05,1.0882720765309786e-11,1
1698,7.931928743827616e-06,1.1221699140431436e-05,1.0822589262370851e-11,1
1699,7.931928743827616e-06,1.1212585418946848e-05,1.0762708220004374e-11,1
1700,7.931928743827616e-06,1.1203484455245996e-05,1.0703076772914218e-11,1
1701,7.931928743827616e-06,1.1194396223981149e-05,1.0643694059059342e-11,1
1702,7.931928743827616e-06,1.1185320699869796e-05,1.0584559219639962e-11,1
1703,7.931928743827616e-06,1.1176257857694453e-05,1.0525671399083975e-11,1
1704,7.931928743827616e-06,1.1167207672302437e-05,1.0467029745033183e-11,1
1705,7.931928743827616e-06,1.1158170118605682e-05,1.0408633408329864e-11,1
1706,7.931928743827616e-06,1.1149145171580521e-05,1.035048154300316e-11,1
1707,7.931928743827616e-06,1.114013280626749e-05,1.0292573306255712e-11,1
1708,7.931928743827616e-06,1.1131132997771122e-05,1.0234907858450223e-11,1
1709,7.931928743827616e-06,1.112214572125975e-05,1.017748436309622e-11,1
1710,7.931928743827616e-06,1.1113170951965305e-05,1.0120301986836756e-11,1
1711,7.931928743827616e-06,1.110420866518311e-05,1.0063359899435215e-11,1
1712,7.931928743827616e-06,1.1095258836271692e-05,1.0006657273762245e-11,1
1713,7.931928743827616e-06,1.1086321440652572e-05,9.950193285782615e-12,1
1714,7.931928743827616e-06,1.1077396453810072e-05,9.893967114542276e-12,1
1715,7.931928743827616e-06,1.1068483851291125e-05,9.837977942155424e-12,1
1716,7.931928743827616e-06,1.1059583608705062e-05,9.782224953791554e-12,1
1717,7.931928743827616e-06,1.1050695701723443e-05,9.726707337662786e-12,1
1718,7.931928743827616e-06,1.1041820106079828e-05,9.671424285010914e-12,1
1719,7.931928743827616e-06,1.1032956797569612e-05,9.616374990094869e-12,1
1720,7.931928743827616e-06,1.1024105752049812e-05,9.561558650177969e-12,1
1721,7.931928743827616e-06,1.1015266945438897e-05,9.506974465515486e-12,1
1722,7.931928743827616e-06,1.1006440353716566e-05,9.45262163934194e-12,1
1723,7.931928743827616e-06,1.0997625952923582e-05,9.39849937785879e-12,1
1724,7.931928743827616e-06,1.098882371916157e-05,9.344606890221976e-12,1
1725,7.931928743827616e-06,1.0980033628592829e-05,9.290943388529547e-12,1
1726,7.931928743827616e-06,1.0971255657440144e-05,9.237508087809456e-12,1
1727,7.931928743827616e-06,1.09624897819866e-05,9.18430020600725e-12,1
1728,7.931928743827616e-06,1.0953735978575379e-05,9.13131896397392e-12,1
1729,7.931928743827616e-06,1.0944994223609601e-05,9.078563585453842e-12,1
1730,7.931928743827616e-06,1.0936264493552116e-05,9.026033297072672e-12,1
1731,7.931928743827616e-06,1.0927546764925316e-05,8.9737273283253e-12,1
1732,7.931928743827616e-06,1.0918841014310969e-05,8.921644911564017e-12,1
1733,7.931928743827616e-06,1.0910147218350023e-05,8.869785281986568e-12,1
1734,7.931928743827616e-06,1.0901465353742417e-05,8.818147677624288e-12,1
1735,7.931928743827616e-06,1.0892795397246909e-05,8.76673133933036e-12,1
1736,7.931928743827616e-06,1.0884137325680884e-05,8.715535510768083e-12,1
1737,7.931928743827616e-06,1.0875491115920192e-05,8.664559438399273e-12,1
1738,7.931928743827616e-06,1.0866856744898933e-05,8.613802371472474e-12,1
1739,7.931928743827616e-06,1.085823418960931e-05,8.563263562011594e-12,1
1740,7.931928743827616e-06,1.084962342710143e-05,8.512942264804281e-12,1
1741,7.931928743827616e-06,1.0841024434483137e-05,8.46283773739052e-12,1
1742,7.931928743827616e-06,1.0832437188919819e-05,8.412949240051187e-12,1
1743,7.931928743827616e-06,1.0823861667634242e-05,8.363276035796739e-12,1
1744,7.931928743827616e-06,1.0815297847906377e-05,8.313817390355954e-12,1
1745,7.931928743827616e-06,1.080674570707321e-05,8.264572572164617e-12,1
1746,7.931928743827616e-06,1.0798205222528572e-05,8.215540852354351e-12,1
1747,7.931928743827616e-06,1.0789676371722966e-05,8.166721504741495e-12,1
1748,7.931928743827616e-06,1.0781159132163398e-05,8.11811380581607e-12,1
1749,7.931928743827616e-06,1.0772653481413186e-05,8.0697170347306e-12,1
1750,7.931928743827616e-06,1.076415939709181e-05,8.021530473289317e-12,1
1751,7.931928743827616e-06,1.0755676856874712e-05,7.973553405937031e-12,1
1752,7.931928743827616e-06,1.0747205838493154e-05,7.92578511974843e-12,1
1753,7.931928743827616e-06,1.0738746319734025e-05,7.878224904417126e-12,1
1754,7.931928743827616e-06,1.073029827843968e-05,7.830872052244937e-12,1
1755,7.931928743827616e-06,1.072186169250776e-05,7.783725858131085e-12,1
1756,7.931928743827616e-06,1.0713436539891042e-05,7.736785619561613e-12,1
1757,7.931928743827616e-06,1.070502279859725e-05,7.69005063659869e-12,1
1758,7.931928743827616e-06,1.0696620446688896e-05,7.643520211870003e-12,1
1759,7.931928743827616e-06,1.0688229462283116e-05,7.597193650558305e-12,1
1760,7.931928743827616e-06,1.0679849823551494e-05,7.551070260390844e-12,1
1761,7.931928743827616e-06,1.0671481508719898e-05,7.505149351628945e-12,1
1762,7.931928743827616e-06,1.0663124496068325e-05,7.459430237057693e-12,1
1763,7.931928743827616e-06,1.0654778763930723e-05,7.413912231975486e-12,1
1764,7.931928743827616e-06,1.064644429069483e-05,7.36859465418381e-12,1
