rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1351,1.4759301811471206e-05,1.3804397058899195e-05,9.11843086484615e-13,1
1352,1.4759301811471206e-05,1.379010467978631e-05,9.3934308006623e-13,1
1353,1.4759301811471206e-05,1.377583764926029e-05,9.672017583532181e-13,1
1354,1.4759301811471206e-05,1.3761595903678257e-05,9.954170784449527e-13,1
1355,1.4759301811471206e-05,1.3747379379603959e-05,1.0239870081161242e-12,1
1356,1.4759301811471206e-05,1.373318801380696e-05,1.052909525756941e-12,1
1357,1.4759301811471206e-05,1.3719021743261815e-05,1.0821826203137351e-12,1
1358,1.4759301811471206e-05,1.3704880505147256e-05,1.111804291229905e-12,1
1359,1.4759301811471206e-05,1.3690764236845372e-05,1.1417725483872613e-12,1
1360,1.4759301811471206e-05,1.3676672875940817e-05,1.1720854120476636e-12,1
1361,1.4759301811471206e-05,1.3662606360219997e-05,1.2027409127950938e-12,1
1362,1.4759301811471206e-05,1.3648564627670276e-05,1.2337370914780225e-12,1
1363,1.4759301811471206e-05,1.3634547616479164e-05,1.2650719991521961e-12,1
1364,1.4759301811471206e-05,1.3620555265033553e-05,1.2967436970236825e-12,1
1365,1.4759301811471206e-05,1.3606587511918899e-05,1.3287502563923665e-12,1
1366,1.4759301811471206e-05,1.359264429591846e-05,1.361089758595708e-12,1
1367,1.4759301811471206e-05,1.3578725556012495e-05,1.3937602949529113e-12,1
1368,1.4759301811471206e-05,1.3564831231377511e-05,1.4267599667093685e-12,1
1369,1.4759301811471206e-05,1.3550961261385461e-05,1.460086884981521e-12,1
1370,1.4759301811471206e-05,1.3537115585602993e-05,1.493739170701987e-12,1
1371,1.4759301811471206e-05,1.3523294143790678e-05,1.5277149545650583e-12,1
1372,1.4759301811471206e-05,1.3509496875902245e-05,1.5620123769725358e-12,1
1373,1.4759301811471206e-05,1.3495723722083824e-05,1.5966295879798682e-12,1
1374,1.4759301811471206e-05,1.3481974622673186e-05,1.6315647472426543e-12,1
1375,1.4759301811471206e-05,1.3468249518199002e-05,1.6668160239634172e-12,1
1376,1.4759301811471206e-05,1.3454548349380072e-05,1.7023815968388016e-12,1
1377,1.4759301811471206e-05,1.3440871057124606e-05,1.7382596540069454e-12,1
1378,1.4759301811471206e-05,1.3427217582529456e-05,1.774448392995337e-12,1
1379,1.4759301811471206e-05,1.3413587866879406e-05,1.8109460206688225e-12,1
1380,1.4759301811471206e-05,1.3399981851646402e-05,1.847750753178107e-12,1
1381,1.4759301811471206e-05,1.3386399478488854e-05,1.884860815908385e-12,1
1382,1.4759301811471206e-05,1.3372840689250885e-05,1.9222744434284327e-12,1
1383,1.4759301811471206e-05,1.3359305425961615e-05,1.9599898794399197e-12,1
1384,1.4759301811471206e-05,1.334579363083444e-05,1.9980053767270627e-12,1
1385,1.4759301811471206e-05,1.333230524626631e-05,2.0363191971065726e-12,1
1386,1.4759301811471206e-05,1.3318840214837013e-05,2.0749296113779288e-12,1
1387,1.4759301811471206e-05,1.3305398479308471e-05,2.113834899273904e-12,1
1388,1.4759301811471206e-05,1.3291979982624023e-05,2.1530333494114425e-12,1
1389,1.4759301811471206e-05,1.327858466790772e-05,2.19252325924281e-12,1
1390,1.4759301811471206e-05,1.3265212478463632e-05,2.232302935007018e-12,1
1391,1.4759301811471206e-05,1.325186335777514e-05,2.2723706916815894e-12,1
1392,1.4759301811471206e-05,1.3238537249504242e-05,2.3127248529345717e-12,1
1393,1.4759301811471206e-05,1.322523409749087e-05,2.3533637510768564e-12,1
1394,1.4759301811471206e-05,1.3211953845752182e-05,2.394285727014802e-12,1
1395,1.4759301811471206e-05,1.3198696438481901e-05,2.4354891302030885e-12,1
1396,1.4759301811471206e-05,1.3185461820049604e-05,2.4769723185979486e-12,1
1397,1.4759301811471206e-05,1.3172249935000066e-05,2.5187336586105667e-12,1
1398,1.4759301811471206e-05,1.3159060728052575e-05,2.560771525060835e-12,1
1399,1.4759301811471206e-05,1.3145894144100253e-05,2.6030843011313814e-12,1
1400,1.4759301811471206e-05,1.313275012820939e-05,2.6456703783218505e-12,1
1401,1.4759301811471206e-05,1.3119628625618783e-05,2.6885281564034368e-12,1
1402,1.4759301811471206e-05,1.3106529581739057e-05,2.731656043373781e-12,1
1403,1.4759301811471206e-05,1.309345294215202e-05,2.7750524554120135e-12,1
1404,1.4759301811471206e-05,1.3080398652609996e-05,2.8187158168341513e-12,1
1405,1.4759301811471206e-05,1.3067366659035162e-05,2.862644560048781e-12,1
1406,1.4759301811471206e-05,1.3054356907518916e-05,2.9068371255128856e-12,1
1407,1.4759301811471206e-05,1.3041369344321213e-05,2.951291961688064e-12,1
1408,1.4759301811471206e-05,1.3028403915869916e-05,2.9960075249969757e-12,1
1409,1.4759301811471206e-05,1.3015460568760164e-05,3.0409822797799923e-12,1
1410,1.4759301811471206e-05,1.3002539249753724e-05,3.0862146982521717e-12,1
1411,1.4759301811471206e-05,1.298963990577836e-05,3.1317032604604363e-12,1
1412,1.4759301811471206e-05,1.2976762483927182e-05,3.177446454241102e-12,1
1413,1.4759301811471206e-05,1.2963906931458035e-05,3.2234427751775096e-12,1
1414,1.4759301811471206e-05,1.2951073195792865e-05,3.2696907265580104e-12,1
1415,1.4759301811471206e-05,1.293826122451707e-05,3.316188819334266e-12,1
1416,1.4759301811471206e-05,1.2925470965378915e-05,3.3629355720795695e-12,1
1417,1.4759301811471206e-05,1.2912702366288881e-05,3.409929510947672e-12,1
1418,1.4759301811471206e-05,1.2899955375319061e-05,3.457169169631684e-12,1
1419,1.4759301811471206e-05,1.2887229940702545e-05,3.504653089323275e-12,1
1420,1.4759301811471206e-05,1.2874526010832795e-05,3.5523798186721626e-12,1
1421,1.4759301811471206e-05,1.2861843534263057e-05,3.6003479137457176e-12,1
1422,1.4759301811471206e-05,1.2849182459705737e-05,3.648555937988935e-12,1
1423,1.4759301811471206e-05,1.2836542736031803e-05,3.697002462184588e-12,1
1424,1.4759301811471206e-05,1.2823924312270185e-05,3.745686064413599e-12,1
1425,1.4759301811471206e-05,1.2811327137607178e-05,3.794605330015668e-12,1
1426,1.4759301811471206e-05,1.2798751161385836e-05,3.8437588515501695e-12,1
1427,1.4759301811471206e-05,1.2786196333105392e-05,3.8931452287571895e-12,1
1428,1.4759301811471206e-05,1.2773662602420661e-05,3.942763068518875e-12,1
1429,1.4759301811471206e-05,1.2761149919141453e-05,3.9926109848209745e-12,1
1430,1.4759301811471206e-05,1.2748658233231988e-05,4.042687598714608e-12,1
1431,1.4759301811471206e-05,1.273618749481031e-05,4.0929915382782865e-12,1
1432,1.4759301811471206e-05,1.2723737654147713e-05,4.143521438580101e-12,1
1433,1.4759301811471206e-05,1.2711308661668164e-05,4.1942759416401875e-12,1
1434,1.4759301811471206e-05,1.2698900467947717e-05,4.2452536963934e-12,1
1435,1.4759301811471206e-05,1.2686513023713955e-05,4.296453358652177e-12,1
1436,1.4759301811471206e-05,1.2674146279845409e-05,4.347873591069664e-12,1
1437,1.4759301811471206e-05,1.2661800187371e-05,4.3995130631029996e-12,1
1438,1.4759301811471206e-05,1.2649474697469472e-05,4.4513704509768875e-12,1
1439,1.4759301811471206e-05,1.2637169761468822e-05,4.503444437647324e-12,1
1440,1.4759301811471206e-05,1.2624885330845745e-05,4.555733712765579e-12,1
1441,1.4759301811471206e-05,1.2612621357225093e-05,4.608236972642301e-12,1
1442,1.4759301811471206e-05,1.2600377792379282e-05,4.6609529202120265e-12,1
1443,1.4759301811471206e-05,1.2588154588227785e-05,4.713880264997619e-12,1
1444,1.4759301811471206e-05,1.257595169683655e-05,4.767017723075164e-12,1
1445,1.4759301811471206e-05,1.256376907041746e-05,4.820364017038973e-12,1
1446,1.4759301811471206e-05,1.2551606661327802e-05,4.8739178759667074e-12,1
1447,1.4759301811471206e-05,1.2539464422069703e-05,4.927678035384881e-12,1
1448,1.4759301811471206e-05,1.2527342305289605e-05,4.9816432372344185e-12,1
1449,1.4759301811471206e-05,1.2515240263777725e-05,5.035812229836464e-12,1
1450,1.4759301811471206e-05,1.2503158250467516e-05,5.090183767858411e-12,1
1451,1.4759301811471206e-05,1.2491096218435134e-05,5.144756612280122e-12,1
1452,1.4759301811471206e-05,1.2479054120898911e-05,5.199529530360285e-12,1
1453,1.4759301811471206e-05,1.2467031911218823e-05,5.2545012956030716e-12,1
1454,1.4759301811471206e-05,1.2455029542895962e-05,5.309670687724904e-12,1
1455,1.4759301811471206e-05,1.2443046969572026e-05,5.3650364926213946e-12,1
1456,1.4759301811471206e-05,1.2431084145028778e-05,5.4205975023346275e-12,1
1457,1.4759301811471206e-05,1.2419141023187544e-05,5.476352515020413e-12,1
1458,1.4759301811471206e-05,1.2407217558108678e-05,5.532300334915964e-12,1
1459,1.4759301811471206e-05,1.2395313703991068e-05,5.588439772307524e-12,1
1460,1.4759301811471206e-05,1.2383429415171612e-05,5.644769643498377e-12,1
1461,1.4759301811471206e-05,1.2371564646124706e-05,5.7012887707769396e-12,1
1462,1.4759301811471206e-05,1.2359719351461742e-05,5.757995982385071e-12,1
1463,1.4759301811471206e-05,1.2347893485930606e-05,5.814890112486521e-12,1
1464,1.4759301811471206e-05,1.2336087004415157e-05,5.871970001135685e-12,1
1465,1.4759301811471206e-05,1.2324299861934748e-05,5.9292344942463546e-12,1
1466,1.4759301811471206e-05,1.2312532013643712e-05,5.986682443560796e-12,1
1467,1.4759301811471206e-05,1.2300783414830877e-05,6.044312706618936e-12,1
1468,1.4759301811471206e-05,1.228905402091905e-05,6.102124146727807e-12,1
1469,1.4759301811471206e-05,1.2277343787464557e-05,6.1601156329309925e-12,1
1470,1.4759301811471206e-05,1.2265652670156719e-05,6.218286039978481e-12,1
1471,1.4759301811471206e-05,1.2253980624817388e-05,6.276634248296499e-12,1
1472,1.4759301811471206e-05,1.2242327607400452e-05,6.335159143957606e-12,1
1473,1.4759301811471206e-05,1.2230693573991349e-05,6.393859618650992e-12,1
1474,1.4759301811471206e-05,1.2219078480806588e-05,6.4527345696528455e-12,1
1475,1.4759301811471206e-05,1.2207482284193268e-05,6.511782899797003e-12,1
1476,1.4759301811471206e-05,1.2195904940628601e-05,6.5710035174456606e-12,1
1477,1.4759301811471206e-05,1.218434640671944e-05,6.630395336460335e-12,1
1478,1.4759301811471206e-05,1.2172806639201795e-05,6.689957276172971e-12,1
1479,1.4759301811471206e-05,1.216128559494038e-05,6.749688261357153e-12,1
1480,1.4759301811471206e-05,1.214978323092811e-05,6.809587222199653e-12,1
1481,1.4759301811471206e-05,1.213829950428568e-05,6.869653094271848e-12,1
1482,1.4759301811471206e-05,1.2126834372261062e-05,6.929884818501616e-12,1
1483,1.4759301811471206e-05,1.2115387792229055e-05,6.990281341145185e-12,1
1484,1.4759301811471206e-05,1.2103959721690822e-05,7.05084161375926e-12,1
1485,1.4759301811471206e-05,1.2092550118273436e-05,7.111564593173173e-12,1
1486,1.4759301811471206e-05,1.2081158939729416e-05,7.172449241461362e-12,1
1487,1.4759301811471206e-05,1.2069786143936272e-05,7.233494525915881e-12,1
1488,1.4759301811471206e-05,1.2058431688896054e-05,7.294699419019117e-12,1
1489,1.4759301811471206e-05,1.20470955327349e-05,7.356062898416639e-12,1
1490,1.4759301811471206e-05,1.2035777633702588e-05,7.417583946890227e-12,1
1491,1.4759301811471206e-05,1.202447795017208e-05,7.479261552331061e-12,1
1492,1.4759301811471206e-05,1.201319644063909e-05,7.541094707712995e-12,1
1493,1.4759301811471206e-05,1.2001933063721623e-05,7.603082411066108e-12,1
1494,1.4759301811471206e-05,1.1990687778159548e-05,7.665223665450249e-12,1
1495,1.4759301811471206e-05,1.1979460542814152e-05,7.727517478928859e-12,1
1496,1.4759301811471206e-05,1.1968251316667705e-05,7.789962864542868e-12,1
1497,1.4759301811471206e-05,1.1957060058823013e-05,7.85255884028482e-12,1
1498,1.4759301811471206e-05,1.1945886728502997e-05,7.915304429073014e-12,1
1499,1.4759301811471206e-05,1.1934731285050255e-05,7.978198658725927e-12,1
1500,1.4759301811471206e-05,1.1923593687926629e-05,8.041240561936708e-12,1
1501,1.4759301811471206e-05,1.1912473896712772e-05,8.104429176247854e-12,1
1502,1.4759301811471206e-05,1.1901371871107738e-05,8.16776354402594e-12,1
1503,1.4759301811471206e-05,1.189028757092854e-05,8.231242712436616e-12,1
1504,1.4759301811471206e-05,1.187922095610973e-05,8.294865733419695e-12,1
1505,1.4759301811471206e-05,1.1868171986702981e-05,8.358631663664348e-12,1
1506,1.4759301811471206e-05,1.1857140622876667e-05,8.42253956458447e-12,1
1507,1.4759301811471206e-05,1.1846126824915443e-05,8.486588502294174e-12,1
1508,1.4759301811471206e-05,1.1835130553219822e-05,8.550777547583486e-12,1
1509,1.4759301811471206e-05,1.1824151768305784e-05,8.615105775893982e-12,1
1510,1.4759301811471206e-05,1.1813190430804323e-05,8.67957226729493e-12,1
1511,1.4759301811471206e-05,1.180224650146108e-05,8.744176106459084e-12,1
1512,1.4759301811471206e-05,1.1791319941135908e-05,8.808916382639018e-12,1
1513,1.4759301811471206e-05,1.178041071080246e-05,8.873792189643452e-12,1
1514,7.379650905735603e-06,1.1769518771547803e-05,1.9270939879290556e-11,1
1515,7.379650905735603e-06,1.1758644084572e-05,1.9175581260295687e-11,1
1516,7.379650905735603e-06,1.1747786611187709e-05,1.9080609541245565e-11,1
1517,7.379650905735603e-06,1.1736946312819795e-05,1.898602326459699e-11,1
1518,7.379650905735603e-06,1.1726123151004901e-05,1.889182097889633e-11,1
1519,7.379650905735603e-06,1.1715317087391087e-05,1.8798001238751045e-11,1
1520,7.379650905735603e-06,1.1704528083737412e-05,1.8704562604800893e-11,1
1521,7.379650905735603e-06,1.169375610191354e-05,1.8611503643689473e-11,1
1522,7.379650905735603e-06,1.1683001103899361e-05,1.8518822928036053e-11,1
1523,7.379650905735603e-06,1.1672263051784586e-05,1.8426519036407254e-11,1
1524,7.379650905735603e-06,1.1661541907768363e-05,1.833459055328911e-11,1
1525,7.379650905735603e-06,1.16508376341589e-05,1.8243036069059307e-11,1
1526,7.379650905735603e-06,1.1640150193373055e-05,1.8151854179959237e-11,1
1527,7.379650905735603e-06,1.1629479547935981e-05,1.806104348806671e-11,1
1528,7.379650905735603e-06,1.1618825660480718e-05,1.7970602601268306e-11,1
1529,7.379650905735603e-06,1.160818849374783e-05,1.788053013323226e-11,1
1530,7.379650905735603e-06,1.159756801058501e-05,1.77908247033812e-11,1
1531,7.379650905735603e-06,1.1586964173946719e-05,1.7701484936865303e-11,1
1532,7.379650905735603e-06,1.1576376946893797e-05,1.761250946453533e-11,1
1533,7.379650905735603e-06,1.1565806292593095e-05,1.7523896922915997e-11,1
1534,7.379650905735603e-06,1.1555252174317093e-05,1.7435645954179348e-11,1
1535,7.379650905735603e-06,1.1544714555443542e-05,1.7347755206118416e-11,1
1536,7.379650905735603e-06,1.1534193399455086e-05,1.72602233321209e-11,1
1537,7.379650905735603e-06,1.1523688669938893e-05,1.7173048991143005e-11,1
1538,7.379650905735603e-06,1.1513200330586287e-05,1.708623084768342e-11,1
1539,7.379650905735603e-06,1.1502728345192386e-05,1.6999767571757505e-11,1
1540,7.379650905735603e-06,1.149227267765574e-05,1.6913657838871525e-11,1
1541,7.379650905735603e-06,1.1481833291977965e-05,1.682790032999708e-11,1
1542,7.379650905735603e-06,1.1471410152263379e-05,1.6742493731545547e-11,1
1543,7.379650905735603e-06,1.146100322271865e-05,1.6657436735342892e-11,1
1544,7.379650905735603e-06,1.1450612467652434e-05,1.6572728038604327e-11,1
1545,7.379650905735603e-06,1.1440237851475017e-05,1.6488366343909345e-11,1
1546,7.379650905735603e-06,1.1429879338697967e-05,1.6404350359176763e-11,1
1547,7.379650905735603e-06,1.1419536893933773e-05,1.6320678797639904e-11,1
1548,7.379650905735603e-06,1.1409210481895487e-05,1.623735037782182e-11,1
1549,7.379650905735603e-06,1.13989000673964e-05,1.6154363823511012e-11,1
1550,7.379650905735603e-06,1.138860561534966e-05,1.6071717863736724e-11,1
1551,7.379650905735603e-06,1.1378327090767944e-05,1.5989411232744792e-11,1
1552,7.379650905735603e-06,1.136806445876311e-05,1.5907442669973506e-11,1
1553,7.379650905735603e-06,1.1357817684545848e-05,1.5825810920029478e-11,1
1554,7.379650905735603e-06,1.1347586733425332e-05,1.5744514732663773e-11,1
1555,7.379650905735603e-06,1.1337371570808891e-05,1.566355286274815e-11,1
1556,7.379650905735603e-06,1.132717216220166e-05,1.5582924070251358e-11,1
1557,7.379650905735603e-06,1.1316988473206241e-05,1.55026271202156e-11,1
1558,7.379650905735603e-06,1.1306820469522365e-05,1.5422660782733104e-11,1
1559,7.379650905735603e-06,1.129666811694656e-05,1.534302383292286e-11,1
1560,7.379650905735603e-06,1.1286531381371806e-05,1.5263715050907367e-11,1
1561,7.379650905735603e-06,1.1276410228787224e-05,1.518473322178973e-11,1
1562,7.379650905735603e-06,1.126630462527771e-05,1.510607713563049e-11,1
1563,7.379650905735603e-06,1.125621453702363e-05,1.5027745587425006e-11,1
1564,7.379650905735603e-06,1.1246139930300486e-05,1.49497373770807e-11,1
1565,7.379650905735603e-06,1.1236080771478578e-05,1.4872051309394382e-11,1
1566,7.379650905735603e-06,1.1226037027022687e-05,1.47946861940299e-11,1
1567,7.379650905735603e-06,1.1216008663491745e-05,1.4717640845495735e-11,1
1568,7.379650905735603e-06,1.1205995647538515e-05,1.464091408312279e-11,1
1569,7.379650905735603e-06,1.1195997945909259e-05,1.4564504731042223e-11,1
1570,7.379650905735603e-06,1.1186015525443423e-05,1.4488411618163457e-11,1
1571,7.379650905735603e-06,1.1176048353073325e-05,1.441263357815237e-11,1
1572,7.379650905735603e-06,1.1166096395823814e-05,1.4337169449409354e-11,1
1573,7.379650905735603e-06,1.1156159620811975e-05,1.4262018075047788e-11,1
1574,7.379650905735603e-06,1.1146237995246797e-05,1.418717830287241e-11,1
1575,7.379650905735603e-06,1.1136331486428872e-05,1.4112648985357916e-11,1
1576,7.379650905735603e-06,1.1126440061750062e-05,1.4038428979627543e-11,1
1577,7.379650905735603e-06,1.111656368869321e-05,1.396451714743196e-11,1
1578,7.379650905735603e-06,1.1106702334831803e-05,1.3890912355128022e-11,1
1579,7.379650905735603e-06,1.1096855967829689e-05,1.3817613473657895e-11,1
1580,7.379650905735603e-06,1.1087024555440742e-05,1.3744619378528e-11,1
1581,7.379650905735603e-06,1.107720806550858e-05,1.3671928949788399e-11,1
1582,7.379650905735603e-06,1.1067406465966233e-05,1.3599541072011924e-11,1
1583,7.379650905735603e-06,1.1057619724835862e-05,1.3527454634273754e-11,1
1584,7.379650905735603e-06,1.1047847810228437e-05,1.3455668530130808e-11,1
1585,7.379650905735603e-06,1.1038090690343444e-05,1.3384181657601465e-11,1
1586,7.379650905735603e-06,1.1028348333468581e-05,1.3312992919145248e-11,1
1587,7.379650905735603e-06,1.1018620707979456e-05,1.3242101221642666e-11,1
1588,7.379650905735603e-06,1.1008907782339298e-05,1.3171505476375206e-11,1
1589,7.379650905735603e-06,1.0999209525098642e-05,1.310120459900527e-11,1
1590,7.379650905735603e-06,1.0989525904895046e-05,1.3031197509556384e-11,1
1591,7.379650905735603e-06,1.097985689045279e-05,1.2961483132393454e-11,1
1592,7.379650905735603e-06,1.0970202450582589e-05,1.2892060396203077e-11,1
1593,7.379650905735603e-06,1.096056255418129e-05,1.2822928233974004e-11,1
1594,7.379650905735603e-06,1.0950937170231583e-05,1.2754085582977647e-11,1
1595,7.379650905735603e-06,1.0941326267801719e-05,1.2685531384748795e-11,1
1596,7.379650905735603e-06,1.0931729816045204e-05,1.2617264585066241e-11,1
1597,7.379650905735603e-06,1.0922147784200533e-05,1.2549284133933773e-11,1
1598,7.379650905735603e-06,1.0912580141590878e-05,1.2481588985560934e-11,1
1599,7.379650905735603e-06,1.0903026857623822e-05,1.2414178098344211e-11,1
1600,7.379650905735603e-06,1.0893487901791065e-05,1.2347050434848074e-11,1
1601,7.379650905735603e-06,1.0883963243668143e-05,1.2280204961786224e-11,1
1602,7.379650905735603e-06,1.0874452852914144e-05,1.2213640650002918e-11,1
1603,7.379650905735603e-06,1.0864956699271419e-05,1.2147356474454322e-11,1
1604,7.379650905735603e-06,1.0855474752565325e-05,1.2081351414190162e-11,1
1605,7.379650905735603e-06,1.0846006982703918e-05,1.2015624452335163e-11,1
1606,7.379650905735603e-06,1.0836553359677693e-05,1.1950174576070841e-11,1
1607,7.379650905735603e-06,1.08271138535593e-05,1.188500077661725e-11,1
1608,7.379650905735603e-06,1.0817688434503267e-05,1.1820102049214865e-11,1
1609,7.379650905735603e-06,1.080827707274573e-05,1.1755477393106558e-11,1
1610,7.379650905735603e-06,1.0798879738604167e-05,1.1691125811519719e-11,1
1611,7.379650905735603e-06,1.0789496402477093e-05,1.1627046311648217e-11,1
1612,7.379650905735603e-06,1.0780127034843833e-05,1.156323790463489e-11,1
1613,7.379650905735603e-06,1.0770771606264218e-05,1.149969960555368e-11,1
1614,7.379650905735603e-06,1.076143008737833e-05,1.1436430433392153e-11,1
1615,7.379650905735603e-06,1.0752102448906227e-05,1.1373429411033925e-11,1
1616,7.379650905735603e-06,1.0742788661647692e-05,1.1310695565241397e-11,1
1617,7.379650905735603e-06,1.073348869648194e-05,1.124822792663827e-11,1
1618,7.379650905735603e-06,1.0724202524367373e-05,1.1186025529692388e-11,1
1619,7.379650905735603e-06,1.0714930116341315e-05,1.1124087412698664e-11,1
1620,7.379650905735603e-06,1.070567144351974e-05,1.1062412617761878e-11,1
1621,7.379650905735603e-06,1.0696426477097012e-05,1.1001000190779802e-11,1
1622,7.379650905735603e-06,1.0687195188345629e-05,1.0939849181426272e-11,1
1623,7.379650905735603e-06,1.0677977548615963e-05,1.0878958643134424e-11,1
1624,7.379650905735603e-06,1.0668773529335996e-05,1.0818327633079934e-11,1
1625,7.379650905735603e-06,1.0659583102011063e-05,1.0757955212164364e-11,1
1626,7.379650905735603e-06,1.0650406238223602e-05,1.069784044499868e-11,1
1627,7.379650905735603e-06,1.0641242909632887e-05,1.0637982399886702e-11,1
1628,7.379650905735603e-06,1.0632093087974784e-05,1.0578380148808762e-11,1
1629,7.379650905735603e-06,1.0622956745061488e-05,1.051903276740538e-11,1
1630,7.379650905735603e-06,1.0613833852781277e-05,1.0459939334961041e-11,1
1631,7.379650905735603e-06,1.0604724383098258e-05,1.0401098934388046e-11,1
1632,7.379650905735603e-06,1.0595628308052114e-05,1.0342510652210454e-11,1
1633,7.379650905735603e-06,1.0586545599757859e-05,1.02841735785481e-11,1
1634,7.379650905735603e-06,1.0577476230405582e-05,1.0226086807100654e-11,1
1635,7.379650905735603e-06,1.0568420172260203e-05,1.0168249435131834e-11,1
1636,7.379650905735603e-06,1.0559377397661231e-05,1.0110660563453662e-11,1
1637,7.379650905735603e-06,1.0550347879022505e-05,1.005331929641072e-11,1
1638,7.379650905735603e-06,1.0541331588831967e-05,9.996224741864688e-12,1
1639,7.379650905735603e-06,1.0532328499651399e-05,9.939376011178692e-12,1
1640,7.379650905735603e-06,1.0523338584116192e-05,9.88277221920194e-12,1
1641,7.379650905735603e-06,1.0514361814935102e-05,9.826412484254347e-12,1
1642,7.379650905735603e-06,1.0505398164890005e-05,9.770295928111258e-12,1
1643,7.379650905735603e-06,1.0496447606835662e-05,9.714421675988213e-12,1
1644,7.379650905735603e-06,1.048751011369947e-05,9.658788856525795e-12,1
1645,7.379650905735603e-06,1.0478585658481242e-05,9.603396601774673e-12,1
1646,7.379650905735603e-06,1.0469674214252947e-05,9.54824404718047e-12,1
1647,7.379650905735603e-06,1.0460775754158485e-05,9.493330331568926e-12,1
1648,7.379650905735603e-06,1.0451890251413456e-05,9.438654597131085e-12,1
1649,7.379650905735603e-06,1.0443017679304918e-05,9.38421598940847e-12,1
1650,7.379650905735603e-06,1.0434158011191153e-05,9.33001365727844e-12,1
1651,7.379650905735603e-06,1.0425311220501433e-05,9.276046752939493e-12,1
1652,7.379650905735603e-06,1.04164772807358e-05,9.222314431896839e-12,1
1653,7.379650905735603e-06,1.0407656165464818e-05,9.168815852947791e-12,1
1654,7.379650905735603e-06,1.0398847848329355e-05,9.115550178167456e-12,1
1655,7.379650905735603e-06,1.0390052303040344e-05,9.062516572894338e-12,1
1656,7.379650905735603e-06,1.0381269503378564e-05,9.009714205716092e-12,1
1657,7.379650905735603e-06,1.037249942319441e-05,8.957142248455376e-12,1
1658,7.379650905735603e-06,1.0363742036407655e-05,8.904799876155604e-12,1
1659,7.379650905735603e-06,1.0354997317007248e-05,8.852686267067053e-12,1
1660,7.379650905735603e-06,1.0346265239051062e-05,8.800800602632723e-12,1
1661,7.379650905735603e-06,1.0337545776665689e-05,8.749142067474508e-12,1
1662,7.379650905735603e-06,1.0328838904046207e-05,8.697709849379307e-12,1
1663,7.379650905735603e-06,1.0320144595455964e-05,8.646503139285264e-12,1
1664,7.379650905735603e-06,1.0311462825226352e-05,8.59552113126803e-12,1
1665,7.379650905735603e-06,1.0302793567756588e-05,8.544763022527127e-12,1
1666,7.379650905735603e-06,1.0294136797513494e-05,8.494228013372367e-12,1
1667,7.379650905735603e-06,1.0285492489031277e-05,8.443915307210308e-12,1
1668,7.379650905735603e-06,1.0276860616911316e-05,8.393824110530858e-12,1
1669,7.379650905735603e-06,1.0268241155821934e-05,8.343953632893813e-12,1
1670,7.379650905735603e-06,1.0259634080498193e-05,8.294303086915609e-12,1
1671,7.379650905735603e-06,1.0251039365741673e-05,8.24487168825603e-12,1
1672,7.379650905735603e-06,1.0242456986420254e-05,8.195658655605011e-12,1
1673,7.379650905735603e-06,1.0233886917467911e-05,8.146663210669554e-12,1
1674,7.379650905735603e-06,1.0225329133884494e-05,8.09788457816061e-12,1
1675,7.379650905735603e-06,1.0216783610735512e-05,8.049321985780101e-12,1
1676,7.379650905735603e-06,1.0208250323151936e-05,8.000974664208018e-12,1
1677,7.379650905735603e-06,1.0199729246329969e-05,7.952841847089471e-12,1
1678,7.379650905735603e-06,1.0191220355530856e-05,7.90492277102198e-12,1
1679,7.379650905735603e-06,1.0182723626080657e-05,7.85721667554262e-12,1
1680,7.379650905735603e-06,1.0174239033370049e-05,7.809722803115396e-12,1
1681,7.379650905735603e-06,1.0165766552854114e-05,7.7624403991186e-12,1
1682,7.379650905735603e-06,1.0157306160052142e-05,7.715368711832276e-12,1
1683,7.379650905735603e-06,1.0148857830547407e-05,7.668506992425648e-12,1
1684,7.379650905735603e-06,1.0140421539986978e-05,7.621854494944737e-12,1
1685,7.379650905735603e-06,1.0131997264081509e-05,7.57541047629997e-12,1
1686,7.379650905735603e-06,1.0123584978605032e-05,7.52917419625381e-12,1
1687,7.379650905735603e-06,1.0115184659394759e-05,7.483144917408548e-12,1
1688,7.379650905735603e-06,1.0106796282350876e-05,7.437321905194058e-12,1
1689,7.379650905735603e-06,1.009841982343635e-05,7.391704427855687e-12,1
1690,7.379650905735603e-06,1.0090055258676714e-05,7.346291756442119e-12,1
1691,7.379650905735603e-06,1.008170256415988e-05,7.301083164793385e-12,1
1692,7.379650905735603e-06,1.0073361716035933e-05,7.256077929528861e-12,1
1693,7.379650905735603e-06,1.0065032690516939e-05,7.211275330035393e-12,1
1694,7.379650905735603e-06,1.0056715463876742e-05,7.166674648455412e-12,1
1695,7.379650905735603e-06,1.0048410012450765e-05,7.12227516967511e-12,1
1696,7.379650905735603e-06,1.0040116312635825e-05,7.078076181312763e-12,1
1697,7.379650905735603e-06,1.003183434088992e-05,7.034076973706951e-12,1
1698,7.379650905735603e-06,1.002356407373206e-05,6.990276839905059e-12,1
1699,7.379650905735603e-06,1.0015305487742038e-05,6.946675075651514e-12,1
1700,7.379650905735603e-06,1.0007058559560276e-05,6.903270979376473e-12,1
1701,7.379650905735603e-06,9.998823265887599e-06,6.860063852184176e-12,1
