rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1111,2.5237121059920595e-05,2.5274587514270417e-05,1.4037352015473429e-15,1
1112,2.5237121059920595e-05,2.524413538424292e-05,4.920074569876923e-17,1
1113,2.5237121059920595e-05,2.5213747267779228e-05,5.463341590678156e-16,1
1114,2.5237121059920595e-05,2.518342297298287e-05,2.883484540771362e-15,1
1115,2.5237121059920595e-05,2.515316230870421e-05,7.04907190581456e-15,1
1116,2.5237121059920595e-05,2.5122965084536847e-05,1.3031586715814887e-14,1
1117,2.5237121059920595e-05,2.5092831110814084e-05,2.0819589413159384e-14,1
1118,2.5237121059920595e-05,2.5062760198605367e-05,3.0401709958587936e-14,1
1119,2.5237121059920595e-05,2.5032752159712816e-05,4.176664737213689e-14,1
1120,2.5237121059920595e-05,2.5002806806667684e-05,5.490316927746925e-14,1
1121,2.5237121059920595e-05,2.4972923952726917e-05,6.98001114495078e-14,1
1122,2.5237121059920595e-05,2.49431034118697e-05,8.644637736538018e-14,1
1123,2.5237121059920595e-05,2.4913344998794e-05,1.0483093775865345e-13,1
1124,2.5237121059920595e-05,2.4883648528913164e-05,1.2494283017679903e-13,1
1125,2.5237121059920595e-05,2.485401381835254e-05,1.4677115854188478e-13,1
1126,2.5237121059920595e-05,2.4824440683946086e-05,1.7030509271446194e-13,1
1127,2.5237121059920595e-05,2.479492894323299e-05,1.955338680606658e-13,1
1128,2.5237121059920595e-05,2.4765478414454378e-05,2.2244678502237123e-13,1
1129,2.5237121059920595e-05,2.473608891654997e-05,2.5103320869056204e-13,1
1130,2.5237121059920595e-05,2.4706760269154778e-05,2.812825683817429e-13,1
1131,2.5237121059920595e-05,2.467749229259582e-05,3.1318435721744793e-13,1
1132,2.5237121059920595e-05,2.464828480788886e-05,3.4672813170678087e-13,1
1133,2.5237121059920595e-05,2.461913763673519e-05,3.8190351133195224e-13,1
1134,2.5237121059920595e-05,2.4590050601518347e-05,4.187001781368951e-13,1
1135,2.5237121059920595e-05,2.4561023525300957e-05,4.57107876318752e-13,1
1136,2.5237121059920595e-05,2.4532056231821505e-05,4.971164118223997e-13,1
1137,2.5237121059920595e-05,2.450314854549118e-05,5.387156519378371e-13,1
1138,2.5237121059920595e-05,2.4474300291390722e-05,5.81895524900506e-13,1
1139,2.5237121059920595e-05,2.4445511295267278e-05,6.266460194944799e-13,1
1140,2.5237121059920595e-05,2.441678138353126e-05,6.729571846585565e-13,1
1141,2.5237121059920595e-05,2.4388110383253283e-05,7.208191290950871e-13,1
1142,2.5237121059920595e-05,2.4359498122161047e-05,7.702220208816986e-13,1
1143,2.5237121059920595e-05,2.4330944428636284e-05,8.21156087085781e-13,1
1144,2.5237121059920595e-05,2.4302449131711686e-05,8.736116133817603e-13,1
1145,2.5237121059920595e-05,2.427401206106789e-05,9.275789436710624e-13,1
1146,2.5237121059920595e-05,2.4245633047030448e-05,9.83048479704852e-13,1
1147,2.5237121059920595e-05,2.4217311920566838e-05,1.04001068070945e-12,1
1148,2.5237121059920595e-05,2.4189048513283453e-05,1.098456063014464e-12,1
1149,2.5237121059920595e-05,2.4160842657422663e-05,1.1583751996835008e-12,1
1150,2.5237121059920595e-05,2.4132694185859832e-05,1.2197587201476276e-12,1
1151,2.5237121059920595e-05,2.4104602932100407e-05,1.2825973098413434e-12,1
1152,2.5237121059920595e-05,2.4076568730276992e-05,1.346881709841193e-12,1
1153,2.5237121059920595e-05,2.404859141514642e-05,1.4126027165070259e-12,1
1154,2.5237121059920595e-05,2.4020670822086912e-05,1.4797511811256233e-12,1
1155,2.5237121059920595e-05,2.3992806787095146e-05,1.5483180095571261e-12,1
1156,2.5237121059920595e-05,2.3964999146783457e-05,1.6182941618836928e-12,1
1157,2.5237121059920595e-05,2.3937247738376954e-05,1.6896706520608983e-12,1
1158,2.5237121059920595e-05,2.390955239971072e-05,1.7624385475714457e-12,1
1159,2.5237121059920595e-05,2.3881912969226986e-05,1.8365889690814163e-12,1
1160,2.5237121059920595e-05,2.385432928597235e-05,1.912113090098937e-12,1
1161,2.5237121059920595e-05,2.382680118959498e-05,1.9890021366352616e-12,1
1162,2.5237121059920595e-05,2.3799328520341875e-05,2.0672473868682257e-12,1
1163,2.5237121059920595e-05,2.3771911119056093e-05,2.1468401708081555e-12,1
1164,2.5237121059920595e-05,2.374454882717403e-05,2.2277718699660653e-12,1
1165,2.5237121059920595e-05,2.3717241486722688e-05,2.310033917024251e-12,1
1166,2.5237121059920595e-05,2.3689988940316986e-05,2.3936177955091545e-12,1
1167,2.5237121059920595e-05,2.3662791031157065e-05,2.4785150394665756e-12,1
1168,2.5237121059920595e-05,2.3635647603025604e-05,2.5647172331391907e-12,1
1169,2.5237121059920595e-05,2.3608558500285168e-05,2.652216010646292e-12,1
1170,2.5237121059920595e-05,2.3581523567875564e-05,2.741003055665795e-12,1
1171,2.5237121059920595e-05,2.3554542651311197e-05,2.8310701011185344e-12,1
1172,2.5237121059920595e-05,2.3527615596678474e-05,2.922408928854657e-12,1
1173,2.5237121059920595e-05,2.3500742250633165e-05,3.0150113693424337e-12,1
1174,2.5237121059920595e-05,2.3473922460397856e-05,3.1088693013589473e-12,1
1175,2.5237121059920595e-05,2.344715607375934e-05,3.2039746516832657e-12,1
1176,2.5237121059920595e-05,2.342044293906608e-05,3.3003193947914887e-12,1
1177,2.5237121059920595e-05,2.3393782905225626e-05,3.3978955525542543e-12,1
1178,2.5237121059920595e-05,2.336717582170214e-05,3.496695193935876e-12,1
1179,2.5237121059920595e-05,2.3340621538513802e-05,3.5967104346961927e-12,1
1180,2.5237121059920595e-05,2.3314119906230362e-05,3.697933437093967e-12,1
1181,2.5237121059920595e-05,2.3287670775970625e-05,3.800356409592616e-12,1
1182,2.5237121059920595e-05,2.326127399939996e-05,3.903971606568029e-12,1
1183,2.5237121059920595e-05,2.3234929428727853e-05,4.0087713280182504e-12,1
1184,2.5237121059920595e-05,2.3208636916705444e-05,4.1147479192753035e-12,1
1185,2.5237121059920595e-05,2.3182396316623073e-05,4.221893770719066e-12,1
1186,2.5237121059920595e-05,2.3156207482307885e-05,4.330201317492928e-12,1
1187,2.5237121059920595e-05,2.313007026812139e-05,4.439663039221656e-12,1
1188,2.5237121059920595e-05,2.3103984528957067e-05,4.550271459731115e-12,1
1189,2.5237121059920595e-05,2.3077950120237975e-05,4.6620191467699274e-12,1
1190,2.5237121059920595e-05,2.3051966897914378e-05,4.774898711733091e-12,1
1191,2.5237121059920595e-05,2.3026034718461392e-05,4.888902809387444e-12,1
1192,2.5237121059920595e-05,2.3000153438876598e-05,5.004024137599238e-12,1
1193,2.5237121059920595e-05,2.2974322916677763e-05,5.1202554370632075e-12,1
1194,2.5237121059920595e-05,2.2948543009900467e-05,5.237589491033932e-12,1
1195,2.5237121059920595e-05,2.2922813577095784e-05,5.356019125058912e-12,1
1196,2.5237121059920595e-05,2.2897134477328027e-05,5.4755372067132435e-12,1
1197,2.5237121059920595e-05,2.287150557017242e-05,5.596136645336503e-12,1
1198,2.5237121059920595e-05,2.2845926715712824e-05,5.717810391771232e-12,1
1199,2.5237121059920595e-05,2.28203977745395e-05,5.840551438103186e-12,1
1200,2.5237121059920595e-05,2.279491860774682e-05,5.964352817403595e-12,1
1201,2.5237121059920595e-05,2.276948907693105e-05,6.089207603472921e-12,1
1202,2.5237121059920595e-05,2.2744109044188095e-05,6.21510891058662e-12,1
1203,2.5237121059920595e-05,2.271877837211133e-05,6.342049893242385e-12,1
1204,2.5237121059920595e-05,2.269349692378934e-05,6.470023745909475e-12,1
1205,2.5237121059920595e-05,2.2668264562803753e-05,6.59902370277941e-12,1
1206,2.5237121059920595e-05,2.2643081153227062e-05,6.729043037518591e-12,1
1207,2.5237121059920595e-05,2.2617946559620426e-05,6.860075063022638e-12,1
1208,2.5237121059920595e-05,2.259286064703155e-05,6.992113131172139e-12,1
1209,2.5237121059920595e-05,2.25678232809925e-05,7.1251506325904526e-12,1
1210,2.5237121059920595e-05,2.2542834327517588e-05,7.259180996402871e-12,1
1211,2.5237121059920595e-05,2.2517893653101235e-05,7.394197689997543e-12,1
1212,2.5237121059920595e-05,2.2493001124715863e-05,7.530194218788021e-12,1
1213,2.5237121059920595e-05,2.246815660980978e-05,7.667164125977495e-12,1
1214,2.5237121059920595e-05,2.2443359976305104e-05,7.805100992324403e-12,1
1215,2.5237121059920595e-05,2.2418611092595666e-05,7.943998435909973e-12,1
1216,2.5237121059920595e-05,2.2393909827544946e-05,8.083850111907057e-12,1
1217,2.5237121059920595e-05,2.2369256050484006e-05,8.224649712350723e-12,1
1218,2.5237121059920595e-05,2.2344649631209447e-05,8.366390965910307e-12,1
1219,2.5237121059920595e-05,2.232009043998138e-05,8.509067637662956e-12,1
1220,2.5237121059920595e-05,2.2295578347521366e-05,8.652673528869015e-12,1
1221,2.5237121059920595e-05,2.2271113225010426e-05,8.797202476748506e-12,1
1222,2.5237121059920595e-05,2.2246694944087028e-05,8.942648354259435e-12,1
1223,2.5237121059920595e-05,2.222232337684508e-05,9.0890050698775e-12,1
1224,2.5237121059920595e-05,2.2197998395831962e-05,9.236266567377189e-12,1
1225,2.5237121059920595e-05,2.217371987404652e-05,9.384426825614679e-12,1
1226,2.5237121059920595e-05,2.214948768493714e-05,9.533479858311723e-12,1
1227,2.5237121059920595e-05,2.212530170239975e-05,9.683419713841445e-12,1
1228,2.5237121059920595e-05,2.2101161800775896e-05,9.834240475015367e-12,1
1229,2.5237121059920595e-05,2.2077067854850813e-05,9.985936258871802e-12,1
1230,2.5237121059920595e-05,2.2053019739851488e-05,1.013850121646583e-11,1
1231,2.5237121059920595e-05,2.202901733144474e-05,1.0291929532660684e-11,1
1232,2.5237121059920595e-05,2.2005060505735317e-05,1.0446215425920447e-11,1
1233,2.5237121059920595e-05,2.1981149139264017e-05,1.0601353148104086e-11,1
1234,2.5237121059920595e-05,2.195728310900576e-05,1.0757336984261232e-11,1
1235,2.5237121059920595e-05,2.193346229236777e-05,1.0914161252428655e-11,1
1236,2.5237121059920595e-05,2.190968656718765e-05,1.1071820303428946e-11,1
1237,2.5237121059920595e-05,2.1885955811731562e-05,1.123030852066986e-11,1
1238,2.5237121059920595e-05,2.1862269904692358e-05,1.1389620319945365e-11,1
