rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2919,2.4259686969183054e-06,3.3940209299090515e-06,9.371251257983697e-13,1
2920,2.4259686969183054e-06,3.392335672678758e-06,9.338651318404031e-13,1
2921,2.4259686969183054e-06,3.390651828855563e-06,9.306135450442768e-13,1
2922,2.4259686969183054e-06,3.3889693967707877e-06,9.273703479163707e-13,1
2923,2.4259686969183054e-06,3.3872883747582945e-06,9.241355230023806e-13,1
2924,2.4259686969183054e-06,3.38560876115448e-06,9.209090528872091e-13,1
2925,2.4259686969183054e-06,3.3839305542982716e-06,9.17690920194875e-13,1
2926,2.4259686969183054e-06,3.3822537525311233e-06,9.144811075884103e-13,1
2927,2.4259686969183054e-06,3.380578354197011e-06,9.112795977697677e-13,1
2928,2.4259686969183054e-06,3.3789043576424253e-06,9.080863734797151e-13,1
2929,2.4259686969183054e-06,3.3772317612163716e-06,9.049014174977468e-13,1
2930,2.4259686969183054e-06,3.37556056327036e-06,9.017247126419782e-13,1
2931,2.4259686969183054e-06,3.373890762158405e-06,8.985562417690558e-13,1
2932,2.4259686969183054e-06,3.372222356237017e-06,8.953959877740525e-13,1
2933,2.4259686969183054e-06,3.370555343865202e-06,8.922439335903813e-13,1
2934,2.4259686969183054e-06,3.3688897234044546e-06,8.891000621896933e-13,1
2935,2.4259686969183054e-06,3.367225493218751e-06,8.859643565817788e-13,1
2936,2.4259686969183054e-06,3.365562651674549e-06,8.828367998144777e-13,1
2937,2.4259686969183054e-06,3.3639011971407816e-06,8.797173749735855e-13,1
2938,2.4259686969183054e-06,3.3622411279888504e-06,8.766060651827485e-13,1
2939,2.4259686969183054e-06,3.360582442592624e-06,8.735028536033803e-13,1
2940,2.4259686969183054e-06,3.3589251393284315e-06,8.70407723434559e-13,1
2941,2.4259686969183054e-06,3.3572692165750597e-06,8.673206579129408e-13,1
2942,2.4259686969183054e-06,3.355614672713745e-06,8.642416403126553e-13,1
2943,2.4259686969183054e-06,3.3539615061281738e-06,8.611706539452232e-13,1
2944,2.4259686969183054e-06,3.352309715204474e-06,8.581076821594558e-13,1
2945,2.4259686969183054e-06,3.3506592983312135e-06,8.550527083413658e-13,1
2946,2.4259686969183054e-06,3.3490102538993917e-06,8.520057159140681e-13,1
2947,2.4259686969183054e-06,3.34736258030244e-06,8.489666883376963e-13,1
2948,2.4259686969183054e-06,3.3457162759362114e-06,8.459356091092993e-13,1
2949,2.4259686969183054e-06,3.3440713391989835e-06,8.429124617627629e-13,1
2950,2.4259686969183054e-06,3.3424277684914467e-06,8.398972298687042e-13,1
2951,2.4259686969183054e-06,3.3407855622167047e-06,8.368898970343897e-13,1
2952,2.4259686969183054e-06,3.3391447187802666e-06,8.33890446903637e-13,1
2953,2.4259686969183054e-06,3.337505236590046e-06,8.308988631567306e-13,1
2954,2.4259686969183054e-06,3.335867114056353e-06,8.279151295103248e-13,1
2955,2.4259686969183054e-06,3.334230349591893e-06,8.24939229717357e-13,1
2956,2.4259686969183054e-06,3.33259494161176e-06,8.21971147566956e-13,1
2957,2.4259686969183054e-06,3.330960888533432e-06,8.190108668843502e-13,1
2958,2.4259686969183054e-06,3.3293281887767697e-06,8.160583715307828e-13,1
2959,2.4259686969183054e-06,3.3276968407640075e-06,8.131136454034153e-13,1
2960,2.4259686969183054e-06,3.3260668429197537e-06,8.101766724352446e-13,1
2961,2.4259686969183054e-06,3.3244381936709833e-06,8.072474365950104e-13,1
2962,2.4259686969183054e-06,3.322810891447034e-06,8.043259218871057e-13,1
2963,2.4259686969183054e-06,3.321184934679602e-06,8.014121123514902e-13,1
2964,2.4259686969183054e-06,3.3195603218027394e-06,7.98505992063603e-13,1
2965,2.4259686969183054e-06,3.317937051252846e-06,7.956075451342686e-13,1
2966,2.4259686969183054e-06,3.31631512146867e-06,7.927167557096183e-13,1
2967,2.4259686969183054e-06,3.3146945308912994e-06,7.898336079709937e-13,1
2968,2.4259686969183054e-06,3.31307527796416e-06,7.869580861348653e-13,1
2969,2.4259686969183054e-06,3.3114573611330094e-06,7.840901744527408e-13,1
2970,2.4259686969183054e-06,3.3098407788459343e-06,7.812298572110812e-13,1
2971,2.4259686969183054e-06,3.3082255295533473e-06,7.783771187312163e-13,1
2972,2.4259686969183054e-06,3.3066116117079778e-06,7.755319433692503e-13,1
2973,2.4259686969183054e-06,3.304999023764874e-06,7.726943155159856e-13,1
2974,2.4259686969183054e-06,3.3033877641813943e-06,7.69864219596829e-13,1
2975,2.4259686969183054e-06,3.301777831417205e-06,7.670416400717114e-13,1
2976,2.4259686969183054e-06,3.3001692239342744e-06,7.64226561434998e-13,1
2977,2.4259686969183054e-06,3.29856194019687e-06,7.614189682154043e-13,1
2978,2.4259686969183054e-06,3.2969559786715554e-06,7.586188449759153e-13,1
2979,2.4259686969183054e-06,3.295351337827182e-06,7.558261763136929e-13,1
2980,2.4259686969183054e-06,3.2937480161348904e-06,7.530409468599999e-13,1
2981,2.4259686969183054e-06,3.2921460120681017e-06,7.502631412801096e-13,1
2982,2.4259686969183054e-06,3.290545324102514e-06,7.474927442732222e-13,1
2983,2.4259686969183054e-06,3.288945950716101e-06,7.447297405723852e-13,1
2984,2.4259686969183054e-06,3.2873478903891067e-06,7.419741149444082e-13,1
2985,2.4259686969183054e-06,3.2857511416040366e-06,7.392258521897726e-13,1
2986,2.4259686969183054e-06,3.284155702845662e-06,7.364849371425607e-13,1
2987,2.4259686969183054e-06,3.282561572601008e-06,7.337513546703622e-13,1
2988,2.4259686969183054e-06,3.280968749359356e-06,7.310250896741992e-13,1
2989,2.4259686969183054e-06,3.279377231612233e-06,7.283061270884364e-13,1
2990,2.4259686969183054e-06,3.2777870178534132e-06,7.255944518807064e-13,1
2991,2.4259686969183054e-06,3.2761981065789112e-06,7.228900490518223e-13,1
2992,2.4259686969183054e-06,3.2746104962869776e-06,7.201929036356978e-13,1
2993,2.4259686969183054e-06,3.2730241854780965e-06,7.175030006992665e-13,1
2994,2.4259686969183054e-06,3.27143917265498e-06,7.148203253423989e-13,1
2995,2.4259686969183054e-06,3.269855456322564e-06,7.121448626978213e-13,1
2996,2.4259686969183054e-06,3.2682730349880067e-06,7.094765979310377e-13,1
2997,2.4259686969183054e-06,3.266691907160682e-06,7.068155162402476e-13,1
2998,2.4259686969183054e-06,3.2651120713521757e-06,7.041616028562627e-13,1
2999,2.4259686969183054e-06,3.2635335260762817e-06,7.015148430424301e-13,1
3000,2.4259686969183054e-06,3.261956269848999e-06,6.988752220945515e-13,1
3001,2.4259686969183054e-06,3.260380301188527e-06,6.962427253408047e-13,1
3002,2.4259686969183054e-06,3.258805618615261e-06,6.936173381416608e-13,1
3003,2.4259686969183054e-06,3.2572322206517892e-06,6.909990458898082e-13,1
3004,2.4259686969183054e-06,3.255660105822888e-06,6.883878340100712e-13,1
3005,2.4259686969183054e-06,3.2540892726555187e-06,6.857836879593338e-13,1
3006,2.4259686969183054e-06,3.252519719678822e-06,6.831865932264565e-13,1
3007,2.4259686969183054e-06,3.250951445424115e-06,6.805965353322002e-13,1
3008,2.4259686969183054e-06,3.2493844484248896e-06,6.780134998291529e-13,1
3009,2.4259686969183054e-06,3.247818727216804e-06,6.75437472301643e-13,1
3010,2.4259686969183054e-06,3.2462542803376823e-06,6.728684383656676e-13,1
3011,2.4259686969183054e-06,3.244691106327509e-06,6.703063836688114e-13,1
3012,2.4259686969183054e-06,3.243129203728425e-06,6.677512938901718e-13,1
3013,2.4259686969183054e-06,3.2415685710847266e-06,6.652031547402822e-13,1
3014,2.4259686969183054e-06,3.2400092069428557e-06,6.626619519610301e-13,1
3015,2.4259686969183054e-06,3.238451109851401e-06,6.601276713255855e-13,1
3016,2.4259686969183054e-06,3.236894278361094e-06,6.576002986383249e-13,1
3017,2.4259686969183054e-06,3.2353387110248016e-06,6.5507981973475e-13,1
3018,2.4259686969183054e-06,3.233784406397525e-06,6.525662204814151e-13,1
3019,2.4259686969183054e-06,3.2322313630363954e-06,6.500594867758508e-13,1
3020,2.4259686969183054e-06,3.2306795795006706e-06,6.475596045464892e-13,1
3021,2.4259686969183054e-06,3.2291290543517278e-06,6.450665597525828e-13,1
3022,2.4259686969183054e-06,3.227579786153066e-06,6.425803383841394e-13,1
3023,2.4259686969183054e-06,3.2260317734702956e-06,6.401009264618358e-13,1
3024,2.4259686969183054e-06,3.2244850148711406e-06,6.376283100369535e-13,1
3025,2.4259686969183054e-06,3.222939508925429e-06,6.351624751912941e-13,1
3026,2.4259686969183054e-06,3.2213952542050935e-06,6.327034080371121e-13,1
3027,2.4259686969183054e-06,3.219852249284165e-06,6.302510947170364e-13,1
3028,2.4259686969183054e-06,3.2183104927387712e-06,6.278055214040009e-13,1
3029,2.4259686969183054e-06,3.216769983147131e-06,6.253666743011647e-13,1
3030,2.4259686969183054e-06,3.2152307190895503e-06,6.229345396418428e-13,1
3031,2.4259686969183054e-06,3.2136926991484206e-06,6.205091036894306e-13,1
3032,2.4259686969183054e-06,3.212155921908212e-06,6.180903527373301e-13,1
3033,2.4259686969183054e-06,3.210620385955474e-06,6.156782731088814e-13,1
3034,2.4259686969183054e-06,3.209086089878826e-06,6.132728511572826e-13,1
3035,2.4259686969183054e-06,3.2075530322689587e-06,6.108740732655225e-13,1
3036,2.4259686969183054e-06,3.206021211718629e-06,6.08481925846309e-13,1
3037,2.4259686969183054e-06,3.2044906268226524e-06,6.060963953419891e-13,1
3038,2.4259686969183054e-06,3.202961276177906e-06,6.037174682244867e-13,1
3039,2.4259686969183054e-06,3.20143315838332e-06,6.013451309952249e-13,1
3040,2.4259686969183054e-06,3.1999062720398736e-06,5.98979370185053e-13,1
3041,2.4259686969183054e-06,3.198380615750597e-06,5.966201723541824e-13,1
3042,2.4259686969183054e-06,3.1968561881205596e-06,5.942675240921056e-13,1
3043,2.4259686969183054e-06,3.195332987756873e-06,5.919214120175322e-13,1
3044,2.4259686969183054e-06,3.193811013268686e-06,5.895818227783178e-13,1
3045,2.4259686969183054e-06,3.192290263267176e-06,5.872487430513866e-13,1
3046,2.4259686969183054e-06,3.1907707363655525e-06,5.849221595426685e-13,1
3047,2.4259686969183054e-06,3.1892524311790497e-06,5.826020589870265e-13,1
3048,2.4259686969183054e-06,3.1877353463249224e-06,5.802884281481837e-13,1
3049,2.4259686969183054e-06,3.1862194804224433e-06,5.779812538186556e-13,1
3050,2.4259686969183054e-06,3.1847048320929004e-06,5.756805228196813e-13,1
3051,2.4259686969183054e-06,3.1831913999595923e-06,5.73386222001153e-13,1
3052,2.4259686969183054e-06,3.1816791826478244e-06,5.710983382415456e-13,1
3053,2.4259686969183054e-06,3.180168178784905e-06,5.688168584478471e-13,1
3054,2.4259686969183054e-06,3.1786583870001445e-06,5.66541769555495e-13,1
3055,2.4259686969183054e-06,3.1771498059248475e-06,5.642730585282986e-13,1
3056,2.4259686969183054e-06,3.175642434192313e-06,5.620107123583779e-13,1
3057,2.4259686969183054e-06,3.174136270437828e-06,5.597547180660901e-13,1
3058,2.4259686969183054e-06,3.1726313132986667e-06,5.575050626999666e-13,1
3059,2.4259686969183054e-06,3.171127561414084e-06,5.55261733336638e-13,1
3060,2.4259686969183054e-06,3.1696250134253153e-06,5.530247170807741e-13,1
3061,2.4259686969183054e-06,3.1681236679755695e-06,5.507940010650087e-13,1
3062,2.4259686969183054e-06,3.1666235237100294e-06,5.485695724498787e-13,1
3063,2.4259686969183054e-06,3.1651245792758425e-06,5.463514184237493e-13,1
3064,2.4259686969183054e-06,3.163626833322124e-06,5.441395262027547e-13,1
3065,2.4259686969183054e-06,3.16213028449995e-06,5.419338830307276e-13,1
3066,2.4259686969183054e-06,3.1606349314623517e-06,5.397344761791277e-13,1
3067,2.4259686969183054e-06,3.1591407728643184e-06,5.375412929469863e-13,1
3068,2.4259686969183054e-06,3.1576478073627863e-06,5.353543206608269e-13,1
3069,2.4259686969183054e-06,3.156156033616642e-06,5.331735466746102e-13,1
3070,2.4259686969183054e-06,3.1546654502867137e-06,5.30998958369659e-13,1
3071,2.4259686969183054e-06,3.153176056035771e-06,5.288305431545989e-13,1
3072,2.4259686969183054e-06,3.1516878495285216e-06,5.266682884652902e-13,1
3073,2.4259686969183054e-06,3.1502008294316034e-06,5.245121817647593e-13,1
3074,2.4259686969183054e-06,3.148714994413587e-06,5.223622105431383e-13,1
3075,2.4259686969183054e-06,3.1472303431449694e-06,5.202183623175975e-13,1
3076,2.4259686969183054e-06,3.1457468742981706e-06,5.180806246322808e-13,1
3077,2.4259686969183054e-06,3.1442645865475295e-06,5.159489850582385e-13,1
3078,2.4259686969183054e-06,3.142783478569303e-06,5.138234311933673e-13,1
3079,2.4259686969183054e-06,3.14130354904166e-06,5.117039506623416e-13,1
3080,2.4259686969183054e-06,3.1398247966446778e-06,5.095905311165485e-13,1
3081,2.4259686969183054e-06,3.1383472200603433e-06,5.074831602340311e-13,1
3082,2.4259686969183054e-06,3.1368708179725432e-06,5.053818257194142e-13,1
3083,2.4259686969183054e-06,3.135395589067066e-06,5.032865153038493e-13,1
3084,2.4259686969183054e-06,3.133921532031595e-06,5.011972167449448e-13,1
3085,2.4259686969183054e-06,3.1324486455557053e-06,4.991139178267033e-13,1
3086,2.4259686969183054e-06,3.130976928330865e-06,4.970366063594651e-13,1
3087,2.4259686969183054e-06,3.1295063790504254e-06,4.94965270179836e-13,1
3088,2.4259686969183054e-06,3.1280369964096204e-06,4.928998971506268e-13,1
3089,2.4259686969183054e-06,3.126568779105566e-06,4.908404751607963e-13,1
3090,2.4259686969183054e-06,3.1251017258372524e-06,4.887869921253813e-13,1
3091,2.4259686969183054e-06,3.1236358353055414e-06,4.867394359854348e-13,1
3092,2.4259686969183054e-06,3.1221711062131693e-06,4.846977947079733e-13,1
3093,2.4259686969183054e-06,3.1207075372647323e-06,4.826620562858981e-13,1
3094,2.4259686969183054e-06,3.119245127166694e-06,4.806322087379489e-13,1
3095,2.4259686969183054e-06,3.1177838746273776e-06,4.786082401086351e-13,1
3096,2.4259686969183054e-06,3.11632377835696e-06,4.765901384681712e-13,1
3097,2.4259686969183054e-06,3.1148648370674736e-06,4.745778919124225e-13,1
3098,2.4259686969183054e-06,3.113407049472799e-06,4.725714885628365e-13,1
3099,2.4259686969183054e-06,3.1119504142886662e-06,4.705709165663896e-13,1
3100,2.4259686969183054e-06,3.1104949302326462e-06,4.685761640955194e-13,1
3101,2.4259686969183054e-06,3.1090405960241503e-06,4.665872193480656e-13,1
3102,2.4259686969183054e-06,3.107587410384428e-06,4.646040705472122e-13,1
3103,2.4259686969183054e-06,3.1061353720365615e-06,4.626267059414234e-13,1
3104,2.4259686969183054e-06,3.1046844797054643e-06,4.60655113804386e-13,1
3105,2.4259686969183054e-06,3.103234732117876e-06,4.586892824349461e-13,1
3106,2.4259686969183054e-06,3.1017861280023613e-06,4.567292001570527e-13,1
3107,2.4259686969183054e-06,3.100338666089305e-06,4.547748553196948e-13,1
3108,2.4259686969183054e-06,3.0988923451109115e-06,4.5282623629684636e-13,1
3109,2.4259686969183054e-06,3.0974471638011973e-06,4.50883331487399e-13,1
3110,2.4259686969183054e-06,3.096003120895991e-06,4.48946129315109e-13,1
3111,2.4259686969183054e-06,3.0945602151329297e-06,4.470146182285364e-13,1
3112,2.4259686969183054e-06,3.0931184452514557e-06,4.450887867009858e-13,1
3113,2.4259686969183054e-06,3.0916778099928122e-06,4.431686232304466e-13,1
3114,2.4259686969183054e-06,3.0902383081000423e-06,4.4125411633953604e-13,1
3115,2.4259686969183054e-06,3.088799938317983e-06,4.393452545754376e-13,1
3116,2.4259686969183054e-06,3.0873626993932657e-06,4.3744202650984787e-13,1
3117,2.4259686969183054e-06,3.08592659007431e-06,4.355444207389122e-13,1
3118,2.4259686969183054e-06,3.0844916091113203e-06,4.336524258831692e-13,1
3119,2.4259686969183054e-06,3.083057755256286e-06,4.3176603058749393e-13,1
3120,2.4259686969183054e-06,3.0816250272629763e-06,4.2988522352104026e-13,1
3121,2.4259686969183054e-06,3.080193423886936e-06,4.2800999337717924e-13,1
3122,2.4259686969183054e-06,3.0787629438854844e-06,4.2614032887344636e-13,1
3123,2.4259686969183054e-06,3.0773335860177104e-06,4.2427621875148026e-13,1
3124,2.4259686969183054e-06,3.075905349044473e-06,4.2241765177697095e-13,1
3125,2.4259686969183054e-06,3.074478231728391e-06,4.2056461673959373e-13,1
3126,2.4259686969183054e-06,3.073052232833849e-06,4.1871710245296276e-13,1
3127,2.4259686969183054e-06,3.0716273511269886e-06,4.1687509775456803e-13,1
3128,2.4259686969183054e-06,3.0702035853757053e-06,4.1503859150571856e-13,1
3129,2.4259686969183054e-06,3.068780934349647e-06,4.132075725914875e-13,1
3130,2.4259686969183054e-06,3.0673593968202126e-06,4.113820299206585e-13,1
3131,2.4259686969183054e-06,3.0659389715605454e-06,4.0956195242566417e-13,1
3132,2.4259686969183054e-06,3.0645196573455315e-06,4.0774732906253297e-13,1
3133,2.4259686969183054e-06,3.063101452951798e-06,4.0593814881083394e-13,1
3134,2.4259686969183054e-06,3.0616843571577084e-06,4.041344006736201e-13,1
3135,2.4259686969183054e-06,3.06026836874336e-06,4.0233607367737216e-13,1
3136,2.4259686969183054e-06,3.058853486490582e-06,4.00543156871945e-13,1
3137,2.4259686969183054e-06,3.0574397091829304e-06,3.987556393305102e-13,1
3138,2.4259686969183054e-06,3.0560270356056857e-06,3.9697351014950165e-13,1
3139,2.4259686969183054e-06,3.0546154645458515e-06,3.951967584485619e-13,1
3140,2.4259686969183054e-06,3.053204994792151e-06,3.9342537337048774e-13,1
3141,2.4259686969183054e-06,3.051795625135021e-06,3.916593440811703e-13,1
3142,2.4259686969183054e-06,3.050387354366613e-06,3.8989865976954684e-13,1
3143,2.4259686969183054e-06,3.048980181280789e-06,3.88143309647545e-13,1
3144,2.4259686969183054e-06,3.047574104673115e-06,3.8639328295002313e-13,1
3145,2.4259686969183054e-06,3.0461691233408656e-06,3.8464856893472554e-13,1
3146,2.4259686969183054e-06,3.0447652360830123e-06,3.829091568822187e-13,1
3147,2.4259686969183054e-06,3.0433624417002277e-06,3.8117503609584547e-13,1
3148,2.4259686969183054e-06,3.041960738994878e-06,3.7944619590166584e-13,1
3149,2.4259686969183054e-06,3.040560126771022e-06,3.777226256484068e-13,1
3150,2.4259686969183054e-06,3.0391606038344087e-06,3.7600431470740717e-13,1
3151,2.4259686969183054e-06,3.037762168992473e-06,3.7429125247256546e-13,1
3152,2.4259686969183054e-06,3.036364821054333e-06,3.725834283602848e-13,1
3153,2.4259686969183054e-06,3.034968558830789e-06,3.708808318094239e-13,1
3154,2.4259686969183054e-06,3.033573381134316e-06,3.6918345228123813e-13,1
3155,2.4259686969183054e-06,3.0321792867790666e-06,3.6749127925933206e-13,1
3156,2.4259686969183054e-06,3.0307862745808645e-06,3.658043022496058e-13,1
3157,2.4259686969183054e-06,3.029394343357202e-06,3.641225107802002e-13,1
3158,2.4259686969183054e-06,3.0280034919272378e-06,3.624458944014473e-13,1
3159,2.4259686969183054e-06,3.0266137191117946e-06,3.607744426858172e-13,1
3160,2.4259686969183054e-06,3.025225023733355e-06,3.591081452278654e-13,1
3161,2.4259686969183054e-06,3.023837404616058e-06,3.5744699164418076e-13,1
3162,2.4259686969183054e-06,3.0224508605857003e-06,3.5579097157333696e-13,1
3163,2.4259686969183054e-06,3.0210653904697266e-06,3.541400746758341e-13,1
3164,2.4259686969183054e-06,3.0196809930972344e-06,3.524942906340563e-13,1
3165,2.4259686969183054e-06,3.0182976672989646e-06,3.508536091522119e-13,1
3166,2.4259686969183054e-06,3.0169154119073023e-06,3.4921801995628673e-13,1
3167,2.4259686969183054e-06,3.015534225756274e-06,3.4758751279399355e-13,1
3168,2.4259686969183054e-06,3.0141541076815426e-06,3.459620774347181e-13,1
3169,2.4259686969183054e-06,3.012775056520407e-06,3.443417036694708e-13,1
3170,2.4259686969183054e-06,3.0113970711117966e-06,3.4272638131083445e-13,1
3171,2.4259686969183054e-06,3.0100201502962727e-06,3.4111610019291593e-13,1
3172,2.4259686969183054e-06,3.0086442929160196e-06,3.395108501712915e-13,1
3173,2.4259686969183054e-06,3.007269497814848e-06,3.3791062112296194e-13,1
3174,2.4259686969183054e-06,3.0058957638381885e-06,3.3631540294629864e-13,1
3175,2.4259686969183054e-06,3.0045230898330908e-06,3.3472518556099593e-13,1
3176,2.4259686969183054e-06,3.0031514746482176e-06,3.331399589080173e-13,1
3177,2.4259686969183054e-06,3.0017809171338464e-06,3.315597129495507e-13,1
3178,2.4259686969183054e-06,3.000411416141863e-06,3.2998443766895534e-13,1
3179,2.4259686969183054e-06,2.9990429705257616e-06,3.284141230707136e-13,1
3180,2.4259686969183054e-06,2.9976755791406394e-06,3.268487591803817e-13,1
3181,2.4259686969183054e-06,2.996309240843196e-06,3.2528833604454004e-13,1
3182,2.4259686969183054e-06,2.9949439544917288e-06,3.237328437307435e-13,1
3183,2.4259686969183054e-06,2.9935797189461336e-06,3.221822723274757e-13,1
3184,2.4259686969183054e-06,2.9922165330678953e-06,3.206366119440928e-13,1
3185,2.4259686969183054e-06,2.9908543957200943e-06,3.1909585271078547e-13,1
3186,2.4259686969183054e-06,2.989493305767396e-06,3.1755998477852046e-13,1
3187,2.4259686969183054e-06,2.98813326207605e-06,3.160289983189961e-13,1
3188,2.4259686969183054e-06,2.986774263513891e-06,3.1450288352459575e-13,1
3189,2.4259686969183054e-06,2.985416308950332e-06,3.1298163060833713e-13,1
3190,2.4259686969183054e-06,2.9840593972563633e-06,3.1146522980382405e-13,1
3191,2.4259686969183054e-06,2.9827035273045495e-06,3.0995367136519997e-13,1
3192,2.4259686969183054e-06,2.9813486979690265e-06,3.0844694556709903e-13,1
3193,2.4259686969183054e-06,2.9799949081255e-06,3.0694504270459884e-13,1
3194,2.4259686969183054e-06,2.978642156651241e-06,3.054479530931729e-13,1
3195,2.4259686969183054e-06,2.9772904424250853e-06,3.0395566706864264e-13,1
3196,2.4259686969183054e-06,2.975939764327429e-06,3.0246817498713087e-13,1
3197,2.4259686969183054e-06,2.9745901212402257e-06,3.0098546722501254e-13,1
3198,2.4259686969183054e-06,2.973241512046986e-06,2.9950753417887125e-13,1
3199,2.4259686969183054e-06,2.971893935632774e-06,2.9803436626544937e-13,1
3200,2.4259686969183054e-06,2.9705473908842007e-06,2.965659539216003e-13,1
3201,2.4259686969183054e-06,2.9692018766894297e-06,2.9510228760424665e-13,1
3202,2.4259686969183054e-06,2.967857391938165e-06,2.9364335779032634e-13,1
3203,2.4259686969183054e-06,2.9665139355216577e-06,2.921891549767551e-13,1
3204,2.4259686969183054e-06,2.965171506332694e-06,2.907396696803695e-13,1
3205,2.4259686969183054e-06,2.963830103265601e-06,2.892948924378908e-13,1
3206,2.4259686969183054e-06,2.962489725216238e-06,2.8785481380587114e-13,1
3207,2.4259686969183054e-06,2.9611503710819985e-06,2.864194243606534e-13,1
3208,2.4259686969183054e-06,2.959812039761803e-06,2.849887146983201e-13,1
3209,2.4259686969183054e-06,2.9584747301561007e-06,2.83562675434652e-13,1
3210,2.4259686969183054e-06,2.9571384411668634e-06,2.821412972050786e-13,1
3211,2.4259686969183054e-06,2.955803171697586e-06,2.8072457066463635e-13,1
3212,2.4259686969183054e-06,2.9544689206532815e-06,2.7931248648791985e-13,1
3213,2.4259686969183054e-06,2.9531356869404795e-06,2.779050353690391e-13,1
3214,2.4259686969183054e-06,2.951803469467224e-06,2.765022080215728e-13,1
3215,2.4259686969183054e-06,2.9504722671430696e-06,2.751039951785242e-13,1
3216,2.4259686969183054e-06,2.9491420788790794e-06,2.73710387592274e-13,1
3217,2.4259686969183054e-06,2.9478129035878246e-06,2.7232137603453994e-13,1
3218,2.4259686969183054e-06,2.9464847401833773e-06,2.709369512963263e-13,1
3219,2.4259686969183054e-06,2.9451575875813125e-06,2.6955710418788403e-13,1
3220,2.4259686969183054e-06,2.943831444698704e-06,2.6818182553866494e-13,1
3221,2.4259686969183054e-06,2.9425063104541198e-06,2.668111061972744e-13,1
3222,2.4259686969183054e-06,2.941182183767624e-06,2.6544493703143323e-13,1
3223,2.4259686969183054e-06,2.939859063560769e-06,2.640833089279258e-13,1
3224,2.4259686969183054e-06,2.9385369487565975e-06,2.627262127925628e-13,1
3225,2.4259686969183054e-06,2.9372158382796366e-06,2.6137363955013297e-13,1
3226,2.4259686969183054e-06,2.9358957310558987e-06,2.6002558014436227e-13,1
3227,2.4259686969183054e-06,2.934576626012876e-06,2.586820255378679e-13,1
3228,2.4259686969183054e-06,2.933258522079539e-06,2.5734296671211494e-13,1
3229,2.4259686969183054e-06,2.9319414181863345e-06,2.5600839466737467e-13,1
3230,2.4259686969183054e-06,2.930625313265182e-06,2.546783004226787e-13,1
3231,2.4259686969183054e-06,2.9293102062494737e-06,2.533526750157786e-13,1
3232,2.4259686969183054e-06,2.927996096074068e-06,2.5203150950309935e-13,1
3233,2.4259686969183054e-06,2.926682981675291e-06,2.5071479495969963e-13,1
3234,2.4259686969183054e-06,2.9253708619909316e-06,2.4940252247922663e-13,1
3235,2.4259686969183054e-06,2.92405973596024e-06,2.4809468317387406e-13,1
3236,2.4259686969183054e-06,2.9227496025239243e-06,2.4679126817433887e-13,1
3237,2.4259686969183054e-06,2.9214404606241497e-06,2.4549226862978e-13,1
3238,2.4259686969183054e-06,2.9201323092045356e-06,2.441976757077757e-13,1
3239,2.4259686969183054e-06,2.9188251472101503e-06,2.4290748059427785e-13,1
3240,2.4259686969183054e-06,2.9175189735875123e-06,2.416216744935739e-13,1
3241,2.4259686969183054e-06,2.9162137872845877e-06,2.403402486282443e-13,1
3242,2.4259686969183054e-06,2.914909587250785e-06,2.390631942391177e-13,1
3243,2.4259686969183054e-06,2.9136063724369536e-06,2.3779050258523045e-13,1
3244,2.4259686969183054e-06,2.9123041417953836e-06,2.365221649437856e-13,1
3245,2.4259686969183054e-06,2.9110028942798015e-06,2.3525817261011083e-13,1
3246,2.4259686969183054e-06,2.909702628845367e-06,2.33998516897615e-13,1
3247,2.4259686969183054e-06,2.9084033444486727e-06,2.327431891377498e-13,1
3248,2.4259686969183054e-06,2.9071050400477398e-06,2.3149218067996487e-13,1
3249,2.4259686969183054e-06,2.9058077146020172e-06,2.3024548289166955e-13,1
3250,2.4259686969183054e-06,2.9045113670723783e-06,2.290030871581898e-13,1
3251,2.4259686969183054e-06,2.9032159964211185e-06,2.2776498488272787e-13,1
3252,2.4259686969183054e-06,2.901921601611954e-06,2.2653116748632118e-13,1
3253,2.4259686969183054e-06,2.900628181610017e-06,2.2530162640780113e-13,1
3254,2.4259686969183054e-06,2.8993357353818556e-06,2.2407635310375228e-13,1
3255,2.4259686969183054e-06,2.898044261895431e-06,2.2285533904847247e-13,1
3256,2.4259686969183054e-06,2.8967537601201155e-06,2.2163857573393242e-13,1
3257,2.4259686969183054e-06,2.895464229026687e-06,2.2042605466973225e-13,1
3258,2.4259686969183054e-06,2.894175667587331e-06,2.1921776738306589e-13,1
3259,2.4259686969183054e-06,2.8928880747756357e-06,2.1801370541867643e-13,1
3260,2.4259686969183054e-06,2.8916014495665905e-06,2.1681386033881914e-13,1
3261,2.4259686969183054e-06,2.890315790936584e-06,2.1561822372321992e-13,1
3262,2.4259686969183054e-06,2.889031097863399e-06,2.144267871690348e-13,1
3263,2.4259686969183054e-06,2.8877473693262158e-06,2.1323954229081225e-13,1
3264,2.4259686969183054e-06,2.8864646043056033e-06,2.1205648072045087e-13,1
3265,2.4259686969183054e-06,2.8851828017835196e-06,2.1087759410715995e-13,1
3266,2.4259686969183054e-06,2.883901960743313e-06,2.0970287411742393e-13,1
3267,2.4259686969183054e-06,2.8826220801697134e-06,2.0853231243495736e-13,1
3268,2.4259686969183054e-06,2.8813431590488342e-06,2.0736590076066847e-13,1
