rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1618,1.058498149160496e-05,1.1958399321865237e-05,1.886276536476845e-12,1
1619,1.058498149160496e-05,1.1948207441610555e-05,1.8583849907686568e-12,1
1620,1.058498149160496e-05,1.1938030532855522e-05,1.830741708029064e-12,1
1621,1.058498149160496e-05,1.1927868564386234e-05,1.8033456902430575e-12,1
1622,1.058498149160496e-05,1.1917721505073067e-05,1.7761959434989678e-12,1
1623,1.058498149160496e-05,1.1907589323870404e-05,1.7492914779698954e-12,1
1624,1.058498149160496e-05,1.1897471989816339e-05,1.7226313078951526e-12,1
1625,1.058498149160496e-05,1.1887369472032418e-05,1.696214451561911e-12,1
1626,1.058498149160496e-05,1.187728173972335e-05,1.6700399312868505e-12,1
1627,1.058498149160496e-05,1.1867208762176738e-05,1.6441067733979514e-12,1
1628,1.058498149160496e-05,1.185715050876281e-05,1.6184140082163693e-12,1
1629,1.058498149160496e-05,1.1847106948934135e-05,1.5929606700383777e-12,1
1630,1.058498149160496e-05,1.183707805222536e-05,1.567745797117434e-12,1
1631,1.058498149160496e-05,1.1827063788252933e-05,1.5427684316463013e-12,1
1632,1.058498149160496e-05,1.1817064126714842e-05,1.5180276197393096e-12,1
1633,1.058498149160496e-05,1.1807079037390335e-05,1.4935224114146355e-12,1
1634,1.058498149160496e-05,1.1797108490139663e-05,1.4692518605767474e-12,1
1635,1.058498149160496e-05,1.1787152454903808e-05,1.4452150249988791e-12,1
1636,1.058498149160496e-05,1.1777210901704213e-05,1.421410966305612e-12,1
1637,1.058498149160496e-05,1.1767283800642532e-05,1.3978387499555729e-12,1
1638,1.058498149160496e-05,1.1757371121900355e-05,1.374497445224171e-12,1
1639,1.058498149160496e-05,1.174747283573894e-05,1.3513861251864248e-12,1
1640,1.058498149160496e-05,1.173758891249897e-05,1.3285038666999401e-12,1
1641,1.058498149160496e-05,1.1727719322600284e-05,1.3058497503878962e-12,1
1642,1.058498149160496e-05,1.1717864036541606e-05,1.2834228606221308e-12,1
1643,1.058498149160496e-05,1.1708023024900307e-05,1.2612222855063633e-12,1
1644,1.058498149160496e-05,1.1698196258332127e-05,1.2392471168594189e-12,1
1645,1.058498149160496e-05,1.1688383707570943e-05,1.21749645019864e-12,1
1646,1.058498149160496e-05,1.1678585343428488e-05,1.1959693847232557e-12,1
1647,1.058498149160496e-05,1.1668801136794119e-05,1.174665023297953e-12,1
1648,1.058498149160496e-05,1.165903105863454e-05,1.1535824724364288e-12,1
1649,1.058498149160496e-05,1.1649275079993578e-05,1.132720842285121e-12,1
1650,1.058498149160496e-05,1.1639533171991906e-05,1.1120792466069314e-12,1
1651,1.058498149160496e-05,1.162980530582681e-05,1.0916568027650925e-12,1
1652,1.058498149160496e-05,1.1620091452771927e-05,1.0714526317070794e-12,1
1653,1.058498149160496e-05,1.1610391584177008e-05,1.0514658579486146e-12,1
1654,1.058498149160496e-05,1.1600705671467657e-05,1.031695609557747e-12,1
1655,1.058498149160496e-05,1.15910336861451e-05,1.0121410181390313e-12,1
1656,1.058498149160496e-05,1.1581375599785928e-05,9.928012188177455e-13,1
1657,1.058498149160496e-05,1.157173138404186e-05,9.73675350224232e-13,1
1658,1.058498149160496e-05,1.1562101010639486e-05,9.547625544782627e-13,1
1659,1.058498149160496e-05,1.1552484451380037e-05,9.360619771735333e-13,1
1660,1.058498149160496e-05,1.1542881678139149e-05,9.175727673622327e-13,1
1661,1.058498149160496e-05,1.1533292662866599e-05,8.9929407753962e-13,1
1662,1.058498149160496e-05,1.1523717377586088e-05,8.812250636287719e-13,1
1663,1.058498149160496e-05,1.1514155794394983e-05,8.633648849653255e-13,1
1664,1.058498149160496e-05,1.1504607885464102e-05,8.457127042823684e-13,1
1665,1.058498149160496e-05,1.1495073623037446e-05,8.282676876953254e-13,1
1666,1.058498149160496e-05,1.1485552979431997e-05,8.11029004687003e-13,1
1667,1.058498149160496e-05,1.1476045927037448e-05,7.939958280926184e-13,1
1668,1.058498149160496e-05,1.1466552438316001e-05,7.771673340850003e-13,1
1669,1.058498149160496e-05,1.145707248580211e-05,7.605427021597737e-13,1
1670,1.058498149160496e-05,1.1447606042102254e-05,7.441211151206574e-13,1
1671,1.058498149160496e-05,1.1438153079894716e-05,7.279017590648635e-13,1
1672,1.058498149160496e-05,1.1428713571929333e-05,7.118838233684934e-13,1
1673,1.058498149160496e-05,1.141928749102728e-05,6.960665006720756e-13,1
1674,1.058498149160496e-05,1.1409874810080846e-05,6.804489868661595e-13,1
1675,1.058498149160496e-05,1.140047550205318e-05,6.650304810769221e-13,1
1676,1.058498149160496e-05,1.1391089539978095e-05,6.498101856519435e-13,1
1677,1.058498149160496e-05,1.1381716896959817e-05,6.347873061459679e-13,1
1678,1.058498149160496e-05,1.1372357546172774e-05,6.199610513067767e-13,1
1679,1.058498149160496e-05,1.1363011460861361e-05,6.053306330611161e-13,1
1680,1.058498149160496e-05,1.135367861433973e-05,5.908952665007128e-13,1
1681,1.058498149160496e-05,1.1344358979991544e-05,5.76654169868316e-13,1
1682,1.058498149160496e-05,1.1335052531269783e-05,5.626065645438671e-13,1
1683,1.058498149160496e-05,1.1325759241696493e-05,5.487516750306732e-13,1
1684,1.058498149160496e-05,1.1316479084862593e-05,5.350887289417086e-13,1
1685,1.058498149160496e-05,1.1307212034427632e-05,5.216169569859314e-13,1
1686,1.058498149160496e-05,1.1297958064119587e-05,5.083355929547046e-13,1
1687,1.058498149160496e-05,1.1288717147734636e-05,4.952438737082643e-13,1
1688,1.058498149160496e-05,1.1279489259136944e-05,4.823410391622602e-13,1
1689,1.058498149160496e-05,1.127027437225844e-05,4.696263322743431e-13,1
1690,1.058498149160496e-05,1.126107246109861e-05,4.570989990308634e-13,1
1691,1.058498149160496e-05,1.1251883499724284e-05,4.4475828843358584e-13,1
1692,1.058498149160496e-05,1.1242707462269404e-05,4.3260345248648454e-13,1
1693,1.058498149160496e-05,1.1233544322934835e-05,4.2063374618262366e-13,1
1694,1.058498149160496e-05,1.1224394055988135e-05,4.088484274910672e-13,1
1695,1.058498149160496e-05,1.1215256635763347e-05,3.9724675734387537e-13,1
1696,1.058498149160496e-05,1.1206132036660799e-05,3.858279996231655e-13,1
1697,1.058498149160496e-05,1.119702023314687e-05,3.745914211482046e-13,1
1698,1.058498149160496e-05,1.118792119975381e-05,3.6353629166262064e-13,1
1699,1.058498149160496e-05,1.1178834911079514e-05,3.5266188382162017e-13,1
1700,1.058498149160496e-05,1.116976134178731e-05,3.4196747317929213e-13,1
1701,1.058498149160496e-05,1.1160700466605771e-05,3.314523381759842e-13,1
1702,1.058498149160496e-05,1.1151652260328484e-05,3.211157601257091e-13,1
1703,1.058498149160496e-05,1.1142616697813871e-05,3.109570232036546e-13,1
1704,1.058498149160496e-05,1.1133593753984962e-05,3.0097541443370394e-13,1
1705,1.058498149160496e-05,1.1124583403829206e-05,2.911702236760621e-13,1
1706,1.058498149160496e-05,1.1115585622398258e-05,2.815407436149104e-13,1
1707,1.058498149160496e-05,1.1106600384807784e-05,2.720862697461389e-13,1
1708,1.058498149160496e-05,1.1097627666237255e-05,2.628061003651253e-13,1
1709,1.058498149160496e-05,1.1088667441929748e-05,2.5369953655458396e-13,1
1710,1.058498149160496e-05,1.1079719687191747e-05,2.447658821724695e-13,1
1711,1.058498149160496e-05,1.1070784377392936e-05,2.3600444383992524e-13,1
1712,1.058498149160496e-05,1.1061861487966018e-05,2.2741453092932214e-13,1
1713,1.058498149160496e-05,1.1052950994406493e-05,2.1899545555231322e-13,1
1714,1.058498149160496e-05,1.1044052872272478e-05,2.1074653254798063e-13,1
1715,1.058498149160496e-05,1.103516709718451e-05,2.02667079471026e-13,1
1716,1.058498149160496e-05,1.1026293644825341e-05,1.9475641658000892e-13,1
1717,1.058498149160496e-05,1.1017432490939756e-05,1.8701386682566302e-13,1
1718,1.058498149160496e-05,1.100858361133436e-05,1.7943875583924003e-13,1
1719,1.058498149160496e-05,1.0999746981877408e-05,1.720304119209434e-13,1
1720,1.058498149160496e-05,1.0990922578498585e-05,1.6478816602837745e-13,1
1721,1.058498149160496e-05,1.0982110377188847e-05,1.5771135176509964e-13,1
1722,1.058498149160496e-05,1.0973310354000198e-05,1.5079930536917927e-13,1
1723,1.058498149160496e-05,1.096452248504552e-05,1.440513657018465e-13,1
1724,1.058498149160496e-05,1.095574674649837e-05,1.3746687423617464e-13,1
1725,1.058498149160496e-05,1.0946983114592801e-05,1.3104517504583067e-13,1
1726,1.058498149160496e-05,1.093823156562317e-05,1.2478561479387083e-13,1
1727,1.058498149160496e-05,1.092949207594395e-05,1.1868754272159197e-13,1
1728,1.058498149160496e-05,1.0920764621969533e-05,1.1275031063743124e-13,1
1729,1.058498149160496e-05,1.0912049180174066e-05,1.069732729059375e-13,1
1730,1.058498149160496e-05,1.0903345727091245e-05,1.0135578643676629e-13,1
1731,1.058498149160496e-05,1.0894654239314135e-05,9.589721067374987e-14,1
1732,1.058498149160496e-05,1.0885974693494991e-05,9.05969075840126e-14,1
1733,1.058498149160496e-05,1.0877307066345073e-05,8.545424164713701e-14,1
1734,1.058498149160496e-05,1.0868651334634458e-05,8.046857984437969e-14,1
1735,1.058498149160496e-05,1.0860007475191857e-05,7.563929164793973e-14,1
1736,1.058498149160496e-05,1.0851375464904439e-05,7.096574901028321e-14,1
1737,1.058498149160496e-05,1.0842755280717658e-05,6.644732635351756e-14,1
1738,1.058498149160496e-05,1.0834146899635044e-05,6.208340055879826e-14,1
1739,1.058498149160496e-05,1.0825550298718053e-05,5.787335095581623e-14,1
1740,1.058498149160496e-05,1.0816965455085875e-05,5.381655931231443e-14,1
1741,1.058498149160496e-05,1.0808392345915258e-05,4.991240982365713e-14,1
1742,1.058498149160496e-05,1.0799830948440326e-05,4.616028910245171e-14,1
1743,1.058498149160496e-05,1.0791281239952405e-05,4.255958616821907e-14,1
1744,1.058498149160496e-05,1.0782743197799854e-05,3.9109692437115434e-14,1
1745,1.058498149160496e-05,1.0774216799387876e-05,3.581000171169464e-14,1
1746,1.058498149160496e-05,1.0765702022178346e-05,3.2659910170726066e-14,1
1747,1.058498149160496e-05,1.0757198843689648e-05,2.965881635906114e-14,1
1748,1.058498149160496e-05,1.0748707241496486e-05,2.6806121177542467e-14,1
1749,1.058498149160496e-05,1.074022719322972e-05,2.410122787296373e-14,1
1750,1.058498149160496e-05,1.073175867657619e-05,2.1543542028078742e-14,1
1751,1.058498149160496e-05,1.0723301669278544e-05,1.9132471551651652e-14,1
1752,1.058498149160496e-05,1.071485614913507e-05,1.686742666856307e-14,1
1753,1.058498149160496e-05,1.0706422093999517e-05,1.4747819909952722e-14,1
1754,1.058498149160496e-05,1.069799948178094e-05,1.2773066103417778e-14,1
1755,1.058498149160496e-05,1.0689588290443509e-05,1.0942582363248517e-14,1
1756,1.058498149160496e-05,1.068118849800636e-05,9.255788080718827e-15,1
1757,1.058498149160496e-05,1.067280008254342e-05,7.71210491441659e-15,1
1758,1.058498149160496e-05,1.0664423022183232e-05,6.310956780618535e-15,1
1759,1.058498149160496e-05,1.06560572951088e-05,5.051769843716387e-15,1
1760,1.058498149160496e-05,1.0647702879557415e-05,3.9339725066823286e-15,1
1761,1.058498149160496e-05,1.0639359753820485e-05,2.956995401580299e-15,1
1762,1.058498149160496e-05,1.0631027896243384e-05,2.1202713801254196e-15,1
1763,1.058498149160496e-05,1.0622707285225277e-05,1.4232355042827111e-15,1
1764,1.058498149160496e-05,1.0614397899218957e-05,8.65325036912785e-16,1
1765,1.058498149160496e-05,1.0606099716730678e-05,4.459794324604867e-16,1
1766,1.058498149160496e-05,1.0597812716320003e-05,1.6464032768793207e-16,1
1767,1.058498149160496e-05,1.0589536876599634e-05,2.0751532449701396e-17,1
1768,1.058498149160496e-05,1.0581272176235252e-05,1.375902051195469e-17,1
1769,1.058498149160496e-05,1.0573018593945352e-05,1.4311092041427208e-16,1
1770,1.058498149160496e-05,1.0564776108501089e-05,4.0825750637422095e-16,1
1771,1.058498149160496e-05,1.0556544698726116e-05,8.086511892342835e-16,1
1772,1.058498149160496e-05,1.0548324343496418e-05,1.3437465074515975e-15,1
1773,1.058498149160496e-05,1.054011502174017e-05,2.013000118128161e-15,1
1774,1.058498149160496e-05,1.0531916712437552e-05,2.8158707880858018e-15,1
1775,1.058498149160496e-05,1.0523729394620627e-05,3.751819384978161e-15,1
1776,1.058498149160496e-05,1.0515553047373143e-05,4.820308868450613e-15,1
1777,1.058498149160496e-05,1.0507387649830414e-05,6.0208042813333275e-15,1
1778,1.058498149160496e-05,1.0499233181179137e-05,7.352772740883295e-15,1
1779,1.058498149160496e-05,1.0491089620657255e-05,8.815683430060638e-15,1
1780,1.058498149160496e-05,1.0482956947553782e-05,1.0409007588850906e-14,1
1781,1.058498149160496e-05,1.0474835141208677e-05,1.2132218505620823e-14,1
1782,1.058498149160496e-05,1.0466724181012665e-05,1.3984791508522558e-14,1
1783,1.058498149160496e-05,1.0458624046407093e-05,1.5966203956932116e-14,1
1784,1.058498149160496e-05,1.0450534716883778e-05,1.8075935232928506e-14,1
1785,1.058498149160496e-05,1.0442456171984853e-05,2.0313466732813854e-14,1
1786,1.058498149160496e-05,1.0434388391302621e-05,2.2678281858670313e-14,1
1787,1.058498149160496e-05,1.0426331354479397e-05,2.5169866009959953e-14,1
1788,1.058498149160496e-05,1.041828504120736e-05,2.7787706575159477e-14,1
1789,1.058498149160496e-05,1.0410249431228405e-05,3.053129292343617e-14,1
1790,1.058498149160496e-05,1.0402224504333987e-05,3.3400116396362795e-14,1
1791,1.058498149160496e-05,1.0394210240364984e-05,3.639367029966613e-14,1
1792,1.058498149160496e-05,1.0386206619211534e-05,3.951144989502298e-14,1
1793,1.058498149160496e-05,1.0378213620812902e-05,4.2752952391881176e-14,1
1794,1.058498149160496e-05,1.0370231225157323e-05,4.6117676939331205e-14,1
1795,1.058498149160496e-05,1.0362259412281856e-05,4.960512461800734e-14,1
1796,1.058498149160496e-05,1.0354298162272237e-05,5.321479843202962e-14,1
1797,1.058498149160496e-05,1.0346347455262748e-05,5.694620330097628e-14,1
1798,1.058498149160496e-05,1.0338407271436043e-05,6.079884605190976e-14,1
1799,1.058498149160496e-05,1.033047759102303e-05,6.477223541141706e-14,1
1800,1.058498149160496e-05,1.0322558394302719e-05,6.886588199770161e-14,1
1801,1.058498149160496e-05,1.0314649661602067e-05,7.307929831271343e-14,1
1802,1.058498149160496e-05,1.030675137329585e-05,7.74119987343017e-14,1
1803,1.058498149160496e-05,1.0298863509806511e-05,8.186349950841775e-14,1
1804,1.058498149160496e-05,1.0290986051604027e-05,8.643331874134222e-14,1
1805,1.058498149160496e-05,1.0283118979205753e-05,9.112097639196168e-14,1
1806,1.058498149160496e-05,1.0275262273176298e-05,9.592599426406125e-14,1
1807,1.058498149160496e-05,1.0267415914127368e-05,1.0084789599867703e-13,1
1808,1.058498149160496e-05,1.0259579882717637e-05,1.0588620706645841e-13,1
1809,1.058498149160496e-05,1.0251754159652605e-05,1.1104045476008521e-13,1
1810,1.058498149160496e-05,1.0243938725684459e-05,1.1631016818670622e-13,1
1811,1.058498149160496e-05,1.0236133561611923e-05,1.216948782604271e-13,1
1812,1.058498149160496e-05,1.022833864828014e-05,1.2719411769481268e-13,1
1813,1.058498149160496e-05,1.0220553966580524e-05,1.32807420995436e-13,1
1814,1.058498149160496e-05,1.0212779497450618e-05,1.3853432445246943e-13,1
1815,1.058498149160496e-05,1.0205015221873964e-05,1.4437436613328824e-13,1
1816,1.058498149160496e-05,1.0197261120879967e-05,1.5032708587512663e-13,1
1817,1.058498149160496e-05,1.018951717554375e-05,1.563920252777616e-13,1
1818,1.058498149160496e-05,1.0181783366986035e-05,1.6256872769621856e-13,1
1819,1.058498149160496e-05,1.0174059676372997e-05,1.6885673823353165e-13,1
1820,1.058498149160496e-05,1.0166346084916122e-05,1.7525560373352888e-13,1
1821,1.058498149160496e-05,1.0158642573872099e-05,1.8176487277362762e-13,1
1822,1.058498149160496e-05,1.0150949124542656e-05,1.883840956577067e-13,1
1823,1.058498149160496e-05,1.0143265718274447e-05,1.9511282440897388e-13,1
1824,1.058498149160496e-05,1.0135592336458917e-05,2.01950612762875e-13,1
1825,1.058498149160496e-05,1.0127928960532162e-05,2.088970161600513e-13,1
1826,1.058498149160496e-05,1.0120275571974805e-05,2.1595159173930825e-13,1
1827,1.058498149160496e-05,1.0112632152311862e-05,2.2311389833062704e-13,1
1828,1.058498149160496e-05,1.0104998683112606e-05,2.3038349644820855e-13,1
1829,1.058498149160496e-05,1.0097375145990456e-05,2.377599482835316e-13,1
1830,1.058498149160496e-05,1.0089761522602816e-05,2.45242817698485e-13,1
1831,1.058498149160496e-05,1.008215779465098e-05,2.5283167021846813e-13,1
1832,5.29249074580248e-06,1.0074563943879973e-05,2.2868224071771095e-11,1
1833,5.29249074580248e-06,1.0066979952078446e-05,2.27957471808457e-11,1
1834,5.29249074580248e-06,1.0059405801078533e-05,2.272347914421749e-11,1
1835,5.29249074580248e-06,1.0051841472755732e-05,2.2651419342150445e-11,1
1836,5.29249074580248e-06,1.0044286949028768e-05,2.257956715699577e-11,1
1837,5.29249074580248e-06,1.0036742211859484e-05,2.2507921973184033e-11,1
1838,5.29249074580248e-06,1.0029207243252697e-05,2.2436483177217046e-11,1
1839,5.29249074580248e-06,1.0021682025256076e-05,2.236525015765994e-11,1
1840,5.29249074580248e-06,1.0014166539960028e-05,2.2294222305133304e-11,1
1841,5.29249074580248e-06,1.0006660769497561e-05,2.222339901230528e-11,1
1842,5.29249074580248e-06,9.999164696044162e-06,2.215277967388363e-11,1
1843,5.29249074580248e-06,9.991678301817676e-06,2.208236368660807e-11,1
1844,5.29249074580248e-06,9.984201569078187e-06,2.201215044924241e-11,1
1845,5.29249074580248e-06,9.976734480127877e-06,2.1942139362566738e-11,1
1846,5.29249074580248e-06,9.969277017310926e-06,2.1872329829369867e-11,1
1847,5.29249074580248e-06,9.96182916301337e-06,2.18027212544415e-11,1
1848,5.29249074580248e-06,9.954390899663002e-06,2.173331304456476e-11,1
1849,5.29249074580248e-06,9.946962209729218e-06,2.1664104608508306e-11,1
1850,5.29249074580248e-06,9.939543075722926e-06,2.159509535701904e-11,1
1851,5.29249074580248e-06,9.932133480196415e-06,2.1526284702814427e-11,1
1852,5.29249074580248e-06,9.924733405743229e-06,2.1457672060574943e-11,1
1853,5.29249074580248e-06,9.917342834998055e-06,2.138925684693667e-11,1
1854,5.29249074580248e-06,9.9099617506366e-06,2.1321038480483813e-11,1
1855,5.29249074580248e-06,9.902590135375467e-06,2.1253016381741226e-11,1
1856,5.29249074580248e-06,9.895227971972056e-06,2.1185189973167197e-11,1
1857,5.29249074580248e-06,9.887875243224417e-06,2.1117558679145866e-11,1
1858,5.29249074580248e-06,9.880531931971152e-06,2.1050121925980037e-11,1
1859,5.29249074580248e-06,9.8731980210913e-06,2.0982879141883925e-11,1
1860,5.29249074580248e-06,9.865873493504205e-06,2.0915829756975778e-11,1
1861,5.29249074580248e-06,9.85855833216941e-06,2.0848973203270727e-11,1
1862,5.29249074580248e-06,9.85125252008654e-06,2.0782308914673544e-11,1
1863,5.29249074580248e-06,9.843956040295177e-06,2.0715836326971495e-11,1
1864,5.29249074580248e-06,9.836668875874766e-06,2.0649554877827252e-11,1
1865,5.29249074580248e-06,9.829391009944473e-06,2.0583464006771686e-11,1
1866,5.29249074580248e-06,9.822122425663093e-06,2.0517563155196876e-11,1
1867,5.29249074580248e-06,9.81486310622892e-06,2.0451851766349004e-11,1
1868,5.29249074580248e-06,9.807613034879644e-06,2.038632928532141e-11,1
1869,5.29249074580248e-06,9.800372194892229e-06,2.0320995159047493e-11,1
1870,5.29249074580248e-06,9.793140569582813e-06,2.0255848836293943e-11,1
1871,5.29249074580248e-06,9.78591814230658e-06,2.0190889767653613e-11,1
1872,5.29249074580248e-06,9.778704896457654e-06,2.0126117405538727e-11,1
1873,5.29249074580248e-06,9.77150081546899e-06,2.0061531204174e-11,1
1874,5.29249074580248e-06,9.764305882812264e-06,1.9997130619589828e-11,1
1875,5.29249074580248e-06,9.757120081997753e-06,1.993291510961544e-11,1
1876,5.29249074580248e-06,9.749943396574226e-06,1.9868884133872067e-11,1
1877,5.29249074580248e-06,9.742775810128851e-06,1.980503715376637e-11,1
1878,5.29249074580248e-06,9.735617306287055e-06,1.9741373632483485e-11,1
1879,5.29249074580248e-06,9.728467868712442e-06,1.9677893034980543e-11,1
1880,5.29249074580248e-06,9.721327481106669e-06,1.9614594827979866e-11,1
1881,5.29249074580248e-06,9.71419612720934e-06,1.9551478479962377e-11,1
1882,5.29249074580248e-06,9.707073790797898e-06,1.9488543461161015e-11,1
1883,5.29249074580248e-06,9.69996045568752e-06,1.9425789243554113e-11,1
1884,5.29249074580248e-06,9.692856105730999e-06,1.9363215300858843e-11,1
1885,5.29249074580248e-06,9.685760724818653e-06,1.9300821108524765e-11,1
1886,5.29249074580248e-06,9.678674296878206e-06,1.923860614372726e-11,1
1887,5.29249074580248e-06,9.671596805874681e-06,1.9176569885361074e-11,1
1888,5.29249074580248e-06,9.6645282358103e-06,1.9114711814033877e-11,1
1889,5.29249074580248e-06,9.657468570724375e-06,1.905303141205988e-11,1
1890,5.29249074580248e-06,9.6504177946932e-06,1.8991528163453384e-11,1
1891,5.29249074580248e-06,9.643375891829955e-06,1.8930201553922517e-11,1
1892,5.29249074580248e-06,9.636342846284583e-06,1.8869051070862776e-11,1
1893,5.29249074580248e-06,9.62931864224371e-06,1.8808076203350862e-11,1
1894,5.29249074580248e-06,9.622303263930519e-06,1.8747276442138268e-11,1
1895,5.29249074580248e-06,9.615296695604656e-06,1.868665127964509e-11,1
1896,5.29249074580248e-06,9.608298921562131e-06,1.862620020995385e-11,1
1897,5.29249074580248e-06,9.601309926135201e-06,1.8565922728803142e-11,1
1898,5.29249074580248e-06,9.594329693692286e-06,1.850581833358167e-11,1
1899,5.29249074580248e-06,9.587358208637848e-06,1.8445886523321907e-11,1
1900,5.29249074580248e-06,9.580395455412296e-06,1.8386126798694038e-11,1
1901,5.29249074580248e-06,9.573441418491896e-06,1.8326538661999958e-11,1
1902,5.29249074580248e-06,9.566496082388646e-06,1.826712161716703e-11,1
1903,5.29249074580248e-06,9.5595594316502e-06,1.820787516974218e-11,1
1904,5.29249074580248e-06,9.552631450859746e-06,1.814879882688582e-11,1
1905,5.29249074580248e-06,9.545712124635921e-06,1.8089892097365838e-11,1
1906,5.29249074580248e-06,9.538801437632703e-06,1.8031154491551667e-11,1
1907,5.29249074580248e-06,9.531899374539312e-06,1.7972585521408307e-11,1
1908,5.29249074580248e-06,9.525005920080115e-06,1.7914184700490436e-11,1
1909,5.29249074580248e-06,9.518121059014517e-06,1.7855951543936457e-11,1
1910,5.29249074580248e-06,9.511244776136877e-06,1.779788556846272e-11,1
1911,5.29249074580248e-06,9.5043770562764e-06,1.773998629235761e-11,1
1912,5.29249074580248e-06,9.497517884297035e-06,1.7682253235475704e-11,1
1913,5.29249074580248e-06,9.490667245097395e-06,1.76246859192321e-11,1
1914,5.29249074580248e-06,9.483825123610632e-06,1.756728386659645e-11,1
1915,5.29249074580248e-06,9.476991504804368e-06,1.7510046602087378e-11,1
1916,5.29249074580248e-06,9.470166373680582e-06,1.745297365176669e-11,1
1917,5.29249074580248e-06,9.463349715275512e-06,1.7396064543233644e-11,1
1918,5.29249074580248e-06,9.456541514659574e-06,1.7339318805619354e-11,1
1919,5.29249074580248e-06,9.449741756937249e-06,1.7282735969581053e-11,1
1920,5.29249074580248e-06,9.442950427246999e-06,1.7226315567296536e-11,1
1921,5.29249074580248e-06,9.436167510761166e-06,1.717005713245848e-11,1
1922,5.29249074580248e-06,9.429392992685881e-06,1.7113960200268932e-11,1
1923,5.29249074580248e-06,9.422626858260963e-06,1.7058024307433672e-11,1
1924,5.29249074580248e-06,9.415869092759834e-06,1.7002248992156763e-11,1
1925,5.29249074580248e-06,9.409119681489419e-06,1.6946633794134978e-11,1
1926,5.29249074580248e-06,9.402378609790054e-06,1.689117825455234e-11,1
1927,5.29249074580248e-06,9.39564586303539e-06,1.6835881916074615e-11,1
1928,5.29249074580248e-06,9.388921426632308e-06,1.6780744322843926e-11,1
1929,5.29249074580248e-06,9.382205286020819e-06,1.6725765020473297e-11,1
1930,5.29249074580248e-06,9.375497426673967e-06,1.6670943556041197e-11,1
1931,5.29249074580248e-06,9.368797834097752e-06,1.6616279478086277e-11,1
1932,5.29249074580248e-06,9.36210649383103e-06,1.6561772336601968e-11,1
1933,5.29249074580248e-06,9.355423391445414e-06,1.650742168303109e-11,1
1934,5.29249074580248e-06,9.348748512545197e-06,1.645322707026061e-11,1
1935,5.29249074580248e-06,9.34208184276725e-06,1.6399188052616328e-11,1
1936,5.29249074580248e-06,9.33542336778094e-06,1.6345304185857623e-11,1
1937,5.29249074580248e-06,9.328773073288034e-06,1.62915750271722e-11,1
1938,5.29249074580248e-06,9.322130945022608e-06,1.6238000135170834e-11,1
1939,5.29249074580248e-06,9.315496968750962e-06,1.6184579069882208e-11,1
1940,5.29249074580248e-06,9.308871130271533e-06,1.613131139274778e-11,1
1941,5.29249074580248e-06,9.302253415414795e-06,1.607819666661648e-11,1
1942,5.29249074580248e-06,9.295643810043182e-06,1.6025234455739718e-11,1
1943,5.29249074580248e-06,9.28904230005099e-06,1.5972424325766176e-11,1
1944,5.29249074580248e-06,9.282448871364293e-06,1.5919765843736734e-11,1
1945,5.29249074580248e-06,9.275863509940864e-06,1.5867258578079468e-11,1
1946,5.29249074580248e-06,9.26928620177007e-06,1.5814902098604466e-11,1
1947,5.29249074580248e-06,9.262716932872793e-06,1.5762695976498876e-11,1
1948,5.29249074580248e-06,9.25615568930135e-06,1.5710639784321897e-11,1
1949,5.29249074580248e-06,9.249602457139395e-06,1.5658733095999764e-11,1
1950,5.29249074580248e-06,9.243057222501837e-06,1.560697548682077e-11,1
1951,5.29249074580248e-06,9.236519971534758e-06,1.5555366533430352e-11,1
1952,5.29249074580248e-06,9.22999069041532e-06,1.550390581382611e-11,1
1953,5.29249074580248e-06,9.22346936535168e-06,1.5452592907352925e-11,1
1954,5.29249074580248e-06,9.216955982582912e-06,1.540142739469809e-11,1
1955,5.29249074580248e-06,9.210450528378916e-06,1.5350408857886394e-11,1
1956,5.29249074580248e-06,9.203952989040336e-06,1.5299536880275315e-11,1
1957,5.29249074580248e-06,9.197463350898465e-06,1.5248811046550126e-11,1
1958,5.29249074580248e-06,9.190981600315181e-06,1.5198230942719167e-11,1
1959,5.29249074580248e-06,9.184507723682842e-06,1.514779615610898e-11,1
1960,5.29249074580248e-06,9.178041707424224e-06,1.5097506275359663e-11,1
1961,5.29249074580248e-06,9.17158353799241e-06,1.5047360890419863e-11,1
1962,5.29249074580248e-06,9.165133201870735e-06,1.4997359592542363e-11,1
1963,5.29249074580248e-06,9.158690685572686e-06,1.4947501974279142e-11,1
1964,5.29249074580248e-06,9.152255975641823e-06,1.4897787629476753e-11,1
1965,5.29249074580248e-06,9.1458290586517e-06,1.4848216153271666e-11,1
1966,5.29249074580248e-06,9.139409921205776e-06,1.4798787142085577e-11,1
1967,5.29249074580248e-06,9.132998549937345e-06,1.4749500193620806e-11,1
1968,5.29249074580248e-06,9.12659493150944e-06,1.4700354906855634e-11,1
1969,5.29249074580248e-06,9.120199052614763e-06,1.465135088203975e-11,1
1970,5.29249074580248e-06,9.1138108999756e-06,1.4602487720689672e-11,1
1971,5.29249074580248e-06,9.107430460343737e-06,1.4553765025584127e-11,1
1972,5.29249074580248e-06,9.101057720500386e-06,1.4505182400759561e-11,1
1973,5.29249074580248e-06,9.094692667256104e-06,1.4456739451505628e-11,1
1974,5.29249074580248e-06,9.088335287450698e-06,1.4408435784360571e-11,1
