verb,subject,frequency,rank,total,proportion
move,we,4,7,81,0.04938271604938271
move,us,3,8,81,0.037037037037037035
move,who,1,9,81,0.012345679012345678
move,mother,1,10,81,0.012345679012345678
move,that,1,11,81,0.012345679012345678
move,bro,1,12,81,0.012345679012345678
move,earth,1,13,81,0.012345679012345678
move,xxx,1,14,81,0.012345679012345678
move,people,1,15,81,0.012345679012345678
move,what,1,16,81,0.012345679012345678
move,joy,1,17,81,0.012345679012345678
move,mom,1,18,81,0.012345679012345678
move,yay,1,19,81,0.012345679012345678
move,felipe,1,20,81,0.012345679012345678
move,racecar,1,21,81,0.012345679012345678
hold,i,21,1,81,0.25925925925925924
hold,you,17,2,81,0.20987654320987653
hold,lady,11,3,81,0.13580246913580246
hold,girl,6,4,81,0.07407407407407407
hold,he,5,5,81,0.06172839506172839
hold,she,3,6,81,0.037037037037037035
hold,it,3,7,81,0.037037037037037035
hold,we,2,8,81,0.024691358024691357
hold,who,2,9,81,0.024691358024691357
hold,that,2,10,81,0.024691358024691357
hold,one,2,11,81,0.024691358024691357
hold,chi,1,12,81,0.012345679012345678
hold,somebody,1,13,81,0.012345679012345678
hold,this,1,14,81,0.012345679012345678
hold,they,1,15,81,0.012345679012345678
hold,gang,1,16,81,0.012345679012345678
hold,what,1,17,81,0.012345679012345678
hold,boy,1,18,81,0.012345679012345678
turn,i,15,1,81,0.18518518518518517
turn,you,15,2,81,0.18518518518518517
turn,he,10,3,81,0.12345679012345678
turn,we,9,4,81,0.1111111111111111
turn,it,4,5,81,0.04938271604938271
turn,xxx,3,6,81,0.037037037037037035
turn,sis,2,7,81,0.024691358024691357
turn,earth,2,8,81,0.024691358024691357
turn,that,2,9,81,0.024691358024691357
turn,wanna,2,10,81,0.024691358024691357
turn,jeffrey,2,11,81,0.024691358024691357
turn,mom,2,12,81,0.024691358024691357
turn,world,1,13,81,0.012345679012345678
turn,t,1,14,81,0.012345679012345678
turn,she,1,15,81,0.012345679012345678
turn,mm,1,16,81,0.012345679012345678
turn,they,1,17,81,0.012345679012345678
turn,moon,1,18,81,0.012345679012345678
turn,one,1,19,81,0.012345679012345678
turn,us,1,20,81,0.012345679012345678
turn,needta,1,21,81,0.012345679012345678
turn,share,1,22,81,0.012345679012345678
turn,camera,1,23,81,0.012345679012345678
turn,this,1,24,81,0.012345679012345678
turn,pumpkin,1,25,81,0.012345679012345678
win,you,27,1,79,0.34177215189873417
win,paul,18,2,79,0.22784810126582278
win,i,9,3,79,0.11392405063291139
win,who,9,4,79,0.11392405063291139
win,he,6,5,79,0.0759493670886076
win,somebody,4,6,79,0.05063291139240506
win,she,2,7,79,0.02531645569620253
win,detmer,1,8,79,0.012658227848101266
win,that,1,9,79,0.012658227848101266
win,joy,1,10,79,0.012658227848101266
win,mom,1,11,79,0.012658227848101266
feel,you,31,1,79,0.3924050632911392
feel,i,31,2,79,0.3924050632911392
feel,he,7,3,79,0.08860759493670886
feel,she,4,4,79,0.05063291139240506
feel,stomach,1,5,79,0.012658227848101266
feel,head,1,6,79,0.012658227848101266
feel,hen,1,7,79,0.012658227848101266
feel,chi,1,8,79,0.012658227848101266
feel,tummy,1,9,79,0.012658227848101266
feel,mister_tickle,1,10,79,0.012658227848101266
spell,you,58,1,77,0.7532467532467533
spell,i,4,2,77,0.05194805194805195
spell,he,4,3,77,0.05194805194805195
spell,it,3,4,77,0.03896103896103896
spell,she,2,5,77,0.025974025974025976
spell,las,1,6,77,0.012987012987012988
spell,xxx,1,7,77,0.012987012987012988
spell,lot,1,8,77,0.012987012987012988
spell,chi,1,9,77,0.012987012987012988
spell,wanna,1,10,77,0.012987012987012988
spell,that,1,11,77,0.012987012987012988
siapa,tu,6,1,75,0.08
siapa,sekarang,5,2,75,0.06666666666666667
siapa,sama,4,3,75,0.05333333333333334
siapa,giliran,3,4,75,0.04
siapa,lagunya,3,5,75,0.04
siapa,dikasi,3,6,75,0.04
siapa,tante,2,7,75,0.02666666666666667
siapa,tadi,2,8,75,0.02666666666666667
siapa,rumahnya,2,9,75,0.02666666666666667
siapa,ini,2,10,75,0.02666666666666667
siapa,ngeliat,2,11,75,0.02666666666666667
siapa,punya,2,12,75,0.02666666666666667
siapa,kayak,2,13,75,0.02666666666666667
siapa,ucup,2,14,75,0.02666666666666667
siapa,ke,1,15,75,0.013333333333333334
siapa,kalah,1,16,75,0.013333333333333334
siapa,kenal,1,17,75,0.013333333333333334
siapa,ye,1,18,75,0.013333333333333334
siapa,naro,1,19,75,0.013333333333333334
siapa,merah,1,20,75,0.013333333333333334
siapa,berarti,1,21,75,0.013333333333333334
siapa,ogut,1,22,75,0.013333333333333334
siapa,mikirin,1,23,75,0.013333333333333334
siapa,rumah,1,24,75,0.013333333333333334
siapa,teman,1,25,75,0.013333333333333334
siapa,diambil,1,26,75,0.013333333333333334
siapa,perjuangannya,1,27,75,0.013333333333333334
siapa,gitar,1,28,75,0.013333333333333334
siapa,yayang,1,29,75,0.013333333333333334
siapa,dah,1,30,75,0.013333333333333334
siapa,suit,1,31,75,0.013333333333333334
siapa,bilang,1,32,75,0.013333333333333334
siapa,ni,1,33,75,0.013333333333333334
siapa,titit,1,34,75,0.013333333333333334
siapa,kecilan,1,35,75,0.013333333333333334
siapa,maen,1,36,75,0.013333333333333334
siapa,baju,1,37,75,0.013333333333333334
siapa,dengan,1,38,75,0.013333333333333334
siapa,lha,1,39,75,0.013333333333333334
siapa,panjangnya,1,40,75,0.013333333333333334
siapa,tuh,1,41,75,0.013333333333333334
siapa,pacarnya,1,42,75,0.013333333333333334
siapa,kata,1,43,75,0.013333333333333334
siapa,ada,1,44,75,0.013333333333333334
siapa,itu,1,45,75,0.013333333333333334
siapa,kaki,1,46,75,0.013333333333333334
siapa,foto,1,47,75,0.013333333333333334
siapa,lagu,1,48,75,0.013333333333333334
siapa,ais,1,49,75,0.013333333333333334
fall,they,21,1,74,0.28378378378378377
fall,you,17,2,74,0.22972972972972974
fall,it,8,3,74,0.10810810810810811
fall,he,7,4,74,0.0945945945945946
fall,one,3,5,74,0.04054054054054054
fall,i,2,6,74,0.02702702702702703
fall,that,2,7,74,0.02702702702702703
fall,bowl,1,8,74,0.013513513513513514
fall,bro,1,9,74,0.013513513513513514
fall,xxx,1,10,74,0.013513513513513514
fall,toothpaste,1,11,74,0.013513513513513514
fall,whoop,1,12,74,0.013513513513513514
fall,rat,1,13,74,0.013513513513513514
fall,peter,1,14,74,0.013513513513513514
fall,football,1,15,74,0.013513513513513514
fall,boy,1,16,74,0.013513513513513514
fall,glass,1,17,74,0.013513513513513514
fall,grocer,1,18,74,0.013513513513513514
fall,jack,1,19,74,0.013513513513513514
fall,door,1,20,74,0.013513513513513514
fall,head,1,21,74,0.013513513513513514
let,you,15,1,73,0.2054794520547945
let,i,11,2,73,0.1506849315068493
let,she,9,3,73,0.1232876712328767
let,we,4,4,73,0.0547945205479452
let,they,4,5,73,0.0547945205479452
let,he,4,6,73,0.0547945205479452
let,us,4,7,73,0.0547945205479452
let,chi,3,8,73,0.0410958904109589
let,it,2,9,73,0.0273972602739726
let,parent,2,10,73,0.0273972602739726
let,bro,1,11,73,0.0136986301369863
let,who,1,12,73,0.0136986301369863
let,plant,1,13,73,0.0136986301369863
let,person,1,14,73,0.0136986301369863
let,kid,1,15,73,0.0136986301369863
let,kristine,1,16,73,0.0136986301369863
let,that,1,17,73,0.0136986301369863
let,dad,1,18,73,0.0136986301369863
let,michael,1,19,73,0.0136986301369863
let,ahh,1,20,73,0.0136986301369863
let,cmon,1,21,73,0.0136986301369863
let,mom,1,22,73,0.0136986301369863
let,jeffrey,1,23,73,0.0136986301369863
let,silvia,1,24,73,0.0136986301369863
let,teacher,1,25,73,0.0136986301369863
miss,you,38,1,72,0.5277777777777778
miss,i,20,2,72,0.2777777777777778
miss,we,4,3,72,0.05555555555555555
miss,he,2,4,72,0.027777777777777776
miss,whatcha,1,5,72,0.013888888888888888
miss,grandma,1,6,72,0.013888888888888888
miss,pen,1,7,72,0.013888888888888888
miss,she,1,8,72,0.013888888888888888
miss,augustus,1,9,72,0.013888888888888888
miss,they,1,10,72,0.013888888888888888
miss,guy,1,11,72,0.013888888888888888
miss,it,1,12,72,0.013888888888888888
hafta,you,42,1,71,0.5915492957746479
hafta,i,14,2,71,0.19718309859154928
hafta,we,11,3,71,0.15492957746478872
hafta,they,2,4,71,0.028169014084507043
hafta,greg,1,5,71,0.014084507042253521
hafta,it,1,6,71,0.014084507042253521
keep,you,29,1,70,0.4142857142857143
keep,they,9,2,70,0.12857142857142856
keep,i,8,3,70,0.11428571428571428
keep,we,5,4,70,0.07142857142857142
keep,he,5,5,70,0.07142857142857142
keep,what,2,6,70,0.02857142857142857
keep,xxx,1,7,70,0.014285714285714285
keep,everybody,1,8,70,0.014285714285714285
keep,she,1,9,70,0.014285714285714285
keep,chi,1,10,70,0.014285714285714285
keep,that,1,11,70,0.014285714285714285
keep,brother,1,12,70,0.014285714285714285
keep,mkay,1,13,70,0.014285714285714285
keep,job,1,14,70,0.014285714285714285
keep,battery,1,15,70,0.014285714285714285
keep,who,1,16,70,0.014285714285714285
keep,ya,1,17,70,0.014285714285714285
keep,us,1,18,70,0.014285714285714285
pick,you,33,1,68,0.4852941176470588
pick,she,9,2,68,0.1323529411764706
pick,they,5,3,68,0.07352941176470588
pick,it,5,4,68,0.07352941176470588
pick,i,4,5,68,0.058823529411764705
pick,he,3,6,68,0.04411764705882353
pick,xxx,2,7,68,0.029411764705882353
pick,tape,1,8,68,0.014705882352941176
pick,limousine,1,9,68,0.014705882352941176
pick,that,1,10,68,0.014705882352941176
pick,daddy,1,11,68,0.014705882352941176
pick,anybody,1,12,68,0.014705882352941176
pick,microphone,1,13,68,0.014705882352941176
pick,joy,1,14,68,0.014705882352941176
buy,you,26,1,68,0.38235294117647056
buy,i,12,2,68,0.17647058823529413
buy,mary,7,3,68,0.10294117647058823
buy,we,6,4,68,0.08823529411764706
buy,mummie,5,5,68,0.07352941176470588
buy,she,2,6,68,0.029411764705882353
buy,christine,2,7,68,0.029411764705882353
buy,they,2,8,68,0.029411764705882353
buy,father,1,9,68,0.014705882352941176
buy,nanna,1,10,68,0.014705882352941176
buy,uncle,1,11,68,0.014705882352941176
buy,he,1,12,68,0.014705882352941176
buy,who,1,13,68,0.014705882352941176
buy,people,1,14,68,0.014705882352941176
sing,you,20,1,67,0.29850746268656714
sing,i,11,2,67,0.16417910447761194
sing,they,9,3,67,0.13432835820895522
sing,he,5,4,67,0.07462686567164178
sing,who,4,5,67,0.05970149253731343
sing,she,3,6,67,0.04477611940298507
sing,guy,2,7,67,0.029850746268656716
sing,that,2,8,67,0.029850746268656716
sing,mama,1,9,67,0.014925373134328358
sing,dog,1,10,67,0.014925373134328358
sing,kid,1,11,67,0.014925373134328358
sing,no,1,12,67,0.014925373134328358
sing,child,1,13,67,0.014925373134328358
sing,yang,1,14,67,0.014925373134328358
sing,coke,1,15,67,0.014925373134328358
sing,people,1,16,67,0.014925373134328358
sing,muppet,1,17,67,0.014925373134328358
sing,us,1,18,67,0.014925373134328358
sing,jillian,1,19,67,0.014925373134328358
bet,i,65,1,66,0.9848484848484849
bet,you,1,2,66,0.015151515151515152
forget,i,30,1,62,0.4838709677419355
forget,you,18,2,62,0.2903225806451613
forget,they,4,3,62,0.06451612903225806
forget,she,3,4,62,0.04838709677419355
forget,we,3,5,62,0.04838709677419355
forget,he,2,6,62,0.03225806451612903
forget,xxx,1,7,62,0.016129032258064516
forget,mamma,1,8,62,0.016129032258064516
stop,you,14,1,61,0.22950819672131148
stop,we,10,2,61,0.16393442622950818
stop,bro,9,3,61,0.14754098360655737
stop,i,6,4,61,0.09836065573770492
stop,she,3,5,61,0.04918032786885246
stop,xxx,2,6,61,0.03278688524590164
stop,it,2,7,61,0.03278688524590164
stop,they,2,8,61,0.03278688524590164
stop,us,2,9,61,0.03278688524590164
stop,he,2,10,61,0.03278688524590164
stop,male,1,11,61,0.01639344262295082
stop,league,1,12,61,0.01639344262295082
stop,school,1,13,61,0.01639344262295082
stop,chi,1,14,61,0.01639344262295082
stop,angela,1,15,61,0.01639344262295082
stop,dad,1,16,61,0.01639344262295082
stop,johnny,1,17,61,0.01639344262295082
stop,who,1,18,61,0.01639344262295082
stop,chatterbox,1,19,61,0.01639344262295082
apa,tu,6,1,61,0.09836065573770492
apa,hari,6,2,61,0.09836065573770492
apa,buat,4,3,61,0.06557377049180328
apa,yang,3,4,61,0.04918032786885246
apa,ini,2,5,61,0.03278688524590164
apa,minum,2,6,61,0.03278688524590164
apa,ngeliat,2,7,61,0.03278688524590164
apa,warna,2,8,61,0.03278688524590164
apa,apa,2,9,61,0.03278688524590164
apa,pipit,1,10,61,0.01639344262295082
apa,trus,1,11,61,0.01639344262295082
apa,tante,1,12,61,0.01639344262295082
apa,panggilnya,1,13,61,0.01639344262295082
apa,sayur,1,14,61,0.01639344262295082
apa,mesen,1,15,61,0.01639344262295082
apa,nyiram,1,16,61,0.01639344262295082
apa,belum,1,17,61,0.01639344262295082
apa,nunggu,1,18,61,0.01639344262295082
apa,kartu,1,19,61,0.01639344262295082
apa,dari,1,20,61,0.01639344262295082
apa,terus,1,21,61,0.01639344262295082
apa,pagi,1,22,61,0.01639344262295082
apa,doang,1,23,61,0.01639344262295082
apa,filemnya,1,24,61,0.01639344262295082
apa,ipit,1,25,61,0.01639344262295082
apa,dikte,1,26,61,0.01639344262295082
apa,setu,1,27,61,0.01639344262295082
apa,ais,1,28,61,0.01639344262295082
apa,goncengan,1,29,61,0.01639344262295082
apa,untuk,1,30,61,0.01639344262295082
apa,iklan,1,31,61,0.01639344262295082
apa,kayak,1,32,61,0.01639344262295082
apa,ntar,1,33,61,0.01639344262295082
apa,melipat,1,34,61,0.01639344262295082
apa,tangan,1,35,61,0.01639344262295082
apa,dapet,1,36,61,0.01639344262295082
apa,isinya,1,37,61,0.01639344262295082
apa,takut,1,38,61,0.01639344262295082
apa,coba,1,39,61,0.01639344262295082
apa,goreng+gorengan,1,40,61,0.01639344262295082
apa,tape,1,41,61,0.01639344262295082
cut,i,20,1,57,0.3508771929824561
cut,you,15,2,57,0.2631578947368421
cut,we,3,3,57,0.05263157894736842
cut,us,3,4,57,0.05263157894736842
cut,mommy,2,5,57,0.03508771929824561
cut,they,2,6,57,0.03508771929824561
cut,she,2,7,57,0.03508771929824561
cut,wanna,2,8,57,0.03508771929824561
cut,it,2,9,57,0.03508771929824561
cut,bro,1,10,57,0.017543859649122806
cut,that,1,11,57,0.017543859649122806
cut,he,1,12,57,0.017543859649122806
cut,xxx,1,13,57,0.017543859649122806
cut,hair,1,14,57,0.017543859649122806
cut,man,1,15,57,0.017543859649122806
needta,you,26,1,52,0.5
needta,we,16,2,52,0.3076923076923077
needta,i,6,3,52,0.11538461538461539
needta,t,1,4,52,0.019230769230769232
needta,sanctuary,1,5,52,0.019230769230769232
needta,she,1,6,52,0.019230769230769232
needta,it,1,7,52,0.019230769230769232
stand,he,22,1,52,0.4230769230769231
stand,that,7,2,52,0.1346153846153846
stand,you,6,3,52,0.11538461538461539
stand,they,3,4,52,0.057692307692307696
stand,i,3,5,52,0.057692307692307696
stand,who,2,6,52,0.038461538461538464
stand,it,2,7,52,0.038461538461538464
stand,chair,1,8,52,0.019230769230769232
stand,linda,1,9,52,0.019230769230769232
stand,horse,1,10,52,0.019230769230769232
stand,cat,1,11,52,0.019230769230769232
stand,milk+bottle,1,12,52,0.019230769230769232
stand,bagel,1,13,52,0.019230769230769232
stand,one,1,14,52,0.019230769230769232
stay,you,18,1,51,0.35294117647058826
stay,he,8,2,51,0.1568627450980392
stay,they,5,3,51,0.09803921568627451
stay,it,5,4,51,0.09803921568627451
stay,i,4,5,51,0.0784313725490196
stay,that,3,6,51,0.058823529411764705
stay,xxx,2,7,51,0.0392156862745098
stay,one,2,8,51,0.0392156862745098
stay,kid,1,9,51,0.0196078431372549
stay,we,1,10,51,0.0196078431372549
stay,hasta,1,11,51,0.0196078431372549
stay,zuke,1,12,51,0.0196078431372549
will,you,15,1,50,0.3
will,i,15,2,50,0.3
will,we,7,3,50,0.14
will,she,4,4,50,0.08
will,it,2,5,50,0.04
will,he,2,6,50,0.04
will,they,1,7,50,0.02
will,lot,1,8,50,0.02
will,daddy,1,9,50,0.02
will,bike,1,10,50,0.02
will,what,1,11,50,0.02
jump,he,9,1,50,0.18
jump,you,9,2,50,0.18
jump,that,8,3,50,0.16
jump,dog,7,4,50,0.14
jump,who,6,5,50,0.12
jump,she,3,6,50,0.06
jump,i,2,7,50,0.04
jump,jump,2,8,50,0.04
jump,chi,1,9,50,0.02
jump,pig,1,10,50,0.02
jump,they,1,11,50,0.02
jump,monkey,1,12,50,0.02
grow,you,27,1,48,0.5625
grow,they,5,2,48,0.10416666666666667
grow,he,2,3,48,0.041666666666666664
grow,child,2,4,48,0.041666666666666664
grow,it,2,5,48,0.041666666666666664
grow,hat,2,6,48,0.041666666666666664
grow,flower,2,7,48,0.041666666666666664
grow,family,1,8,48,0.020833333333333332
grow,she,1,9,48,0.020833333333333332
grow,arm,1,10,48,0.020833333333333332
grow,girl,1,11,48,0.020833333333333332
grow,as_soon_a,1,12,48,0.020833333333333332
grow,that,1,13,48,0.020833333333333332
understand,i,29,1,47,0.6170212765957447
understand,you,12,2,47,0.2553191489361702
understand,she,2,3,47,0.0425531914893617
understand,he,1,4,47,0.02127659574468085
understand,who,1,5,47,0.02127659574468085
understand,we,1,6,47,0.02127659574468085
understand,they,1,7,47,0.02127659574468085
learn,you,32,1,44,0.7272727272727273
learn,she,3,2,44,0.06818181818181818
learn,they,3,3,44,0.06818181818181818
learn,i,1,4,44,0.022727272727272728
learn,chi,1,5,44,0.022727272727272728
learn,that,1,6,44,0.022727272727272728
learn,guy,1,7,44,0.022727272727272728
learn,he,1,8,44,0.022727272727272728
learn,four,1,9,44,0.022727272727272728
taste,it,21,1,43,0.4883720930232558
taste,you,7,2,43,0.16279069767441862
taste,they,4,3,43,0.09302325581395349
taste,that,2,4,43,0.046511627906976744
taste,i,2,5,43,0.046511627906976744
taste,grass,2,6,43,0.046511627906976744
taste,whatchu,1,7,43,0.023255813953488372
taste,toe,1,8,43,0.023255813953488372
taste,this,1,9,43,0.023255813953488372
taste,package,1,10,43,0.023255813953488372
taste,wanna,1,11,43,0.023255813953488372
fight,they,17,1,42,0.40476190476190477
fight,you,10,2,42,0.23809523809523808
fight,horsie,5,3,42,0.11904761904761904
fight,kid,1,4,42,0.023809523809523808
fight,guy,1,5,42,0.023809523809523808
fight,gang,1,6,42,0.023809523809523808
fight,horse,1,7,42,0.023809523809523808
fight,whiskey,1,8,42,0.023809523809523808
fight,cat,1,9,42,0.023809523809523808
fight,i,1,10,42,0.023809523809523808
fight,christopher,1,11,42,0.023809523809523808
fight,he,1,12,42,0.023809523809523808
fight,she,1,13,42,0.023809523809523808
sleep,you,12,1,42,0.2857142857142857
sleep,he,9,2,42,0.21428571428571427
sleep,i,6,3,42,0.14285714285714285
sleep,she,4,4,42,0.09523809523809523
sleep,guy,1,5,42,0.023809523809523808
sleep,ap,1,6,42,0.023809523809523808
sleep,we,1,7,42,0.023809523809523808
sleep,mum,1,8,42,0.023809523809523808
sleep,who,1,9,42,0.023809523809523808
sleep,that,1,10,42,0.023809523809523808
sleep,wanna,1,11,42,0.023809523809523808
sleep,grover,1,12,42,0.023809523809523808
sleep,mommy,1,13,42,0.023809523809523808
sleep,they,1,14,42,0.023809523809523808
sleep,dinosaur,1,15,42,0.023809523809523808
wait,i,16,1,42,0.38095238095238093
wait,you,10,2,42,0.23809523809523808
wait,we,6,3,42,0.14285714285714285
wait,they,4,4,42,0.09523809523809523
wait,us,2,5,42,0.047619047619047616
wait,chi,2,6,42,0.047619047619047616
wait,he,1,7,42,0.023809523809523808
wait,chip,1,8,42,0.023809523809523808
useta,i,14,1,42,0.3333333333333333
useta,you,5,2,42,0.11904761904761904
useta,he,5,3,42,0.11904761904761904
useta,it,4,4,42,0.09523809523809523
useta,they,4,5,42,0.09523809523809523
useta,she,3,6,42,0.07142857142857142
useta,we,3,7,42,0.07142857142857142
useta,people,2,8,42,0.047619047619047616
useta,who,2,9,42,0.047619047619047616
ride,you,19,1,42,0.4523809523809524
ride,some,16,2,42,0.38095238095238093
ride,he,4,3,42,0.09523809523809523
ride,beat,1,4,42,0.023809523809523808
ride,who,1,5,42,0.023809523809523808
ride,the,1,6,42,0.023809523809523808
pull,boy,13,1,41,0.3170731707317073
pull,that,10,2,41,0.24390243902439024
pull,you,8,3,41,0.1951219512195122
pull,horse,2,4,41,0.04878048780487805
pull,kid,1,5,41,0.024390243902439025
pull,sis,1,6,41,0.024390243902439025
pull,someone,1,7,41,0.024390243902439025
pull,who,1,8,41,0.024390243902439025
pull,he,1,9,41,0.024390243902439025
pull,it,1,10,41,0.024390243902439025
pull,she,1,11,41,0.024390243902439025
pull,i,1,12,41,0.024390243902439025
open,you,11,1,40,0.275
open,he,5,2,40,0.125
open,they,4,3,40,0.1
open,it,4,4,40,0.1
open,she,3,5,40,0.075
open,xxx,3,6,40,0.075
open,i,2,7,40,0.05
open,daddy,2,8,40,0.05
open,theater,1,9,40,0.025
open,someone,1,10,40,0.025
open,cat,1,11,40,0.025
open,door,1,12,40,0.025
open,window,1,13,40,0.025
open,wanna,1,14,40,0.025
wear,you,15,1,39,0.38461538461538464
wear,he,7,2,39,0.1794871794871795
wear,they,3,3,39,0.07692307692307693
wear,who,3,4,39,0.07692307692307693
wear,player,1,5,39,0.02564102564102564
wear,everyone,1,6,39,0.02564102564102564
wear,woman,1,7,39,0.02564102564102564
wear,that,1,8,39,0.02564102564102564
wear,wanna,1,9,39,0.02564102564102564
wear,she,1,10,39,0.02564102564102564
wear,barbie,1,11,39,0.02564102564102564
wear,needta,1,12,39,0.02564102564102564
wear,dyou,1,13,39,0.02564102564102564
wear,y,1,14,39,0.02564102564102564
wear,plankton,1,15,39,0.02564102564102564
drink,you,9,1,38,0.23684210526315788
drink,i,8,2,38,0.21052631578947367
drink,who,5,3,38,0.13157894736842105
drink,he,4,4,38,0.10526315789473684
drink,they,2,5,38,0.05263157894736842
drink,she,1,6,38,0.02631578947368421
drink,everybody,1,7,38,0.02631578947368421
drink,mama,1,8,38,0.02631578947368421
drink,mama'll,1,9,38,0.02631578947368421
drink,chicky,1,10,38,0.02631578947368421
drink,horse,1,11,38,0.02631578947368421
drink,lisa,1,12,38,0.02631578947368421
drink,because_of,1,13,38,0.02631578947368421
drink,jeffrey,1,14,38,0.02631578947368421
drink,boy,1,15,38,0.02631578947368421
lie,dog,9,1,37,0.24324324324324326
lie,cat,8,2,37,0.21621621621621623
lie,who,5,3,37,0.13513513513513514
lie,he,4,4,37,0.10810810810810811
lie,you,3,5,37,0.08108108108108109
lie,that,3,6,37,0.08108108108108109
lie,egg,2,7,37,0.05405405405405406
lie,i,1,8,37,0.02702702702702703
lie,needta,1,9,37,0.02702702702702703
lie,one,1,10,37,0.02702702702702703
hurt,it,16,1,36,0.4444444444444444
hurt,that,8,2,36,0.2222222222222222
hurt,head,2,3,36,0.05555555555555555
hurt,face,2,4,36,0.05555555555555555
hurt,throat,1,5,36,0.027777777777777776
hurt,beeper,1,6,36,0.027777777777777776
hurt,he,1,7,36,0.027777777777777776
hurt,i,1,8,36,0.027777777777777776
hurt,you,1,9,36,0.027777777777777776
hurt,who,1,10,36,0.027777777777777776
hurt,they,1,11,36,0.027777777777777776
hurt,tongue,1,12,36,0.027777777777777776
forgot,you,28,1,36,0.7777777777777778
forgot,i,5,2,36,0.1388888888888889
forgot,we,3,3,36,0.08333333333333333
wonder,i,32,1,35,0.9142857142857143
wonder,you,2,2,35,0.05714285714285714
wonder,we,1,3,35,0.02857142857142857
aja,ini,6,1,35,0.17142857142857143
aja,ntar,2,2,35,0.05714285714285714
aja,ais,2,3,35,0.05714285714285714
aja,iya,1,4,35,0.02857142857142857
aja,itu,1,5,35,0.02857142857142857
aja,coba,1,6,35,0.02857142857142857
aja,ya,1,7,35,0.02857142857142857
aja,nam,1,8,35,0.02857142857142857
aja,nam+nam,1,9,35,0.02857142857142857
aja,domino,1,10,35,0.02857142857142857
aja,tante,1,11,35,0.02857142857142857
aja,teriak,1,12,35,0.02857142857142857
aja,apa,1,13,35,0.02857142857142857
aja,lante,1,14,35,0.02857142857142857
aja,guling+gulingan,1,15,35,0.02857142857142857
aja,senyum+senyum,1,16,35,0.02857142857142857
aja,dini,1,17,35,0.02857142857142857
aja,nama,1,18,35,0.02857142857142857
aja,di,1,19,35,0.02857142857142857
aja,tetep,1,20,35,0.02857142857142857
aja,topi,1,21,35,0.02857142857142857
aja,yang,1,22,35,0.02857142857142857
aja,ada+ada,1,23,35,0.02857142857142857
aja,he,1,24,35,0.02857142857142857
aja,mi,1,25,35,0.02857142857142857
aja,lewat,1,26,35,0.02857142857142857
aja,doang,1,27,35,0.02857142857142857
aja,gnya,1,28,35,0.02857142857142857
draw,you,14,1,34,0.4117647058823529
draw,i,5,2,34,0.14705882352941177
draw,she,3,3,34,0.08823529411764706
draw,we,3,4,34,0.08823529411764706
draw,he,2,5,34,0.058823529411764705
draw,horse,1,6,34,0.029411764705882353
draw,somebody,1,7,34,0.029411764705882353
draw,grandad,1,8,34,0.029411764705882353
draw,nam,1,9,34,0.029411764705882353
draw,mom,1,10,34,0.029411764705882353
draw,mommy,1,11,34,0.029411764705882353
draw,they,1,12,34,0.029411764705882353
teach,who,11,1,33,0.3333333333333333
teach,she,11,2,33,0.3333333333333333
teach,you,3,3,33,0.09090909090909091
teach,teacher,2,4,33,0.06060606060606061
teach,i,1,5,33,0.030303030303030304
teach,nobody,1,6,33,0.030303030303030304
teach,hat,1,7,33,0.030303030303030304
teach,one,1,8,33,0.030303030303030304
teach,they,1,9,33,0.030303030303030304
teach,which,1,10,33,0.030303030303030304
speak,you,20,1,32,0.625
speak,they,4,2,32,0.125
speak,she,2,3,32,0.0625
speak,talk,1,4,32,0.03125
speak,i,1,5,32,0.03125
speak,we,1,6,32,0.03125
speak,guy,1,7,32,0.03125
speak,member,1,8,32,0.03125
speak,that,1,9,32,0.03125
listen,you,11,1,32,0.34375
listen,i,5,2,32,0.15625
listen,we,4,3,32,0.125
listen,people,2,4,32,0.0625
listen,they,2,5,32,0.0625
listen,he,2,6,32,0.0625
listen,dad,1,7,32,0.03125
listen,us,1,8,32,0.03125
listen,fifteen,1,9,32,0.03125
listen,voice,1,10,32,0.03125
listen,that,1,11,32,0.03125
listen,brother,1,12,32,0.03125
stick,they,8,1,31,0.25806451612903225
stick,you,7,2,31,0.22580645161290322
stick,it,6,3,31,0.1935483870967742
stick,i,2,4,31,0.06451612903225806
stick,nail,1,5,31,0.03225806451612903
stick,people,1,6,31,0.03225806451612903
stick,feather,1,7,31,0.03225806451612903
stick,www,1,8,31,0.03225806451612903
stick,cracker,1,9,31,0.03225806451612903
stick,thing,1,10,31,0.03225806451612903
stick,go,1,11,31,0.03225806451612903
stick,that,1,12,31,0.03225806451612903
climb,sally,11,1,31,0.3548387096774194
climb,they,7,2,31,0.22580645161290322
climb,you,5,3,31,0.16129032258064516
climb,he,4,4,31,0.12903225806451613
climb,i,3,5,31,0.0967741935483871
climb,who,1,6,31,0.03225806451612903
