rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,3.541655183617474e-05,2.6578749645846472e-05,7.810674755537111e-11,1
764,3.541655183617474e-05,2.6529015465908207e-05,7.89883027328104e-11,1
765,3.541655183617474e-05,2.6479439220709653e-05,7.987198190150519e-11,1
766,3.541655183617474e-05,2.643002020324818e-05,8.075775078958971e-11,1
767,3.541655183617474e-05,2.63807577106035e-05,8.164557547970769e-11,1
768,3.541655183617474e-05,2.6331651043908792e-05,8.253542240531443e-11,1
769,3.541655183617474e-05,2.6282699508322082e-05,8.34272583470194e-11,1
770,3.541655183617474e-05,2.623390241299789e-05,8.432105042897009e-11,1
771,3.541655183617474e-05,2.6185259071059064e-05,8.5216766115277e-11,1
772,3.541655183617474e-05,2.6136768799568896e-05,8.611437320647755e-11,1
773,3.541655183617474e-05,2.6088430919503437e-05,8.701383983604064e-11,1
774,3.541655183617474e-05,2.6040244755724075e-05,8.791513446690924e-11,1
775,3.541655183617474e-05,2.599220963695028e-05,8.881822588808291e-11,1
776,3.541655183617474e-05,2.5944324895732673e-05,8.972308321123644e-11,1
777,3.541655183617474e-05,2.5896589868426206e-05,9.062967586737852e-11,1
778,3.541655183617474e-05,2.584900389516364e-05,9.15379736035457e-11,1
779,3.541655183617474e-05,2.580156631982923e-05,9.244794647953391e-11,1
780,3.541655183617474e-05,2.5754276490032588e-05,9.335956486466642e-11,1
781,3.541655183617474e-05,2.5707133757082812e-05,9.427279943459716e-11,1
782,3.541655183617474e-05,2.566013747596281e-05,9.518762116814956e-11,1
783,3.541655183617474e-05,2.561328700530379e-05,9.610400134419121e-11,1
784,3.541655183617474e-05,2.5566581707360055e-05,9.702191153854155e-11,1
785,3.541655183617474e-05,2.55200209479839e-05,9.794132362091534e-11,1
786,3.541655183617474e-05,2.547360409660079e-05,9.886220975189867e-11,1
787,3.541655183617474e-05,2.542733052618471e-05,9.978454237995893e-11,1
788,3.541655183617474e-05,2.538119961323369e-05,1.0070829423848783e-10,1
789,3.541655183617474e-05,2.533521073774562e-05,1.0163343834287602e-10,1
790,3.541655183617474e-05,2.528936328319414e-05,1.0255994798762127e-10,1
791,3.541655183617474e-05,2.5243656636504812e-05,1.0348779674346743e-10,1
792,3.541655183617474e-05,2.5198090188031456e-05,1.0441695845457513e-10,1
793,3.541655183617474e-05,2.51526633315327e-05,1.0534740723572299e-10,1
794,3.541655183617474e-05,2.5107375464148666e-05,1.0627911746954067e-10,1
795,3.541655183617474e-05,2.5062225986377904e-05,1.0721206380377094e-10,1
796,3.541655183617474e-05,2.5017214302054493e-05,1.0814622114856215e-10,1
797,3.541655183617474e-05,2.4972339818325298e-05,1.0908156467379069e-10,1
798,3.541655183617474e-05,2.4927601945627465e-05,1.1001806980641167e-10,1
799,3.541655183617474e-05,2.488300009766604e-05,1.1095571222783967e-10,1
800,3.541655183617474e-05,2.483853369139179e-05,1.1189446787135727e-10,1
801,3.541655183617474e-05,2.4794202146979254e-05,1.1283431291955141e-10,1
802,3.541655183617474e-05,2.4750004887804854e-05,1.137752238017789e-10,1
803,3.541655183617474e-05,2.4705941340425312e-05,1.1471717719165778e-10,1
804,3.541655183617474e-05,2.466201093455613e-05,1.1566015000458761e-10,1
805,3.541655183617474e-05,2.461821310305031e-05,1.1660411939529532e-10,1
806,3.541655183617474e-05,2.4574547281877215e-05,1.1754906275540826e-10,1
807,3.541655183617474e-05,2.453101291010163e-05,1.184949577110529e-10,1
808,3.541655183617474e-05,2.448760942986293e-05,1.1944178212048057e-10,1
809,3.541655183617474e-05,2.4444336286354454e-05,1.2038951407171806e-10,1
810,3.541655183617474e-05,2.440119292780307e-05,1.213381318802431e-10,1
811,3.541655183617474e-05,2.435817880544883e-05,1.2228761408668613e-10,1
812,3.541655183617474e-05,2.4315293373524855e-05,1.2323793945455566e-10,1
813,3.541655183617474e-05,2.4272536089237337e-05,1.2418908696798877e-10,1
814,3.541655183617474e-05,2.4229906412745704e-05,1.2514103582952578e-10,1
815,3.541655183617474e-05,2.418740380714296e-05,1.2609376545790826e-10,1
816,3.541655183617474e-05,2.414502773843617e-05,1.270472554859012e-10,1
817,3.541655183617474e-05,2.4102777675527098e-05,1.2800148575813822e-10,1
818,3.541655183617474e-05,2.4060653090192983e-05,1.2895643632899002e-10,1
819,3.541655183617474e-05,2.4018653457067485e-05,1.2991208746045577e-10,1
820,3.541655183617474e-05,2.3976778253621797e-05,1.3086841962007615e-10,1
821,3.541655183617474e-05,2.393502696014585e-05,1.3182541347887017e-10,1
822,3.541655183617474e-05,2.3893399059729712e-05,1.3278304990929274e-10,1
823,3.541655183617474e-05,2.3851894038245128e-05,1.3374130998321414e-10,1
824,3.541655183617474e-05,2.3810511384327178e-05,1.3470017496992192e-10,1
825,3.541655183617474e-05,2.37692505893561e-05,1.3565962633414305e-10,1
826,3.541655183617474e-05,2.3728111147439255e-05,1.3661964573408724e-10,1
827,3.541655183617474e-05,2.368709255539321e-05,1.3758021501951196e-10,1
828,3.541655183617474e-05,2.364619431272599e-05,1.3854131622980652e-10,1
829,3.541655183617474e-05,2.3605415921619457e-05,1.3950293159209764e-10,1
830,3.541655183617474e-05,2.35647568869118e-05,1.4046504351937453e-10,1
831,3.541655183617474e-05,2.3524216716080195e-05,1.414276346086341e-10,1
832,3.541655183617474e-05,2.34837949192236e-05,1.4239068763904523e-10,1
833,3.541655183617474e-05,2.3443491009045653e-05,1.4335418557013303e-10,1
834,3.541655183617474e-05,2.3403304500837715e-05,1.443181115399821e-10,1
835,3.541655183617474e-05,2.336323491246205e-05,1.452824488634587e-10,1
836,3.541655183617474e-05,2.332328176433514e-05,1.4624718103045132e-10,1
837,3.541655183617474e-05,2.3283444579411117e-05,1.4721229170413004e-10,1
838,3.541655183617474e-05,2.32437228831653e-05,1.481777647192249e-10,1
839,3.541655183617474e-05,2.320411620357792e-05,1.491435840803205e-10,1
840,3.541655183617474e-05,2.3164624071117897e-05,1.5010973396017074e-10,1
841,3.541655183617474e-05,2.3125246018726814e-05,1.510761986980292e-10,1
842,3.541655183617474e-05,2.308598158180292e-05,1.520429627979991e-10,1
843,3.541655183617474e-05,2.3046830298185372e-05,1.5301001092739803e-10,1
844,3.541655183617474e-05,2.300779170813849e-05,1.539773279151422e-10,1
845,3.541655183617474e-05,2.2968865354336197e-05,1.5494489875014599e-10,1
846,3.541655183617474e-05,2.2930050781846544e-05,1.5591270857973912e-10,1
847,3.541655183617474e-05,2.2891347538116397e-05,1.5688074270809916e-10,1
848,3.541655183617474e-05,2.2852755172956148e-05,1.5784898659470259e-10,1
849,3.541655183617474e-05,2.2814273238524677e-05,1.5881742585278881e-10,1
850,3.541655183617474e-05,2.2775901289314294e-05,1.5978604624784327e-10,1
851,3.541655183617474e-05,2.2737638882135874e-05,1.6075483369609451e-10,1
852,3.541655183617474e-05,2.2699485576104096e-05,1.617237742630271e-10,1
853,3.541655183617474e-05,2.266144093262277e-05,1.6269285416191033e-10,1
854,3.541655183617474e-05,2.262350451537028e-05,1.6366205975234213e-10,1
855,3.541655183617474e-05,2.2585675890285148e-05,1.646313775388081e-10,1
856,3.541655183617474e-05,2.254795462555171e-05,1.656007941692548e-10,1
857,3.541655183617474e-05,2.2510340291585877e-05,1.665702964336788e-10,1
858,3.541655183617474e-05,2.2472832461021012e-05,1.6753987126272997e-10,1
859,3.541655183617474e-05,2.2435430708693928e-05,1.6850950572632867e-10,1
860,3.541655183617474e-05,2.2398134611630973e-05,1.694791870322978e-10,1
861,3.541655183617474e-05,2.2360943749034243e-05,1.7044890252500832e-10,1
862,3.541655183617474e-05,2.2323857702267838e-05,1.7141863968404017e-10,1
863,3.541655183617474e-05,2.2286876054844305e-05,1.7238838612285493e-10,1
864,3.541655183617474e-05,2.224999839241112e-05,1.733581295874836e-10,1
865,3.541655183617474e-05,2.2213224302737278e-05,1.7432785795522774e-10,1
866,3.541655183617474e-05,2.217655337570002e-05,1.7529755923337296e-10,1
867,3.541655183617474e-05,2.2139985203271618e-05,1.7626722155791652e-10,1
868,3.541655183617474e-05,2.2103519379506266e-05,1.772368331923082e-10,1
869,3.541655183617474e-05,2.2067155500527088e-05,1.7820638252620292e-10,1
870,3.541655183617474e-05,2.203089316451322e-05,1.7917585807422723e-10,1
871,3.541655183617474e-05,2.1994731971687e-05,1.8014524847475764e-10,1
872,3.541655183617474e-05,2.1958671524301242e-05,1.8111454248871227e-10,1
873,3.541655183617474e-05,2.1922711426626612e-05,1.8208372899835394e-10,1
874,3.541655183617474e-05,2.1886851284939093e-05,1.8305279700610613e-10,1
875,3.541655183617474e-05,2.185109070750756e-05,1.840217356333802e-10,1
876,3.541655183617474e-05,2.18154293045814e-05,1.84990534119416e-10,1
877,3.541655183617474e-05,2.1779866688378287e-05,1.8595918182013232e-10,1
878,3.541655183617474e-05,2.1744402473071964e-05,1.8692766820699163e-10,1
879,3.541655183617474e-05,2.1709036274780222e-05,1.8789598286587283e-10,1
880,3.541655183617474e-05,2.167376771155287e-05,1.888641154959589e-10,1
881,3.541655183617474e-05,2.163859640335982e-05,1.8983205590863416e-10,1
882,3.541655183617474e-05,2.160352197207931e-05,1.9079979402639213e-10,1
883,3.541655183617474e-05,2.1568544041486134e-05,1.9176731988175635e-10,1
884,3.541655183617474e-05,2.1533662237240013e-05,1.9273462361620998e-10,1
885,3.541655183617474e-05,2.149887618687403e-05,1.9370169547913787e-10,1
886,3.541655183617474e-05,2.1464185519783143e-05,1.946685258267788e-10,1
887,3.541655183617474e-05,2.1429589867212815e-05,1.9563510512118723e-10,1
888,3.541655183617474e-05,2.1395088862247656e-05,1.966014239292081e-10,1
889,3.541655183617474e-05,2.136068213980024e-05,1.9756747292145892e-10,1
890,3.541655183617474e-05,2.132636933659993e-05,1.9853324287132417e-10,1
891,3.541655183617474e-05,2.1292150091181815e-05,1.9949872465395914e-10,1
892,3.541655183617474e-05,2.125802404387571e-05,2.0046390924530398e-10,1
893,3.541655183617474e-05,2.1223990836795265e-05,2.014287877211073e-10,1
894,3.541655183617474e-05,2.1190050113827115e-05,2.023933512559599e-10,1
895,3.541655183617474e-05,2.115620152062014e-05,2.0335759112233815e-10,1
896,3.541655183617474e-05,2.112244470457477e-05,2.0432149868965713e-10,1
897,3.541655183617474e-05,2.1088779314832395e-05,2.0528506542333275e-10,1
898,3.541655183617474e-05,2.105520500226487e-05,2.0624828288385302e-10,1
899,3.541655183617474e-05,2.1021721419463983e-05,2.0721114272586115e-10,1
900,3.541655183617474e-05,2.098832822073119e-05,2.0817363669724294e-10,1
901,3.541655183617474e-05,2.0955025062067214e-05,2.091357566382288e-10,1
902,3.541655183617474e-05,2.0921811601161885e-05,2.1009749448050047e-10,1
903,3.541655183617474e-05,2.0888687497383954e-05,2.11058842246309e-10,1
904,3.541655183617474e-05,2.0855652411771026e-05,2.1201979204760036e-10,1
905,3.541655183617474e-05,2.0822706007019527e-05,2.1298033608515097e-10,1
906,3.541655183617474e-05,2.0789847947474796e-05,2.1394046664771004e-10,1
907,3.541655183617474e-05,2.0757077899121186e-05,2.149001761111524e-10,1
908,3.541655183617474e-05,2.072439552957228e-05,2.158594569376384e-10,1
909,3.541655183617474e-05,2.069180050806117e-05,2.1681830167478228e-10,1
910,3.541655183617474e-05,2.0659292505430772e-05,2.1777670295482988e-10,1
911,3.541655183617474e-05,2.0626871194124245e-05,2.1873465349384308e-10,1
912,3.541655183617474e-05,2.059453624817547e-05,2.1969214609089335e-10,1
913,3.541655183617474e-05,2.056228734319959e-05,2.206491736272623e-10,1
914,3.541655183617474e-05,2.0530124156383604e-05,2.2160572906565165e-10,1
915,3.541655183617474e-05,2.049804636647707e-05,2.2256180544939925e-10,1
916,3.541655183617474e-05,2.046605365378281e-05,2.2351739590170439e-10,1
917,3.541655183617474e-05,2.043414570014774e-05,2.244724936248595e-10,1
918,3.541655183617474e-05,2.0402322188953724e-05,2.2542709189949047e-10,1
919,3.541655183617474e-05,2.0370582805108518e-05,2.263811840838038e-10,1
920,3.541655183617474e-05,2.0338927235036762e-05,2.2733476361284113e-10,1
921,3.541655183617474e-05,2.0307355166671037e-05,2.2828782399774175e-10,1
922,3.541655183617474e-05,2.027586628944298e-05,2.29240358825012e-10,1
923,3.541655183617474e-05,2.0244460294274482e-05,2.301923617558013e-10,1
924,3.541655183617474e-05,2.0213136873568924e-05,2.3114382652518637e-10,1
925,3.541655183617474e-05,2.018189572120248e-05,2.3209474694146165e-10,1
926,3.541655183617474e-05,2.0150736532515477e-05,2.330451168854373e-10,1
927,3.541655183617474e-05,2.0119659004303847e-05,2.339949303097431e-10,1
928,3.541655183617474e-05,2.0088662834810583e-05,2.3494418123814025e-10,1
929,3.541655183617474e-05,2.0057747723717294e-05,2.358928637648397e-10,1
930,3.541655183617474e-05,2.002691337213581e-05,2.368409720538265e-10,1
931,3.541655183617474e-05,1.9996159482599832e-05,2.3778850033819145e-10,1
932,3.541655183617474e-05,1.9965485759056666e-05,2.387354429194689e-10,1
933,3.541655183617474e-05,1.9934891906858986e-05,2.39681794166981e-10,1
934,3.541655183617474e-05,1.9904377632756664e-05,2.406275485171892e-10,1
935,3.541655183617474e-05,1.9873942644888678e-05,2.415727004730499e-10,1
936,3.541655183617474e-05,1.9843586652775003e-05,2.425172446033804e-10,1
937,3.541655183617474e-05,1.981330936730869e-05,2.4346117554222513e-10,1
938,3.541655183617474e-05,1.9783110500747848e-05,2.4440448798823414e-10,1
939,3.541655183617474e-05,1.975298976670779e-05,2.453471767040438e-10,1
940,3.541655183617474e-05,1.9722946880153172e-05,2.462892365156647e-10,1
941,3.541655183617474e-05,1.969298155739023e-05,2.472306623118755e-10,1
942,3.541655183617474e-05,1.966309351605905e-05,2.481714490436222e-10,1
943,3.541655183617474e-05,1.9633282475125854e-05,2.491115917234245e-10,1
944,3.541655183617474e-05,1.9603548154875415e-05,2.5005108542478594e-10,1
945,3.541655183617474e-05,1.9573890276903458e-05,2.5098992528161194e-10,1
946,3.541655183617474e-05,1.9544308564109147e-05,2.519281064876314e-10,1
947,3.541655183617474e-05,1.9514802740687605e-05,2.528656242958259e-10,1
948,3.541655183617474e-05,1.9485372532122508e-05,2.5380247401786215e-10,1
949,3.541655183617474e-05,1.945601766517869e-05,2.547386510235325e-10,1
950,3.541655183617474e-05,1.942673786789485e-05,2.5567415074019863e-10,1
951,3.541655183617474e-05,1.9397532869576247e-05,2.566089686522422e-10,1
952,3.541655183617474e-05,1.936840240078751e-05,2.575431003005194e-10,1
953,3.541655183617474e-05,1.933934619334545e-05,2.584765412818219e-10,1
954,3.541655183617474e-05,1.9310363980311924e-05,2.5940928724834283e-10,1
955,3.541655183617474e-05,1.9281455495986775e-05,2.60341333907147e-10,1
956,3.541655183617474e-05,1.9252620475900793e-05,2.6127267701964754e-10,1
957,3.541655183617474e-05,1.9223858656808733e-05,2.6220331240108637e-10,1
958,3.541655183617474e-05,1.9195169776682386e-05,2.6313323592002035e-10,1
959,3.541655183617474e-05,1.9166553574703667e-05,2.640624434978128e-10,1
960,3.541655183617474e-05,1.9138009791257806e-05,2.6499093110812836e-10,1
961,3.541655183617474e-05,1.9109538167926526e-05,2.6591869477643404e-10,1
962,3.541655183617474e-05,1.908113844748129e-05,2.6684573057950523e-10,1
963,3.541655183617474e-05,1.9052810373876618e-05,2.6777203464493465e-10,1
964,3.541655183617474e-05,1.9024553692243387e-05,2.686976031506489e-10,1
965,1.770827591808737e-05,1.8996368148882252e-05,1.6591815950341366e-12,1
966,1.770827591808737e-05,1.8968253491257043e-05,1.587543484890541e-12,1
967,1.770827591808737e-05,1.894020946798825e-05,1.5176602713713886e-12,1
968,1.770827591808737e-05,1.8912235828846534e-05,1.4495194667152156e-12,1
969,1.770827591808737e-05,1.888433232474628e-05,1.3831086716434725e-12,1
970,1.770827591808737e-05,1.88564987077392e-05,1.3184155746758282e-12,1
971,1.770827591808737e-05,1.8828734731007954e-05,1.2554279514514062e-12,1
972,1.770827591808737e-05,1.880104014885988e-05,1.194133664055834e-12,1
973,1.770827591808737e-05,1.8773414716720666e-05,1.1345206603539824e-12,1
974,1.770827591808737e-05,1.8745858191128154e-05,1.0765769733284822e-12,1
975,1.770827591808737e-05,1.871837032972613e-05,1.0202907204238534e-12,1
976,1.770827591808737e-05,1.869095089125817e-05,9.656501028962367e-13,1
977,1.770827591808737e-05,1.8663599635561552e-05,9.126434051686926e-13,1
978,1.770827591808737e-05,1.8636316323561148e-05,8.612589941919357e-13,1
979,1.770827591808737e-05,1.8609100717263425e-05,8.114853188105808e-13,1
980,1.770827591808737e-05,1.8581952579750442e-05,7.633109091347306e-13,1
981,1.770827591808737e-05,1.8554871675173897e-05,7.167243759169116e-13,1
982,1.770827591808737e-05,1.852785776874921e-05,6.717144099342852e-13,1
983,1.770827591808737e-05,1.850091062674965e-05,6.282697813761398e-13,1
984,1.770827591808737e-05,1.8474030016500512e-05,5.863793392365247e-13,1
985,1.770827591808737e-05,1.8447215706373304e-05,5.460320107120614e-13,1
986,1.770827591808737e-05,1.8420467465779983e-05,5.072168006048001e-13,1
987,1.770827591808737e-05,1.8393785065167248e-05,4.699227907301825e-13,1
988,1.770827591808737e-05,1.8367168276010844e-05,4.341391393299567e-13,1
989,1.770827591808737e-05,1.8340616870809917e-05,3.998550804900587e-13,1
990,1.770827591808737e-05,1.83141306230814e-05,3.670599235634042e-13,1
991,1.770827591808737e-05,1.8287709307354435e-05,3.357430525975191e-13,1
992,1.770827591808737e-05,1.826135269916484e-05,3.058939257670164e-13,1
993,1.770827591808737e-05,1.82350605750496e-05,2.7750207481081375e-13,1
994,1.770827591808737e-05,1.8208832712541396e-05,2.505571044740912e-13,1
995,1.770827591808737e-05,1.8182668890163198e-05,2.2504869195493778e-13,1
996,1.770827591808737e-05,1.8156568887422823e-05,2.00966586355598e-13,1
997,1.770827591808737e-05,1.813053248480761e-05,1.7830060813836603e-13,1
998,1.770827591808737e-05,1.8104559463779067e-05,1.5704064858598405e-13,1
999,1.770827591808737e-05,1.80786496067676e-05,1.3717666926660077e-13,1
1000,1.770827591808737e-05,1.805280269716723e-05,1.1869870150314416e-13,1
1001,1.770827591808737e-05,1.802701851933039e-05,1.0159684584716656e-13,1
1002,1.770827591808737e-05,1.8001296858562708e-05,8.586127155705187e-14,1
1003,1.770827591808737e-05,1.7975637501117864e-05,7.14822160805719e-14,1
1004,1.770827591808737e-05,1.7950040234192462e-05,5.844998454176321e-14,1
1005,1.770827591808737e-05,1.7924504845920937e-05,4.675494923205428e-14,1
1006,1.770827591808737e-05,1.7899031125370482e-05,3.6387549105623366e-14,1
1007,1.770827591808737e-05,1.7873618862536036e-05,2.7338289278954793e-14,1
1008,1.770827591808737e-05,1.7848267848335274e-05,1.959774053453407e-14,1
1009,1.770827591808737e-05,1.782297787460366e-05,1.3156538828664718e-14,1
1010,1.770827591808737e-05,1.779774873408948e-05,8.005384803347768e-15,1
1011,1.770827591808737e-05,1.7772580220448986e-05,4.1350433022142754e-15,1
1012,1.770827591808737e-05,1.7747472128241492e-05,1.5363428904461532e-15,1
1013,1.770827591808737e-05,1.7722424252924537e-05,2.0017537866460295e-16,1
1014,1.770827591808737e-05,1.7697436390849092e-05,1.1749535074934958e-16,1
1015,1.770827591808737e-05,1.767250833925477e-05,1.2793196955461946e-15,1
1016,1.770827591808737e-05,1.7647639896265084e-05,3.6767271424326465e-15,1
1017,1.770827591808737e-05,1.7622830860882714e-05,7.300857800706829e-15,1
1018,1.770827591808737e-05,1.7598081032984837e-05,1.2142912702760382e-14,1
1019,1.770827591808737e-05,1.7573390213318457e-05,1.8194153351006073e-14,1
1020,1.770827591808737e-05,1.7548758203495785e-05,2.5445901268522157e-14,1
1021,1.770827591808737e-05,1.7524184805989627e-05,3.3889537553383454e-14,1
1022,1.770827591808737e-05,1.749966982412881e-05,4.351650243664723e-14,1
1023,1.770827591808737e-05,1.7475213062093665e-05,5.431829484394215e-14,1
1024,1.770827591808737e-05,1.7450814324911482e-05,6.628647196066628e-14,1
1025,1.770827591808737e-05,1.7426473418452033e-05,7.941264880072401e-14,1
1026,1.770827591808737e-05,1.7402190149423124e-05,9.36884977787819e-14,1
1027,1.770827591808737e-05,1.7377964325366165e-05,1.0910574828601871e-13,1
1028,1.770827591808737e-05,1.7353795754651752e-05,1.2565618626934179e-13,1
1029,1.770827591808737e-05,1.7329684246475306e-05,1.4333165381401654e-13,1
1030,1.770827591808737e-05,1.730562961085272e-05,1.6212404872970005e-13,1
1031,1.770827591808737e-05,1.7281631658616047e-05,1.8202532413983287e-13,1
1032,1.770827591808737e-05,1.7257690201409183e-05,2.0302748807439457e-13,1
1033,1.770827591808737e-05,1.7233805051683634e-05,2.2512260306591108e-13,1
1034,1.770827591808737e-05,1.720997602269426e-05,2.483027857487842e-13,1
1035,1.770827591808737e-05,1.7186202928495037e-05,2.725602064618757e-13,1
1036,1.770827591808737e-05,1.7162485583934918e-05,2.978870888542445e-13,1
1037,1.770827591808737e-05,1.713882380465364e-05,3.2427570949413936e-13,1
1038,1.770827591808737e-05,1.711521740707759e-05,3.517183974811385e-13,1
1039,1.770827591808737e-05,1.7091666208415687e-05,3.802075340613965e-13,1
1040,1.770827591808737e-05,1.7068170026655332e-05,4.0973555224600285e-13,1
1041,1.770827591808737e-05,1.704472868055831e-05,4.4029493643244447e-13,1
1042,1.770827591808737e-05,1.7021341989656773e-05,4.718782220290917e-13,1
1043,1.770827591808737e-05,1.699800977424923e-05,5.044779950827018e-13,1
1044,1.770827591808737e-05,1.697473185539655e-05,5.380868919089517e-13,1
1045,1.770827591808737e-05,1.695150805491803e-05,5.726975987258898e-13,1
1046,1.770827591808737e-05,1.6928338195387417e-05,6.083028512903882e-13,1
1047,1.770827591808737e-05,1.6905222100129034e-05,6.448954345374591e-13,1
1048,1.770827591808737e-05,1.688215959321387e-05,6.82468182222497e-13,1
1049,1.770827591808737e-05,1.6859150499455724e-05,7.210139765663662e-13,1
1050,1.770827591808737e-05,1.683619464440736e-05,7.605257479033494e-13,1
1051,1.770827591808737e-05,1.681329185435669e-05,8.009964743318782e-13,1
1052,1.770827591808737e-05,1.6790441956322996e-05,8.424191813680851e-13,1
1053,1.770827591808737e-05,1.6767644778053134e-05,8.847869416021049e-13,1
1054,1.770827591808737e-05,1.6744900148017798e-05,9.280928743571405e-13,1
1055,1.770827591808737e-05,1.6722207895407798e-05,9.723301453511992e-13,1
1056,1.770827591808737e-05,1.669956785013036e-05,1.0174919663615655e-12,1
1057,1.770827591808737e-05,1.6676979842805432e-05,1.0635715948919277e-12,1
1058,1.770827591808737e-05,1.6654443704762053e-05,1.1105623338421352e-12,1
1059,1.770827591808737e-05,1.6631959268034683e-05,1.1584575311806373e-12,1
1060,1.770827591808737e-05,1.6609526365359624e-05,1.207250579619421e-12,1
1061,1.770827591808737e-05,1.6587144830171397e-05,1.2569349162916511e-12,1
1062,1.770827591808737e-05,1.6564814496599204e-05,1.3075040224317356e-12,1
1063,1.770827591808737e-05,1.6542535199463366e-05,1.3589514230580081e-12,1
1064,1.770827591808737e-05,1.652030677427178e-05,1.4112706866579482e-12,1
1065,1.770827591808737e-05,1.6498129057216452e-05,1.4644554248757355e-12,1
1066,1.770827591808737e-05,1.647600188516997e-05,1.5184992922025095e-12,1
1067,1.770827591808737e-05,1.645392509568208e-05,1.5733959856688294e-12,1
1068,1.770827591808737e-05,1.643189852697621e-05,1.6291392445397277e-12,1
1069,1.770827591808737e-05,1.6409922017946084e-05,1.6857228500120867e-12,1
1070,1.770827591808737e-05,1.6387995408152278e-05,1.7431406249144653e-12,1
1071,1.770827591808737e-05,1.636611853781889e-05,1.8013864334091498e-12,1
1072,1.770827591808737e-05,1.6344291247830135e-05,1.860454180696736e-12,1
1073,1.770827591808737e-05,1.6322513379727022e-05,1.9203378127229125e-12,1
1074,1.770827591808737e-05,1.6300784775704053e-05,1.9810313158874925e-12,1
1075,1.770827591808737e-05,1.6279105278605892e-05,2.0425287167558938e-12,1
1076,1.770827591808737e-05,1.6257474731924097e-05,2.1048240817727568e-12,1
1077,1.770827591808737e-05,1.623589297979387e-05,2.1679115169778024e-12,1
1078,1.770827591808737e-05,1.621435986699079e-05,2.2317851677239935e-12,1
1079,1.770827591808737e-05,1.6192875238927625e-05,2.2964392183978133e-12,1
1080,1.770827591808737e-05,1.6171438941651098e-05,2.3618678921417813e-12,1
1081,1.770827591808737e-05,1.6150050821838718e-05,2.42806545057912e-12,1
1082,1.770827591808737e-05,1.612871072679562e-05,2.4950261935405457e-12,1
1083,1.770827591808737e-05,1.6107418504451394e-05,2.5627444587932657e-12,1
1084,1.770827591808737e-05,1.6086174003356996e-05,2.6312146217719445e-12,1
1085,1.770827591808737e-05,1.6064977072681614e-05,2.7004310953118903e-12,1
1086,1.770827591808737e-05,1.6043827562209565e-05,2.770388329384327e-12,1
1087,1.770827591808737e-05,1.6022725322337256e-05,2.8410808108335606e-12,1
1088,1.770827591808737e-05,1.6001670204070116e-05,2.912503063116339e-12,1
1089,1.770827591808737e-05,1.5980662059019535e-05,2.984649646043255e-12,1
1090,1.770827591808737e-05,1.5959700739399894e-05,3.0575151555219376e-12,1
1091,1.770827591808737e-05,1.5938786098025523e-05,3.1310942233025064e-12,1
1092,1.770827591808737e-05,1.5917917988307735e-05,3.205381516724819e-12,1
1093,1.770827591808737e-05,1.5897096264251867e-05,3.280371738467691e-12,1
1094,1.770827591808737e-05,1.587632078045432e-05,3.3560596263001307e-12,1
1095,1.770827591808737e-05,1.5855591392099625e-05,3.4324399528344328e-12,1
1096,1.770827591808737e-05,1.5834907954957554e-05,3.509507525281152e-12,1
1097,1.770827591808737e-05,1.58142703253802e-05,3.5872571852060414e-12,1
1098,1.770827591808737e-05,1.57936783602991e-05,3.66568380828881e-12,1
1099,1.770827591808737e-05,1.5773131917222388e-05,3.744782304083727e-12,1
1100,1.770827591808737e-05,1.5752630854231932e-05,3.824547615782138e-12,1
1101,1.770827591808737e-05,1.5732175029980514e-05,3.904974719976702e-12,1
1102,1.770827591808737e-05,1.5711764303689022e-05,3.986058626427494e-12,1
1103,1.770827591808737e-05,1.569139853514364e-05,4.067794377829945e-12,1
1104,1.770827591808737e-05,1.5671077584693074e-05,4.150177049584493e-12,1
1105,1.770827591808737e-05,1.56508013132458e-05,4.233201749567973e-12,1
1106,1.770827591808737e-05,1.5630569582267298e-05,4.316863617906867e-12,1
1107,1.770827591808737e-05,1.5610382253777332e-05,4.4011578267521965e-12,1
1108,1.770827591808737e-05,1.5590239190347228e-05,4.486079580056166e-12,1
1109,1.770827591808737e-05,1.557014025509718e-05,4.571624113350495e-12,1
1110,1.770827591808737e-05,1.5550085311693557e-05,4.657786693526493e-12,1
1111,1.770827591808737e-05,1.553007422434625e-05,4.744562618616687e-12,1
1112,1.770827591808737e-05,1.5510106857805992e-05,4.8319472175783124e-12,1
1113,1.770827591808737e-05,1.549018307736175e-05,4.919935850078241e-12,1
1114,1.770827591808737e-05,1.5470302748838083e-05,5.0085239062796935e-12,1
1115,1.770827591808737e-05,1.5450465738592538e-05,5.097706806630482e-12,1
1116,1.770827591808737e-05,1.5430671913513055e-05,5.187480001652953e-12,1
1117,1.770827591808737e-05,1.541092114101539e-05,5.277838971735447e-12,1
1118,1.770827591808737e-05,1.539121328904057e-05,5.3687792269252706e-12,1
1119,1.770827591808737e-05,1.5371548226052305e-05,5.460296306723517e-12,1
1120,1.770827591808737e-05,1.5351925821034504e-05,5.552385779881049e-12,1
1121,1.770827591808737e-05,1.5332345943488708e-05,5.645043244196398e-12,1
1122,1.770827591808737e-05,1.5312808463431612e-05,5.73826432631493e-12,1
1123,1.770827591808737e-05,1.5293313251392586e-05,5.83204468152958e-12,1
1124,1.770827591808737e-05,1.527386017841116e-05,5.926379993583267e-12,1
