verb,subject,frequency,rank,total,proportion
be,area,1,621,20572,4.860976083997667e-05
be,another,1,622,20572,4.860976083997667e-05
be,door,1,623,20572,4.860976083997667e-05
be,monkey,1,624,20572,4.860976083997667e-05
be,cap,1,625,20572,4.860976083997667e-05
be,arch,1,626,20572,4.860976083997667e-05
be,megan,1,627,20572,4.860976083997667e-05
be,helmet,1,628,20572,4.860976083997667e-05
be,parade,1,629,20572,4.860976083997667e-05
be,acknowledgement,1,630,20572,4.860976083997667e-05
be,plain,1,631,20572,4.860976083997667e-05
be,grassland,1,632,20572,4.860976083997667e-05
be,her,1,633,20572,4.860976083997667e-05
be,female,1,634,20572,4.860976083997667e-05
be,gallon,1,635,20572,4.860976083997667e-05
be,feet,1,636,20572,4.860976083997667e-05
be,mud,1,637,20572,4.860976083997667e-05
be,play,1,638,20572,4.860976083997667e-05
be,pound,1,639,20572,4.860976083997667e-05
be,dip,1,640,20572,4.860976083997667e-05
be,boot,1,641,20572,4.860976083997667e-05
be,dentist,1,642,20572,4.860976083997667e-05
be,gun,1,643,20572,4.860976083997667e-05
be,railing,1,644,20572,4.860976083997667e-05
be,freddy,1,645,20572,4.860976083997667e-05
be,dream,1,646,20572,4.860976083997667e-05
be,dust,1,647,20572,4.860976083997667e-05
be,web,1,648,20572,4.860976083997667e-05
be,mcdonalds,1,649,20572,4.860976083997667e-05
be,robocop,1,650,20572,4.860976083997667e-05
be,screw,1,651,20572,4.860976083997667e-05
be,feel,1,652,20572,4.860976083997667e-05
be,paper,1,653,20572,4.860976083997667e-05
be,crab,1,654,20572,4.860976083997667e-05
be,penny,1,655,20572,4.860976083997667e-05
be,gas,1,656,20572,4.860976083997667e-05
be,ready,1,657,20572,4.860976083997667e-05
be,thread,1,658,20572,4.860976083997667e-05
be,toaster,1,659,20572,4.860976083997667e-05
be,contraption,1,660,20572,4.860976083997667e-05
be,clown,1,661,20572,4.860976083997667e-05
be,float,1,662,20572,4.860976083997667e-05
be,magic,1,663,20572,4.860976083997667e-05
be,miner,1,664,20572,4.860976083997667e-05
be,rule,1,665,20572,4.860976083997667e-05
be,typewriter,1,666,20572,4.860976083997667e-05
be,headband,1,667,20572,4.860976083997667e-05
be,jelly,1,668,20572,4.860976083997667e-05
be,fluff,1,669,20572,4.860976083997667e-05
be,electricity,1,670,20572,4.860976083997667e-05
be,kenny,1,671,20572,4.860976083997667e-05
be,ken,1,672,20572,4.860976083997667e-05
be,frankie,1,673,20572,4.860976083997667e-05
be,derrick,1,674,20572,4.860976083997667e-05
be,oatmeal,1,675,20572,4.860976083997667e-05
be,lesson,1,676,20572,4.860976083997667e-05
be,swim,1,677,20572,4.860976083997667e-05
be,film,1,678,20572,4.860976083997667e-05
be,tracy,1,679,20572,4.860976083997667e-05
be,charlotte,1,680,20572,4.860976083997667e-05
be,susan,1,681,20572,4.860976083997667e-05
be,jeff,1,682,20572,4.860976083997667e-05
be,our,1,683,20572,4.860976083997667e-05
be,barn,1,684,20572,4.860976083997667e-05
be,ticket,1,685,20572,4.860976083997667e-05
be,deadline,1,686,20572,4.860976083997667e-05
be,eve,1,687,20572,4.860976083997667e-05
be,beginning,1,688,20572,4.860976083997667e-05
be,whose,1,689,20572,4.860976083997667e-05
be,crust,1,690,20572,4.860976083997667e-05
be,germ,1,691,20572,4.860976083997667e-05
be,zweiback,1,692,20572,4.860976083997667e-05
be,mister,1,693,20572,4.860976083997667e-05
be,park,1,694,20572,4.860976083997667e-05
be,smack,1,695,20572,4.860976083997667e-05
be,lassie,1,696,20572,4.860976083997667e-05
be,canary,1,697,20572,4.860976083997667e-05
be,officer,1,698,20572,4.860976083997667e-05
be,string,1,699,20572,4.860976083997667e-05
be,cracker,1,700,20572,4.860976083997667e-05
be,pants,1,701,20572,4.860976083997667e-05
be,ma,1,702,20572,4.860976083997667e-05
be,sweatshirt,1,703,20572,4.860976083997667e-05
be,cubby,1,704,20572,4.860976083997667e-05
be,test,1,705,20572,4.860976083997667e-05
be,dissension,1,706,20572,4.860976083997667e-05
be,sprout,1,707,20572,4.860976083997667e-05
be,blueberry,1,708,20572,4.860976083997667e-05
be,yogurt,1,709,20572,4.860976083997667e-05
be,crumb,1,710,20572,4.860976083997667e-05
be,appointment,1,711,20572,4.860976083997667e-05
be,apple,1,712,20572,4.860976083997667e-05
be,sneaker,1,713,20572,4.860976083997667e-05
be,worm,1,714,20572,4.860976083997667e-05
be,baseball,1,715,20572,4.860976083997667e-05
be,leader,1,716,20572,4.860976083997667e-05
be,courtney,1,717,20572,4.860976083997667e-05
be,stephanie,1,718,20572,4.860976083997667e-05
be,crispies,1,719,20572,4.860976083997667e-05
be,pizza,1,720,20572,4.860976083997667e-05
be,jean,1,721,20572,4.860976083997667e-05
be,laundry,1,722,20572,4.860976083997667e-05
be,robin,1,723,20572,4.860976083997667e-05
be,grandmother,1,724,20572,4.860976083997667e-05
be,fork,1,725,20572,4.860976083997667e-05
be,mosquitoe,1,726,20572,4.860976083997667e-05
be,waffle,1,727,20572,4.860976083997667e-05
be,birdy,1,728,20572,4.860976083997667e-05
be,corey,1,729,20572,4.860976083997667e-05
be,yourself,1,730,20572,4.860976083997667e-05
be,jason,1,731,20572,4.860976083997667e-05
be,coke,1,732,20572,4.860976083997667e-05
be,lasagna,1,733,20572,4.860976083997667e-05
be,koolaid,1,734,20572,4.860976083997667e-05
be,either,1,735,20572,4.860976083997667e-05
be,third,1,736,20572,4.860976083997667e-05
be,month,1,737,20572,4.860976083997667e-05
be,week,1,738,20572,4.860976083997667e-05
be,applesauce,1,739,20572,4.860976083997667e-05
be,italian,1,740,20572,4.860976083997667e-05
be,pork,1,741,20572,4.860976083997667e-05
be,nibble,1,742,20572,4.860976083997667e-05
be,fun,1,743,20572,4.860976083997667e-05
be,apartment,1,744,20572,4.860976083997667e-05
be,eyeball,1,745,20572,4.860976083997667e-05
be,lock,1,746,20572,4.860976083997667e-05
be,twin,1,747,20572,4.860976083997667e-05
be,first,1,748,20572,4.860976083997667e-05
be,calorie,1,749,20572,4.860976083997667e-05
be,drink,1,750,20572,4.860976083997667e-05
be,fault,1,751,20572,4.860976083997667e-05
be,store,1,752,20572,4.860976083997667e-05
be,land,1,753,20572,4.860976083997667e-05
be,rush,1,754,20572,4.860976083997667e-05
be,pebbles,1,755,20572,4.860976083997667e-05
be,gentleman,1,756,20572,4.860976083997667e-05
be,cheetah,1,757,20572,4.860976083997667e-05
be,neither,1,758,20572,4.860976083997667e-05
be,hippopotamus,1,759,20572,4.860976083997667e-05
be,brontosauruse,1,760,20572,4.860976083997667e-05
be,wife,1,761,20572,4.860976083997667e-05
be,jungle,1,762,20572,4.860976083997667e-05
be,hippo,1,763,20572,4.860976083997667e-05
be,coffee,1,764,20572,4.860976083997667e-05
be,huey,1,765,20572,4.860976083997667e-05
be,zebra,1,766,20572,4.860976083997667e-05
be,kitchen,1,767,20572,4.860976083997667e-05
be,teacup,1,768,20572,4.860976083997667e-05
be,cheese,1,769,20572,4.860976083997667e-05
be,slipper,1,770,20572,4.860976083997667e-05
be,salt,1,771,20572,4.860976083997667e-05
be,shaker,1,772,20572,4.860976083997667e-05
be,gee,1,773,20572,4.860976083997667e-05
be,simpson,1,774,20572,4.860976083997667e-05
be,brachiosaurus,1,775,20572,4.860976083997667e-05
be,middle,1,776,20572,4.860976083997667e-05
be,yup,1,777,20572,4.860976083997667e-05
be,lake,1,778,20572,4.860976083997667e-05
be,hippopotamuse,1,779,20572,4.860976083997667e-05
be,leopard,1,780,20572,4.860976083997667e-05
be,rhinocero,1,781,20572,4.860976083997667e-05
be,alive,1,782,20572,4.860976083997667e-05
be,soda,1,783,20572,4.860976083997667e-05
be,thud,1,784,20572,4.860976083997667e-05
be,adrian,1,785,20572,4.860976083997667e-05
be,tablecloth,1,786,20572,4.860976083997667e-05
be,bite,1,787,20572,4.860976083997667e-05
be,ranger,1,788,20572,4.860976083997667e-05
be,heat,1,789,20572,4.860976083997667e-05
be,smell,1,790,20572,4.860976083997667e-05
be,reaction,1,791,20572,4.860976083997667e-05
be,brainny,1,792,20572,4.860976083997667e-05
be,abc,1,793,20572,4.860976083997667e-05
be,seventeen,1,794,20572,4.860976083997667e-05
be,hon,1,795,20572,4.860976083997667e-05
be,madeline,1,796,20572,4.860976083997667e-05
be,brick,1,797,20572,4.860976083997667e-05
be,ben,1,798,20572,4.860976083997667e-05
be,left,1,799,20572,4.860976083997667e-05
be,horrible,1,800,20572,4.860976083997667e-05
be,commercial,1,801,20572,4.860976083997667e-05
be,zoar,1,802,20572,4.860976083997667e-05
be,servant,1,803,20572,4.860976083997667e-05
be,blood,1,804,20572,4.860976083997667e-05
be,skyscraper,1,805,20572,4.860976083997667e-05
be,max,1,806,20572,4.860976083997667e-05
be,wood,1,807,20572,4.860976083997667e-05
be,boat,1,808,20572,4.860976083997667e-05
be,black,1,809,20572,4.860976083997667e-05
be,program,1,810,20572,4.860976083997667e-05
be,ryan,1,811,20572,4.860976083997667e-05
be,darling,1,812,20572,4.860976083997667e-05
be,beat,1,813,20572,4.860976083997667e-05
be,feeling,1,814,20572,4.860976083997667e-05
be,justin,1,815,20572,4.860976083997667e-05
be,rossie,1,816,20572,4.860976083997667e-05
be,human,1,817,20572,4.860976083997667e-05
be,yoda,1,818,20572,4.860976083997667e-05
be,trick,1,819,20572,4.860976083997667e-05
be,on,1,820,20572,4.860976083997667e-05
be,mar,1,821,20572,4.860976083997667e-05
be,enemy,1,822,20572,4.860976083997667e-05
be,armor,1,823,20572,4.860976083997667e-05
be,player,1,824,20572,4.860976083997667e-05
be,aaron,1,825,20572,4.860976083997667e-05
be,rope,1,826,20572,4.860976083997667e-05
be,darrick,1,827,20572,4.860976083997667e-05
be,cyclops,1,828,20572,4.860976083997667e-05
be,handle,1,829,20572,4.860976083997667e-05
be,parkway,1,830,20572,4.860976083997667e-05
be,basket,1,831,20572,4.860976083997667e-05
be,rossy,1,832,20572,4.860976083997667e-05
be,dracula,1,833,20572,4.860976083997667e-05
be,stone,1,834,20572,4.860976083997667e-05
be,howabout,1,835,20572,4.860976083997667e-05
be,phrase,1,836,20572,4.860976083997667e-05
be,move,1,837,20572,4.860976083997667e-05
be,berries,1,838,20572,4.860976083997667e-05
be,sumacs,1,839,20572,4.860976083997667e-05
be,easter,1,840,20572,4.860976083997667e-05
be,toilet,1,841,20572,4.860976083997667e-05
be,inorderto,1,842,20572,4.860976083997667e-05
be,sock,1,843,20572,4.860976083997667e-05
be,reasoning,1,844,20572,4.860976083997667e-05
be,tron,1,845,20572,4.860976083997667e-05
be,underwear,1,846,20572,4.860976083997667e-05
be,north,1,847,20572,4.860976083997667e-05
be,south,1,848,20572,4.860976083997667e-05
be,frosting,1,849,20572,4.860976083997667e-05
be,greatspacecoaster,1,850,20572,4.860976083997667e-05
be,snake,1,851,20572,4.860976083997667e-05
be,shirt,1,852,20572,4.860976083997667e-05
be,prince,1,853,20572,4.860976083997667e-05
be,driver,1,854,20572,4.860976083997667e-05
be,chip,1,855,20572,4.860976083997667e-05
be,porcupine,1,856,20572,4.860976083997667e-05
be,sort,1,857,20572,4.860976083997667e-05
be,ohboy,1,858,20572,4.860976083997667e-05
be,figure,1,859,20572,4.860976083997667e-05
be,emperor,1,860,20572,4.860976083997667e-05
be,guard,1,861,20572,4.860976083997667e-05
be,ewoks,1,862,20572,4.860976083997667e-05
be,hungarian,1,863,20572,4.860976083997667e-05
be,tar,1,864,20572,4.860976083997667e-05
be,pit,1,865,20572,4.860976083997667e-05
be,eater,1,866,20572,4.860976083997667e-05
be,crib,1,867,20572,4.860976083997667e-05
be,zero,1,868,20572,4.860976083997667e-05
be,skack,1,869,20572,4.860976083997667e-05
be,mip,1,870,20572,4.860976083997667e-05
be,season,1,871,20572,4.860976083997667e-05
be,cheerio,1,872,20572,4.860976083997667e-05
be,instrument,1,873,20572,4.860976083997667e-05
be,goat,1,874,20572,4.860976083997667e-05
be,v,1,875,20572,4.860976083997667e-05
be,dragonfly,1,876,20572,4.860976083997667e-05
be,few,1,877,20572,4.860976083997667e-05
be,order,1,878,20572,4.860976083997667e-05
be,f,1,879,20572,4.860976083997667e-05
be,cosi,1,880,20572,4.860976083997667e-05
be,tower,1,881,20572,4.860976083997667e-05
be,rat,1,882,20572,4.860976083997667e-05
be,frootlopp,1,883,20572,4.860976083997667e-05
be,episode,1,884,20572,4.860976083997667e-05
be,yag,1,885,20572,4.860976083997667e-05
be,green,1,886,20572,4.860976083997667e-05
be,e,1,887,20572,4.860976083997667e-05
be,quiet,1,888,20572,4.860976083997667e-05
be,equation,1,889,20572,4.860976083997667e-05
be,nineteen,1,890,20572,4.860976083997667e-05
be,fort,1,891,20572,4.860976083997667e-05
be,x,1,892,20572,4.860976083997667e-05
be,operation,1,893,20572,4.860976083997667e-05
be,guess,1,894,20572,4.860976083997667e-05
be,tube,1,895,20572,4.860976083997667e-05
be,point,1,896,20572,4.860976083997667e-05
be,cloud,1,897,20572,4.860976083997667e-05
be,clothes,1,898,20572,4.860976083997667e-05
be,kells,1,899,20572,4.860976083997667e-05
be,plane,1,900,20572,4.860976083997667e-05
be,treasure,1,901,20572,4.860976083997667e-05
be,janie,1,902,20572,4.860976083997667e-05
be,robot,1,903,20572,4.860976083997667e-05
be,how,1,904,20572,4.860976083997667e-05
be,veggie,1,905,20572,4.860976083997667e-05
be,result,1,906,20572,4.860976083997667e-05
be,bathtub,1,907,20572,4.860976083997667e-05
be,soap,1,908,20572,4.860976083997667e-05
be,ted,1,909,20572,4.860976083997667e-05
be,breakfast,1,910,20572,4.860976083997667e-05
be,tile,1,911,20572,4.860976083997667e-05
be,sixty,1,912,20572,4.860976083997667e-05
be,math,1,913,20572,4.860976083997667e-05
be,favorite,1,914,20572,4.860976083997667e-05
be,science,1,915,20572,4.860976083997667e-05
be,timeout,1,916,20572,4.860976083997667e-05
be,foo,1,917,20572,4.860976083997667e-05
be,panda,1,918,20572,4.860976083997667e-05
be,crocs,1,919,20572,4.860976083997667e-05
be,bee,1,920,20572,4.860976083997667e-05
be,nora,1,921,20572,4.860976083997667e-05
be,sleepingbeauty,1,922,20572,4.860976083997667e-05
be,donut,1,923,20572,4.860976083997667e-05
be,t–rex,1,924,20572,4.860976083997667e-05
be,thirteen,1,925,20572,4.860976083997667e-05
be,task,1,926,20572,4.860976083997667e-05
be,kell,1,927,20572,4.860976083997667e-05
be,emma,1,928,20572,4.860976083997667e-05
be,lego,1,929,20572,4.860976083997667e-05
be,lettermen,1,930,20572,4.860976083997667e-05
be,talking,1,931,20572,4.860976083997667e-05
be,turtle,1,932,20572,4.860976083997667e-05
be,allowance,1,933,20572,4.860976083997667e-05
be,team,1,934,20572,4.860976083997667e-05
be,banshee,1,935,20572,4.860976083997667e-05
be,saturday,1,936,20572,4.860976083997667e-05
be,kit,1,937,20572,4.860976083997667e-05
be,smurf,1,938,20572,4.860976083997667e-05
be,brontosaurus,1,939,20572,4.860976083997667e-05
be,triceratop,1,940,20572,4.860976083997667e-05
be,neighbor,1,941,20572,4.860976083997667e-05
be,state,1,942,20572,4.860976083997667e-05
be,practice,1,943,20572,4.860976083997667e-05
be,tadpole,1,944,20572,4.860976083997667e-05
go,you,1728,1,5273,0.3277071875592642
go,we,1104,2,5273,0.209368480940641
go,i,676,3,5273,0.12820026550350844
go,he,271,4,5273,0.0513938934193059
go,it,264,5,5273,0.050066375877109805
go,they,245,6,5273,0.046463113976863264
go,she,131,7,5273,0.024843542575384032
go,what,125,8,5273,0.02370567039635881
go,that,91,9,5273,0.017257728048549213
go,this,51,10,5273,0.009671913521714395
go,home,42,11,5273,0.00796510525317656
go,who,41,12,5273,0.007775459890005689
go,one,36,13,5273,0.006827233074151337
go,ellie,27,14,5273,0.005120424805613503
go,jibo,25,15,5273,0.004741134079271762
go,car,17,16,5273,0.003223971173904798
go,guy,15,17,5273,0.002844680447563057
go,chi,14,18,5273,0.0026550350843921864
go,daddy,13,19,5273,0.0024653897212213163
go,monica,11,20,5273,0.002086098994879575
go,mommy,10,21,5273,0.0018964536317087046
go,marky,9,22,5273,0.0017068082685378343
go,person,7,23,5273,0.0013275175421960932
go,two,6,24,5273,0.0011378721790252229
go,firstname,6,25,5273,0.0011378721790252229
go,fta,6,26,5273,0.0011378721790252229
go,friend,6,27,5273,0.0011378721790252229
go,ross,6,28,5273,0.0011378721790252229
go,mama,5,29,5273,0.0009482268158543523
go,kid,5,30,5273,0.0009482268158543523
go,bro,5,31,5273,0.0009482268158543523
go,animal,5,32,5273,0.0009482268158543523
go,everybody,5,33,5273,0.0009482268158543523
go,thing,4,34,5273,0.0007585814526834819
go,something,4,35,5273,0.0007585814526834819
go,sis,4,36,5273,0.0007585814526834819
go,dog,4,37,5273,0.0007585814526834819
go,mark,4,38,5273,0.0007585814526834819
go,boy,4,39,5273,0.0007585814526834819
go,bear,3,40,5273,0.0005689360895126114
go,honey,3,41,5273,0.0005689360895126114
go,water,3,42,5273,0.0005689360895126114
go,finger,3,43,5273,0.0005689360895126114
go,wheel,3,44,5273,0.0005689360895126114
go,bunny,3,45,5273,0.0005689360895126114
go,sposta,3,46,5273,0.0005689360895126114
go,monkey,3,47,5273,0.0005689360895126114
go,anybody,3,48,5273,0.0005689360895126114
go,zweiback,3,49,5273,0.0005689360895126114
go,policeman,3,50,5273,0.0005689360895126114
go,kitty,3,51,5273,0.0005689360895126114
go,word,3,52,5273,0.0005689360895126114
go,heather,2,53,5273,0.00037929072634174094
go,doll,2,54,5273,0.00037929072634174094
go,chris,2,55,5273,0.00037929072634174094
go,mckenzie,2,56,5273,0.00037929072634174094
go,all,2,57,5273,0.00037929072634174094
go,red,2,58,5273,0.00037929072634174094
go,name,2,59,5273,0.00037929072634174094
go,playdoh,2,60,5273,0.00037929072634174094
go,bean,2,61,5273,0.00037929072634174094
go,part,2,62,5273,0.00037929072634174094
go,engine,2,63,5273,0.00037929072634174094
go,light,2,64,5273,0.00037929072634174094
go,frank,2,65,5273,0.00037929072634174094
go,sandy,2,66,5273,0.00037929072634174094
go,cat,2,67,5273,0.00037929072634174094
go,mr,2,68,5273,0.00037929072634174094
go,cinderella,2,69,5273,0.00037929072634174094
go,hour,2,70,5273,0.00037929072634174094
go,head,2,71,5273,0.00037929072634174094
go,heck,2,72,5273,0.00037929072634174094
go,milk,2,73,5273,0.00037929072634174094
go,elephant,2,74,5273,0.00037929072634174094
go,your,2,75,5273,0.00037929072634174094
go,everything,2,76,5273,0.00037929072634174094
go,bedtime,2,77,5273,0.00037929072634174094
go,dad,2,78,5273,0.00037929072634174094
go,meatball,2,79,5273,0.00037929072634174094
go,brother,2,80,5273,0.00037929072634174094
go,boat,2,81,5273,0.00037929072634174094
go,lion,2,82,5273,0.00037929072634174094
go,giraffe,2,83,5273,0.00037929072634174094
go,mom,2,84,5273,0.00037929072634174094
go,tiger,2,85,5273,0.00037929072634174094
go,number,2,86,5273,0.00037929072634174094
go,mother,1,87,5273,0.00018964536317087047
go,sarah,1,88,5273,0.00018964536317087047
go,clothes,1,89,5273,0.00018964536317087047
go,tape,1,90,5273,0.00018964536317087047
go,oldlady,1,91,5273,0.00018964536317087047
go,elli,1,92,5273,0.00018964536317087047
go,joshua,1,93,5273,0.00018964536317087047
go,nicholas,1,94,5273,0.00018964536317087047
go,lucy,1,95,5273,0.00018964536317087047
go,macy,1,96,5273,0.00018964536317087047
go,son,1,97,5273,0.00018964536317087047
go,piggy,1,98,5273,0.00018964536317087047
go,camera,1,99,5273,0.00018964536317087047
go,marcy,1,100,5273,0.00018964536317087047
go,wall,1,101,5273,0.00018964536317087047
go,bearing,1,102,5273,0.00018964536317087047
go,tire,1,103,5273,0.00018964536317087047
go,knee,1,104,5273,0.00018964536317087047
go,pooh,1,105,5273,0.00018964536317087047
go,ball,1,106,5273,0.00018964536317087047
go,house,1,107,5273,0.00018964536317087047
go,doctor,1,108,5273,0.00018964536317087047
go,date,1,109,5273,0.00018964536317087047
go,barney,1,110,5273,0.00018964536317087047
go,dirtbike,1,111,5273,0.00018964536317087047
go,everyone,1,112,5273,0.00018964536317087047
go,beeper,1,113,5273,0.00018964536317087047
go,charlie,1,114,5273,0.00018964536317087047
go,sound,1,115,5273,0.00018964536317087047
go,sun,1,116,5273,0.00018964536317087047
go,blaster,1,117,5273,0.00018964536317087047
go,shirt,1,118,5273,0.00018964536317087047
go,mouth,1,119,5273,0.00018964536317087047
go,lex,1,120,5273,0.00018964536317087047
go,brae,1,121,5273,0.00018964536317087047
go,dinosaur,1,122,5273,0.00018964536317087047
go,britney,1,123,5273,0.00018964536317087047
go,shoe,1,124,5273,0.00018964536317087047
go,tail,1,125,5273,0.00018964536317087047
go,bottle,1,126,5273,0.00018964536317087047
go,leg,1,127,5273,0.00018964536317087047
go,battery,1,128,5273,0.00018964536317087047
go,song,1,129,5273,0.00018964536317087047
go,gas,1,130,5273,0.00018964536317087047
go,cruella,1,131,5273,0.00018964536317087047
go,brad,1,132,5273,0.00018964536317087047
go,colette,1,133,5273,0.00018964536317087047
go,jack,1,134,5273,0.00018964536317087047
go,kathy,1,135,5273,0.00018964536317087047
go,nut,1,136,5273,0.00018964536317087047
go,bolt,1,137,5273,0.00018964536317087047
go,piece,1,138,5273,0.00018964536317087047
go,screw,1,139,5273,0.00018964536317087047
go,hasta,1,140,5273,0.00018964536317087047
go,sothat,1,141,5273,0.00018964536317087047
go,huh,1,142,5273,0.00018964536317087047
go,papa,1,143,5273,0.00018964536317087047
go,mary,1,144,5273,0.00018964536317087047
go,tree,1,145,5273,0.00018964536317087047
go,owl,1,146,5273,0.00018964536317087047
go,rain,1,147,5273,0.00018964536317087047
go,pg,1,148,5273,0.00018964536317087047
go,swish,1,149,5273,0.00018964536317087047
go,bang,1,150,5273,0.00018964536317087047
go,cereal,1,151,5273,0.00018964536317087047
go,ma,1,152,5273,0.00018964536317087047
go,susannah,1,153,5273,0.00018964536317087047
go,nancy,1,154,5273,0.00018964536317087047
go,lady,1,155,5273,0.00018964536317087047
go,star,1,156,5273,0.00018964536317087047
go,aunt,1,157,5273,0.00018964536317087047
go,toast,1,158,5273,0.00018964536317087047
go,giggle,1,159,5273,0.00018964536317087047
go,scar,1,160,5273,0.00018964536317087047
go,useta,1,161,5273,0.00018964536317087047
go,goldie,1,162,5273,0.00018964536317087047
go,food,1,163,5273,0.00018964536317087047
go,lookit,1,164,5273,0.00018964536317087047
go,fireplace,1,165,5273,0.00018964536317087047
go,airplane,1,166,5273,0.00018964536317087047
go,janaye,1,167,5273,0.00018964536317087047
go,nicki,1,168,5273,0.00018964536317087047
go,toy,1,169,5273,0.00018964536317087047
go,truck,1,170,5273,0.00018964536317087047
go,metal,1,171,5273,0.00018964536317087047
go,side,1,172,5273,0.00018964536317087047
go,money,1,173,5273,0.00018964536317087047
go,whoop,1,174,5273,0.00018964536317087047
go,lobster,1,175,5273,0.00018964536317087047
go,bug,1,176,5273,0.00018964536317087047
go,cup,1,177,5273,0.00018964536317087047
go,time,1,178,5273,0.00018964536317087047
go,shark,1,179,5273,0.00018964536317087047
go,napkin,1,180,5273,0.00018964536317087047
go,peter,1,181,5273,0.00018964536317087047
go,tommy,1,182,5273,0.00018964536317087047
go,dryer,1,183,5273,0.00018964536317087047
go,bush,1,184,5273,0.00018964536317087047
go,driver,1,185,5273,0.00018964536317087047
go,game,1,186,5273,0.00018964536317087047
go,four,1,187,5273,0.00018964536317087047
go,twelve,1,188,5273,0.00018964536317087047
go,tight,1,189,5273,0.00018964536317087047
go,baby,1,190,5273,0.00018964536317087047
go,emmy,1,191,5273,0.00018964536317087047
go,windshield,1,192,5273,0.00018964536317087047
go,eye,1,193,5273,0.00018964536317087047
go,month,1,194,5273,0.00018964536317087047
go,green,1,195,5273,0.00018964536317087047
go,blue,1,196,5273,0.00018964536317087047
go,max,1,197,5273,0.00018964536317087047
go,hippo,1,198,5273,0.00018964536317087047
go,amanda,1,199,5273,0.00018964536317087047
go,let,1,200,5273,0.00018964536317087047
go,upstairs,1,201,5273,0.00018964536317087047
go,sean,1,202,5273,0.00018964536317087047
go,heart,1,203,5273,0.00018964536317087047
go,favorite,1,204,5273,0.00018964536317087047
go,four–by–four,1,205,5273,0.00018964536317087047
go,ride,1,206,5273,0.00018964536317087047
go,world,1,207,5273,0.00018964536317087047
go,slot,1,208,5273,0.00018964536317087047
go,chute,1,209,5273,0.00018964536317087047
go,cthreepo,1,210,5273,0.00018964536317087047
go,skin,1,211,5273,0.00018964536317087047
go,rest,1,212,5273,0.00018964536317087047
go,costume,1,213,5273,0.00018964536317087047
go,the,1,214,5273,0.00018964536317087047
go,parent,1,215,5273,0.00018964536317087047
go,dress,1,216,5273,0.00018964536317087047
go,counting,1,217,5273,0.00018964536317087047
go,teacher,1,218,5273,0.00018964536317087047
go,grade,1,219,5273,0.00018964536317087047
go,roman,1,220,5273,0.00018964536317087047
do,you,1751,1,4074,0.42979872361315663
do,he,362,2,4074,0.08885616102110948
do,we,353,3,4074,0.08664702994599902
do,i,325,4,4074,0.07977417771232204
do,they,325,5,4074,0.07977417771232204
do,she,204,6,4074,0.050073637702503684
do,it,204,7,4074,0.050073637702503684
do,person,62,8,4074,0.01521845851742759
do,that,36,9,4074,0.008836524300441826
do,who,28,10,4074,0.006872852233676976
do,guy,24,11,4074,0.005891016200294551
do,one,20,12,4074,0.004909180166912126
do,boy,16,13,4074,0.0039273441335297005
do,daddy,15,14,4074,0.003681885125184094
do,doll,11,15,4074,0.002700049091801669
do,this,11,16,4074,0.002700049091801669
do,kid,10,17,4074,0.002454590083456063
do,heather,9,18,4074,0.0022091310751104565
do,sound,9,19,4074,0.0022091310751104565
do,chi,8,20,4074,0.0019636720667648502
