rank,average_proportion,num_verbs,sd_proportion
1068,3.59703296306481e-05,4,3.7363613832704793e-05
1069,3.59703296306481e-05,4,3.7363613832704793e-05
1070,3.59703296306481e-05,4,3.7363613832704793e-05
1071,3.59703296306481e-05,4,3.7363613832704793e-05
1072,3.59703296306481e-05,4,3.7363613832704793e-05
1073,3.59703296306481e-05,4,3.7363613832704793e-05
1074,3.59703296306481e-05,4,3.7363613832704793e-05
1075,3.59703296306481e-05,4,3.7363613832704793e-05
1076,3.59703296306481e-05,4,3.7363613832704793e-05
1077,3.59703296306481e-05,4,3.7363613832704793e-05
1078,3.59703296306481e-05,4,3.7363613832704793e-05
1079,3.59703296306481e-05,4,3.7363613832704793e-05
1080,3.59703296306481e-05,4,3.7363613832704793e-05
1081,3.59703296306481e-05,4,3.7363613832704793e-05
1082,3.59703296306481e-05,4,3.7363613832704793e-05
1083,3.59703296306481e-05,4,3.7363613832704793e-05
1084,3.59703296306481e-05,4,3.7363613832704793e-05
1085,3.59703296306481e-05,4,3.7363613832704793e-05
1086,3.59703296306481e-05,4,3.7363613832704793e-05
1087,3.59703296306481e-05,4,3.7363613832704793e-05
1088,3.59703296306481e-05,4,3.7363613832704793e-05
1089,3.59703296306481e-05,4,3.7363613832704793e-05
1090,3.59703296306481e-05,4,3.7363613832704793e-05
1091,3.59703296306481e-05,4,3.7363613832704793e-05
1092,3.59703296306481e-05,4,3.7363613832704793e-05
1093,3.59703296306481e-05,4,3.7363613832704793e-05
1094,3.59703296306481e-05,4,3.7363613832704793e-05
1095,3.59703296306481e-05,4,3.7363613832704793e-05
1096,3.59703296306481e-05,4,3.7363613832704793e-05
1097,3.59703296306481e-05,4,3.7363613832704793e-05
1098,3.59703296306481e-05,4,3.7363613832704793e-05
1099,3.59703296306481e-05,4,3.7363613832704793e-05
1100,3.59703296306481e-05,4,3.7363613832704793e-05
1101,3.59703296306481e-05,4,3.7363613832704793e-05
1102,3.59703296306481e-05,4,3.7363613832704793e-05
1103,3.59703296306481e-05,4,3.7363613832704793e-05
1104,3.59703296306481e-05,4,3.7363613832704793e-05
1105,3.59703296306481e-05,4,3.7363613832704793e-05
1106,3.59703296306481e-05,4,3.7363613832704793e-05
1107,3.59703296306481e-05,4,3.7363613832704793e-05
1108,3.59703296306481e-05,4,3.7363613832704793e-05
1109,3.59703296306481e-05,4,3.7363613832704793e-05
1110,3.59703296306481e-05,4,3.7363613832704793e-05
1111,3.59703296306481e-05,4,3.7363613832704793e-05
1112,1.7382205094785787e-05,3,4.577031286202416e-06
1113,1.7382205094785787e-05,3,4.577031286202416e-06
1114,1.7382205094785787e-05,3,4.577031286202416e-06
1115,1.7382205094785787e-05,3,4.577031286202416e-06
1116,1.7382205094785787e-05,3,4.577031286202416e-06
1117,1.7382205094785787e-05,3,4.577031286202416e-06
1118,1.7382205094785787e-05,3,4.577031286202416e-06
1119,1.7382205094785787e-05,3,4.577031286202416e-06
1120,1.7382205094785787e-05,3,4.577031286202416e-06
1121,1.7382205094785787e-05,3,4.577031286202416e-06
1122,1.7382205094785787e-05,3,4.577031286202416e-06
1123,1.7382205094785787e-05,3,4.577031286202416e-06
1124,1.7382205094785787e-05,3,4.577031286202416e-06
1125,1.7382205094785787e-05,3,4.577031286202416e-06
1126,1.7382205094785787e-05,3,4.577031286202416e-06
1127,1.7382205094785787e-05,3,4.577031286202416e-06
1128,1.7382205094785787e-05,3,4.577031286202416e-06
1129,1.7382205094785787e-05,3,4.577031286202416e-06
1130,1.7382205094785787e-05,3,4.577031286202416e-06
1131,1.7382205094785787e-05,3,4.577031286202416e-06
1132,1.7382205094785787e-05,3,4.577031286202416e-06
1133,1.7382205094785787e-05,3,4.577031286202416e-06
1134,1.7382205094785787e-05,3,4.577031286202416e-06
1135,1.7382205094785787e-05,3,4.577031286202416e-06
1136,1.7382205094785787e-05,3,4.577031286202416e-06
1137,1.7382205094785787e-05,3,4.577031286202416e-06
1138,1.7382205094785787e-05,3,4.577031286202416e-06
1139,1.7382205094785787e-05,3,4.577031286202416e-06
1140,1.7382205094785787e-05,3,4.577031286202416e-06
1141,1.7382205094785787e-05,3,4.577031286202416e-06
1142,1.7382205094785787e-05,3,4.577031286202416e-06
1143,1.7382205094785787e-05,3,4.577031286202416e-06
1144,1.7382205094785787e-05,3,4.577031286202416e-06
1145,1.7382205094785787e-05,3,4.577031286202416e-06
1146,1.7382205094785787e-05,3,4.577031286202416e-06
1147,1.7382205094785787e-05,3,4.577031286202416e-06
1148,1.7382205094785787e-05,3,4.577031286202416e-06
1149,1.7382205094785787e-05,3,4.577031286202416e-06
1150,1.7382205094785787e-05,3,4.577031286202416e-06
1151,1.7382205094785787e-05,3,4.577031286202416e-06
1152,1.7382205094785787e-05,3,4.577031286202416e-06
1153,1.7382205094785787e-05,3,4.577031286202416e-06
1154,1.7382205094785787e-05,3,4.577031286202416e-06
1155,1.7382205094785787e-05,3,4.577031286202416e-06
1156,1.7382205094785787e-05,3,4.577031286202416e-06
1157,1.7382205094785787e-05,3,4.577031286202416e-06
1158,1.7382205094785787e-05,3,4.577031286202416e-06
1159,1.7382205094785787e-05,3,4.577031286202416e-06
1160,1.7382205094785787e-05,3,4.577031286202416e-06
1161,1.7382205094785787e-05,3,4.577031286202416e-06
1162,1.7382205094785787e-05,3,4.577031286202416e-06
1163,1.7382205094785787e-05,3,4.577031286202416e-06
1164,1.7382205094785787e-05,3,4.577031286202416e-06
1165,1.7382205094785787e-05,3,4.577031286202416e-06
1166,1.7382205094785787e-05,3,4.577031286202416e-06
1167,1.7382205094785787e-05,3,4.577031286202416e-06
1168,1.7382205094785787e-05,3,4.577031286202416e-06
1169,1.7382205094785787e-05,3,4.577031286202416e-06
1170,1.7382205094785787e-05,3,4.577031286202416e-06
1171,1.7382205094785787e-05,3,4.577031286202416e-06
1172,1.7382205094785787e-05,3,4.577031286202416e-06
1173,1.7382205094785787e-05,3,4.577031286202416e-06
1174,1.7382205094785787e-05,3,4.577031286202416e-06
1175,1.7382205094785787e-05,3,4.577031286202416e-06
1176,1.7382205094785787e-05,3,4.577031286202416e-06
1177,1.7382205094785787e-05,3,4.577031286202416e-06
1178,1.7382205094785787e-05,3,4.577031286202416e-06
1179,1.7382205094785787e-05,3,4.577031286202416e-06
1180,1.7382205094785787e-05,3,4.577031286202416e-06
1181,1.7382205094785787e-05,3,4.577031286202416e-06
1182,1.7382205094785787e-05,3,4.577031286202416e-06
1183,1.7382205094785787e-05,3,4.577031286202416e-06
1184,1.7382205094785787e-05,3,4.577031286202416e-06
1185,1.7382205094785787e-05,3,4.577031286202416e-06
1186,1.7382205094785787e-05,3,4.577031286202416e-06
1187,1.7382205094785787e-05,3,4.577031286202416e-06
1188,1.7382205094785787e-05,3,4.577031286202416e-06
1189,1.7382205094785787e-05,3,4.577031286202416e-06
1190,1.7382205094785787e-05,3,4.577031286202416e-06
1191,1.7382205094785787e-05,3,4.577031286202416e-06
1192,1.7382205094785787e-05,3,4.577031286202416e-06
1193,1.619908957302001e-05,3,3.355116408613724e-06
1194,1.619908957302001e-05,3,3.355116408613724e-06
1195,1.619908957302001e-05,3,3.355116408613724e-06
1196,1.619908957302001e-05,3,3.355116408613724e-06
1197,1.619908957302001e-05,3,3.355116408613724e-06
1198,1.619908957302001e-05,3,3.355116408613724e-06
1199,1.619908957302001e-05,3,3.355116408613724e-06
1200,1.619908957302001e-05,3,3.355116408613724e-06
1201,1.619908957302001e-05,3,3.355116408613724e-06
1202,1.619908957302001e-05,3,3.355116408613724e-06
1203,1.619908957302001e-05,3,3.355116408613724e-06
1204,1.619908957302001e-05,3,3.355116408613724e-06
1205,1.619908957302001e-05,3,3.355116408613724e-06
1206,1.619908957302001e-05,3,3.355116408613724e-06
1207,1.619908957302001e-05,3,3.355116408613724e-06
1208,1.619908957302001e-05,3,3.355116408613724e-06
1209,1.619908957302001e-05,3,3.355116408613724e-06
1210,1.619908957302001e-05,3,3.355116408613724e-06
1211,1.619908957302001e-05,3,3.355116408613724e-06
1212,1.619908957302001e-05,3,3.355116408613724e-06
1213,1.619908957302001e-05,3,3.355116408613724e-06
1214,1.619908957302001e-05,3,3.355116408613724e-06
1215,1.619908957302001e-05,3,3.355116408613724e-06
1216,1.619908957302001e-05,3,3.355116408613724e-06
1217,1.619908957302001e-05,3,3.355116408613724e-06
1218,1.619908957302001e-05,3,3.355116408613724e-06
1219,1.619908957302001e-05,3,3.355116408613724e-06
1220,1.619908957302001e-05,3,3.355116408613724e-06
1221,1.619908957302001e-05,3,3.355116408613724e-06
1222,1.619908957302001e-05,3,3.355116408613724e-06
1223,1.619908957302001e-05,3,3.355116408613724e-06
1224,1.619908957302001e-05,3,3.355116408613724e-06
1225,1.619908957302001e-05,3,3.355116408613724e-06
1226,1.619908957302001e-05,3,3.355116408613724e-06
1227,1.619908957302001e-05,3,3.355116408613724e-06
1228,1.619908957302001e-05,3,3.355116408613724e-06
1229,1.619908957302001e-05,3,3.355116408613724e-06
1230,1.619908957302001e-05,3,3.355116408613724e-06
1231,1.619908957302001e-05,3,3.355116408613724e-06
1232,1.619908957302001e-05,3,3.355116408613724e-06
1233,1.619908957302001e-05,3,3.355116408613724e-06
1234,1.619908957302001e-05,3,3.355116408613724e-06
1235,1.619908957302001e-05,3,3.355116408613724e-06
1236,1.619908957302001e-05,3,3.355116408613724e-06
1237,1.619908957302001e-05,3,3.355116408613724e-06
1238,1.619908957302001e-05,3,3.355116408613724e-06
1239,1.619908957302001e-05,3,3.355116408613724e-06
1240,1.619908957302001e-05,3,3.355116408613724e-06
1241,1.619908957302001e-05,3,3.355116408613724e-06
1242,1.619908957302001e-05,3,3.355116408613724e-06
1243,1.619908957302001e-05,3,3.355116408613724e-06
1244,1.619908957302001e-05,3,3.355116408613724e-06
1245,1.619908957302001e-05,3,3.355116408613724e-06
1246,1.619908957302001e-05,3,3.355116408613724e-06
1247,1.619908957302001e-05,3,3.355116408613724e-06
1248,1.619908957302001e-05,3,3.355116408613724e-06
1249,1.619908957302001e-05,3,3.355116408613724e-06
1250,1.619908957302001e-05,3,3.355116408613724e-06
1251,1.619908957302001e-05,3,3.355116408613724e-06
1252,1.619908957302001e-05,3,3.355116408613724e-06
1253,1.619908957302001e-05,3,3.355116408613724e-06
1254,1.619908957302001e-05,3,3.355116408613724e-06
1255,1.619908957302001e-05,3,3.355116408613724e-06
1256,1.619908957302001e-05,3,3.355116408613724e-06
1257,1.619908957302001e-05,3,3.355116408613724e-06
1258,1.619908957302001e-05,3,3.355116408613724e-06
1259,1.619908957302001e-05,3,3.355116408613724e-06
1260,1.5048111705000036e-05,2,3.8164265897128504e-06
1261,1.5048111705000036e-05,2,3.8164265897128504e-06
1262,1.5048111705000036e-05,2,3.8164265897128504e-06
1263,1.5048111705000036e-05,2,3.8164265897128504e-06
1264,1.5048111705000036e-05,2,3.8164265897128504e-06
1265,1.5048111705000036e-05,2,3.8164265897128504e-06
1266,1.5048111705000036e-05,2,3.8164265897128504e-06
1267,1.5048111705000036e-05,2,3.8164265897128504e-06
1268,1.5048111705000036e-05,2,3.8164265897128504e-06
1269,1.5048111705000036e-05,2,3.8164265897128504e-06
1270,1.5048111705000036e-05,2,3.8164265897128504e-06
1271,1.5048111705000036e-05,2,3.8164265897128504e-06
1272,1.5048111705000036e-05,2,3.8164265897128504e-06
1273,1.5048111705000036e-05,2,3.8164265897128504e-06
1274,1.5048111705000036e-05,2,3.8164265897128504e-06
1275,1.5048111705000036e-05,2,3.8164265897128504e-06
1276,1.5048111705000036e-05,2,3.8164265897128504e-06
1277,1.5048111705000036e-05,2,3.8164265897128504e-06
1278,1.5048111705000036e-05,2,3.8164265897128504e-06
1279,1.5048111705000036e-05,2,3.8164265897128504e-06
1280,1.5048111705000036e-05,2,3.8164265897128504e-06
1281,1.5048111705000036e-05,2,3.8164265897128504e-06
1282,1.5048111705000036e-05,2,3.8164265897128504e-06
1283,1.5048111705000036e-05,2,3.8164265897128504e-06
1284,1.5048111705000036e-05,2,3.8164265897128504e-06
1285,1.5048111705000036e-05,2,3.8164265897128504e-06
1286,1.5048111705000036e-05,2,3.8164265897128504e-06
1287,1.5048111705000036e-05,2,3.8164265897128504e-06
1288,1.5048111705000036e-05,2,3.8164265897128504e-06
1289,1.5048111705000036e-05,2,3.8164265897128504e-06
1290,1.5048111705000036e-05,2,3.8164265897128504e-06
1291,1.5048111705000036e-05,2,3.8164265897128504e-06
1292,1.5048111705000036e-05,2,3.8164265897128504e-06
1293,1.5048111705000036e-05,2,3.8164265897128504e-06
1294,1.5048111705000036e-05,2,3.8164265897128504e-06
1295,1.5048111705000036e-05,2,3.8164265897128504e-06
1296,1.5048111705000036e-05,2,3.8164265897128504e-06
1297,1.5048111705000036e-05,2,3.8164265897128504e-06
1298,1.5048111705000036e-05,2,3.8164265897128504e-06
1299,1.5048111705000036e-05,2,3.8164265897128504e-06
1300,1.5048111705000036e-05,2,3.8164265897128504e-06
1301,1.5048111705000036e-05,2,3.8164265897128504e-06
1302,1.5048111705000036e-05,2,3.8164265897128504e-06
1303,1.5048111705000036e-05,2,3.8164265897128504e-06
1304,1.5048111705000036e-05,2,3.8164265897128504e-06
1305,1.5048111705000036e-05,2,3.8164265897128504e-06
1306,1.5048111705000036e-05,2,3.8164265897128504e-06
1307,1.5048111705000036e-05,2,3.8164265897128504e-06
1308,1.5048111705000036e-05,2,3.8164265897128504e-06
1309,1.5048111705000036e-05,2,3.8164265897128504e-06
1310,1.5048111705000036e-05,2,3.8164265897128504e-06
1311,1.5048111705000036e-05,2,3.8164265897128504e-06
1312,1.5048111705000036e-05,2,3.8164265897128504e-06
1313,1.5048111705000036e-05,2,3.8164265897128504e-06
1314,1.5048111705000036e-05,2,3.8164265897128504e-06
1315,1.5048111705000036e-05,2,3.8164265897128504e-06
1316,1.5048111705000036e-05,2,3.8164265897128504e-06
1317,1.5048111705000036e-05,2,3.8164265897128504e-06
1318,1.5048111705000036e-05,2,3.8164265897128504e-06
1319,1.5048111705000036e-05,2,3.8164265897128504e-06
1320,1.5048111705000036e-05,2,3.8164265897128504e-06
1321,1.5048111705000036e-05,2,3.8164265897128504e-06
1322,1.5048111705000036e-05,2,3.8164265897128504e-06
1323,1.5048111705000036e-05,2,3.8164265897128504e-06
1324,1.5048111705000036e-05,2,3.8164265897128504e-06
1325,1.5048111705000036e-05,2,3.8164265897128504e-06
1326,1.5048111705000036e-05,2,3.8164265897128504e-06
1327,1.5048111705000036e-05,2,3.8164265897128504e-06
1328,1.5048111705000036e-05,2,3.8164265897128504e-06
1329,1.5048111705000036e-05,2,3.8164265897128504e-06
1330,1.5048111705000036e-05,2,3.8164265897128504e-06
1331,1.5048111705000036e-05,2,3.8164265897128504e-06
1332,1.5048111705000036e-05,2,3.8164265897128504e-06
1333,1.5048111705000036e-05,2,3.8164265897128504e-06
1334,1.5048111705000036e-05,2,3.8164265897128504e-06
1335,1.5048111705000036e-05,2,3.8164265897128504e-06
1336,1.5048111705000036e-05,2,3.8164265897128504e-06
1337,1.5048111705000036e-05,2,3.8164265897128504e-06
1338,1.5048111705000036e-05,2,3.8164265897128504e-06
1339,1.5048111705000036e-05,2,3.8164265897128504e-06
1340,1.3273438422351373e-05,2,1.306659564609929e-06
1341,1.3273438422351373e-05,2,1.306659564609929e-06
1342,1.3273438422351373e-05,2,1.306659564609929e-06
1343,1.3273438422351373e-05,2,1.306659564609929e-06
1344,1.3273438422351373e-05,2,1.306659564609929e-06
1345,1.3273438422351373e-05,2,1.306659564609929e-06
1346,1.3273438422351373e-05,2,1.306659564609929e-06
1347,1.3273438422351373e-05,2,1.306659564609929e-06
1348,1.3273438422351373e-05,2,1.306659564609929e-06
1349,1.3273438422351373e-05,2,1.306659564609929e-06
1350,1.3273438422351373e-05,2,1.306659564609929e-06
1351,1.3273438422351373e-05,2,1.306659564609929e-06
1352,1.3273438422351373e-05,2,1.306659564609929e-06
1353,1.3273438422351373e-05,2,1.306659564609929e-06
1354,1.3273438422351373e-05,2,1.306659564609929e-06
1355,1.3273438422351373e-05,2,1.306659564609929e-06
1356,1.3273438422351373e-05,2,1.306659564609929e-06
1357,1.3273438422351373e-05,2,1.306659564609929e-06
1358,1.3273438422351373e-05,2,1.306659564609929e-06
1359,1.3273438422351373e-05,2,1.306659564609929e-06
1360,1.3273438422351373e-05,2,1.306659564609929e-06
1361,1.3273438422351373e-05,2,1.306659564609929e-06
1362,1.3273438422351373e-05,2,1.306659564609929e-06
1363,1.3273438422351373e-05,2,1.306659564609929e-06
1364,1.3273438422351373e-05,2,1.306659564609929e-06
1365,1.3273438422351373e-05,2,1.306659564609929e-06
1366,1.3273438422351373e-05,2,1.306659564609929e-06
1367,1.3273438422351373e-05,2,1.306659564609929e-06
1368,1.3273438422351373e-05,2,1.306659564609929e-06
1369,1.3273438422351373e-05,2,1.306659564609929e-06
1370,1.3273438422351373e-05,2,1.306659564609929e-06
1371,1.3273438422351373e-05,2,1.306659564609929e-06
1372,1.3273438422351373e-05,2,1.306659564609929e-06
1373,1.3273438422351373e-05,2,1.306659564609929e-06
1374,1.3273438422351373e-05,2,1.306659564609929e-06
1375,1.3273438422351373e-05,2,1.306659564609929e-06
1376,1.3273438422351373e-05,2,1.306659564609929e-06
1377,1.3273438422351373e-05,2,1.306659564609929e-06
1378,1.3273438422351373e-05,2,1.306659564609929e-06
1379,1.3273438422351373e-05,2,1.306659564609929e-06
1380,1.3273438422351373e-05,2,1.306659564609929e-06
1381,1.3273438422351373e-05,2,1.306659564609929e-06
1382,1.3273438422351373e-05,2,1.306659564609929e-06
1383,1.3273438422351373e-05,2,1.306659564609929e-06
1384,1.3273438422351373e-05,2,1.306659564609929e-06
1385,1.3273438422351373e-05,2,1.306659564609929e-06
1386,1.3273438422351373e-05,2,1.306659564609929e-06
1387,1.3273438422351373e-05,2,1.306659564609929e-06
1388,1.3273438422351373e-05,2,1.306659564609929e-06
1389,1.3273438422351373e-05,2,1.306659564609929e-06
1390,1.3273438422351373e-05,2,1.306659564609929e-06
1391,1.3273438422351373e-05,2,1.306659564609929e-06
1392,1.3273438422351373e-05,2,1.306659564609929e-06
1393,1.3273438422351373e-05,2,1.306659564609929e-06
1394,1.3273438422351373e-05,2,1.306659564609929e-06
1395,1.3273438422351373e-05,2,1.306659564609929e-06
1396,1.3273438422351373e-05,2,1.306659564609929e-06
1397,1.3273438422351373e-05,2,1.306659564609929e-06
1398,1.3273438422351373e-05,2,1.306659564609929e-06
1399,1.3273438422351373e-05,2,1.306659564609929e-06
1400,1.3273438422351373e-05,2,1.306659564609929e-06
1401,1.3273438422351373e-05,2,1.306659564609929e-06
1402,1.3273438422351373e-05,2,1.306659564609929e-06
1403,1.3273438422351373e-05,2,1.306659564609929e-06
1404,1.3273438422351373e-05,2,1.306659564609929e-06
1405,1.3273438422351373e-05,2,1.306659564609929e-06
1406,1.3273438422351373e-05,2,1.306659564609929e-06
1407,1.3273438422351373e-05,2,1.306659564609929e-06
1408,1.3273438422351373e-05,2,1.306659564609929e-06
1409,1.3273438422351373e-05,2,1.306659564609929e-06
1410,1.3273438422351373e-05,2,1.306659564609929e-06
1411,1.3273438422351373e-05,2,1.306659564609929e-06
1412,1.3273438422351373e-05,2,1.306659564609929e-06
1413,1.3273438422351373e-05,2,1.306659564609929e-06
1414,1.3273438422351373e-05,2,1.306659564609929e-06
1415,1.3273438422351373e-05,2,1.306659564609929e-06
1416,1.3273438422351373e-05,2,1.306659564609929e-06
1417,1.3273438422351373e-05,2,1.306659564609929e-06
1418,1.3273438422351373e-05,2,1.306659564609929e-06
1419,1.3273438422351373e-05,2,1.306659564609929e-06
1420,1.3273438422351373e-05,2,1.306659564609929e-06
1421,1.3273438422351373e-05,2,1.306659564609929e-06
1422,1.3273438422351373e-05,2,1.306659564609929e-06
1423,1.3273438422351373e-05,2,1.306659564609929e-06
1424,1.3273438422351373e-05,2,1.306659564609929e-06
1425,1.3273438422351373e-05,2,1.306659564609929e-06
1426,1.3273438422351373e-05,2,1.306659564609929e-06
1427,1.3273438422351373e-05,2,1.306659564609929e-06
1428,1.3273438422351373e-05,2,1.306659564609929e-06
1429,1.3273438422351373e-05,2,1.306659564609929e-06
1430,1.3273438422351373e-05,2,1.306659564609929e-06
1431,1.3273438422351373e-05,2,1.306659564609929e-06
1432,1.3273438422351373e-05,2,1.306659564609929e-06
1433,1.3273438422351373e-05,2,1.306659564609929e-06
1434,1.3273438422351373e-05,2,1.306659564609929e-06
1435,1.3273438422351373e-05,2,1.306659564609929e-06
1436,1.3273438422351373e-05,2,1.306659564609929e-06
1437,1.3273438422351373e-05,2,1.306659564609929e-06
1438,1.3273438422351373e-05,2,1.306659564609929e-06
1439,1.3273438422351373e-05,2,1.306659564609929e-06
1440,1.3273438422351373e-05,2,1.306659564609929e-06
1441,1.3273438422351373e-05,2,1.306659564609929e-06
1442,1.3273438422351373e-05,2,1.306659564609929e-06
1443,1.3273438422351373e-05,2,1.306659564609929e-06
1444,1.3273438422351373e-05,2,1.306659564609929e-06
1445,1.3273438422351373e-05,2,1.306659564609929e-06
1446,1.3273438422351373e-05,2,1.306659564609929e-06
1447,1.3273438422351373e-05,2,1.306659564609929e-06
1448,1.3273438422351373e-05,2,1.306659564609929e-06
1449,1.3273438422351373e-05,2,1.306659564609929e-06
1450,1.3273438422351373e-05,2,1.306659564609929e-06
1451,1.3273438422351373e-05,2,1.306659564609929e-06
1452,1.3273438422351373e-05,2,1.306659564609929e-06
1453,1.3273438422351373e-05,2,1.306659564609929e-06
1454,1.3273438422351373e-05,2,1.306659564609929e-06
1455,1.3273438422351373e-05,2,1.306659564609929e-06
1456,1.3273438422351373e-05,2,1.306659564609929e-06
1457,1.3273438422351373e-05,2,1.306659564609929e-06
1458,1.3273438422351373e-05,2,1.306659564609929e-06
1459,1.3273438422351373e-05,2,1.306659564609929e-06
1460,1.3273438422351373e-05,2,1.306659564609929e-06
1461,1.3273438422351373e-05,2,1.306659564609929e-06
1462,1.3273438422351373e-05,2,1.306659564609929e-06
1463,1.3273438422351373e-05,2,1.306659564609929e-06
1464,1.3273438422351373e-05,2,1.306659564609929e-06
1465,1.3273438422351373e-05,2,1.306659564609929e-06
1466,1.3273438422351373e-05,2,1.306659564609929e-06
1467,1.3273438422351373e-05,2,1.306659564609929e-06
1468,1.3273438422351373e-05,2,1.306659564609929e-06
1469,1.3273438422351373e-05,2,1.306659564609929e-06
1470,1.3273438422351373e-05,2,1.306659564609929e-06
1471,1.3273438422351373e-05,2,1.306659564609929e-06
1472,1.3273438422351373e-05,2,1.306659564609929e-06
1473,1.3273438422351373e-05,2,1.306659564609929e-06
1474,1.3273438422351373e-05,2,1.306659564609929e-06
1475,1.3273438422351373e-05,2,1.306659564609929e-06
1476,1.3273438422351373e-05,2,1.306659564609929e-06
1477,1.3273438422351373e-05,2,1.306659564609929e-06
1478,1.3273438422351373e-05,2,1.306659564609929e-06
1479,1.3273438422351373e-05,2,1.306659564609929e-06
1480,1.3273438422351373e-05,2,1.306659564609929e-06
1481,1.3273438422351373e-05,2,1.306659564609929e-06
1482,1.3273438422351373e-05,2,1.306659564609929e-06
1483,1.3273438422351373e-05,2,1.306659564609929e-06
1484,1.3273438422351373e-05,2,1.306659564609929e-06
1485,1.3273438422351373e-05,2,1.306659564609929e-06
1486,1.3273438422351373e-05,2,1.306659564609929e-06
1487,1.3273438422351373e-05,2,1.306659564609929e-06
1488,1.3273438422351373e-05,2,1.306659564609929e-06
1489,1.3273438422351373e-05,2,1.306659564609929e-06
1490,1.3273438422351373e-05,2,1.306659564609929e-06
1491,1.3273438422351373e-05,2,1.306659564609929e-06
1492,1.3273438422351373e-05,2,1.306659564609929e-06
1493,1.3273438422351373e-05,2,1.306659564609929e-06
1494,1.3273438422351373e-05,2,1.306659564609929e-06
1495,1.3273438422351373e-05,2,1.306659564609929e-06
1496,1.3273438422351373e-05,2,1.306659564609929e-06
1497,1.3273438422351373e-05,2,1.306659564609929e-06
1498,1.3273438422351373e-05,2,1.306659564609929e-06
1499,1.3273438422351373e-05,2,1.306659564609929e-06
1500,1.3273438422351373e-05,2,1.306659564609929e-06
1501,1.3273438422351373e-05,2,1.306659564609929e-06
1502,1.3273438422351373e-05,2,1.306659564609929e-06
1503,1.3273438422351373e-05,2,1.306659564609929e-06
1504,1.3273438422351373e-05,2,1.306659564609929e-06
1505,1.3273438422351373e-05,2,1.306659564609929e-06
1506,1.3273438422351373e-05,2,1.306659564609929e-06
1507,1.3273438422351373e-05,2,1.306659564609929e-06
1508,1.3273438422351373e-05,2,1.306659564609929e-06
1509,1.3273438422351373e-05,2,1.306659564609929e-06
1510,1.4197386261189315e-05,1,
1511,1.4197386261189315e-05,1,
1512,1.4197386261189315e-05,1,
1513,1.4197386261189315e-05,1,
1514,1.4197386261189315e-05,1,
1515,1.4197386261189315e-05,1,
1516,1.4197386261189315e-05,1,
1517,1.4197386261189315e-05,1,
1518,1.4197386261189315e-05,1,
1519,1.4197386261189315e-05,1,
1520,1.4197386261189315e-05,1,
1521,1.4197386261189315e-05,1,
1522,1.4197386261189315e-05,1,
1523,1.4197386261189315e-05,1,
1524,1.4197386261189315e-05,1,
1525,1.4197386261189315e-05,1,
1526,1.4197386261189315e-05,1,
1527,1.4197386261189315e-05,1,
1528,1.4197386261189315e-05,1,
1529,1.4197386261189315e-05,1,
1530,1.4197386261189315e-05,1,
1531,1.4197386261189315e-05,1,
1532,1.4197386261189315e-05,1,
1533,1.4197386261189315e-05,1,
1534,1.4197386261189315e-05,1,
1535,1.4197386261189315e-05,1,
1536,1.4197386261189315e-05,1,
1537,1.4197386261189315e-05,1,
1538,1.4197386261189315e-05,1,
1539,1.4197386261189315e-05,1,
1540,1.4197386261189315e-05,1,
1541,1.4197386261189315e-05,1,
1542,1.4197386261189315e-05,1,
1543,1.4197386261189315e-05,1,
1544,1.4197386261189315e-05,1,
1545,1.4197386261189315e-05,1,
1546,1.4197386261189315e-05,1,
1547,1.4197386261189315e-05,1,
1548,1.4197386261189315e-05,1,
1549,1.4197386261189315e-05,1,
1550,1.4197386261189315e-05,1,
1551,1.4197386261189315e-05,1,
1552,1.4197386261189315e-05,1,
1553,1.4197386261189315e-05,1,
1554,1.4197386261189315e-05,1,
1555,1.0648039695891987e-05,1,
1556,1.0648039695891987e-05,1,
1557,1.0648039695891987e-05,1,
1558,1.0648039695891987e-05,1,
1559,1.0648039695891987e-05,1,
1560,1.0648039695891987e-05,1,
1561,1.0648039695891987e-05,1,
1562,1.0648039695891987e-05,1,
1563,1.0648039695891987e-05,1,
1564,1.0648039695891987e-05,1,
1565,1.0648039695891987e-05,1,
1566,1.0648039695891987e-05,1,
1567,1.0648039695891987e-05,1,
1568,1.0648039695891987e-05,1,
1569,1.0648039695891987e-05,1,
1570,1.0648039695891987e-05,1,
1571,1.0648039695891987e-05,1,
1572,1.0648039695891987e-05,1,
1573,1.0648039695891987e-05,1,
1574,1.0648039695891987e-05,1,
1575,1.0648039695891987e-05,1,
1576,1.0648039695891987e-05,1,
1577,1.0648039695891987e-05,1,
1578,1.0648039695891987e-05,1,
1579,1.0648039695891987e-05,1,
1580,1.0648039695891987e-05,1,
1581,1.0648039695891987e-05,1,
1582,1.0648039695891987e-05,1,
1583,1.0648039695891987e-05,1,
1584,1.0648039695891987e-05,1,
1585,1.0648039695891987e-05,1,
1586,1.0648039695891987e-05,1,
1587,1.0648039695891987e-05,1,
1588,1.0648039695891987e-05,1,
1589,1.0648039695891987e-05,1,
1590,1.0648039695891987e-05,1,
1591,1.0648039695891987e-05,1,
1592,1.0648039695891987e-05,1,
1593,1.0648039695891987e-05,1,
1594,1.0648039695891987e-05,1,
1595,1.0648039695891987e-05,1,
1596,1.0648039695891987e-05,1,
1597,1.0648039695891987e-05,1,
