rank,actual_frequency,predicted_frequency,squared_error,num_verbs
750,4.0703929672133574e-05,2.2383476818666516e-05,3.3563899275610923e-10,1
751,4.0703929672133574e-05,2.233967733477991e-05,3.3724576390999955e-10,1
752,4.0703929672133574e-05,2.2296021668582152e-05,3.388510770672125e-10,1
753,4.0703929672133574e-05,2.2252509157534696e-05,3.404549190065603e-10,1
754,4.0703929672133574e-05,2.220913914302554e-05,3.420572767155843e-10,1
755,4.0703929672133574e-05,2.2165910970340813e-05,3.4365813738801816e-10,1
756,4.0703929672133574e-05,2.2122823988636555e-05,3.452574884212852e-10,1
757,4.0703929672133574e-05,2.207987755091078e-05,3.4685531741402327e-10,1
758,4.0703929672133574e-05,2.203707101397574e-05,3.484516121636421e-10,1
759,4.0703929672133574e-05,2.1994403738430468e-05,3.500463606639091e-10,1
760,4.0703929672133574e-05,2.1951875088633515e-05,3.516395511025656e-10,1
761,4.0703929672133574e-05,2.1909484432675946e-05,3.532311718589715e-10,1
762,4.0703929672133574e-05,2.1867231142354537e-05,3.5482121150177973e-10,1
763,4.0703929672133574e-05,2.1825114593145247e-05,3.5640965878663704e-10,1
764,4.0703929672133574e-05,2.1783134164176853e-05,3.579965026539152e-10,1
765,4.0703929672133574e-05,2.1741289238204853e-05,3.595817322264684e-10,1
766,4.0703929672133574e-05,2.1699579201585582e-05,3.6116533680741767e-10,1
767,4.0703929672133574e-05,2.165800344425053e-05,3.6274730587796325e-10,1
768,4.0703929672133574e-05,2.1616561359680875e-05,3.643276290952234e-10,1
769,4.0703929672133574e-05,2.157525234488228e-05,3.659062962900977e-10,1
770,4.0703929672133574e-05,2.1534075800359825e-05,3.6748329746515896e-10,1
771,4.0703929672133574e-05,2.14930311300932e-05,3.69058622792569e-10,1
772,4.0703929672133574e-05,2.1452117741512087e-05,3.7063226261201984e-10,1
773,4.0703929672133574e-05,2.141133504547178e-05,3.722042074286995e-10,1
774,4.0703929672133574e-05,2.137068245622895e-05,3.737744479112839e-10,1
775,4.0703929672133574e-05,2.133015939141766e-05,3.7534297488995115e-10,1
776,4.0703929672133574e-05,2.128976527202557e-05,3.7690977935442094e-10,1
777,4.0703929672133574e-05,2.1249499522370326e-05,3.7847485245201726e-10,1
778,4.0703929672133574e-05,2.120936157007615e-05,3.8003818548575483e-10,1
779,4.0703929672133574e-05,2.1169350846050654e-05,3.8159976991244713e-10,1
780,4.0703929672133574e-05,2.1129466784461785e-05,3.831595973408402e-10,1
781,4.0703929672133574e-05,2.108970882271503e-05,3.8471765952976515e-10,1
782,4.0703929672133574e-05,2.1050076401430758e-05,3.8627394838631576e-10,1
783,4.0703929672133574e-05,2.1010568964421764e-05,3.878284559640474e-10,1
784,4.0703929672133574e-05,2.0971185958671025e-05,3.8938117446119576e-10,1
785,4.0703929672133574e-05,2.0931926834309584e-05,3.909320962189199e-10,1
786,4.0703929672133574e-05,2.0892791044594685e-05,3.9248121371956345e-10,1
787,4.0703929672133574e-05,2.0853778045888006e-05,3.9402851958493954e-10,1
788,4.0703929672133574e-05,2.081488729763417e-05,3.955740065746328e-10,1
789,4.0703929672133574e-05,2.0776118262339343e-05,3.9711766758432514e-10,1
790,4.0703929672133574e-05,2.0737470405550018e-05,3.9865949564414035e-10,1
791,4.0703929672133574e-05,2.0698943195832063e-05,4.0019948391700634e-10,1
792,4.0703929672133574e-05,2.0660536104749825e-05,4.0173762569704025e-10,1
793,4.0703929672133574e-05,2.062224860684546e-05,4.032739144079511e-10,1
794,4.0703929672133574e-05,2.0584080179618433e-05,4.048083436014618e-10,1
795,4.0703929672133574e-05,2.0546030303505174e-05,4.063409069557492e-10,1
796,4.0703929672133574e-05,2.0508098461858906e-05,4.0787159827390433e-10,1
797,4.0703929672133574e-05,2.0470284140929615e-05,4.0940041148240994e-10,1
798,4.0703929672133574e-05,2.0432586829844223e-05,4.109273406296357e-10,1
799,4.0703929672133574e-05,2.0395006020586875e-05,4.1245237988435287e-10,1
800,4.0703929672133574e-05,2.0357541207979428e-05,4.139755235342649e-10,1
801,4.0703929672133574e-05,2.0320191889662074e-05,4.1549676598455614e-10,1
802,4.0703929672133574e-05,2.0282957566074105e-05,4.170161017564589e-10,1
803,4.0703929672133574e-05,2.0245837740434887e-05,4.185335254858349e-10,1
804,4.0703929672133574e-05,2.0208831918724905e-05,4.2004903192177707e-10,1
805,4.0703929672133574e-05,2.017193960966705e-05,4.2156261592522406e-10,1
806,4.0703929672133574e-05,2.0135160324707997e-05,4.23074272467594e-10,1
807,4.0703929672133574e-05,2.0098493577999716e-05,4.2458399662943435e-10,1
808,4.0703929672133574e-05,2.006193888638124e-05,4.260917835990843e-10,1
809,4.0703929672133574e-05,2.0025495769360405e-05,4.2759762867135876e-10,1
810,4.0703929672133574e-05,1.9989163749095922e-05,4.2910152724624195e-10,1
811,4.0703929672133574e-05,1.9952942350379436e-05,4.30603474827601e-10,1
812,4.0703929672133574e-05,1.9916831100617838e-05,4.3210346702191155e-10,1
813,4.0703929672133574e-05,1.9880829529815646e-05,4.336014995370009e-10,1
814,4.0703929672133574e-05,1.984493717055757e-05,4.3509756818080397e-10,1
815,4.0703929672133574e-05,1.98091535579912e-05,4.365916688601347e-10,1
816,4.0703929672133574e-05,1.9773478229809813e-05,4.380837975794728e-10,1
817,4.0703929672133574e-05,1.973791072623537e-05,4.3957395043976244e-10,1
818,4.0703929672133574e-05,1.970245059000156e-05,4.4106212363722845e-10,1
819,4.0703929672133574e-05,1.9667097366337083e-05,4.425483134622029e-10,1
820,4.0703929672133574e-05,1.9631850602948973e-05,4.4403251629796777e-10,1
821,4.0703929672133574e-05,1.9596709850006104e-05,4.455147286196108e-10,1
822,4.0703929672133574e-05,1.956167466012281e-05,4.469949469928943e-10,1
823,4.0703929672133574e-05,1.9526744588342655e-05,4.4847316807313654e-10,1
824,4.0703929672133574e-05,1.949191919212227e-05,4.499493886041094e-10,1
825,4.0703929672133574e-05,1.9457198031315403e-05,4.51423605416944e-10,1
826,4.0703929672133574e-05,1.9422580668157015e-05,4.5289581542905406e-10,1
827,4.0703929672133574e-05,1.938806666724756e-05,4.543660156430682e-10,1
828,4.0703929672133574e-05,1.9353655595537343e-05,4.5583420314577703e-10,1
829,4.0703929672133574e-05,1.931934702231103e-05,4.573003751070914e-10,1
830,4.0703929672133574e-05,1.9285140519172266e-05,4.58764528779013e-10,1
831,4.0703929672133574e-05,1.925103566002841e-05,4.602266614946176e-10,1
832,4.0703929672133574e-05,1.9217032021075403e-05,4.6168677066704917e-10,1
833,4.0703929672133574e-05,1.9183129180782735e-05,4.631448537885265e-10,1
834,4.0703929672133574e-05,1.9149326719878544e-05,4.6460090842936124e-10,1
835,4.0703929672133574e-05,1.9115624221334818e-05,4.660549322369872e-10,1
836,4.0703929672133574e-05,1.9082021270352722e-05,4.675069229350014e-10,1
837,4.0703929672133574e-05,1.9048517454348038e-05,4.68956878322215e-10,1
838,4.0703929672133574e-05,1.9015112362936694e-05,4.704047962717182e-10,1
839,4.0703929672133574e-05,1.8981805587920448e-05,4.718506747299519e-10,1
840,4.0703929672133574e-05,1.8948596723272647e-05,4.732945117157938e-10,1
841,4.0703929672133574e-05,1.8915485365124107e-05,4.747363053196532e-10,1
842,4.0703929672133574e-05,1.8882471111749096e-05,4.76176053702577e-10,1
843,4.0703929672133574e-05,1.884955356355144e-05,4.776137550953655e-10,1
844,4.0703929672133574e-05,1.8816732323050715e-05,4.790494077976997e-10,1
845,4.0703929672133574e-05,1.878400699486857e-05,4.804830101772765e-10,1
846,4.0703929672133574e-05,1.875137718571512e-05,4.819145606689571e-10,1
847,4.0703929672133574e-05,1.871884250437547e-05,4.833440577739219e-10,1
848,4.0703929672133574e-05,1.8686402561696343e-05,4.847715000588384e-10,1
849,4.0703929672133574e-05,1.8654056970572785e-05,4.861968861550356e-10,1
850,4.0703929672133574e-05,1.8621805345935007e-05,4.876202147576905e-10,1
851,4.0703929672133574e-05,1.858964730473528e-05,4.890414846250231e-10,1
852,4.0703929672133574e-05,1.8557582465934987e-05,4.904606945775e-10,1
853,4.0703929672133574e-05,1.852561045049171e-05,4.91877843497049e-10,1
854,4.0703929672133574e-05,1.8493730881346487e-05,4.932929303262802e-10,1
855,4.0703929672133574e-05,1.846194338341109e-05,4.94705954067719e-10,1
856,4.0703929672133574e-05,1.8430247583555455e-05,4.961169137830457e-10,1
857,4.0703929672133574e-05,1.8398643110595182e-05,4.975258085923452e-10,1
858,4.0703929672133574e-05,1.8367129595279128e-05,4.989326376733648e-10,1
859,4.0703929672133574e-05,1.8335706670277108e-05,5.003374002607807e-10,1
860,4.0703929672133574e-05,1.8304373970167682e-05,5.017400956454727e-10,1
861,4.0703929672133574e-05,1.8273131131426026e-05,5.031407231738078e-10,1
862,4.0703929672133574e-05,1.8241977792411892e-05,5.045392822469324e-10,1
863,4.0703929672133574e-05,1.8210913593357694e-05,5.059357723200703e-10,1
864,4.0703929672133574e-05,1.8179938176356616e-05,5.073301929018327e-10,1
865,4.0703929672133574e-05,1.814905118535089e-05,5.087225435535324e-10,1
866,4.0703929672133574e-05,1.8118252266120077e-05,5.101128238885086e-10,1
867,4.0703929672133574e-05,1.8087541066269518e-05,5.115010335714575e-10,1
868,4.0703929672133574e-05,1.8056917235218803e-05,5.128871723177724e-10,1
869,4.0703929672133574e-05,1.802638042419038e-05,5.14271239892889e-10,1
870,4.0703929672133574e-05,1.7995930286198183e-05,5.156532361116421e-10,1
871,4.0703929672133574e-05,1.7965566476036426e-05,5.170331608376253e-10,1
872,4.0703929672133574e-05,1.793528865026842e-05,5.184110139825607e-10,1
873,4.0703929672133574e-05,1.7905096467215494e-05,5.197867955056752e-10,1
874,4.0703929672133574e-05,1.7874989586945983e-05,5.211605054130849e-10,1
875,4.0703929672133574e-05,1.784496767126433e-05,5.225321437571841e-10,1
876,4.0703929672133574e-05,1.7815030383700233e-05,5.239017106360443e-10,1
877,4.0703929672133574e-05,1.77851773894979e-05,5.252692061928179e-10,1
878,4.0703929672133574e-05,1.7755408355605358e-05,5.266346306151499e-10,1
879,4.0703929672133574e-05,1.772572295066386e-05,5.279979841345959e-10,1
880,4.0703929672133574e-05,1.769612084499735e-05,5.293592670260475e-10,1
881,4.0703929672133574e-05,1.766660171060205e-05,5.307184796071623e-10,1
882,4.0703929672133574e-05,1.7637165221136063e-05,5.320756222378025e-10,1
883,4.0703929672133574e-05,1.760781105190907e-05,5.33430695319481e-10,1
884,4.0703929672133574e-05,1.7578538879872162e-05,5.347836992948089e-10,1
885,4.0703929672133574e-05,1.754934838360765e-05,5.361346346469549e-10,1
886,4.0703929672133574e-05,1.752023924331901e-05,5.374835018991081e-10,1
887,4.0703929672133574e-05,1.7491211140820897e-05,5.388303016139469e-10,1
888,4.0703929672133574e-05,1.746226375952923e-05,5.401750343931147e-10,1
889,4.0703929672133574e-05,1.743339678445131e-05,5.415177008767017e-10,1
890,4.0703929672133574e-05,1.7404609902176077e-05,5.428583017427322e-10,1
891,4.0703929672133574e-05,1.7375902800864376e-05,5.441968377066578e-10,1
892,4.0703929672133574e-05,1.7347275170239342e-05,5.455333095208561e-10,1
893,4.0703929672133574e-05,1.731872670157682e-05,5.468677179741364e-10,1
894,4.0703929672133574e-05,1.7290257087695867e-05,5.482000638912499e-10,1
895,4.0703929672133574e-05,1.7261866022949323e-05,5.495303481324056e-10,1
896,4.0703929672133574e-05,1.7233553203214458e-05,5.508585715927921e-10,1
897,4.0703929672133574e-05,1.720531832588367e-05,5.521847352021047e-10,1
898,4.0703929672133574e-05,1.7177161089855263e-05,5.535088399240778e-10,1
899,4.0703929672133574e-05,1.7149081195524284e-05,5.54830886756023e-10,1
900,4.0703929672133574e-05,1.7121078344773425e-05,5.561508767283723e-10,1
901,4.0703929672133574e-05,1.7093152240964e-05,5.574688109042265e-10,1
902,4.0703929672133574e-05,1.706530258892698e-05,5.587846903789082e-10,1
903,4.0703929672133574e-05,1.7037529094954098e-05,5.600985162795211e-10,1
904,4.0703929672133574e-05,1.700983146678899e-05,5.614102897645134e-10,1
905,4.0703929672133574e-05,1.6982209413618446e-05,5.62720012023247e-10,1
906,4.0703929672133574e-05,1.6954662646063696e-05,5.6402768427557e-10,1
907,4.0703929672133574e-05,1.692719087617174e-05,5.653333077713966e-10,1
908,4.0703929672133574e-05,1.6899793817406795e-05,5.66636883790289e-10,1
909,4.0703929672133574e-05,1.6872471184641736e-05,5.679384136410468e-10,1
910,4.0703929672133574e-05,1.6845222694149663e-05,5.692378986612982e-10,1
911,4.0703929672133574e-05,1.6818048063595452e-05,5.705353402170997e-10,1
912,4.0703929672133574e-05,1.679094701202746e-05,5.718307397025358e-10,1
913,4.0703929672133574e-05,1.6763919259869203e-05,5.731240985393265e-10,1
914,4.0703929672133574e-05,1.6736964528911144e-05,5.744154181764389e-10,1
915,4.0703929672133574e-05,1.6710082542302513e-05,5.757047000897023e-10,1
916,4.0703929672133574e-05,1.6683273024543206e-05,5.769919457814274e-10,1
917,4.0703929672133574e-05,1.665653570147572e-05,5.782771567800317e-10,1
918,4.0703929672133574e-05,1.662987030027716e-05,5.795603346396676e-10,1
919,4.0703929672133574e-05,1.6603276549451308e-05,5.808414809398544e-10,1
920,4.0703929672133574e-05,1.6576754178820718e-05,5.821205972851164e-10,1
921,4.0703929672133574e-05,1.6550302919518888e-05,5.833976853046238e-10,1
922,4.0703929672133574e-05,1.65239225039825e-05,5.846727466518373e-10,1
923,4.0703929672133574e-05,1.649761266594368e-05,5.859457830041581e-10,1
924,4.0703929672133574e-05,1.647137314042235e-05,5.872167960625802e-10,1
925,4.0703929672133574e-05,1.644520366371861e-05,5.884857875513486e-10,1
926,4.0703929672133574e-05,1.6419103973405145e-05,5.897527592176207e-10,1
927,4.0703929672133574e-05,1.6393073808319777e-05,5.910177128311297e-10,1
928,4.0703929672133574e-05,1.636711290855796e-05,5.922806501838551e-10,1
929,4.0703929672133574e-05,1.634122101546539e-05,5.935415730896948e-10,1
930,4.0703929672133574e-05,1.6315397871630684e-05,5.948004833841408e-10,1
931,4.0703929672133574e-05,1.6289643220878022e-05,5.960573829239604e-10,1
932,4.0703929672133574e-05,1.626395680825995e-05,5.973122735868791e-10,1
933,4.0703929672133574e-05,1.6238338380050152e-05,5.985651572712681e-10,1
934,4.0703929672133574e-05,1.62127876837363e-05,5.998160358958359e-10,1
935,4.0703929672133574e-05,1.618730446801297e-05,6.010649113993217e-10,1
936,4.0703929672133574e-05,1.6161888482774572e-05,6.023117857401938e-10,1
937,4.0703929672133574e-05,1.6136539479108375e-05,6.035566608963507e-10,1
938,4.0703929672133574e-05,1.6111257209287504e-05,6.047995388648273e-10,1
939,4.0703929672133574e-05,1.6086041426764086e-05,6.060404216615012e-10,1
940,4.0703929672133574e-05,1.6060891886162365e-05,6.072793113208048e-10,1
941,4.0703929672133574e-05,1.603580834327189e-05,6.085162098954407e-10,1
942,4.0703929672133574e-05,1.6010790555040753e-05,6.097511194560996e-10,1
943,4.0703929672133574e-05,1.5985838279568875e-05,6.10984042091181e-10,1
944,4.0703929672133574e-05,1.596095127610133e-05,6.122149799065183e-10,1
