rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1124,3.10138171693475e-05,1.4524567333355965e-05,2.718953601537468e-10,1
1125,3.10138171693475e-05,1.4505979523433318e-05,2.725087037438615e-10,1
1126,3.10138171693475e-05,1.4487431984729167e-05,2.7312140727037223e-10,1
1127,3.10138171693475e-05,1.4468924594345608e-05,2.737334703183526e-10,1
1128,3.10138171693475e-05,1.4450457229868397e-05,2.7434489248474114e-10,1
1129,3.10138171693475e-05,1.4432029769364603e-05,2.749556733782315e-10,1
1130,3.10138171693475e-05,1.4413642091380305e-05,2.755658126191631e-10,1
1131,3.10138171693475e-05,1.4395294074938285e-05,2.761753098394124e-10,1
1132,3.10138171693475e-05,1.4376985599535731e-05,2.7678416468228545e-10,1
1133,3.10138171693475e-05,1.4358716545141978e-05,2.7739237680241114e-10,1
1134,3.10138171693475e-05,1.434048679219622e-05,2.779999458656355e-10,1
1135,3.10138171693475e-05,1.4322296221605275e-05,2.786068715489174e-10,1
1136,3.10138171693475e-05,1.4304144714741335e-05,2.79213153540224e-10,1
1137,3.10138171693475e-05,1.4286032153439753e-05,2.798187915384277e-10,1
1138,3.10138171693475e-05,1.4267958419996818e-05,2.804237852532047e-10,1
1139,3.10138171693475e-05,1.4249923397167559e-05,2.810281344049333e-10,1
1140,3.10138171693475e-05,1.4231926968163549e-05,2.816318387245938e-10,1
1141,3.10138171693475e-05,1.4213969016650748e-05,2.822348979536684e-10,1
1142,3.10138171693475e-05,1.419604942674731e-05,2.8283731184404345e-10,1
1143,3.10138171693475e-05,1.417816808302146e-05,2.8343908015791084e-10,1
1144,3.10138171693475e-05,1.416032487048933e-05,2.8404020266767164e-10,1
1145,3.10138171693475e-05,1.4142519674612858e-05,2.8464067915583927e-10,1
1146,3.10138171693475e-05,1.4124752381297639e-05,2.852405094149456e-10,1
1147,3.10138171693475e-05,1.4107022876890853e-05,2.8583969324744463e-10,1
1148,3.10138171693475e-05,1.4089331048179152e-05,2.8643823046562e-10,1
1149,3.10138171693475e-05,1.4071676782386583e-05,2.870361208914921e-10,1
1150,3.10138171693475e-05,1.4054059967172537e-05,2.876333643567255e-10,1
1151,3.10138171693475e-05,1.403648049062966e-05,2.882299607025381e-10,1
1152,3.10138171693475e-05,1.4018938241281837e-05,2.8882590977961024e-10,1
1153,3.10138171693475e-05,1.400143310808214e-05,2.8942121144799557e-10,1
1154,3.10138171693475e-05,1.3983964980410821e-05,2.9001586557703125e-10,1
1155,3.10138171693475e-05,1.3966533748073278e-05,2.906098720452509e-10,1
1156,3.10138171693475e-05,1.394913930129807e-05,2.9120323074029605e-10,1
1157,3.10138171693475e-05,1.3931781530734933e-05,2.917959415588298e-10,1
1158,3.10138171693475e-05,1.3914460327452786e-05,2.9238800440645145e-10,1
1159,3.10138171693475e-05,1.3897175582937767e-05,2.92979419197611e-10,1
1160,3.10138171693475e-05,1.3879927189091301e-05,2.9357018585552375e-10,1
1161,3.10138171693475e-05,1.3862715038228111e-05,2.9416030431208797e-10,1
1162,3.10138171693475e-05,1.3845539023074324e-05,2.9474977450780104e-10,1
1163,3.10138171693475e-05,1.3828399036765523e-05,2.953385963916774e-10,1
1164,3.10138171693475e-05,1.3811294972844843e-05,2.9592676992116655e-10,1
1165,3.10138171693475e-05,1.3794226725261063e-05,2.9651429506207287e-10,1
1166,3.10138171693475e-05,1.3777194188366725e-05,2.9710117178847453e-10,1
1167,3.10138171693475e-05,1.3760197256916237e-05,2.976874000826446e-10,1
1168,3.10138171693475e-05,1.374323582606401e-05,2.982729799349717e-10,1
1169,3.10138171693475e-05,1.37263097913626e-05,2.988579113438823e-10,1
1170,3.10138171693475e-05,1.3709419048760847e-05,2.994421943157628e-10,1
1171,3.10138171693475e-05,1.3692563494602047e-05,3.0002582886488277e-10,1
1172,3.10138171693475e-05,1.3675743025622114e-05,3.0060881501331865e-10,1
1173,3.10138171693475e-05,1.3658957538947755e-05,3.0119115279087877e-10,1
1174,3.10138171693475e-05,1.3642206932094667e-05,3.017728422350274e-10,1
1175,3.10138171693475e-05,1.3625491102965737e-05,3.023538833908114e-10,1
1176,3.10138171693475e-05,1.3608809949849248e-05,3.029342763107862e-10,1
1177,3.10138171693475e-05,1.3592163371417095e-05,3.0351402105494277e-10,1
1178,3.10138171693475e-05,1.3575551266723025e-05,3.0409311769063537e-10,1
1179,3.10138171693475e-05,1.3558973535200857e-05,3.046715662925095e-10,1
1180,3.10138171693475e-05,1.3542430076662748e-05,3.0524936694243134e-10,1
1181,3.10138171693475e-05,1.3525920791297446e-05,3.0582651972941606e-10,1
1182,3.10138171693475e-05,1.3509445579668547e-05,3.064030247495595e-10,1
1183,3.10138171693475e-05,1.3493004342712785e-05,3.069788821059675e-10,1
1184,3.10138171693475e-05,1.3476596981738308e-05,3.075540919086874e-10,1
1185,3.10138171693475e-05,1.3460223398422987e-05,3.081286542746398e-10,1
1186,3.10138171693475e-05,1.3443883494812696e-05,3.08702569327552e-10,1
1187,3.10138171693475e-05,1.3427577173319653e-05,3.092758371978894e-10,1
1188,3.10138171693475e-05,1.3411304336720725e-05,3.098484580227902e-10,1
1189,3.10138171693475e-05,1.3395064888155765e-05,3.104204319459989e-10,1
1190,3.10138171693475e-05,1.3378858731125957e-05,3.109917591178012e-10,1
1191,3.10138171693475e-05,1.3362685769492155e-05,3.1156243969495923e-10,1
1192,3.10138171693475e-05,1.3346545907473259e-05,3.121324738406474e-10,1
1193,3.10138171693475e-05,1.3330439049644567e-05,3.1270186172438835e-10,1
1194,3.10138171693475e-05,1.3314365100936154e-05,3.1327060352199063e-10,1
1195,3.10138171693475e-05,1.329832396663127e-05,3.138386994154849e-10,1
1196,3.10138171693475e-05,1.3282315552364712e-05,3.144061495930631e-10,1
1197,3.10138171693475e-05,1.3266339764121251e-05,3.1497295424901614e-10,1
1198,3.10138171693475e-05,1.3250396508234024e-05,3.15539113583673e-10,1
1199,3.10138171693475e-05,1.3234485691382958e-05,3.1610462780334074e-10,1
1200,3.10138171693475e-05,1.3218607220593212e-05,3.166694971202435e-10,1
1201,3.10138171693475e-05,1.320276100323359e-05,3.1723372175246425e-10,1
1202,3.10138171693475e-05,1.3186946947015012e-05,3.177973019238847e-10,1
1203,3.10138171693475e-05,1.3171164959988938e-05,3.1836023786412785e-10,1
1204,3.10138171693475e-05,1.3155414950545855e-05,3.189225298084995e-10,1
1205,3.10138171693475e-05,1.3139696827413738e-05,3.194841779979302e-10,1
1206,3.10138171693475e-05,1.3124010499656522e-05,3.200451826789197e-10,1
1207,3.10138171693475e-05,1.3108355876672595e-05,3.2060554410347916e-10,1
1208,3.10138171693475e-05,1.3092732868193296e-05,3.211652625290756e-10,1
1209,3.10138171693475e-05,1.30771413842814e-05,3.2172433821857644e-10,1
1210,3.10138171693475e-05,1.3061581335329648e-05,3.2228277144019453e-10,1
1211,3.10138171693475e-05,1.3046052632059255e-05,3.2284056246743293e-10,1
1212,3.10138171693475e-05,1.3030555185518437e-05,3.233977115790315e-10,1
1213,3.10138171693475e-05,1.3015088907080941e-05,3.23954219058913e-10,1
1214,3.10138171693475e-05,1.2999653708444598e-05,3.245100851961292e-10,1
1215,3.10138171693475e-05,1.2984249501629863e-05,3.2506531028480913e-10,1
1216,3.10138171693475e-05,1.2968876198978371e-05,3.256198946241063e-10,1
1217,3.10138171693475e-05,1.2953533713151507e-05,3.2617383851814664e-10,1
1218,3.10138171693475e-05,1.2938221957128973e-05,3.2672714227597727e-10,1
1219,3.10138171693475e-05,1.2922940844207373e-05,3.272798062115154e-10,1
1220,3.10138171693475e-05,1.2907690287998801e-05,3.2783183064349785e-10,1
1221,3.10138171693475e-05,1.2892470202429424e-05,3.283832158954308e-10,1
1222,3.10138171693475e-05,1.2877280501738096e-05,3.2893396229554043e-10,1
1223,3.10138171693475e-05,1.2862121100474964e-05,3.294840701767226e-10,1
1224,3.10138171693475e-05,1.2846991913500088e-05,3.3003353987649537e-10,1
1225,3.10138171693475e-05,1.2831892855982055e-05,3.305823717369495e-10,1
1226,3.10138171693475e-05,1.2816823843396618e-05,3.311305661047008e-10,1
1227,3.10138171693475e-05,1.2801784791525338e-05,3.3167812333084264e-10,1
1228,3.10138171693475e-05,1.278677561645422e-05,3.3222504377089817e-10,1
1229,3.10138171693475e-05,1.277179623457237e-05,3.3277132778477393e-10,1
1230,3.10138171693475e-05,1.275684656257066e-05,3.3331697573671343e-10,1
1231,3.10138171693475e-05,1.2741926517440381e-05,3.338619879952507e-10,1
1232,3.10138171693475e-05,1.2727036016471933e-05,3.34406364933165e-10,1
1233,3.10138171693475e-05,1.2712174977253494e-05,3.3495010692743543e-10,1
1234,3.10138171693475e-05,1.2697343317669714e-05,3.35493214359196e-10,1
1235,3.10138171693475e-05,1.2682540955900403e-05,3.3603568761369125e-10,1
1236,3.10138171693475e-05,1.2667767810419237e-05,3.3657752708023204e-10,1
1237,3.10138171693475e-05,1.2653023799992473e-05,3.3711873315215143e-10,1
1238,3.10138171693475e-05,1.2638308843677639e-05,3.376593062267623e-10,1
1239,3.10138171693475e-05,1.2623622860822289e-05,3.3819924670531294e-10,1
1240,3.10138171693475e-05,1.2608965771062694e-05,3.3873855499294605e-10,1
1241,3.10138171693475e-05,1.259433749432262e-05,3.3927723149865467e-10,1
1242,3.10138171693475e-05,1.2579737950812024e-05,3.3981527663524137e-10,1
1243,3.10138171693475e-05,1.2565167061025835e-05,3.4035269081927696e-10,1
1244,3.10138171693475e-05,1.2550624745742688e-05,3.4088947447105805e-10,1
1245,3.10138171693475e-05,1.2536110926023702e-05,3.4142562801456723e-10,1
1246,3.10138171693475e-05,1.2521625523211229e-05,3.41961151877432e-10,1
1247,3.10138171693475e-05,1.2507168458927638e-05,3.4249604649088507e-10,1
1248,3.10138171693475e-05,1.2492739655074099e-05,3.430303122897237e-10,1
1249,3.10138171693475e-05,1.2478339033829346e-05,3.4356394971227145e-10,1
1250,3.10138171693475e-05,1.2463966517648502e-05,3.440969592003377e-10,1
1251,3.10138171693475e-05,1.2449622029261856e-05,3.4462934119917943e-10,1
1252,3.10138171693475e-05,1.2435305491673667e-05,3.451610961574629e-10,1
1253,3.10138171693475e-05,1.2421016828160986e-05,3.4569222452722534e-10,1
1254,3.10138171693475e-05,1.240675596227246e-05,3.4622272676383683e-10,1
1255,3.10138171693475e-05,1.2392522817827172e-05,3.467526033259629e-10,1
1256,3.10138171693475e-05,1.2378317318913457e-05,3.4728185467552714e-10,1
1257,3.10138171693475e-05,1.2364139389887728e-05,3.4781048127767556e-10,1
1258,3.10138171693475e-05,1.2349988955373348e-05,3.4833848360073743e-10,1
1259,3.10138171693475e-05,1.233586594025944e-05,3.48865862116192e-10,1
1260,3.10138171693475e-05,1.2321770269699772e-05,3.4939261729863017e-10,1
1261,3.10138171693475e-05,1.2307701869111583e-05,3.499187496257202e-10,1
1262,3.10138171693475e-05,1.2293660664174483e-05,3.5044425957817153e-10,1
1263,3.10138171693475e-05,1.2279646580829295e-05,3.5096914763970047e-10,1
1264,3.10138171693475e-05,1.2265659545276944e-05,3.5149341429699476e-10,1
1265,3.10138171693475e-05,1.225169948397734e-05,3.520170600396796e-10,1
1266,3.10138171693475e-05,1.223776632364825e-05,3.5254008536028345e-10,1
1267,3.10138171693475e-05,1.2223859991264216e-05,3.530624907542034e-10,1
1268,3.10138171693475e-05,1.2209980414055428e-05,3.535842767196731e-10,1
1269,3.10138171693475e-05,1.2196127519506647e-05,3.541054437577274e-10,1
1270,3.10138171693475e-05,1.2182301235356108e-05,3.546259923721715e-10,1
1271,3.10138171693475e-05,1.2168501489594435e-05,3.551459230695466e-10,1
1272,3.10138171693475e-05,1.2154728210463558e-05,3.556652363590981e-10,1
1273,3.10138171693475e-05,1.2140981326455643e-05,3.5618393275274343e-10,1
1274,3.10138171693475e-05,1.2127260766312033e-05,3.567020127650399e-10,1
1275,3.10138171693475e-05,1.2113566459022168e-05,3.572194769131531e-10,1
1276,3.10138171693475e-05,1.2099898333822534e-05,3.577363257168261e-10,1
1277,3.10138171693475e-05,1.2086256320195618e-05,3.5825255969834704e-10,1
1278,3.10138171693475e-05,1.207264034786885e-05,3.5876817938252e-10,1
1279,3.10138171693475e-05,1.2059050346813572e-05,3.5928318529663286e-10,1
1280,3.10138171693475e-05,1.2045486247243991e-05,3.5979757797042806e-10,1
1281,3.10138171693475e-05,1.203194797961616e-05,3.6031135793607185e-10,1
1282,3.10138171693475e-05,1.2018435474626934e-05,3.6082452572812516e-10,1
1283,3.10138171693475e-05,1.200494866321297e-05,3.6133708188351314e-10,1
1284,3.10138171693475e-05,1.1991487476549696e-05,3.61849026941497e-10,1
1285,3.10138171693475e-05,1.1978051846050303e-05,3.6236036144364397e-10,1
1286,3.10138171693475e-05,1.1964641703364753e-05,3.62871085933799e-10,1
1287,3.10138171693475e-05,1.1951256980378755e-05,3.6338120095805595e-10,1
1288,3.10138171693475e-05,1.1937897609212789e-05,3.6389070706473e-10,1
1289,3.10138171693475e-05,1.1924563522221108e-05,3.643996048043282e-10,1
1290,3.10138171693475e-05,1.1911254651990745e-05,3.649078947295231e-10,1
1291,3.10138171693475e-05,1.189797093134055e-05,3.6541557739512437e-10,1
1292,3.10138171693475e-05,1.1884712293320197e-05,3.659226533580515e-10,1
1293,3.10138171693475e-05,1.1871478671209226e-05,3.664291231773066e-10,1
1294,3.10138171693475e-05,1.1858269998516064e-05,3.669349874139481e-10,1
1295,3.10138171693475e-05,1.1845086208977073e-05,3.6744024663106366e-10,1
1296,3.10138171693475e-05,1.1831927236555587e-05,3.6794490139374374e-10,1
1297,3.10138171693475e-05,1.1818793015440977e-05,3.6844895226905473e-10,1
1298,3.10138171693475e-05,1.1805683480047677e-05,3.6895239982601475e-10,1
1299,3.10138171693475e-05,1.1792598565014258e-05,3.694552446355663e-10,1
1300,3.10138171693475e-05,1.177953820520249e-05,3.699574872705512e-10,1
1301,3.10138171693475e-05,1.1766502335696413e-05,3.7045912830568516e-10,1
1302,3.10138171693475e-05,1.1753490891801386e-05,3.7096016831753336e-10,1
1303,3.10138171693475e-05,1.1740503809043195e-05,3.714606078844843e-10,1
1304,3.10138171693475e-05,1.1727541023167106e-05,3.7196044758672674e-10,1
1305,3.10138171693475e-05,1.171460247013697e-05,3.724596880062237e-10,1
1306,3.10138171693475e-05,1.17016880861343e-05,3.7295832972668906e-10,1
1307,3.10138171693475e-05,1.168879780755737e-05,3.734563733335633e-10,1
1308,3.10138171693475e-05,1.167593157102032e-05,3.7395381941398963e-10,1
1309,3.10138171693475e-05,1.1663089313352243e-05,3.744506685567907e-10,1
1310,3.10138171693475e-05,1.1650270971596309e-05,3.7494692135244455e-10,1
1311,3.10138171693475e-05,1.1637476483008862e-05,3.75442578393062e-10,1
1312,3.10138171693475e-05,1.1624705785058556e-05,3.7593764027236305e-10,1
1313,3.10138171693475e-05,1.161195881542545e-05,3.7643210758565475e-10,1
1314,3.10138171693475e-05,1.1599235512000156e-05,3.7692598092980787e-10,1
1315,3.10138171693475e-05,1.158653581288296e-05,3.774192609032346e-10,1
1316,3.10138171693475e-05,1.1573859656382943e-05,3.77911948105867e-10,1
1317,3.10138171693475e-05,1.1561206981017142e-05,3.784040431391339e-10,1
1318,3.10138171693475e-05,1.1548577725509671e-05,3.7889554660594005e-10,1
1319,3.10138171693475e-05,1.1535971828790881e-05,3.793864591106432e-10,1
1320,3.10138171693475e-05,1.1523389229996502e-05,3.7987678125903394e-10,1
1321,3.10138171693475e-05,1.15108298684668e-05,3.803665136583137e-10,1
