rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1118,1.697512177430842e-05,1.2369599383614894e-05,2.1210836491179407e-11,1
1119,1.697512177430842e-05,1.2353353188947335e-05,2.13607448566306e-11,1
1120,1.697512177430842e-05,1.2337142815421306e-05,2.15108488230796e-11,1
1121,1.697512177430842e-05,1.2320968152177489e-05,2.1661145938394465e-11,1
1122,1.697512177430842e-05,1.2304829088798135e-05,2.1811633768330863e-11,1
1123,1.697512177430842e-05,1.228872551530491e-05,2.1962309896402084e-11,1
1124,1.697512177430842e-05,1.2272657322156763e-05,2.211317192374998e-11,1
1125,1.697512177430842e-05,1.2256624400247789e-05,2.2264217469017072e-11,1
1126,1.697512177430842e-05,1.2240626640905124e-05,2.2415444168219497e-11,1
1127,1.697512177430842e-05,1.2224663935886841e-05,2.256684967462102e-11,1
1128,1.697512177430842e-05,1.220873617737986e-05,2.271843165860802e-11,1
1129,1.697512177430842e-05,1.2192843257997878e-05,2.287018780756536e-11,1
1130,1.697512177430842e-05,1.2176985070779289e-05,2.3022115825753398e-11,1
1131,1.697512177430842e-05,1.2161161509185142e-05,2.3174213434185783e-11,1
1132,1.697512177430842e-05,1.2145372467097092e-05,2.33264783705083e-11,1
1133,1.697512177430842e-05,1.2129617838815382e-05,2.3478908388878514e-11,1
1134,1.697512177430842e-05,1.211389751905681e-05,2.3631501259846563e-11,1
1135,1.697512177430842e-05,1.2098211402952725e-05,2.378425477023674e-11,1
1136,1.697512177430842e-05,1.2082559386047043e-05,2.393716672302987e-11,1
1137,1.697512177430842e-05,1.2066941364294244e-05,2.4090234937246923e-11,1
1138,1.697512177430842e-05,1.2051357234057414e-05,2.4243457247833193e-11,1
1139,1.697512177430842e-05,1.2035806892106273e-05,2.4396831505543607e-11,1
1140,1.697512177430842e-05,1.2020290235615235e-05,2.4550355576828674e-11,1
1141,1.697512177430842e-05,1.200480716216146e-05,2.4704027343721576e-11,1
1142,1.697512177430842e-05,1.1989357569722925e-05,2.485784470372603e-11,1
1143,1.697512177430842e-05,1.1973941356676509e-05,2.50118055697049e-11,1
1144,1.697512177430842e-05,1.195855842179609e-05,2.516590786976975e-11,1
1145,1.697512177430842e-05,1.194320866425064e-05,2.532014954717136e-11,1
1146,1.697512177430842e-05,1.1927891983602345e-05,2.5474528560190893e-11,1
1147,1.697512177430842e-05,1.1912608279804729e-05,2.5629042882031973e-11,1
1148,1.697512177430842e-05,1.1897357453200794e-05,2.578369050071359e-11,1
1149,1.697512177430842e-05,1.1882139404521156e-05,2.5938469418963893e-11,1
1150,1.697512177430842e-05,1.1866954034882215e-05,2.609337765411462e-11,1
1151,1.697512177430842e-05,1.1851801245784308e-05,2.6248413237996588e-11,1
1152,1.697512177430842e-05,1.1836680939109896e-05,2.6403574216835706e-11,1
1153,1.697512177430842e-05,1.1821593017121749e-05,2.655885865114999e-11,1
1154,1.697512177430842e-05,1.1806537382461143e-05,2.6714264615647282e-11,1
1155,1.697512177430842e-05,1.179151393814607e-05,2.6869790199123717e-11,1
1156,1.697512177430842e-05,1.1776522587569449e-05,2.702543350436309e-11,1
1157,1.697512177430842e-05,1.1761563234497368e-05,2.7181192648036747e-11,1
1158,1.697512177430842e-05,1.1746635783067304e-05,2.7337065760604595e-11,1
1159,1.697512177430842e-05,1.1731740137786376e-05,2.7493050986216586e-11,1
1160,1.697512177430842e-05,1.1716876203529619e-05,2.7649146482614878e-11,1
1161,1.697512177430842e-05,1.1702043885538225e-05,2.7805350421037138e-11,1
1162,1.697512177430842e-05,1.1687243089417836e-05,2.7961660986120173e-11,1
1163,1.697512177430842e-05,1.1672473721136831e-05,2.8118076375804444e-11,1
1164,1.697512177430842e-05,1.1657735687024604e-05,2.8274594801239484e-11,1
1165,1.697512177430842e-05,1.1643028893769896e-05,2.8431214486689613e-11,1
1166,1.697512177430842e-05,1.162835324841909e-05,2.8587933669440757e-11,1
1167,1.697512177430842e-05,1.161370865837454e-05,2.874475059970784e-11,1
1168,1.697512177430842e-05,1.1599095031392901e-05,2.8901663540542838e-11,1
1169,1.697512177430842e-05,1.1584512275583487e-05,2.9058670767743468e-11,1
1170,1.697512177430842e-05,1.15699602994066e-05,2.921577056976281e-11,1
1171,1.697512177430842e-05,1.1555439011671905e-05,2.937296124761936e-11,1
1172,1.697512177430842e-05,1.1540948321536798e-05,2.953024111480785e-11,1
1173,1.697512177430842e-05,1.1526488138504782e-05,2.968760849721077e-11,1
1174,1.697512177430842e-05,1.151205837242386e-05,2.984506173301049e-11,1
1175,1.697512177430842e-05,1.1497658933484921e-05,3.000259917260223e-11,1
1176,1.697512177430842e-05,1.1483289732220154e-05,3.0160219178507366e-11,1
1177,1.697512177430842e-05,1.1468950679501465e-05,3.031792012528762e-11,1
1178,1.697512177430842e-05,1.145464168653889e-05,3.047570039945987e-11,1
1179,1.697512177430842e-05,1.1440362664879031e-05,3.06335583994116e-11,1
1180,1.697512177430842e-05,1.1426113526403498e-05,3.079149253531685e-11,1
1181,1.697512177430842e-05,1.141189418332736e-05,3.094950122905293e-11,1
1182,1.697512177430842e-05,1.1397704548197594e-05,3.1107582914117776e-11,1
1183,1.697512177430842e-05,1.1383544533891557e-05,3.1265736035547854e-11,1
1184,1.697512177430842e-05,1.136941405361546e-05,3.1423959049836667e-11,1
1185,1.697512177430842e-05,1.1355313020902839e-05,3.1582250424853995e-11,1
1186,1.697512177430842e-05,1.1341241349613067e-05,3.174060863976549e-11,1
1187,1.697512177430842e-05,1.1327198953929839e-05,3.189903218495315e-11,1
1188,1.697512177430842e-05,1.131318574835967e-05,3.205751956193633e-11,1
1189,1.697512177430842e-05,1.1299201647730435e-05,3.2216069283293054e-11,1
1190,1.697512177430842e-05,1.1285246567189868e-05,3.237467987258239e-11,1
1191,1.697512177430842e-05,1.127132042220411e-05,3.253334986426696e-11,1
1192,1.697512177430842e-05,1.1257423128556233e-05,3.269207780363639e-11,1
1193,1.697512177430842e-05,1.1243554602344806e-05,3.2850862246730976e-11,1
1194,1.697512177430842e-05,1.1229714759982433e-05,3.300970176026625e-11,1
1195,1.697512177430842e-05,1.1215903518194324e-05,3.316859492155789e-11,1
1196,1.697512177430842e-05,1.120212079401686e-05,3.3327540318447305e-11,1
1197,1.697512177430842e-05,1.1188366504796181e-05,3.3486536549227663e-11,1
1198,1.697512177430842e-05,1.117464056818677e-05,3.364558222257048e-11,1
1199,1.697512177430842e-05,1.1160942902150027e-05,3.380467595745305e-11,1
1200,1.697512177430842e-05,1.11472734249529e-05,3.396381638308586e-11,1
1201,1.697512177430842e-05,1.1133632055166472e-05,3.412300213884107e-11,1
1202,1.697512177430842e-05,1.1120018711664591e-05,3.4282231874181137e-11,1
1203,1.697512177430842e-05,1.1106433313622485e-05,3.444150424858825e-11,1
1204,1.697512177430842e-05,1.1092875780515387e-05,3.4600817931494184e-11,1
1205,1.697512177430842e-05,1.1079346032117199e-05,3.476017160221044e-11,1
1206,1.697512177430842e-05,1.1065843988499109e-05,3.4919563949859395e-11,1
1207,1.697512177430842e-05,1.105236957002825e-05,3.507899367330561e-11,1
1208,1.697512177430842e-05,1.1038922697366382e-05,3.523845948108751e-11,1
1209,1.697512177430842e-05,1.102550329146853e-05,3.539796009135004e-11,1
1210,1.697512177430842e-05,1.101211127358167e-05,3.5557494231777486e-11,1
1211,1.697512177430842e-05,1.0998746565243427e-05,3.571706063952664e-11,1
1212,1.697512177430842e-05,1.0985409088280731e-05,3.587665806116103e-11,1
1213,1.697512177430842e-05,1.0972098764808541e-05,3.6036285252584983e-11,1
1214,1.697512177430842e-05,1.0958815517228531e-05,3.619594097897862e-11,1
1215,1.697512177430842e-05,1.0945559268227811e-05,3.6355624014733074e-11,1
1216,1.697512177430842e-05,1.0932329940777627e-05,3.651533314338644e-11,1
1217,1.697512177430842e-05,1.0919127458132109e-05,3.6675067157559785e-11,1
1218,1.697512177430842e-05,1.0905951743826968e-05,3.683482485889423e-11,1
1219,1.697512177430842e-05,1.0892802721678267e-05,3.699460505798776e-11,1
1220,1.697512177430842e-05,1.087968031578114e-05,3.715440657433317e-11,1
1221,1.697512177430842e-05,1.0866584450508552e-05,3.7314228236256046e-11,1
1222,1.697512177430842e-05,1.0853515050510055e-05,3.747406888085335e-11,1
1223,1.697512177430842e-05,1.0840472040710549e-05,3.763392735393243e-11,1
1224,1.697512177430842e-05,1.0827455346309049e-05,3.7793802509950544e-11,1
1225,1.697512177430842e-05,1.0814464892777471e-05,3.7953693211954635e-11,1
1226,1.697512177430842e-05,1.0801500605859404e-05,3.811359833152179e-11,1
1227,1.697512177430842e-05,1.0788562411568908e-05,3.827351674869992e-11,1
1228,1.697512177430842e-05,1.07756502361893e-05,3.843344735194904e-11,1
1229,1.697512177430842e-05,1.0762764006271965e-05,3.859338903808288e-11,1
1230,1.697512177430842e-05,1.0749903648635156e-05,3.8753340712210945e-11,1
1231,1.697512177430842e-05,1.0737069090362816e-05,3.8913301287680955e-11,1
1232,1.697512177430842e-05,1.0724260258803396e-05,3.9073269686021763e-11,1
1233,1.697512177430842e-05,1.0711477081568676e-05,3.923324483688676e-11,1
1234,1.697512177430842e-05,1.0698719486532604e-05,3.939322567799749e-11,1
1235,1.697512177430842e-05,1.0685987401830137e-05,3.955321115508781e-11,1
1236,1.697512177430842e-05,1.0673280755856078e-05,3.971320022184845e-11,1
1237,1.697512177430842e-05,1.066059947726394e-05,3.98731918398719e-11,1
1238,1.697512177430842e-05,1.0647943494964783e-05,4.0033184978597903e-11,1
1239,1.697512177430842e-05,1.06353127381261e-05,4.019317861525899e-11,1
1240,1.697512177430842e-05,1.0622707136170672e-05,4.035317173482674e-11,1
1241,1.697512177430842e-05,1.0610126618775442e-05,4.051316332995828e-11,1
1242,1.697512177430842e-05,1.0597571115870408e-05,4.067315240094312e-11,1
1243,1.697512177430842e-05,1.0585040557637499e-05,4.0833137955650516e-11,1
1244,1.697512177430842e-05,1.0572534874509463e-05,4.099311900947721e-11,1
1245,1.697512177430842e-05,1.0560053997168779e-05,4.115309458529534e-11,1
1246,1.697512177430842e-05,1.054759785654656e-05,4.131306371340078e-11,1
1247,1.697512177430842e-05,1.0535166383821444e-05,4.1473025431462256e-11,1
1248,1.697512177430842e-05,1.0522759510418534e-05,4.163297878447022e-11,1
1249,1.697512177430842e-05,1.0510377168008295e-05,4.1792922824686565e-11,1
1250,1.697512177430842e-05,1.0498019288505506e-05,4.195285661159429e-11,1
1251,1.697512177430842e-05,1.0485685804068164e-05,4.211277921184809e-11,1
1252,1.697512177430842e-05,1.047337664709645e-05,4.227268969922461e-11,1
1253,1.697512177430842e-05,1.0461091750231646e-05,4.2432587154573654e-11,1
1254,1.697512177430842e-05,1.0448831046355107e-05,4.2592470665769385e-11,1
1255,1.697512177430842e-05,1.0436594468587191e-05,4.2752339327662106e-11,1
1256,1.697512177430842e-05,1.042438195028624e-05,4.291219224203015e-11,1
1257,1.697512177430842e-05,1.0412193425047529e-05,4.3072028517532285e-11,1
1258,1.697512177430842e-05,1.0400028826702246e-05,4.323184726966044e-11,1
1259,1.697512177430842e-05,1.0387888089316463e-05,4.339164762069272e-11,1
1260,1.697512177430842e-05,1.0375771147190115e-05,4.355142869964676e-11,1
1261,1.697512177430842e-05,1.0363677934855989e-05,4.37111896422335e-11,1
1262,1.697512177430842e-05,1.0351608387078712e-05,4.387092959081116e-11,1
1263,1.697512177430842e-05,1.033956243885375e-05,4.403064769433963e-11,1
1264,1.697512177430842e-05,1.0327540025406408e-05,4.4190343108335136e-11,1
1265,1.697512177430842e-05,1.0315541082190833e-05,4.435001499482536e-11,1
1266,1.697512177430842e-05,1.030356554488903e-05,4.450966252230465e-11,1
1267,1.697512177430842e-05,1.0291613349409882e-05,4.466928486568974e-11,1
1268,1.697512177430842e-05,1.0279684431888161e-05,4.4828881206275654e-11,1
1269,1.697512177430842e-05,1.0267778728683562e-05,4.498845073169214e-11,1
1270,1.697512177430842e-05,1.0255896176379727e-05,4.514799263586019e-11,1
1271,1.697512177430842e-05,1.0244036711783294e-05,4.5307506118948874e-11,1
1272,1.697512177430842e-05,1.0232200271922931e-05,4.5466990387332576e-11,1
1273,1.697512177430842e-05,1.0220386794048378e-05,4.562644465354863e-11,1
1274,1.697512177430842e-05,1.02085962156295e-05,4.5785868136255055e-11,1
1275,1.697512177430842e-05,1.0196828474355354e-05,4.594526006018862e-11,1
1276,1.697512177430842e-05,1.0185083508133229e-05,4.610461965612339e-11,1
1277,1.697512177430842e-05,1.0173361255087733e-05,4.626394616082927e-11,1
1278,1.697512177430842e-05,1.0161661653559844e-05,4.64232388170312e-11,1
1279,1.697512177430842e-05,1.0149984642106003e-05,4.658249687336823e-11,1
1280,1.697512177430842e-05,1.0138330159497174e-05,4.674171958435336e-11,1
1281,1.697512177430842e-05,1.0126698144717948e-05,4.6900906210333134e-11,1
1282,1.697512177430842e-05,1.0115088536965613e-05,4.706005601744803e-11,1
1283,1.697512177430842e-05,1.0103501275649261e-05,4.7219168277592744e-11,1
1284,1.697512177430842e-05,1.0091936300388882e-05,4.7378242268376936e-11,1
1285,1.697512177430842e-05,1.0080393551014461e-05,4.7537277273086264e-11,1
1286,1.697512177430842e-05,1.0068872967565093e-05,4.7696272580643626e-11,1
1287,1.697512177430842e-05,1.0057374490288091e-05,4.7855227485570634e-11,1
1288,1.697512177430842e-05,1.0045898059638097e-05,4.8014141287949594e-11,1
1289,1.697512177430842e-05,1.0034443616276213e-05,4.8173013293385345e-11,1
1290,1.697512177430842e-05,1.0023011101069115e-05,4.833184281296786e-11,1
1291,1.697512177430842e-05,1.0011600455088193e-05,4.8490629163234614e-11,1
1292,1.697512177430842e-05,1.0000211619608668e-05,4.864937166613372e-11,1
1293,1.697512177430842e-05,9.98884453610875e-06,4.88080696489868e-11,1
1294,1.697512177430842e-05,9.977499146268768e-06,4.896672244445257e-11,1
1295,1.697512177430842e-05,9.966175391970312e-06,4.9125329390490455e-11,1
1296,1.697512177430842e-05,9.9548732152954e-06,4.9283889830324376e-11,1
1297,1.697512177430842e-05,9.943592558525616e-06,4.944240311240713e-11,1
1298,1.697512177430842e-05,9.932333364141283e-06,4.960086859038454e-11,1
1299,1.697512177430842e-05,9.921095574820612e-06,4.97592856230604e-11,1
1300,1.697512177430842e-05,9.909879133438881e-06,4.991765357436118e-11,1
1301,1.697512177430842e-05,9.898683983067603e-06,5.007597181330121e-11,1
1302,1.697512177430842e-05,9.8875100669737e-06,5.023423971394819e-11,1
1303,1.697512177430842e-05,9.876357328618688e-06,5.0392456655388643e-11,1
1304,1.697512177430842e-05,9.865225711657851e-06,5.055062202169406e-11,1
1305,1.697512177430842e-05,9.854115159939443e-06,5.0708735201886714e-11,1
1306,1.697512177430842e-05,9.843025617503861e-06,5.0866795589906354e-11,1
1307,1.697512177430842e-05,9.831957028582863e-06,5.102480258457646e-11,1
1308,1.697512177430842e-05,9.820909337598751e-06,5.1182755589571294e-11,1
1309,1.697512177430842e-05,9.809882489163583e-06,5.134065401338289e-11,1
1310,1.697512177430842e-05,9.798876428078374e-06,5.1498497269288385e-11,1
1311,1.697512177430842e-05,9.787891099332318e-06,5.1656284775317435e-11,1
1312,1.697512177430842e-05,9.776926448101997e-06,5.181401595421999e-11,1
1313,1.697512177430842e-05,9.765982419750599e-06,5.197169023343435e-11,1
1314,1.697512177430842e-05,9.755058959827145e-06,5.212930704505526e-11,1
1315,1.697512177430842e-05,9.744156014065714e-06,5.228686582580237e-11,1
1316,1.697512177430842e-05,9.733273528384677e-06,5.244436601698879e-11,1
1317,1.697512177430842e-05,9.722411448885927e-06,5.260180706449004e-11,1
1318,1.697512177430842e-05,9.711569721854121e-06,5.275918841871306e-11,1
1319,1.697512177430842e-05,9.70074829375592e-06,5.291650953456549e-11,1
1320,1.697512177430842e-05,9.689947111239236e-06,5.307376987142519e-11,1
1321,1.697512177430842e-05,9.679166121132487e-06,5.323096889310986e-11,1
1322,1.697512177430842e-05,9.668405270443838e-06,5.338810606784706e-11,1
1323,1.697512177430842e-05,9.657664506360467e-06,5.3545180868244315e-11,1
1324,1.697512177430842e-05,9.646943776247825e-06,5.370219277125938e-11,1
1325,1.697512177430842e-05,9.636243027648899e-06,5.385914125817082e-11,1
1326,1.697512177430842e-05,9.625562208283473e-06,5.4016025814548806e-11,1
1327,1.697512177430842e-05,9.614901266047415e-06,5.417284593022588e-11,1
1328,1.697512177430842e-05,9.604260149011936e-06,5.432960109926832e-11,1
1329,1.697512177430842e-05,9.59363880542288e-06,5.448629081994728e-11,1
1330,1.697512177430842e-05,9.583037183699998e-06,5.464291459471047e-11,1
1331,1.697512177430842e-05,9.572455232436233e-06,5.479947193015393e-11,1
1332,1.697512177430842e-05,9.56189290039702e-06,5.495596233699369e-11,1
1333,1.697512177430842e-05,9.551350136519562e-06,5.511238533003825e-11,1
1334,1.697512177430842e-05,9.540826889912142e-06,5.526874042816067e-11,1
1335,1.697512177430842e-05,9.530323109853408e-06,5.542502715427113e-11,1
1336,1.697512177430842e-05,9.519838745791689e-06,5.55812450352896e-11,1
1337,1.697512177430842e-05,9.509373747344286e-06,5.573739360211885e-11,1
1338,1.697512177430842e-05,9.498928064296797e-06,5.5893472389617353e-11,1
1339,1.697512177430842e-05,9.488501646602414e-06,5.604948093657269e-11,1
1340,1.697512177430842e-05,9.478094444381257e-06,5.6205418785674806e-11,1
1341,1.697512177430842e-05,9.467706407919672e-06,5.63612854834899e-11,1
1342,1.697512177430842e-05,9.457337487669573e-06,5.651708058043396e-11,1
1343,1.697512177430842e-05,9.446987634247755e-06,5.667280363074693e-11,1
1344,1.697512177430842e-05,9.43665679843523e-06,5.6828454192466774e-11,1
1345,1.697512177430842e-05,9.426344931176557e-06,5.6984031827403855e-11,1
1346,1.697512177430842e-05,9.41605198357917e-06,5.713953610111554e-11,1
1347,1.697512177430842e-05,9.405777906912738e-06,5.729496658288062e-11,1
1348,1.697512177430842e-05,9.395522652608478e-06,5.7450322845674534e-11,1
1349,1.697512177430842e-05,9.385286172258529e-06,5.760560446614403e-11,1
1350,1.697512177430842e-05,9.37506841761527e-06,5.776081102458282e-11,1
1351,1.697512177430842e-05,9.3648693405907e-06,5.791594210490647e-11,1
1352,1.697512177430842e-05,9.354688893255777e-06,5.8070997294628286e-11,1
1353,1.697512177430842e-05,9.344527027839771e-06,5.822597618483494e-11,1
1354,1.697512177430842e-05,9.33438369672964e-06,5.838087837016228e-11,1
1355,1.697512177430842e-05,9.32425885246938e-06,5.85357034487714e-11,1
1356,1.697512177430842e-05,9.314152447759402e-06,5.869045102232491e-11,1
1357,1.697512177430842e-05,9.30406443545589e-06,5.884512069596326e-11,1
1358,1.697512177430842e-05,9.293994768570181e-06,5.899971207828128e-11,1
1359,1.697512177430842e-05,9.283943400268144e-06,5.915422478130483e-11,1
1360,1.697512177430842e-05,9.27391028386955e-06,5.930865842046768e-11,1
1361,1.697512177430842e-05,9.263895372847463e-06,5.946301261458849e-11,1
1362,1.697512177430842e-05,9.253898620827607e-06,5.961728698584818e-11,1
1363,1.697512177430842e-05,9.243919981587783e-06,5.977148115976678e-11,1
1364,1.697512177430842e-05,9.23395940905723e-06,5.99255947651814e-11,1
1365,1.697512177430842e-05,9.22401685731603e-06,6.007962743422361e-11,1
1366,1.697512177430842e-05,9.214092280594509e-06,6.02335788022972e-11,1
1367,1.697512177430842e-05,9.204185633272627e-06,6.038744850805626e-11,1
1368,1.697512177430842e-05,9.194296869879391e-06,6.054123619338301e-11,1
1369,1.697512177430842e-05,9.184425945092244e-06,6.069494150336633e-11,1
1370,1.697512177430842e-05,9.174572813736484e-06,6.084856408627991e-11,1
1371,1.697512177430842e-05,9.164737430784672e-06,6.100210359356089e-11,1
1372,1.697512177430842e-05,9.154919751356044e-06,6.115555967978843e-11,1
1373,1.697512177430842e-05,9.14511973071593e-06,6.130893200266256e-11,1
1374,1.697512177430842e-05,9.135337324275156e-06,6.146222022298336e-11,1
1375,1.697512177430842e-05,9.125572487589496e-06,6.161542400462956e-11,1
1376,1.697512177430842e-05,9.115825176359066e-06,6.176854301453828e-11,1
1377,1.697512177430842e-05,9.106095346427772e-06,6.192157692268408e-11,1
1378,1.697512177430842e-05,9.096382953782723e-06,6.207452540205865e-11,1
1379,1.697512177430842e-05,9.086687954553675e-06,6.222738812865044e-11,1
1380,1.697512177430842e-05,9.077010305012462e-06,6.238016478142435e-11,1
1381,1.697512177430842e-05,9.067349961572426e-06,6.25328550423019e-11,1
1382,1.697512177430842e-05,9.05770688078787e-06,6.268545859614101e-11,1
1383,1.697512177430842e-05,9.048081019353494e-06,6.283797513071637e-11,1
1384,1.697512177430842e-05,9.038472334103837e-06,6.299040433669973e-11,1
1385,1.697512177430842e-05,9.02888078201273e-06,6.31427459076404e-11,1
1386,1.697512177430842e-05,9.019306320192743e-06,6.329499953994582e-11,1
1387,1.697512177430842e-05,9.009748905894643e-06,6.344716493286232e-11,1
1388,1.697512177430842e-05,9.000208496506843e-06,6.359924178845588e-11,1
1389,1.697512177430842e-05,8.990685049554864e-06,6.375122981159329e-11,1
1390,1.697512177430842e-05,8.981178522700794e-06,6.39031287099231e-11,1
1391,1.697512177430842e-05,8.971688873742749e-06,6.405493819385704e-11,1
1392,1.697512177430842e-05,8.962216060614348e-06,6.420665797655111e-11,1
1393,1.697512177430842e-05,8.952760041384167e-06,6.435828777388742e-11,1
1394,1.697512177430842e-05,8.94332077425522e-06,6.450982730445558e-11,1
1395,1.697512177430842e-05,8.933898217564428e-06,6.46612762895345e-11,1
1396,1.697512177430842e-05,8.924492329782094e-06,6.481263445307426e-11,1
1397,1.697512177430842e-05,8.915103069511386e-06,6.496390152167805e-11,1
1398,1.697512177430842e-05,8.905730395487805e-06,6.511507722458446e-11,1
1399,1.697512177430842e-05,8.896374266578684e-06,6.526616129364941e-11,1
1400,1.697512177430842e-05,8.887034641782659e-06,6.541715346332879e-11,1
1401,1.697512177430842e-05,8.877711480229166e-06,6.556805347066066e-11,1
1402,1.697512177430842e-05,8.868404741177924e-06,6.57188610552481e-11,1
1403,1.697512177430842e-05,8.859114384018432e-06,6.58695759592417e-11,1
1404,1.697512177430842e-05,8.849840368269458e-06,6.602019792732248e-11,1
1405,1.697512177430842e-05,8.840582653578544e-06,6.617072670668478e-11,1
1406,1.697512177430842e-05,8.831341199721499e-06,6.632116204701928e-11,1
1407,1.697512177430842e-05,8.822115966601898e-06,6.647150370049629e-11,1
1408,1.697512177430842e-05,8.812906914250593e-06,6.662175142174881e-11,1
1409,1.697512177430842e-05,8.803714002825216e-06,6.67719049678561e-11,1
1410,1.697512177430842e-05,8.794537192609685e-06,6.692196409832707e-11,1
1411,1.697512177430842e-05,8.785376444013717e-06,6.707192857508389e-11,1
1412,1.697512177430842e-05,8.77623171757234e-06,6.722179816244574e-11,1
1413,1.697512177430842e-05,8.76710297394541e-06,6.737157262711262e-11,1
1414,1.697512177430842e-05,8.757990173917119e-06,6.752125173814931e-11,1
1415,1.697512177430842e-05,8.748893278395531e-06,6.767083526696923e-11,1
1416,1.697512177430842e-05,8.739812248412087e-06,6.782032298731889e-11,1
1417,1.697512177430842e-05,8.73074704512114e-06,6.796971467526184e-11,1
1418,1.697512177430842e-05,8.721697629799474e-06,6.811901010916322e-11,1
1419,1.697512177430842e-05,8.712663963845837e-06,6.826820906967414e-11,1
1420,1.697512177430842e-05,8.70364600878047e-06,6.841731133971618e-11,1
1421,1.697512177430842e-05,8.694643726244635e-06,6.856631670446623e-11,1
1422,1.697512177430842e-05,8.685657078000158e-06,6.871522495134102e-11,1
1423,1.697512177430842e-05,8.676686025928957e-06,6.886403586998221e-11,1
1424,1.697512177430842e-05,8.667730532032587e-06,6.90127492522412e-11,1
1425,1.697512177430842e-05,8.658790558431777e-06,6.916136489216429e-11,1
1426,1.697512177430842e-05,8.649866067365976e-06,6.930988258597773e-11,1
1427,1.697512177430842e-05,8.640957021192895e-06,6.945830213207316e-11,1
1428,1.697512177430842e-05,8.632063382388052e-06,6.960662333099287e-11,1
1429,1.697512177430842e-05,8.623185113544336e-06,6.975484598541511e-11,1
1430,1.697512177430842e-05,8.614322177371533e-06,6.990296990014e-11,1
1431,1.697512177430842e-05,8.6054745366959e-06,7.005099488207489e-11,1
1432,1.697512177430842e-05,8.596642154459712e-06,7.019892074022015e-11,1
1433,1.697512177430842e-05,8.587824993720824e-06,7.034674728565505e-11,1
1434,1.697512177430842e-05,8.579023017652217e-06,7.049447433152384e-11,1
1435,1.697512177430842e-05,8.57023618954158e-06,7.064210169302141e-11,1
1436,1.697512177430842e-05,8.561464472790854e-06,7.078962918737985e-11,1
1437,1.697512177430842e-05,8.552707830915807e-06,7.093705663385431e-11,1
1438,1.697512177430842e-05,8.5439662275456e-06,7.108438385370948e-11,1
1439,1.697512177430842e-05,8.535239626422355e-06,7.12316106702059e-11,1
1440,1.697512177430842e-05,8.526527991400727e-06,7.137873690858652e-11,1
1441,1.697512177430842e-05,8.517831286447474e-06,7.152576239606323e-11,1
1442,1.697512177430842e-05,8.509149475641033e-06,7.167268696180356e-11,1
1443,1.697512177430842e-05,8.500482523171104e-06,7.181951043691723e-11,1
1444,1.697512177430842e-05,8.491830393338212e-06,7.196623265444341e-11,1
1445,1.697512177430842e-05,8.483193050553306e-06,7.211285344933716e-11,1
1446,1.697512177430842e-05,8.47457045933733e-06,7.225937265845671e-11,1
1447,1.697512177430842e-05,8.46596258432081e-06,7.240579012055061e-11,1
1448,1.697512177430842e-05,8.457369390243442e-06,7.255210567624461e-11,1
1449,1.697512177430842e-05,8.448790841953676e-06,7.269831916802932e-11,1
1450,1.697512177430842e-05,8.440226904408312e-06,7.284443044024719e-11,1
1451,1.697512177430842e-05,8.431677542672083e-06,7.29904393390802e-11,1
1452,1.697512177430842e-05,8.423142721917254e-06,7.31363457125373e-11,1
1453,1.697512177430842e-05,8.414622407423221e-06,7.328214941044189e-11,1
1454,1.697512177430842e-05,8.406116564576102e-06,7.34278502844196e-11,1
1455,1.697512177430842e-05,8.397625158868331e-06,7.357344818788618e-11,1
1456,1.697512177430842e-05,8.389148155898273e-06,7.371894297603504e-11,1
1457,1.697512177430842e-05,8.380685521369816e-06,7.386433450582535e-11,1
1458,1.697512177430842e-05,8.372237221091976e-06,7.400962263597008e-11,1
1459,1.697512177430842e-05,8.363803220978505e-06,7.415480722692402e-11,1
1460,1.697512177430842e-05,8.355383487047499e-06,7.429988814087184e-11,1
1461,1.697512177430842e-05,8.346977985421004e-06,7.444486524171648e-11,1
1462,1.697512177430842e-05,8.338586682324635e-06,7.458973839506737e-11,1
1463,1.697512177430842e-05,8.330209544087177e-06,7.473450746822882e-11,1
1464,1.697512177430842e-05,8.321846537140212e-06,7.487917233018851e-11,1
1465,1.697512177430842e-05,8.313497628017726e-06,7.502373285160599e-11,1
1466,1.697512177430842e-05,8.305162783355732e-06,7.516818890480135e-11,1
1467,1.697512177430842e-05,8.296841969891885e-06,7.531254036374389e-11,1
1468,1.697512177430842e-05,8.288535154465107e-06,7.545678710404087e-11,1
1469,1.697512177430842e-05,8.280242304015214e-06,7.560092900292626e-11,1
1470,1.697512177430842e-05,8.271963385582534e-06,7.574496593924976e-11,1
1471,1.697512177430842e-05,8.263698366307526e-06,7.58888977934659e-11,1
1472,1.697512177430842e-05,8.25544721343043e-06,7.603272444762277e-11,1
1473,1.697512177430842e-05,8.247209894290875e-06,7.61764457853514e-11,1
1474,1.697512177430842e-05,8.238986376327526e-06,7.632006169185479e-11,1
1475,1.697512177430842e-05,8.230776627077705e-06,7.646357205389735e-11,1
1476,1.697512177430842e-05,8.222580614177027e-06,7.660697675979418e-11,1
1477,1.697512177430842e-05,8.214398305359049e-06,7.67502756994003e-11,1
1478,1.697512177430842e-05,8.206229668454887e-06,7.68934687641004e-11,1
