rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.3604958681221226e-05,2.533250615996455e-05,6.843347071644596e-11,2
761,3.3604958681221226e-05,2.5284584661274585e-05,6.922862383180303e-11,2
762,3.3604958681221226e-05,2.523681656767945e-05,7.002580243243141e-11,2
763,3.3604958681221226e-05,2.5189201187748907e-05,7.082497418893549e-11,2
764,3.3604958681221226e-05,2.514173783406984e-05,7.16261071076578e-11,2
765,3.3604958681221226e-05,2.5094425823217654e-05,7.242916952715845e-11,2
766,3.3604958681221226e-05,2.5047264475728006e-05,7.323413011473223e-11,2
767,3.3604958681221226e-05,2.5000253116068674e-05,7.40409578629673e-11,2
768,3.3604958681221226e-05,2.4953391072611746e-05,7.484962208634076e-11,2
769,3.3604958681221226e-05,2.4906677677606006e-05,7.56600924178534e-11,2
770,3.3604958681221226e-05,2.486011226714954e-05,7.647233880570246e-11,2
771,3.3604958681221226e-05,2.481369418116259e-05,7.728633150999122e-11,2
772,3.3604958681221226e-05,2.476742276336063e-05,7.810204109947612e-11,2
773,3.3604958681221226e-05,2.4721297361227665e-05,7.891943844834975e-11,2
774,3.3604958681221226e-05,2.4675317325989748e-05,7.973849473306028e-11,2
775,3.3604958681221226e-05,2.462948201258873e-05,8.055918142916631e-11,2
776,3.3604958681221226e-05,2.4583790779656192e-05,8.138147030822729e-11,2
777,3.3604958681221226e-05,2.4538242989487663e-05,8.220533343472762e-11,2
778,3.3604958681221226e-05,2.4492838008016965e-05,8.303074316303648e-11,2
779,3.3604958681221226e-05,2.444757520479084e-05,8.385767213440026e-11,2
780,3.3604958681221226e-05,2.4402453952943755e-05,8.46860932739692e-11,2
781,3.3604958681221226e-05,2.4357473629172907e-05,8.551597978785711e-11,2
782,3.3604958681221226e-05,2.4312633613713455e-05,8.63473051602333e-11,2
783,3.3604958681221226e-05,2.4267933290313948e-05,8.71800431504472e-11,2
784,3.3604958681221226e-05,2.4223372046211945e-05,8.801416779018476e-11,2
785,3.3604958681221226e-05,2.417894927210986e-05,8.8849653380656e-11,2
786,3.3604958681221226e-05,2.4134664362150955e-05,8.968647448981465e-11,2
787,3.3604958681221226e-05,2.409051671389561e-05,9.052460594960694e-11,2
788,3.3604958681221226e-05,2.4046505728297696e-05,9.136402285325255e-11,2
789,3.3604958681221226e-05,2.40026308096812e-05,9.220470055255438e-11,2
790,3.3604958681221226e-05,2.3958891365717047e-05,9.3046614655238e-11,2
791,3.3604958681221226e-05,2.3915286807400035e-05,9.388974102232148e-11,2
792,3.3604958681221226e-05,2.3871816549026063e-05,9.47340557655126e-11,2
793,3.3604958681221226e-05,2.382848000816948e-05,9.557953524463563e-11,2
794,2.9048142662354414e-05,2.3785276605660597e-05,2.769775913069992e-11,2
795,2.9048142662354414e-05,2.3742205765563453e-05,2.815296635272769e-11,2
796,2.9048142662354414e-05,2.3699266915153704e-05,2.861047175899195e-11,2
797,2.9048142662354414e-05,2.3656459484896697e-05,2.9070247486080544e-11,2
798,2.9048142662354414e-05,2.3613782908425768e-05,2.9532265935119407e-11,2
799,2.9048142662354414e-05,2.3571236622520635e-05,2.999649976916773e-11,2
800,2.9048142662354414e-05,2.3528820067086028e-05,3.046292191064015e-11,2
801,2.9048142662354414e-05,2.3486532685130487e-05,3.0931505538756724e-11,2
802,2.9048142662354414e-05,2.344437392274529e-05,3.140222408702042e-11,2
803,2.9048142662354414e-05,2.3402343229083573e-05,3.187505124072134e-11,2
804,2.9048142662354414e-05,2.3360440056339645e-05,3.234996093446719e-11,2
805,2.7340896113200875e-05,2.3318663859728422e-05,1.6178352300874082e-11,1
806,2.7340896113200875e-05,2.327701409746504e-05,1.651513703782114e-11,1
807,2.7340896113200875e-05,2.3235490230744664e-05,1.6854357459706058e-11,1
808,2.7340896113200875e-05,2.3194091723722393e-05,1.7195986644598004e-11,1
809,2.7340896113200875e-05,2.315281804349339e-05,1.753999791796478e-11,1
810,2.7340896113200875e-05,2.3111668660073128e-05,1.7886364850289406e-11,1
811,2.7340896113200875e-05,2.307064304637782e-05,1.8235061254711718e-11,1
812,2.7340896113200875e-05,2.302974067820496e-05,1.858606118469482e-11,1
813,2.7340896113200875e-05,2.298896103421409e-05,1.8939338931715715e-11,1
814,2.7340896113200875e-05,2.2948303595907658e-05,1.9294869022980355e-11,1
815,2.7340896113200875e-05,2.290776784761203e-05,1.9652626219162752e-11,1
816,2.7340896113200875e-05,2.2867353276458698e-05,2.001258551216724e-11,1
817,2.7340896113200875e-05,2.2827059372365606e-05,2.0374722122914365e-11,1
818,2.7340896113200875e-05,2.2786885628018585e-05,2.0739011499150232e-11,1
819,2.7340896113200875e-05,2.2746831538853025e-05,2.1105429313277887e-11,1
820,2.7340896113200875e-05,2.270689660303561e-05,2.1473951460211912e-11,1
821,2.7340896113200875e-05,2.2667080321446222e-05,2.1844554055255168e-11,1
822,2.7340896113200875e-05,2.262738219766001e-05,2.2217213431997368e-11,1
823,2.7340896113200875e-05,2.258780173792956e-05,2.25919061402358e-11,1
824,2.7340896113200875e-05,2.254833845116723e-05,2.2968608943917394e-11,1
825,2.7340896113200875e-05,2.2508991848927617e-05,2.3347298819102092e-11,1
826,2.7340896113200875e-05,2.2469761445390167e-05,2.372795295194733e-11,1
827,2.7340896113200875e-05,2.2430646757341896e-05,2.411054873671351e-11,1
828,2.7340896113200875e-05,2.239164730416028e-05,2.4495063773789732e-11,1
829,2.7340896113200875e-05,2.235276260779626e-05,2.488147586774013e-11,1
830,2.7340896113200875e-05,2.2313992192757355e-05,2.526976302537043e-11,1
831,2.7340896113200875e-05,2.227533558609096e-05,2.565990345381409e-11,1
832,2.7340896113200875e-05,2.223679231736774e-05,2.605187555863822e-11,1
833,2.7340896113200875e-05,2.219836191866512e-05,2.6445657941969487e-11,1
834,2.7340896113200875e-05,2.2160043924551003e-05,2.684122940063817e-11,1
835,2.7340896113200875e-05,2.2121837872067487e-05,2.7238568924342328e-11,1
836,2.7340896113200875e-05,2.208374330071479e-05,2.7637655693830352e-11,1
837,2.7340896113200875e-05,2.2045759752435304e-05,2.803846907910165e-11,1
838,2.7340896113200875e-05,2.2007886771597706e-05,2.844098863762667e-11,1
839,2.7340896113200875e-05,2.197012390498125e-05,2.8845194112584297e-11,1
840,2.7340896113200875e-05,2.1932470701760168e-05,2.9251065431117575e-11,1
841,2.7340896113200875e-05,2.1894926713488154e-05,2.965858270260733e-11,1
842,2.7340896113200875e-05,2.1857491494083037e-05,3.006772621696284e-11,1
843,2.7340896113200875e-05,2.182016459981147e-05,3.047847644293087e-11,1
844,2.7340896113200875e-05,2.1782945589273866e-05,3.0890814026420505e-11,1
845,2.7340896113200875e-05,2.1745834023389315e-05,3.1304719788846505e-11,1
846,2.7340896113200875e-05,2.1708829465380715e-05,3.172017472548821e-11,1
847,2.7340896113200875e-05,2.167193148075996e-05,3.213716000386596e-11,1
848,2.7340896113200875e-05,2.163513963731327e-05,3.2555656962133335e-11,1
849,2.7340896113200875e-05,2.159845350508663e-05,3.297564710748594e-11,1
850,2.7340896113200875e-05,2.1561872656371307e-05,3.3397112114586366e-11,1
851,2.7340896113200875e-05,2.1525396665689513e-05,3.382003382400495e-11,1
852,2.7340896113200875e-05,2.1489025109780178e-05,3.424439424067595e-11,1
853,2.7340896113200875e-05,2.1452757567584796e-05,3.4670175532369835e-11,1
854,2.7340896113200875e-05,2.1416593620233416e-05,3.509736002818044e-11,1
855,2.7340896113200875e-05,2.1380532851030696e-05,3.5525930217027935e-11,1
856,2.7340896113200875e-05,2.134457484544211e-05,3.595586874617609e-11,1
857,2.7340896113200875e-05,2.130871919108022e-05,3.6387158419765e-11,1
858,2.7340896113200875e-05,2.1272965477691097e-05,3.6819782197358094e-11,1
859,2.7340896113200875e-05,2.123731329714076e-05,3.725372319250432e-11,1
860,2.7340896113200875e-05,2.120176224340181e-05,3.768896467131405e-11,1
861,2.7340896113200875e-05,2.1166311912540115e-05,3.8125490051049473e-11,1
862,2.7340896113200875e-05,2.11309619027016e-05,3.856328289872924e-11,1
863,2.7340896113200875e-05,2.109571181409914e-05,3.9002326929746833e-11,1
864,2.7340896113200875e-05,2.1060561248999537e-05,3.944260600650283e-11,1
865,2.7340896113200875e-05,2.1025509811710635e-05,3.9884104137050566e-11,1
866,2.7340896113200875e-05,2.0990557108568473e-05,4.0326805473755645e-11,1
867,2.7340896113200875e-05,2.0955702747924572e-05,4.077069431196852e-11,1
868,2.7340896113200875e-05,2.0920946340133314e-05,4.121575508871022e-11,1
869,2.7340896113200875e-05,2.0886287497539396e-05,4.166197238137139e-11,1
870,2.7340896113200875e-05,2.0851725834465398e-05,4.210933090642386e-11,1
871,2.7340896113200875e-05,2.081726096719942e-05,4.2557815518145424e-11,1
872,2.7340896113200875e-05,2.0782892513982847e-05,4.300741120735661e-11,1
873,2.7340896113200875e-05,2.0748620094998145e-05,4.3458103100170843e-11,1
874,2.7340896113200875e-05,2.0714443332356813e-05,4.3909876456756e-11,1
875,2.7340896113200875e-05,2.068036185008738e-05,4.4362716670108805e-11,1
876,2.7340896113200875e-05,2.0646375274123515e-05,4.4816609264841035e-11,1
877,2.7340896113200875e-05,2.0612483232292172e-05,4.527153989597815e-11,1
878,2.7340896113200875e-05,2.0578685354301924e-05,4.572749434776872e-11,1
879,2.7340896113200875e-05,2.0544981271731282e-05,4.618445853250668e-11,1
880,2.7340896113200875e-05,2.0511370618017135e-05,4.66424184893647e-11,1
881,2.7340896113200875e-05,2.0477853028443296e-05,4.710136038323882e-11,1
882,2.7340896113200875e-05,2.0444428140129106e-05,4.756127050360463e-11,1
883,2.7340896113200875e-05,2.041109559201813e-05,4.8022135263384664e-11,1
884,2.7340896113200875e-05,2.037785502486693e-05,4.8483941197826774e-11,1
885,2.7340896113200875e-05,2.0344706081233917e-05,4.8946674963393816e-11,1
886,2.7340896113200875e-05,2.031164840546832e-05,4.941032333666336e-11,1
887,2.7340896113200875e-05,2.027868164369917e-05,4.987487321323926e-11,1
888,2.7340896113200875e-05,2.0245805443824413e-05,5.0340311606672934e-11,1
889,2.7340896113200875e-05,2.021301945550009e-05,5.080662564739573e-11,1
890,2.7340896113200875e-05,2.01803233301296e-05,5.1273802581661095e-11,1
891,2.7340896113200875e-05,2.0147716720853028e-05,5.1741829770497734e-11,1
892,2.7340896113200875e-05,2.011519928253654e-05,5.22106946886726e-11,1
893,2.7340896113200875e-05,2.0082770671761906e-05,5.268038492366362e-11,1
894,2.7340896113200875e-05,2.005043054681603e-05,5.3150888174643096e-11,1
895,2.7340896113200875e-05,2.0018178567680604e-05,5.362219225147041e-11,1
896,2.7340896113200875e-05,1.9986014396021818e-05,5.409428507369475e-11,1
897,2.7340896113200875e-05,1.995393769518015e-05,5.4567154669567244e-11,1
898,2.7340896113200875e-05,1.992194813016022e-05,5.5040789175062994e-11,1
899,2.7340896113200875e-05,1.9890045367620723e-05,5.551517683291231e-11,1
900,2.7340896113200875e-05,1.9858229075864443e-05,5.5990305991641166e-11,1
901,2.7340896113200875e-05,1.982649892482831e-05,5.6466165104621496e-11,1
902,2.7340896113200875e-05,1.979485458607357e-05,5.694274272912981e-11,1
903,2.7340896113200875e-05,1.9763295732775972e-05,5.742002752541563e-11,1
904,2.7340896113200875e-05,1.97318220397161e-05,5.789800825577817e-11,1
905,2.7340896113200875e-05,1.970043318326968e-05,5.83766737836528e-11,1
906,2.7340896113200875e-05,1.9669128841398028e-05,5.88560130727053e-11,1
907,2.7340896113200875e-05,1.963790869363855e-05,5.933601518593546e-11,1
908,2.7340896113200875e-05,1.9606772421095288e-05,5.981666928478896e-11,1
909,2.7340896113200875e-05,1.9575719706429542e-05,6.029796462827815e-11,1
910,2.7340896113200875e-05,1.9544750233850584e-05,6.077989057211052e-11,1
911,2.7340896113200875e-05,1.9513863689106394e-05,6.126243656782633e-11,1
912,2.7340896113200875e-05,1.9483059759474495e-05,6.174559216194388e-11,1
913,2.7340896113200875e-05,1.945233813375285e-05,6.222934699511311e-11,1
914,2.7340896113200875e-05,1.9421698502250794e-05,6.271369080127747e-11,1
915,2.7340896113200875e-05,1.9391140556780066e-05,6.319861340684352e-11,1
916,2.7340896113200875e-05,1.9360663990645887e-05,6.368410472985848e-11,1
917,2.7340896113200875e-05,1.933026849863809e-05,6.417015477919585e-11,1
918,2.7340896113200875e-05,1.9299953777022347e-05,6.46567536537482e-11,1
919,2.7340896113200875e-05,1.9269719523531408e-05,6.514389154162844e-11,1
920,2.7340896113200875e-05,1.9239565437356455e-05,6.56315587193778e-11,1
921,2.7340896113200875e-05,1.920949121913847e-05,6.611974555118202e-11,1
922,2.7340896113200875e-05,1.9179496570959686e-05,6.660844248809469e-11,1
923,2.7340896113200875e-05,1.9149581196335107e-05,6.709764006726763e-11,1
924,2.7340896113200875e-05,1.911974480020406e-05,6.758732891118926e-11,1
925,2.7340896113200875e-05,1.9089987088921827e-05,6.807749972692943e-11,1
926,2.7340896113200875e-05,1.9060307770251322e-05,6.856814330539203e-11,1
927,2.7340896113200875e-05,1.903070655335485e-05,6.905925052057385e-11,1
928,2.7340896113200875e-05,1.9001183148785888e-05,6.955081232883141e-11,1
929,2.7340896113200875e-05,1.8971737268480945e-05,7.004281976815383e-11,1
930,2.7340896113200875e-05,1.8942368625751474e-05,7.053526395744314e-11,1
931,2.7340896113200875e-05,1.8913076935275845e-05,7.102813609580093e-11,1
932,2.7340896113200875e-05,1.8883861913091363e-05,7.152142746182192e-11,1
933,2.7340896113200875e-05,1.885472327658635e-05,7.20151294128942e-11,1
934,2.7340896113200875e-05,1.8825660744492273e-05,7.250923338450592e-11,1
935,2.7340896113200875e-05,1.8796674036875933e-05,7.30037308895585e-11,1
936,2.7340896113200875e-05,1.8767762875131706e-05,7.349861351768635e-11,1
937,2.7340896113200875e-05,1.8738926981973843e-05,7.399387293458273e-11,1
938,2.7340896113200875e-05,1.8710166081428817e-05,7.44895008813321e-11,1
939,2.7340896113200875e-05,1.86814798988277e-05,7.498548917374903e-11,1
940,2.7340896113200875e-05,1.865286816079865e-05,7.548182970172241e-11,1
941,2.7340896113200875e-05,1.8624330595259386e-05,7.597851442856658e-11,1
942,2.7340896113200875e-05,1.859586693140976e-05,7.647553539037815e-11,1
943,2.7340896113200875e-05,1.8567476899724352e-05,7.697288469539901e-11,1
944,2.7340896113200875e-05,1.853916023194513e-05,7.747055452338483e-11,1
945,2.7340896113200875e-05,1.8510916661074158e-05,7.796853712498003e-11,1
946,2.7340896113200875e-05,1.848274592136634e-05,7.846682482109819e-11,1
947,2.7340896113200875e-05,1.845464774832225e-05,7.8965410002308e-11,1
948,2.7340896113200875e-05,1.8426621878680953e-05,7.946428512822574e-11,1
949,2.7340896113200875e-05,1.839866805041293e-05,7.996344272691223e-11,1
950,2.7340896113200875e-05,1.8370786002713018e-05,8.046287539427646e-11,1
951,2.7340896113200875e-05,1.8342975475993423e-05,8.096257579348376e-11,1
952,2.7340896113200875e-05,1.8315236211876736e-05,8.146253665437047e-11,1
953,2.7340896113200875e-05,1.8287567953189056e-05,8.196275077286298e-11,1
954,2.7340896113200875e-05,1.8259970443953108e-05,8.2463211010403e-11,1
955,2.7340896113200875e-05,1.8232443429381444e-05,8.296391029337739e-11,1
956,2.7340896113200875e-05,1.8204986655869657e-05,8.346484161255398e-11,1
957,2.7340896113200875e-05,1.8177599870989676e-05,8.396599802252188e-11,1
958,2.7340896113200875e-05,1.815028282348307e-05,8.446737264113756e-11,1
959,2.7340896113200875e-05,1.8123035263254426e-05,8.496895864897546e-11,1
960,2.7340896113200875e-05,1.8095856941364757e-05,8.547074928878425e-11,1
961,2.7340896113200875e-05,1.8068747610024957e-05,8.597273786494742e-11,1
962,2.7340896113200875e-05,1.8041707022589304e-05,8.647491774294924e-11,1
963,2.7340896113200875e-05,1.8014734933548993e-05,8.697728234884578e-11,1
964,2.7340896113200875e-05,1.798783109852573e-05,8.747982516874018e-11,1
965,2.7340896113200875e-05,1.7960995274265358e-05,8.798253974826322e-11,1
966,2.7340896113200875e-05,1.793422721863153e-05,8.848541969205848e-11,1
967,2.7340896113200875e-05,1.7907526690599415e-05,8.89884586632722e-11,1
968,2.7340896113200875e-05,1.7880893450249458e-05,8.949165038304789e-11,1
969,2.7340896113200875e-05,1.785432725876118e-05,8.999498863002528e-11,1
970,2.7340896113200875e-05,1.7827827878407017e-05,9.049846723984394e-11,1
971,2.7340896113200875e-05,1.7801395072546175e-05,9.100208010465211e-11,1
972,2.7340896113200875e-05,1.7775028605618578e-05,9.150582117261875e-11,1
973,2.7340896113200875e-05,1.774872824313882e-05,9.200968444745081e-11,1
974,2.7340896113200875e-05,1.772249375169016e-05,9.251366398791491e-11,1
975,2.7340896113200875e-05,1.769632489891855e-05,9.301775390736322e-11,1
976,2.7340896113200875e-05,1.7670221453526736e-05,9.352194837326352e-11,1
977,2.7340896113200875e-05,1.764418318526835e-05,9.402624160673379e-11,1
978,2.7340896113200875e-05,1.7618209864942088e-05,9.453062788208051e-11,1
979,2.7340896113200875e-05,1.7592301264385902e-05,9.503510152634182e-11,1
980,2.7340896113200875e-05,1.756645715647121e-05,9.553965691883447e-11,1
981,2.7340896113200875e-05,1.75406773150972e-05,9.604428849070466e-11,1
982,2.7340896113200875e-05,1.7514961515185094e-05,9.654899072448355e-11,1
983,2.7340896113200875e-05,1.748930953267254e-05,9.705375815364598e-11,1
984,2.7340896113200875e-05,1.746372114450797e-05,9.75585853621737e-11,1
985,2.7340896113200875e-05,1.7438196128645014e-05,9.806346698412266e-11,1
986,2.7340896113200875e-05,1.741273426403697e-05,9.856839770319362e-11,1
987,1.822726407546725e-05,1.7387335330631292e-05,7.054802964017069e-13,1
988,1.822726407546725e-05,1.7361999109364095e-05,7.486834615654944e-13,1
989,1.822726407546725e-05,1.7336725382154755e-05,7.930591642867258e-13,1
990,1.822726407546725e-05,1.7311513931900486e-05,8.385983254425489e-13,1
991,1.822726407546725e-05,1.728636454247097e-05,8.852919311926152e-13,1
992,1.822726407546725e-05,1.7261276998703037e-05,9.331310324754686e-13,1
993,1.822726407546725e-05,1.723625108639536e-05,9.821067445092006e-13,1
994,1.822726407546725e-05,1.7211286592303205e-05,1.0322102462963467e-12,1
995,1.822726407546725e-05,1.718638330413317e-05,1.0834327801330317e-12,1
996,1.822726407546725e-05,1.7161541010538032e-05,1.1357656511221255e-12,1
997,1.822726407546725e-05,1.713675950111156e-05,1.1892002266906868e-12,1
998,1.822726407546725e-05,1.7112038566383385e-05,1.2437279361113653e-12,1
999,1.822726407546725e-05,1.708737799781392e-05,1.29934027002789e-12,1
1000,1.822726407546725e-05,1.7062777587789294e-05,1.3560287799845426e-12,1
1001,1.822726407546725e-05,1.7038237129616302e-05,1.4137850779596326e-12,1
1002,1.822726407546725e-05,1.701375641751744e-05,1.4726008359028327e-12,1
1003,1.822726407546725e-05,1.698933524662592e-05,1.5324677852764656e-12,1
1004,1.822726407546725e-05,1.6964973412980733e-05,1.59337771660065e-12,1
1005,1.822726407546725e-05,1.6940670713521757e-05,1.6553224790022052e-12,1
1006,1.822726407546725e-05,1.691642694608489e-05,1.7182939797673874e-12,1
1007,1.822726407546725e-05,1.689224190939719e-05,1.7822841838983921e-12,1
1008,1.822726407546725e-05,1.68681154030721e-05,1.8472851136734986e-12,1
1009,1.822726407546725e-05,1.684404722760464e-05,1.9132888482109755e-12,1
1010,1.822726407546725e-05,1.6820037184366665e-05,1.9802875230366186e-12,1
1011,1.822726407546725e-05,1.6796085075602162e-05,2.0482733296548337e-12,1
1012,1.822726407546725e-05,1.6772190704422555e-05,2.1172385151233733e-12,1
1013,1.822726407546725e-05,1.6748353874802043e-05,2.1871753816316012e-12,1
1014,1.822726407546725e-05,1.6724574391572975e-05,2.2580762860822745e-12,1
1015,1.822726407546725e-05,1.6700852060421266e-05,2.3299336396767416e-12,1
1016,1.822726407546725e-05,1.6677186687881794e-05,2.402739907503751e-12,1
1017,1.822726407546725e-05,1.6653578081333895e-05,2.4764876081314854e-12,1
1018,1.822726407546725e-05,1.663002604899684e-05,2.5511693132030877e-12,1
1019,1.822726407546725e-05,1.6606530399925335e-05,2.626777647035604e-12,1
1020,1.822726407546725e-05,1.658309094400509e-05,2.703305286222083e-12,1
1021,1.822726407546725e-05,1.655970749194838e-05,2.780744959237126e-12,1
1022,1.822726407546725e-05,1.653637985528965e-05,2.859089446045608e-12,1
1023,1.822726407546725e-05,1.6513107846381144e-05,2.9383315777146987e-12,1
1024,1.822726407546725e-05,1.648989127838855e-05,3.018464236029064e-12,1
1025,1.822726407546725e-05,1.6466729965286714e-05,3.09948035310917e-12,1
1026,1.822726407546725e-05,1.6443623721855307e-05,3.181372911032936e-12,1
1027,1.822726407546725e-05,1.64205723636746e-05,3.2641349414602594e-12,1
1028,1.822726407546725e-05,1.6397575707121213e-05,3.347759525260784e-12,1
1029,1.822726407546725e-05,1.6374633569363907e-05,3.43223979214473e-12,1
1030,1.822726407546725e-05,1.63517457683594e-05,3.517568920296695e-12,1
1031,1.822726407546725e-05,1.6328912122848205e-05,3.6037401360125384e-12,1
1032,1.822726407546725e-05,1.6306132452350526e-05,3.690746713339098e-12,1
1033,1.822726407546725e-05,1.6283406577162108e-05,3.778581973717125e-12,1
1034,1.822726407546725e-05,1.6260734318350203e-05,3.8672392856268325e-12,1
1035,1.822726407546725e-05,1.6238115497749476e-05,3.956712064236642e-12,1
1036,1.822726407546725e-05,1.621554993795802e-05,4.046993771054508e-12,1
1037,1.822726407546725e-05,1.6193037462333304e-05,4.138077913582406e-12,1
1038,1.822726407546725e-05,1.6170577894988223e-05,4.229958044973406e-12,1
1039,1.822726407546725e-05,1.6148171060787153e-05,4.322627763691573e-12,1
1040,1.822726407546725e-05,1.6125816785341994e-05,4.416080713174781e-12,1
1041,1.822726407546725e-05,1.6103514895008264e-05,4.510310581500214e-12,1
1042,1.822726407546725e-05,1.6081265216881264e-05,4.605311101052355e-12,1
1043,1.822726407546725e-05,1.605906757879215e-05,4.701076048194171e-12,1
1044,1.822726407546725e-05,1.6036921809304165e-05,4.7975992429404384e-12,1
1045,1.822726407546725e-05,1.6014827737708775e-05,4.8948745486341325e-12,1
1046,1.822726407546725e-05,1.5992785194021935e-05,4.992895871625103e-12,1
1047,1.822726407546725e-05,1.5970794008980267e-05,5.091657160951769e-12,1
1048,1.822726407546725e-05,1.5948854014037365e-05,5.19115240802493e-12,1
1049,1.822726407546725e-05,1.5926965041360076e-05,5.291375646314396e-12,1
1050,1.822726407546725e-05,1.5905126923824777e-05,5.392320951038217e-12,1
1051,1.822726407546725e-05,1.5883339495013712e-05,5.4939824388542915e-12,1
1052,1.822726407546725e-05,1.586160258921137e-05,5.596354267554374e-12,1
1053,1.822726407546725e-05,1.5839916041400827e-05,5.699430635760815e-12,1
1054,1.822726407546725e-05,1.5818279687260144e-05,5.803205782625562e-12,1
1055,1.822726407546725e-05,1.579669336315881e-05,5.907673987531549e-12,1
1056,1.822726407546725e-05,1.5775156906154147e-05,6.012829569796719e-12,1
1057,1.822726407546725e-05,1.5753670153987787e-05,6.1186668883801465e-12,1
1058,1.822726407546725e-05,1.573223294508216e-05,6.225180341590699e-12,1
1059,1.822726407546725e-05,1.5710845118536994e-05,6.332364366797955e-12,1
1060,1.822726407546725e-05,1.5689506514125823e-05,6.440213440145584e-12,1
1061,1.822726407546725e-05,1.5668216972292556e-05,6.548722076266791e-12,1
1062,1.822726407546725e-05,1.564697633414804e-05,6.657884828002196e-12,1
1063,1.822726407546725e-05,1.5625784441466625e-05,6.767696286120027e-12,1
1064,1.822726407546725e-05,1.5604641136682805e-05,6.878151079038358e-12,1
1065,1.822726407546725e-05,1.5583546262887825e-05,6.989243872549736e-12,1
1066,1.822726407546725e-05,1.5562499663826334e-05,7.100969369547957e-12,1
1067,1.822726407546725e-05,1.554150118389306e-05,7.2133223097569454e-12,1
1068,1.822726407546725e-05,1.5520550668129497e-05,7.326297469461946e-12,1
1069,1.822726407546725e-05,1.5499647962220614e-05,7.439889661242685e-12,1
1070,1.822726407546725e-05,1.5478792912491572e-05,7.554093733708875e-12,1
1071,1.822726407546725e-05,1.54579853659045e-05,7.668904571237528e-12,1
1072,1.822726407546725e-05,1.5437225170055234e-05,7.78431709371268e-12,1
1073,1.822726407546725e-05,1.5416512173170136e-05,7.900326256266842e-12,1
1074,1.822726407546725e-05,1.5395846224102866e-05,8.016927049024903e-12,1
1075,1.822726407546725e-05,1.5375227172331237e-05,8.134114496849659e-12,1
1076,1.822726407546725e-05,1.5354654867954042e-05,8.251883659089657e-12,1
1077,1.822726407546725e-05,1.5334129161687923e-05,8.370229629328916e-12,1
1078,1.822726407546725e-05,1.5313649904864267e-05,8.48914753513851e-12,1
1079,1.822726407546725e-05,1.5293216949426083e-05,8.60863253783043e-12,1
1080,1.822726407546725e-05,1.527283014792495e-05,8.728679832213026e-12,1
1081,1.822726407546725e-05,1.5252489353517916e-05,8.849284646348734e-12,1
1082,1.822726407546725e-05,1.5232194419964502e-05,8.970442241313349e-12,1
1083,1.822726407546725e-05,1.521194520162364e-05,9.092147910957492e-12,1
1084,1.822726407546725e-05,1.5191741553450683e-05,9.214396981669816e-12,1
1085,1.822726407546725e-05,1.5171583330994408e-05,9.337184812142099e-12,1
1086,1.822726407546725e-05,1.5151470390394041e-05,9.460506793136227e-12,1
1087,1.822726407546725e-05,1.5131402588376322e-05,9.584358347252854e-12,1
1088,1.822726407546725e-05,1.511137978225254e-05,9.708734928702133e-12,1
1089,1.822726407546725e-05,1.5091401829915635e-05,9.833632023076017e-12,1
1090,1.822726407546725e-05,1.5071468589837285e-05,9.959045147122465e-12,1
1091,1.822726407546725e-05,1.5051579921065029e-05,1.008496984852135e-11,1
1092,1.822726407546725e-05,1.5031735683219389e-05,1.02114017056622e-11,1
1093,1.822726407546725e-05,1.5011935736491023e-05,1.0338336327423623e-11,1
1094,1.822726407546725e-05,1.499217994163789e-05,1.0465769352954456e-11,1
1095,1.822726407546725e-05,1.4972468159982447e-05,1.0593696451456557e-11,1
1096,1.822726407546725e-05,1.4952800253408816e-05,1.0722113321969529e-11,1
1097,1.822726407546725e-05,1.4933176084360025e-05,1.0851015693156832e-11,1
1098,1.822726407546725e-05,1.4913595515835232e-05,1.0980399323093732e-11,1
1099,1.822726407546725e-05,1.4894058411386974e-05,1.1110259999056832e-11,1
1100,1.822726407546725e-05,1.4874564635118424e-05,1.1240593537315329e-11,1
1101,1.822726407546725e-05,1.4855114051680683e-05,1.1371395782923743e-11,1
1102,1.822726407546725e-05,1.4835706526270067e-05,1.1502662609516404e-11,1
1103,1.822726407546725e-05,1.4816341924625415e-05,1.1634389919103488e-11,1
1104,1.822726407546725e-05,1.4797020113025426e-05,1.1766573641868586e-11,1
1105,1.822726407546725e-05,1.4777740958286002e-05,1.1899209735967832e-11,1
1106,1.822726407546725e-05,1.4758504327757593e-05,1.2032294187330759e-11,1
1107,1.822726407546725e-05,1.4739310089322586e-05,1.2165823009462451e-11,1
1108,1.822726407546725e-05,1.472015811139268e-05,1.229979224324742e-11,1
1109,1.822726407546725e-05,1.4701048262906306e-05,1.2434197956754837e-11,1
1110,1.822726407546725e-05,1.468198041332603e-05,1.2569036245045459e-11,1
1111,1.822726407546725e-05,1.4662954432636002e-05,1.2704303229979815e-11,1
1112,1.822726407546725e-05,1.464397019133939e-05,1.2839995060028125e-11,1
1113,1.822726407546725e-05,1.4625027560455852e-05,1.2976107910081463e-11,1
1114,1.822726407546725e-05,1.4606126411519018e-05,1.3112637981264459e-11,1
1115,1.822726407546725e-05,1.458726661657397e-05,1.3249581500749534e-11,1
1116,1.822726407546725e-05,1.4568448048174766e-05,1.3386934721572356e-11,1
1117,1.822726407546725e-05,1.4549670579381954e-05,1.3524693922448867e-11,1
