rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3169,3.247833975573244e-06,2.4789627463171042e-06,5.911629671778476e-13,1
3170,3.247833975573244e-06,2.4778054633264383e-06,5.929439096730292e-13,1
3171,3.247833975573244e-06,2.476649085364019e-06,5.947261348870146e-13,1
3172,3.247833975573244e-06,2.4754936114370157e-06,5.965096380740819e-13,1
3173,3.247833975573244e-06,2.4743390405539984e-06,5.982944145004271e-13,1
3174,3.247833975573244e-06,2.473185371724938e-06,6.000804594441297e-13,1
3175,3.247833975573244e-06,2.4720326039612007e-06,6.018677681951279e-13,1
3176,3.247833975573244e-06,2.4708807362755474e-06,6.03656336055184e-13,1
3177,3.247833975573244e-06,2.469729767682132e-06,6.054461583378549e-13,1
3178,3.247833975573244e-06,2.4685796971964967e-06,6.072372303684653e-13,1
3179,3.247833975573244e-06,2.467430523835572e-06,6.090295474840732e-13,1
3180,3.247833975573244e-06,2.4662822466176736e-06,6.108231050334417e-13,1
3181,3.247833975573244e-06,2.465134864562498e-06,6.126178983770125e-13,1
3182,3.247833975573244e-06,2.4639883766911224e-06,6.144139228868722e-13,1
3183,3.247833975573244e-06,2.4628427820260034e-06,6.162111739467215e-13,1
3184,3.247833975573244e-06,2.4616980795909706e-06,6.180096469518519e-13,1
3185,3.247833975573244e-06,2.460554268411228e-06,6.198093373091098e-13,1
3186,3.247833975573244e-06,2.4594113475133493e-06,6.216102404368713e-13,1
3187,3.247833975573244e-06,2.4582693159252768e-06,6.234123517650105e-13,1
3188,3.247833975573244e-06,2.45712817267632e-06,6.252156667348692e-13,1
3189,3.247833975573244e-06,2.45598791679715e-06,6.270201807992335e-13,1
3190,3.247833975573244e-06,2.454848547319799e-06,6.288258894222994e-13,1
3191,3.247833975573244e-06,2.45371006327766e-06,6.306327880796445e-13,1
3192,3.247833975573244e-06,2.4525724637054817e-06,6.324408722581993e-13,1
3193,3.247833975573244e-06,2.451435747639366e-06,6.342501374562213e-13,1
3194,3.247833975573244e-06,2.4502999141167677e-06,6.360605791832627e-13,1
3195,3.247833975573244e-06,2.449164962176491e-06,6.378721929601428e-13,1
3196,3.247833975573244e-06,2.448030890858688e-06,6.396849743189197e-13,1
3197,3.247833975573244e-06,2.446897699204854e-06,6.41498918802862e-13,1
3198,3.247833975573244e-06,2.445765386257829e-06,6.433140219664197e-13,1
3199,3.247833975573244e-06,2.4446339510617918e-06,6.451302793751976e-13,1
3200,3.247833975573244e-06,2.443503392662259e-06,6.46947686605925e-13,1
3201,3.247833975573244e-06,2.442373710106086e-06,6.487662392464248e-13,1
3202,3.247833975573244e-06,2.441244902441457e-06,6.505859328955952e-13,1
3203,3.247833975573244e-06,2.4401169687178916e-06,6.524067631633696e-13,1
3204,3.247833975573244e-06,2.4389899079862354e-06,6.542287256706976e-13,1
3205,3.247833975573244e-06,2.437863719298662e-06,6.560518160495124e-13,1
3206,3.247833975573244e-06,2.4367384017086694e-06,6.578760299427037e-13,1
3207,3.247833975573244e-06,2.435613954271078e-06,6.59701363004091e-13,1
3208,3.247833975573244e-06,2.4344903760420268e-06,6.615278108983972e-13,1
3209,3.247833975573244e-06,2.433367666078973e-06,6.633553693012175e-13,1
3210,3.247833975573244e-06,2.4322458234406897e-06,6.651840338989947e-13,1
3211,3.247833975573244e-06,2.4311248471872624e-06,6.670138003889899e-13,1
3212,3.247833975573244e-06,2.430004736380088e-06,6.688446644792564e-13,1
3213,3.247833975573244e-06,2.428885490081872e-06,6.706766218886122e-13,1
3214,3.247833975573244e-06,2.427767107356625e-06,6.725096683466136e-13,1
3215,3.247833975573244e-06,2.426649587269664e-06,6.743437995935248e-13,1
3216,3.247833975573244e-06,2.425532928887606e-06,6.761790113802957e-13,1
3217,3.247833975573244e-06,2.4244171312783694e-06,6.7801529946853e-13,1
3218,3.247833975573244e-06,2.4233021935111683e-06,6.798526596304626e-13,1
3219,3.247833975573244e-06,2.4221881146565134e-06,6.816910876489295e-13,1
3220,3.247833975573244e-06,2.4210748937862082e-06,6.835305793173427e-13,1
3221,3.247833975573244e-06,2.4199625299733476e-06,6.853711304396624e-13,1
3222,3.247833975573244e-06,2.418851022292314e-06,6.87212736830373e-13,1
3223,3.247833975573244e-06,2.417740369818777e-06,6.890553943144524e-13,1
3224,3.247833975573244e-06,2.4166305716296914e-06,6.908990987273489e-13,1
3225,3.247833975573244e-06,2.415521626803292e-06,6.927438459149543e-13,1
3226,3.247833975573244e-06,2.4144135344190953e-06,6.945896317335761e-13,1
3227,3.247833975573244e-06,2.4133062935578962e-06,6.964364520499095e-13,1
3228,3.247833975573244e-06,2.412199903301763e-06,6.982843027410193e-13,1
3229,3.247833975573244e-06,2.4110943627340385e-06,7.001331796943037e-13,1
3230,3.247833975573244e-06,2.409989670939338e-06,7.019830788074733e-13,1
3231,3.247833975573244e-06,2.4088858270035443e-06,7.038339959885272e-13,1
3232,3.247833975573244e-06,2.407782830013808e-06,7.056859271557207e-13,1
3233,3.247833975573244e-06,2.406680679058544e-06,7.07538868237547e-13,1
3234,3.247833975573244e-06,2.4055793732274304e-06,7.093928151727048e-13,1
3235,3.247833975573244e-06,2.4044789116114064e-06,7.112477639100753e-13,1
3236,3.247833975573244e-06,2.4033792933026685e-06,7.131037104086989e-13,1
3237,3.247833975573244e-06,2.40228051739467e-06,7.149606506377454e-13,1
3238,3.247833975573244e-06,2.4011825829821175e-06,7.168185805764941e-13,1
3239,3.247833975573244e-06,2.4000854891609717e-06,7.186774962142988e-13,1
3240,3.247833975573244e-06,2.398989235028442e-06,7.205373935505725e-13,1
3241,3.247833975573244e-06,2.397893819682985e-06,7.223982685947577e-13,1
3242,3.247833975573244e-06,2.396799242224304e-06,7.242601173663014e-13,1
3243,3.247833975573244e-06,2.3957055017533466e-06,7.261229358946277e-13,1
3244,3.247833975573244e-06,2.3946125973722987e-06,7.279867202191208e-13,1
3245,3.247833975573244e-06,2.3935205281845896e-06,7.298514663890873e-13,1
3246,3.247833975573244e-06,2.3924292932948835e-06,7.317171704637431e-13,1
3247,3.247833975573244e-06,2.391338891809081e-06,7.335838285121811e-13,1
3248,3.247833975573244e-06,2.3902493228343143e-06,7.354514366133508e-13,1
3249,3.247833975573244e-06,2.3891605854789493e-06,7.373199908560291e-13,1
3250,3.247833975573244e-06,2.3880726788525775e-06,7.391894873388022e-13,1
3251,3.247833975573244e-06,2.3869856020660205e-06,7.410599221700323e-13,1
3252,3.247833975573244e-06,2.3858993542313225e-06,7.429312914678419e-13,1
3253,3.247833975573244e-06,2.3848139344617523e-06,7.448035913600809e-13,1
3254,3.247833975573244e-06,2.3837293418717974e-06,7.466768179843113e-13,1
3255,3.247833975573244e-06,2.3826455755771662e-06,7.485509674877732e-13,1
3256,3.247833975573244e-06,2.3815626346947817e-06,7.504260360273692e-13,1
3257,3.247833975573244e-06,2.380480518342783e-06,7.523020197696334e-13,1
3258,3.247833975573244e-06,2.379399225640521e-06,7.541789148907115e-13,1
3259,3.247833975573244e-06,2.3783187557085567e-06,7.560567175763357e-13,1
3260,3.247833975573244e-06,2.377239107668661e-06,7.579354240217987e-13,1
3261,3.247833975573244e-06,2.3761602806438095e-06,7.59815030431933e-13,1
3262,3.247833975573244e-06,2.375082273758183e-06,7.616955330210855e-13,1
3263,3.247833975573244e-06,2.3740050861371656e-06,7.635769280130903e-13,1
3264,3.247833975573244e-06,2.37292871690734e-06,7.654592116412523e-13,1
3265,3.247833975573244e-06,2.371853165196489e-06,7.673423801483164e-13,1
3266,3.247833975573244e-06,2.3707784301335904e-06,7.692264297864485e-13,1
3267,3.247833975573244e-06,2.369704510848817e-06,7.711113568172092e-13,1
3268,3.247833975573244e-06,2.368631406473533e-06,7.729971575115319e-13,1
3269,3.247833975573244e-06,2.367559116140295e-06,7.748838281496986e-13,1
3270,3.247833975573244e-06,2.3664876389828453e-06,7.767713650213165e-13,1
3271,3.247833975573244e-06,2.3654169741361146e-06,7.786597644252951e-13,1
3272,3.247833975573244e-06,2.3643471207362167e-06,7.805490226698228e-13,1
3273,3.247833975573244e-06,2.3632780779204494e-06,7.824391360723414e-13,1
3274,3.247833975573244e-06,2.3622098448272888e-06,7.84330100959529e-13,1
3275,3.247833975573244e-06,2.3611424205963903e-06,7.86221913667271e-13,1
3276,3.247833975573244e-06,2.3600758043685864e-06,7.881145705406384e-13,1
3277,3.247833975573244e-06,2.359009995285884e-06,7.900080679338656e-13,1
3278,3.247833975573244e-06,2.357944992491461e-06,7.919024022103304e-13,1
3279,3.247833975573244e-06,2.3568807951296678e-06,7.93797569742524e-13,1
3280,3.247833975573244e-06,2.355817402346022e-06,7.95693566912036e-13,1
3281,3.247833975573244e-06,2.3547548132872087e-06,7.975903901095267e-13,1
3282,3.247833975573244e-06,2.3536930271010775e-06,7.994880357347056e-13,1
3283,3.247833975573244e-06,2.3526320429366403e-06,8.013865001963106e-13,1
3284,3.247833975573244e-06,2.3515718599440713e-06,8.032857799120807e-13,1
3285,3.247833975573244e-06,2.350512477274701e-06,8.051858713087425e-13,1
3286,3.247833975573244e-06,2.3494538940810195e-06,8.070867708219762e-13,1
3287,3.247833975573244e-06,2.34839610951667e-06,8.089884748964034e-13,1
3288,3.247833975573244e-06,2.3473391227364505e-06,8.108909799855587e-13,1
3289,3.247833975573244e-06,2.3462829328963085e-06,8.127942825518699e-13,1
3290,3.247833975573244e-06,2.345227539153341e-06,8.146983790666366e-13,1
3291,3.247833975573244e-06,2.3441729406657946e-06,8.166032660100026e-13,1
3292,3.247833975573244e-06,2.343119136593058e-06,8.185089398709437e-13,1
3293,3.247833975573244e-06,2.3420661260956657e-06,8.204153971472371e-13,1
3294,3.247833975573244e-06,2.3410139083352935e-06,8.223226343454413e-13,1
3295,3.247833975573244e-06,2.339962482474756e-06,8.242306479808779e-13,1
3296,3.247833975573244e-06,2.338911847678007e-06,8.261394345776055e-13,1
3297,3.247833975573244e-06,2.3378620031101346e-06,8.280489906684021e-13,1
3298,3.247833975573244e-06,2.336812947937363e-06,8.299593127947369e-13,1
3299,3.247833975573244e-06,2.3357646813270456e-06,8.318703975067587e-13,1
3300,3.247833975573244e-06,2.3347172024476703e-06,8.337822413632607e-13,1
3301,3.247833975573244e-06,2.333670510468849e-06,8.356948409316746e-13,1
3302,3.247833975573244e-06,2.332624604561324e-06,8.376081927880347e-13,1
3303,3.247833975573244e-06,2.3315794838969584e-06,8.395222935169688e-13,1
3304,3.247833975573244e-06,2.3305351476487418e-06,8.414371397116657e-13,1
3305,3.247833975573244e-06,2.329491594990782e-06,8.433527279738634e-13,1
3306,3.247833975573244e-06,2.3284488250983088e-06,8.452690549138195e-13,1
3307,3.247833975573244e-06,2.327406837147666e-06,8.471861171502986e-13,1
3308,3.247833975573244e-06,2.326365630316314e-06,8.491039113105446e-13,1
3309,3.247833975573244e-06,2.3253252037828283e-06,8.510224340302614e-13,1
3310,3.247833975573244e-06,2.3242855567268945e-06,8.529416819535924e-13,1
3311,3.247833975573244e-06,2.3232466883293074e-06,8.54861651733102e-13,1
3312,3.247833975573244e-06,2.3222085977719716e-06,8.567823400297486e-13,1
3313,3.247833975573244e-06,2.3211712842378967e-06,8.587037435128693e-13,1
3314,3.247833975573244e-06,2.3201347469111975e-06,8.606258588601563e-13,1
3315,3.247833975573244e-06,2.31909898497709e-06,8.625486827576387e-13,1
3316,3.247833975573244e-06,2.318063997621893e-06,8.644722118996561e-13,1
3317,3.247833975573244e-06,2.317029784033022e-06,8.663964429888464e-13,1
3318,3.247833975573244e-06,2.315996343398991e-06,8.683213727361187e-13,1
3319,3.247833975573244e-06,2.314963674909409e-06,8.702469978606343e-13,1
3320,3.247833975573244e-06,2.3139317777549774e-06,8.72173315089789e-13,1
3321,3.247833975573244e-06,2.3129006511274914e-06,8.74100321159187e-13,1
3322,3.247833975573244e-06,2.3118702942198337e-06,8.760280128126283e-13,1
3323,3.247833975573244e-06,2.310840706225977e-06,8.779563868020803e-13,1
3324,3.247833975573244e-06,2.309811886340979e-06,8.798854398876634e-13,1
3325,3.247833975573244e-06,2.308783833760982e-06,8.818151688376297e-13,1
3326,3.247833975573244e-06,2.3077565476832123e-06,8.83745570428338e-13,1
3327,3.247833975573244e-06,2.3067300273059746e-06,8.856766414442434e-13,1
3328,3.247833975573244e-06,2.305704271828655e-06,8.876083786778672e-13,1
3329,3.247833975573244e-06,2.304679280451717e-06,8.895407789297805e-13,1
3330,3.247833975573244e-06,2.3036550523766976e-06,8.9147383900859e-13,1
3331,3.247833975573244e-06,2.3026315868062096e-06,8.934075557309083e-13,1
3332,3.247833975573244e-06,2.3016088829439364e-06,8.953419259213419e-13,1
3333,3.247833975573244e-06,2.300586939994633e-06,8.972769464124667e-13,1
3334,3.247833975573244e-06,2.299565757164122e-06,8.992126140448103e-13,1
3335,3.247833975573244e-06,2.298545333659293e-06,9.011489256668339e-13,1
3336,3.247833975573244e-06,2.2975256686881007e-06,9.030858781349079e-13,1
3337,3.247833975573244e-06,2.296506761459563e-06,9.050234683132976e-13,1
3338,3.247833975573244e-06,2.29548861118376e-06,9.06961693074139e-13,1
3339,3.247833975573244e-06,2.2944712170718296e-06,9.089005492974265e-13,1
3340,3.247833975573244e-06,2.293454578335971e-06,9.10840033870981e-13,1
3341,3.247833975573244e-06,2.292438694189435e-06,9.12780143690448e-13,1
3342,3.247833975573244e-06,2.291423563846532e-06,9.147208756592588e-13,1
3343,3.247833975573244e-06,2.2904091865226225e-06,9.166622266886273e-13,1
3344,3.247833975573244e-06,2.2893955614341187e-06,9.186041936975216e-13,1
3345,3.247833975573244e-06,2.288382687798481e-06,9.205467736126514e-13,1
3346,3.247833975573244e-06,2.2873705648342193e-06,9.224899633684407e-13,1
3347,3.247833975573244e-06,2.286359191760889e-06,9.24433759907015e-13,1
3348,3.247833975573244e-06,2.285348567799089e-06,9.26378160178182e-13,1
3349,3.247833975573244e-06,2.284338692170461e-06,9.283231611394089e-13,1
3350,3.247833975573244e-06,2.283329564097688e-06,9.302687597558085e-13,1
3351,3.247833975573244e-06,2.282321182804493e-06,9.322149530001134e-13,1
3352,3.247833975573244e-06,2.2813135475156336e-06,9.341617378526666e-13,1
3353,3.247833975573244e-06,2.2803066574569056e-06,9.361091113013945e-13,1
3354,3.247833975573244e-06,2.2793005118551376e-06,9.380570703417928e-13,1
3355,3.247833975573244e-06,2.2782951099381917e-06,9.400056119769042e-13,1
3356,3.247833975573244e-06,2.2772904509349597e-06,9.419547332173042e-13,1
3357,3.247833975573244e-06,2.2762865340753624e-06,9.439044310810798e-13,1
3358,3.247833975573244e-06,2.2752833585903494e-06,9.458547025938091e-13,1
3359,3.247833975573244e-06,2.2742809237118934e-06,9.478055447885497e-13,1
3360,3.247833975573244e-06,2.2732792286729926e-06,9.497569547058134e-13,1
3361,3.247833975573244e-06,2.2722782727076674e-06,9.517089293935494e-13,1
3362,3.247833975573244e-06,2.2712780550509595e-06,9.536614659071267e-13,1
3363,3.247833975573244e-06,2.2702785749389285e-06,9.556145613093173e-13,1
3364,3.247833975573244e-06,2.2692798316086506e-06,9.575682126702783e-13,1
3365,3.247833975573244e-06,2.268281824298219e-06,9.595224170675293e-13,1
3366,3.247833975573244e-06,2.2672845522467417e-06,9.614771715859365e-13,1
3367,3.247833975573244e-06,2.2662880146943364e-06,9.634324733176983e-13,1
3368,3.247833975573244e-06,2.265292210882134e-06,9.653883193623207e-13,1
3369,3.247833975573244e-06,2.264297140052273e-06,9.673447068266062e-13,1
3370,3.247833975573244e-06,2.2633028014478995e-06,9.693016328246296e-13,1
3371,3.247833975573244e-06,2.2623091943131655e-06,9.712590944777258e-13,1
3372,3.247833975573244e-06,2.2613163178932285e-06,9.732170889144644e-13,1
3373,3.247833975573244e-06,2.2603241714342457e-06,9.75175613270643e-13,1
3374,3.247833975573244e-06,2.2593327541833777e-06,9.771346646892577e-13,1
3375,3.247833975573244e-06,2.2583420653887827e-06,9.790942403204943e-13,1
3376,3.247833975573244e-06,2.257352104299618e-06,9.810543373217038e-13,1
3377,3.247833975573244e-06,2.2563628701660357e-06,9.830149528573917e-13,1
3378,3.247833975573244e-06,2.255374362239182e-06,9.849760840991956e-13,1
3379,3.247833975573244e-06,2.2543865797711978e-06,9.869377282258678e-13,1
3380,3.247833975573244e-06,2.253399522015214e-06,9.888998824232578e-13,1
3381,3.247833975573244e-06,2.25241318822535e-06,9.908625438843015e-13,1
3382,3.247833975573244e-06,2.2514275776567154e-06,9.928257098089917e-13,1
3383,3.247833975573244e-06,2.250442689565404e-06,9.94789377404373e-13,1
3384,3.247833975573244e-06,2.2494585232084957e-06,9.96753543884516e-13,1
3385,3.247833975573244e-06,2.248475077844054e-06,9.987182064705014e-13,1
3386,3.247833975573244e-06,2.2474923527311223e-06,1.00068336239041e-12,1
3387,3.247833975573244e-06,2.246510347129725e-06,1.0026490088792944e-12,1
3388,3.247833975573244e-06,2.2455290603008656e-06,1.0046151431791699e-12,1
3389,3.247833975573244e-06,2.2445484915065224e-06,1.006581762538996e-12,1
3390,3.247833975573244e-06,2.2435686400096513e-06,1.0085488642146557e-12,1
3391,3.247833975573244e-06,2.2425895050741805e-06,1.0105164454689429e-12,1
3392,3.247833975573244e-06,2.2416110859650104e-06,1.0124845035715437e-12,1
3393,3.247833975573244e-06,2.240633381948012e-06,1.01445303579902e-12,1
3394,3.247833975573244e-06,2.239656392290026e-06,1.0164220394347904e-12,1
3395,3.247833975573244e-06,2.238680116258859e-06,1.018391511769118e-12,1
3396,3.247833975573244e-06,2.237704553123285e-06,1.0203614500990881e-12,1
3397,3.247833975573244e-06,2.236729702153041e-06,1.0223318517285967e-12,1
3398,3.247833975573244e-06,2.235755562618828e-06,1.0243027139683295e-12,1
3399,3.247833975573244e-06,2.234782133792308e-06,1.026274034135747e-12,1
3400,3.247833975573244e-06,2.233809414946101e-06,1.028245809555071e-12,1
3401,3.247833975573244e-06,2.232837405353786e-06,1.0302180375572636e-12,1
3402,3.247833975573244e-06,2.231866104289899e-06,1.0321907154800113e-12,1
3403,3.247833975573244e-06,2.2308955110299316e-06,1.03416384066771e-12,1
3404,3.247833975573244e-06,2.229925624850328e-06,1.036137410471447e-12,1
3405,3.247833975573244e-06,2.2289564450284832e-06,1.03811142224899e-12,1
3406,3.247833975573244e-06,2.227987970842744e-06,1.0400858733647636e-12,1
3407,3.247833975573244e-06,2.227020201572406e-06,1.042060761189834e-12,1
3408,3.247833975573244e-06,2.2260531364977127e-06,1.0440360831018969e-12,1
3409,3.247833975573244e-06,2.225086774899852e-06,1.0460118364852598e-12,1
3410,3.247833975573244e-06,2.2241211160609563e-06,1.0479880187308251e-12,1
3411,3.247833975573244e-06,2.2231561592641015e-06,1.049964627236073e-12,1
3412,3.247833975573244e-06,2.2221919037933044e-06,1.051941659405047e-12,1
3413,3.247833975573244e-06,2.221228348933522e-06,1.0539191126483363e-12,1
3414,3.247833975573244e-06,2.2202654939706487e-06,1.0558969843830633e-12,1
3415,3.247833975573244e-06,2.2193033381915164e-06,1.0578752720328632e-12,1
3416,3.247833975573244e-06,2.2183418808838923e-06,1.0598539730278692e-12,1
3417,3.247833975573244e-06,2.2173811213364764e-06,1.0618330848047013e-12,1
3418,3.247833975573244e-06,2.2164210588389014e-06,1.063812604806444e-12,1
3419,3.247833975573244e-06,2.2154616926817312e-06,1.0657925304826338e-12,1
3420,3.247833975573244e-06,2.2145030221564587e-06,1.0677728592892428e-12,1
3421,3.247833975573244e-06,2.2135450465555043e-06,1.0697535886886632e-12,1
3422,3.247833975573244e-06,2.2125877651722155e-06,1.0717347161496907e-12,1
3423,3.247833975573244e-06,2.2116311773008628e-06,1.0737162391475134e-12,1
3424,3.247833975573244e-06,2.2106752822366426e-06,1.0756981551636868e-12,1
3425,3.247833975573244e-06,2.20972007927567e-06,1.0776804616861302e-12,1
3426,3.247833975573244e-06,2.2087655677149835e-06,1.0796631562091005e-12,1
3427,3.247833975573244e-06,2.2078117468525394e-06,1.0816462362331818e-12,1
3428,3.247833975573244e-06,2.20685861598721e-06,1.083629699265273e-12,1
3429,3.247833975573244e-06,2.205906174418786e-06,1.0856135428185642e-12,1
3430,3.247833975573244e-06,2.2049544214479705e-06,1.0875977644125295e-12,1
3431,3.247833975573244e-06,2.204003356376381e-06,1.0895823615729065e-12,1
3432,3.247833975573244e-06,2.2030529785065456e-06,1.0915673318316845e-12,1
3433,3.247833975573244e-06,2.2021032871419037e-06,1.0935526727270852e-12,1
3434,3.247833975573244e-06,2.2011542815868027e-06,1.0955383818035507e-12,1
3435,3.247833975573244e-06,2.2002059611464965e-06,1.0975244566117297e-12,1
3436,3.247833975573244e-06,2.1992583251271453e-06,1.0995108947084591e-12,1
3437,3.247833975573244e-06,2.1983113728358148e-06,1.1014976936567479e-12,1
3438,3.247833975573244e-06,2.197365103580472e-06,1.1034848510257666e-12,1
3439,3.247833975573244e-06,2.196419516669986e-06,1.105472364390831e-12,1
3440,3.247833975573244e-06,2.1954746114141266e-06,1.1074602313333822e-12,1
3441,3.247833975573244e-06,2.1945303871235606e-06,1.1094484494409802e-12,1
3442,3.247833975573244e-06,2.193586843109853e-06,1.1114370163072832e-12,1
3443,3.247833975573244e-06,2.1926439786854636e-06,1.1134259295320342e-12,1
3444,3.247833975573244e-06,2.1917017931637486e-06,1.115415186721044e-12,1
3445,3.247833975573244e-06,2.190760285858955e-06,1.1174047854861811e-12,1
3446,3.247833975573244e-06,2.189819456086222e-06,1.119394723445354e-12,1
3447,3.247833975573244e-06,2.1888793031615782e-06,1.1213849982224986e-12,1
3448,3.247833975573244e-06,2.1879398264019426e-06,1.123375607447557e-12,1
3449,3.247833975573244e-06,2.1870010251251197e-06,1.1253665487564728e-12,1
3450,3.247833975573244e-06,2.1860628986498e-06,1.12735781979117e-12,1
3451,3.247833975573244e-06,2.1851254462955593e-06,1.1293494181995399e-12,1
3452,3.247833975573244e-06,2.1841886673828554e-06,1.1313413416354271e-12,1
3453,3.247833975573244e-06,2.1832525612330278e-06,1.1333335877586153e-12,1
3454,3.247833975573244e-06,2.1823171271682972e-06,1.1353261542348105e-12,1
3455,3.247833975573244e-06,2.181382364511762e-06,1.1373190387356306e-12,1
3456,3.247833975573244e-06,2.180448272587399e-06,1.1393122389385872e-12,1
3457,3.247833975573244e-06,2.1795148507200592e-06,1.1413057525270748e-12,1
3458,3.247833975573244e-06,2.1785820982354708e-06,1.1432995771903526e-12,1
3459,3.247833975573244e-06,2.177650014460233e-06,1.1452937106235351e-12,1
3460,3.247833975573244e-06,2.176718598721818e-06,1.1472881505275728e-12,1
3461,3.247833975573244e-06,2.175787850348568e-06,1.1492828946092415e-12,1
3462,3.247833975573244e-06,2.174857768669695e-06,1.1512779405811278e-12,1
3463,3.247833975573244e-06,2.1739283530152782e-06,1.1532732861616121e-12,1
3464,3.247833975573244e-06,2.1729996027162623e-06,1.1552689290748613e-12,1
3465,3.247833975573244e-06,2.172071517104459e-06,1.1572648670508049e-12,1
3466,3.247833975573244e-06,2.171144095512542e-06,1.1592610978251292e-12,1
3467,3.247833975573244e-06,2.170217337274047e-06,1.1612576191392627e-12,1
3468,3.247833975573244e-06,2.169291241723373e-06,1.163254428740354e-12,1
3469,3.247833975573244e-06,2.168365808195775e-06,1.1652515243812715e-12,1
3470,3.247833975573244e-06,2.1674410360273693e-06,1.1672489038205763e-12,1
3471,3.247833975573244e-06,2.166516924555127e-06,1.169246564822517e-12,1
3472,3.247833975573244e-06,2.1655934731168757e-06,1.1712445051570126e-12,1
3473,3.247833975573244e-06,2.164670681051297e-06,1.1732427225996387e-12,1
3474,3.247833975573244e-06,2.1637485476979244e-06,1.175241214931615e-12,1
3475,3.247833975573244e-06,2.162827072397144e-06,1.1772399799397913e-12,1
3476,3.247833975573244e-06,2.1619062544901915e-06,1.179239015416632e-12,1
3477,3.247833975573244e-06,2.160986093319151e-06,1.181238319160207e-12,1
3478,3.247833975573244e-06,2.1600665882269542e-06,1.1832378889741735e-12,1
3479,3.247833975573244e-06,2.159147738557379e-06,1.1852377226677645e-12,1
3480,3.247833975573244e-06,2.1582295436550483e-06,1.1872378180557742e-12,1
3481,3.247833975573244e-06,2.157312002865428e-06,1.1892381729585464e-12,1
3482,3.247833975573244e-06,2.156395115534826e-06,1.1912387852019618e-12,1
3483,3.247833975573244e-06,2.1554788810103913e-06,1.193239652617419e-12,1
3484,3.247833975573244e-06,2.154563298640112e-06,1.1952407730418293e-12,1
3485,3.247833975573244e-06,2.1536483677728145e-06,1.1972421443175956e-12,1
3486,3.247833975573244e-06,2.1527340877581617e-06,1.1992437642926062e-12,1
3487,3.247833975573244e-06,2.1518204579466524e-06,1.2012456308202153e-12,1
3488,3.247833975573244e-06,2.15090747768962e-06,1.2032477417592328e-12,1
3489,3.247833975573244e-06,2.1499951463392288e-06,1.2052500949739135e-12,1
3490,3.247833975573244e-06,2.1490834632484777e-06,1.2072526883339367e-12,1
3491,3.247833975573244e-06,2.1481724277711922e-06,1.2092555197144044e-12,1
3492,3.247833975573244e-06,2.1472620392620307e-06,1.2112585869958136e-12,1
3493,3.247833975573244e-06,2.1463522970764756e-06,1.2132618880640585e-12,1
3494,3.247833975573244e-06,2.145443200570838e-06,1.215265420810405e-12,1
3495,3.247833975573244e-06,2.1445347491022535e-06,1.2172691831314862e-12,1
3496,3.247833975573244e-06,2.1436269420286808e-06,1.2192731729292845e-12,1
3497,3.247833975573244e-06,2.142719778708901e-06,1.2212773881111218e-12,1
3498,3.247833975573244e-06,2.141813258502518e-06,1.2232818265896433e-12,1
3499,3.247833975573244e-06,2.140907380769954e-06,1.2252864862828073e-12,1
3500,3.247833975573244e-06,2.1400021448724507e-06,1.2272913651138714e-12,1
3501,3.247833975573244e-06,2.139097550172065e-06,1.2292964610113839e-12,1
3502,3.247833975573244e-06,2.1381935960316737e-06,1.2313017719091603e-12,1
3503,3.247833975573244e-06,2.137290281814965e-06,1.233307295746282e-12,1
3504,3.247833975573244e-06,2.1363876068864417e-06,1.2353130304670795e-12,1
3505,3.247833975573244e-06,2.1354855706114202e-06,1.2373189740211138e-12,1
3506,3.247833975573244e-06,2.134584172356025e-06,1.2393251243631773e-12,1
3507,3.247833975573244e-06,2.1336834114871922e-06,1.2413314794532676e-12,1
3508,3.247833975573244e-06,2.1327832873726667e-06,1.2433380372565812e-12,1
3509,3.247833975573244e-06,2.1318837993809993e-06,1.2453447957435022e-12,1
3510,3.247833975573244e-06,2.1309849468815472e-06,1.2473517528895868e-12,1
3511,3.247833975573244e-06,2.1300867292444725e-06,1.2493589066755515e-12,1
3512,3.247833975573244e-06,2.12918914584074e-06,1.2513662550872628e-12,1
3513,3.247833975573244e-06,2.1282921960421175e-06,1.2533737961157217e-12,1
3514,3.247833975573244e-06,2.127395879221173e-06,1.2553815277570527e-12,1
3515,3.247833975573244e-06,2.1265001947512746e-06,1.2573894480124928e-12,1
3516,3.247833975573244e-06,2.125605142006588e-06,1.2593975548883774e-12,1
3517,3.247833975573244e-06,2.1247107203620775e-06,1.2614058463961274e-12,1
3518,3.247833975573244e-06,2.123816929193502e-06,1.2634143205522396e-12,1
3519,3.247833975573244e-06,2.1229237678774156e-06,1.2654229753782721e-12,1
3520,3.247833975573244e-06,2.1220312357911653e-06,1.2674318089008352e-12,1
3521,3.247833975573244e-06,2.121139332312891e-06,1.2694408191515747e-12,1
3522,3.247833975573244e-06,2.1202480568215227e-06,1.2714500041671637e-12,1
3523,3.247833975573244e-06,2.1193574086967812e-06,1.273459361989288e-12,1
3524,3.247833975573244e-06,2.1184673873191757e-06,1.2754688906646347e-12,1
3525,3.247833975573244e-06,2.117577992070001e-06,1.2774785882448833e-12,1
3526,3.247833975573244e-06,2.1166892223313403e-06,1.2794884527866874e-12,1
3527,3.247833975573244e-06,2.11580107748606e-06,1.2814984823516693e-12,1
