rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,5.9765987869293516e-05,2.8065678367675736e-05,1.0049096224983586e-09,2
763,5.9765987869293516e-05,2.8013460423097405e-05,1.0082229992214373e-09,2
764,5.9765987869293516e-05,2.796140783542351e-05,1.011531311130843e-09,2
765,5.9765987869293516e-05,2.790951986561449e-05,1.0148345536694254e-09,2
766,5.9765987869293516e-05,2.7857795778894038e-05,1.0181327224778315e-09,2
767,5.9765987869293516e-05,2.7806234844719004e-05,1.0214258133917995e-09,2
768,5.9765987869293516e-05,2.77548363367495e-05,1.0247138224394951e-09,2
769,5.9765987869293516e-05,2.7703599532819324e-05,1.0279967458388762e-09,2
770,5.9765987869293516e-05,2.765252371490653e-05,1.031274579995098e-09,2
771,5.9765987869293516e-05,2.7601608169104363e-05,1.0345473214979399e-09,2
772,5.9765987869293516e-05,2.7550852185592328e-05,1.0378149671192777e-09,2
773,5.9765987869293516e-05,2.7500255058607594e-05,1.0410775138105741e-09,2
774,5.9765987869293516e-05,2.7449816086416537e-05,1.0443349587004143e-09,2
775,5.9765987869293516e-05,2.7399534571286596e-05,1.047587299092063e-09,2
776,5.9765987869293516e-05,2.7349409819458343e-05,1.0508345324610556e-09,2
777,5.9765987869293516e-05,2.7299441141117756e-05,1.0540766564528204e-09,2
778,5.9765987869293516e-05,2.724962785036875e-05,1.0573136688803289e-09,2
779,5.9765987869293516e-05,2.7199969265205933e-05,1.0605455677217785e-09,2
780,5.9765987869293516e-05,2.7150464707487554e-05,1.0637723511183011e-09,2
781,5.9765987869293516e-05,2.710111350290872e-05,1.0669940173717024e-09,2
782,5.9765987869293516e-05,2.7051914980974802e-05,1.0702105649422294e-09,2
783,5.9765987869293516e-05,2.7002868474975065e-05,1.073421992446366e-09,2
784,5.9765987869293516e-05,2.6953973321956525e-05,1.0766282986546543e-09,2
785,5.9765987869293516e-05,2.6905228862697993e-05,1.0798294824895489e-09,2
786,3.683543336377095e-05,2.6856634441684367e-05,9.957642792743636e-11,2
787,3.683543336377095e-05,2.6808189407081106e-05,1.0054562136697302e-10,2
788,3.683543336377095e-05,2.675989311070892e-05,1.015165113910733e-10,2
789,3.683543336377095e-05,2.671174490801868e-05,1.024890679491318e-10,2
790,3.683543336377095e-05,2.666374415806649e-05,1.0346326129744466e-10,2
791,3.683543336377095e-05,2.661589022348903e-05,1.0443906199608327e-10,2
792,3.683543336377095e-05,2.6568182470479028e-05,1.0541644090580379e-10,2
793,3.683543336377095e-05,2.652062026876098e-05,1.063953691849892e-10,2
794,3.683543336377095e-05,2.6473202991567025e-05,1.073758182866255e-10,2
795,3.683543336377095e-05,2.6425930015613063e-05,1.0835775995531028e-10,2
796,3.683543336377095e-05,2.6378800721075024e-05,1.09341166224294e-10,2
797,3.683543336377095e-05,2.633181449156536e-05,1.1032600941255341e-10,2
798,3.683543336377095e-05,2.628497071410969e-05,1.1131226212189728e-10,2
799,3.683543336377095e-05,2.6238268779123668e-05,1.1229989723410261e-10,2
800,3.683543336377095e-05,2.619170808039001e-05,1.1328888790808268e-10,2
801,3.683543336377095e-05,2.6145288015035735e-05,1.1427920757708516e-10,2
802,3.683543336377095e-05,2.6099007983509553e-05,1.1527082994592108e-10,2
803,3.683543336377095e-05,2.6052867389559437e-05,1.1626372898822389e-10,2
804,3.683543336377095e-05,2.600686564021045e-05,1.1725787894373622e-10,2
805,3.683543336377095e-05,2.5961002145742593e-05,1.1825325431562972e-10,2
806,3.683543336377095e-05,2.5915276319669004e-05,1.1924982986784936e-10,2
807,3.683543336377095e-05,2.5869687578714206e-05,1.2024758062248975e-10,2
808,3.683543336377095e-05,2.5824235342792585e-05,1.2124648185719786e-10,2
809,3.683543336377095e-05,2.5778919034987018e-05,1.2224650910260443e-10,2
810,3.683543336377095e-05,2.573373808152768e-05,1.2324763813978247e-10,2
811,3.683543336377095e-05,2.5688691911771034e-05,1.242498449977332e-10,2
812,3.683543336377095e-05,2.5643779958178926e-05,1.2525310595089957e-10,2
813,3.683543336377095e-05,2.559900165629793e-05,1.262573975167051e-10,2
814,3.683543336377095e-05,2.555435644473878e-05,1.2726269645312038e-10,2
815,3.683543336377095e-05,2.5509843765156037e-05,1.2826897975625432e-10,2
816,3.683543336377095e-05,2.546546306222784e-05,1.2927622465797235e-10,2
817,3.683543336377095e-05,2.5421213783635867e-05,1.302844086235391e-10,2
818,3.683543336377095e-05,2.5377095380045446e-05,1.3129350934928665e-10,2
819,3.683543336377095e-05,2.5333107305085803e-05,1.323035047603074e-10,2
820,3.683543336377095e-05,2.5289249015330475e-05,1.333143730081718e-10,2
821,3.683543336377095e-05,2.5245519970277894e-05,1.3432609246866974e-10,2
822,3.683543336377095e-05,2.5201919632332083e-05,1.3533864173957668e-10,2
823,3.683543336377095e-05,2.515844746678356e-05,1.3635199963844245e-10,2
824,3.683543336377095e-05,2.5115102941790308e-05,1.3736614520040495e-10,2
825,3.683543336377095e-05,2.507188552835898e-05,1.383810576760256e-10,2
826,3.683543336377095e-05,2.5028794700326207e-05,1.3939671652914826e-10,2
827,3.683543336377095e-05,2.4985829934340038e-05,1.4041310143478085e-10,2
828,3.683543336377095e-05,2.4942990709841553e-05,1.414301922769993e-10,2
829,3.683543336377095e-05,2.4900276509046612e-05,1.4244796914687336e-10,2
830,3.683543336377095e-05,2.485768681692772e-05,1.4346641234041498e-10,2
831,3.683543336377095e-05,2.4815221121196076e-05,1.4448550235654688e-10,2
832,3.683543336377095e-05,2.4772878912283725e-05,1.4550521989509427e-10,2
833,3.683543336377095e-05,2.4730659683325858e-05,1.4652554585479623e-10,2
834,3.683543336377095e-05,2.468856293014325e-05,1.4754646133133882e-10,2
835,3.683543336377095e-05,2.4646588151224833e-05,1.4856794761540839e-10,2
836,3.683543336377095e-05,2.46047348477104e-05,1.495899861907658e-10,2
837,3.683543336377095e-05,2.456300252337346e-05,1.5061255873233947e-10,2
838,3.683543336377095e-05,2.4521390684604173e-05,1.516356471043409e-10,2
839,3.683543336377095e-05,2.447989884039248e-05,1.5265923335839723e-10,2
840,3.683543336377095e-05,2.4438526502311332e-05,1.5368329973170459e-10,2
841,3.683543336377095e-05,2.4397273184500026e-05,1.5470782864520092e-10,2
842,3.683543336377095e-05,2.4356138403647716e-05,1.5573280270175717e-10,2
843,3.683543336377095e-05,2.4315121678976994e-05,1.567582046843881e-10,2
844,3.683543336377095e-05,2.4274222532227652e-05,1.5778401755448068e-10,2
845,3.683543336377095e-05,2.4233440487640527e-05,1.5881022445004195e-10,2
846,3.683543336377095e-05,2.4192775071941474e-05,1.598368086839646e-10,2
847,3.683543336377095e-05,2.4152225814325496e-05,1.6086375374231017e-10,2
848,3.683543336377095e-05,2.4111792246440926e-05,1.6189104328261123e-10,2
849,3.683543336377095e-05,2.4071473902373805e-05,1.629186611321897e-10,2
850,3.683543336377095e-05,2.4031270318632324e-05,1.6394659128649369e-10,2
851,3.683543336377095e-05,2.399118103413141e-05,1.649748179074508e-10,2
852,3.683543336377095e-05,2.3951205590177398e-05,1.6600332532183948e-10,2
853,3.683543336377095e-05,2.391134353045287e-05,1.670320980196758e-10,2
854,3.683543336377095e-05,2.387159440100156e-05,1.6806112065261778e-10,2
855,3.683543336377095e-05,2.3831957750213396e-05,1.6909037803238601e-10,2
856,3.683543336377095e-05,2.3792433128809638e-05,1.7011985512920083e-10,2
857,3.683543336377095e-05,2.3753020089828148e-05,1.7114953707023483e-10,2
858,3.683543336377095e-05,2.3713718188608764e-05,1.721794091380816e-10,2
859,3.683543336377095e-05,2.3674526982778752e-05,1.7320945676924117e-10,2
860,3.683543336377095e-05,2.3635446032238433e-05,1.7423966555261896e-10,2
861,3.683543336377095e-05,2.359647489914685e-05,1.7527002122804207e-10,2
862,3.683543336377095e-05,2.3557613147907567e-05,1.7630050968479034e-10,2
863,3.683543336377095e-05,2.3518860345154596e-05,1.7733111696014108e-10,2
864,3.683543336377095e-05,2.3480216059738394e-05,1.7836182923793063e-10,2
865,3.683543336377095e-05,2.344167986271199e-05,1.7939263284712917e-10,2
866,3.683543336377095e-05,2.3403251327317183e-05,1.8042351426043128e-10,2
867,3.683543336377095e-05,2.3364930028970877e-05,1.8145446009285988e-10,2
868,3.683543336377095e-05,2.3326715545251506e-05,1.8248545710038474e-10,2
869,3.683543336377095e-05,2.3288607455885545e-05,1.8351649217855525e-10,2
870,3.683543336377095e-05,2.3250605342734143e-05,1.8454755236114683e-10,2
871,3.683543336377095e-05,2.321270878977982e-05,1.8557862481882185e-10,2
872,3.683543336377095e-05,2.317491738311332e-05,1.8660969685780247e-10,2
873,3.683543336377095e-05,2.3137230710920497e-05,1.876407559185592e-10,2
874,3.683543336377095e-05,2.309964836346932e-05,1.886717895745112e-10,2
875,3.683543336377095e-05,2.3062169933097024e-05,1.897027855307397e-10,2
876,3.683543336377095e-05,2.302479501419725e-05,1.9073373162271574e-10,2
877,3.683543336377095e-05,2.298752320320738e-05,1.9176461581503975e-10,2
878,3.683543336377095e-05,2.2950354098595913e-05,1.9279542620019377e-10,2
879,3.683543336377095e-05,2.2913287300849946e-05,1.9382615099730683e-10,2
880,3.683543336377095e-05,2.2876322412462728e-05,1.9485677855093315e-10,2
881,3.683543336377095e-05,2.2839459037921345e-05,1.958872973298413e-10,2
882,3.683543336377095e-05,2.2802696783694453e-05,1.9691769592581704e-10,2
883,3.683543336377095e-05,2.2766035258220136e-05,1.9794796305247685e-10,2
884,3.683543336377095e-05,2.2729474071893814e-05,1.9897808754409494e-10,2
885,3.683543336377095e-05,2.2693012837056265e-05,2.000080583544409e-10,2
886,3.683543336377095e-05,2.2656651167981723e-05,2.010378645556296e-10,2
887,3.683543336377095e-05,2.2620388680866094e-05,2.020674953369816e-10,2
888,3.683543336377095e-05,2.258422499381518e-05,2.030969400038974e-10,2
889,3.683543336377095e-05,2.2548159726833094e-05,2.041261879767395e-10,2
890,3.683543336377095e-05,2.2512192501810642e-05,2.0515522878972947e-10,2
891,3.683543336377095e-05,2.247632294251392e-05,2.0618405208985225e-10,2
892,3.683543336377095e-05,2.2440550674572848e-05,2.072126476357752e-10,2
893,3.683543336377095e-05,2.2404875325469918e-05,2.0824100529677457e-10,2
894,3.683543336377095e-05,2.2369296524528922e-05,2.0926911505167535e-10,2
895,3.683543336377095e-05,2.2333813902903835e-05,2.1029696698779984e-10,2
896,3.683543336377095e-05,2.229842709356775e-05,2.1132455129992718e-10,2
897,3.683543336377095e-05,2.2263135731301842e-05,2.1235185828926477e-10,2
898,3.683543336377095e-05,2.2227939452684525e-05,2.13378878362427e-10,2
899,3.683543336377095e-05,2.2192837896080563e-05,2.1440560203042708e-10,2
900,3.683543336377095e-05,2.215783070163034e-05,2.1543201990767719e-10,2
901,3.683543336377095e-05,2.2122917511239178e-05,2.164581227109987e-10,2
902,3.683543336377095e-05,2.208809796856673e-05,2.1748390125864323e-10,2
903,3.683543336377095e-05,2.205337171901647e-05,2.1850934646932157e-10,2
904,3.683543336377095e-05,2.2018738409725212e-05,2.1953444936124445e-10,2
905,3.683543336377095e-05,2.1984197689552745e-05,2.2055920105117147e-10,2
906,3.683543336377095e-05,2.194974920907154e-05,2.2158359275346905e-10,2
907,3.683543336377095e-05,2.19153926205565e-05,2.2260761577917916e-10,2
908,3.683543336377095e-05,2.188112757797481e-05,2.2363126153509596e-10,2
909,3.683543336377095e-05,2.1846953736975836e-05,2.2465452152285222e-10,2
910,3.683543336377095e-05,2.1812870754881126e-05,2.2567738733801463e-10,2
911,3.683543336377095e-05,2.1778878290674466e-05,2.266998506691875e-10,2
912,3.683543336377095e-05,2.174497600499197e-05,2.2772190329712672e-10,2
913,3.683543336377095e-05,2.171116356011231e-05,2.2874353709386062e-10,2
914,3.683543336377095e-05,2.1677440619946968e-05,2.2976474402182052e-10,2
915,3.683543336377095e-05,2.1643806850030554e-05,2.307855161329802e-10,2
916,3.683543336377095e-05,2.1610261917511217e-05,2.3180584556800272e-10,2
917,3.683543336377095e-05,2.1576805491141108e-05,2.3282572455539633e-10,2
918,3.683543336377095e-05,2.1543437241266902e-05,2.3384514541067884e-10,2
919,3.683543336377095e-05,2.1510156839820413e-05,2.3486410053554947e-10,2
920,3.683543336377095e-05,2.1476963960309238e-05,2.3588258241706955e-10,2
921,3.683543336377095e-05,2.1443858277807516e-05,2.369005836268503e-10,2
922,3.683543336377095e-05,2.1410839468946684e-05,2.3791809682025e-10,2
923,3.683543336377095e-05,2.137790721190635e-05,2.389351147355781e-10,2
924,3.683543336377095e-05,2.134506118640523e-05,2.39951630193306e-10,2
925,3.683543336377095e-05,2.1312301073692106e-05,2.4096763609528847e-10,2
926,3.683543336377095e-05,2.127962655653689e-05,2.4198312542398956e-10,2
927,3.683543336377095e-05,2.1247037319221723e-05,2.42998091241718e-10,2
928,3.683543336377095e-05,2.1214533047532143e-05,2.4401252668986966e-10,2
929,3.683543336377095e-05,2.1182113428748343e-05,2.4502642498817615e-10,2
930,3.683543336377095e-05,2.1149778151636406e-05,2.4603977943396363e-10,2
931,3.683543336377095e-05,2.111752690643971e-05,2.470525834014151e-10,2
932,3.683543336377095e-05,2.108535938487033e-05,2.480648303408425e-10,2
933,3.683543336377095e-05,2.105327528010047e-05,2.490765137779655e-10,2
934,3.683543336377095e-05,2.1021274286754033e-05,2.5008762731319655e-10,2
935,3.683543336377095e-05,2.0989356100898204e-05,2.5109816462093263e-10,2
936,3.683543336377095e-05,2.0957520420035065e-05,2.521081194488556e-10,2
937,3.683543336377095e-05,2.092576694309333e-05,2.5311748561723707e-10,2
938,3.683543336377095e-05,2.0894095370420078e-05,2.5412625701825203e-10,2
939,3.683543336377095e-05,2.086250540377259e-05,2.551344276152974e-10,2
940,3.683543336377095e-05,2.0830996746310196e-05,2.561419914423186e-10,2
941,3.683543336377095e-05,2.079956910258623e-05,2.5714894260314144e-10,2
942,3.683543336377095e-05,2.0768222178539985e-05,2.5815527527081103e-10,2
943,3.683543336377095e-05,2.0736955681488752e-05,2.5916098368693805e-10,2
944,3.683543336377095e-05,2.070576932011994e-05,2.6016606216104825e-10,2
945,3.683543336377095e-05,2.0674662804483172e-05,2.6117050506994263e-10,2
946,3.683543336377095e-05,2.0643635845982524e-05,2.6217430685705944e-10,2
947,3.683543336377095e-05,2.061268815736874e-05,2.631774620318459e-10,2
948,3.683543336377095e-05,2.0581819452731564e-05,2.6417996516913306e-10,2
949,3.683543336377095e-05,2.0551029447492086e-05,2.6518181090851843e-10,2
950,3.683543336377095e-05,2.0520317858395136e-05,2.661829939537543e-10,2
951,3.683543336377095e-05,2.0489684403501743e-05,2.6718350907214186e-10,2
952,3.683543336377095e-05,2.0459128802181664e-05,2.681833510939301e-10,2
953,3.683543336377095e-05,2.042865077510591e-05,2.691825149117223e-10,2
954,3.683543336377095e-05,2.03982500442394e-05,2.701809954798862e-10,2
955,3.683543336377095e-05,2.0367926332833566e-05,2.711787878139722e-10,2
956,3.683543336377095e-05,2.0337679365419096e-05,2.7217588699013457e-10,2
957,3.683543336377095e-05,2.0307508867798682e-05,2.731722881445602e-10,2
958,3.683543336377095e-05,2.0277414567039825e-05,2.741679864729013e-10,2
959,3.683543336377095e-05,2.0247396191467682e-05,2.75162977229715e-10,2
960,3.683543336377095e-05,2.0217453470657976e-05,2.7615725572790713e-10,2
961,3.683543336377095e-05,2.0187586135429944e-05,2.7715081733818134e-10,2
962,3.683543336377095e-05,2.0157793917839328e-05,2.781436574884944e-10,2
963,3.683543336377095e-05,2.0128076551171412e-05,2.791357716635162e-10,2
964,3.683543336377095e-05,2.0098433769934122e-05,2.8012715540409416e-10,2
965,3.683543336377095e-05,2.0068865309851162e-05,2.811178043067236e-10,2
966,3.683543336377095e-05,2.003937090785517e-05,2.821077140230237e-10,2
967,3.683543336377095e-05,2.0009950302080978e-05,2.8309688025921617e-10,2
968,3.683543336377095e-05,1.998060323185886e-05,2.840852987756118e-10,2
969,3.683543336377095e-05,1.995132943770784e-05,2.850729653860998e-10,2
970,3.683543336377095e-05,1.9922128661329088e-05,2.86059875957642e-10,2
971,3.683543336377095e-05,1.9893000645599277e-05,2.87046026409774e-10,2
972,4.5861109011045125e-05,1.9863945134564053e-05,6.758525296206124e-10,1
973,4.5861109011045125e-05,1.983496187343153e-05,6.773603348287123e-10,1
974,4.5861109011045125e-05,1.9806050608565817e-05,6.788660683566076e-10,1
975,4.5861109011045125e-05,1.9777211087480575e-05,6.80369730886935e-10,1
976,4.5861109011045125e-05,1.9748443058832672e-05,6.818713231318355e-10,1
977,4.5861109011045125e-05,1.97197462724158e-05,6.833708458325976e-10,1
978,4.5861109011045125e-05,1.9691120479154212e-05,6.848682997593019e-10,1
979,4.5861109011045125e-05,1.9662565431096447e-05,6.863636857104701e-10,1
980,4.5861109011045125e-05,1.9634080881409116e-05,6.878570045127185e-10,1
981,4.5861109011045125e-05,1.960566658437072e-05,6.893482570204145e-10,1
982,4.5861109011045125e-05,1.957732229536552e-05,6.908374441153356e-10,1
983,4.5861109011045125e-05,1.9549047770877456e-05,6.923245667063338e-10,1
984,4.5861109011045125e-05,1.952084276848406e-05,6.938096257290019e-10,1
985,4.5861109011045125e-05,1.949270704685047e-05,6.952926221453446e-10,1
986,4.5861109011045125e-05,1.946464036572343e-05,6.967735569434514e-10,1
987,4.5861109011045125e-05,1.9436642485925354e-05,6.982524311371753e-10,1
988,4.5861109011045125e-05,1.9408713169348458e-05,6.997292457658111e-10,1
989,4.5861109011045125e-05,1.9380852178948847e-05,7.012040018937816e-10,1
990,4.5861109011045125e-05,1.9353059278740746e-05,7.026767006103223e-10,1
991,4.5861109011045125e-05,1.932533423379065e-05,7.041473430291747e-10,1
992,4.5861109011045125e-05,1.9297676810211657e-05,7.056159302882764e-10,1
993,4.5861109011045125e-05,1.9270086775157677e-05,7.070824635494607e-10,1
994,4.5861109011045125e-05,1.9242563896817803e-05,7.085469439981552e-10,1
995,4.5861109011045125e-05,1.921510794441067e-05,7.100093728430845e-10,1
996,4.5861109011045125e-05,1.9187718688178845e-05,7.114697513159765e-10,1
997,4.5861109011045125e-05,1.9160395899383263e-05,7.129280806712717e-10,1
998,4.5861109011045125e-05,1.9133139350297687e-05,7.143843621858356e-10,1
999,4.5861109011045125e-05,1.9105948814203252e-05,7.158385971586717e-10,1
1000,4.5861109011045125e-05,1.907882406538295e-05,7.172907869106428e-10,1
1001,4.5861109011045125e-05,1.9051764879116256e-05,7.187409327841889e-10,1
1002,4.5861109011045125e-05,1.9024771031673715e-05,7.201890361430524e-10,1
1003,4.5861109011045125e-05,1.899784230031159e-05,7.216350983720045e-10,1
1004,4.5861109011045125e-05,1.8970978463266535e-05,7.230791208765752e-10,1
1005,4.5861109011045125e-05,1.8944179299750337e-05,7.245211050827841e-10,1
1006,4.5861109011045125e-05,1.8917444589944627e-05,7.259610524368768e-10,1
1007,4.5861109011045125e-05,1.8890774114995688e-05,7.273989644050621e-10,1
1008,4.5861109011045125e-05,1.8864167657009255e-05,7.288348424732522e-10,1
1009,4.5861109011045125e-05,1.8837624999045362e-05,7.302686881468067e-10,1
1010,4.5861109011045125e-05,1.8811145925113237e-05,7.317005029502778e-10,1
1011,4.5861109011045125e-05,1.8784730220166196e-05,7.331302884271583e-10,1
1012,4.5861109011045125e-05,1.875837767009659e-05,7.345580461396339e-10,1
1013,4.5861109011045125e-05,1.8732088061730806e-05,7.359837776683352e-10,1
1014,4.5861109011045125e-05,1.870586118282424e-05,7.374074846120952e-10,1
1015,4.5861109011045125e-05,1.8679696822056357e-05,7.388291685877071e-10,1
1016,4.5861109011045125e-05,1.8653594769025757e-05,7.402488312296868e-10,1
1017,4.5861109011045125e-05,1.8627554814245296e-05,7.416664741900335e-10,1
1018,4.5861109011045125e-05,1.8601576749137185e-05,7.430820991379999e-10,1
1019,4.5861109011045125e-05,1.857566036602818e-05,7.44495707759857e-10,1
1020,4.5861109011045125e-05,1.854980545814477e-05,7.459073017586676e-10,1
1021,4.5861109011045125e-05,1.8524011819608396e-05,7.473168828540579e-10,1
1022,4.5861109011045125e-05,1.849827924543071e-05,7.487244527819942e-10,1
1023,4.5861109011045125e-05,1.8472607531508874e-05,7.501300132945594e-10,1
1024,4.5861109011045125e-05,1.8446996474620838e-05,7.515335661597353e-10,1
1025,4.5861109011045125e-05,1.8421445872420726e-05,7.529351131611826e-10,1
1026,4.5861109011045125e-05,1.8395955523434172e-05,7.543346560980281e-10,1
1027,4.5861109011045125e-05,1.8370525227053746e-05,7.557321967846498e-10,1
1028,4.5861109011045125e-05,1.8345154783534376e-05,7.571277370504667e-10,1
1029,4.5861109011045125e-05,1.83198439939888e-05,7.585212787397305e-10,1
1030,4.5861109011045125e-05,1.829459266038307e-05,7.599128237113186e-10,1
1031,4.5861109011045125e-05,1.826940058553204e-05,7.613023738385297e-10,1
1032,4.5861109011045125e-05,1.824426757309494e-05,7.626899310088824e-10,1
1033,4.5861109011045125e-05,1.8219193427570926e-05,7.640754971239137e-10,1
1034,4.5861109011045125e-05,1.8194177954294688e-05,7.654590740989819e-10,1
1035,4.5861109011045125e-05,1.8169220959432068e-05,7.6684066386307e-10,1
1036,4.5861109011045125e-05,1.8144322249975708e-05,7.682202683585929e-10,1
1037,4.5861109011045125e-05,1.8119481633740754e-05,7.695978895412034e-10,1
1038,4.5861109011045125e-05,1.8094698919360534e-05,7.709735293796039e-10,1
1039,4.5861109011045125e-05,1.806997391628231e-05,7.723471898553574e-10,1
1040,4.5861109011045125e-05,1.8045306434763023e-05,7.737188729627021e-10,1
1041,4.5861109011045125e-05,1.802069628586509e-05,7.750885807083665e-10,1
1042,4.5861109011045125e-05,1.79961432814522e-05,7.764563151113882e-10,1
1043,4.5861109011045125e-05,1.7971647234185177e-05,7.778220782029321e-10,1
1044,4.5861109011045125e-05,1.7947207957517813e-05,7.791858720261131e-10,1
1045,4.5861109011045125e-05,1.7922825265692774e-05,7.805476986358194e-10,1
1046,4.5861109011045125e-05,1.7898498973737512e-05,7.819075600985365e-10,1
1047,4.5861109011045125e-05,1.787422889746019e-05,7.83265458492176e-10,1
1048,4.5861109011045125e-05,1.7850014853445666e-05,7.846213959059025e-10,1
1049,4.5861109011045125e-05,1.7825856659051462e-05,7.859753744399662e-10,1
1050,4.5861109011045125e-05,1.7801754132403786e-05,7.873273962055335e-10,1
1051,4.5861109011045125e-05,1.7777707092393564e-05,7.886774633245222e-10,1
1052,4.5861109011045125e-05,1.7753715358672514e-05,7.900255779294362e-10,1
1053,4.5861109011045125e-05,1.7729778751649208e-05,7.913717421632043e-10,1
1054,4.5861109011045125e-05,1.7705897092485204e-05,7.927159581790186e-10,1
1055,4.5861109011045125e-05,1.7682070203091154e-05,7.940582281401759e-10,1
1056,4.5861109011045125e-05,1.7658297906122984e-05,7.953985542199196e-10,1
1057,4.5861109011045125e-05,1.763458002497806e-05,7.967369386012842e-10,1
1058,4.5861109011045125e-05,1.7610916383791396e-05,7.98073383476941e-10,1
1059,4.5861109011045125e-05,1.7587306807431873e-05,7.994078910490456e-10,1
1060,4.5861109011045125e-05,1.756375112149849e-05,8.007404635290872e-10,1
1061,4.5861109011045125e-05,1.754024915231664e-05,8.020711031377385e-10,1
1062,4.5861109011045125e-05,1.7516800726934393e-05,8.033998121047083e-10,1
1063,4.5861109011045125e-05,1.7493405673118826e-05,8.047265926685949e-10,1
1064,4.5861109011045125e-05,1.747006381935235e-05,8.060514470767414e-10,1
1065,4.5861109011045125e-05,1.7446774994829076e-05,8.073743775850925e-10,1
1066,4.5861109011045125e-05,1.742353902945119e-05,8.086953864580525e-10,1
1067,4.5861109011045125e-05,1.7400355753825364e-05,8.100144759683452e-10,1
1068,4.5861109011045125e-05,1.7377224999259184e-05,8.113316483968748e-10,1
1069,4.5861109011045125e-05,1.7354146597757588e-05,8.126469060325884e-10,1
1070,4.5861109011045125e-05,1.7331120382019336e-05,8.139602511723409e-10,1
1071,4.5861109011045125e-05,1.7308146185433507e-05,8.15271686120759e-10,1
1072,4.5861109011045125e-05,1.7285223842076003e-05,8.165812131901094e-10,1
1073,4.5861109011045125e-05,1.7262353186706083e-05,8.178888347001663e-10,1
1074,4.5861109011045125e-05,1.723953405476291e-05,8.191945529780813e-10,1
1075,4.5861109011045125e-05,1.7216766282362134e-05,8.204983703582542e-10,1
1076,4.5861109011045125e-05,1.7194049706292473e-05,8.218002891822057e-10,1
1077,4.5861109011045125e-05,1.7171384164012334e-05,8.231003117984507e-10,1
1078,4.5861109011045125e-05,1.7148769493646444e-05,8.243984405623739e-10,1
1079,4.5861109011045125e-05,1.7126205533982505e-05,8.256946778361055e-10,1
1080,4.5861109011045125e-05,1.710369212446787e-05,8.269890259883986e-10,1
1081,4.5861109011045125e-05,1.7081229105206233e-05,8.282814873945093e-10,1
1082,4.5861109011045125e-05,1.7058816316954332e-05,8.295720644360759e-10,1
1083,4.5861109011045125e-05,1.7036453601118707e-05,8.308607595010003e-10,1
1084,4.5861109011045125e-05,1.7014140799752425e-05,8.321475749833315e-10,1
1085,4.5861109011045125e-05,1.699187775555186e-05,8.334325132831492e-10,1
1086,4.5861109011045125e-05,1.6969664311853495e-05,8.347155768064481e-10,1
1087,4.5861109011045125e-05,1.6947500312630716e-05,8.359967679650254e-10,1
1088,4.5861109011045125e-05,1.692538560249064e-05,8.37276089176368e-10,1
1089,4.5861109011045125e-05,1.6903320026670976e-05,8.385535428635408e-10,1
1090,4.5861109011045125e-05,1.688130343103687e-05,8.398291314550775e-10,1
1091,4.5861109011045125e-05,1.685933566207781e-05,8.411028573848708e-10,1
1092,4.5861109011045125e-05,1.6837416566904508e-05,8.423747230920651e-10,1
1093,4.5861109011045125e-05,1.681554599324582e-05,8.436447310209506e-10,1
1094,4.5861109011045125e-05,1.679372378944572e-05,8.449128836208555e-10,1
1095,4.5861109011045125e-05,1.6771949804460196e-05,8.461791833460448e-10,1
1096,4.5861109011045125e-05,1.6750223887854288e-05,8.474436326556136e-10,1
1097,4.5861109011045125e-05,1.672854588979902e-05,8.487062340133885e-10,1
1098,4.5861109011045125e-05,1.6706915661068455e-05,8.499669898878239e-10,1
1099,4.5861109011045125e-05,1.6685333053036698e-05,8.512259027519025e-10,1
1100,4.5861109011045125e-05,1.666379791767495e-05,8.524829750830371e-10,1
1101,4.5861109011045125e-05,1.664231010754855e-05,8.537382093629726e-10,1
1102,4.5861109011045125e-05,1.662086947581409e-05,8.54991608077688e-10,1
1103,4.5861109011045125e-05,1.659947587621648e-05,8.562431737173017e-10,1
1104,4.5861109011045125e-05,1.6578129163086056e-05,8.574929087759769e-10,1
1105,4.5861109011045125e-05,1.655682919133574e-05,8.587408157518267e-10,1
1106,4.5861109011045125e-05,1.6535575816458158e-05,8.599868971468221e-10,1
1107,4.5861109011045125e-05,1.6514368894522817e-05,8.612311554666998e-10,1
1108,4.5861109011045125e-05,1.6493208282173273e-05,8.624735932208718e-10,1
1109,4.5861109011045125e-05,1.647209383662433e-05,8.637142129223357e-10,1
1110,4.5861109011045125e-05,1.645102541565926e-05,8.649530170875848e-10,1
1111,4.5861109011045125e-05,1.643000287762702e-05,8.661900082365208e-10,1
1112,4.5861109011045125e-05,1.6409026081439493e-05,8.674251888923675e-10,1
1113,4.5861109011045125e-05,1.638809488656876e-05,8.686585615815834e-10,1
1114,4.5861109011045125e-05,1.636720915304436e-05,8.698901288337776e-10,1
1115,4.5861109011045125e-05,1.634636874145059e-05,8.711198931816252e-10,1
1116,4.5861109011045125e-05,1.6325573512923808e-05,8.723478571607844e-10,1
1117,4.5861109011045125e-05,1.6304823329149766e-05,8.735740233098126e-10,1
1118,4.5861109011045125e-05,1.628411805236092e-05,8.747983941700873e-10,1
1119,4.5861109011045125e-05,1.6263457545333815e-05,8.760209722857229e-10,1
1120,4.5861109011045125e-05,1.6242841671386427e-05,8.772417602034931e-10,1
