rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,2.748929536335062e-05,1.2360879808785022e-05,2.2886895719162233e-10,2
1118,2.748929536335062e-05,1.2344630548198277e-05,2.2936087236331332e-10,2
1119,2.748929536335062e-05,1.232841714752414e-05,2.2985222827512188e-10,2
1120,2.748929536335062e-05,1.2312239495684242e-05,2.3034302481026644e-10,2
1121,2.748929536335062e-05,1.2296097482043046e-05,2.3083326186056894e-10,2
1122,2.748929536335062e-05,1.2279990996405687e-05,2.3132293932637022e-10,2
1123,2.748929536335062e-05,1.226391992901583e-05,2.318120571164453e-10,2
1124,2.748929536335062e-05,1.2247884170553538e-05,2.3230061514792017e-10,2
1125,2.748929536335062e-05,1.2231883612133143e-05,2.3278861334618917e-10,2
1126,2.748929536335062e-05,1.2215918145301147e-05,2.332760516448327e-10,2
1127,2.748929536335062e-05,1.2199987662034114e-05,2.3376292998553623e-10,2
1128,2.748929536335062e-05,1.2184092054736593e-05,2.3424924831800977e-10,2
1129,2.748929536335062e-05,1.2168231216239046e-05,2.347350065999077e-10,2
1130,2.748929536335062e-05,1.2152405039795777e-05,2.352202047967501e-10,2
1131,2.748929536335062e-05,1.213661341908289e-05,2.3570484288184434e-10,2
1132,2.748929536335062e-05,1.2120856248196248e-05,2.3618892083620695e-10,2
1133,2.748929536335062e-05,1.2105133421649454e-05,2.366724386484866e-10,2
1134,2.748929536335062e-05,1.2089444834371828e-05,2.3715539631488837e-10,2
1135,2.748929536335062e-05,1.2073790381706401e-05,2.3763779383909773e-10,2
1136,2.748929536335062e-05,1.2058169959407945e-05,2.3811963123220495e-10,2
1137,2.748929536335062e-05,1.2042583463640959e-05,2.3860090851263207e-10,2
1138,2.748929536335062e-05,1.2027030790977727e-05,2.3908162570605786e-10,2
1139,2.748929536335062e-05,1.2011511838396347e-05,2.395617828453459e-10,2
1140,2.748929536335062e-05,1.1996026503278794e-05,2.4004137997047133e-10,2
1141,2.748929536335062e-05,1.1980574683408973e-05,2.4052041712844976e-10,2
1142,2.748929536335062e-05,1.19651562769708e-05,2.4099889437326565e-10,2
1143,2.748929536335062e-05,1.1949771182546286e-05,2.414768117658026e-10,2
1144,2.748929536335062e-05,1.1934419299113642e-05,2.419541693737724e-10,2
1145,2.748929536335062e-05,1.1919100526045373e-05,2.42430967271647e-10,2
1146,2.748929536335062e-05,1.1903814763106405e-05,2.4290720554058874e-10,2
1147,2.748929536335062e-05,1.1888561910452211e-05,2.433828842683835e-10,2
1148,2.748929536335062e-05,1.187334186862696e-05,2.4385800354937205e-10,2
1149,2.748929536335062e-05,1.1858154538561651e-05,2.4433256348438444e-10,2
1150,2.748929536335062e-05,1.1842999821572281e-05,2.448065641806727e-10,2
1151,2.748929536335062e-05,1.1827877619358019e-05,2.452800057518463e-10,2
1152,2.748929536335062e-05,1.1812787833999385e-05,2.4575288831780596e-10,2
1153,2.748929536335062e-05,1.1797730367956431e-05,2.4622521200468023e-10,2
1154,2.748929536335062e-05,1.1782705124066962e-05,2.466969769447607e-10,2
1155,2.748929536335062e-05,1.1767712005544736e-05,2.471681832764389e-10,2
1156,2.748929536335062e-05,1.1752750915977677e-05,2.476388311441441e-10,2
1157,2.748929536335062e-05,1.1737821759326128e-05,2.4810892069828037e-10,2
1158,2.748929536335062e-05,1.1722924439921069e-05,2.4857845209516475e-10,2
1159,2.748929536335062e-05,1.1708058862462382e-05,2.490474254969673e-10,2
1160,2.748929536335062e-05,1.1693224932017112e-05,2.4951584107164873e-10,2
1161,2.748929536335062e-05,1.1678422554017735e-05,2.4998369899290196e-10,2
1162,2.748929536335062e-05,1.1663651634260428e-05,2.5045099944009174e-10,2
1163,2.748929536335062e-05,1.164891207890338e-05,2.5091774259819556e-10,2
1164,2.748929536335062e-05,1.1634203794465067e-05,2.513839286577458e-10,2
1165,2.748929536335062e-05,1.1619526687822585e-05,2.518495578147708e-10,2
1166,2.748929536335062e-05,1.1604880666209948e-05,2.523146302707386e-10,2
1167,2.748929536335062e-05,1.1590265637216424e-05,2.5277914623249885e-10,2
1168,2.748929536335062e-05,1.1575681508784871e-05,2.5324310591222695e-10,2
1169,2.748929536335062e-05,1.1561128189210086e-05,2.53706509527368e-10,2
1170,2.748929536335062e-05,1.1546605587137151e-05,2.541693573005814e-10,2
1171,2.748929536335062e-05,1.1532113611559807e-05,2.546316494596857e-10,2
1172,2.748929536335062e-05,1.1517652171818818e-05,2.5509338623760414e-10,2
1173,2.748929536335062e-05,1.1503221177600362e-05,2.555545678723108e-10,2
1174,2.748929536335062e-05,1.148882053893442e-05,2.5601519460677654e-10,2
1175,2.748929536335062e-05,1.1474450166193165e-05,2.5647526668891714e-10,2
1176,2.748929536335062e-05,1.1460109970089384e-05,2.569347843715393e-10,2
1177,2.748929536335062e-05,1.1445799861674891e-05,2.573937479122894e-10,2
1178,2.748929536335062e-05,1.1431519752338954e-05,2.578521575736011e-10,2
1179,2.748929536335062e-05,1.1417269553806723e-05,2.583100136226452e-10,2
1180,2.748929536335062e-05,1.1403049178137681e-05,2.5876731633127777e-10,2
1181,2.748929536335062e-05,1.1388858537724091e-05,2.5922406597599084e-10,2
1182,2.748929536335062e-05,1.1374697545289469e-05,2.5968026283786115e-10,2
1183,2.748929536335062e-05,1.1360566113887028e-05,2.6013590720250233e-10,2
1184,2.748929536335062e-05,1.1346464156898178e-05,2.605909993600148e-10,2
1185,2.748929536335062e-05,1.1332391588031e-05,2.610455396049374e-10,2
1186,2.748929536335062e-05,1.1318348321318738e-05,2.614995282361997e-10,2
1187,2.748929536335062e-05,1.1304334271118317e-05,2.619529655570734e-10,2
1188,2.748929536335062e-05,1.1290349352108828e-05,2.6240585187512637e-10,2
1189,2.748929536335062e-05,1.1276393479290068e-05,2.6285818750217414e-10,2
1190,2.748929536335062e-05,1.1262466567981053e-05,2.6330997275423497e-10,2
1191,2.748929536335062e-05,1.124856853381856e-05,2.637612079514825e-10,2
1192,2.748929536335062e-05,1.123469929275566e-05,2.642118934182011e-10,2
1193,2.748929536335062e-05,1.1220858761060282e-05,2.6466202948274007e-10,2
1194,2.748929536335062e-05,1.1207046855313752e-05,2.6511161647746874e-10,2
1195,2.748929536335062e-05,1.119326349240938e-05,2.6556065473873256e-10,2
1196,2.748929536335062e-05,1.1179508589551017e-05,2.6600914460680844e-10,2
1197,2.748929536335062e-05,1.1165782064251642e-05,2.664570864258612e-10,2
1198,2.748929536335062e-05,1.1152083834331952e-05,2.6690448054390055e-10,2
1199,2.748929536335062e-05,1.1138413817918958e-05,2.6735132731273766e-10,2
1200,2.748929536335062e-05,1.1124771933444583e-05,2.6779762708794357e-10,2
1201,2.748929536335062e-05,1.1111158099644286e-05,2.6824338022880597e-10,2
1202,2.748929536335062e-05,1.1097572235555668e-05,2.686885870982879e-10,2
1203,2.748929536335062e-05,1.108401426051711e-05,2.6913324806298633e-10,2
1204,2.748929536335062e-05,1.107048409416639e-05,2.6957736349309097e-10,2
1205,2.748929536335062e-05,1.1056981656439349e-05,2.700209337623441e-10,2
1206,2.748929536335062e-05,1.1043506867568516e-05,2.70463959247999e-10,2
1207,2.748929536335062e-05,1.1030059648081773e-05,2.709064403307816e-10,2
1208,2.748929536335062e-05,1.1016639918801021e-05,2.7134837739484953e-10,2
1209,2.748929536335062e-05,1.1003247600840851e-05,2.7178977082775334e-10,2
1210,2.748929536335062e-05,1.0989882615607205e-05,2.722306210203978e-10,2
1211,2.748929536335062e-05,1.0976544884796086e-05,2.7267092836700294e-10,2
1212,2.748929536335062e-05,1.0963234330392225e-05,2.731106932650659e-10,2
1213,2.748929536335062e-05,1.0949950874667794e-05,2.735499161153229e-10,2
1214,2.748929536335062e-05,1.0936694440181105e-05,2.739885973217123e-10,2
1215,2.748929536335062e-05,1.0923464949775331e-05,2.74426737291336e-10,2
1216,2.748929536335062e-05,1.0910262326577202e-05,2.7486433643442434e-10,2
1217,2.748929536335062e-05,1.0897086493995767e-05,2.7530139516429785e-10,2
1218,2.748929536335062e-05,1.0883937375721087e-05,2.757379138973319e-10,2
1219,2.748929536335062e-05,1.0870814895723002e-05,2.761738930529206e-10,2
1220,2.748929536335062e-05,1.085771897824987e-05,2.7660933305344097e-10,2
1221,2.748929536335062e-05,1.0844649547827312e-05,2.7704423432421753e-10,2
1222,2.748929536335062e-05,1.083160652925698e-05,2.774785972934879e-10,2
1223,2.748929536335062e-05,1.0818589847615315e-05,2.7791242239236753e-10,2
1224,2.748929536335062e-05,1.0805599428252327e-05,2.783457100548153e-10,2
1225,2.748929536335062e-05,1.079263519679037e-05,2.7877846071759977e-10,2
1226,3.670606539229787e-05,1.0779697079122924e-05,6.721765739104018e-10,1
1227,3.670606539229787e-05,1.0766785001413395e-05,6.728462671969238e-10,1
1228,3.670606539229787e-05,1.0753898890093902e-05,6.735149461581179e-10,1
1229,3.670606539229787e-05,1.074103867186409e-05,6.741826125928402e-10,1
1230,3.670606539229787e-05,1.0728204273689934e-05,6.74849268297682e-10,1
1231,3.670606539229787e-05,1.0715395622802564e-05,6.755149150669571e-10,1
1232,3.670606539229787e-05,1.070261264669708e-05,6.761795546926933e-10,1
1233,3.670606539229787e-05,1.0689855273131384e-05,6.768431889646208e-10,1
1234,3.670606539229787e-05,1.0677123430125019e-05,6.775058196701626e-10,1
1235,3.670606539229787e-05,1.0664417045958e-05,6.78167448594426e-10,1
1236,3.670606539229787e-05,1.0651736049169675e-05,6.788280775201907e-10,1
1237,3.670606539229787e-05,1.0639080368557569e-05,6.79487708227901e-10,1
1238,3.670606539229787e-05,1.0626449933176243e-05,6.801463424956557e-10,1
1239,3.670606539229787e-05,1.061384467233617e-05,6.808039820991987e-10,1
1240,3.670606539229787e-05,1.0601264515602597e-05,6.814606288119103e-10,1
1241,3.670606539229787e-05,1.0588709392794413e-05,6.821162844047992e-10,1
1242,3.670606539229787e-05,1.0576179233983063e-05,6.827709506464917e-10,1
1243,3.670606539229787e-05,1.0563673969491405e-05,6.83424629303225e-10,1
1244,3.670606539229787e-05,1.0551193529892615e-05,6.840773221388383e-10,1
1245,3.670606539229787e-05,1.0538737846009094e-05,6.847290309147634e-10,1
1246,3.670606539229787e-05,1.052630684891137e-05,6.853797573900183e-10,1
1247,3.670606539229787e-05,1.0513900469917009e-05,6.860295033211985e-10,1
1248,3.670606539229787e-05,1.050151864058953e-05,6.866782704624681e-10,1
1249,3.670606539229787e-05,1.048916129273733e-05,6.873260605655541e-10,1
1250,3.670606539229787e-05,1.0476828358412621e-05,6.879728753797375e-10,1
1251,3.670606539229787e-05,1.0464519769910345e-05,6.886187166518458e-10,1
1252,3.670606539229787e-05,1.0452235459767134e-05,6.892635861262467e-10,1
1253,3.670606539229787e-05,1.0439975360760241e-05,6.899074855448403e-10,1
1254,3.670606539229787e-05,1.0427739405906503e-05,6.905504166470517e-10,1
1255,3.670606539229787e-05,1.041552752846128e-05,6.911923811698254e-10,1
1256,3.670606539229787e-05,1.0403339661917431e-05,6.918333808476173e-10,1
1257,3.670606539229787e-05,1.039117574000428e-05,6.924734174123884e-10,1
1258,3.670606539229787e-05,1.0379035696686574e-05,6.93112492593599e-10,1
1259,3.670606539229787e-05,1.036691946616348e-05,6.937506081182018e-10,1
1260,3.670606539229787e-05,1.0354826982867554e-05,6.943877657106355e-10,1
1261,3.670606539229787e-05,1.0342758181463733e-05,6.950239670928191e-10,1
1262,3.670606539229787e-05,1.033071299684832e-05,6.956592139841463e-10,1
1263,3.670606539229787e-05,1.0318691364148004e-05,6.962935081014781e-10,1
1264,3.670606539229787e-05,1.0306693218718838e-05,6.96926851159139e-10,1
1265,3.670606539229787e-05,1.029471849614526e-05,6.975592448689101e-10,1
1266,3.670606539229787e-05,1.0282767132239108e-05,6.981906909400244e-10,1
1267,3.670606539229787e-05,1.0270839063038631e-05,6.988211910791609e-10,1
1268,3.670606539229787e-05,1.0258934224807522e-05,6.994507469904393e-10,1
1269,3.670606539229787e-05,1.0247052554033933e-05,7.000793603754159e-10,1
1270,3.670606539229787e-05,1.0235193987429523e-05,7.007070329330767e-10,1
1271,3.670606539229787e-05,1.0223358461928486e-05,7.013337663598346e-10,1
1272,3.670606539229787e-05,1.0211545914686599e-05,7.01959562349523e-10,1
1273,3.670606539229787e-05,1.0199756283080273e-05,7.025844225933919e-10,1
1274,3.670606539229787e-05,1.018798950470559e-05,7.032083487801032e-10,1
1275,3.670606539229787e-05,1.0176245517377386e-05,7.03831342595726e-10,1
1276,3.670606539229787e-05,1.016452425912829e-05,7.044534057237327e-10,1
1277,3.670606539229787e-05,1.015282566820781e-05,7.050745398449944e-10,1
1278,3.670606539229787e-05,1.0141149683081385e-05,7.056947466377769e-10,1
1279,3.670606539229787e-05,1.0129496242429484e-05,7.06314027777736e-10,1
1280,3.670606539229787e-05,1.0117865285146665e-05,7.069323849379153e-10,1
1281,3.670606539229787e-05,1.0106256750340685e-05,7.075498197887402e-10,1
1282,3.670606539229787e-05,1.0094670577331565e-05,7.081663339980155e-10,1
1283,3.670606539229787e-05,1.0083106705650704e-05,7.087819292309219e-10,1
1284,3.670606539229787e-05,1.007156507503997e-05,7.093966071500113e-10,1
1285,3.670606539229787e-05,1.0060045625450809e-05,7.100103694152044e-10,1
1286,3.670606539229787e-05,1.0048548297043348e-05,7.10623217683787e-10,1
1287,3.670606539229787e-05,1.0037073030185517e-05,7.112351536104071e-10,1
1288,3.670606539229787e-05,1.0025619765452153e-05,7.118461788470706e-10,1
1289,3.670606539229787e-05,1.0014188443624138e-05,7.124562950431401e-10,1
1290,3.670606539229787e-05,1.0002779005687512e-05,7.1306550384533e-10,1
1291,3.670606539229787e-05,9.991391392832615e-06,7.13673806897705e-10,1
1292,3.670606539229787e-05,9.98002554645321e-06,7.142812058416765e-10,1
1293,3.670606539229787e-05,9.968681408145637e-06,7.148877023160003e-10,1
1294,3.670606539229787e-05,9.957358919707945e-06,7.15493297956774e-10,1
1295,3.670606539229787e-05,9.94605802313904e-06,7.160979943974348e-10,1
1296,3.670606539229787e-05,9.934778660637855e-06,7.167017932687555e-10,1
1297,3.670606539229787e-05,9.923520774602478e-06,7.173046961988445e-10,1
1298,3.670606539229787e-05,9.912284307629339e-06,7.179067048131412e-10,1
1299,3.670606539229787e-05,9.901069202512358e-06,7.185078207344158e-10,1
1300,3.670606539229787e-05,9.889875402242125e-06,7.19108045582766e-10,1
1301,3.670606539229787e-05,9.878702850005063e-06,7.197073809756152e-10,1
1302,3.670606539229787e-05,9.867551489182618e-06,7.203058285277107e-10,1
1303,3.670606539229787e-05,9.856421263350428e-06,7.209033898511218e-10,1
1304,3.670606539229787e-05,9.845312116277517e-06,7.215000665552381e-10,1
1305,3.670606539229787e-05,9.83422399192548e-06,7.220958602467676e-10,1
1306,3.670606539229787e-05,9.823156834447675e-06,7.226907725297353e-10,1
1307,3.670606539229787e-05,9.81211058818843e-06,7.232848050054813e-10,1
1308,3.670606539229787e-05,9.801085197682237e-06,7.238779592726594e-10,1
1309,3.670606539229787e-05,9.790080607652956e-06,7.244702369272364e-10,1
1310,3.670606539229787e-05,9.779096763013025e-06,7.250616395624903e-10,1
1311,3.670606539229787e-05,9.76813360886268e-06,7.256521687690077e-10,1
1312,3.670606539229787e-05,9.757191090489171e-06,7.262418261346853e-10,1
1313,3.670606539229787e-05,9.746269153365971e-06,7.268306132447266e-10,1
1314,3.670606539229787e-05,9.735367743152015e-06,7.274185316816418e-10,1
1315,3.670606539229787e-05,9.72448680569092e-06,7.280055830252465e-10,1
1316,3.670606539229787e-05,9.713626287010225e-06,7.285917688526617e-10,1
1317,3.670606539229787e-05,9.70278613332062e-06,7.291770907383109e-10,1
1318,3.670606539229787e-05,9.69196629101519e-06,7.297615502539218e-10,1
1319,3.670606539229787e-05,9.681166706668656e-06,7.303451489685236e-10,1
1320,3.670606539229787e-05,9.670387327036627e-06,7.309278884484478e-10,1
1321,3.670606539229787e-05,9.659628099054845e-06,7.31509770257327e-10,1
1322,3.670606539229787e-05,9.64888896983845e-06,7.320907959560939e-10,1
1323,3.670606539229787e-05,9.63816988668122e-06,7.326709671029821e-10,1
1324,3.670606539229787e-05,9.627470797054858e-06,7.33250285253524e-10,1
1325,3.670606539229787e-05,9.616791648608232e-06,7.338287519605529e-10,1
1326,3.670606539229787e-05,9.606132389166664e-06,7.344063687742e-10,1
1327,3.670606539229787e-05,9.595492966731193e-06,7.349831372418962e-10,1
1328,3.670606539229787e-05,9.584873329477854e-06,7.355590589083713e-10,1
1329,3.670606539229787e-05,9.574273425756957e-06,7.36134135315654e-10,1
1330,3.670606539229787e-05,9.563693204092374e-06,7.367083680030712e-10,1
1331,3.670606539229787e-05,9.553132613180816e-06,7.372817585072494e-10,1
1332,3.670606539229787e-05,9.542591601891137e-06,7.378543083621135e-10,1
1333,3.670606539229787e-05,9.532070119263616e-06,7.38426019098888e-10,1
1334,3.670606539229787e-05,9.521568114509262e-06,7.389968922460962e-10,1
1335,3.670606539229787e-05,9.511085537009107e-06,7.395669293295616e-10,1
1336,3.670606539229787e-05,9.500622336313524e-06,7.401361318724068e-10,1
1337,3.670606539229787e-05,9.490178462141514e-06,7.407045013950555e-10,1
1338,3.670606539229787e-05,9.479753864380033e-06,7.412720394152316e-10,1
1339,3.670606539229787e-05,9.4693484930833e-06,7.418387474479605e-10,1
1340,3.670606539229787e-05,9.458962298472118e-06,7.424046270055688e-10,1
1341,3.670606539229787e-05,9.448595230933185e-06,7.429696795976861e-10,1
1342,3.670606539229787e-05,9.438247241018432e-06,7.435339067312445e-10,1
1343,3.670606539229787e-05,9.427918279444334e-06,7.440973099104796e-10,1
1344,3.670606539229787e-05,9.417608297091254e-06,7.446598906369323e-10,1
1345,3.670606539229787e-05,9.407317245002776e-06,7.452216504094473e-10,1
1346,3.670606539229787e-05,9.397045074385027e-06,7.457825907241766e-10,1
1347,3.670606539229787e-05,9.38679173660604e-06,7.463427130745777e-10,1
1348,3.670606539229787e-05,9.37655718319507e-06,7.469020189514173e-10,1
1349,3.670606539229787e-05,9.366341365841969e-06,7.474605098427699e-10,1
1350,3.670606539229787e-05,9.356144236396513e-06,7.480181872340207e-10,1
1351,3.670606539229787e-05,9.345965746867765e-06,7.485750526078646e-10,1
1352,3.670606539229787e-05,9.33580584942343e-06,7.491311074443093e-10,1
1353,3.670606539229787e-05,9.325664496389211e-06,7.496863532206757e-10,1
1354,3.670606539229787e-05,9.315541640248172e-06,7.502407914115987e-10,1
1355,3.670606539229787e-05,9.305437233640105e-06,7.507944234890288e-10,1
1356,3.670606539229787e-05,9.295351229360894e-06,7.513472509222337e-10,1
1357,3.670606539229787e-05,9.28528358036189e-06,7.51899275177799e-10,1
1358,3.670606539229787e-05,9.275234239749278e-06,7.524504977196304e-10,1
1359,3.670606539229787e-05,9.265203160783466e-06,7.530009200089538e-10,1
1360,3.670606539229787e-05,9.25519029687845e-06,7.535505435043182e-10,1
1361,3.670606539229787e-05,9.245195601601211e-06,7.540993696615964e-10,1
1362,3.670606539229787e-05,9.235219028671086e-06,7.54647399933987e-10,1
1363,3.670606539229787e-05,9.225260531959175e-06,7.551946357720149e-10,1
1364,3.670606539229787e-05,9.215320065487713e-06,7.557410786235345e-10,1
1365,3.670606539229787e-05,9.205397583429479e-06,7.562867299337301e-10,1
1366,3.670606539229787e-05,9.195493040107187e-06,7.568315911451183e-10,1
1367,3.670606539229787e-05,9.185606389992882e-06,7.573756636975498e-10,1
1368,3.670606539229787e-05,9.175737587707357e-06,7.579189490282096e-10,1
1369,3.670606539229787e-05,9.165886588019542e-06,7.584614485716212e-10,1
1370,3.670606539229787e-05,9.156053345845922e-06,7.590031637596475e-10,1
1371,3.670606539229787e-05,9.146237816249954e-06,7.595440960214912e-10,1
1372,3.670606539229787e-05,9.136439954441463e-06,7.60084246783699e-10,1
1373,3.670606539229787e-05,9.12665971577608e-06,7.606236174701623e-10,1
1374,3.670606539229787e-05,9.116897055754639e-06,7.611622095021196e-10,1
1375,3.670606539229787e-05,9.107151930022624e-06,7.617000242981577e-10,1
1376,3.670606539229787e-05,9.097424294369576e-06,7.622370632742153e-10,1
1377,3.670606539229787e-05,9.087714104728534e-06,7.627733278435829e-10,1
1378,3.670606539229787e-05,9.078021317175449e-06,7.633088194169071e-10,1
1379,3.670606539229787e-05,9.068345887928629e-06,7.63843539402192e-10,1
1380,3.670606539229787e-05,9.058687773348177e-06,7.643774892048005e-10,1
1381,3.670606539229787e-05,9.049046929935421e-06,7.649106702274573e-10,1
1382,3.670606539229787e-05,9.039423314332361e-06,7.654430838702516e-10,1
1383,3.670606539229787e-05,9.02981688332111e-06,7.659747315306383e-10,1
1384,3.670606539229787e-05,9.020227593823336e-06,7.665056146034412e-10,1
1385,3.670606539229787e-05,9.010655402899727e-06,7.670357344808544e-10,1
1386,3.670606539229787e-05,9.001100267749423e-06,7.675650925524457e-10,1
1387,3.670606539229787e-05,8.991562145709482e-06,7.680936902051583e-10,1
1388,3.670606539229787e-05,8.98204099425433e-06,7.686215288233134e-10,1
1389,3.670606539229787e-05,8.972536770995226e-06,7.691486097886128e-10,1
1390,3.670606539229787e-05,8.96304943367972e-06,7.696749344801413e-10,1
1391,3.670606539229787e-05,8.953578940191116e-06,7.702005042743689e-10,1
1392,3.670606539229787e-05,8.944125248547949e-06,7.707253205451533e-10,1
1393,3.670606539229787e-05,8.93468831690343e-06,7.712493846637439e-10,1
1394,3.670606539229787e-05,8.925268103544948e-06,7.717726979987818e-10,1
1395,3.670606539229787e-05,8.91586456689352e-06,7.722952619163047e-10,1
1396,3.670606539229787e-05,8.906477665503284e-06,7.728170777797481e-10,1
1397,3.670606539229787e-05,8.897107358060968e-06,7.733381469499491e-10,1
1398,3.670606539229787e-05,8.887753603385366e-06,7.738584707851483e-10,1
1399,3.670606539229787e-05,8.878416360426842e-06,7.743780506409927e-10,1
1400,3.670606539229787e-05,8.869095588266798e-06,7.748968878705375e-10,1
1401,3.670606539229787e-05,8.859791246117164e-06,7.75414983824252e-10,1
1402,3.670606539229787e-05,8.850503293319903e-06,7.759323398500179e-10,1
1403,3.670606539229787e-05,8.84123168934648e-06,7.764489572931357e-10,1
1404,3.670606539229787e-05,8.831976393797388e-06,7.769648374963256e-10,1
1405,3.670606539229787e-05,8.822737366401612e-06,7.774799817997317e-10,1
1406,3.670606539229787e-05,8.813514567016163e-06,7.779943915409232e-10,1
1407,3.670606539229787e-05,8.804307955625553e-06,7.785080680548991e-10,1
1408,3.670606539229787e-05,8.795117492341314e-06,7.790210126740892e-10,1
1409,3.670606539229787e-05,8.7859431374015e-06,7.795332267283594e-10,1
1410,3.670606539229787e-05,8.7767848511702e-06,7.800447115450128e-10,1
1411,3.670606539229787e-05,8.767642594137045e-06,7.805554684487925e-10,1
1412,3.670606539229787e-05,8.75851632691673e-06,7.810654987618864e-10,1
1413,3.670606539229787e-05,8.749406010248515e-06,7.815748038039283e-10,1
1414,3.670606539229787e-05,8.740311604995756e-06,7.820833848920026e-10,1
1415,3.670606539229787e-05,8.731233072145427e-06,7.825912433406458e-10,1
1416,3.670606539229787e-05,8.722170372807629e-06,7.830983804618509e-10,1
1417,3.670606539229787e-05,8.713123468215125e-06,7.836047975650693e-10,1
1418,3.670606539229787e-05,8.704092319722867e-06,7.841104959572155e-10,1
1419,3.670606539229787e-05,8.695076888807521e-06,7.846154769426685e-10,1
1420,3.670606539229787e-05,8.686077137067002e-06,7.851197418232758e-10,1
1421,3.670606539229787e-05,8.677093026220001e-06,7.856232918983569e-10,1
1422,3.670606539229787e-05,8.668124518105532e-06,7.861261284647054e-10,1
1423,3.670606539229787e-05,8.659171574682457e-06,7.866282528165937e-10,1
1424,3.670606539229787e-05,8.65023415802903e-06,7.871296662457751e-10,1
1425,3.670606539229787e-05,8.641312230342444e-06,7.87630370041487e-10,1
1426,3.670606539229787e-05,8.632405753938369e-06,7.881303654904552e-10,1
1427,3.670606539229787e-05,8.623514691250503e-06,7.886296538768958e-10,1
1428,3.670606539229787e-05,8.614639004830106e-06,7.891282364825203e-10,1
1429,3.670606539229787e-05,8.605778657345575e-06,7.896261145865359e-10,1
1430,3.670606539229787e-05,8.596933611581972e-06,7.901232894656525e-10,1
1431,3.670606539229787e-05,8.58810383044059e-06,7.906197623940835e-10,1
1432,3.670606539229787e-05,8.579289276938507e-06,7.911155346435499e-10,1
1433,3.670606539229787e-05,8.570489914208147e-06,7.916106074832837e-10,1
1434,3.670606539229787e-05,8.561705705496832e-06,7.921049821800314e-10,1
1435,3.670606539229787e-05,8.552936614166354e-06,7.925986599980569e-10,1
1436,3.670606539229787e-05,8.54418260369253e-06,7.930916421991456e-10,1
1437,3.670606539229787e-05,8.535443637664777e-06,7.935839300426072e-10,1
1438,3.670606539229787e-05,8.52671967978567e-06,7.940755247852799e-10,1
1439,3.670606539229787e-05,8.51801069387052e-06,7.945664276815322e-10,1
1440,3.670606539229787e-05,8.509316643846943e-06,7.95056639983269e-10,1
1441,3.670606539229787e-05,8.500637493754435e-06,7.955461629399322e-10,1
1442,3.670606539229787e-05,8.491973207743941e-06,7.96034997798507e-10,1
1443,3.670606539229787e-05,8.483323750077446e-06,7.965231458035227e-10,1
1444,3.670606539229787e-05,8.47468908512754e-06,7.970106081970582e-10,1
1445,3.670606539229787e-05,8.466069177377007e-06,7.974973862187448e-10,1
1446,3.670606539229787e-05,8.457463991418409e-06,7.979834811057689e-10,1
1447,3.670606539229787e-05,8.448873491953667e-06,7.984688940928781e-10,1
1448,3.670606539229787e-05,8.440297643793654e-06,7.989536264123812e-10,1
1449,3.670606539229787e-05,8.431736411857776e-06,7.994376792941545e-10,1
1450,3.670606539229787e-05,8.423189761173565e-06,7.999210539656451e-10,1
1451,3.670606539229787e-05,8.41465765687628e-06,8.004037516518724e-10,1
1452,3.670606539229787e-05,8.406140064208484e-06,8.008857735754352e-10,1
1453,3.670606539229787e-05,8.397636948519659e-06,8.013671209565113e-10,1
1454,3.670606539229787e-05,8.389148275265793e-06,8.018477950128642e-10,1
1455,3.670606539229787e-05,8.380674010008978e-06,8.023277969598459e-10,1
1456,3.670606539229787e-05,8.372214118417018e-06,8.028071280103996e-10,1
1457,3.670606539229787e-05,8.363768566263032e-06,8.032857893750645e-10,1
1458,3.670606539229787e-05,8.355337319425053e-06,8.037637822619787e-10,1
1459,3.670606539229787e-05,8.346920343885637e-06,8.042411078768841e-10,1
1460,3.670606539229787e-05,8.338517605731475e-06,8.047177674231279e-10,1
1461,3.670606539229787e-05,8.330129071152998e-06,8.051937621016686e-10,1
1462,3.670606539229787e-05,8.321754706443997e-06,8.056690931110783e-10,1
1463,3.670606539229787e-05,8.313394478001225e-06,8.061437616475467e-10,1
1464,3.670606539229787e-05,8.30504835232402e-06,8.066177689048851e-10,1
1465,3.670606539229787e-05,8.296716296013929e-06,8.070911160745293e-10,1
1466,3.670606539229787e-05,8.288398275774305e-06,8.075638043455448e-10,1
1467,3.670606539229787e-05,8.28009425840995e-06,8.080358349046292e-10,1
1468,3.670606539229787e-05,8.271804210826721e-06,8.085072089361171e-10,1
1469,3.670606539229787e-05,8.263528100031169e-06,8.08977927621982e-10,1
1470,3.670606539229787e-05,8.255265893130152e-06,8.09447992141842e-10,1
1471,3.670606539229787e-05,8.247017557330461e-06,8.099174036729631e-10,1
1472,3.670606539229787e-05,8.238783059938462e-06,8.10386163390262e-10,1
1473,3.670606539229787e-05,8.23056236835971e-06,8.108542724663111e-10,1
1474,3.670606539229787e-05,8.2223554500986e-06,8.113217320713416e-10,1
1475,3.670606539229787e-05,8.21416227275798e-06,8.117885433732468e-10,1
1476,3.670606539229787e-05,8.205982804038795e-06,8.122547075375881e-10,1
1477,3.670606539229787e-05,8.197817011739732e-06,8.127202257275956e-10,1
1478,3.670606539229787e-05,8.189664863756844e-06,8.13185099104175e-10,1
